id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1108166402698027008,1108166402698027008,2019-03-20 06:10:33 IST,2019-03-20,06:10:33,+0530,3325703155,lillielabyrinth,Lillie Vale,,"A1. Hi everyone! I'm Lillie Vale, author of YA contemporary Small Town Hearts. It's a messy bff breakup, foodie, summer after high school book ft. a bi barista who lives in a lighthouse!!!   And my latest news is...my book released in bookstores today! 🎇🎇🎇 #Novel19s",en,[],[],[],0,2,30,['novel19s'],[],https://twitter.com/LillieLabyrinth/status/1108166402698027008,False,https://twitter.com/erinhahn_author/status/1108155692538580993,0,,,,,,,,[],,,,
1108157409686634496,1108157409686634496,2019-03-20 05:34:49 IST,2019-03-20,05:34:49,+0530,3325703155,lillielabyrinth,Lillie Vale,,"A1. Hi everyone! I'm Lillie Vale, author of YA contemporary Small Town Hearts. It's a messy bff breakup, foodie, summer after high school book ft. a bi barista who lives in a lighthouse!!!   And my latest book news is...my book released in bookstores today! 🎇🎇🎇 #Novel19s",en,[],[],[],0,1,39,['novel19s'],[],https://twitter.com/LillieLabyrinth/status/1108157409686634496,False,https://twitter.com/erinhahn_author/status/1108155692538580993,0,,,,,,,,[],,,,
1108071182316826624,1108071182316826624,2019-03-19 23:52:11 IST,2019-03-19,23:52:11,+0530,891788757179002880,nanapesada,maricona espacial 🌱✨,,"Cuando saquen los #BTSDollsOfficial de #BTSxMattel será la primera vez que les pida a mis padres muñecos, PERO VALE LA PENA,  V A M O S  A  V E R  QUE ES BTS JODER.",es,[],[],[],0,1,5,"['btsdollsofficial', 'btsxmattel']",[],https://twitter.com/nanapesada/status/1108071182316826624,False,,0,,,,,,,,[],,,,
1108053015821340672,1108053015821340672,2019-03-19 22:40:00 IST,2019-03-19,22:40:00,+0530,2597576840,jotainfo,JOTA,,"Juíza de Nova Lima bloqueia R$ 1 bi da Vale S.A. para moradores de área evacuada. Magistrada levou em conta que notícia de grave risco prejudicou atividades comerciais do distrito, 'movido, majoritariamente, pelo turismo ecológico e gastronômico':  https://t.co/ZPCColulrV  https://t.co/xm1VL8BNIV",pt,[],['https://bit.ly/2UJaCEN'],['https://pbs.twimg.com/media/D2CSG3RXQAACHta.jpg'],0,7,22,[],[],https://twitter.com/JotaInfo/status/1108053015821340672,False,,1,https://pbs.twimg.com/media/D2CSG3RXQAACHta.jpg,,,,,,,[],,,,
1107421752588750850,1107415267662008320,2019-03-18 04:51:35 IST,2019-03-18,04:51:35,+0530,18227863,inkasrain,🎶 It's been Michal all along 🎶,,"(Also, I find it weird that Lysa Arryn is the subject of so much censure for keeping the Vale out of a war that has left Westeros in bloody ribbons, prowled by broken men, and facing years of winter with the harvest devastated, but I guess that's a different subject.) #ASOIAF",en,[],[],[],2,0,20,['asoiaf'],[],https://twitter.com/inkasrain/status/1107421752588750850,False,,0,,,,,,,,[],,,,
1107329184743997442,1107328234037960704,2019-03-17 22:43:45 IST,2019-03-17,22:43:45,+0530,48212306,thegreatbabino,babs.,,"@Pdaddynthehyena If you like The Mountain Goats, there's a podcast called ""I Only Listen To The Mountain Goats"" where John Darnielle and the person who runs Night Vale sit and talk about the making of the record All Hail West Texas and break down each song. It's pretty tight.",en,[],[],[],1,1,13,[],[],https://twitter.com/TheGreatBabino/status/1107329184743997442,False,,0,,,,,,,,"[{'screen_name': 'Pdaddynthehyena', 'name': '🚀 Prince Daddy & The Hyena🚀', 'id': '2877108765'}]",,,,
1107237065924718592,1107237065924718592,2019-03-17 16:37:42 IST,2019-03-17,16:37:42,+0530,333915533,officialpvfc,Port Vale FC,,"🗣 ""...the conditions were horrendous to play football in, but the lads have battled and it's a good point.""  ✅ Performance against @Official_STFC  ✅ Vale's defensive work ✅ @nathan3496 150th appearance  Covered below, courtesy of the boss ⬇️ #PVFC   https://t.co/OqzjiT7oZD",en,"[{'screen_name': 'official_stfc', 'name': 'swindon town fc', 'id': '237324528'}, {'screen_name': 'nathan3496', 'name': 'nathan smith', 'id': '594911552'}]",['http://ow.ly/nmeY30o4CPg'],[],1,0,16,['pvfc'],[],https://twitter.com/OfficialPVFC/status/1107237065924718592,False,,0,,,,,,,,[],,,,
1106933765069250560,1106933765069250560,2019-03-16 20:32:30 IST,2019-03-16,20:32:30,+0530,381583557,christopher7590,christopher...,,Headed down the M6 today for a trip to the Castle Vale Stadium. It's a massive game this afternoon as @Romulus_fc take on @ilkestontown_fc in the semi-final of the @TotalMotionMFL league cup 🏆 #groundhopping ⚽️ #champagnejob 🍾  https://t.co/f479BGTgcR,en,"[{'screen_name': 'romulus_fc', 'name': 'romulus fc', 'id': '1558242086'}, {'screen_name': 'ilkestontown_fc', 'name': 'ilkeston town fc', 'id': '601741330'}]",[],"['https://pbs.twimg.com/media/D1yeWPKW0AAJuNo.jpg', 'https://pbs.twimg.com/media/D1yeW-VX0AAPVpl.jpg', 'https://pbs.twimg.com/media/D1yeXnhX4AAR8oi.jpg', 'https://pbs.twimg.com/media/D1yeYtpXcAEBDCr.jpg']",2,1,8,"['groundhopping', 'champagnejob']",[],https://twitter.com/christopher7590/status/1106933765069250560,False,,1,https://pbs.twimg.com/media/D1yeWPKW0AAJuNo.jpg,,,,,,,[],,,,
1106710607930122240,1106710360008978432,2019-03-16 05:45:45 IST,2019-03-16,05:45:45,+0530,26374986,mur_murs_,jacky,,"Also! There’s a perfectly good, real library around the corner!!!!! And another branch in Ascot Vale. A mere 5 minute tram ride towards High Point.",en,[],[],[],1,0,8,[],[],https://twitter.com/mur_murs_/status/1106710607930122240,False,,0,,,,,,,,[],,,,
1106627299716354056,1106627299716354056,2019-03-16 00:14:43 IST,2019-03-16,00:14:43,+0530,819494400170586113,zioc_2018,MINIONS,,That’s a great and very true quote @Kcaco9  I’m sure interest will start to grow up to the IP. #zioc Everything now appears to be in place for potentially explosive news. Tick tock ⏰ especially with #vale lack of #ironore resources over the next few years. #glen #mining #china,en,"[{'screen_name': 'kcaco9', 'name': 'kcaco', 'id': '1054431163941642240'}]",[],[],0,7,16,"['zioc', 'vale', 'ironore', 'glen', 'mining', 'china']",[],https://twitter.com/ZIOC_2018/status/1106627299716354056,False,https://twitter.com/Kcaco9/status/1106558628323119104,0,,,,,,,,[],,,,
1106304009864953861,1106304009864953861,2019-03-15 02:50:04 IST,2019-03-15,02:50:04,+0530,2726486297,penarthsoulclub,Penarth Soul Club,,A Celebration of 40 Years of 2 Tone at Penarth Ex-Servicemen's Club on Saturday 1st June 2019. With DJ's from Time Tunnel Brixton.  It's a fundraiser for Marie Curie Hospice Cardiff and the Vale (formerly Holme...  https://t.co/MKHbkJDvU0,en,[],['https://www.facebook.com/PenarthSoulClub/posts/986518128205090'],[],0,2,7,[],[],https://twitter.com/PenarthSoulClub/status/1106304009864953861,False,,0,,,,,,,,[],,,,
1106292915339493376,1106292915339493376,2019-03-15 02:05:59 IST,2019-03-15,02:05:59,+0530,1068223239200088065,mar88207499,MAR 🔻💜#YoApoyoAlGobierno,,"Si no queremos queremos que las derechas fascistas conviertan España en una especie de Gilead, más nos vale ir tod@s a votar el #28Abril. #28AConTuVotoGanaremos #AbstenciónEsFascismo #VotarEsDecisivo @FrenteDeIzdas NO somos vasijas para engendrar obreros ni hijos para las ricas.",es,"[{'screen_name': 'frentedeizdas', 'name': 'frentedeizquierdas', 'id': '695926973504339968'}]",[],[],0,8,5,"['28abril', '28acontuvotoganaremos', 'abstenciónesfascismo', 'votaresdecisivo']",[],https://twitter.com/MAR88207499/status/1106292915339493376,False,https://twitter.com/IsaiasLafuente/status/1105938328686338050,0,,,,,,,,[],,,,
1106249569158000646,1106249569158000646,2019-03-14 23:13:45 IST,2019-03-14,23:13:45,+0530,807269083490250753,uselessthimbs,prof. velma thunderzap,,I've started night vale over since there's a long stretch of 4 hours every day that I don't speak to another living being except rarely and I forgot how much i loved it; I'm glad i'm gonna get caught back up on it!!,en,[],[],[],1,0,5,[],[],https://twitter.com/uselessthimbs/status/1106249569158000646,False,,0,,,,,,,,[],,,,
1106072095593820160,1106072095593820160,2019-03-14 11:28:32 IST,2019-03-14,11:28:32,+0530,481513272,evaaranguren1,Eva Aranguren,,"Asqueroso. Bebés robad@s, saqueo de hij@s a las personas más vulnerables. Violación del derecho más básico del niñ@. Como en el franquismo. La mujer no vale nada, solo ser gestante para otr@s. Aprovechándose de la desgracia ajena. ¿Y esto lo aceptan sus creencias? . @upn_navarra",es,"[{'screen_name': 'upn_navarra', 'name': 'upn', 'id': '196693430'}]",[],[],2,5,12,[],[],https://twitter.com/EvaAranguren1/status/1106072095593820160,False,https://twitter.com/JorgeNagoreF/status/1105922428671352833,0,,,,,,,,[],,,,
1106045371246088192,1106040291671330817,2019-03-14 09:42:20 IST,2019-03-14,09:42:20,+0530,795461512009748480,g_lovesbooks,Gretchen Loves Books 📚,,"@JellyBronut37 @BryndenBFish @davosfingers Paging @Joemagician42, though isn’t it the Vale that’s a spaceship? 🤣",en,[],[],[],2,0,10,[],[],https://twitter.com/g_lovesbooks/status/1106045371246088192,False,,0,,,,,,,,"[{'screen_name': 'JellyBronut37', 'name': 'Nimble Dick Energy', 'id': '149408987'}, {'screen_name': 'BryndenBFish', 'name': 'BryndenBFish', 'id': '2530113698'}, {'screen_name': 'davosfingers', 'name': ""Davos' Fingers"", 'id': '2717935447'}]",,,,
1105881246482219008,1105847547174813697,2019-03-13 22:50:10 IST,2019-03-13,22:50:10,+0530,2722185202,europodemos,Podemos en Europa,,"""Vale S.A., además, tiene capital europeo, y la UE tiene que hacer algo por la responsabilidad de las transnacionales europeas implicadas en violaciones de derechos humanos y desastres medioambientales, como es el caso de la presa de Brumadinho"" @xabierbenito  https://t.co/oZVdxIbCLq",es,"[{'screen_name': 'xabierbenito', 'name': 'xabier benito ziluaga', 'id': '2407402921'}]",[],['https://pbs.twimg.com/media/D1jhHIbWwAAJn98.jpg'],0,5,7,[],[],https://twitter.com/EuroPodemos/status/1105881246482219008,False,,1,https://pbs.twimg.com/media/D1jhHIbWwAAJn98.jpg,,,,,,,[],,,,
1105881006710640642,1105847547174813697,2019-03-13 22:49:12 IST,2019-03-13,22:49:12,+0530,2722185202,europodemos,Podemos en Europa,,"""Hemos traído el crimen de la presa de Brumadinho al Parlamento Europeo, queremos dar todo nuestro apoyo a las familias de las víctimas, denunciar este caso y la impunidad de las empresas responsables, en este caso Vale S.A."" @xabierbenito  https://t.co/DJQZAIiI7u",es,"[{'screen_name': 'xabierbenito', 'name': 'xabier benito ziluaga', 'id': '2407402921'}]",[],['https://pbs.twimg.com/media/D1jg56YWkAEI7qJ.jpg'],1,4,8,[],[],https://twitter.com/EuroPodemos/status/1105881006710640642,False,,1,https://pbs.twimg.com/media/D1jg56YWkAEI7qJ.jpg,,,,,,,[],,,,
1105611873846738944,1105611873846738944,2019-03-13 04:59:46 IST,2019-03-13,04:59:46,+0530,622426905,sdoughtymp,Stephen Doughty MP,,No deal #Brexit would be catastrophic for the #Vale - it’s a free vote tomorrow and yet @AlunCairns can’t even make up his mind. Pathetic. @Bel4Vale @ValeforEurope  https://t.co/k7RQThk3rS,en,"[{'screen_name': 'aluncairns', 'name': 'alun cairns', 'id': '76650839'}, {'screen_name': 'valeforeurope', 'name': 'vale of glamorgan 4 europe #fbpe🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f🇪🇺', 'id': '997224410099613697'}]",['https://twitter.com/itvwales/status/1105587035765649408?s=21'],[],5,7,32,"['brexit', 'vale']",[],https://twitter.com/SDoughtyMP/status/1105611873846738944,False,https://twitter.com/itvwales/status/1105587035765649408?s=21,0,,,,,,,,[],,,,
1105576824975908865,1105576824975908865,2019-03-13 02:40:30 IST,2019-03-13,02:40:30,+0530,333915533,officialpvfc,Port Vale FC,,65' Vale fans I've been here over a year now and that's the best goal I've seen.  That's a chicken zinger from @TomConlon7 😍  (2-0) #PVFCLive,en,"[{'screen_name': 'tomconlon7', 'name': 'tom conlon', 'id': '1201782000077721601'}]",[],[],3,11,67,['pvfclive'],[],https://twitter.com/OfficialPVFC/status/1105576824975908865,False,,0,,,,,,,,[],,,,
1105202389735350277,1105189589550018560,2019-03-12 01:52:38 IST,2019-03-12,01:52:38,+0530,3579915081,oldtidemillgrdn,Save Reginald Save Tidemill,,"@Joe_Dromey @MayorofLondon @LewishamCouncil Please stop bragging about something that isn't worth bragging about, Joe. 56% of the properties will be at 'London Affordable Rent.' It's not appropriate to describe them as 'social homes.' + when you include Amersham Vale, as you must, because it's a twinned site, it's just 39%",en,[],[],[],1,2,11,[],[],https://twitter.com/oldtidemillgrdn/status/1105202389735350277,False,,0,,,,,,,,"[{'screen_name': 'Joe_Dromey', 'name': 'Joe Dromey', 'id': '137022165'}, {'screen_name': 'MayorofLondon', 'name': 'Mayor of London', 'id': '14700117'}, {'screen_name': 'LewishamCouncil', 'name': 'Lewisham Council', 'id': '17041719'}]",,,,
1105190390498582529,1105179458741387264,2019-03-12 01:04:57 IST,2019-03-12,01:04:57,+0530,2280584162,nessuno001968,a través del mirall,,"@Lucia_S_A vale,  para eso no hacía falta ir al médico ... eso te lo hubiese dicho hasta yo y soy de letras ... ahora dí... te ha dado algún jodido remedio o no?",es,[],[],[],1,0,7,[],[],https://twitter.com/nessuno001968/status/1105190390498582529,False,,0,,,,,,,,[],,,,
1105171727376621568,1105171727376621568,2019-03-11 23:50:47 IST,2019-03-11,23:50:47,+0530,320915352,mileschile,Miles Chile,,Creemos que es un señal política muy negativa no suscribirse al protocolo facultativo de la CEDAW que vale recordar duerme en nuestro Congreso desde 2001. Llamamos a l@s parlamentari@s a escuchar las demandas de las mujeres que quedaron muy claras este #8m y no sigan dilatando +.,es,[],[],[],0,11,16,['8m'],[],https://twitter.com/MilesChile/status/1105171727376621568,False,,0,,,,,,,,[],,,,
1105155439056973824,1105153817631350787,2019-03-11 22:46:04 IST,2019-03-11,22:46:04,+0530,907677541,krawark,Renos ▶︎,,"Yes all I wanna draw are big tiddies. No Vale didnt transform because of being in love with a prince, he transformed because he’s a dumb voracious bear and ate some weird shit from the floor of the sea witch’s house",en,[],[],[],1,0,13,[],[],https://twitter.com/krawark/status/1105155439056973824,False,,0,,,,,,,,[],,,,
1104512518695854086,1104512518695854086,2019-03-10 04:11:19 IST,2019-03-10,04:11:19,+0530,333915533,officialpvfc,Port Vale FC,,"⚫️⚪️ It's a quick turn around at Vale Park, next up for the Valiants...  🏆 @SkyBetLeagueTwo  🆚 @YTFC   🗓 Tuesday 12th March 2019 🏟 Vale Park ⏰ 19:45 🎟  https://t.co/1aKyTewI7L   Oh how we'd love to make it 2️⃣wins in 2️⃣at Vale Park... 🤞🏼#PVFC  https://t.co/Z5bmELZFFD",en,"[{'screen_name': 'skybetleaguetwo', 'name': 'sky bet league two', 'id': '462451660'}, {'screen_name': 'ytfc', 'name': 'yeovil town fc', 'id': '158012768'}]",['http://ow.ly/JAcJ30nZak0'],['https://pbs.twimg.com/media/D1QESBAXcAAQ03p.jpg'],0,5,30,['pvfc'],[],https://twitter.com/OfficialPVFC/status/1104512518695854086,False,,1,https://pbs.twimg.com/media/D1QESBAXcAAQ03p.jpg,,,,,,,[],,,,
1104485511236710401,1104485511236710401,2019-03-10 02:24:00 IST,2019-03-10,02:24:00,+0530,881738773,bbcintrosw,BBC Music Introducing in the South West,,You’d better know this one by now! ‘Steady My Heart’ by the amazing @WildwoodKin...   We are so proud of these amazing ladies and how far they've come 💗💗 Here's a little throwback to them performing it live at Maida Vale for @BBCRadio2 a few years ago:  https://t.co/i8FuMEUtTb,en,"[{'screen_name': 'wildwoodkin', 'name': 'wildwood kin', 'id': '2260016969'}, {'screen_name': 'bbcradio2', 'name': 'bbc radio 2', 'id': '798277'}]",['http://bit.ly/2UyqDNP'],[],1,1,10,[],[],https://twitter.com/BBCIntroSW/status/1104485511236710401,False,,0,,,,,,,,[],,,,
1104253376278061056,1104253376278061056,2019-03-09 11:01:35 IST,2019-03-09,11:01:35,+0530,240123996,biotroy,Troy!,,Here’s a firsthand look at an OC I’m developing!  Her name is Vale!  I’m still deciding on her outfit but she was very eager to meet you all first :3  https://t.co/zPoCOXX3gY,en,[],[],"['https://pbs.twimg.com/media/D1MYlvkVsAEpciJ.jpg', 'https://pbs.twimg.com/media/D1MYlvkVsAIII9i.jpg']",1,3,24,[],[],https://twitter.com/BioTroy/status/1104253376278061056,False,,1,https://pbs.twimg.com/media/D1MYlvkVsAEpciJ.jpg,,,,,,,[],,,,
1104091568762425345,1104091568762425345,2019-03-09 00:18:37 IST,2019-03-09,00:18:37,+0530,503240914,josetxkicker,MAYO JR. REYES 🤴🏻,,"I be clicking on twitter profiles who be tweeting . Yes bitch I go through your photos and I like em , even if they old , there’s a fucking reason they are there ! Too see them ! A mi me vale verga , I be doing the same on IG.",en,[],[],[],1,8,42,[],[],https://twitter.com/JoseTXKicker/status/1104091568762425345,False,,0,,,,,,,,[],,,,
1104076314305277952,1104076314305277952,2019-03-08 23:18:00 IST,2019-03-08,23:18:00,+0530,1076102018840825856,eadministrativo,El Administrativo,,"Este si que vale...el día 28 tod@s a votar Izquierda,para que no gobierne la Derecha.......siempre Unidos podemos  https://t.co/k3bl7bqbRP",es,[],[],['https://pbs.twimg.com/media/D1J3jYOX0AEtynK.jpg'],0,2,5,[],[],https://twitter.com/EAdministrativo/status/1104076314305277952,False,,1,https://pbs.twimg.com/media/D1J3jYOX0AEtynK.jpg,,,,,,,[],,,,
1103040283380535297,1103040283380535297,2019-03-06 02:41:11 IST,2019-03-06,02:41:11,+0530,49053776,angeljones_13,⫷ ληgεl Jσηεs ⫸🚩,,"Sabe a criminosa Vale S.A.?   ""Empresa"" que deveria estar com operações bloqueadas e todos os seus dirigentes presos. Então, está entre os 100 maiores devedores da previdência.  https://t.co/kRdy5id62L",pt,[],[],['https://pbs.twimg.com/media/D07JR-WWwAICfg6.jpg'],1,44,45,[],[],https://twitter.com/AngelJones_13/status/1103040283380535297,False,,1,https://pbs.twimg.com/media/D07JR-WWwAICfg6.jpg,,,,,,,[],,,,
1102981174853554176,1102979467985727488,2019-03-05 22:46:19 IST,2019-03-05,22:46:19,+0530,3031077964,_goldem,Borja Martínez,,@Tickles_ES SEKIAM NO VALE TUITEAR DESDE LA CUENTA DE TICKLE’S A TU FAVOR,es,[],[],[],2,0,16,[],[],https://twitter.com/_goldem/status/1102981174853554176,False,,0,,,,,,,,"[{'screen_name': 'Tickles_ES', 'name': ""Tickle's"", 'id': '1031954199616126976'}]",,,,
1102845240778649600,1102845240778649600,2019-03-05 13:46:09 IST,2019-03-05,13:46:09,+0530,491171596,noncentroniente,eff,,"Salutatemi tutti i vostri canetti, accarezzategli la testa dicendo good boiiii who’s a good boiiiii e dite loro questa è la carezza di Freddie  [vale anche per la testina di Andreant___]",it,[],[],[],3,0,16,[],[],https://twitter.com/noncentroniente/status/1102845240778649600,False,,0,,,,,,,,[],,,,
1102798956638040065,1102784989068836864,2019-03-05 10:42:14 IST,2019-03-05,10:42:14,+0530,395970506,loveeejasmin,Jasmin,,@highthereLaura @vale_badass Here’s a sneak peek:  https://t.co/wU3T3xdkU9,en,[],[],[],1,4,12,[],[],https://twitter.com/loveeejasmin/status/1102798956638040065,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1102798906046373889/pu/img/VlbZWbrgU-1ouTNz.jpg,,,,,,,"[{'screen_name': 'highthereLaura', 'name': 'loroids', 'id': '159691638'}, {'screen_name': 'vale_badass', 'name': 'La Niña Azul', 'id': '966444582'}]",,,,
1102518454966513664,1102515644786970625,2019-03-04 16:07:38 IST,2019-03-04,16:07:38,+0530,338981016,bethanrjames,Bethan James,,"Vale of Clwyd MP says @ChrisRuane2017 “to put this funding into perspective, Wales has received £9bln in EU and match funding since 2000...the people of Wales will see through this pork barrel politics. It’s a sign of the PM’s desperation.”",en,"[{'screen_name': 'chrisruane2017', 'name': 'c ruane', 'id': '1113430448326180864'}]",[],[],1,14,42,[],[],https://twitter.com/bethanrjames/status/1102518454966513664,False,,0,,,,,,,,[],,,,
1101911527030956032,1101911527030956032,2019-03-02 23:55:55 IST,2019-03-02,23:55:55,+0530,26573303,radiobandnewsfm,Rádio BandNews FM,,Autoridades recomendam à Vale o afastamento imediato do presidente da mineradora e de mais quatro diretores. A recomendação proíbe o acesso das instalações e o exercício de qualquer função ou atividade nas empresas integrantes do grupo Vale S.A.,pt,[],[],[],5,13,63,[],[],https://twitter.com/radiobandnewsfm/status/1101911527030956032,False,,0,,,,,,,,[],,,,
1101909435201540096,1101909435201540096,2019-03-02 23:47:36 IST,2019-03-02,23:47:36,+0530,710517016646590465,synsol_carol,Carol Shanahan,,"So we were sat at the match and, as a man walks past, @SGordonpaws nudges me &amp; says “I used to catch the bus with him - now he’s a Vale fan”. “Sue - we’re sitting in the Away terrace” 😉👍⚽️🥅. She forgets where she is sometimes!",en,"[{'screen_name': 'sgordonpaws', 'name': 'sue&gordonpaws', 'id': '1046453782626926592'}]",[],[],0,0,11,[],[],https://twitter.com/synsol_carol/status/1101909435201540096,False,,0,,,,,,,,[],,,,
1101858811936149504,1101858811936149504,2019-03-02 20:26:26 IST,2019-03-02,20:26:26,+0530,26573303,radiobandnewsfm,Rádio BandNews FM,,Autoridades recomendam à Vale o afastamento imediato do presidente da mineradora Fabio Schvartsman e de mais quatro diretores. A recomendação proíbe o acesso das instalações e o exercício de qualquer função ou atividade nas empresas do grupo #Vale S.A.  (Foto: Alex Silva/Estadão)  https://t.co/SsvgY8TEg0,pt,[],[],['https://pbs.twimg.com/media/D0qWkPqX0AALYWz.jpg'],10,11,29,['vale'],[],https://twitter.com/radiobandnewsfm/status/1101858811936149504,False,,1,https://pbs.twimg.com/media/D0qWkPqX0AALYWz.jpg,,,,,,,[],,,,
1101452063668649989,1101452063668649989,2019-03-01 17:30:10 IST,2019-03-01,17:30:10,+0530,2578649504,unibham_estates,University of Birmingham Estates,,It's a good year for crocuses at the Vale 😀  https://t.co/rc8KSh5r0d,en,[],[],['https://pbs.twimg.com/media/D0kkeHSXgAE3mk0.jpg'],0,0,14,[],[],https://twitter.com/unibham_estates/status/1101452063668649989,False,,1,https://pbs.twimg.com/media/D0kkeHSXgAE3mk0.jpg,,,,,,,[],,,,
1101398772381351937,1101398772381351937,2019-03-01 13:58:24 IST,2019-03-01,13:58:24,+0530,194498762,racheljanemoses,Rachel Moses-Lloyd,,"Behind #everydaffodil there’s a story.  I wear mine for my late Nan-in-law, who had amazing end of life care at the Cardiff and the Vale Hospice.  Share yours to show support for @MarieCurieUK @MarieCurieCymru's Great Daffodil Appeal.  https://t.co/R9EXEq79eD",en,"[{'screen_name': 'mariecurieuk', 'name': 'marie curie', 'id': '22028340'}, {'screen_name': 'mariecuriecymru', 'name': 'marie curie cymru', 'id': '2888278054'}]",['https://bit.ly/2TQTWL0'],[],0,0,11,['everydaffodil'],[],https://twitter.com/RachelJaneMoses/status/1101398772381351937,False,,0,,,,,,,,[],,,,
1101181055787098113,1101181055787098113,2019-02-28 23:33:17 IST,2019-02-28,23:33:17,+0530,623492502,emiliomc51,TuPadreMilin,,Que show con la gente que sube sus conversaciones de what’s a Insta. NETA nos vale madres.,es,[],[],[],2,0,11,[],[],https://twitter.com/emiliomc51/status/1101181055787098113,False,,0,,,,,,,,[],,,,
1100633427076763650,1100633427076763650,2019-02-27 11:17:12 IST,2019-02-27,11:17:12,+0530,138674100,sarahharris,Sarah Harris 🌮,,He’s a QLD institution! Bet you did a beautiful job Pete. Vale Billy x,en,[],[],[],3,3,33,[],[],https://twitter.com/SarahHarris/status/1100633427076763650,False,https://twitter.com/PeterDoherty7/status/1100624552738996225,0,,,,,,,,[],,,,
1100624220843720705,1100624220843720705,2019-02-27 10:40:37 IST,2019-02-27,10:40:37,+0530,28298107,jplangbroek,John-Paul Langbroek,,"Vale Billy J Smith: Brisbane Rugby League broadcaster, Channel 10 Saturday Night League, 4IP (from outside Lang Park), MC, funny man, It’s a Knockout host. Birthday was January, usually around the famous @BMDnorthcliffe lunch. Condolences to his family and all his mates.  https://t.co/SBEFdZIriJ",en,"[{'screen_name': 'bmdnorthcliffe', 'name': 'bmd northcliffe slsc', 'id': '107346023'}]",[],['https://pbs.twimg.com/media/D0Yz4qZUYAAN6E6.jpg'],0,4,23,[],[],https://twitter.com/JPLangbroek/status/1100624220843720705,False,,1,https://pbs.twimg.com/media/D0Yz4qZUYAAN6E6.jpg,,,,,,,[],,,,
