id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
951102059939549184,951102059939549184,2018-01-10 20:12:56 IST,2018-01-10,20:12:56,+0530,145873294,sjwcpa,sw ⚓️,,"If $V Visa wants digital dominance, buying $SQ Square ultimately gets them @Jack. A price cannot be put on having access to Jack Dorsey when it comes to digital.",en,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}]",[],[],0,1,7,[],"['v', 'sq']",https://twitter.com/sjwcpa/status/951102059939549184,False,,0,,,,,,,,[],,,,
946324119003521026,946324119003521026,2017-12-28 15:47:06 IST,2017-12-28,15:47:06,+0530,77160084,bimbambols,Sporta Eksperts,,"Papētot NBA statu vēsturi, pārsteidza, ka 95/96.sezonā Sabonis bijis 2.v. visā līgā EFF per 48min. Tai skaitā priekšā Viņa Augstībai MJ23. Izcils rādītājs un arī spēlēts daudz:  https://t.co/4Mq7dqVEhW",lv,[],[],['https://pbs.twimg.com/media/DSIEfjlXkAA0VOE.jpg'],3,4,9,[],[],https://twitter.com/bimbambols/status/946324119003521026,False,,1,https://pbs.twimg.com/media/DSIEfjlXkAA0VOE.jpg,,,,,,,[],,,,
938515614422859776,938515614422859776,2017-12-07 02:38:53 IST,2017-12-07,02:38:53,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$V Visa just broke out into a bullish trigger technical today.  Here you go:  https://t.co/OPjPah9iUS,en,[],['http://news.cmlviz.com/2017/12/05/the-bullish-technical-ttm-squeeze-with-options-in-visa-inc.html'],[],3,0,8,[],['v'],https://twitter.com/OphirGottlieb/status/938515614422859776,False,,0,,,,,,,,[],,,,
928325774142296065,928324418262196224,2017-11-08 23:48:06 IST,2017-11-08,23:48:06,+0530,2483549179,mikaelgrev,Mikael Grev,,"Kan Mp inte börja förbjuda alla i partiet att flyga, sedan ställa krav på den regering de sitter i, o.s.v? Visa hur bra det funkar.  https://t.co/isrjXy83ee",sv,[],['https://twitter.com/mikaelgrev/status/928324418262196224'],[],0,1,7,[],[],https://twitter.com/mikaelgrev/status/928325774142296065,False,https://twitter.com/mikaelgrev/status/928324418262196224,0,,,,,,,,[],,,,
923136044513595392,923136044513595392,2017-10-25 16:05:58 IST,2017-10-25,16:05:58,+0530,61342056,optionshawk,Joe Kunkle,,$V Visa earnings  https://t.co/b8nt3gBJ5E,en,[],[],['https://pbs.twimg.com/media/DM-jVTaX0AEG9hP.jpg'],0,6,8,[],['v'],https://twitter.com/OptionsHawk/status/923136044513595392,False,,1,https://pbs.twimg.com/media/DM-jVTaX0AEG9hP.jpg,,,,,,,[],,,,
708624871534796800,708624871534796800,2016-03-12 17:35:09 IST,2016-03-12,17:35:09,+0530,23567039,amittwitr,Amit Goel | #FinTech #Identity #Auth,,"@Paypal OneTouch Vs. #Masterpass V. @Visa Checkout, Comparing three Digital #Wallets for 1-Click Checkout #fintech  https://t.co/WAy39ZmlFa",en,"[{'screen_name': 'visa', 'name': 'visa', 'id': '551373363'}]",['http://buff.ly/24Wj4Aw'],[],1,5,9,"['masterpass', 'wallets', 'fintech']",[],https://twitter.com/amitTwitr/status/708624871534796800,False,,0,,,,,,,,[],,,,
600985895722950656,600985895722950656,2015-05-20 16:56:17 IST,2015-05-20,16:56:17,+0530,252569527,martinslewis,Martin Lewis,,"M'weekly email: Watch TV no licence, 3YR 0%, cheap Starbucks, 5% savings, RLauren £35, Mast'card v Visa,Tesco reclaim  http://t.co/bS4J70hBbx",en,[],['http://www.mse.me/latesttip'],[],4,15,12,[],[],https://twitter.com/MartinSLewis/status/600985895722950656,False,,0,,,,,,,,[],,,,
558892254220144640,558892254220144640,2015-01-24 13:11:11 IST,2015-01-24,13:11:11,+0530,892199377,haaaappy86,あいゆーこ@低浮上,,ルパンとマリーが街に繰り出した時 マリーがわーってアクセサリーのところに寄ったら ル「だめだめ！今VISAカード持ってないんだぁ！」 マ「V.....VISA？かあど？？」,ja,[],[],[],0,6,20,[],[],https://twitter.com/haaaappy86/status/558892254220144640,False,,0,,,,,,,,[],,,,
511252728321175553,511252728321175553,2014-09-15 02:08:43 IST,2014-09-15,02:08:43,+0530,1187413418,05miwe,Mikael Westman,,moget V... visa fingret när Åkesson talar..möt dem i debatten istället..,sv,[],[],[],1,5,11,[],[],https://twitter.com/05miwe/status/511252728321175553,False,,0,,,,,,,,[],,,,
454328860952104960,454328860952104960,2014-04-11 00:13:36 IST,2014-04-11,00:13:36,+0530,37284991,ukarlewitz,Urban Carmel,,V - Visa is everywhere you don’t want to be. 200-d,en,[],[],[],0,1,4,[],[],https://twitter.com/ukarlewitz/status/454328860952104960,False,,0,,,,,,,,[],,,,
384335200697589761,384335200697589761,2013-09-29 20:43:47 IST,2013-09-29,20:43:47,+0530,633179216,themcbang,McBaŋɠ,,You married her in Pakistan thinking she wanted the D now your brought her abroad and all she wanted was the V... Visa,en,[],[],[],2,6,17,[],[],https://twitter.com/TheMcBang/status/384335200697589761,False,,0,,,,,,,,[],,,,
