id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1096005653242335232,1096005653242335232,2019-02-14 16:48:05 IST,2019-02-14,16:48:05,+0530,159073971,luqmanhriz,Luqman Hariz AWANI,"{'type': 'Point', 'coordinates': [3.14798984, 101.70166404]}","AES satu lagi langkah u-turn kerajaan? Malam ini Anthony Loke jawab dalam Pilihan AWANI. We also talk about the logic of having 3 warning signs before every AES, and will he scrap AES if…  https://t.co/eutPLdsM12",en,[],['https://www.instagram.com/p/Bt3DhuhgCiR/?utm_source=ig_twitter_share&igshid=11fbrlgv9fui7'],[],3,21,67,[],[],https://twitter.com/luqmanhriz/status/1096005653242335232,False,,0,,,,,,,,[],,,,
1094573774169550849,1094573491917975552,2019-02-10 17:58:18 IST,2019-02-10,17:58:18,+0530,5637652,codinghorror,Jeff Atwood,,"""Where hardware support for AES exists, AES is faster than Adiantum; AES must still be used where its performance is above 50 MiB/s. In Android Q, Adiantum will be part of the Android platform [and required]""  https://t.co/qH6auTXLKR",en,[],['https://security.googleblog.com/2019/02/introducing-adiantum-encryption-for.html'],[],1,8,26,[],[],https://twitter.com/codinghorror/status/1094573774169550849,False,,0,,,,,,,,[],,,,
1094035000108953610,1094035000108953610,2019-02-09 06:17:24 IST,2019-02-09,06:17:24,+0530,35831704,mrchuckd,Chuck D,,The Mercantile Library on Instagram: “Mr. Chuck D. 📸 AES photography #wordsandmusic #publicenemy #librariansatwork”  https://t.co/3m7weotlyV,en,[],['https://www.instagram.com/themercantilelib/p/Bto1WFKlTwg/'],[],1,4,24,"['wordsandmusic', 'publicenemy', 'librariansatwork']",[],https://twitter.com/MrChuckD/status/1094035000108953610,False,,0,,,,,,,,[],,,,
1091136302022504448,1091136302022504448,2019-02-01 06:19:01 IST,2019-02-01,06:19:01,+0530,14737277,yifanlu,Yifan,,The costs of brute forcing AES.  https://t.co/PdPoAaE6KH,en,[],[],['https://pbs.twimg.com/media/DyR-rZvV4AINeV9.jpg'],5,5,60,[],[],https://twitter.com/yifanlu/status/1091136302022504448,False,,1,https://pbs.twimg.com/media/DyR-rZvV4AINeV9.jpg,,,,,,,[],,,,
1090299246748815361,1090296036814405634,2019-01-29 22:52:51 IST,2019-01-29,22:52:51,+0530,270677119,flintbedrock,Flint Bedrock,,"The claims were immediately uncovered as untrue as a Mercedes Benz sedan captured in the footage has a registration plate with letters AES. The sequence of letters was not available in 2016, a point quickly noted by social media users reacting to the police statement.",en,[],[],[],9,42,136,[],[],https://twitter.com/flintbedrock/status/1090299246748815361,False,,0,,,,,,,,[],,,,
1087743700518739974,1087743700518739974,2019-01-22 21:38:02 IST,2019-01-22,21:38:02,+0530,20731304,adafruit,adafruit industries,,"Recovering the AES key on a Cortex-M3 processor with emusca, using @Unicorn_Engine and Daredevil, by @jevinskie  https://t.co/uPeTq3wGWh",en,"[{'screen_name': 'unicorn_engine', 'name': 'unicorn engine', 'id': '3236831755'}, {'screen_name': 'jevinskie', 'name': 'jevin sweval', 'id': '26424012'}]",['https://adafru.it/DGM'],[],0,15,24,[],[],https://twitter.com/adafruit/status/1087743700518739974,False,,0,,,,,,,,[],,,,
1087389984208781312,1087389984208781312,2019-01-21 22:12:29 IST,2019-01-21,22:12:29,+0530,18359716,edzitron,Ed Zitron,,What does this mean? Trump had a neo geo pocket? Did he have an MVS arcade machine? An AES machine? I’m not sure what the burn is here  https://t.co/pQvLWo1Q2i,en,[],[],['https://pbs.twimg.com/media/DxcvbQJUYAAffFl.jpg'],8,0,21,[],[],https://twitter.com/edzitron/status/1087389984208781312,False,,1,https://pbs.twimg.com/media/DxcvbQJUYAAffFl.jpg,,,,,,,[],,,,
1082213875662106624,1082213875662106624,2019-01-07 15:24:29 IST,2019-01-07,15:24:29,+0530,15659909,cate_long,Cate Long,,Hawaii has electricity costs twice as high as Puerto Rico. The new power purchase agreements w/ AES are as cheap as coal produced power &amp; will radically accelerate Hawaii's path to renewables. They're also the solution for Puerto Rico's impasse with Prepa bondholders #muniland,en,[],[],[],6,17,24,['muniland'],[],https://twitter.com/cate_long/status/1082213875662106624,False,https://twitter.com/jburwen/status/1081350200202088451,0,,,,,,,,[],,,,
1080925056644071424,1080925056644071424,2019-01-04 02:03:10 IST,2019-01-04,02:03:10,+0530,1206216140,gfuelenergy,G FUEL®,,Congrats - @AeS_Codex - You are the winner of our Year's Supply of #GFUEL Giveaway! Please make sure your dm's are open so we can collect your info! Thank you to all who participated - There will plenty more giveaways to come this year so don't you worry! 🔥😎👍  https://t.co/dUz2Msd141,en,[],[],['https://pbs.twimg.com/media/DwA29IXWsAAycLG.jpg'],20,20,226,['gfuel'],[],https://twitter.com/GFuelEnergy/status/1080925056644071424,False,,1,https://pbs.twimg.com/media/DwA29IXWsAAycLG.jpg,,,,,,,[],,,,
1076577616994422784,1076577616994422784,2018-12-23 02:08:00 IST,2018-12-23,02:08:00,+0530,31094727,_bto,BTO,,"You can now sign up for our new survey! We're investigating how wintering birds &amp; Brown Hare benefit from using Agri-Environment Scheme (AES) options in winter, and why the majority of breeding farmland birds are still in decline.  Sign up at  https://t.co/OvllctIvUF",en,[],['http://www.bto.org/ewbs'],[],1,29,26,[],[],https://twitter.com/_BTO/status/1076577616994422784,False,,0,,,,,,,,[],,,,
1075360602862833664,1075360602862833664,2018-12-19 17:32:01 IST,2018-12-19,17:32:01,+0530,31094727,_bto,BTO,,"Can you help us study wintering farmland birds? They're still in decline despite the provision of targeted Agri-Environment Scheme (AES) options, so we're looking at how wintering birds and Brown Hare are benefiting from AES options provided. Sign up at  https://t.co/OvllctIvUF  https://t.co/HBIsPr9pl4",en,[],['http://www.bto.org/ewbs'],['https://pbs.twimg.com/media/DuxyxIhXcAAGPUq.jpg'],0,19,29,[],[],https://twitter.com/_BTO/status/1075360602862833664,False,,1,https://pbs.twimg.com/media/DuxyxIhXcAAGPUq.jpg,,,,,,,[],,,,
1073509163043573767,1073509163043573767,2018-12-14 14:55:03 IST,2018-12-14,14:55:03,+0530,31094727,_bto,BTO,,"You can now sign up for our new survey! We're investigating how wintering birds &amp; Brown Hare benefit from using Agri-Environment Scheme (AES) options in winter, and why the majority of breeding farmland birds are still in decline.  Sign up at  https://t.co/OvllctIvUF  https://t.co/R6lXZwCjyg",en,[],['http://www.bto.org/ewbs'],['https://pbs.twimg.com/media/DuXe5HEXgAARFyX.jpg'],0,26,36,[],[],https://twitter.com/_BTO/status/1073509163043573767,False,,1,https://pbs.twimg.com/media/DuXe5HEXgAARFyX.jpg,,,,,,,[],,,,
1072133843388383233,1072133843388383233,2018-12-10 19:50:02 IST,2018-12-10,19:50:02,+0530,31094727,_bto,BTO,,"Can you help us study wintering farmland birds? They're still in decline despite the provision of targeted Agri-Environment Scheme (AES) options, so we're looking at how wintering birds and Brown Hare are benefiting from AES options provided. Sign up at  https://t.co/OvllctIvUF  https://t.co/ScWg8C5AMh",en,[],['http://www.bto.org/ewbs'],['https://pbs.twimg.com/media/DuD8C98XcAEAGb2.jpg'],0,29,56,[],[],https://twitter.com/_BTO/status/1072133843388383233,False,,1,https://pbs.twimg.com/media/DuD8C98XcAEAGb2.jpg,,,,,,,[],,,,
1070280377812553728,1070280377812553728,2018-12-05 17:05:01 IST,2018-12-05,17:05:01,+0530,31094727,_bto,BTO,,"You can now sign up for our new survey! We're investigating how wintering birds &amp; Brown Hare benefit from using Agri-Environment Scheme (AES) options in winter, and why the majority of breeding farmland birds are still in decline.  Sign up at  https://t.co/OvllctIvUF  https://t.co/C2hUKmiKZj",en,[],['http://www.bto.org/ewbs'],['https://pbs.twimg.com/media/DtpmVBWWkAAsUcq.jpg'],0,18,34,[],[],https://twitter.com/_BTO/status/1070280377812553728,False,,1,https://pbs.twimg.com/media/DtpmVBWWkAAsUcq.jpg,,,,,,,[],,,,
1068974273556070401,1068974273556070401,2018-12-02 02:35:02 IST,2018-12-02,02:35:02,+0530,31094727,_bto,BTO,,"Can you help us study wintering farmland birds? They're still in decline despite the provision of targeted Agri-Environment Scheme (AES) options, so we're looking at how wintering birds and Brown Hare are benefiting from AES options provided. Sign up at  https://t.co/OvllctIvUF  https://t.co/Shi4hVXDHR",en,[],['http://www.bto.org/ewbs'],['https://pbs.twimg.com/media/DtXCb2RWsAEq1nY.jpg'],1,53,98,[],[],https://twitter.com/_BTO/status/1068974273556070401,False,,1,https://pbs.twimg.com/media/DtXCb2RWsAEq1nY.jpg,,,,,,,[],,,,
1068521433687441421,1068521432475287555,2018-11-30 20:35:36 IST,2018-11-30,20:35:36,+0530,57629490,hackingdave,Dave Kennedy,,"Alarming wording in the response from Marriott:  1. Cards were encrypted with AES-128 bit (solid encryption) - but can't rule out access to decryption keys. 2. Breach was from 2014, and wording suggests had maintained and persistent OS and network access dating 4 years ago. (2/4)",en,[],[],[],8,50,84,[],[],https://twitter.com/HackingDave/status/1068521433687441421,False,,0,,,,,,,,[],,,,
1067745173466169345,1067745173466169345,2018-11-28 17:11:01 IST,2018-11-28,17:11:01,+0530,31094727,_bto,BTO,,"You can now sign up for our new survey! We're investigating how wintering birds &amp; Brown Hare benefit from using Agri-Environment Scheme (AES) options in winter, and why the majority of breeding farmland birds are still in decline.  Sign up at  https://t.co/OvllctIvUF  https://t.co/hnE9HXPumI",en,[],['http://www.bto.org/ewbs'],['https://pbs.twimg.com/media/DtFkkxxWkAA335G.jpg'],0,18,39,[],[],https://twitter.com/_BTO/status/1067745173466169345,False,,1,https://pbs.twimg.com/media/DtFkkxxWkAA335G.jpg,,,,,,,[],,,,
1065592237399179266,1065592237399179266,2018-11-22 18:36:01 IST,2018-11-22,18:36:01,+0530,31094727,_bto,BTO,,"Can you help us study wintering farmland birds? They're still in decline despite the provision of targeted Agri-Environment Scheme (AES) options, so we're looking at how wintering birds and Brown Hare are benefiting from AES options provided. Sign up at  https://t.co/OvllctIvUF  https://t.co/UlUqnzuNfG",en,[],['http://www.bto.org/ewbs'],['https://pbs.twimg.com/media/Dsm-faYWkAATmAz.jpg'],3,65,126,[],[],https://twitter.com/_BTO/status/1065592237399179266,False,,1,https://pbs.twimg.com/media/Dsm-faYWkAATmAz.jpg,,,,,,,[],,,,
1061054212954566656,1061032900496424960,2018-11-10 06:03:32 IST,2018-11-10,06:03:32,+0530,16608439,simsdoomtree,Sims,,"My list is hundreds deep, as I imagine yours is/ I’m terrible at recalling my favorites. Every time a name is mentioned I’m very much, “oh yeah, that person too!”An incomplete list off the top of my head Dylan, Andre3000, Crescent Moon, Aes Rock, Fiona Apple, IsaacBrock, Waits 🤷‍♂️",en,[],[],[],18,0,58,[],[],https://twitter.com/SIMSdoomtree/status/1061054212954566656,False,,0,,,,,,,,[],,,,
1057960156380704768,1057960156380704768,2018-11-01 17:08:51 IST,2018-11-01,17:08:51,+0530,41533816,usandindia,U.S. Embassy India,,DCM Carlson and Embassy staff welcomed @AES_EurasiaPres to the Embassy today. AES is powering India’s future with cutting-edge technology.  Another example of U.S. technology making a difference in India! #USIndiaBusiness #USIndiaTrade  https://t.co/qwCYh0hIXb,en,"[{'screen_name': 'aes_eurasiapres', 'name': 'mark green - aes eurasia president', 'id': '997465571204718592'}]",[],['https://pbs.twimg.com/media/Dq6hJJqXgAAFYpe.jpg'],0,11,29,"['usindiabusiness', 'usindiatrade']",[],https://twitter.com/USAndIndia/status/1057960156380704768,False,,1,https://pbs.twimg.com/media/Dq6hJJqXgAAFYpe.jpg,,,,,,,[],,,,
1056228549907111936,1056228549907111936,2018-10-27 22:28:04 IST,2018-10-27,22:28:04,+0530,3063354572,ptiofficialmtn,PTI Multan,,"PM Imran Khan has appointed Mr Shahzad Qasim as his special assistant on power. He did Masters in Energy&amp;Policy Management from Univ of Pennsylvania. He served at senior executive positions for the AES Corp, a fortune 500 company, Vice-Chairman of NGP, an IPP of renewable energy  https://t.co/2kP2k5rLV7",en,[],[],"['https://pbs.twimg.com/media/Dqh6QDTWsAEf40i.jpg', 'https://pbs.twimg.com/media/Dqh6QvwWoAEzSjx.jpg']",1,9,35,[],[],https://twitter.com/PTIOfficialMTN/status/1056228549907111936,False,,1,https://pbs.twimg.com/media/Dqh6QDTWsAEf40i.jpg,,,,,,,[],,,,
1056118549066838016,1056118549066838016,2018-10-27 15:10:58 IST,2018-10-27,15:10:58,+0530,127483019,ptiofficial,PTI,,"PM Imran Khan has appointed Mr Shahzad Qasim as his special assistant on power. He did Masters in Energy&amp;Policy Management from Univ of Pennsylvania. He served at senior executive positions for the AES Corp, a fortune 500 company, Vice-Chairman of NGP, an IPP of renewable energy.  https://t.co/toGdByMFmW",en,[],[],"['https://pbs.twimg.com/media/DqgWN7NVAAAbbZ9.jpg', 'https://pbs.twimg.com/media/DqgWN7OU8AA3jHb.jpg']",30,397,1564,[],[],https://twitter.com/PTIofficial/status/1056118549066838016,False,,1,https://pbs.twimg.com/media/DqgWN7NVAAAbbZ9.jpg,,,,,,,[],,,,
1052576310923538432,1052576310923538432,2018-10-17 20:35:23 IST,2018-10-17,20:35:23,+0530,334999986,avid,Avid,,AES New York 2018 has officially begun! Make sure to stop by the Avid booth (503) and our Avid Partner Pavilion (504).  ▶️ Visit @Avid at @AESorg NY  #Avid #AESorg #AES145 #AESNY  https://t.co/KSnoo56dzM,en,"[{'screen_name': 'avid', 'name': 'avid', 'id': '334999986'}, {'screen_name': 'aesorg', 'name': 'audio engineering society', 'id': '26755733'}]",[],"['https://pbs.twimg.com/media/DpuAj9GWwAABz16.jpg', 'https://pbs.twimg.com/media/DpuAkJHWwAAlj6O.jpg', 'https://pbs.twimg.com/media/DpuAkmBW0AE6tMj.jpg', 'https://pbs.twimg.com/media/DpuAk1mXUAEUf-Y.jpg']",0,11,17,"['avid', 'aesorg', 'aes145', 'aesny']",[],https://twitter.com/Avid/status/1052576310923538432,False,,1,https://pbs.twimg.com/media/DpuAj9GWwAABz16.jpg,,,,,,,[],,,,
1052560470668926976,1052560470668926976,2018-10-17 19:32:26 IST,2018-10-17,19:32:26,+0530,538691409,chiquitapaschal,C.C. Paschal,,"Me and two of my favorite ladies @mitrasaurus and @haleysound are crashing the audio bro fest affectionately known as AES to deconstruct podcasts and the patriarchy w/ @womensaudio, in case you happen to be wandering around the Javitts center later",en,"[{'screen_name': 'haleysound', 'name': 'hi', 'id': '1011664098373840899'}, {'screen_name': 'womensaudio', 'name': 'womens audio mission', 'id': '48235925'}]",[],[],1,1,25,[],[],https://twitter.com/ChiquitaPaschal/status/1052560470668926976,False,,0,,,,,,,,[],,,,
1049242855485706241,1049242855485706241,2018-10-08 15:49:25 IST,2018-10-08,15:49:25,+0530,19644460,psneurope,PSNEurope,,AES's Mariana Lopez on her fight for industry equality and the future of audio education  https://t.co/zcGhD09Smp @Mariana_J_Lopez @AESorg @AES_North #equality #audio #education  https://t.co/Q2cMvVDjzE,en,"[{'screen_name': 'mariana_j_lopez', 'name': 'mariana lopez', 'id': '2654208582'}, {'screen_name': 'aesorg', 'name': 'audio engineering society', 'id': '26755733'}, {'screen_name': 'aes_north', 'name': 'aes north of england', 'id': '319302993'}]",['https://www.psneurope.com/broadcast/mariana-lopez-on-being-aes-co-chair-and-audio-education'],['https://pbs.twimg.com/media/Do-ouDyX4AA2A7b.jpg'],0,15,19,"['equality', 'audio', 'education']",[],https://twitter.com/PSNEurope/status/1049242855485706241,False,,1,https://pbs.twimg.com/media/Do-ouDyX4AA2A7b.jpg,,,,,,,[],,,,
1048305686130487296,1048305686130487296,2018-10-06 01:45:26 IST,2018-10-06,01:45:26,+0530,16583672,claregrant,Clare Grant,,"In honor of my favorite book series #WheelOfTime becoming an @amazon series, here is a pic of me and it’s author, Robert Jordan. With pride I wear the ring of the Aes Sedai every day. Looking forward to countless opportunities to talk all things #WoT. Tai’shar Manetheren!  https://t.co/o96mLLxsxr",en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],['https://pbs.twimg.com/media/DoxUdeuU0AAjV5H.jpg'],9,14,184,"['wheeloftime', 'wot']",[],https://twitter.com/ClareGrant/status/1048305686130487296,False,,1,https://pbs.twimg.com/media/DoxUdeuU0AAjV5H.jpg,,,,,,,[],,,,
1047525694094290945,1047525694094290945,2018-10-03 22:06:02 IST,2018-10-03,22:06:02,+0530,64219788,amy_geek,Amy Ratcliffe,,Gotta wear my @BadaliJewelry Aes Sedai ring today to celebrate The Wheel of Time getting a TV series.  https://t.co/3wOlTIzQYp,en,"[{'screen_name': 'badalijewelry', 'name': 'badali jewelry', 'id': '2187438290'}]",[],['https://pbs.twimg.com/media/DomPEJuU4AALGFL.jpg'],9,2,44,[],[],https://twitter.com/amy_geek/status/1047525694094290945,False,,1,https://pbs.twimg.com/media/DomPEJuU4AALGFL.jpg,,,,,,,[],,,,
1047176087564734465,1047175547971756032,2018-10-02 22:56:49 IST,2018-10-02,22:56:49,+0530,64219788,amy_geek,Amy Ratcliffe,,"The Wheel of Time was the first fantasy series I read, though it was far from done when I started it. I was all about the Wotmania boards in high school and a text Aes Sedai RPG.",en,[],[],[],3,0,23,[],[],https://twitter.com/amy_geek/status/1047176087564734465,False,,0,,,,,,,,[],,,,
1047172369658404866,1047172369658404866,2018-10-02 22:42:03 IST,2018-10-02,22:42:03,+0530,19739420,charlessoule,Charles Soule,,"I LOVE the Wheel of Time. One of the first doorstopper fantasy series I ever got into - used to read them with my dad. Rand, Aes Sedai, the Forsaken... love it all. What I wouldn’t give to hang out in that writer’s room.   https://t.co/1lVXglKSiB",en,[],['https://io9.gizmodo.com/the-long-awaited-wheel-of-time-tv-series-is-heading-to-1829463189'],[],4,2,33,[],[],https://twitter.com/CharlesSoule/status/1047172369658404866,False,,0,,,,,,,,[],,,,
1046815588163756033,1046815588163756033,2018-10-01 23:04:19 IST,2018-10-01,23:04:19,+0530,20473902,thomasdolby,Thomas Dolby,,On Oct 17th I will give the opening keynote address at the Audio Engineering Society (AES) Show in NYC. I intend to shake things up a bit!  https://t.co/rrIgc3Q8fn,en,[],['https://sonicscoop.com/2018/10/01/thomas-dolby-challenging-audio-take-next-step-aes-2018/'],[],8,16,99,[],[],https://twitter.com/ThomasDolby/status/1046815588163756033,False,,0,,,,,,,,[],,,,
1045070512160829440,1045070512160829440,2018-09-27 03:30:01 IST,2018-09-27,03:30:01,+0530,15307727,firstround,First Round,,The four steps @karenrhorer follows before scaling sales hiring:  1️⃣ Understand the unit economics 2️⃣ Assess SDR productivity &amp; retention 3️⃣ Make sure AEs are well “fed” 4️⃣ Care for customers before acquistion  Read more here:  https://t.co/AVL0DPq88Q,en,"[{'screen_name': 'karenrhorer', 'name': 'karen rhorer', 'id': '1861403432'}]",['http://firstround.com/review/growth-at-all-costs-is-perilous-this-is-how-to-scale-sales-sustainably/'],[],0,5,14,[],[],https://twitter.com/firstround/status/1045070512160829440,False,,0,,,,,,,,[],,,,
1039925353056063489,1039906603527417856,2018-09-12 22:44:59 IST,2018-09-12,22:44:59,+0530,221454258,rafejudkins,Rafe Judkins,,@ThorneFireheart I would be an activist for male inclusion in the Aes Sedai ;),en,[],[],[],5,1,55,[],[],https://twitter.com/rafejudkins/status/1039925353056063489,False,,0,,,,,,,,"[{'screen_name': 'ThorneFireheart', 'name': 'Thorne Cordanabir Sedai 🌹', 'id': '1024512328916758529'}]",,,,
1030883440990679040,1030879948183986176,2018-08-18 23:55:39 IST,2018-08-18,23:55:39,+0530,180858105,grittygrease,Nick Sullivan,,We just heard from Adrian Stanger from the NSA. There is high confidence in the NIST process and no plans to invest in QKD. Algorithm recommendations (key agreement and signatures) to be made around 2023-24. There are no plans to replace AES-256 or SHA2-384.,en,[],[],[],4,13,38,[],[],https://twitter.com/grittygrease/status/1030883440990679040,False,,0,,,,,,,,[],,,,
1028597102178394112,1028216981403705344,2018-08-12 16:30:34 IST,2018-08-12,16:30:34,+0530,69133574,hadleywickham,Hadley Wickham,,@_ColinFay @sharlagelfand @rossholmberg Except that + aes() affects all layers (even those before it!) and you are generally better off programming with effects that have the smallest scope possible. I’d highly recommend avoiding it,en,[],[],[],3,1,28,[],[],https://twitter.com/hadleywickham/status/1028597102178394112,False,,0,,,,,,,,"[{'screen_name': '_ColinFay', 'name': 'Colin Fay 🤘', 'id': '84618490'}, {'screen_name': 'sharlagelfand', 'name': 'Sharla Gelfand', 'id': '4187716153'}, {'screen_name': 'rossholmberg', 'name': 'Ross Holmberg', 'id': '177594412'}]",,,,
1022564658765545472,1022564658765545472,2018-07-27 00:59:47 IST,2018-07-27,00:59:47,+0530,21470979,kingstontech,Kingston Technology,,"Unreal performance, is now real. 🦄 UV500 delivers top-tier speeds and the mightiest protection for your data with AES encryption. 💻⬆️ #LifeUpgraded  https://t.co/cMEDyXf2x3  https://t.co/79Mrzd4TuT",en,[],['http://kings.tn/uv500'],['https://pbs.twimg.com/media/DjDhIz5XoAA5-GG.jpg'],0,6,50,['lifeupgraded'],[],https://twitter.com/kingstontech/status/1022564658765545472,False,,1,https://pbs.twimg.com/media/DjDhIz5XoAA5-GG.jpg,,,,,,,[],,,,
1020178419928190981,1020178419928190981,2018-07-20 10:57:43 IST,2018-07-20,10:57:43,+0530,1121554471,swati_gs,Swati Goel Sharma,,"National institute of Virology tested 235 encephalitis patients admitted to Gorakhpur's BRD hospital this year. Surprisingly, only 5 have Scrub Typhus. This raises serious questions on earlier studies that said Scrub Typhus was the main cause for AES  https://t.co/kAT1KMWXsU",en,[],['https://swarajyamag.com/ideas/gorakhpur-study-finds-only-2-per-cent-encephalitis-patients-have-scrub-typhus-theory-discredited'],[],5,137,175,[],[],https://twitter.com/swati_gs/status/1020178419928190981,False,,0,,,,,,,,[],,,,
1014167179858726914,1014167179858726914,2018-07-03 20:51:12 IST,2018-07-03,20:51:12,+0530,1394485897,sidharthnsingh,Sidharth Nath Singh,,"#UttarPradeshHealthDepartment prepares #PICU units to treat AES/JE patients.12 bedded PICU, CDh facilities at Gorakhpur. 10 admissions today at these facilities, all staff are well trained, the hospitals are spic and span clean. All equipments are available and functional  https://t.co/ebZsFxyHJk",en,[],[],"['https://pbs.twimg.com/media/DhMLfcbWsAEAi1P.jpg', 'https://pbs.twimg.com/media/DhMLiXSW4AI2rqQ.jpg', 'https://pbs.twimg.com/media/DhMLlFXW4AAM65P.jpg', 'https://pbs.twimg.com/media/DhMLnuMWAAMQ_NL.jpg']",1,17,82,"['uttarpradeshhealthdepartment', 'picu']",[],https://twitter.com/SidharthNSingh/status/1014167179858726914,False,,1,https://pbs.twimg.com/media/DhMLfcbWsAEAi1P.jpg,,,,,,,[],,,,
1007164228673781762,1007164228673781762,2018-06-14 13:03:58 IST,2018-06-14,13:03:58,+0530,78012548,theregister,The Register,,Overnight: Intel Core and Xeon processors have a security flaw that lets the math unit leak parts of its registers from one app to another - registers used for AES encryption. It's possible for malware to snoop on crypto keys in other programs  https://t.co/b9q051uXc5,en,[],['https://www.theregister.co.uk/2018/06/13/intel_lazy_fpu_state_security_flaw/'],[],4,59,51,[],[],https://twitter.com/TheRegister/status/1007164228673781762,False,,0,,,,,,,,[],,,,
1001517159116394501,1001517159116394501,2018-05-29 23:04:32 IST,2018-05-29,23:04:32,+0530,83663427,attorneybharti,Adv. Somnath Bharti,,"While SDMC AEs, JEs, EEs and other officers have switched off their mobile phones at this time of urgent need at the fire site, DDMA boys and AAP volunteers are risking their lives to break this wall to get additional access point to the property on fire in presence of DC Rev.  https://t.co/fpsFLT3WZK",en,[],[],['https://pbs.twimg.com/media/DeYafHkX4AIKILH.jpg'],3,58,71,[],[],https://twitter.com/attorneybharti/status/1001517159116394501,False,,1,https://pbs.twimg.com/media/DeYafHkX4AIKILH.jpg,,,,,,,[],,,,
999252752709640192,999252752709640192,2018-05-23 17:06:36 IST,2018-05-23,17:06:36,+0530,603025587,govhowarddean,Howard Dean,,"So true. Instead of giving Trumps pals trillions in the tax cut, we should have given huge incentives( and a legal kick in the pants) to AES and others to convert these plants to solar. All the electrical infrastructure is already in place  https://t.co/zjFvuQLwMm",en,[],['https://twitter.com/corb_the_lesser/status/999239199793602560'],[],2,20,62,[],[],https://twitter.com/GovHowardDean/status/999252752709640192,False,https://twitter.com/corb_the_lesser/status/999239199793602560,0,,,,,,,,[],,,,
998436747871707137,998436747871707137,2018-05-21 11:04:05 IST,2018-05-21,11:04:05,+0530,66935683,unicefindia,UNICEF India,,Srishti is our #MondayMotivaton!  The 11-year-old from village Mahuli Khas #UttarPradesh bought a mosquito net for her family from her piggy bank! She also inspired her mother to make more nets from old saris after learning in school about the harmful effects of AES &amp; JE. #Dastak  https://t.co/GCAzxnPoSB,en,[],[],['https://pbs.twimg.com/media/Ddso6gNUwAEuN3t.jpg'],7,48,129,"['mondaymotivaton', 'uttarpradesh', 'dastak']",[],https://twitter.com/UNICEFIndia/status/998436747871707137,False,,1,https://pbs.twimg.com/media/Ddso6gNUwAEuN3t.jpg,,,,,,,[],,,,
996482259229200384,996482259229200384,2018-05-16 01:37:39 IST,2018-05-16,01:37:39,+0530,2967402199,corvidresearch,"Kaeli Swift, Ph.D.",,My heart swells to see and hear stories of all the different union workers across the state that are participating in our AES strike today. From plumbers to truckers people saw our picket lines and halted their work ✊ #UWStrike,en,[],[],[],2,6,42,['uwstrike'],[],https://twitter.com/corvidresearch/status/996482259229200384,False,,0,,,,,,,,[],,,,
994253765451563008,994253765451563008,2018-05-09 22:02:24 IST,2018-05-09,22:02:24,+0530,44356836,amankayamhai_,Aman Sharma,,"Stanford University, one of the world's leading teaching and research institutions, to enter into an MoU with UP Govt to stop JE/AES child deaths in the state. Good step @SidharthNSingh",en,"[{'screen_name': 'sidharthnsingh', 'name': 'sidharth nath singh', 'id': '1394485897'}]",[],[],0,23,55,[],[],https://twitter.com/AmanKayamHai_/status/994253765451563008,False,,0,,,,,,,,[],,,,
989370705467904001,896049730119122944,2018-04-26 10:38:52 IST,2018-04-26,10:38:52,+0530,1344897174,aranganathan72,Anand Ranganathan,,Word of caution. While vaccination against JEV was a must - and great credit to the @UPGovt for the vaccination drive - one must remain extra vigilant. There are medical reports that say Acute Encephalitis Syndrome (AES) is caused by a bacteria and not JEV  https://t.co/kwIp8DNwge  https://t.co/F4m6gfcZzr,en,"[{'screen_name': 'upgovt', 'name': 'government of up', 'id': '2588841246'}]",['https://wwwnc.cdc.gov/eid/article/23/8/pdfs/17-0025.pdf'],['https://pbs.twimg.com/media/DbrzJIRW4AAHHUU.jpg'],3,42,77,[],[],https://twitter.com/ARanganathan72/status/989370705467904001,False,,1,https://pbs.twimg.com/media/DbrzJIRW4AAHHUU.jpg,,,,,,,[],,,,
986699942583513089,986699942583513089,2018-04-19 01:46:12 IST,2018-04-19,01:46:12,+0530,42971403,davidbegnaud,David Begnaud,,"Update: the Puerto Rico Electric Power Authority says the 230Kv line 50700, which runs from the Aguirre complex in in Salinas to the AES plant in Guayama, had a failure in one of its phases. It affected the entire island. Complete restoration of service could take 36 hours.",en,[],[],[],34,312,330,[],[],https://twitter.com/DavidBegnaud/status/986699942583513089,False,,0,,,,,,,,[],,,,
