id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1092777718838714369,1092777718838714369,2019-02-05 19:01:25 IST,2019-02-05,19:01:25,+0530,17035063,bristei,Brian Steinberg,,MTV chief Chris McCarthy is on today's Viacom earnings call $viab,en,[],[],[],1,0,5,[],['viab'],https://twitter.com/bristei/status/1092777718838714369,False,,0,,,,,,,,[],,,,
1087892357838749696,1087892357838749696,2019-01-23 07:28:44 IST,2019-01-23,07:28:44,+0530,19034788,viacomcbs,ViacomCBS,,"ICYMI, Viacom has agreed to acquire @PlutoTV.  Did you know that @PlutoTV has 100+ live linear channels, 12 million+ monthly active users, 5,000+ hours of VOD and it's the #2 free @roku app?  Check out more about the power of @PlutoTV.   https://t.co/nwdVDHi8Xd $VIAB #media",en,"[{'screen_name': 'plutotv', 'name': 'pluto tv', 'id': '2295012080'}, {'screen_name': 'plutotv', 'name': 'pluto tv', 'id': '2295012080'}, {'screen_name': 'roku', 'name': 'roku', 'id': '20282100'}, {'screen_name': 'plutotv', 'name': 'pluto tv', 'id': '2295012080'}]",['https://youtu.be/_q0l54D-UWw'],[],0,6,11,['media'],['viab'],https://twitter.com/ViacomCBS/status/1087892357838749696,False,,0,,,,,,,,[],,,,
1083391702243495938,1083391702243495938,2019-01-10 21:24:44 IST,2019-01-10,21:24:44,+0530,46179233,megjameslat,Meg James,,"Ice Cube is ramping up efforts to raise $15 billion to bid on the 22 Fox regional sports networks. He approached Viacom, which does not plan to put any money in the bid, according to $VIAB Bob Bakish.   https://t.co/xHMRBMZhRC",en,[],['https://www.latimes.com/business/hollywood/la-fi-ct-ice-cube-viacom-fox-regional-sports-20190110-story.html'],[],0,4,6,[],['viab'],https://twitter.com/MegJamesLAT/status/1083391702243495938,False,,0,,,,,,,,[],,,,
1080585473528156160,1080585473528156160,2019-01-03 03:33:47 IST,2019-01-03,03:33:47,+0530,19034788,viacomcbs,ViacomCBS,,"Great piece by @danroth from @LinkedIn about Viacom CEO Bob Bakish's vision for #content, #brands and how we're preparing for the future. $VIAB",en,"[{'screen_name': 'danroth', 'name': 'daniel roth', 'id': '14251443'}, {'screen_name': 'linkedin', 'name': 'linkedin', 'id': '13058772'}]",[],[],1,3,7,"['content', 'brands']",['viab'],https://twitter.com/ViacomCBS/status/1080585473528156160,False,https://twitter.com/danroth/status/1080470841782161408,0,,,,,,,,[],,,,
1072692149693673472,1072692149693673472,2018-12-12 08:48:32 IST,2018-12-12,08:48:32,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Shari Redstone on Viacom CEO Bob Bakish:  “He is an exceptional leader who has reignited the culture..."" via @variety $VIAB   https://t.co/6LzSB7v1Kw",en,"[{'screen_name': 'variety', 'name': 'variety', 'id': '17525171'}]",['https://variety.com/2018/biz/features/bob-bakish-viacom-turnaround-1203085842/'],[],1,0,7,[],['viab'],https://twitter.com/RichLightShed/status/1072692149693673472,False,,0,,,,,,,,[],,,,
1063447781703061507,1063447781703061507,2018-11-16 20:34:43 IST,2018-11-16,20:34:43,+0530,114782468,carlquintanilla,Carl Quintanilla,,Viacom's Paramount Says It Has Signed A Multi-Picture Film Deal With Netflix  (via @reuters) $VIAB,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],[],1,2,10,[],['viab'],https://twitter.com/carlquintanilla/status/1063447781703061507,False,,0,,,,,,,,[],,,,
1063424514753728512,1063424514753728512,2018-11-16 19:02:16 IST,2018-11-16,19:02:16,+0530,19034788,viacomcbs,ViacomCBS,,"“We took important steps to evolve Viacom for the future – investing in growth initiatives like our expanding digital &amp; studio production businesses, our growing presence in experiential &amp; events, &amp; our increasing array of adv. marketing solutions.” - CEO Bob Bakish (BB) $VIAB",en,[],[],[],0,2,7,[],['viab'],https://twitter.com/ViacomCBS/status/1063424514753728512,False,,0,,,,,,,,[],,,,
1063424363498782720,1063424363498782720,2018-11-16 19:01:40 IST,2018-11-16,19:01:40,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,first time we ever remember head of @ParamountPics being on a Viacom earnings call $VIAB,en,"[{'screen_name': 'paramountpics', 'name': 'paramount pictures', 'id': '15291335'}]",[],[],0,2,10,[],['viab'],https://twitter.com/RichLightShed/status/1063424363498782720,False,https://twitter.com/RichLightShed/status/1063417401910444032,0,,,,,,,,[],,,,
1063422908591210496,1063422908591210496,2018-11-16 18:55:53 IST,2018-11-16,18:55:53,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Mentions of SVOD buyers of Viacom/Paramount content in their Q4 2018 press release #nottryingtobenetflix #suppliertoall  $VIAB @viacom 👀👇 6 @Netflix 3 @Amazon @PrimeVideo 1 @Hulu 1 @Facebook #FacebookWatch,en,"[{'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}, {'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'primevideo', 'name': 'prime video', 'id': '17220817'}, {'screen_name': 'hulu', 'name': 'hulu', 'id': '15033883'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",[],[],0,2,7,"['nottryingtobenetflix', 'suppliertoall', 'facebookwatch']",['viab'],https://twitter.com/RichLightShed/status/1063422908591210496,False,,0,,,,,,,,[],,,,
1063417401910444032,1063417401910444032,2018-11-16 18:34:00 IST,2018-11-16,18:34:00,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,#nowplaying The Comeback Kid Look at the Turnaround at Paramount that Viacom published with fiscal sept year-end 2018 earnings $VIAB @Viacom  https://t.co/bBfMHs9MjX,en,"[{'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}]",[],['https://pbs.twimg.com/media/DsIEfSAXgAE3fgN.jpg'],3,7,20,['nowplaying'],['viab'],https://twitter.com/RichLightShed/status/1063417401910444032,False,,1,https://pbs.twimg.com/media/DsIEfSAXgAE3fgN.jpg,,,,,,,[],,,,
1063403576054243328,1063403576054243328,2018-11-16 17:39:04 IST,2018-11-16,17:39:04,+0530,19034788,viacomcbs,ViacomCBS,,#Viacom Reports 4th Quarter 2018 &amp; Full Year Financial Results at 8:30AM today:  https://t.co/KEWIQjon2M $VIAB  https://t.co/ddOu0eUDaD,en,[],['https://bit.ly/2DpbgkP'],['https://pbs.twimg.com/tweet_video_thumb/DsH35yfXoAE6P87.jpg'],0,3,4,['viacom'],['viab'],https://twitter.com/ViacomCBS/status/1063403576054243328,False,,1,https://pbs.twimg.com/tweet_video_thumb/DsH35yfXoAE6P87.jpg,,,,,,,[],,,,
1062734595693645829,1062734595693645829,2018-11-14 21:20:46 IST,2018-11-14,21:20:46,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Viacom announces MTV is bringing back its ""Spring Break"" events. Network dubs itself a ""Global Youth Media Brand."" I remember the first Spring Break. 1986. I was 13. I'm now 45. Am I still considered ""youth?"" Heh. $VIAB",en,[],[],[],3,0,11,[],['viab'],https://twitter.com/LaMonicaBuzz/status/1062734595693645829,False,,0,,,,,,,,[],,,,
1052705179340959744,1052705179340959744,2018-10-18 05:07:27 IST,2018-10-18,05:07:27,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Viacom and Facebook 👇👀🔥-- no that is not a typo  #RealWorld $VIAB $FB,en,[],[],[],1,1,14,['realworld'],"['viab', 'fb']",https://twitter.com/RichLightShed/status/1052705179340959744,False,https://twitter.com/RealWorldMTV/status/1052544763470249984,0,,,,,,,,[],,,,
1051945727058948097,1051945727058948097,2018-10-16 02:49:40 IST,2018-10-16,02:49:40,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Media WarGames: Netflix, Disney, WarnerMedia and Viacom all have different strategies for direct-to-consumer offerings $NFLX $DIS $T $VIAB   https://t.co/UVeA6ArGB3  https://t.co/vFe259FzWl",en,[],['http://www.btigresearch.com/2018/10/15/media-wargames-netflix-disney-warnermedia-and-viacom-a-tale-of-four-divergent-strategies/'],['https://pbs.twimg.com/tweet_video_thumb/DplDDkDXoAA3v0L.jpg'],0,0,5,[],"['nflx', 'dis', 't', 'viab']",https://twitter.com/RichLightShed/status/1051945727058948097,False,,1,https://pbs.twimg.com/tweet_video_thumb/DplDDkDXoAA3v0L.jpg,,,,,,,[],,,,
1051930616634232834,1051930616634232834,2018-10-16 01:49:37 IST,2018-10-16,01:49:37,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Media WarGames: Netflix, Disney, WarnerMedia and Viacom - A Tale of Four Divergent Strategies $NFLX $DIS $T $VIAB   https://t.co/UVeA6ArGB3",en,[],['http://www.btigresearch.com/2018/10/15/media-wargames-netflix-disney-warnermedia-and-viacom-a-tale-of-four-divergent-strategies/'],[],1,6,18,[],"['nflx', 'dis', 't', 'viab']",https://twitter.com/RichLightShed/status/1051930616634232834,False,,0,,,,,,,,[],,,,
1039991998911049729,1039991998911049729,2018-09-13 03:09:49 IST,2018-09-13,03:09:49,+0530,19034788,viacomcbs,ViacomCBS,,"""We are building new businesses for the future. We weren't doing that before,"" CEO Bob Bakish on the #Viacom turnaround and trajectory with @davidfaber via @CNBC. #VIAB $VIAB  https://t.co/iRG3xHePq1",en,"[{'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,3,17,"['viacom', 'viab']",['viab'],https://twitter.com/ViacomCBS/status/1039991998911049729,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1039991926236372992/pu/img/34zU-oz2O0fWEFKL.jpg,,,,,,,[],,,,
1034451496962805760,1034451496962805760,2018-08-28 20:13:50 IST,2018-08-28,20:13:50,+0530,19034788,viacomcbs,ViacomCBS,,Introducing more ways to engage with your favorite classic @nickelodeon content! Check out @NickSplat on @WatchVRV and enjoy the newest streaming partnership from #Viacom. The only difficult thing is deciding what to watch first! $VIAB #VIAB #Nickelodeon  https://t.co/zheFaFyHML,en,"[{'screen_name': 'nickelodeon', 'name': 'nickelodeon', 'id': '58309829'}, {'screen_name': 'nicksplat', 'name': 'nickrewind', 'id': '1042054064404611074'}, {'screen_name': 'watchvrv', 'name': 'vrv', 'id': '714906053129834496'}]",['http://bit.ly/2wmERqZ'],[],0,3,10,"['viacom', 'viab', 'nickelodeon']",['viab'],https://twitter.com/ViacomCBS/status/1034451496962805760,False,,0,,,,,,,,[],,,,
1027539369685643265,1027539369685643265,2018-08-09 18:27:31 IST,2018-08-09,18:27:31,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Viacom $VIAB CEO Bakish just said on today’s earnings call that $FOXA has agreed to license Viacom’s advanced advertising platform vantage for Fox’s advertising biz  https://t.co/uGCaOPbtVg,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DkKNm3aX0AA7qVM.jpg'],0,6,11,[],"['viab', 'foxa']",https://twitter.com/RichLightShed/status/1027539369685643265,False,,1,https://pbs.twimg.com/tweet_video_thumb/DkKNm3aX0AA7qVM.jpg,,,,,,,[],,,,
