id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1117809682117222401,1117809682117222401,2019-04-15 20:49:30 IST,2019-04-15,20:49:30,+0530,786214519160705025,roosjexs,Roos Schippers,,"1000 handtekeningen voor de sekswerkers in 1 dag. En wat na 40 days and 40 nights 🤔 Jagger zingt erover, naar Muddy Waters  https://t.co/7XQFwaUhoX   En de Exxposemeisjes deinen zachtjes met de heupen. Onbetaalbaar!",nl,[],['https://m.youtube.com/watch?v=aZE07gcRy1k&feature=youtu.be'],[],2,4,9,[],[],https://twitter.com/RoosjeXS/status/1117809682117222401,False,https://twitter.com/sepiatekst/status/1117797536071393284,0,,,,,,,,[],,,,
1115650250600005632,1115650250600005632,2019-04-09 21:48:42 IST,2019-04-09,21:48:42,+0530,34554377,radio1be,Radio 1,,"#RIPPaulSevers “Een vriend, dezelfde waters doorzwommen, samen veel gelachen, wat zal ik hem missen” John Terra #dwv",nl,[],[],[],0,0,9,"['rippaulsevers', 'dwv']",[],https://twitter.com/radio1be/status/1115650250600005632,False,,0,,,,,,,,[],,,,
1115580113926668288,1115580113926668288,2019-04-09 17:10:00 IST,2019-04-09,17:10:00,+0530,290527168,iammarvynlous,Dieumerci,,"[Jay-Z] Fuck y'all mad at me 4? Y'all don't even knw wat I've been thru I played chicken wid a Mack truck, y'all mudafuckas wuda been moved I swam waters wid Great Whites, y'all mudafuckas wuda been chewed I hustled wid vultures late nights, y'all muthafuckas wuda been food",en,[],[],[],2,1,13,[],[],https://twitter.com/IamMarvynlous/status/1115580113926668288,False,,0,,,,,,,,[],,,,
1114454181908221952,1114454180012412930,2019-04-06 14:35:57 IST,2019-04-06,14:35:57,+0530,2811506322,gertsroyals,Gert's Royals,,"Over the next few days, the collected water will be blessed at major temples in the respective provinces.  On April 18th the waters are combined and taken to Wat Suthat, one of Bangkok's oldest and most important temples, to be blessed again.  https://t.co/LQOTIrL1qy 2/2",en,[],['https://gertsroyals.blogspot.com/2019/03/coronation-of-king-maha-vajiralongkorn.html?m=1'],[],0,4,12,[],[],https://twitter.com/Gertsroyals/status/1114454181908221952,False,,0,,,,,,,,[],,,,
1105087303150637056,1105087303150637056,2019-03-11 18:15:19 IST,2019-03-11,18:15:19,+0530,577096192,agapanthus49,joyce miller🇬🇧,,"The only wat to respect the vote of 2016 which is still in accordance with the wishes of the British people, everything since the vote has been negative propaganda from a Remain establishment in order to muddy the waters &amp; ultimately overturn Brexit.",en,[],[],[],0,1,4,[],[],https://twitter.com/agapanthus49/status/1105087303150637056,False,,0,,,,,,,,[],,,,
1097786498525659136,1097778214099927040,2019-02-19 14:44:31 IST,2019-02-19,14:44:31,+0530,155336355,djdarmix,Mix,,"@NGRWailers 9ice1 agbero of oshodi,but many waters has passed under d bridge incase u dnt know, u re not d first and u won't b d last.Only GOD has d final answer 2 Lagos solution.If u like destroy all d umbrella in d market, wat will be will still be. #Lagos #Atikulated #NigeriaDecides2019",en,[],[],[],0,1,10,"['lagos', 'atikulated', 'nigeriadecides2019']",[],https://twitter.com/djdarmix/status/1097786498525659136,False,,0,,,,,,,,"[{'screen_name': 'NGRWailers', 'name': 'The Nigerian Wailers', 'id': '3889443875'}]",,,,
1095572711395545088,1095572711395545088,2019-02-13 12:07:43 IST,2019-02-13,12:07:43,+0530,122110163,miss_bellecious,funme_pointed,,"Watever u desire for yourself, affirm it for others,n it will help u both.We reap wat we sow. If we send out thoughts of love,they return to us like bread cast upon d waters;but if we send out thoughts of fear, worry,hate, etc.,we will reap the results in our own lives #LoveWins",en,[],[],[],3,52,97,['lovewins'],[],https://twitter.com/miss_bellecious/status/1095572711395545088,False,,0,,,,,,,,[],,,,
1088355505775435776,1088355505775435776,2019-01-24 14:09:07 IST,2019-01-24,14:09:07,+0530,913260122004086784,kessanman,米国株 決算マン,,ウォーターズ決算＜1/23＞ Waters (NYSE:WAT) Q4 EPS(Non-GAAP) $2.87 予想 +$0.23 売上 $715.02M (+4.0% Y/Y) 予想 +$12.28M  分析機器メーカー。株価は+12%と新高値更新。  欧州弱いが、中国の需要が意外に堅調だった。  https://t.co/wmwrp2CS9R  https://t.co/T9iexgjf9Z,ja,[],['http://www.waters.com/waters/en_US/News-Releases/nav.htm?locale=en_US&cid=134627991'],['https://pbs.twimg.com/media/DxqdIl0V4AAv3Yx.jpg'],0,3,11,[],[],https://twitter.com/KessanMan/status/1088355505775435776,False,,1,https://pbs.twimg.com/media/DxqdIl0V4AAv3Yx.jpg,,,,,,,[],,,,
1085564668612096001,1085564668612096001,2019-01-16 21:19:20 IST,2019-01-16,21:19:20,+0530,231848282,tx10emmie,RFderechtdoorzeeste,,"Ik weet nog wel wat Nederlandse vissers die wel raad weten met zo'n probleem. A nice job for Dutch fishery , cleaning the oceans and coastal waters.",nl,[],[],[],1,4,10,[],[],https://twitter.com/TX10emmie/status/1085564668612096001,False,https://twitter.com/MikeHudema/status/1085542727247454208,0,,,,,,,,[],,,,
1078364259493400576,1078364259493400576,2018-12-28 00:27:29 IST,2018-12-28,00:27:29,+0530,865003854,kgkathryn,Kathryn jeni #VeteransAgainstTrump🆘️ ⚓🇺🇸,,"Look at ur pants wat the hell is wrong wth u? Looks like ur wearing a SKORT and high waters at tht! @realDonaldTrump  Those r thr worst fitting pants ever! Ur dressing like a box, u need more fitted suits! Get help.  https://t.co/FJbxJ9dRCA",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/Dvcek0oUwAAc35D.jpg'],6,4,6,[],[],https://twitter.com/KgKathryn/status/1078364259493400576,False,,1,https://pbs.twimg.com/media/Dvcek0oUwAAc35D.jpg,,,,,,,[],,,,
1065831587491794944,1065831587491794944,2018-11-23 10:27:07 IST,2018-11-23,10:27:07,+0530,931054803236671489,esmari_1,🐚🐚esmari🐚🐚,,Wat n koue vars more bewolk hoop potties kry reën en nie by fly fishing waters in Magoebaskloof nie...Willie koud kry nie soek son en nog staproetes doen ook.🤔Flippen moeg en styf vanoggend weet wraggies wat ek gework out gister nie...  https://t.co/TxzTvKTYG5,nl,[],[],['https://pbs.twimg.com/media/DsqYKO3XQAAEbWE.jpg'],0,0,8,[],[],https://twitter.com/Esmari_1/status/1065831587491794944,False,,1,https://pbs.twimg.com/media/DsqYKO3XQAAEbWE.jpg,,,,,,,[],,,,
1063469328195100672,1063469328195100672,2018-11-16 22:00:20 IST,2018-11-16,22:00:20,+0530,135084324,elettinga,elik lettinga,,"Klein van stuk, op haar tenen. Wat een vrouw. Ze heeft een revolutie gebracht. Alice Waters. @Nijgh  https://t.co/EGkAUJtRX0",nl,"[{'screen_name': 'nijgh', 'name': 'nijgh & van ditmar', 'id': '65028674'}]",[],['https://pbs.twimg.com/media/DsIzt9hXgAAn5SK.jpg'],0,2,9,[],[],https://twitter.com/elettinga/status/1063469328195100672,False,,1,https://pbs.twimg.com/media/DsIzt9hXgAAn5SK.jpg,,,,,,,[],,,,
1054841372786724864,1054841372786724864,2018-10-24 02:35:55 IST,2018-10-24,02:35:55,+0530,789769803514937344,rifuhkhen,Chocolatey🍫🇨🇲,,Weeks ago I felt like I was already living my future life but now I just realised God alone knows wat He's got in store for me.av tasted the waters... How i smile knowing God has prosperous plans for me  https://t.co/9et54nFDD5,en,[],[],['https://pbs.twimg.com/media/DqOMnerWoAEybrf.jpg'],2,2,35,[],[],https://twitter.com/rifuhkhen/status/1054841372786724864,False,,1,https://pbs.twimg.com/media/DqOMnerWoAEybrf.jpg,,,,,,,[],,,,
1054696707928309760,1054696707928309760,2018-10-23 17:01:05 IST,2018-10-23,17:01:05,+0530,270809430,kromst,Reality Czar 🍌👑🅰️rend-Jan🤡🌍,,Dat is nog een keer wat anders dan Maxine Waters die oproept om mensen lastig te vallen. Of Hillary die zegt dat iedereen uncivil moet zijn.,nl,[],[],[],3,8,6,[],[],https://twitter.com/kromst/status/1054696707928309760,False,https://twitter.com/CRRJA5/status/1054522750084243457,0,,,,,,,,[],,,,
1045216089699807232,1045211866014703616,2018-09-27 13:08:29 IST,2018-09-27,13:08:29,+0530,352133949,reshmaghesani,Reshma,,@HerdHUSH This is team task ...comparison shuf be between teams waters is same dat they did to urvashi but what they did to Neha and Karan is not comparable to somi and jasleen so easily they gave dey cud nt take it wat they give karan  and Neha ....comparison shud be overall team task ..,en,[],[],[],0,3,7,[],[],https://twitter.com/ReshmaGhesani/status/1045216089699807232,False,,0,,,,,,,,"[{'screen_name': 'HerdHUSH', 'name': 'HerdHUSH', 'id': '2809786644'}]",,,,
1024676945642938368,1024676945642938368,2018-08-01 20:53:16 IST,2018-08-01,20:53:16,+0530,211663354,j_2the,GABOS TMC🏁 👨🏾‍💻(H$C),,29 years old and I’m still finding myself....figuring out what risk to take....wat emotions to express or surpress...how to ‘Let God’....I only hope I can figure this life out enough to help my daughters navigate the muddy waters,en,[],[],[],1,0,12,[],[],https://twitter.com/J_2THE/status/1024676945642938368,False,,0,,,,,,,,[],,,,
1021526005167599616,1021526005167599616,2018-07-24 04:12:33 IST,2018-07-24,04:12:33,+0530,249357576,kjohnn_,ken,,“wat u doin in ma waters”  https://t.co/ayOj43NB0a,en,[],['https://twitter.com/klfy/status/1021208662424064001'],[],1,1,14,[],[],https://twitter.com/kjohnn_/status/1021526005167599616,False,https://twitter.com/klfy/status/1021208662424064001,0,,,,,,,,[],,,,
1010629544162811904,1010629544162811904,2018-06-24 02:33:54 IST,2018-06-24,02:33:54,+0530,111555112,ziggodome,Ziggo Dome,,"Roger Waters sluit zijn concert af met Comfortably Numb.🙌🏻 Wat waren het 4 fantastische avonden! Fans, bedankt voor jullie komst! #UsAndThemTour  https://t.co/QNXcqLyNfI",nl,[],[],['https://pbs.twimg.com/media/DgZ6MtrWsAUIHT-.jpg'],0,3,12,['usandthemtour'],[],https://twitter.com/ZiggoDome/status/1010629544162811904,False,,1,https://pbs.twimg.com/media/DgZ6MtrWsAUIHT-.jpg,,,,,,,[],,,,
1010281263318667265,1010281263318667265,2018-06-23 03:29:57 IST,2018-06-23,03:29:57,+0530,143026209,corjanusvincent,Vincent Corjanus,"{'type': 'Point', 'coordinates': [52.31353526, 4.93797532]}","We stonden vooraan bij Pink Floyd's Roger Waters. Het was weergeloos! Dit is muziekhistorie, live op het podium. Wauw! Misschien wel het beste concert wat ik ooit heb gezien. @ Ziggo Dome  https://t.co/ivgvCX3xjN",nl,[],['https://www.instagram.com/p/BkV8cSEgIYh/?utm_source=ig_twitter_share&igshid=1rjqjsebrih2u'],[],0,0,10,[],[],https://twitter.com/CorjanusVincent/status/1010281263318667265,False,,0,,,,,,,,[],,,,
1009162157022380135,1009162157022380135,2018-06-20 01:23:02 IST,2018-06-20,01:23:02,+0530,116138842,leoblokhuis,Leo Blokhuis,,"Goed. We hebben in Amsterdam náást elkaar Roger Waters (Ziggo) en Beyoncé met haar husband (Arena) en dan staan Eels nog in Utrecht, en wat doe ik...?  https://t.co/vQzOLF6zJz",nl,[],[],['https://pbs.twimg.com/tweet_video_thumb/DgFDgamXcAM5pFo.jpg'],18,2,45,[],[],https://twitter.com/LeoBlokhuis/status/1009162157022380135,False,,1,https://pbs.twimg.com/tweet_video_thumb/DgFDgamXcAM5pFo.jpg,,,,,,,[],,,,
1009101165211025410,1009101165211025410,2018-06-19 21:20:40 IST,2018-06-19,21:20:40,+0530,3361495030,boeyej,Boeije JP,,Wat een optreden! Roger Waters Ziggo Dome 18 juni 2018  https://t.co/gG8xetFOlM,nl,[],[],"['https://pbs.twimg.com/media/DgEMJ4BXUAAuz8a.jpg', 'https://pbs.twimg.com/media/DgEMJ4BX4AY4atd.jpg', 'https://pbs.twimg.com/media/DgEMJ39W0AE4I-B.jpg']",1,0,8,[],[],https://twitter.com/BoeyeJ/status/1009101165211025410,False,,1,https://pbs.twimg.com/media/DgEMJ4BXUAAuz8a.jpg,,,,,,,[],,,,
1008834465953734657,1008834465953734657,2018-06-19 03:40:54 IST,2018-06-19,03:40:54,+0530,148688068,edgarkruize,Edgar Kruize,,"Nog een laatste foto van de immense productie van Roger Waters, wat een prachtshow. Perfect geluid ook.  https://t.co/WE7z2S3F0S",nl,[],[],['https://pbs.twimg.com/media/DgAZmb5X4AUuSkp.jpg'],4,0,5,[],[],https://twitter.com/EdgarKruize/status/1008834465953734657,False,,1,https://pbs.twimg.com/media/DgAZmb5X4AUuSkp.jpg,,,,,,,[],,,,
1005014954582380546,1004815397697318913,2018-06-08 14:43:32 IST,2018-06-08,14:43:32,+0530,1600537346,freekashmir101,Izzet Aslan,,@MrafiqiZai @EsenTheBot @EsenReese @peaceforchange @ACBofficials @AsgharStanikzai Wat about the DP AFG real khan aka as dick khan..... its ur own doing. If the do u deserve it . U afghans welcomed communists and urged them on towards warm waters of Arabian sea. Dont kid urself by giving false statements .... as u sow ... so shall u reap .....,en,[],[],[],0,0,1,[],[],https://twitter.com/freekashmir101/status/1005014954582380546,False,,0,,,,,,,,"[{'screen_name': 'EsenReese', 'name': 'ReeseEsen', 'id': '1177963412288131079'}, {'screen_name': 'peaceforchange', 'name': 'Asif Ghafoor', 'id': '60489018'}, {'screen_name': 'ACBofficials', 'name': 'Afghanistan Cricket Board', 'id': '141175770'}, {'screen_name': 'AsgharStanikzai', 'name': 'Asghar Stanikzai', 'id': '1059334881531043840'}]",,,,
992862883842314240,992848915589488641,2018-05-06 01:55:32 IST,2018-05-06,01:55:32,+0530,1076650580,rugby_lions,#lions4life,,@DjRossouw87 @AakligeAttie Julle het die skip deur moeilike waters gevat en kan trots wees op die manier wat julle al die uitdagings hanteer het. Ordentlike rus en beplanning sal julle selfs nog ‘n groter faktor maak in die volgende seisoen. #proudlysaffa #boererepublieke #cats,nl,[],[],[],0,1,8,"['proudlysaffa', 'boererepublieke', 'cats']",[],https://twitter.com/Rugby_Lions/status/992862883842314240,False,,0,,,,,,,,"[{'screen_name': 'DjRossouw87', 'name': 'DJ Rossouw', 'id': '269713048'}, {'screen_name': 'AakligeAttie', 'name': 'Johannes du Plessis', 'id': '765657349'}]",,,,
984475837650096128,984475837650096128,2018-04-12 22:28:25 IST,2018-04-12,22:28:25,+0530,1062781080,pandaagricultur,PandaAgricultureFund,,"Aumentamos también hoy nuestras posiciones en una de nuestras preferidas, Waters Corp. , empresas de análisis de calidad del #agua. Gana un 25% neto s/ventas  https://t.co/eCptsWzsXg  $WAT #water",es,[],['https://www.google.es/search?q=waters+corp&client=firefox-b-ab&dcr=0&source=lnms&tbm=isch&sa=X&ved=0ahUKEwi61qmvl7XaAhWBsRQKHWYCCrAQ_AUICygC&biw=1439&bih=696'],[],0,2,9,"['agua', 'water']",['wat'],https://twitter.com/PandaAgricultur/status/984475837650096128,False,,0,,,,,,,,[],,,,
983288709406773248,983288709406773248,2018-04-09 15:51:11 IST,2018-04-09,15:51:11,+0530,52529094,zjosdekker,Zjos Dekker,,"Zeven jaar geleden maakte moeders mij wakker met de mededeling: ""je moet opstaan, want we gaan kaartjes halen voor Roger Waters"" nog steeds het meest indrukwekkende wat ik ooit zag.  https://t.co/h6cP7c8Q81",nl,[],[],['https://pbs.twimg.com/media/DaVX3WtWkAA79J8.jpg'],5,1,18,[],[],https://twitter.com/zjosdekker/status/983288709406773248,False,,1,https://pbs.twimg.com/media/DaVX3WtWkAA79J8.jpg,,,,,,,[],,,,
983264590770462720,983264590770462720,2018-04-09 14:15:21 IST,2018-04-09,14:15:21,+0530,2163098319,carolinebrussow,Caroline-Grace,,"Ons is reg vir GROOT dinge-dis ‘n absolute lekkerte om die ope waters aan te pak met hierdie groep mense wat die lewe met soveel passie, liefde en gees aanpak. Hier is op @laeveldagrochem en STROOMOP... ALL ABOARD!🛳 #vrouwees #inspirasie #stroomopfilm #liefde #seilsafari  https://t.co/WAnUTN7Fsj",nl,"[{'screen_name': 'laeveldagrochem', 'name': 'laeveld agrochem', 'id': '2320332084'}]",[],['https://pbs.twimg.com/media/DaVB7BQWsAAsLcg.jpg'],0,5,15,"['vrouwees', 'inspirasie', 'stroomopfilm', 'liefde', 'seilsafari']",[],https://twitter.com/CarolineBrussow/status/983264590770462720,False,,1,https://pbs.twimg.com/media/DaVB7BQWsAAsLcg.jpg,,,,,,,[],,,,
970713388044161029,970713388044161029,2018-03-05 23:01:21 IST,2018-03-05,23:01:21,+0530,218127497,seef7,Seef Kleyn,,Dis die DIEP WATERS..     wat ons leer SWEM! Dis die OPDRAENDES..     wat ons FIKS maak! Dis die VASKLOU..     wat ons STERK maak! Dis die UITHOU..     wat ons WENNERS maak! Dis ons GELOOF.. in die Almagtige Wonderlike GOD wat ALLES die moeite werd maak,nl,[],[],[],0,11,25,[],[],https://twitter.com/Seef7/status/970713388044161029,False,,0,,,,,,,,[],,,,
961156340839272449,961156340839272449,2018-02-07 14:05:03 IST,2018-02-07,14:05:03,+0530,1062781080,pandaagricultur,PandaAgricultureFund,,"Ayer incrementamos posiciones en una de nuestras empresas favoritas, Waters Corporation. Análisis de la calidad del #Agua y del medio ambiente #cromatografia #espectometria   https://t.co/0Wi8PSQG2d $WAT #Water",es,[],['http://www.waters.com/waters/en_US/About-Waters-Corporation-/nav.htm?cid=134614448&locale=en_US'],[],0,3,12,"['agua', 'cromatografia', 'espectometria', 'water']",['wat'],https://twitter.com/PandaAgricultur/status/961156340839272449,False,,0,,,,,,,,[],,,,
960044043983032320,960044043983032320,2018-02-04 12:25:11 IST,2018-02-04,12:25:11,+0530,198781614,adamtasmusiek,adam tas,,ń VOC munt wat ek opgetel het by Meob. 1746 en die skip se naam was die Vlissingen wat in dieselfde jaar in die waters van Meob gesink het.  https://t.co/ANyxDDOBMn,nl,[],[],"['https://pbs.twimg.com/media/DVLC8V6XcAA0IPL.jpg', 'https://pbs.twimg.com/media/DVLC8V4W0AAMWg3.jpg']",5,5,44,[],[],https://twitter.com/adamtasmusiek/status/960044043983032320,False,,1,https://pbs.twimg.com/media/DVLC8V6XcAA0IPL.jpg,,,,,,,[],,,,
941443310882820098,941443310882820098,2017-12-15 04:32:31 IST,2017-12-15,04:32:31,+0530,19842774,jackrice,Jack Rice,,The work starts early. A monk waters the plants before sunrise before an ancient Wat. A very Buddhist thing to do. Quiet. Purposeful. Focused.  https://t.co/xdXtRS0V7A,en,[],[],['https://pbs.twimg.com/media/DRCts4cXkAIF7qN.jpg'],2,0,8,[],[],https://twitter.com/jackrice/status/941443310882820098,False,,1,https://pbs.twimg.com/media/DRCts4cXkAIF7qN.jpg,,,,,,,[],,,,
903487220190928896,903487220190928896,2017-09-01 10:48:33 IST,2017-09-01,10:48:33,+0530,2163098319,carolinebrussow,Caroline-Grace,,"Ek maak my oë oop na 'n nuwe seisoen en al wat ek kan sê is ""Your Grace abounds in Deepest waters"" Dankie aan almal wat in my geglo het..  https://t.co/CVeS3iZfdo",nl,[],[],['https://pbs.twimg.com/media/DInU0TuUwAE0gzi.jpg'],2,14,30,[],[],https://twitter.com/CarolineBrussow/status/903487220190928896,False,,1,https://pbs.twimg.com/media/DInU0TuUwAE0gzi.jpg,,,,,,,[],,,,
