id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1131559867687297025,1131559867687297025,2019-05-23 19:27:50 IST,2019-05-23,19:27:50,+0530,886878420164104192,glblcd,Global Code,,Great news from @MorganStanley @bcs! 🥳🥳 FOURTEEN of our volunteers are from $MS and they all take part in this program too:  https://t.co/R2YidVq7lJ,en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}, {'screen_name': 'bcs', 'name': 'bcs, the chartered institute for it', 'id': '29681473'}]",['https://twitter.com/bcs/status/1131125627011182592?s=21'],[],0,4,11,[],['ms'],https://twitter.com/glblcd/status/1131559867687297025,False,https://twitter.com/bcs/status/1131125627011182592?s=21,0,,,,,,,,[],,,,
1131463860920041472,1131463860920041472,2019-05-23 13:06:20 IST,2019-05-23,13:06:20,+0530,62859916,tkmtyy,竹本 祐也￤YUYA TAKEMOTO,,MSって書かれたときにMorganStanleyと思うかMicrosoftと思うかで、その人の生き方が分かる,ja,[],[],[],3,4,57,[],[],https://twitter.com/tkmtyy/status/1131463860920041472,False,,0,,,,,,,,[],,,,
1131265023089577984,1131240291971715072,2019-05-22 23:56:14 IST,2019-05-22,23:56:14,+0530,398437761,plainsite,PlainSite,,"$TSLA: ""To exclude the possibility of Elon's $16 or $20 billion stake in SpaceX being potentially involved in some kind of collateralization, or in any other way strategically, in the future of Tesla, we think is a mistake."" —Adam Jonas, Morgan Stanley $MS",en,[],[],[],3,2,11,[],"['tsla', 'ms']",https://twitter.com/PlainSite/status/1131265023089577984,False,,0,,,,,,,,[],,,,
1131263679280738304,1131263401399685120,2019-05-22 23:50:53 IST,2019-05-22,23:50:53,+0530,398437761,plainsite,PlainSite,,The liability to $MS here is significant. Morgan Stanley on the phone to clients sounds absolutely nothing like Morgan Stanley on paper.,en,[],[],[],5,2,37,[],['ms'],https://twitter.com/PlainSite/status/1131263679280738304,False,,0,,,,,,,,[],,,,
1131261574226690048,1131240291971715072,2019-05-22 23:42:31 IST,2019-05-22,23:42:31,+0530,398437761,plainsite,PlainSite,,"$TSLA: ""Perhaps those big tech firms don't want to expose themselves to that up-front, and moreover, they realize that the autonomous 'race' is more of a marathon, where over a ten or twenty-year period you collect real-world miles."" —Adam Jonas, Morgan Stanley $MS",en,[],[],[],2,1,15,[],"['tsla', 'ms']",https://twitter.com/PlainSite/status/1131261574226690048,False,,0,,,,,,,,[],,,,
1131250892869492736,1131240291971715072,2019-05-22 23:00:05 IST,2019-05-22,23:00:05,+0530,398437761,plainsite,PlainSite,,"$TSLA: ""For risk mitigation and liability containment, [Apple] may not want to expose themselves to the unlimited liability of being involved in *owning a business* where occasionally a car catches on fire...takes down a building..."" —Adam Jonas, Morgan Stanley $MS",en,[],[],[],2,3,29,[],"['tsla', 'ms']",https://twitter.com/PlainSite/status/1131250892869492736,False,,0,,,,,,,,[],,,,
1131249326385127424,1131240291971715072,2019-05-22 22:53:51 IST,2019-05-22,22:53:51,+0530,398437761,plainsite,PlainSite,,"...restructuring story?' And people will begin to a— run scenarios about management—a management team that really went in there and cleaned house. What could they do to lower the break-even point? In terms of head count reductions or writedowns..."" —Adam Jonas, Morgan Stanley $MS",en,[],[],[],1,2,20,[],['ms'],https://twitter.com/PlainSite/status/1131249326385127424,False,,0,,,,,,,,[],,,,
1131248148683272192,1131240291971715072,2019-05-22 22:49:10 IST,2019-05-22,22:49:10,+0530,398437761,plainsite,PlainSite,,"$TSLA: ""To be simple about it [inaudible]: Does demand recover or not? Okay? And then... And then, whether demand recovers or not, is it convincingly sustainable?"" —Adam Jonas, Morgan Stanley $MS",en,[],[],[],1,0,16,[],"['tsla', 'ms']",https://twitter.com/PlainSite/status/1131248148683272192,False,,0,,,,,,,,[],,,,
1131247556334243841,1131240291971715072,2019-05-22 22:46:49 IST,2019-05-22,22:46:49,+0530,398437761,plainsite,PlainSite,,"$TSLA: ""They've built this hulking physical infrastructure to supply more like a million cars a year. Not 350,000 cars a year. Right? And that's what... That's what's creating this bleeding."" —Adam Jonas, Morgan Stanley $MS",en,[],[],[],1,3,23,[],"['tsla', 'ms']",https://twitter.com/PlainSite/status/1131247556334243841,False,,0,,,,,,,,[],,,,
1131244962048143361,1131240291971715072,2019-05-22 22:36:31 IST,2019-05-22,22:36:31,+0530,398437761,plainsite,PlainSite,,"$TSLA: ""Nevertheless, the CDS on Tesla I believe the five-year CDS this morning was 673 basis points. That compares to Ford Motor Company at around 200."" —Adam Jonas, Morgan Stanley $MS",en,[],[],[],1,0,21,[],"['tsla', 'ms']",https://twitter.com/PlainSite/status/1131244962048143361,False,,0,,,,,,,,[],,,,
1131244263935684608,1131240291971715072,2019-05-22 22:33:44 IST,2019-05-22,22:33:44,+0530,398437761,plainsite,PlainSite,,"$TSLA: ""Even at a *zero dollar* equity value, the enterprise value to sales ratio of Tesla would be fifty percent or so higher than a VW. It would be in the range of a BMW EV to sales. At zero dollars!"" —Adam Jonas, Morgan Stanley $MS",en,[],[],[],5,23,91,[],"['tsla', 'ms']",https://twitter.com/PlainSite/status/1131244263935684608,False,,0,,,,,,,,[],,,,
1131243356653142016,1131240291971715072,2019-05-22 22:30:08 IST,2019-05-22,22:30:08,+0530,398437761,plainsite,PlainSite,,"$TSLA: ""And I know it's heresy to suggest that you can compare the valuation of Tesla with its genuinely class-leading tech and brand positioning to Volkswagen, but you know, if the company's not growing, you invite yourself to those comparisons."" —Adam Jonas, Morgan Stanley $MS",en,[],[],[],2,0,21,[],"['tsla', 'ms']",https://twitter.com/PlainSite/status/1131243356653142016,False,,0,,,,,,,,[],,,,
1131242311185121281,1131240291971715072,2019-05-22 22:25:59 IST,2019-05-22,22:25:59,+0530,398437761,plainsite,PlainSite,,"$TSLA: ""No one really cares about debt; no one cares about the CDS—as long as you're growing. When you... When the... When questions are calling into your growth these numbers start to...start to be noticed. [Sigh]."" —Adam Jonas, Morgan Stanley $MS",en,[],[],[],2,3,44,[],"['tsla', 'ms']",https://twitter.com/PlainSite/status/1131242311185121281,False,,0,,,,,,,,[],,,,
1131241180358856704,1131240291971715072,2019-05-22 22:21:29 IST,2019-05-22,22:21:29,+0530,398437761,plainsite,PlainSite,,"$TSLA: ""Could there be a worse time to depend on China to sell...robot...cars?"" —Adam Jonas, Morgan Stanley $MS",en,[],[],[],3,6,41,[],"['tsla', 'ms']",https://twitter.com/PlainSite/status/1131241180358856704,False,,0,,,,,,,,[],,,,
1131240291971715072,1131240291971715072,2019-05-22 22:17:57 IST,2019-05-22,22:17:57,+0530,398437761,plainsite,PlainSite,,"$TSLA: ""A distressed credit and restructuring story."" —Adam Jonas, Morgan Stanley $MS",en,[],[],[],7,29,132,[],"['tsla', 'ms']",https://twitter.com/PlainSite/status/1131240291971715072,False,,0,,,,,,,,[],,,,
1130495823341674496,1130495823341674496,2019-05-20 20:59:42 IST,2019-05-20,20:59:42,+0530,61342056,optionshawk,Joe Kunkle,,"Morgan Stanley $MS with 20,000 July $40 puts sold to open down to $0.58",en,[],[],[],0,1,11,[],['ms'],https://twitter.com/OptionsHawk/status/1130495823341674496,False,,0,,,,,,,,[],,,,
1127267702970568705,1127267702970568705,2019-05-11 23:12:18 IST,2019-05-11,23:12:18,+0530,1615557272,epsilontheory,Ben Hunt,,You would think that Morgan Stanley would have learned some lessons from the Facebook IPO debacle. Or you’d think that Uber would have learned some lessons about MS.,en,[],[],[],7,2,19,[],[],https://twitter.com/EpsilonTheory/status/1127267702970568705,False,https://twitter.com/CGasparino/status/1127262747295666177,0,,,,,,,,[],,,,
1126987343196508165,1126987343196508165,2019-05-11 04:38:15 IST,2019-05-11,04:38:15,+0530,344778430,planetponzi,Planet Ponzi,,"#UberIPO Has Plummeted 8% On #Ubers First Day of Trading, Pushing The Valuation Below $70 Billion. In October 2018 #GoldmanSachs &amp; #MorganStanley Valued Uber At $120 Billion - HYPING the #IPO. I Did Not See Them Buying Today - Maybe Some UBER in The #GS &amp; #MS Bonus Pool!  https://t.co/RR0TiuGUp7",en,[],[],['https://pbs.twimg.com/media/D6Pc0qxW0AAOMWM.jpg'],1,3,7,"['uberipo', 'ubers', 'goldmansachs', 'morganstanley', 'ipo', 'gs', 'ms']",[],https://twitter.com/PlanetPonzi/status/1126987343196508165,False,,1,https://pbs.twimg.com/media/D6Pc0qxW0AAOMWM.jpg,,,,,,,[],,,,
1124036848261705729,1124032171948347398,2019-05-03 01:14:02 IST,2019-05-03,01:14:02,+0530,739601484694884352,valueexpected,StillKickin,,"@SardonicCanuck @tslaqpodcast Elon didn’t do this. Goldman Sachs and Morgan Stanley did.  That’s important re predictions about the future.   Out of self-interest, Pana saved $TSLA. Then DB did. Now, GS/MS.   We keep thinking in terms of $TSLA but it’s a confederation of parties trying to save bad bets.",en,[],[],[],1,4,23,[],"['tsla', 'tsla']",https://twitter.com/ValueExpected/status/1124036848261705729,False,,0,,,,,,,,"[{'screen_name': 'SardonicCanuck', 'name': 'SardonicCanuck', 'id': '2947691235'}, {'screen_name': 'tslaqpodcast', 'name': 'Totally Quiet Podcast (TQP)', 'id': '1078471347288883200'}]",,,,
1123029268903145473,1123029268903145473,2019-04-30 06:30:17 IST,2019-04-30,06:30:17,+0530,904730125387927553,lithiumionbull,Howard Klein,,"Great #Lithium irony last 15 months is @MorganStanley profited most: 1/ Advising #Tianqi on $65/ADR $4.1B buy, now worth ~$2.3B; 2/ Calling 2018 price fall &amp; advising hedge funds to short $SQM &amp; $ALB. #RightForWrongReason  3/ MS also called $SQM’s $LAC intentions right",en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}]",[],[],2,2,14,"['lithium', 'tianqi', 'rightforwrongreason']","['sqm', 'alb', 'lac']",https://twitter.com/LithiumIonBull/status/1123029268903145473,False,,0,,,,,,,,[],,,,
1121434682451800065,1121434682451800065,2019-04-25 20:53:58 IST,2019-04-25,20:53:58,+0530,633912938,stevebility,Watching Elon. Waiting.,,"Morgan Stanley: Umm, Mr. Musk, we need to talk. Today. Let's maybe call your broker together.  Elon: This is Bullshit!   MS: Mr. Musk, Jonas did everything he could for you on ther call yesterday. The bell tolls, Mr. Musk. The bell tolls.",en,[],[],[],0,2,5,[],[],https://twitter.com/Stevebility/status/1121434682451800065,False,,0,,,,,,,,[],,,,
1121388301519327232,1121381564133400577,2019-04-25 17:49:40 IST,2019-04-25,17:49:40,+0530,1023266600223481856,polixenes13,Polixenes,,"@tslaqpodcast Good question. Goldman's note makes no mention of Musk's margin debt. Let's remember that Goldman used to hold that debt. To my knowledge, the paper is now held in large part by Morgan Stanley. I'm guessing there is a very anxious private banker roaming the MS halls today. $TSLAQ",en,[],[],[],1,0,8,[],['tslaq'],https://twitter.com/Polixenes13/status/1121388301519327232,False,,0,,,,,,,,"[{'screen_name': 'tslaqpodcast', 'name': 'Totally Quiet Podcast (TQP)', 'id': '1078471347288883200'}]",,,,
1120392536969940992,1120392536969940992,2019-04-22 23:52:51 IST,2019-04-22,23:52:51,+0530,1548736957,mfindustryfocus,Industry Focus,,"We'll be kicking off today's Industry Focus Financials with an interview with Gunther Bright from American Express $AXP.  But wait, there's more!   Earnings (Travelers $TRV, Bank of America $BAC, Morgan Stanley $MS), your email questions, and as always, stocks to watch.  https://t.co/MRCgCWMStT",en,[],[],[],0,2,7,[],"['axp', 'trv', 'bac', 'ms']",https://twitter.com/MFIndustryFocus/status/1120392536969940992,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1120392484264337409/pu/img/uNC6KtPz32YC5Nuk.jpg,,,,,,,[],,,,
1120238691962839040,1120047359218548737,2019-04-22 13:41:31 IST,2019-04-22,13:41:31,+0530,117780256,efipm,Dr Efi Pylarinou,,"@UrsBolt @barronsonline @TheRudinGroup @MichaelKitces @psb_dc @jaypalter @Xbond49 @SpirosMargaris @cgledhill @andi_staub @leimer I add to that #ML will amplify the edge of group advisors. `If the community of 16,000 Morgan Stanley advisors use “Next Best Action” as their ally; MS will have an edge &amp; a loyal army taking care of their clients.` #wealthmanagement #advisors   https://t.co/coEJ5Ero8w  https://t.co/dQb5XY8Rfu",en,[],['https://medium.com/@efipm/empowering-financial-advisors-morgan-stanleys-wealthdesk-platform-5ffbd44ff970'],['https://pbs.twimg.com/media/D4vjB-bXkAAai6d.jpg'],1,4,12,"['ml', 'wealthmanagement', 'advisors']",[],https://twitter.com/efipm/status/1120238691962839040,False,,1,https://pbs.twimg.com/media/D4vjB-bXkAAai6d.jpg,,,,,,,"[{'screen_name': 'UrsBolt', 'name': 'Urs Bolt | ti&m 🇨🇭', 'id': '875122621'}, {'screen_name': 'barronsonline', 'name': ""Barron's"", 'id': '20449296'}, {'screen_name': 'TheRudinGroup', 'name': '🛫 April Rudin 🌏', 'id': '176184142'}, {'screen_name': 'MichaelKitces', 'name': 'MichaelKitces', 'id': '16825716'}, {'screen_name': 'psb_dc', 'name': 'Theodora (Theo) Lau - 劉䂀曼', 'id': '2908107542'}, {'screen_name': 'jaypalter', 'name': 'JAY PALTER', 'id': '70289799'}, {'screen_name': 'Xbond49', 'name': 'Xavier Gomez', 'id': '235684766'}, {'screen_name': 'SpirosMargaris', 'name': 'Spiros Margaris', 'id': '2711212681'}, {'screen_name': 'cgledhill', 'name': 'Chris Gledhill', 'id': '49311606'}, {'screen_name': 'andi_staub', 'name': 'Andreas Staub', 'id': '298704683'}, {'screen_name': 'leimer', 'name': 'Bradley Leimer', 'id': '24738621'}]",,,,
1118998475792842753,1118998475792842753,2019-04-19 03:33:21 IST,2019-04-19,03:33:21,+0530,44366481,hulkcapital,HULK👊,,Morgan Stanley $MS took a 5% position in $pyx.  Stock at $18 after hours.,en,[],[],[],2,1,20,[],"['ms', 'pyx']",https://twitter.com/HulkCapital/status/1118998475792842753,False,,0,,,,,,,,[],,,,
1118508242248851457,1118508242248851457,2019-04-17 19:05:20 IST,2019-04-17,19:05:20,+0530,707743584359882753,thepitboss16,ThePitBoss,,Morgan Stanley Wealth Management and Fixed Income Trading Boost Earnings  $MS $XLF $SPX  https://t.co/1yJZr5oggr  https://t.co/GGffTbVgSn,en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/1469-morgan-stanley-earnings-outlook'],['https://pbs.twimg.com/media/D4W9ISZW4AYABLi.png'],0,4,11,[],"['ms', 'xlf', 'spx']",https://twitter.com/ThePitBoss16/status/1118508242248851457,False,,1,https://pbs.twimg.com/media/D4W9ISZW4AYABLi.png,,,,,,,[],,,,
1118472181980237824,1118472181980237824,2019-04-17 16:42:03 IST,2019-04-17,16:42:03,+0530,426159377,morganstanley,Morgan Stanley,,$MS 1Q 2019 earnings: Morgan Stanley reports net revenues of $10.3 billion and EPS of $1.39.  Release:  https://t.co/YZp2em9864,en,[],['https://mgstn.ly/2vaZ01Y'],[],0,7,5,[],['ms'],https://twitter.com/MorganStanley/status/1118472181980237824,False,,0,,,,,,,,[],,,,
1118469872135094272,1118469872135094272,2019-04-17 16:32:52 IST,2019-04-17,16:32:52,+0530,1029424313164881921,behindthebid,Behind The Bid,,"28 Companies reporting earnings today / last night.  Most notable are Pepsico $PEP, Netflix $NFLX, Abbott Labs $ABT, IBM Corp $IBM, ASML Holdings $ASML, Morgan Stanley $MS, CSX Corp $CSX, Ericsson $ERIC, United Continental $UAL",en,[],[],[],0,2,9,[],"['pep', 'nflx', 'abt', 'ibm', 'asml', 'ms', 'csx', 'eric', 'ual']",https://twitter.com/behindthebid/status/1118469872135094272,False,,0,,,,,,,,[],,,,
1117306393168683008,1117306393168683008,2019-04-14 11:29:37 IST,2019-04-14,11:29:37,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$MS Morgan Stanley ...Higher or lower?  https://t.co/t2T3GPshBc,en,[],[],['https://pbs.twimg.com/media/D4F4JHgXkAAfvYj.jpg'],4,0,15,[],['ms'],https://twitter.com/the_chart_life/status/1117306393168683008,False,,1,https://pbs.twimg.com/media/D4F4JHgXkAAfvYj.jpg,,,,,,,[],,,,
1117037504799105025,1117037504799105025,2019-04-13 17:41:09 IST,2019-04-13,17:41:09,+0530,857693619406467072,gualestrit,Gualestrit,,"#RESULTADOS 🔥  ▪️Lunes 15: Citigroup, Goldman Sachs ▪️M: Bank of America, UnitedHealth, J&amp;J, BlackRock, Netflix, IBM ▪️X: Morgan Stanley, PepsiCo, Abbott, US Bancorp ▪️J: Philip Morris, American Express  $C $GS $BAC $UNH $JNJ $BLK $NFLX $IBM $MS $PEP $USB $PM $AXP",en,[],[],[],2,15,35,['resultados'],"['c', 'gs', 'bac', 'unh', 'jnj', 'blk', 'nflx', 'ibm', 'ms', 'pep', 'usb', 'pm', 'axp']",https://twitter.com/gualestrit/status/1117037504799105025,False,,0,,,,,,,,[],,,,
1116986828127703040,1116986828127703040,2019-04-13 14:19:47 IST,2019-04-13,14:19:47,+0530,60440326,ninamohanty,Nina Mohanty 徐妮娜,,"Me: chatting about mansplaining w/ friend  Man: interrupts, hey so you know about the Lyft and Uber IPOs?  Me: yes, have been following it since their S-1 filings. Concerned about how Morgan Stanley handled Lyft’s   Man: let me explain to you what MS did and what an S-1 is   🤦🏽‍♀️",en,[],[],[],2,0,25,[],[],https://twitter.com/ninamohanty/status/1116986828127703040,False,,0,,,,,,,,[],,,,
1115852009490604033,1115852009490604033,2019-04-10 11:10:25 IST,2019-04-10,11:10:25,+0530,286963201,teraberrie,Tara Berrie,,@RodneyHooper13 &amp;  @LithiumIonBull making sense of the 'fuzzy-math' driving Morgan Stanley's #lithium forecasts. MS expect lower #lithium yet higher EV sales than $ALB using 0.9kg/kwh MS assumptions on #battery size &amp; energy density reflect the industry pre-battery boom ~2010,en,"[{'screen_name': 'lithiumionbull', 'name': 'howard klein', 'id': '904730125387927553'}]",[],[],0,2,9,"['lithium', 'lithium', 'battery']",['alb'],https://twitter.com/TeraBerrie/status/1115852009490604033,False,https://twitter.com/RodneyHooper13/status/1115539239234691073,0,,,,,,,,[],,,,
1115597095983964163,1115597095983964163,2019-04-09 18:17:29 IST,2019-04-09,18:17:29,+0530,1444909723,bykatherineross,Katherine Ross,,"CEOs from Goldman $GS, Citibank $C, JPMorgan $JPM and Morgan Stanley $MS are heading to Capitol Hill tomorrow to testify about regulation. @jimcramer's got some educational tips for investors wondering what to watch when CEOs head to DC.",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],2,9,34,[],"['gs', 'c', 'jpm', 'ms']",https://twitter.com/byKatherineRoss/status/1115597095983964163,False,,0,,,,,,,,[],,,,
1115252497587691522,1115252497587691522,2019-04-08 19:28:10 IST,2019-04-08,19:28:10,+0530,349249475,gerberkawasaki,Ross Gerber,,Tesla up after multiple downgrades on Wall Street. As Lyft sues Morgan Stanley for conspiring with short sellers. Surprising MS downgrades Tesla again after another rally off the low. MS is a POS. $tsla $lyft,en,[],[],[],18,19,141,[],"['tsla', 'lyft']",https://twitter.com/GerberKawasaki/status/1115252497587691522,False,,0,,,,,,,,[],,,,
1114620472396664832,1114620472396664832,2019-04-07 01:36:43 IST,2019-04-07,01:36:43,+0530,15296897,marketcurrents,Breaking News,,$LYFT $MS - Lyft accuses Morgan Stanley of supporting short-selling  https://t.co/8MPTc5Zica,en,[],['https://seekingalpha.com/news/3448867-lyft-accuses-morgan-stanley-supporting-short-selling?source=feed_f'],[],2,6,9,[],"['lyft', 'ms']",https://twitter.com/MarketCurrents/status/1114620472396664832,False,,0,,,,,,,,[],,,,
1114298233856114696,1114298233856114696,2019-04-06 04:16:16 IST,2019-04-06,04:16:16,+0530,24528681,aeberman12,Art Berman,,Difference between IEA &amp; Morgan Stanley 2019 forecasts is supply. MS expects Q1 2019 supply to fall -2.5 mmb/d while IEA expects -1.76 mmb/d. Both forecasts agressive since largest quarterly change since 1990 was +2.1 mmb/d. #OOTT #oilandgas  #oil #WTI #CrudeOil #fintwit #OPEC  https://t.co/3G3k4dtQOM,en,[],[],['https://pbs.twimg.com/media/D3bIUxrWAAEEZnq.png'],1,6,11,"['oott', 'oilandgas', 'oil', 'wti', 'crudeoil', 'fintwit', 'opec']",[],https://twitter.com/aeberman12/status/1114298233856114696,False,,1,https://pbs.twimg.com/media/D3bIUxrWAAEEZnq.png,,,,,,,[],,,,
1114282363331198976,1114282363331198976,2019-04-06 03:13:12 IST,2019-04-06,03:13:12,+0530,24528681,aeberman12,Art Berman,,Morgan Stanley has very different view of 2019 supply &amp; demand from IEA. MS expects -340 kb/d deficit in 2019 vs IEA + 670 kb/d surplus. 2017-2018 data in close agreement #OOTT #oilandgas  #oil #WTI #CrudeOil #fintwit #OPEC  https://t.co/fH1nUWMLnV,en,[],[],['https://pbs.twimg.com/media/D3a53YcXkAAcKYE.png'],1,10,12,"['oott', 'oilandgas', 'oil', 'wti', 'crudeoil', 'fintwit', 'opec']",[],https://twitter.com/aeberman12/status/1114282363331198976,False,,1,https://pbs.twimg.com/media/D3a53YcXkAAcKYE.png,,,,,,,[],,,,
1112786435306737664,1112784163764002816,2019-04-02 00:08:55 IST,2019-04-02,00:08:55,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"""finally, there is Morgan Stanley, which the @usOCC says holds $32 trillion notional in derivatives at its bank holding company."" $MS @FDICgov @FSCDems  https://t.co/2BNEqqIHGk",en,"[{'screen_name': 'usocc', 'name': 'occ', 'id': '93949373'}, {'screen_name': 'fdicgov', 'name': 'fdic gov', 'id': '36960352'}, {'screen_name': 'fscdems', 'name': 'u.s. house committee on financial services', 'id': '294084341'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D3FpWbiUcAIreEU.jpg'],2,3,8,[],['ms'],https://twitter.com/RudyHavenstein/status/1112786435306737664,False,,1,https://pbs.twimg.com/tweet_video_thumb/D3FpWbiUcAIreEU.jpg,,,,,,,[],,,,
1111978029767639041,1111978029767639041,2019-03-30 18:36:36 IST,2019-03-30,18:36:36,+0530,904730125387927553,lithiumionbull,Howard Klein,,@RodneyHooper13 Strikes Again.  Fuzzy Demand Math @MorganStanley   Excellent comp to @AlbemarleCorp highlights upside to #EV sales AND greater #lithium intensity of #battery packs fueling those EVs = 1M+ LCE 2025  MS = 40% below consensus #lithium intensity.  #notcredible,en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}, {'screen_name': 'albemarlecorp', 'name': 'albemarle corp.', 'id': '342316270'}]",[],[],0,1,8,"['ev', 'lithium', 'battery', 'lithium', 'notcredible']",[],https://twitter.com/LithiumIonBull/status/1111978029767639041,False,https://twitter.com/RodneyHooper13/status/1111657543514886145,0,,,,,,,,[],,,,
1110177064106315787,1110177064106315787,2019-03-25 19:20:12 IST,2019-03-25,19:20:12,+0530,732623239936008192,finalappchfix,Above the Clouds,,"Conversation between Morgan Stanley and Musk today:  MS:  Hey, you're about 10 pts from your margin strikes. EM:  Fuck you MS:  I'll gladly take your collateral EM:  Fuck you MS:  Dude, it's lights out. EM:  Fuck you. I'll call @GerberKawasaki to pump MS:  HAHAHAHA  $tsla $tslaq",en,"[{'screen_name': 'gerberkawasaki', 'name': 'ross gerber', 'id': '349249475'}]",[],[],3,3,42,[],"['tsla', 'tslaq']",https://twitter.com/finalappchfix/status/1110177064106315787,False,,0,,,,,,,,[],,,,
1106212245179191301,1106212245179191301,2019-03-14 20:45:26 IST,2019-03-14,20:45:26,+0530,376936946,anonanalytics,Anonymous Analytics,,"After we accused Tianhe Chemicals of being a massive fraud, people pointed to @morganstanley's investment in the company as evidence it was clean.   Today the SFC fined MS HK$224 million for their garbage pre-IPO DD. Goodnight sweet prince.  https://t.co/GrVM2pUcQx",en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}]",['https://www.sfc.hk/edistributionWeb/gateway/EN/news-and-announcements/news/openAppendix?refNo=19PR21&appendix=0'],[],2,7,15,[],[],https://twitter.com/AnonAnalytics/status/1106212245179191301,False,,0,,,,,,,,[],,,,
1105889550281273344,1105889550281273344,2019-03-13 23:23:09 IST,2019-03-13,23:23:09,+0530,739601484694884352,valueexpected,StillKickin,,"Very Short Summary of Morgan Stanley Call  MS (Jonas) had a call on $TSLA yesterday (3/12/19), which ~120 investors listened to. Only a handful asked questions. A friend patched me in and here are brief notes. I'm paraphrasing the salient points.  1/n",en,[],[],[],3,12,57,[],['tsla'],https://twitter.com/ValueExpected/status/1105889550281273344,False,,0,,,,,,,,[],,,,
1105448307864858625,1105448307864858625,2019-03-12 18:09:49 IST,2019-03-12,18:09:49,+0530,3013490315,tonythearena,Eliyahu Ben Beryl,,Minor Morgan Stanley earning revision for $TSLA……MS now sees 2019 EPS of $1.30 vs. $4.17 prior and 2020 EPS of $6.69 vs. $10.22 prior. The firm's new price target on Tesla is $260 vs. $283 prior.,en,[],[],[],0,1,8,[],[],https://twitter.com/tonythearena/status/1105448307864858625,False,,0,,,,,,,,[],,,,
1104854565743181824,1104854565743181824,2019-03-11 02:50:30 IST,2019-03-11,02:50:30,+0530,709255676,carlaannharris,Carla Harris,,"Check out @MorganStanley MCIL company, @GoalsetterCo on Shark Tank tonight! #mcil #awinner #ms",en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}, {'screen_name': 'goalsetterco', 'name': 'goalsetter', 'id': '3171514779'}]",[],[],0,5,11,"['mcil', 'awinner', 'ms']",[],https://twitter.com/carlaannharris/status/1104854565743181824,False,,0,,,,,,,,[],,,,
1104062330432905216,1104062330432905216,2019-03-08 22:22:26 IST,2019-03-08,22:22:26,+0530,261743206,patrickcomack,Patrick Comack,,Hey @SEC_Enforcement @SF_SEC Any chance Morgan Stanley's trading desk is supporting Tesla's stock because it has material exposure to Elon Musk's margin account? $TSLA $TSLAQ $MS,en,"[{'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}, {'screen_name': 'sf_sec', 'name': 'sec san francisco', 'id': '2677993213'}]",[],[],3,0,16,[],"['tsla', 'tslaq', 'ms']",https://twitter.com/patrickcomack/status/1104062330432905216,False,,0,,,,,,,,[],,,,
1101530880995135494,1101530880995135494,2019-03-01 22:43:22 IST,2019-03-01,22:43:22,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,Our Managing Director @JavierHasse delivers @Benzinga's #Scoop Of The Day A @MorganStanley Executive Director Resigns To Take CFO Job In The #Cannabis Industry @vinzaninc $MS #BZCannabis  https://t.co/hZJo860cvb,en,"[{'screen_name': 'javierhasse', 'name': 'javier hasse', 'id': '879711720'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}, {'screen_name': 'vinzaninc', 'name': 'vinzan international', 'id': '1007666764291985409'}]",['https://www.benzinga.com/markets/cannabis/19/03/13270573/scoop-a-morgan-stanley-executive-director-resigns-to-take-cfo-job-in'],[],0,2,9,"['scoop', 'cannabis', 'bzcannabis']",['ms'],https://twitter.com/BzCannabis/status/1101530880995135494,False,,0,,,,,,,,[],,,,
1101516082177703947,1101516082177703947,2019-03-01 21:44:33 IST,2019-03-01,21:44:33,+0530,842824397496836096,skabooshka,skabooshka,,"The Morgan Stanley note suggesting that releasing the $35k version now helps Tesla avoid factory shutdown/slowdown. It also sees about 5 months of demand for the $35k version.  Also, MS has been pushing back a capital raise since 2018Q2. It's now pushed back to 2019Q3.  https://t.co/TWzqpIkAjc",en,[],[],['https://pbs.twimg.com/media/D0ldbMKUcAATXeN.jpg'],4,0,17,[],[],https://twitter.com/skabooshka/status/1101516082177703947,False,,1,https://pbs.twimg.com/media/D0ldbMKUcAATXeN.jpg,,,,,,,[],,,,
