id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1171031372984532992,1171031372984532992,2019-09-09 17:33:30 IST,2019-09-09,17:33:30,+0530,24410456,jeffmacke,Jeff Macke,,"$T “.... Homer, this is your stock broker. [small talk]. Your shares of AT&amp;T are 9% higher.”  https://t.co/WFfDekMAtj",en,[],[],['https://pbs.twimg.com/media/EEBW0wSVUAEwgsD.jpg'],4,0,10,[],['t'],https://twitter.com/JeffMacke/status/1171031372984532992,False,,1,https://pbs.twimg.com/media/EEBW0wSVUAEwgsD.jpg,,,,,,,[],,,,
1171030769080393729,1171030769080393729,2019-09-09 17:31:06 IST,2019-09-09,17:31:06,+0530,1979601391,edhammondny,ed hammond,,"Elliott buys stake in $T, severely shades its deal chops: ""We firmly believe that AT&amp;T’s M&amp;A strategy has not only contributed directly to its profound share price underperformance, but has also caused distractions that have contributed to [its] operational underperformance""",en,[],[],[],1,4,8,[],['t'],https://twitter.com/EdHammondNY/status/1171030769080393729,False,,0,,,,,,,,[],,,,
1171028788332941312,1171028788332941312,2019-09-09 17:23:14 IST,2019-09-09,17:23:14,+0530,404422077,squawkcnbc,Squawk Box,,"BREAKING: Elliott Management announces a stake in AT&amp;T, among its largest ever, and outlines steps for value-creation at the company. Shares are nearly 7% higher on the news. $T  https://t.co/aU1vG4l6pW",en,[],[],[],8,21,38,[],['t'],https://twitter.com/SquawkCNBC/status/1171028788332941312,False,,1,https://pbs.twimg.com/media/EEBUeV0X4AUFUwX.jpg,,,,,,,[],,,,
1167426403236581376,1167426403236581376,2019-08-30 18:48:38 IST,2019-08-30,18:48:38,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix is definitely going to be facing tough competition next year.  Besides #DisneyPlus which will be huge. Apple and amazon are spending a fortune on content. Then you have HBO max and NBC/universal (whatever that will be) $nflx $aapl $amzn $dis $cmcsa $T,en,[],[],[],4,6,19,['disneyplus'],"['nflx', 'aapl', 'amzn', 'dis', 'cmcsa', 't']",https://twitter.com/GerberKawasaki/status/1167426403236581376,False,,0,,,,,,,,[],,,,
1164654400125702144,1164654400125702144,2019-08-23 03:13:41 IST,2019-08-23,03:13:41,+0530,114782468,carlquintanilla,Carl Quintanilla,,Maybe they can combine all the services into one: the “AT&amp;T Now Verse Go Max”  (via @taralach) $T  https://t.co/i327hZa9J2  https://t.co/3TUssTMZAW,en,"[{'screen_name': 'taralach', 'name': 'tara lachapelle+', 'id': '26899727'}]",['https://www.bloomberg.com/opinion/articles/2019-08-22/at-t-s-hbo-streaming-tv-refresh-needs-work'],['https://pbs.twimg.com/media/ECmvANOXsAAKyxI.jpg'],2,1,11,[],['t'],https://twitter.com/carlquintanilla/status/1164654400125702144,False,,1,https://pbs.twimg.com/media/ECmvANOXsAAKyxI.jpg,,,,,,,[],,,,
1159656720366546945,1159656720366546945,2019-08-09 08:14:42 IST,2019-08-09,08:14:42,+0530,430421961,susanlitv,Susan Li,,Always some #fun on @varneyco 2day was 50th #anniversary since the #iconic #abbeyroad #beatles pic! I also got a #sneakpeek earlier this week of the new #samsung #galaxynote10 &amp; had 2 explain why the #spen is cool! Also #Apple drops to #4 in #smartphone wars $aapl #tech $vz $t  https://t.co/nPpFaLMfe0,en,"[{'screen_name': 'varneyco', 'name': 'varney & co.', 'id': '281610530'}]",[],[],5,9,73,"['fun', 'anniversary', 'iconic', 'abbeyroad', 'beatles', 'sneakpeek', 'samsung', 'galaxynote10', 'spen', 'apple', 'smartphone', 'tech']","['aapl', 'vz', 't']",https://twitter.com/SusanLiTV/status/1159656720366546945,False,,1,https://pbs.twimg.com/amplify_video_thumb/1159654567199555584/img/6euUBo3sC51K6sKx.jpg,,,,,,,[],,,,
1159091570253225984,1159091570253225984,2019-08-07 18:48:59 IST,2019-08-07,18:48:59,+0530,14216123,jimcramer,Jim Cramer,,"This is nirvana for heavily indebted companies like $T, $CVS... Think before you panic",en,[],[],[],9,6,45,[],"['t', 'cvs']",https://twitter.com/jimcramer/status/1159091570253225984,False,,0,,,,,,,,[],,,,
1158860276709675008,1158860276709675008,2019-08-07 03:29:55 IST,2019-08-07,03:29:55,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"With the 10-year Treasury yield hovering at multi-year lows, are there better options in the equity market? Our traders go yield hunting. $WMT $T $CVX $KO $GM $JPM $M  https://t.co/aFBEaMlEuq",en,[],[],[],5,9,20,[],"['wmt', 't', 'cvx', 'ko', 'gm', 'jpm', 'm']",https://twitter.com/CNBCFastMoney/status/1158860276709675008,False,,1,https://pbs.twimg.com/media/EBUZRlkX4AE555y.jpg,,,,,,,[],,,,
1157368417558683648,1157368417558683648,2019-08-03 00:41:48 IST,2019-08-03,00:41:48,+0530,68739089,cgasparino,Charles Gasparino,,"BREAKING: @TishJames's press release touting lone GOP AG @KenPaxtonTX joining her suit to block @TMobile - @sprint merger leaves out some important info: Competitor @ATT is a big contributor to Paxton, who is under indictment for securities fraud more 345 @FoxBusiness $TMUS $S $T",en,"[{'screen_name': 'tishjames', 'name': 'tish james', 'id': '28502793'}, {'screen_name': 'kenpaxtontx', 'name': 'attorney general ken paxton', 'id': '45840174'}, {'screen_name': 'tmobile', 'name': 't-mobile', 'id': '17338082'}, {'screen_name': 'sprint', 'name': 'sprint', 'id': '14626738'}, {'screen_name': 'att', 'name': 'at&t', 'id': '14620190'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],6,9,24,[],"['tmus', 's', 't']",https://twitter.com/CGasparino/status/1157368417558683648,False,,0,,,,,,,,[],,,,
1156900330371801088,1156900330371801088,2019-08-01 17:41:47 IST,2019-08-01,17:41:47,+0530,14626496,ampressman,Aaron Pressman,,"Second quarter cord cutting update, updated: AT&amp;T: -946,000 Comcast: -209,000 Charter: -141,000 Verizon: -52,000 Dish: -31,000 Altice: -21,000  $T $VZ $CHTR $CMCSA $DISH $ATUS",en,[],[],[],15,35,65,[],"['t', 'vz', 'chtr', 'cmcsa', 'dish', 'atus']",https://twitter.com/ampressman/status/1156900330371801088,False,,0,,,,,,,,[],,,,
1154407392924381188,1154407392924381188,2019-07-25 20:35:44 IST,2019-07-25,20:35:44,+0530,14626496,ampressman,Aaron Pressman,,"Second quarter cord cutting update, updated: AT&amp;T: -946,000 Comcast: -209,000 Verizon: (Aug 1) Charter: (July 26)  $CMCSA $VZ $T $CHTR",en,[],[],[],0,1,6,[],"['cmcsa', 'vz', 't', 'chtr']",https://twitter.com/ampressman/status/1154407392924381188,False,,0,,,,,,,,[],,,,
1153712540792213505,1153712540792213505,2019-07-23 22:34:39 IST,2019-07-23,22:34:39,+0530,349249475,gerberkawasaki,Ross Gerber,,No one will cry the day cable companies die.  They are the worst at everything. #Spectrum #directv #DISH $T,en,[],[],[],7,3,107,"['spectrum', 'directv', 'dish']",['t'],https://twitter.com/GerberKawasaki/status/1153712540792213505,False,,0,,,,,,,,[],,,,
1153387789024727046,1153387789024727046,2019-07-23 01:04:12 IST,2019-07-23,01:04:12,+0530,14886375,stocktwits,Stocktwits,,Earnings this week  Tue - $SNAP $V $CMG $KO $LMT Wed - $BA $FB $TSLA $F $PYPL $T $DB Thu - $GOOGL $AMZN $SBUX $MMM Fri - $MCD $TWTR $ABBV $PCG    https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,20,24,[],"['snap', 'v', 'cmg', 'ko', 'lmt', 'ba', 'fb', 'tsla', 'f', 'pypl', 't', 'db', 'googl', 'amzn', 'sbux', 'mmm', 'mcd', 'twtr', 'abbv', 'pcg']",https://twitter.com/Stocktwits/status/1153387789024727046,False,,0,,,,,,,,[],,,,
1153293563171692544,1153293563171692544,2019-07-22 18:49:47 IST,2019-07-22,18:49:47,+0530,73199566,gneffa,Gustavo Neffa,,"Todo preparado para enfrentar otra semana intensa en materia de resultados corporativos en #WallStreet   Reportan, entre otras: $FB $AMZN $TSLA $BA $T $SNAP $TWTR $KO $F $V $GOOGL $PYPL $UPS $NOK $MMM $SBUX $MCD  https://t.co/iByhEU3HWP",es,[],[],['https://pbs.twimg.com/media/EAFSYRmWsAARpWL.jpg'],0,4,12,['wallstreet'],"['fb', 'amzn', 'tsla', 'ba', 't', 'snap', 'twtr', 'ko', 'f', 'v', 'googl', 'pypl', 'ups', 'nok', 'mmm', 'sbux', 'mcd']",https://twitter.com/gneffa/status/1153293563171692544,False,,1,https://pbs.twimg.com/media/EAFSYRmWsAARpWL.jpg,,,,,,,[],,,,
1152920173181116416,1152920173181116416,2019-07-21 18:06:04 IST,2019-07-21,18:06:04,+0530,988955288,investingcom,Investing.com,,"🔎 Tesla, Facebook and AT&amp;T are our stocks in focus this week.  ➡️ Here's why:  https://t.co/CTbDShZiaS  #Tesla $TSLA #ATT $T #Facebook $F  https://t.co/A6KslGLpCS",en,[],['https://invst.ly/bcq5z'],['https://pbs.twimg.com/media/D__-yO7XoAE-3O6.jpg'],2,10,16,"['tesla', 'att', 'facebook']","['tsla', 't', 'f']",https://twitter.com/Investingcom/status/1152920173181116416,False,,1,https://pbs.twimg.com/media/D__-yO7XoAE-3O6.jpg,,,,,,,[],,,,
1151885001576865793,1151885001576865793,2019-07-18 21:32:40 IST,2019-07-18,21:32:40,+0530,104952689,lamonicabuzz,Paul R. La Monica,,I'm out Friday &amp; Monday. So here's an early look at next week's earnings deluge. Results on tap from $HAL $WHR $UTX $KO $TRV $V $TXN $CMG CNN owner $T $BA $UPS $CAT $F $FB $TSLA $PYPL $CMCSA $BUD $LUV $MMM $AMZN $GOOGL $INTC $SBUX $MCD $TWTR and many many more!,en,[],[],[],0,1,4,[],"['hal', 'whr', 'utx', 'ko', 'trv', 'v', 'txn', 'cmg', 't', 'ba', 'ups', 'cat', 'f', 'fb', 'tsla', 'pypl', 'cmcsa', 'bud', 'luv', 'mmm', 'amzn', 'googl', 'intc', 'sbux', 'mcd', 'twtr']",https://twitter.com/LaMonicaBuzz/status/1151885001576865793,False,,0,,,,,,,,[],,,,
1151618331914297344,1151618331914297344,2019-07-18 03:53:01 IST,2019-07-18,03:53:01,+0530,349249475,gerberkawasaki,Ross Gerber,,#Netflix earnings report from @CNBC today. #GameofThronesSeason8 doing some damage to Netflix subscriber growth. $T $NFLX #HBO  https://t.co/dRN78SDOax,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/video/2019/07/17/this-is-an-illuminating-quarter-for-netflix-easy-days-are-over-for-company-gerber-kawasaki.html?&qsearchterm=Ross%20Gerber'],[],2,0,9,"['netflix', 'gameofthronesseason8', 'hbo']","['t', 'nflx']",https://twitter.com/GerberKawasaki/status/1151618331914297344,False,,0,,,,,,,,[],,,,
1151578761478852608,1151578761478852608,2019-07-18 01:15:46 IST,2019-07-18,01:15:46,+0530,349249475,gerberkawasaki,Ross Gerber,,Getting ready for #CNBC #Netflix earnings. Always exciting. The stock can go either way as it’s a super high valuation. But we expect good number and sub growth. We’ll see if #GameOfThronesFinale hurt sub growth. #HBO vs $nflx $T,en,[],[],[],23,5,32,"['cnbc', 'netflix', 'gameofthronesfinale', 'hbo']","['nflx', 't']",https://twitter.com/GerberKawasaki/status/1151578761478852608,False,,0,,,,,,,,[],,,,
1151193928537923584,1151193928537923584,2019-07-16 23:46:35 IST,2019-07-16,23:46:35,+0530,106498703,squawkstreet,Squawk on the Street,,"AT&amp;T Communications CEO John Donovan tells @jimcramer, ""5G is the most important launch of my career""  Discussing IBM &amp; AT&amp;T's multi-year alliance  @CNBC @MadMoneyOnCNBC $IBM $T  https://t.co/KbIr2VDlMn",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",[],[],5,19,41,[],"['ibm', 't']",https://twitter.com/SquawkStreet/status/1151193928537923584,False,,1,https://pbs.twimg.com/media/D_ncxcuW4AMQEM_.jpg,,,,,,,[],,,,
1149873116962799616,1149873116962799616,2019-07-13 08:18:09 IST,2019-07-13,08:18:09,+0530,611128174,shonrp2,Marshon Lattimore,,$T CLAIR,fr,[],[],[],4,38,148,[],['t'],https://twitter.com/shonrp2/status/1149873116962799616,False,,0,,,,,,,,[],,,,
1149286801846280192,1149286801846280192,2019-07-11 17:28:20 IST,2019-07-11,17:28:20,+0530,404422077,squawkcnbc,Squawk Box,,. @RichBTIG: There’s going to be further consolidation in media space over next 2 years to compete with $NFLX  “All these companies need to get bigger” $DISCA $T $DIS $CMCSA $CBS $VIA  https://t.co/ykeXw3pKPd,en,"[{'screen_name': 'richbtig', 'name': 'my world and all things good', 'id': '1169242057673707520'}]",[],[],5,12,30,[],"['nflx', 'disca', 't', 'dis', 'cmcsa', 'cbs', 'via']",https://twitter.com/SquawkCNBC/status/1149286801846280192,False,,1,https://pbs.twimg.com/media/D_MWP5bWsAMrlkm.jpg,,,,,,,[],,,,
1149059250364096512,1149059250364096512,2019-07-11 02:24:08 IST,2019-07-11,02:24:08,+0530,349249475,gerberkawasaki,Ross Gerber,,"Talking the fed, streaming wars and the economy with @freddiethekat on @Reuters today. Check it out. $DIS $NFLX $AMZN $T $CMCSA #Netflix #Disney #Amazon #HBO  https://t.co/eyhPDRAoaZ",en,"[{'screen_name': 'freddiethekat', 'name': 'fred katayama', 'id': '21463400'}, {'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",['https://www.reuters.com/video/2019/07/10/streaming-wars-amazon-will-bow-out-gerbe?videoId=572824047&videoChannel=5&channelName=Business'],[],2,2,12,"['netflix', 'disney', 'amazon', 'hbo']","['dis', 'nflx', 'amzn', 't', 'cmcsa']",https://twitter.com/GerberKawasaki/status/1149059250364096512,False,,0,,,,,,,,[],,,,
1148988481856778246,1148988481856778246,2019-07-10 21:42:55 IST,2019-07-10,21:42:55,+0530,14129793,waltlightshed,Walter Piecyk,,Why would AT&amp;T or Verizon bid in the FCC’s proposed 2.5 GHz spectrum auction if it only gives them access to low-population areas that surround Sprint?    https://t.co/pg71bRbeJW $S $T $VZ  https://t.co/8esraaxSCH,en,[],['https://research.btig.com/reports/fcc-spectrum-order-a-big-win-for-sprint-but-does-it-speed-the-race-to-5g/'],['https://pbs.twimg.com/tweet_video_thumb/D_IG5WKW4AAwjp9.jpg'],2,4,10,[],"['s', 't', 'vz']",https://twitter.com/WaltLightShed/status/1148988481856778246,False,,1,https://pbs.twimg.com/tweet_video_thumb/D_IG5WKW4AAwjp9.jpg,,,,,,,[],,,,
1148925414439555072,1148925414439555072,2019-07-10 17:32:19 IST,2019-07-10,17:32:19,+0530,20402945,cnbc,CNBC,,Stocks making the biggest moves premarket: $LEVI $TSLA $CMCSA $T &amp; more  https://t.co/PRRlvpkxrR,en,[],['https://cnb.cx/2JpA8eW'],[],0,7,14,[],"['levi', 'tsla', 'cmcsa', 't']",https://twitter.com/CNBC/status/1148925414439555072,False,,0,,,,,,,,[],,,,
1148656038763216896,1148656038763216896,2019-07-09 23:41:55 IST,2019-07-09,23:41:55,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Text from my teenager today (you can't make this stuff up)  #HBOMax $T  https://t.co/Wc9mkmZRf9,en,[],[],['https://pbs.twimg.com/media/D_DYk9gX4AgDsiI.jpg'],5,4,76,['hbomax'],['t'],https://twitter.com/RichLightShed/status/1148656038763216896,False,,1,https://pbs.twimg.com/media/D_DYk9gX4AgDsiI.jpg,,,,,,,[],,,,
1148655979803922432,1148655979803922432,2019-07-09 23:41:41 IST,2019-07-09,23:41:41,+0530,114782468,carlquintanilla,Carl Quintanilla,,"“HBO Max is paying $425 million to carry ""Friends"" for five years starting in 2020, a person familiar with the terms said, in what was essentially a transaction inside WarnerMedia.”  $T",en,[],[],[],10,11,22,[],['t'],https://twitter.com/carlquintanilla/status/1148655979803922432,False,https://twitter.com/JBFlint/status/1148640691322408960,0,,,,,,,,[],,,,
1148641355486441474,1148641355486441474,2019-07-09 22:43:34 IST,2019-07-09,22:43:34,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,for everyone writing about #hbomax -- worth noting that the brand already existing in Latin America where HBO and Cinemax were combined  $T @WarnerMediaGrp   https://t.co/PtldeYuUGr  https://t.co/QNvLjw3c0d,en,[],['https://play.google.com/store/apps/details?id=com.ecglobal.hbomaxvip&hl=en_US'],['https://pbs.twimg.com/media/D_DLOMqXYAAh-iy.png'],1,0,6,['hbomax'],['t'],https://twitter.com/RichLightShed/status/1148641355486441474,False,,1,https://pbs.twimg.com/media/D_DLOMqXYAAh-iy.png,,,,,,,[],,,,
1143295731794530304,1143295731794530304,2019-06-25 04:41:58 IST,2019-06-25,04:41:58,+0530,349249475,gerberkawasaki,Ross Gerber,,Not everyone is excited about 5G. Welcome to Topanga Canyon. Where internet isn’t the most important thing. $VZ $T $TMUS  https://t.co/by6NATQ7MH,en,[],[],['https://pbs.twimg.com/media/D93NUniUEAAajXK.jpg'],7,2,18,[],"['vz', 't', 'tmus']",https://twitter.com/GerberKawasaki/status/1143295731794530304,False,,1,https://pbs.twimg.com/media/D93NUniUEAAajXK.jpg,,,,,,,[],,,,
1141142493322518528,1141135728929398784,2019-06-19 06:05:46 IST,2019-06-19,06:05:46,+0530,114782468,carlquintanilla,Carl Quintanilla,,Or $T ..  (5/x)  https://t.co/LCdNsRvPYb,en,[],[],['https://pbs.twimg.com/media/D9YnDD1WkAAjm7Y.jpg'],1,0,6,[],['t'],https://twitter.com/carlquintanilla/status/1141142493322518528,False,,1,https://pbs.twimg.com/media/D9YnDD1WkAAjm7Y.jpg,,,,,,,[],,,,
1141084570089140224,1141084570089140224,2019-06-19 02:15:36 IST,2019-06-19,02:15:36,+0530,430421961,susanlitv,Susan Li,,2 day WINNING streak for #stockmarket on hopes of US #China #Trade deal! @realdonaldtrump confirming LONG meeting with President Xi at #G20 in #Japan Meantime #FederalReserve expected to CUT #interestrates We're 1% from RECORDS @teamcavuto $spy $dji $ndq $aapl $ba $mmm $fb $gs $t  https://t.co/Ek6JrTMPAx,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}]",[],[],2,9,59,"['stockmarket', 'china', 'trade', 'g20', 'japan', 'federalreserve', 'interestrates']","['spy', 'dji', 'ndq', 'aapl', 'ba', 'mmm', 'fb', 'gs', 't']",https://twitter.com/SusanLiTV/status/1141084570089140224,False,,1,https://pbs.twimg.com/amplify_video_thumb/1141083442286866437/img/QCcj3Uq3R6cSPGjB.jpg,,,,,,,[],,,,
1138161884539052033,1138161884539052033,2019-06-11 00:41:53 IST,2019-06-11,00:41:53,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,I’m late to this quote from last week – but this a TMT time capsule keeper: “most exciting consumer product since the iPhone” says AT&amp;T’s John Donovan cc: @WaltBTIG $T  https://t.co/teYScZ8YDP,en,"[{'screen_name': 'waltbtig', 'name': 'olivia saptarini', 'id': '2153571776'}]",[],['https://pbs.twimg.com/media/D8uQMrlX4AE-ndT.jpg'],5,3,22,[],['t'],https://twitter.com/RichLightShed/status/1138161884539052033,False,,1,https://pbs.twimg.com/media/D8uQMrlX4AE-ndT.jpg,,,,,,,[],,,,
1138107665719144453,1138107665719144453,2019-06-10 21:06:27 IST,2019-06-10,21:06:27,+0530,26899727,taralach,Tara Lachapelle+,,Reasons for AT&amp;T to bid farewell to its DirecTV📡satellite business  🤑 Pay down debt  📈 Remove its DirecTV valuation discount 📱 Devote even greater focus to streaming and 5G   https://t.co/bcbkrF7ZIQ via @bopinion $T $DISH,en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://www.bloomberg.com/opinion/articles/2019-06-10/for-at-t-s-directv-and-dish-it-may-be-now-or-never'],[],1,1,6,[],"['t', 'dish']",https://twitter.com/taralach/status/1138107665719144453,False,,0,,,,,,,,[],,,,
1138083234670153728,1138083234670153728,2019-06-10 19:29:22 IST,2019-06-10,19:29:22,+0530,22589449,readdanwrite,Daniel Roberts,,"We’ve got a packed Monday show for you on Yfi AM today, live on @YahooFinance dot com 10-11: @justinsuntron on $TRX and bidding $4.5m for lunch with Buffett; CEO of @CitronResearch on $RVLV; @RichBTIG on streaming wars and $T rethinking its plan; @JouleCIO on markets. tune in.  https://t.co/K2mFudA2fg",en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}, {'screen_name': 'justinsuntron', 'name': 'justin sun🌞', 'id': '902839045356744704'}, {'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}, {'screen_name': 'richbtig', 'name': 'my world and all things good', 'id': '1169242057673707520'}, {'screen_name': 'joulecio', 'name': 'quint tatro', 'id': '14134555'}]",[],['https://pbs.twimg.com/media/D8tIqFaWwAA8mzj.jpg'],0,2,14,[],"['trx', 'rvlv', 't']",https://twitter.com/readDanwrite/status/1138083234670153728,False,,1,https://pbs.twimg.com/media/D8tIqFaWwAA8mzj.jpg,,,,,,,[],,,,
1135584381966458880,1135584381966458880,2019-06-03 21:59:49 IST,2019-06-03,21:59:49,+0530,714051110,northmantrader,Sven Henrich,,"Let's raise tariffs on China and Mexico, tweet a boycott on $T and open some anti trust investigations into $GOOGL and $FB. Then let's see what happens.  https://t.co/idQkNXCCXn",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D8JnwX3WwAAF8Z1.jpg'],23,32,196,[],"['t', 'googl', 'fb']",https://twitter.com/NorthmanTrader/status/1135584381966458880,False,,1,https://pbs.twimg.com/tweet_video_thumb/D8JnwX3WwAAF8Z1.jpg,,,,,,,[],,,,
1133494218981367809,1133494218981367809,2019-05-29 03:34:15 IST,2019-05-29,03:34:15,+0530,326315947,optionsaction,Options Action,,Hold the phone! This stock is sporting a sky-high dividend yield AND it's outperforming the S&amp;P 500 this year. Here's how Carter Worth &amp; @Michael_Khouw are playing telephone $T  https://t.co/TLJAYN01vu,en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",['https://cnb.cx/2wmGUea'],[],3,5,16,[],['t'],https://twitter.com/OptionsAction/status/1133494218981367809,False,,0,,,,,,,,[],,,,
1133466598164054016,1133466598164054016,2019-05-29 01:44:30 IST,2019-05-29,01:44:30,+0530,20402945,cnbc,CNBC,,This stock yields nearly 3 times more than the 10-year—here's how to trade it $T (via @OptionsAction)  https://t.co/BJPE3swTWS,en,"[{'screen_name': 'optionsaction', 'name': 'options action', 'id': '326315947'}]",['https://cnb.cx/2EE1c7s'],[],0,8,13,[],['t'],https://twitter.com/CNBC/status/1133466598164054016,False,,0,,,,,,,,[],,,,
1132040262287593472,1132040262287593472,2019-05-25 03:16:45 IST,2019-05-25,03:16:45,+0530,326315947,optionsaction,Options Action,,"The 10-year hitting its lowest levels since October 2017, but @Michael_Khouw sees the fall giving AT&amp;T more bars. $T  https://t.co/gZg0nMYNHB",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],['https://pbs.twimg.com/media/D7XQWdyW4AMoJ7m.jpg'],3,6,17,[],['t'],https://twitter.com/OptionsAction/status/1132040262287593472,False,,1,https://pbs.twimg.com/media/D7XQWdyW4AMoJ7m.jpg,,,,,,,[],,,,
1131987237124624384,1131987237124624384,2019-05-24 23:46:03 IST,2019-05-24,23:46:03,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,⚡️CEO Spotlight⚡️  It’s #5G Friday! @investbenchmark CEO @KevinRKelly_ breaks down the #tech space and also runs through “The 3 C’s to get you through the #TradeWar.”  📊 $IIPR $COLD $DRE $T $VZ $SRVR $FIVG  🎬 Full interview on #TheWatchList with @NPetallides:,en,"[{'screen_name': 'investbenchmark', 'name': 'benchmark', 'id': '974171791'}, {'screen_name': 'kevinrkelly_', 'name': 'kevin kelly', 'id': '2523483728'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],0,3,10,"['5g', 'tech', 'tradewar', 'thewatchlist']","['iipr', 'cold', 'dre', 't', 'vz', 'srvr', 'fivg']",https://twitter.com/TDANetwork/status/1131987237124624384,False,,0,,,,,,,,[],,,,
1130467195656343552,1130467195656343552,2019-05-20 19:05:57 IST,2019-05-20,19:05:57,+0530,349249475,gerberkawasaki,Ross Gerber,,The big question is does #HBO lose subs now that #GameOfThonesFinale is over. They haven’t had something like this happen during the streaming era. Do subs wait for the next hit? $T,en,[],[],[],9,3,20,"['hbo', 'gameofthonesfinale']",['t'],https://twitter.com/GerberKawasaki/status/1130467195656343552,False,,0,,,,,,,,[],,,,
1129241614457688064,1129241614457688064,2019-05-17 09:55:55 IST,2019-05-17,09:55:55,+0530,430421961,susanlitv,Susan Li,,"Fun times cohosting @afterthebell discussing #stockmarket rebound, #China #Tradewars #Nvidia $nvda $pins #pinterest earnings, #deblasio for #President &amp; so sad 😞 end of #got #bigbang what’s the next #TV hit? $cbs $t $nflx $dis  https://t.co/7Z0pVPsWSi",en,"[{'screen_name': 'afterthebell', 'name': 'after the bell', 'id': '835857204'}]",[],[],9,12,61,"['stockmarket', 'china', 'tradewars', 'nvidia', 'pinterest', 'deblasio', 'president', 'got', 'bigbang', 'tv']","['nvda', 'pins', 'cbs', 't', 'nflx', 'dis']",https://twitter.com/SusanLiTV/status/1129241614457688064,False,,1,https://pbs.twimg.com/amplify_video_thumb/1129237927198896128/img/PqYlFt7gQYAuJuIX.jpg,,,,,,,[],,,,
1128815413591138304,1128815413591138304,2019-05-16 05:42:21 IST,2019-05-16,05:42:21,+0530,349249475,gerberkawasaki,Ross Gerber,,LOL. It’s been an amazing adventure. #GOT has been awesome and can’t wait for Sunday night!  $T #HBO,en,[],[],[],0,0,8,"['got', 'hbo']",['t'],https://twitter.com/GerberKawasaki/status/1128815413591138304,False,https://twitter.com/globaltimesnews/status/1127813230145851394,0,,,,,,,,[],,,,
1128706847773528064,1128706847773528064,2019-05-15 22:30:57 IST,2019-05-15,22:30:57,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Loved @ConanOBrien at today’s #WarnerMeidaUpfront “Because this is AT&amp;T, after the show today will be a terrible reception and…the after-party will only have two bars” #upfronts @WarnerMediaGrp $T  https://t.co/3yG2Yc739t",en,"[{'screen_name': 'conanobrien', 'name': ""conan o'brien"", 'id': '115485051'}]",[],[],0,7,132,"['warnermeidaupfront', 'upfronts']",['t'],https://twitter.com/RichLightShed/status/1128706847773528064,False,,1,https://pbs.twimg.com/media/D6n4yX4XkAAOAdC.jpg,,,,,,,[],,,,
1128671860214968320,1128671860214968320,2019-05-15 20:11:55 IST,2019-05-15,20:11:55,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"The @WarnerMediaGrp streaming circle of life unvieled by content chief, Kevin Reilly $T  https://t.co/LIdQd04EKA",en,[],[],['https://pbs.twimg.com/media/D6nZErwWkAAOw6x.jpg'],1,0,7,[],['t'],https://twitter.com/RichLightShed/status/1128671860214968320,False,,1,https://pbs.twimg.com/media/D6nZErwWkAAOw6x.jpg,,,,,,,[],,,,
1128653420259303424,1128653420259303424,2019-05-15 18:58:39 IST,2019-05-15,18:58:39,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix needs something good. Lately feels like 3rd tier comedy and weird random niche shows. Anything good to watch? because #GameofThrones is ending this week. $nflx $t,en,[],[],[],45,3,55,['gameofthrones'],"['nflx', 't']",https://twitter.com/GerberKawasaki/status/1128653420259303424,False,,0,,,,,,,,[],,,,
