id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1030106910454894592,1030106910454894592,2018-08-16 20:30:00 IST,2018-08-16,20:30:00,+0530,20119344,greenbackd,Tobias Carlisle,,"Seth Klarman's top 5 holdings:  1. $FOX / Twenty-First Century Fox, Inc. 2. $SYF / Synchrony Financial 3. $LNG / Cheniere Energy, Inc. 4. $VSAT / ViaSat, Inc. 5. $QRVO / Qorvo, Inc.  Also several new positions and sales.",en,[],[],[],2,12,33,[],"['fox', 'syf', 'lng', 'vsat', 'qrvo']",https://twitter.com/Greenbackd/status/1030106910454894592,False,https://twitter.com/acquirersx/status/1030047589377486848,0,,,,,,,,[],,,,
1027285034762469378,1027285034762469378,2018-08-09 01:36:52 IST,2018-08-09,01:36:52,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Twenty-First Century Fox Q4 EPS $0.57 Adj. vs. $0.54 Est.; Q4 Revs. $7.94B vs. $7.56B Est. • $FOXA  https://t.co/UdETPWXHBO  https://t.co/chtbWDId0F,en,[],['https://cnb.cx/2vWUbJV'],['https://pbs.twimg.com/media/DkGmSUAXcAA1l6Y.jpg'],2,11,14,[],['foxa'],https://twitter.com/CNBCnow/status/1027285034762469378,False,,1,https://pbs.twimg.com/media/DkGmSUAXcAA1l6Y.jpg,,,,,,,[],,,,
1026917029083860992,1026917029083860992,2018-08-08 01:14:33 IST,2018-08-08,01:14:33,+0530,20402945,cnbc,CNBC,,Disney set to report earnings after the market close. The entertainment giant is in the process of acquiring major parts of Twenty-First Century Fox.  https://t.co/X4IFzsXBAQ,en,[],['https://cnb.cx/2AP4PI3'],[],1,8,16,[],[],https://twitter.com/CNBC/status/1026917029083860992,False,,0,,,,,,,,[],,,,
1023683361854906368,1023683361854906368,2018-07-30 03:05:07 IST,2018-07-30,03:05:07,+0530,155642905,voscomar,VOS,,"El viernes se confirmó la adquisición de Disney de la Twenty-First Century Fox, por 71 mil millones de dólares. Sumó franquicias muy populares como #LosSimpson y se prepara para la guerra del streaming.   https://t.co/gDyRHYIOs5",es,[],['http://vos.lavoz.com.ar/tv/disney-el-monstruo-grande-que-pisa-cada-vez-mas-fuerte'],[],0,3,10,['lossimpson'],[],https://twitter.com/VOScomar/status/1023683361854906368,False,,0,,,,,,,,[],,,,
1023349885754593280,1023349885754593280,2018-07-29 05:00:00 IST,2018-07-29,05:00:00,+0530,948683648,forbes_mexico,Forbes México,,"#DeLaSemana Twenty-First Century Fox aprobó la compra de los activos de películas y televisión por parte de Walt Disney por 71,000 mdd.  https://t.co/5WycN5QVJt",es,[],['http://bit.ly/2OjxhV8'],[],0,17,30,['delasemana'],[],https://twitter.com/Forbes_Mexico/status/1023349885754593280,False,,0,,,,,,,,[],,,,
1022942423557857280,1022942423557857280,2018-07-28 02:00:53 IST,2018-07-28,02:00:53,+0530,190942944,fueradelcontrol,Fuera Del Control,,"Twenty-First Century Fox Inc da a conocer que sus accionistas votaron para aprobar la compra por parte de Walt Disney Co de sus activos de películas y televisión por 71,000 millones de dólares.  Falta poco para que los X-Men y Fantastic Four lleguen a Marvel Studios de Disney.  https://t.co/EWBpfXf6N9",es,[],[],['https://pbs.twimg.com/media/DjI4BPUUYAA0z3N.jpg'],11,20,178,[],[],https://twitter.com/FueraDelControl/status/1022942423557857280,False,,1,https://pbs.twimg.com/media/DjI4BPUUYAA0z3N.jpg,,,,,,,[],,,,
1022864185686863874,1022864185686863874,2018-07-27 20:50:00 IST,2018-07-27,20:50:00,+0530,86141342,abcworldnews,World News Tonight,,NEW: Disney's $71.3 billion acquisition of Twenty-First Century Fox's entertainment division moves one step closer after shareholders approved the deal Friday.  https://t.co/6KXdfDWHid  https://t.co/19ixp8kh2G,en,[],['https://abcn.ws/2Acz2AM'],['https://pbs.twimg.com/media/DjHxKyTUcAA4mjp.jpg'],2,9,14,[],[],https://twitter.com/ABCWorldNews/status/1022864185686863874,False,,1,https://pbs.twimg.com/media/DjHxKyTUcAA4mjp.jpg,,,,,,,[],,,,
1022859973922115585,1022859973922115585,2018-07-27 20:33:16 IST,2018-07-27,20:33:16,+0530,28785486,abc,ABC News,,NEW: Disney's $71.3 billion acquisition of Twenty-First Century Fox's entertainment division moves one step closer after shareholders approved the deal Friday.  https://t.co/lX2IBg0ARb  https://t.co/9L8p9qM8O8,en,[],['https://abcn.ws/2Acz2AM'],['https://pbs.twimg.com/media/DjHtuaJVsAA_Gkh.jpg'],24,57,133,[],[],https://twitter.com/ABC/status/1022859973922115585,False,,1,https://pbs.twimg.com/media/DjHtuaJVsAA_Gkh.jpg,,,,,,,[],,,,
1022848317716398083,1022848317716398083,2018-07-27 19:46:57 IST,2018-07-27,19:46:57,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: Twenty-First Century Fox and Walt Disney Company shareholders approve deal for Disney to buy Fox assets  https://t.co/IMgB4ezJv2,en,[],['https://www.cnbc.com/id/105355392'],[],10,204,196,[],[],https://twitter.com/CNBCnow/status/1022848317716398083,False,,0,,,,,,,,[],,,,
1019981957977948160,1019981957977948160,2018-07-19 21:57:03 IST,2018-07-19,21:57:03,+0530,1332121,getfandom,Fandom,,"Comcast dropped its bid to buy Twenty-First Century Fox’s entertainment business, leaving the path clear for Disney 🎥  (via @CNN)  https://t.co/7y103vR6BH",en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],['https://pbs.twimg.com/media/Die0J2QVQAA9Tfb.jpg'],5,63,304,[],[],https://twitter.com/getFANDOM/status/1019981957977948160,False,,1,https://pbs.twimg.com/media/Die0J2QVQAA9Tfb.jpg,,,,,,,[],,,,
1019940637800632327,1019940637800632327,2018-07-19 19:12:52 IST,2018-07-19,19:12:52,+0530,1469603575,qtrresearch,Quoth the Raven,,QTR has announced I will not pursue a bid for Twenty-First Century Fox,en,[],[],[],2,0,25,[],[],https://twitter.com/QTRResearch/status/1019940637800632327,False,,0,,,,,,,,[],,,,
1019939917856690178,1019939917856690178,2018-07-19 19:10:00 IST,2018-07-19,19:10:00,+0530,20402945,cnbc,CNBC,,Comcast has announced it will not pursue a bid for Twenty-First Century Fox assets and will instead focus on its offer for the British broadcaster Sky.  https://t.co/Zhh6GD3hvJ  https://t.co/Q71Zbj5grw,en,[],['https://cnb.cx/2uOxc31'],[],2,23,29,[],[],https://twitter.com/CNBC/status/1019939917856690178,False,,1,https://pbs.twimg.com/media/DieI4aJWsAMr1R6.jpg,,,,,,,[],,,,
1019933416253423617,1019933416253423617,2018-07-19 18:44:10 IST,2018-07-19,18:44:10,+0530,898301664,michaelsantoli,Michael Santoli,,"Props to our parent company Comcast for refusing to split the infinitive here, with ""to pursue further..."":  “Comcast does not intend to pursue further the acquisition of the Twenty-First Century Fox assets....”",en,[],[],[],4,1,19,[],[],https://twitter.com/michaelsantoli/status/1019933416253423617,False,,0,,,,,,,,[],,,,
1019929936679890944,1019929936679890944,2018-07-19 18:30:20 IST,2018-07-19,18:30:20,+0530,28785486,abc,ABC News,,"NEW: Comcast says it's dropping out of the bidding war for Twenty-First Century Fox's entertainment business, instead focusing on its bid for the U.K.'s Sky.  https://t.co/agSyDlXfMo",en,[],['https://abcn.ws/2zTRLkn'],[],3,24,29,[],[],https://twitter.com/ABC/status/1019929936679890944,False,,0,,,,,,,,[],,,,
1019929203830124545,1019929203830124545,2018-07-19 18:27:26 IST,2018-07-19,18:27:26,+0530,18391051,6abc,Action News on 6abc,,JUST IN: Comcast says it's dropping out of the bidding war for Twenty-First Century Fox's entertainment business. - AP,en,[],[],[],0,2,14,[],[],https://twitter.com/6abc/status/1019929203830124545,False,,0,,,,,,,,[],,,,
1019928952239017984,1019928952239017984,2018-07-19 18:26:26 IST,2018-07-19,18:26:26,+0530,14787713,fox29philly,FOX 29,,JUST IN: #Comcast says it's dropping out of the bidding war for Twenty-First Century Fox's entertainment business,en,[],[],[],1,4,8,['comcast'],[],https://twitter.com/FOX29philly/status/1019928952239017984,False,,0,,,,,,,,[],,,,
1019928601792339968,1019928601792339968,2018-07-19 18:25:02 IST,2018-07-19,18:25:02,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Shares in Sky down around 2.4 percent after Comcast drops bid for Twenty-First Century Fox assets  https://t.co/6f1AzhUztY $CMCSA $FOX $SKY  https://t.co/AWxbbdBKrO,en,[],['https://reut.rs/2L93OiT'],['https://pbs.twimg.com/media/DieDqFtVAAAYQBh.jpg'],1,6,9,[],"['cmcsa', 'fox', 'sky']",https://twitter.com/ReutersBiz/status/1019928601792339968,False,,1,https://pbs.twimg.com/media/DieDqFtVAAAYQBh.jpg,,,,,,,[],,,,
1019928508972363778,1019928508972363778,2018-07-19 18:24:40 IST,2018-07-19,18:24:40,+0530,51241574,ap,The Associated Press,,"BREAKING: Comcast drops out of bidding war for Twenty-First Century Fox’s entertainment business, leaving path clear for Disney.  https://t.co/5nNfKIfsz4",en,[],['http://apne.ws/ckznQIM'],[],31,316,328,[],[],https://twitter.com/AP/status/1019928508972363778,False,,0,,,,,,,,[],,,,
1019926872598204417,1019926872598204417,2018-07-19 18:18:10 IST,2018-07-19,18:18:10,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Comcast shares up 2.1 percent premarket after dropping bid for Twenty-First Century Fox $CMCSA  https://t.co/3eAKKSh0W7,en,[],[],['https://pbs.twimg.com/media/DieCFc3VAAAX19x.jpg'],0,9,11,[],['cmcsa'],https://twitter.com/ReutersBiz/status/1019926872598204417,False,,1,https://pbs.twimg.com/media/DieCFc3VAAAX19x.jpg,,,,,,,[],,,,
1019926556041531392,1019926556041531392,2018-07-19 18:16:54 IST,2018-07-19,18:16:54,+0530,26759374,scottgustin,Scott Gustin,,Iger gets Twenty-First Century Fox. Comcast out.,en,[],[],[],2,2,5,[],[],https://twitter.com/ScottGustin/status/1019926556041531392,False,https://twitter.com/carlquintanilla/status/1019924264940638209,0,,,,,,,,[],,,,
1019925821363052545,1019925821363052545,2018-07-19 18:13:59 IST,2018-07-19,18:13:59,+0530,70511174,hadas_gold,Hadas Gold,,"BREAKING: its official - Comcast drops 21st Century Fox Bid - “Comcast does not intend to pursue further the acquisition of the Twenty-First Century Fox assets and, instead, will focus on our recommended offer for Sky.”",en,[],[],[],0,19,36,[],[],https://twitter.com/Hadas_Gold/status/1019925821363052545,False,,0,,,,,,,,[],,,,
1019925014907367425,1019925014907367425,2018-07-19 18:10:47 IST,2018-07-19,18:10:47,+0530,20562637,businessinsider,Business Insider,,Comcast is dropping out of the race to acquire some of Twenty-First Century Fox's assets  https://t.co/YSkdJ0L9Pe,en,[],['https://read.bi/2zSzALU'],[],1,12,10,[],[],https://twitter.com/BusinessInsider/status/1019925014907367425,False,,0,,,,,,,,[],,,,
1019924631690579968,1019924631690579968,2018-07-19 18:09:16 IST,2018-07-19,18:09:16,+0530,26574283,cnbcnow,CNBC Now,,"BREAKING: Comcast says it is dropping its pursuit of Twenty-First Century Fox’s assets, focusing on Sky bid  https://t.co/okQsUzzGOm  https://t.co/raqdke2dLz",en,[],['https://www.cnbc.com/2018/07/18/comcast-drops-pursuit-of-its-bid-for-21st-century-fox-assets.html'],['https://pbs.twimg.com/media/DieACpCW0AEIdNx.jpg'],23,251,289,[],[],https://twitter.com/CNBCnow/status/1019924631690579968,False,,1,https://pbs.twimg.com/media/DieACpCW0AEIdNx.jpg,,,,,,,[],,,,
1019924406691352576,1019924406691352576,2018-07-19 18:08:22 IST,2018-07-19,18:08:22,+0530,18176740,nolter,nolter,,"$CMCSA drops out of $FOXA bidding. “Comcast does not intend to pursue further the acquisition of the Twenty-First Century Fox assets and, instead, will focus on our recommended offer for Sky.”",en,[],[],[],0,5,9,[],"['cmcsa', 'foxa']",https://twitter.com/nolter/status/1019924406691352576,False,,0,,,,,,,,[],,,,
1019924264940638209,1019924264940638209,2018-07-19 18:07:48 IST,2018-07-19,18:07:48,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Comcast statement: “Comcast does not intend to pursue further the acquisition of the Twenty-First Century Fox assets and, instead, will focus on our recommended offer for Sky.”  $CMCSA",en,[],[],[],3,12,9,[],['cmcsa'],https://twitter.com/carlquintanilla/status/1019924264940638209,False,,0,,,,,,,,[],,,,
1018929696447361024,1018929696447361024,2018-07-17 00:15:45 IST,2018-07-17,00:15:45,+0530,704184052098605057,marvelousrealm,Marvelous Realm,,‘Comcast was in a bidding war with Disney over movie and television assets owned by Twenty-First Century Fox but sources say Comcast unlikely to raise Fox bid; focused on Sky’🚨  “We’re in the endgame now.”  [CNBC:  https://t.co/WLDNkNbUCl]  https://t.co/C5Su6QBO14,en,[],['https://goo.gl/YRsvXj'],['https://pbs.twimg.com/media/DiP3J95U8AIsZ-M.jpg'],1,46,128,[],[],https://twitter.com/MarvelousRealm/status/1018929696447361024,False,,1,https://pbs.twimg.com/media/DiP3J95U8AIsZ-M.jpg,,,,,,,[],,,,
1018874330120441857,1018874330120441857,2018-07-16 20:35:44 IST,2018-07-16,20:35:44,+0530,20402945,cnbc,CNBC,,Sources indicate that Comcast is unlikely to make a counteroffer for Twenty-First Century Fox assets and will remain focused on Sky.  https://t.co/YHoZNEBIem  https://t.co/XznM3KA2vb,en,[],['https://cnb.cx/2uBvWjt'],[],1,15,11,[],[],https://twitter.com/CNBC/status/1018874330120441857,False,,1,https://pbs.twimg.com/media/DiO5uIZWkAA6Uki.jpg,,,,,,,[],,,,
1018852896639737864,1018850606163865600,2018-07-16 19:10:34 IST,2018-07-16,19:10:34,+0530,26574283,cnbcnow,CNBC Now,,Comcast up 1.5% in early trading after sources tell CNBC that the media and cable giant is seen as highly unlikely to raise its bid for Twenty-First Century Fox's assets that it's in a bidding war with The Walt Disney Company over.  https://t.co/iOgcFXNARU  https://t.co/0pGKRBqqdl,en,[],['https://cnb.cx/2L0hmNL'],['https://pbs.twimg.com/media/DiOxENwWsAE8KpI.png'],0,25,29,[],[],https://twitter.com/CNBCnow/status/1018852896639737864,False,,1,https://pbs.twimg.com/media/DiOxENwWsAE8KpI.png,,,,,,,[],,,,
1017389611973111809,1017389611973111809,2018-07-12 18:16:00 IST,2018-07-12,18:16:00,+0530,1652541,reuters,Reuters,,"WATCH: Comcast raises bid for Sky, topping bid from Rupert Murdoch’s Twenty-First Century Fox  https://t.co/Aj2GvxMhSA via @ReutersTV $CMCSA $SKYB $FOXA  https://t.co/Dr79sWJOL4",en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2KQupRP'],[],3,20,13,[],"['cmcsa', 'skyb', 'foxa']",https://twitter.com/Reuters/status/1017389611973111809,False,,1,https://pbs.twimg.com/media/Dh4q-KkWsAENLTV.jpg,,,,,,,[],,,,
1017358169524330497,1017358169524330497,2018-07-12 16:11:03 IST,2018-07-12,16:11:03,+0530,15110357,reutersbiz,Reuters Business,,"Comcast raises bid for Sky to $34 billion, topping a raised bid from Rupert Murdoch’s Twenty-First Century Fox  https://t.co/sinPlCGRoU via @paulsandle @kholtonreuters $CMCSA $SKYB $FOXA  https://t.co/tpy9Q2EZwe",en,"[{'screen_name': 'paulsandle', 'name': 'paul sandle', 'id': '102706695'}, {'screen_name': 'kholtonreuters', 'name': 'kate holton', 'id': '156997553'}]",['https://reut.rs/2KMwAFX'],"['https://pbs.twimg.com/media/Dh5h22QVMAAqDLT.jpg', 'https://pbs.twimg.com/media/Dh5h3B0UYAA9b9g.jpg', 'https://pbs.twimg.com/media/Dh5h3QpVAAAOP4x.jpg']",0,2,8,[],"['cmcsa', 'skyb', 'foxa']",https://twitter.com/ReutersBiz/status/1017358169524330497,False,,1,https://pbs.twimg.com/media/Dh5h22QVMAAqDLT.jpg,,,,,,,[],,,,
1017357949117894658,1017357949117894658,2018-07-12 16:10:11 IST,2018-07-12,16:10:11,+0530,1652541,reuters,Reuters,,"Comcast raises bid for Sky to $34 billion, topping a raised bid from Rupert Murdoch’s Twenty-First Century Fox  https://t.co/Gv3Ifp1Uan by @paulsandle @kholtonreuters $CMCSA $SKYB $FOXA  https://t.co/nhxLnW3zNY",en,"[{'screen_name': 'paulsandle', 'name': 'paul sandle', 'id': '102706695'}, {'screen_name': 'kholtonreuters', 'name': 'kate holton', 'id': '156997553'}]",['https://reut.rs/2udzwRp'],"['https://pbs.twimg.com/media/Dh5hqAgVAAA4x8-.jpg', 'https://pbs.twimg.com/media/Dh5hqMhVMAAPKss.jpg', 'https://pbs.twimg.com/media/Dh5hqa9UwAAeiiE.jpg']",1,13,16,[],"['cmcsa', 'skyb', 'foxa']",https://twitter.com/Reuters/status/1017357949117894658,False,,1,https://pbs.twimg.com/media/Dh5hqAgVAAA4x8-.jpg,,,,,,,[],,,,
1017163989757890561,1017163989757890561,2018-07-12 03:19:27 IST,2018-07-12,03:19:27,+0530,26574283,cnbcnow,CNBC Now,,"BREAKING: Comcast ups offer for UK’s Sky to £14.75 per share or about $34 billion, topping Twenty-First Century Fox’s latest bid overnight of $32.5B.    https://t.co/IAAvIC5i4D",en,[],['https://www.cnbc.com/2018/07/10/comcast-increases-cash-offer-for-sky-to-34-billion.html'],[],4,33,34,[],[],https://twitter.com/CNBCnow/status/1017163989757890561,False,,0,,,,,,,,[],,,,
1017157155118637057,1017156005451493377,2018-07-12 02:52:18 IST,2018-07-12,02:52:18,+0530,2177224099,fattailcapital,Fat Tail Capital,,WSJ: BROADCOM TO BID $70/SHARE FOR TWENTY-FIRST CENTURY FOX.  Why not.,en,[],[],[],2,0,10,[],[],https://twitter.com/FatTailCapital/status/1017157155118637057,False,,0,,,,,,,,[],,,,
1012153487558356992,1012153487558356992,2018-06-28 07:29:30 IST,2018-06-28,07:29:30,+0530,17134268,cbsthismorning,CBS This Morning,,The Walt Disney Co. has won U.S. antitrust approval for its $71.3 billion bid for Twenty-First Century Fox's entertainment assets.  https://t.co/T6oHuuDvix,en,[],['https://cbsn.ws/2KbJuwR'],[],2,6,7,[],[],https://twitter.com/CBSThisMorning/status/1012153487558356992,False,,0,,,,,,,,[],,,,
1012108318301720579,1012108318301720579,2018-06-28 04:30:01 IST,2018-06-28,04:30:01,+0530,6433472,cbcnews,CBC News,,U.S. government grants antitrust approval to Walt Disney Co.'s bid to buy Twenty-First Century Fox  https://t.co/SqgPgS2UOh,en,[],['http://www.cbc.ca/1.4724757'],[],5,6,16,[],[],https://twitter.com/CBCNews/status/1012108318301720579,False,,0,,,,,,,,[],,,,
1012049957388505088,1012049957388505088,2018-06-28 00:38:07 IST,2018-06-28,00:38:07,+0530,18993395,abc7newsbayarea,ABC7 News,,.@WaltDisneyCo won U.S. antitrust approval for its $71.3 billion bid for Twenty-First Century Fox's entertainment assets -- now it has 90 days to seal the deal.  https://t.co/NX846aQeJO,en,"[{'screen_name': 'waltdisneyco', 'name': 'walt disney company', 'id': '398282459'}]",['https://abc7ne.ws/2N25qbH'],[],0,7,5,[],[],https://twitter.com/abc7newsbayarea/status/1012049957388505088,False,,0,,,,,,,,[],,,,
1012022890605219841,1012022890605219841,2018-06-27 22:50:34 IST,2018-06-27,22:50:34,+0530,3002362660,justiceatr,Antitrust Division,,The Walt Disney Company required to divest 22 regional sports networks in order to complete acquisition of certain assets from Twenty-First Century Fox  https://t.co/dAKjPYUb24,en,[],['https://www.justice.gov/opa/pr/walt-disney-company-required-divest-twenty-two-regional-sports-networks-order-complete'],[],2,24,26,[],[],https://twitter.com/JusticeATR/status/1012022890605219841,False,,0,,,,,,,,[],,,,
1012007576790323200,1012007576790323200,2018-06-27 21:49:43 IST,2018-06-27,21:49:43,+0530,26574283,cnbcnow,CNBC Now,,JUST IN: Justice Dept. announces that it will require The Walt Disney Company to divest 22 regional sports networks as a condition of its $71.3B acquisition of assets from Twenty-First Century Fox.  https://t.co/ADzS4NmmnC  https://t.co/TEgbckNGbv,en,[],['http://cnbc.com/id/105297878'],"['https://pbs.twimg.com/media/DgtfhKKUYAAnmB4.jpg', 'https://pbs.twimg.com/media/DgtfhKKUwAEgR3a.jpg', 'https://pbs.twimg.com/media/DgtfhKLVQAADWmD.jpg', 'https://pbs.twimg.com/media/DgtfhKKUcAIEhIo.jpg']",6,171,150,[],[],https://twitter.com/CNBCnow/status/1012007576790323200,False,,1,https://pbs.twimg.com/media/DgtfhKKUYAAnmB4.jpg,,,,,,,[],,,,
1012006273963974659,1012006273963974659,2018-06-27 21:44:32 IST,2018-06-27,21:44:32,+0530,73181712,thejusticedept,Justice Department,,The Walt Disney Company Required to Divest Twenty-Two Regional Sports Networks in Order to Complete Acquisition of Certain Assets From Twenty-First Century Fox  https://t.co/DKLSFrHz95,en,[],['https://www.justice.gov/opa/pr/walt-disney-company-required-divest-twenty-two-regional-sports-networks-order-complete'],[],3,108,119,[],[],https://twitter.com/TheJusticeDept/status/1012006273963974659,False,,0,,,,,,,,[],,,,
1012004215814750210,1011995927551381505,2018-06-27 21:36:21 IST,2018-06-27,21:36:21,+0530,26574283,cnbcnow,CNBC Now,,MORE: Walt Disney Co. will get approval to purchase most of Twenty-First Century Fox today with the condition that it divests the regional sports networks - sources  https://t.co/ADzS4NmmnC,en,[],['http://cnbc.com/id/105297878'],[],1,41,48,[],[],https://twitter.com/CNBCnow/status/1012004215814750210,False,,0,,,,,,,,[],,,,
1011996208167047168,1011996208167047168,2018-06-27 21:04:32 IST,2018-06-27,21:04:32,+0530,2746667072,at09_trader,AT09,,$FOXA $DIS  BREAKING: Justice Dept. expected to approve Walt Disney's proposed takeover of most of Twenty-First Century Fox as soon as today,en,[],[],[],1,0,15,[],"['foxa', 'dis']",https://twitter.com/AT09_Trader/status/1011996208167047168,False,,0,,,,,,,,[],,,,
1011995927551381505,1011995927551381505,2018-06-27 21:03:25 IST,2018-06-27,21:03:25,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: Justice Dept. expected to approve Walt Disney's proposed takeover of most of Twenty-First Century Fox as soon as today - Dow Jones  https://t.co/jn8limUSe7,en,[],['http://cnbc.com'],[],6,157,144,[],[],https://twitter.com/CNBCnow/status/1011995927551381505,False,,0,,,,,,,,[],,,,
1010927699525865477,1010927699525865477,2018-06-24 22:18:40 IST,2018-06-24,22:18:40,+0530,1652541,reuters,Reuters,,.@Breakingviews: Disney and Comcast are driving up the price for parts of Twenty-First Century Fox in an M&amp;A battle that throws financial logic out the window. But does it make strategic sense?  https://t.co/4uZjhNMeKh,en,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",['https://reut.rs/2MgX8LO'],[],8,19,22,[],[],https://twitter.com/Reuters/status/1010927699525865477,False,,0,,,,,,,,[],,,,
1010595252841918465,1010595252841918465,2018-06-24 00:17:38 IST,2018-06-24,00:17:38,+0530,1652541,reuters,Reuters,,"Disney and Comcast are throwing financial sense to the wind for parts of Twenty-First Century Fox, says @Breakingviews @jennifersaba:  https://t.co/S95b7tKqro",en,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}, {'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://reut.rs/2K3jxj1'],[],3,7,21,[],[],https://twitter.com/Reuters/status/1010595252841918465,False,,0,,,,,,,,[],,,,
1010072921077899264,1010072921077899264,2018-06-22 13:42:05 IST,2018-06-22,13:42:05,+0530,1652541,reuters,Reuters,,Walt Disney willing to divest more Twenty-First Century Fox assets to get a regulatory nod for the deal  https://t.co/jtCNwoB3jv by @RuniB_ $DIS $FOXA  https://t.co/YrIKhyJweF,en,"[{'screen_name': 'runib_', 'name': 'arunima banerjee 🤦\u200d♀️', 'id': '148703049'}]",['https://reut.rs/2MccJMI'],['https://pbs.twimg.com/media/DgR_9-NWsAAUhqz.jpg'],5,17,19,[],"['dis', 'foxa']",https://twitter.com/Reuters/status/1010072921077899264,False,,1,https://pbs.twimg.com/media/DgR_9-NWsAAUhqz.jpg,,,,,,,[],,,,
1009705250209652736,1009705250209652736,2018-06-21 13:21:05 IST,2018-06-21,13:21:05,+0530,1652541,reuters,Reuters,,"Disney raises bid for the bulk of Twenty-First Century Fox’s film and television assets to $71.3 billion, sweetening its deal with cash as it looks to upend Comcast’s offer  https://t.co/jUI6OFoctg by @MunsifV $DIS $FOXA $CMCSA  https://t.co/F7K89FMLFR",en,"[{'screen_name': 'munsifv', 'name': 'munsif vengattil', 'id': '544754721'}]",['https://reut.rs/2tg018m'],['https://pbs.twimg.com/media/DgMxkuhU8AA049i.jpg'],2,22,34,[],"['dis', 'foxa', 'cmcsa']",https://twitter.com/Reuters/status/1009705250209652736,False,,1,https://pbs.twimg.com/media/DgMxkuhU8AA049i.jpg,,,,,,,[],,,,
1009659708037361669,1009659708037361669,2018-06-21 10:20:07 IST,2018-06-21,10:20:07,+0530,15110357,reutersbiz,Reuters Business,,Disney raises bid for the bulk of Twenty-First Century Fox’s film and television assets to $71.3 billion as it looks to upend Comcast’s offer  https://t.co/SQJxcclrHP via @MunsifV $DIS $FOXA $CMCSA  https://t.co/8ITfkGlNgK,en,"[{'screen_name': 'munsifv', 'name': 'munsif vengattil', 'id': '544754721'}]",['https://reut.rs/2JWfchx'],['https://pbs.twimg.com/media/DgMIJ05UEAAhdsV.jpg'],1,11,9,[],"['dis', 'foxa', 'cmcsa']",https://twitter.com/ReutersBiz/status/1009659708037361669,False,,1,https://pbs.twimg.com/media/DgMIJ05UEAAhdsV.jpg,,,,,,,[],,,,
1009659702182113280,1009659702182113280,2018-06-21 10:20:06 IST,2018-06-21,10:20:06,+0530,1652541,reuters,Reuters,,Disney raises bid for the bulk of Twenty-First Century Fox’s film and television assets to $71.3 billion as it looks to upend Comcast’s offer  https://t.co/k9Ns9IVMm8 by @MunsifV $DIS $FOXA $CMCSA  https://t.co/Mel1cWnS0E,en,"[{'screen_name': 'munsifv', 'name': 'munsif vengattil', 'id': '544754721'}]",['https://reut.rs/2Mav2Si'],['https://pbs.twimg.com/media/DgMIJfPVQAAguxU.jpg'],9,21,41,[],"['dis', 'foxa', 'cmcsa']",https://twitter.com/Reuters/status/1009659702182113280,False,,1,https://pbs.twimg.com/media/DgMIJfPVQAAguxU.jpg,,,,,,,[],,,,
1009616912572141570,1009616912572141570,2018-06-21 07:30:04 IST,2018-06-21,07:30:04,+0530,6433472,cbcnews,CBC News,,Disney one-ups Comcast offer with new $71 billion US bid for Twenty-First Century Fox  https://t.co/4VDfY9E0nI,en,[],['http://www.cbc.ca/1.4714315'],[],8,8,20,[],[],https://twitter.com/CBCNews/status/1009616912572141570,False,,0,,,,,,,,[],,,,
1009447030014529536,1009447030014529536,2018-06-20 20:15:01 IST,2018-06-20,20:15:01,+0530,15012486,cbsnews,CBS News,,Disney ups Twenty-First Century Fox to more than $70.3 billion  https://t.co/wmIdPbLF2i  https://t.co/ixPm3h5Fci,en,[],['https://cbsn.ws/2K2UnQG'],['https://pbs.twimg.com/media/DgJGuUyVMAEhWIY.jpg'],7,3,22,[],[],https://twitter.com/CBSNews/status/1009447030014529536,False,,1,https://pbs.twimg.com/media/DgJGuUyVMAEhWIY.jpg,,,,,,,[],,,,
1009424547995639808,1009424547995639808,2018-06-20 18:45:41 IST,2018-06-20,18:45:41,+0530,18391051,6abc,Action News on 6abc,,JUST IN: Disney making $70.3 billion counterbid for Twenty-First Century Fox  https://t.co/jPigHxZhuk  https://t.co/UAn0H7hGgc,en,[],['https://6abc.cm/2I9iN6g'],['https://pbs.twimg.com/media/DgIyRruW0AAVkpX.jpg'],1,2,12,[],[],https://twitter.com/6abc/status/1009424547995639808,False,,1,https://pbs.twimg.com/media/DgIyRruW0AAVkpX.jpg,,,,,,,[],,,,
