id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1085246981612670978,1085246981612670978,2019-01-16 00:16:57 IST,2019-01-16,00:16:57,+0530,104499427,realsheepwolf,SheepWolf,,🦄 $FUSZ: YOU DON'T NEED TO BE A CHARTIST TO SEE WHICH WAY THIS IS GOING 💚5 CONSECUTIVE GREEN DAYS NOW  @Microsoft @Oracle @marketo @Odoo @facebooklive @instagram @salesforce  $MSFT $FB $TWTR $MBOT $KTOV $SIRI $ORCL $NVDA $JD $IPIX $NWBO $FNMA $FMCC $GOPH $AAPL $NFLX $AMZN  https://t.co/XauGO9hCzJ,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'marketo', 'name': 'marketo engage', 'id': '17497382'}, {'screen_name': 'odoo', 'name': 'odoo', 'id': '21219500'}, {'screen_name': 'facebooklive', 'name': 'facebook. live', 'id': '1341973096144637952'}, {'screen_name': 'instagram', 'name': 'instagram', 'id': '180505807'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}]",[],['https://pbs.twimg.com/media/Dw-SPHjUwAAiXcI.jpg'],1,8,16,[],"['fusz', 'msft', 'fb', 'twtr', 'mbot', 'ktov', 'siri', 'orcl', 'nvda', 'jd', 'ipix', 'nwbo', 'fnma', 'fmcc', 'goph', 'aapl', 'nflx', 'amzn']",https://twitter.com/realsheepwolf/status/1085246981612670978,False,,1,https://pbs.twimg.com/media/Dw-SPHjUwAAiXcI.jpg,,,,,,,[],,,,
1085199357828390914,1085199357828390914,2019-01-15 21:07:43 IST,2019-01-15,21:07:43,+0530,104499427,realsheepwolf,SheepWolf,,"🦄 $FUSZ: Now integrated with Oracle, Marketo and in the process of integrating with partners @Odoo , @Microsoft , @salesforce , @facebooklive , @instagram and more. Gotta love $FUSZ. #wealthbuilder  $MSFT $FB $TWTR $MBOT $KTOV $SIRI $ORCL $NVDA $JD $IPIX $NWBO $FNMA $FMCC $GOPH  https://t.co/qJzVBvUzb4",en,"[{'screen_name': 'odoo', 'name': 'odoo', 'id': '21219500'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'facebooklive', 'name': 'facebook. live', 'id': '1341973096144637952'}, {'screen_name': 'instagram', 'name': 'instagram', 'id': '180505807'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Dw9m4OpVsAA5R4s.jpg'],0,10,9,['wealthbuilder'],"['fusz', 'fusz', 'msft', 'fb', 'twtr', 'mbot', 'ktov', 'siri', 'orcl', 'nvda', 'jd', 'ipix', 'nwbo', 'fnma', 'fmcc', 'goph']",https://twitter.com/realsheepwolf/status/1085199357828390914,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dw9m4OpVsAA5R4s.jpg,,,,,,,[],,,,
1085176438448259072,1085176438448259072,2019-01-15 19:36:39 IST,2019-01-15,19:36:39,+0530,104499427,realsheepwolf,SheepWolf,,👉 $FUSZ: Join the company with the most disruptive tech in years...some of the world's top corps already have @Microsoft @Oracle @marketo @Odoo @facebooklive @instagram @salesforce  $MSFT $FB $TWTR $MBOT $KTOV $SIRI $ORCL $NVDA $JD $IPIX $NWBO $FNMA $FMCC $GOPH $AAPL $NFLX $AMZN  https://t.co/8MgDsxhqsu,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'marketo', 'name': 'marketo engage', 'id': '17497382'}, {'screen_name': 'odoo', 'name': 'odoo', 'id': '21219500'}, {'screen_name': 'facebooklive', 'name': 'facebook. live', 'id': '1341973096144637952'}, {'screen_name': 'instagram', 'name': 'instagram', 'id': '180505807'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}]",[],['https://pbs.twimg.com/media/Dw9RjvcV4AAYcsR.jpg'],0,12,20,[],"['fusz', 'msft', 'fb', 'twtr', 'mbot', 'ktov', 'siri', 'orcl', 'nvda', 'jd', 'ipix', 'nwbo', 'fnma', 'fmcc', 'goph', 'aapl', 'nflx', 'amzn']",https://twitter.com/realsheepwolf/status/1085176438448259072,False,,1,https://pbs.twimg.com/media/Dw9RjvcV4AAYcsR.jpg,,,,,,,[],,,,
1083465014114168832,1083465014114168832,2019-01-11 02:16:03 IST,2019-01-11,02:16:03,+0530,971506544847327232,christicash11,Cash,,"“Really exciting things we can do with the park going forward, innovative things we can do to help both the fan experience &amp; community. Part of that is using Oracle’s technological know-how to boost automation and info delivery at the park.” $ORCL $FUSZ   https://t.co/hhBUVEZTV9",en,[],['https://www.sfgate.com/giants/article/San-Francisco-Giants-home-now-called-Oracle-13522180.php'],[],1,6,8,[],"['orcl', 'fusz']",https://twitter.com/christicash11/status/1083465014114168832,False,,0,,,,,,,,[],,,,
1082616168156778496,1082616168156778496,2019-01-08 18:03:03 IST,2019-01-08,18:03:03,+0530,166597717,theflynews,The Fly,,Oracle's Larry Ellison reveals $1B stake in Tesla $TSLA $ORCL  https://t.co/64H3ZCTzsa,en,[],['http://dlvr.it/QwClx4'],[],1,7,12,[],"['tsla', 'orcl']",https://twitter.com/theflynews/status/1082616168156778496,False,,0,,,,,,,,[],,,,
1080926071208529921,1080926071208529921,2019-01-04 02:07:12 IST,2019-01-04,02:07:12,+0530,1558947325,crabbermike,Mike,,$FUSZ People bailing on #Apple should b #Investing in this years Fledgling @nFuszInc #partnerships W #Salesforce #Marketo #Oracle #Netsuite #Odoo #SAP #Instagram #Facebook #FacebookLive #Microsoft on &amp; on $MSFT $ORCL $FB $CRM $AMZN $SAP $AAPL $GOOG $NVDA  https://t.co/tHRna14q5P,en,[],['http://nfusz.com'],[],0,13,20,"['apple', 'investing', 'partnerships', 'salesforce', 'marketo', 'oracle', 'netsuite', 'odoo', 'sap', 'instagram', 'facebook', 'facebooklive', 'microsoft']","['fusz', 'msft', 'orcl', 'fb', 'crm', 'amzn', 'sap', 'aapl', 'goog', 'nvda']",https://twitter.com/crabbermike/status/1080926071208529921,False,,0,,,,,,,,[],,,,
1078698871868542976,1078698871868542976,2018-12-28 22:37:06 IST,2018-12-28,22:37:06,+0530,514099301,naviavatar1,Navi Avatar 🇺🇸,,$TSLA  Run Shorties Run 🏃 The Oracle has Spoken Way The F Up $ORCL  https://t.co/LKEZ6HQdIv,en,[],[],['https://pbs.twimg.com/media/DvhO5-sXcAApIhN.jpg'],2,1,8,[],"['tsla', 'orcl']",https://twitter.com/NaviAvatar1/status/1078698871868542976,False,,1,https://pbs.twimg.com/media/DvhO5-sXcAApIhN.jpg,,,,,,,[],,,,
1078665759272759297,1078665759272759297,2018-12-28 20:25:32 IST,2018-12-28,20:25:32,+0530,1689516060,vincent13031925,Vincent 🚀🟠,,Tesla Inc ( $TSLA ) names Oracle Corporation ( $ORCL ) co-founder Larry Ellison and Walgreens Boots Alliance Inc ( $WBA ) executive Kathleen Wilson-Thompson to its board.,en,[],[],[],3,10,96,[],"['tsla', 'orcl', 'wba']",https://twitter.com/vincent13031925/status/1078665759272759297,False,,0,,,,,,,,[],,,,
1078315325186134016,1078315325186134016,2018-12-27 21:13:02 IST,2018-12-27,21:13:02,+0530,8962882,jessicalessin,Jessica Lessin,,“I don’t really care what Amazon says.” Oracle CEO Mark Hurd makes strong defense of company’s position despite Amazon encroachment in exclusive with @nickwingfield and @kmclaughlinSF. $orcl  https://t.co/iDlPb844vO,en,"[{'screen_name': 'nickwingfield', 'name': 'nick wingfield', 'id': '19476868'}, {'screen_name': 'kmclaughlinsf', 'name': 'kevin mclaughlin', 'id': '23359201'}]",['https://www.theinformation.com/articles/oracles-hurd-touts-apps-plays-down-aws-threat'],[],1,1,8,[],['orcl'],https://twitter.com/Jessicalessin/status/1078315325186134016,False,,0,,,,,,,,[],,,,
1075415655158083585,1075415655158083585,2018-12-19 21:10:47 IST,2018-12-19,21:10:47,+0530,104499427,realsheepwolf,SheepWolf,,"👉 $FUSZ ROCK BOTTOM, COMPLETELY OVERSOLD #UNICORN  🦄UPLISTING TO NASDAQ SOON 🦄 Integrated with huge companies @Oracle @marketo @Odoo @Microsoft @salesforce  $SIRI $HMNY $FB $TWTR $ORCL $RIOT $MARA $MRIN $IPIX $FNMA $CVSI $GOPH $FMCC $NFLX $ADIL  https://t.co/qRhTikZ5Fx",en,"[{'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'marketo', 'name': 'marketo engage', 'id': '17497382'}, {'screen_name': 'odoo', 'name': 'odoo', 'id': '21219500'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}]",[],['https://pbs.twimg.com/media/DuykjMnVsAAK3UY.jpg'],0,6,7,['unicorn'],"['fusz', 'siri', 'hmny', 'fb', 'twtr', 'orcl', 'riot', 'mara', 'mrin', 'ipix', 'fnma', 'cvsi', 'goph', 'fmcc', 'nflx', 'adil']",https://twitter.com/realsheepwolf/status/1075415655158083585,False,,1,https://pbs.twimg.com/media/DuykjMnVsAAK3UY.jpg,,,,,,,[],,,,
1075061246536400896,1075061246536400896,2018-12-18 21:42:29 IST,2018-12-18,21:42:29,+0530,14886375,stocktwits,Stocktwits,,Oracle $ORCL has given back ALL of its post-earnings gains. It's now formed an official sad face pattern.   https://t.co/IiLux022rc,en,[],['https://stocktwits.com/taldoc3/message/148250649'],[],5,12,37,[],['orcl'],https://twitter.com/Stocktwits/status/1075061246536400896,False,,0,,,,,,,,[],,,,
1075018913883267072,1075018913883267072,2018-12-18 18:54:16 IST,2018-12-18,18:54:16,+0530,151823798,valeriesturbois,Valerie Sturbois,,@Oracle_France cloud security Summit 5th édition #oraclesecurity l intelligence artificielle permet de contre attaquer #ia #innovation introduction @KarimZein_ORCL  https://t.co/FGoCZiRsI3,fr,"[{'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}]",[],['https://pbs.twimg.com/media/Dus7_tkWsAIqJY5.jpg'],0,5,4,"['oraclesecurity', 'ia', 'innovation']",[],https://twitter.com/ValerieSturbois/status/1075018913883267072,False,,1,https://pbs.twimg.com/media/Dus7_tkWsAIqJY5.jpg,,,,,,,[],,,,
1075005893371035648,1075005893371035648,2018-12-18 18:02:32 IST,2018-12-18,18:02:32,+0530,913260122004086784,kessanman,米国株 決算マン,,オラクル決算 Oracle (NYSE:ORCL) Q2 EPS $0.80 予想 +$0.02 売上 $9.56B (-0.3% Y/Y) 予想 +$40M  株価は時間外で+5%  クラウドの成長率を隠すかのように分離して報告していたオンプレを混ぜて分かりづらくしてから半年経過。  バークシャーが投資したことで話題。  IR PDF:  https://t.co/Sk5IIt0fTJ  https://t.co/YO5Vev7j0n,ja,[],['https://s1.q4cdn.com/289076952/files/doc_financials/2QY19/2q19-pressrelease-December.pdf'],['https://pbs.twimg.com/media/DuswJlXUYAARN-v.jpg'],1,9,26,[],[],https://twitter.com/KessanMan/status/1075005893371035648,False,,1,https://pbs.twimg.com/media/DuswJlXUYAARN-v.jpg,,,,,,,[],,,,
1074772259557072896,1074772259557072896,2018-12-18 02:34:09 IST,2018-12-18,02:34:09,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Oracle Q2 EPS $0.80 Adj. vs. $0.78 Est.; Q2 Revs. $9.56B vs. $9.52B Est. • $ORCL  https://t.co/NaSWqOLjzz  https://t.co/2PKorITTY2,en,[],['https://cnb.cx/2Evgtbc'],['https://pbs.twimg.com/media/Dupbgy6WkAAu5mC.jpg'],2,20,20,[],['orcl'],https://twitter.com/CNBCnow/status/1074772259557072896,False,,1,https://pbs.twimg.com/media/Dupbgy6WkAAu5mC.jpg,,,,,,,[],,,,
1074772041549647872,1074772041549647872,2018-12-18 02:33:17 IST,2018-12-18,02:33:17,+0530,59393368,livesquawk,LiveSquawk,,$ORCL Oracle Q2 19 Earnings Results: - Adj EPS: $0.80 (Estimate $0.78) - Revenue: $9.57B (Estimate $9.52B),en,[],[],[],0,6,4,[],['orcl'],https://twitter.com/LiveSquawk/status/1074772041549647872,False,,0,,,,,,,,[],,,,
1073697021041762305,1073697021041762305,2018-12-15 03:21:32 IST,2018-12-15,03:21:32,+0530,17013002,joelkallman,Joel R. Kallman,,"[Correct link in English]  The new @OracleAPEX Certification Exam is now available.  #orclapex  Many thanks to @orcl_dpeake who led this effort, along with @kylehu, @bigalgoodwin and the many other dedicated contributors from @Oracle.   https://t.co/FaR6TOFhsA  https://t.co/oBEITiOazZ",en,"[{'screen_name': 'oracleapex', 'name': 'oracle apex', 'id': '158682709'}, {'screen_name': 'orcl_dpeake', 'name': 'david peake', 'id': '119812736'}, {'screen_name': 'kylehu', 'name': 'kyle hu', 'id': '8029612'}, {'screen_name': 'bigalgoodwin', 'name': 'big al goodwin', 'id': '40877105'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}]",['https://education.oracle.com/en/oracle-application-express-18-developing-web-applications/pexam_1Z0-750'],['https://pbs.twimg.com/media/DuaJv02W0AASyKv.jpg'],2,33,61,['orclapex'],[],https://twitter.com/joelkallman/status/1073697021041762305,False,,1,https://pbs.twimg.com/media/DuaJv02W0AASyKv.jpg,,,,,,,[],,,,
1072407860955492352,1072407860955492352,2018-12-11 13:58:53 IST,2018-12-11,13:58:53,+0530,310183254,bastwins,Bastien Rousseau,,"En effet, c’est une #data retenir !! ;) #BigData #IA #AI #MachineLearning #TransfoNum #Digital cc @bigdataparis @Oracle_France @DelfosseEric @plemartret @KarimZein_ORCL @c_bougot @seb_maes @ProustNicolas",fr,"[{'screen_name': 'bigdataparis', 'name': 'big data paris', 'id': '404201866'}, {'screen_name': 'oracle_france', 'name': 'oracle france', 'id': '962954390'}, {'screen_name': 'delfosseeric', 'name': 'eric delfosse', 'id': '2745287516'}, {'screen_name': 'plemartret', 'name': 'patrick le martret', 'id': '48328418'}, {'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'c_bougot', 'name': 'christophe bougot', 'id': '736196552071512066'}, {'screen_name': 'seb_maes', 'name': 'sebastien maes', 'id': '2922942923'}, {'screen_name': 'proustnicolas', 'name': 'nicolas proust', 'id': '1192615399'}]",[],[],1,6,10,"['data', 'bigdata', 'ia', 'ai', 'machinelearning', 'transfonum', 'digital']",[],https://twitter.com/Bastwins/status/1072407860955492352,False,https://twitter.com/seb_maes/status/1072386949707718656,0,,,,,,,,[],,,,
1070006642232614912,1070006642232614912,2018-12-04 22:57:17 IST,2018-12-04,22:57:17,+0530,104499427,realsheepwolf,SheepWolf,,"🦄 $FUSZ .35 OVERSOLD BIG TIME~~.05-$3.04 1ST TIME AND HEADED BACK NOW BIGGER, STRONGER, AND BETTER ✅VETTED AND ENDORSED BY THE LARGEST CORPS ON EARTH @Microsoft @Oracle @salesforce @Odoo @marketo @facebook @instagram  $TNPX $HMNY $SIRI $MRMD $CVSI $FB $ORCL  https://t.co/IZkhkvfbLc",en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'odoo', 'name': 'odoo', 'id': '21219500'}, {'screen_name': 'marketo', 'name': 'marketo engage', 'id': '17497382'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'instagram', 'name': 'instagram', 'id': '180505807'}]",[],['https://pbs.twimg.com/media/DtltQOvUUAAF6_J.jpg'],1,8,16,[],"['fusz', 'tnpx', 'hmny', 'siri', 'mrmd', 'cvsi', 'fb', 'orcl']",https://twitter.com/realsheepwolf/status/1070006642232614912,False,,1,https://pbs.twimg.com/media/DtltQOvUUAAF6_J.jpg,,,,,,,[],,,,
1069674553461346305,1069674553461346305,2018-12-04 00:57:41 IST,2018-12-04,00:57:41,+0530,104499427,realsheepwolf,SheepWolf,,"🦄 $FUSZ THIS IS WHAT IS KNOWN AS A CHART CLIMBER~~.05-$3.04 1ST TIME AND HEADED BACK NOW BIGGER, STRONGER, AND BETTER ✅VETTED AND ENDORSED BY THE LARGEST CORPS ON EARTH @Microsoft @Oracle @salesforce @Odoo @marketo @facebook @instagram  $TNPX $HMNY $SIRI $MRMD $CVSI $FB $ORCL  https://t.co/FM0fStKH7S",en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'odoo', 'name': 'odoo', 'id': '21219500'}, {'screen_name': 'marketo', 'name': 'marketo engage', 'id': '17497382'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'instagram', 'name': 'instagram', 'id': '180505807'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Dtg_TrnUwAAuUkn.jpg'],0,9,8,[],"['fusz', 'tnpx', 'hmny', 'siri', 'mrmd', 'cvsi', 'fb', 'orcl']",https://twitter.com/realsheepwolf/status/1069674553461346305,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dtg_TrnUwAAuUkn.jpg,,,,,,,[],,,,
1069599889380786177,1069599889380786177,2018-12-03 20:01:00 IST,2018-12-03,20:01:00,+0530,104499427,realsheepwolf,SheepWolf,,🦄 $FUSZ CONTINUES UPWARD...7 CONSECUTIVE GREEN DAYS💚💚💚GOTTA LOVE IT 🦄SEE YA ON THE NASDAQ VERY SOON  ✅ALREADY VETTED BY @Microsoft @Oracle @salesforce @Odoo @marketo @facebook @instagram   $TNPX $HMNY $SIRI $MRMD $CVSI $FB $ORCL $MU $KIRK $YECO $FMCC $FNMA $IPIX $NWBO $COOP  https://t.co/oZ2hMlpmqp,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'odoo', 'name': 'odoo', 'id': '21219500'}, {'screen_name': 'marketo', 'name': 'marketo engage', 'id': '17497382'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'instagram', 'name': 'instagram', 'id': '180505807'}]",[],['https://pbs.twimg.com/media/Dtfbk7lVsAUJWTF.jpg'],0,5,3,[],"['fusz', 'tnpx', 'hmny', 'siri', 'mrmd', 'cvsi', 'fb', 'orcl', 'mu', 'kirk', 'yeco', 'fmcc', 'fnma', 'ipix', 'nwbo', 'coop']",https://twitter.com/realsheepwolf/status/1069599889380786177,False,,1,https://pbs.twimg.com/media/Dtfbk7lVsAUJWTF.jpg,,,,,,,[],,,,
1068605354257379329,1068605354257379329,2018-12-01 02:09:04 IST,2018-12-01,02:09:04,+0530,1558947325,crabbermike,Mike,,$FUSZ @socialbakers meet @nFuszInc #InteractiveVideo #CallstoAction Integrating into #Instagram  https://t.co/A8Co23j40F #FacebookLive #Salesforce #Microsoft Integrated into #Odoo #Marketo #Oracle #Netsuite #StockstoWatch #CRM #AI #SaaS $CRM $ADBE $AMZN $AAPL $IBM $ORCL $MSFT $JPM,en,"[{'screen_name': 'socialbakers', 'name': 'socialbakers', 'id': '78569316'}]",['https://www.youtube.com/watch?v=WLgmsHio1xg'],[],1,5,9,"['interactivevideo', 'callstoaction', 'instagram', 'facebooklive', 'salesforce', 'microsoft', 'odoo', 'marketo', 'oracle', 'netsuite', 'stockstowatch', 'crm', 'ai', 'saas']","['fusz', 'crm', 'adbe', 'amzn', 'aapl', 'ibm', 'orcl', 'msft', 'jpm']",https://twitter.com/crabbermike/status/1068605354257379329,False,,0,,,,,,,,[],,,,
1068548805417668608,1068548805417668608,2018-11-30 22:24:22 IST,2018-11-30,22:24:22,+0530,104499427,realsheepwolf,SheepWolf,,"🦄 $FUSZ THIS IS WHAT IS KNOWN AS A CHART CLIMBER~~.05-$3.04 1ST TIME AND HEADED BACK NOW BIGGER, STRONGER, AND BETTER ✅VETTED AND ENDORSED BY THE LARGEST CORPS ON EARTH @Microsoft @Oracle @salesforce @Odoo @marketo @facebook @instagram  $TNPX $HMNY $SIRI $MRMD $CVSI $FB $ORCL  https://t.co/IxmziqQ1tm",en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'odoo', 'name': 'odoo', 'id': '21219500'}, {'screen_name': 'marketo', 'name': 'marketo engage', 'id': '17497382'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'instagram', 'name': 'instagram', 'id': '180505807'}]",[],['https://pbs.twimg.com/media/DtQ1_P5VAAAk3HI.jpg'],0,9,8,[],"['fusz', 'tnpx', 'hmny', 'siri', 'mrmd', 'cvsi', 'fb', 'orcl']",https://twitter.com/realsheepwolf/status/1068548805417668608,False,,1,https://pbs.twimg.com/media/DtQ1_P5VAAAk3HI.jpg,,,,,,,[],,,,
1068533770427478016,1068533770427478016,2018-11-30 21:24:37 IST,2018-11-30,21:24:37,+0530,104499427,realsheepwolf,SheepWolf,,🦄 $FUSZ: ANYBODY KNOW OF A STOCK THAT IS NOW 💚GREEN  7 CONSECUTIVE DAYS?? OH YEAH THAT'S RIGHT IT'S $FUSZ💰💰 ✅ALREADY VETTED BY @Microsoft @Oracle @salesforce @Odoo @marketo @facebook @instagram  $TNPX $HMNY $SIRI $MRMD $CVSI $FB $ORCL $MU $KIRK $YECO $FMCC $FNMA $IPIX $NWBO  https://t.co/TGZWyOpFAv,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'odoo', 'name': 'odoo', 'id': '21219500'}, {'screen_name': 'marketo', 'name': 'marketo engage', 'id': '17497382'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'instagram', 'name': 'instagram', 'id': '180505807'}]",[],['https://pbs.twimg.com/media/DtQxwwdVYAAZFNa.jpg'],2,5,9,[],"['fusz', 'tnpx', 'hmny', 'siri', 'mrmd', 'cvsi', 'fb', 'orcl', 'mu', 'kirk', 'yeco', 'fmcc', 'fnma', 'ipix', 'nwbo']",https://twitter.com/realsheepwolf/status/1068533770427478016,False,,1,https://pbs.twimg.com/media/DtQxwwdVYAAZFNa.jpg,,,,,,,[],,,,
1068513872821346306,1068513872821346306,2018-11-30 20:05:33 IST,2018-11-30,20:05:33,+0530,104499427,realsheepwolf,SheepWolf,,🦄 $FUSZ CONTINUES UPWARD...GREEN DAY #7 IN PROGRESS💚💚💚 🦄SEE YA ON THE NASDAQ VERY SOON  ✅ALREADY VETTED BY @Microsoft @Oracle @salesforce @Odoo @marketo @facebook @instagram   $TNPX $HMNY $SIRI $MRMD $CVSI $FB $ORCL $MU $KIRK $YECO $FMCC $FNMA $IPIX $NWBO $COOP  https://t.co/oJG9XCzKz9,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'odoo', 'name': 'odoo', 'id': '21219500'}, {'screen_name': 'marketo', 'name': 'marketo engage', 'id': '17497382'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'instagram', 'name': 'instagram', 'id': '180505807'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DtQfplMVYAA0DjO.jpg'],0,7,12,[],"['fusz', 'tnpx', 'hmny', 'siri', 'mrmd', 'cvsi', 'fb', 'orcl', 'mu', 'kirk', 'yeco', 'fmcc', 'fnma', 'ipix', 'nwbo', 'coop']",https://twitter.com/realsheepwolf/status/1068513872821346306,False,,1,https://pbs.twimg.com/tweet_video_thumb/DtQfplMVYAA0DjO.jpg,,,,,,,[],,,,
1068237340185907202,1068237340185907202,2018-11-30 01:46:43 IST,2018-11-30,01:46:43,+0530,1558947325,crabbermike,Mike,,$FUSZ @nFuszInc  https://t.co/lA3mqcKNgU Integrations into @facebooklive #Facebooklive $FB #Instagram #Salesforce @salesforce $CRM @marketo #MarketoMKTG $ADBE #Oracle $ORCL #Microsoft #Microsoft365 @Azure $MSFT #Odoo #Video #Sales #CRM #AI #SaaS #CLOUD #LinkedIn #stockstowatch,de,"[{'screen_name': 'facebooklive', 'name': 'facebook. live', 'id': '1341973096144637952'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'marketo', 'name': 'marketo engage', 'id': '17497382'}, {'screen_name': 'azure', 'name': 'microsoft azure', 'id': '17000457'}]",['https://twitter.com/nFuszInc/status/1068219083869569026'],[],0,9,12,"['facebooklive', 'instagram', 'salesforce', 'marketomktg', 'oracle', 'microsoft', 'microsoft365', 'odoo', 'video', 'sales', 'crm', 'ai', 'saas', 'cloud', 'linkedin', 'stockstowatch']","['fusz', 'fb', 'crm', 'adbe', 'orcl', 'msft']",https://twitter.com/crabbermike/status/1068237340185907202,False,https://twitter.com/nFuszInc/status/1068219083869569026,0,,,,,,,,[],,,,
1068217138857553920,1068217138857553920,2018-11-30 00:26:27 IST,2018-11-30,00:26:27,+0530,104499427,realsheepwolf,SheepWolf,,🦄THIS IS AMAZING!!! NOW .40 AND CLIMBING LIKE LIGHTNING!🦄 THE BIG BOYS ARE EATING UP THESE CHEAPIES.... ✅ALREADY VETTED BY @Microsoft @Oracle @salesforce @Odoo @marketo @facebook @instagram   $TNPX $HMNY $SIRI $MRMD $CVSI $FB $ORCL $MU $KIRK $YECO $FMCC $FNMA $IPIX $NWBO $COOP  https://t.co/jXLGtw5ogR,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'odoo', 'name': 'odoo', 'id': '21219500'}, {'screen_name': 'marketo', 'name': 'marketo engage', 'id': '17497382'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'instagram', 'name': 'instagram', 'id': '180505807'}]",[],['https://pbs.twimg.com/media/DtMRPlrVsAAWluL.jpg'],0,4,5,[],"['tnpx', 'hmny', 'siri', 'mrmd', 'cvsi', 'fb', 'orcl', 'mu', 'kirk', 'yeco', 'fmcc', 'fnma', 'ipix', 'nwbo', 'coop']",https://twitter.com/realsheepwolf/status/1068217138857553920,False,,1,https://pbs.twimg.com/media/DtMRPlrVsAAWluL.jpg,,,,,,,[],,,,
1067785937365737472,1067785937365737472,2018-11-28 19:53:00 IST,2018-11-28,19:53:00,+0530,15341641,fr4ncis,Francis Mignault,,It’s a start ! APEX day at #MOUS . @orcl_dpeake giving an intro of Oracle Applicauon Express #OrclAPEX  https://t.co/DwIobeuP76,en,"[{'screen_name': 'orcl_dpeake', 'name': 'david peake', 'id': '119812736'}]",[],['https://pbs.twimg.com/media/DtGJmW-U4AM6803.jpg'],0,4,15,"['mous', 'orclapex']",[],https://twitter.com/Fr4ncis/status/1067785937365737472,False,,1,https://pbs.twimg.com/media/DtGJmW-U4AM6803.jpg,,,,,,,[],,,,
