id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1040014028636999680,1040014028636999680,2018-09-13 04:37:21 IST,2018-09-13,04:37:21,+0530,393976242,chiakokhua,RetiredEngineer®,,I think Micron's recent crash is unwarranted. My personal opinion: $MU is a buy at current price if you are not afraid of volatility and can hold for indefinite period.  Here are 10 reasons:,en,[],[],[],2,4,14,[],['mu'],https://twitter.com/chiakokhua/status/1040014028636999680,False,,0,,,,,,,,[],,,,
1039884567484817408,1039884567484817408,2018-09-12 20:02:55 IST,2018-09-12,20:02:55,+0530,398105054,thechartress,Abigail Doolittle,,"Talking Micron's bear mkt, DRAM, NAND &amp; the SOX soon on @bloombergtv wld love for you to tune in $SOX $MU  https://t.co/dpadR8x5No",en,"[{'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",[],['https://pbs.twimg.com/media/Dm5pXSTVsAAI5cz.jpg'],3,1,10,[],"['sox', 'mu']",https://twitter.com/TheChartress/status/1039884567484817408,False,,1,https://pbs.twimg.com/media/Dm5pXSTVsAAI5cz.jpg,,,,,,,[],,,,
1039867218086055936,1039867218086055936,2018-09-12 18:53:59 IST,2018-09-12,18:53:59,+0530,14597344,draecomino,James Wang,,"What's the Micron $MU thesis, long and short?",en,[],[],[],3,1,6,[],['mu'],https://twitter.com/draecomino/status/1039867218086055936,False,,0,,,,,,,,[],,,,
1039859351098478592,1039859351098478592,2018-09-12 18:22:43 IST,2018-09-12,18:22:43,+0530,1278852289,tradingnation,Trading Nation,,"Micron is in a bear market, and @toddgordontrade is betting on a bigger leg lower ahead of $MU earnings next week  https://t.co/Y1qd01nuES  https://t.co/slH3Hngfqq",en,[],['https://www.cnbc.com/2018/09/12/micron-just-fell-into-bear-market-and-one-chart-shows-more-pain-ahead.html'],['https://pbs.twimg.com/media/Dm5Rq6CWwAASVyR.jpg'],4,11,15,[],['mu'],https://twitter.com/TradingNation/status/1039859351098478592,False,,1,https://pbs.twimg.com/media/Dm5Rq6CWwAASVyR.jpg,,,,,,,[],,,,
1039560386792620034,1039560386792620034,2018-09-11 22:34:44 IST,2018-09-11,22:34:44,+0530,466333756,seeitmarket,See It Market,,"NEW Article:  ""Micron Falls On Analyst Comments... But Cycles Say Bottom Near"" -   https://t.co/ZVYE4kWqoC  by @askSlim  $MU  https://t.co/A9ZXMxRfaj",en,"[{'screen_name': 'askslim', 'name': 'steve miller', 'id': '19966431'}]",['https://www.seeitmarket.com/micron-stock-falls-analyst-comments-but-cycles-bottom-near-18408/'],['https://pbs.twimg.com/media/Dm1Cn3GVAAAemZ8.jpg'],0,3,15,[],['mu'],https://twitter.com/seeitmarket/status/1039560386792620034,False,,1,https://pbs.twimg.com/media/Dm1Cn3GVAAAemZ8.jpg,,,,,,,[],,,,
1039160915290148864,1039160915290148864,2018-09-10 20:07:23 IST,2018-09-10,20:07:23,+0530,563084750,traderscom,Traders Community,,Biggest Stock Losers From Last Week* $SPX $QQQ Top in or BTFDl? Micron $MU KLA-Tencor $KLAC Kirby $KEX  Wynn Resorts $WYNN ASML Holding $ASML  https://t.co/csgY8IYGY5  https://t.co/ZvG5wZs61Z,en,[],['https://traderscommunity.com/index.php/market-talk/1053-market-weekly-sep-10-sep-16-2018'],['https://pbs.twimg.com/media/DmvXLaFU8AELOdB.jpg'],0,4,7,[],"['spx', 'qqq', 'mu', 'klac', 'kex', 'wynn', 'asml']",https://twitter.com/TradersCom/status/1039160915290148864,False,,1,https://pbs.twimg.com/media/DmvXLaFU8AELOdB.jpg,,,,,,,[],,,,
1038094549271293954,1038094549271293954,2018-09-07 21:30:02 IST,2018-09-07,21:30:02,+0530,20119344,greenbackd,Tobias Carlisle,,"Nice write-up on @acquirersx stock $MU  ""Why Micron is Front and Center in the Trade War""",en,"[{'screen_name': 'acquirersx', 'name': 'acquirer’s multiple®', 'id': '3252978991'}]",[],[],1,1,12,[],['mu'],https://twitter.com/Greenbackd/status/1038094549271293954,False,https://twitter.com/SumZero/status/1038087884107120640,0,,,,,,,,[],,,,
1038041678530203648,1038041678530203648,2018-09-07 17:59:56 IST,2018-09-07,17:59:56,+0530,2970708852,arikcr23,arik,,@permabear_uk  $MU  Bank of America says buy Micron shares on dip because of the 'favorable' chip market  https://t.co/JZlQG3UjBm,en,[],['https://www.cnbc.com/2018/09/07/bank-of-america-says-buy-micron-shares-on-dip-because-of-the-favorable-chip-market.html'],[],2,3,8,[],['mu'],https://twitter.com/ArikCR23/status/1038041678530203648,False,,0,,,,,,,,[],,,,
1037996032477614080,1037996032477614080,2018-09-07 14:58:33 IST,2018-09-07,14:58:33,+0530,2359671437,magyar4steven,Steven,,Micron: This Is Absurd $MU totally agree with this analysis . ER 20th September . If $PVTL ER aren’t good I will buy this one instead . $MU should be minimum at 60-65$ . They earn 12$ EPS lowest PER in S&amp;P . $NVDA $AMD $INTC.  https://t.co/Iyh1RsvCWN,en,[],['https://seekingalpha.com/article/4204762'],[],0,1,6,[],"['mu', 'pvtl', 'mu', 'nvda', 'amd', 'intc']",https://twitter.com/Magyar4Steven/status/1037996032477614080,False,,0,,,,,,,,[],,,,
1037864311023181824,1037864311023181824,2018-09-07 06:15:08 IST,2018-09-07,06:15:08,+0530,15568127,themotleyfool,The Motley Fool,,"Micron management refers to driverless vehicles to ""data centers on wheels.” $MU  https://t.co/Ef11gT42GO",en,[],['https://www.fool.com/investing/2018/09/04/micron-bets-3-billion-on-autonomous-vehicles.aspx'],[],0,5,19,[],['mu'],https://twitter.com/themotleyfool/status/1037864311023181824,False,,0,,,,,,,,[],,,,
1037701094577717249,1037701094577717249,2018-09-06 19:26:35 IST,2018-09-06,19:26:35,+0530,114782468,carlquintanilla,Carl Quintanilla,,Micron on pace for it’s worst week of the year. (Down ~11%)  $MU @CNBC  https://t.co/ffb1ExgHtA,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/DmanpKKUYAA35ar.jpg'],5,4,7,[],['mu'],https://twitter.com/carlquintanilla/status/1037701094577717249,False,,1,https://pbs.twimg.com/media/DmanpKKUYAA35ar.jpg,,,,,,,[],,,,
1037680815801593857,1037680815801593857,2018-09-06 18:06:00 IST,2018-09-06,18:06:00,+0530,24706217,dahnny012,Danh Nguyen,,$MU David Tepper is either a genius or a madman. 24% of Appaloosa's portfolio is Micron. Isnt this abnormal for a hedgefund?,en,[],[],[],0,1,6,[],['mu'],https://twitter.com/dahnny012/status/1037680815801593857,False,,0,,,,,,,,[],,,,
1033789133515304960,1033789133515304960,2018-08-27 00:21:50 IST,2018-08-27,00:21:50,+0530,367237250,crowdturtle,crowdturtle 🐢 vaccine NFT,,micron buyback starts September 1st. earnings is september 20th.   stock has sold off like 25% since peak.   company in quiet period. interesting short-term special situation.    $MU,en,[],[],[],0,1,12,[],['mu'],https://twitter.com/crowdturtle/status/1033789133515304960,False,,0,,,,,,,,[],,,,
1033739054645424128,1033719734209073152,2018-08-26 21:02:51 IST,2018-08-26,21:02:51,+0530,2970708852,arikcr23,arik,,@permabear_uk $MU  This is the surprise Micron is preparing for the market  https://t.co/TkbelIfIKM,en,[],[],['https://pbs.twimg.com/media/DliT-rnX0AEM0WB.jpg'],0,3,13,[],['mu'],https://twitter.com/ArikCR23/status/1033739054645424128,False,,1,https://pbs.twimg.com/media/DliT-rnX0AEM0WB.jpg,,,,,,,[],,,,
1017095089573769216,1017095089573769216,2018-07-11 22:45:40 IST,2018-07-11,22:45:40,+0530,790546093,alantonelson,(((Alan Tonelson))),,"Good luck to #Micron in #China's ""legal"" system!   https://t.co/NQhwUqzpGw $MU #semiconductors #tech #intellectualproperty 🤣",en,[],['https://www.eetimes.com/document.asp?doc_id=1333460'],[],0,1,5,"['micron', 'china', 'semiconductors', 'tech', 'intellectualproperty']",['mu'],https://twitter.com/AlanTonelson/status/1017095089573769216,False,,0,,,,,,,,[],,,,
1015081763893334016,1015081763893334016,2018-07-06 09:25:26 IST,2018-07-06,09:25:26,+0530,784791600786501632,stackstocks,Mr.ThrowMoreGasOnTheFire,,This is how Micron’s line graph will be looking soon. $MU  https://t.co/FOgjnkXQBm,en,[],[],['https://pbs.twimg.com/media/DhZLfCwX0AAjRW1.jpg'],0,0,7,[],['mu'],https://twitter.com/StackStocks/status/1015081763893334016,False,,1,https://pbs.twimg.com/media/DhZLfCwX0AAjRW1.jpg,,,,,,,[],,,,
1014868879552798720,1014868879552798720,2018-07-05 19:19:30 IST,2018-07-05,19:19:30,+0530,390812646,realmoney,Real Money,,"Stock to Watch: @MicronTech $MU Earnings, Trade Tariffs and Micron Technology: How I'm Playing It @Sarge986  https://t.co/ohe21gqJOk Micron Technology Stock: What Investors Need to Watch Right Now @BruceKamich  https://t.co/aPAWZOIjaE  https://t.co/EwbCG2oovm",en,"[{'screen_name': 'microntech', 'name': 'micron technology', 'id': '19037711'}, {'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}, {'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]","['https://buff.ly/2KUt4p6', 'https://buff.ly/2KS6DRo']",['https://pbs.twimg.com/media/DhWJ3eNX4AIxrJV.jpg'],0,3,9,[],['mu'],https://twitter.com/realmoney/status/1014868879552798720,False,,1,https://pbs.twimg.com/media/DhWJ3eNX4AIxrJV.jpg,,,,,,,[],,,,
1014857193835913216,1014857193835913216,2018-07-05 18:33:04 IST,2018-07-05,18:33:04,+0530,378334234,sarge986,Stephen Guilfoyle,,Try This Options Play on Micron Technology $MU $UMC   https://t.co/hjyYNUtQ9j via @TheStreet,en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['https://www.thestreet.com/investing/micron-technology-could-be-setting-up-for-this-options-play-14642339'],[],1,2,8,[],"['mu', 'umc']",https://twitter.com/Sarge986/status/1014857193835913216,False,,0,,,,,,,,[],,,,
1014842520445112320,1014842520445112320,2018-07-05 17:34:46 IST,2018-07-05,17:34:46,+0530,801116888,cfromhertz,Christian Fromhertz,,$MU headlines *MICRON GETS A PRELIMINARY INJUNCTION IN FUJIAN PATENT SUIT *MICRON SAYS COURT NOTIFIES OF PRELIM INJUNCTION AGAINST 2 UNITS *MICRON SEES NEGATIVE AFFECT ABOUT 1% TO CURRENT QUARTER REV,en,[],[],[],1,12,22,[],['mu'],https://twitter.com/cfromhertz/status/1014842520445112320,False,,0,,,,,,,,[],,,,
1014836174869942272,1014836174869942272,2018-07-05 17:09:33 IST,2018-07-05,17:09:33,+0530,3426014292,semodough,dough,,"Stifel $MU BUY PT 108 In our view, China's goal may not be to block shipments of Micron's much needed DRAM but instead part of a strategy to push Micron toward partnering with China semiconductor foundries. This could expedite China's internal semiconductor industry development",en,[],[],[],1,4,7,[],['mu'],https://twitter.com/semodough/status/1014836174869942272,False,,0,,,,,,,,[],,,,
1014551991610200064,1014551991610200064,2018-07-04 22:20:18 IST,2018-07-04,22:20:18,+0530,19400611,cvpayne,Charles V Payne,,"Yesterday China delivered its most powerful blow of the trade skirmish sending a message of determination to steal American technology to achieve is ambitious ""Made in China 2025"" I plan to go into detail on TV but the White House has to speak out on sham Micron $MU court ruling.",en,[],[],[],32,132,386,[],['mu'],https://twitter.com/cvpayne/status/1014551991610200064,False,,0,,,,,,,,[],,,,
1014203490787307521,1014203490787307521,2018-07-03 23:15:29 IST,2018-07-03,23:15:29,+0530,579136745,wmwitkowski,Wallace Witkowski,,"BOOM: Any $MU analysts having their July 4th holiday interrupted? China court bans Micron sales (see FactSet geographic sales estimates below), stock drops, so does $SOX  https://t.co/JedTTljv6w  https://t.co/roafjPqhjj",en,[],['https://on.mktw.net/2NjAkMC'],['https://pbs.twimg.com/media/DhMsBBpUcAAcpv-.jpg'],1,4,12,[],"['mu', 'sox']",https://twitter.com/wmwitkowski/status/1014203490787307521,False,,1,https://pbs.twimg.com/media/DhMsBBpUcAAcpv-.jpg,,,,,,,[],,,,
1014197684813684736,1014197684813684736,2018-07-03 22:52:25 IST,2018-07-03,22:52:25,+0530,19400611,cvpayne,Charles V Payne,,China Fires Trade War Salvo  Blocks Micron $MU from chip imports for violating United Microelectronics technology.  This is a bogus deal comes one day after UMC announces its China operations going public on Shanghai Stock Exchange to raise $380 million.,en,[],[],[],12,36,94,[],['mu'],https://twitter.com/cvpayne/status/1014197684813684736,False,,0,,,,,,,,[],,,,
1014192599232417793,1014192599232417793,2018-07-03 22:32:13 IST,2018-07-03,22:32:13,+0530,14886375,stocktwits,Stocktwits,,This is Micron $MU right now.  It's getting plastered on news China is banning the company.  But some people are saying that's not true:  https://t.co/0IiIy8piUH  Others are saying just watch the long-term trendline:  https://t.co/606fWkii0N  https://t.co/9LRsv1q0DB,en,[],"['https://stocktwits.com/zim37/message/129108763', 'https://stocktwits.com/blujay2013/message/129109599']",['https://pbs.twimg.com/media/DhMiv_jVAAAbntl.jpg'],2,21,32,[],['mu'],https://twitter.com/Stocktwits/status/1014192599232417793,False,,1,https://pbs.twimg.com/media/DhMiv_jVAAAbntl.jpg,,,,,,,[],,,,
1014190162207825920,1014190162207825920,2018-07-03 22:22:32 IST,2018-07-03,22:22:32,+0530,329838136,jowens510,Jeremy C. Owens,,"Big news just ahead of the early holiday close - Competitor says Micron sales have been banned in China, which accounts for roughly half $MU revenue. Micron says it has not received confirmation yet.  https://t.co/xSxxkCubjw  https://t.co/EE99mMBE8U",en,[],['https://on.mktw.net/2IPIdpv'],['https://pbs.twimg.com/media/DhMgkmLWsAAyutM.jpg'],4,8,14,[],['mu'],https://twitter.com/jowens510/status/1014190162207825920,False,,1,https://pbs.twimg.com/media/DhMgkmLWsAAyutM.jpg,,,,,,,[],,,,
1014190095673552898,1014190095673552898,2018-07-03 22:22:16 IST,2018-07-03,22:22:16,+0530,59393368,livesquawk,LiveSquawk,,$MU Micron Declines To Comment On Reports China Blocked Sales ‘Until It Has Received Court Notice’,en,[],[],[],0,11,7,[],['mu'],https://twitter.com/LiveSquawk/status/1014190095673552898,False,,0,,,,,,,,[],,,,
1014182716735139841,1014182716735139841,2018-07-03 21:52:56 IST,2018-07-03,21:52:56,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: U.S. chip stocks move lower; Micron down around 3.8 percent, Nvidia down 1.5 percent, Intel down 0.4 percent $INTC $MU $NVDA  https://t.co/AmOuTzOaqW",en,[],[],['https://pbs.twimg.com/media/DhMZzbOU8AAQWI8.jpg'],1,8,9,[],"['intc', 'mu', 'nvda']",https://twitter.com/ReutersBiz/status/1014182716735139841,False,,1,https://pbs.twimg.com/media/DhMZzbOU8AAQWI8.jpg,,,,,,,[],,,,
1014180023954300929,1014180023954300929,2018-07-03 21:42:14 IST,2018-07-03,21:42:14,+0530,801116888,cfromhertz,Christian Fromhertz,,*CHINESE COURT TEMPORARILY BANS MICRON CHIP SALES: RIVAL UMC $MU,en,[],[],[],3,7,7,[],['mu'],https://twitter.com/cfromhertz/status/1014180023954300929,False,,0,,,,,,,,[],,,,
1012055681883672576,1012055681883672576,2018-06-28 01:00:52 IST,2018-06-28,01:00:52,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,Wednesday's Movers  · $DXY #Dollar +.66% 💵  · $MU #Micron -3.53% 💻  · $CL_F #crudeoil +2.59% ⛽️  · $WWE #SmackDown +7.67% 🤼‍♀️ Get the latest market insights. Watch #MarketOnClose on  https://t.co/XBKa1mxpeY.  https://t.co/lreubMfGan,en,[],['http://tdameritradenetwork.com'],['https://pbs.twimg.com/media/DguGEaHU8AAdqqc.jpg'],0,0,8,"['dollar', 'micron', 'crudeoil', 'smackdown', 'marketonclose']","['dxy', 'mu', 'cl_f', 'wwe']",https://twitter.com/TDANetwork/status/1012055681883672576,False,,1,https://pbs.twimg.com/media/DguGEaHU8AAdqqc.jpg,,,,,,,[],,,,
1012004170830761985,1012004170830761985,2018-06-27 21:36:11 IST,2018-06-27,21:36:11,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"""There's still a lot of CARNAGE out there. Look at Micron today."" $MU  https://t.co/iyWsMnAnMP",en,[],[],['https://pbs.twimg.com/media/DgtcbIPUYAILPx5.jpg'],1,5,20,[],['mu'],https://twitter.com/RudyHavenstein/status/1012004170830761985,False,,1,https://pbs.twimg.com/media/DgtcbIPUYAILPx5.jpg,,,,,,,[],,,,
1010268024258072576,1010268024258072576,2018-06-23 02:37:21 IST,2018-06-23,02:37:21,+0530,2452122962,rightviewrob,Rob Moreno,,$MU Micron Technology - Retest of triangle resistance on Thursday (false break) and retest of support today. Close near low; whole sector looking vulnerable.  https://t.co/9skkKTWuff,en,[],[],['https://pbs.twimg.com/media/DgUxI1nX0AE_9zi.jpg'],0,4,9,[],['mu'],https://twitter.com/rightviewrob/status/1010268024258072576,False,,1,https://pbs.twimg.com/media/DgUxI1nX0AE_9zi.jpg,,,,,,,[],,,,
1010160267836182528,1010160267836182528,2018-06-22 19:29:10 IST,2018-06-22,19:29:10,+0530,790546093,alantonelson,(((Alan Tonelson))),,"Great &amp; important #journalism by @paulmozur.  1 beef:  If #China has long been massively stealing #intellectualproperty, is it really accurate to say that it's #Trump who's starting a ""#tradewar""?   https://t.co/rPwcnHQ5pt #Micron $MU #semiconductor #tech  #trade #TrumpTariffs",en,"[{'screen_name': 'paulmozur', 'name': 'paul mozur 孟建國', 'id': '76347918'}]",['https://www.nytimes.com/2018/06/22/technology/china-micron-chips-theft.html?rref=collection%2Fsectioncollection%2Fbusiness&action=click&contentCollection=business&region=rank&module=package&version=highlights&contentPlacement=1&pgtype=sectionfront'],[],1,5,9,"['journalism', 'china', 'intellectualproperty', 'trump', 'tradewar', 'micron', 'semiconductor', 'tech', 'trade', 'trumptariffs']",['mu'],https://twitter.com/AlanTonelson/status/1010160267836182528,False,,0,,,,,,,,[],,,,
1010121086023929856,1010121086023929856,2018-06-22 16:53:28 IST,2018-06-22,16:53:28,+0530,47247213,incredibletrade,IT 🔥,,$MU Micron initiated with a Buy at The Benchmark Company; PT $80 #SI,en,[],[],[],0,2,6,['si'],['mu'],https://twitter.com/IncredibleTrade/status/1010121086023929856,False,,0,,,,,,,,[],,,,
1009927532269973510,1009927532269973510,2018-06-22 04:04:21 IST,2018-06-22,04:04:21,+0530,20402945,cnbc,CNBC,,.@JimCramer's going out on a limb in support of chipmaker Micron $MU  https://t.co/p48sFboaj2,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://cnb.cx/2JXm26l'],[],0,2,9,[],['mu'],https://twitter.com/CNBC/status/1009927532269973510,False,,0,,,,,,,,[],,,,
1009843014380945408,1009843014380945408,2018-06-21 22:28:31 IST,2018-06-21,22:28:31,+0530,166223127,gbmplus,GBM+,,Micron Technology ( $MU) firma fabricante de memorias de almacenamiento reportó un aumento de 101% en su utilidad operativa en el tercer trimestre fiscal de 2018.  El precio de sus acciones sube +47% YTD.  $MU esta disponible en el SIC:  https://t.co/HUbCqqYlVb  #TRMX #BolsaMx  https://t.co/GCbhGnSzNC,es,[],['http://bit.ly/2K64x3b'],['https://pbs.twimg.com/media/DgOukxzUYAAv03W.png'],1,4,8,"['trmx', 'bolsamx']","['mu', 'mu']",https://twitter.com/GBMplus/status/1009843014380945408,False,,1,https://pbs.twimg.com/media/DgOukxzUYAAv03W.png,,,,,,,[],,,,
1009791242916581376,1009791242916581376,2018-06-21 19:02:47 IST,2018-06-21,19:02:47,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,Tech: Going big or bust?  • Semiconductors $SOX  • Nasdaq 100 $NDX • Netflix $NFLX  • Micron $MU #MorningTradeLive In Focus 📺  https://t.co/XBKa1mxpeY  https://t.co/28l4ERH418,en,[],['http://tdameritradenetwork.com'],[],0,2,7,['morningtradelive'],"['sox', 'ndx', 'nflx', 'mu']",https://twitter.com/TDANetwork/status/1009791242916581376,False,,1,https://pbs.twimg.com/media/DgN_b1EW4AA_-cU.jpg,,,,,,,[],,,,
1009757853199011840,1009757853199011840,2018-06-21 16:50:07 IST,2018-06-21,16:50:07,+0530,884391852119642112,trading_mz,Mz Trading,,*MICRON PT RAISED TO $100 FROM $85 AT BOFAML $MU,en,[],[],[],0,1,5,[],['mu'],https://twitter.com/trading_mz/status/1009757853199011840,False,,0,,,,,,,,[],,,,
1009753482818215936,1009753482818215936,2018-06-21 16:32:45 IST,2018-06-21,16:32:45,+0530,884391852119642112,trading_mz,Mz Trading,,*MICRON PRICE TARGET RAISED TO STREET-HIGH $120 AT ROSENBLATT $MU,en,[],[],[],0,13,21,[],['mu'],https://twitter.com/trading_mz/status/1009753482818215936,False,,0,,,,,,,,[],,,,
1009749482152611841,1009749482152611841,2018-06-21 16:16:51 IST,2018-06-21,16:16:51,+0530,1556243558,mavericneo,Maveric,,"$MU Micron estimates have 'considerable upside potential,' says Nomura Instinet.  Micron shares as ""highly undervalued"" and keeps a Buy rating on the shares with a $100 price target.",en,[],[],[],0,1,9,[],['mu'],https://twitter.com/mavericneo/status/1009749482152611841,False,,0,,,,,,,,[],,,,
1009698893074857984,1009698893074857984,2018-06-21 12:55:50 IST,2018-06-21,12:55:50,+0530,913260122004086784,kessanman,米国株 決算マン,,マイクロン決算 Micron Technology (NASDAQ:MU) Q3 EPS $3.15 予想 +$0.03 売上 $7.8B (+40.0% Y/Y) 予想 +$50M  倒産した日本のエルピーダを吸収した米最大手の半導体メモリー製造企業。  スマホのデータ用チップやデータセンター需要は好調。  https://t.co/EOpt9FHmUK  https://t.co/AOZPzyuH7b,ja,[],['http://investors.micron.com/releasedetail.cfm?ReleaseID=1070552'],['https://pbs.twimg.com/media/DgMrwBPUcAAbqg5.jpg'],0,15,25,[],[],https://twitter.com/KessanMan/status/1009698893074857984,False,,1,https://pbs.twimg.com/media/DgMrwBPUcAAbqg5.jpg,,,,,,,[],,,,
1009586950074982402,1009586950074982402,2018-06-21 05:31:00 IST,2018-06-21,05:31:00,+0530,14886375,stocktwits,Stocktwits,,"If you missed Micron $MU earnings, here's what everyone was saying. In just a few hours, OVER 5,000 messages have been shared about $MU on StockTwits.   https://t.co/nmfRwWHq9f",en,[],['https://stocktwits.com/discover/highlights/601/reactions-micron-reports-earnings-beat'],[],1,1,12,[],"['mu', 'mu']",https://twitter.com/Stocktwits/status/1009586950074982402,False,,0,,,,,,,,[],,,,
1009545955161530368,1009519754204176384,2018-06-21 02:48:06 IST,2018-06-21,02:48:06,+0530,329838136,jowens510,Jeremy C. Owens,,"Updated Micron earnings story, with $MU flipping strong to the green after forecast shows confidence in memory prices.  https://t.co/k7Scs4DQXp  https://t.co/H5ovB88etR",en,[],['https://on.mktw.net/2MbicDt'],['https://pbs.twimg.com/media/DgKgrxJVMAEzZ6Z.jpg'],2,7,11,[],['mu'],https://twitter.com/jowens510/status/1009545955161530368,False,,1,https://pbs.twimg.com/media/DgKgrxJVMAEzZ6Z.jpg,,,,,,,[],,,,
1009538258680799232,1009538258680799232,2018-06-21 02:17:31 IST,2018-06-21,02:17:31,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"#CutTheCord: James Ross, Co-Founder @StockSentiment, breaks down Micron earnings $MU  https://t.co/D9yqKZ0Tcc",en,"[{'screen_name': 'stocksentiment', 'name': 'hedgechatter', 'id': '591455277'}]",['https://www.pscp.tv/w/bfq04zFsWkVwZ3pyUFBtam58MW5BS0VRdkVCWG5LTIViWUKWpfPnX3shHynwI2uR1fvAhL5GmHoCQFIXazxW'],[],0,1,7,['cutthecord'],['mu'],https://twitter.com/TDANetwork/status/1009538258680799232,False,,0,,,,,,,,[],,,,
1009527147189489664,1009527147189489664,2018-06-21 01:33:22 IST,2018-06-21,01:33:22,+0530,44060322,benzinga,Benzinga,,"Micron Technology Q3 Adj. EPS $3.15 Beats $3.11 Estimate, Sales $7.8B Beat $7.72B Estimate; Shares Down 1.8% After Hours $MU  https://t.co/Hi2SPWlPZp",en,[],['https://pro.benzinga.com'],[],1,6,6,[],['mu'],https://twitter.com/Benzinga/status/1009527147189489664,False,,0,,,,,,,,[],,,,
1009526747577159686,1009526747577159686,2018-06-21 01:31:47 IST,2018-06-21,01:31:47,+0530,59393368,livesquawk,LiveSquawk,,$MU Micron Q3 18 Earnings Results: - Adj EPS: $3.15 (Estimate $3.10) - Revenue: $7.80B (Estimate $7.75B),en,[],[],[],0,13,24,[],['mu'],https://twitter.com/LiveSquawk/status/1009526747577159686,False,,0,,,,,,,,[],,,,
1009421940283584513,1009421940283584513,2018-06-20 18:35:19 IST,2018-06-20,18:35:19,+0530,2298285143,jawsmj,Jaws,,$MU solid buying ahead of the opening bell Big day for Micron reporting after the bell #Showtime   Morning @petenajarian #GiddyUp,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],1,2,3,"['showtime', 'giddyup']",['mu'],https://twitter.com/JawsMJ/status/1009421940283584513,False,,0,,,,,,,,[],,,,
1009091686822227968,1009091686822227968,2018-06-19 20:43:00 IST,2018-06-19,20:43:00,+0530,14886375,stocktwits,Stocktwits,,"Micron $MU reports earnings THIS Wednesday. 63,299 people are watching it on StockTwits.   And here's what they're looking at:  https://t.co/1rQcECTyXU",en,[],['https://stocktwits.com/themaxpain/message/127274986'],[],0,7,21,[],['mu'],https://twitter.com/Stocktwits/status/1009091686822227968,False,,0,,,,,,,,[],,,,
1008690310598352896,1008690310598352896,2018-06-18 18:08:05 IST,2018-06-18,18:08:05,+0530,801116888,cfromhertz,Christian Fromhertz,,*MICRON $MU PT RAISED TO $100 FROM $80 AT EVERCORE ISI,en,[],[],[],4,24,50,[],['mu'],https://twitter.com/cfromhertz/status/1008690310598352896,False,,0,,,,,,,,[],,,,
1008685632460394496,1008685632460394496,2018-06-18 17:49:29 IST,2018-06-18,17:49:29,+0530,563084750,traderscom,Traders Community,,We have a busy week; #OPEC trade jockeying statements  Big tech earnings including Micron and Oracle $MU $ORCL  We have interest rate decisions from the U.K. and Switzerland.  This weeks U.S. market data includes housing and PMI. $SPX #forex  https://t.co/t3liBGHhJO  https://t.co/oBoWSnzQpl,en,[],['https://traderscommunity.com/index.php/market-talk/871-market-weekly-june-18-22-2018'],['https://pbs.twimg.com/media/Df-SDsCVAAAwDNt.jpg'],3,8,10,"['opec', 'forex']","['mu', 'orcl', 'spx']",https://twitter.com/TradersCom/status/1008685632460394496,False,,1,https://pbs.twimg.com/media/Df-SDsCVAAAwDNt.jpg,,,,,,,[],,,,
1008475521917825024,1008475521917825024,2018-06-18 03:54:35 IST,2018-06-18,03:54:35,+0530,2298285143,jawsmj,Jaws,,Micron is expected to report a 93% EPS gain to $3.12 as sales pop 39% to $7.75 billion for fiscal Q2 $MU Buy Point  https://t.co/MeeBLYK9lE via @IBDinvestors,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-micron-texas-instruments-broadcom-asml-buy-points/'],[],0,5,14,[],['mu'],https://twitter.com/JawsMJ/status/1008475521917825024,False,,0,,,,,,,,[],,,,
