id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1143881629158563840,1143881629158563840,2019-06-26 19:30:07 IST,2019-06-26,19:30:07,+0530,1961333743,wallstcynic,Diogenes,,Under PG&amp;E New Bankruptcy Plan Shareholders Could Face Massive Dilution $PCG  https://t.co/9qE3L85rTW,en,[],['https://seekingalpha.com/article/4272168'],[],5,1,10,[],['pcg'],https://twitter.com/WallStCynic/status/1143881629158563840,False,,0,,,,,,,,[],,,,
1143649521190223873,1143649521190223873,2019-06-26 04:07:48 IST,2019-06-26,04:07:48,+0530,1961333743,wallstcynic,Diogenes,,PG&amp;E creditors propose their own $30 billion plan for utility $PCG   https://t.co/k4afDIsESY,en,[],['https://www.sfchronicle.com/business/article/PG-E-creditors-propose-their-own-30-billion-plan-14046562.php'],[],1,1,4,[],['pcg'],https://twitter.com/WallStCynic/status/1143649521190223873,False,,0,,,,,,,,[],,,,
1143185947233783812,1143185947233783812,2019-06-24 21:25:43 IST,2019-06-24,21:25:43,+0530,758386485846544384,realwillmeade,Will Meade,,"PG&amp;E Ticker $PCG the California Utility has one of the most coiled, tightly wound charts I've ever seen, which usually predicts a very large move. Gap fill targets are more than 50%, above. Right now its resting for its next big move.  https://t.co/Xfk6Ozn8Pl",en,[],[],['https://pbs.twimg.com/media/D91pgL3W4AE-bRt.png'],6,1,14,[],['pcg'],https://twitter.com/realwillmeade/status/1143185947233783812,False,,1,https://pbs.twimg.com/media/D91pgL3W4AE-bRt.png,,,,,,,[],,,,
1142130703108173824,1142130703108173824,2019-06-21 23:32:34 IST,2019-06-21,23:32:34,+0530,249502585,thejdmorris,J.D. Morris,,NEW: Gov. Newsom outlines plan to help CA utilities with wildfire liabilities. PG&amp;E could only participate if it exits bankruptcy and resolves 2017/18 fire claims by next June:  https://t.co/OHaegZ5N8R $PCG,en,[],['https://www.sfchronicle.com/business/article/Newsom-pitches-wildfire-claims-relief-plan-for-14028480.php'],[],1,7,5,[],['pcg'],https://twitter.com/thejdmorris/status/1142130703108173824,False,,0,,,,,,,,[],,,,
1142121816430764032,1142121816430764032,2019-06-21 22:57:15 IST,2019-06-21,22:57:15,+0530,111416004,lilyjamali,Lily Jamali,,"I’m tweeting from a half-empty auditorium at PG&amp;E headquarters, where shareholders will vote on its board of directors. Here’s a primer... $pcg  https://t.co/v59hnRcDGK",en,[],['https://www.kqed.org/news/11755807/how-hedge-funds-are-shaping-pges-future'],[],1,8,10,[],['pcg'],https://twitter.com/lilyjamali/status/1142121816430764032,False,,0,,,,,,,,[],,,,
1141375636109516800,1141375636109516800,2019-06-19 21:32:12 IST,2019-06-19,21:32:12,+0530,1961333743,wallstcynic,Diogenes,,"PG&amp;E, Edison move up as Citi sees California pushing for wildfire fix $PCG $EIX | The same analyst values PG&amp;E’s utility assets, which have negative FCF (EBITDA-Capex)for as far as the eye can see, at over $60B, using his DCF “model”.   https://t.co/D2XeszWXcW",en,[],['https://seekingalpha.com/news/3472435'],[],2,2,8,[],"['pcg', 'eix']",https://twitter.com/WallStCynic/status/1141375636109516800,False,,0,,,,,,,,[],,,,
1141104071094362112,1141104071094362112,2019-06-19 03:33:05 IST,2019-06-19,03:33:05,+0530,249502585,thejdmorris,J.D. Morris,,"PG&amp;E has agreed to pay $1 billion to local governments affected by recent wildfires — including Butte County, Paradise, Sonoma County and Santa Rosa:  https://t.co/b6avgUNeat $PCG",en,[],['https://www.sfchronicle.com/business/article/PG-E-to-pay-1-billion-to-local-governments-14015902.php'],[],2,4,7,[],['pcg'],https://twitter.com/thejdmorris/status/1141104071094362112,False,,0,,,,,,,,[],,,,
1138669104582352896,1138669104582352896,2019-06-12 10:17:24 IST,2019-06-12,10:17:24,+0530,1961333743,wallstcynic,Diogenes,,"PG&amp;E: Bay Area transformers can't always cope with heat waves | Who could’ve ever predicted hot, dry weather in California?! For a company that has annual capex of $7 billion. What a mess. $PCG   https://t.co/g5XK7t2dmQ",en,[],['https://www.mercurynews.com/2019/06/11/pge-transformers-in-bay-area-cant-always-cope-with-heat-waves/'],[],3,5,29,[],['pcg'],https://twitter.com/WallStCynic/status/1138669104582352896,False,,0,,,,,,,,[],,,,
1138523469333745664,1138523469333745664,2019-06-12 00:38:42 IST,2019-06-12,00:38:42,+0530,249502585,thejdmorris,J.D. Morris,,"Belatedly sharing this PG&amp;E podcast I recorded recently with @owenthomas. My mom told me she liked it because it made me ""sound like a real human"" so you should definitely give it a listen!  https://t.co/tUnGRAw6UZ $PCG",en,"[{'screen_name': 'owenthomas', 'name': 'owen thomas', 'id': '3034251'}]",['https://cms.megaphone.fm/channel/fifth-and-mission?selected=SFO9972195348'],[],0,1,9,[],['pcg'],https://twitter.com/thejdmorris/status/1138523469333745664,False,,0,,,,,,,,[],,,,
1138231764109975552,1138231764109975552,2019-06-11 05:19:34 IST,2019-06-11,05:19:34,+0530,1961333743,wallstcynic,Diogenes,,"PG&amp;E transformer sparked fire on Mount Tamalpais, fire officials say – Marin Independent Journal | This happened yesterday $PCG   https://t.co/VppubURYI1",en,[],['https://www.marinij.com/2019/06/10/pge-transformer-sparked-fire-on-mount-tamalpais-fire-officials-say/'],[],3,7,24,[],['pcg'],https://twitter.com/WallStCynic/status/1138231764109975552,False,,0,,,,,,,,[],,,,
1138088944447426565,1138088944447426565,2019-06-10 19:52:03 IST,2019-06-10,19:52:03,+0530,1961333743,wallstcynic,Diogenes,,"PG&amp;E can pull out of big green power deals, bankruptcy court rules $PCG $NEE $EXC $ED $CWEN | Which means these companies become new claimants. What about solar net-metering purchases? $RUN $SCTY   https://t.co/jgDxkWe2ol",en,[],['https://seekingalpha.com/news/3470121'],[],1,0,7,[],"['pcg', 'nee', 'exc', 'ed', 'cwen', 'run', 'scty']",https://twitter.com/WallStCynic/status/1138088944447426565,False,,0,,,,,,,,[],,,,
1137509973867487232,1137509973867487232,2019-06-09 05:31:26 IST,2019-06-09,05:31:26,+0530,15722993,markchediak,Mark Chediak,,PG&amp;E's Power Suppliers Dealt Blow in Court Over Long-Term Contracts $PCG  https://t.co/iepLNb0Anr,en,[],['https://www.bloomberg.com/news/articles/2019-06-08/pg-e-s-power-suppliers-dealt-blow-in-court-over-contract-fight'],[],1,9,5,[],['pcg'],https://twitter.com/markchediak/status/1137509973867487232,False,,0,,,,,,,,[],,,,
1137097296863121408,1137091275675488256,2019-06-08 02:11:36 IST,2019-06-08,02:11:36,+0530,249502585,thejdmorris,J.D. Morris,,"Details of PG&amp;E’s visit today were largely a mystery even to Paradise’s elected leaders, one of whom told me “I want people screaming and yelling. I want them to feel that they destroyed our town.” $PCG    https://t.co/CEehdNGfNO",en,[],['https://www.sfchronicle.com/california-wildfires/article/PG-E-leaders-tour-Paradise-in-secrecy-13960696.php'],[],1,2,7,[],['pcg'],https://twitter.com/thejdmorris/status/1137097296863121408,False,,0,,,,,,,,[],,,,
1136663285091262465,1136663285091262465,2019-06-06 21:27:00 IST,2019-06-06,21:27:00,+0530,1961333743,wallstcynic,Diogenes,,"PG&amp;E, Fires Worry Californians Who Find Newsom Falling Short | The politics of bailing-out $PCG and hedge funds don’t look good for Newsom.   https://t.co/wiVmA7pzzT",en,[],['https://finance.yahoo.com/news/pg-e-fires-worry-californians-040000499.html'],[],0,2,8,[],['pcg'],https://twitter.com/WallStCynic/status/1136663285091262465,False,,0,,,,,,,,[],,,,
1136460224154492929,1136460224154492929,2019-06-06 08:00:06 IST,2019-06-06,08:00:06,+0530,1961333743,wallstcynic,Diogenes,,PG&amp;E planning $11B fund to settle wildfire claims - Bloomberg | This low-ball proposal by the hedge funds that own a stake in $PCG is politically laughable. I would note the stock rose 10% BEFORE the announcement. ⁦@Sammy_Roth⁩ ⁦@hiltzikm⁩   https://t.co/aXp8tcyJ6O,en,"[{'screen_name': 'sammy_roth', 'name': 'sammy roth', 'id': '390842981'}, {'screen_name': 'hiltzikm', 'name': 'michael hiltzik', 'id': '32078497'}]",['https://seekingalpha.com/news/3469400'],[],2,2,12,[],['pcg'],https://twitter.com/WallStCynic/status/1136460224154492929,False,,0,,,,,,,,[],,,,
1134472151334039552,1134472151334039552,2019-05-31 20:20:13 IST,2019-05-31,20:20:13,+0530,1961333743,wallstcynic,Diogenes,,PG&amp;E creditors to boost restructuring plan to $45B - Bloomberg $PCG  https://t.co/dqdtfhzn2h,en,[],['https://seekingalpha.com/news/3468253'],[],1,0,5,[],['pcg'],https://twitter.com/WallStCynic/status/1134472151334039552,False,,0,,,,,,,,[],,,,
1133384358340046848,1133384358340046848,2019-05-28 20:17:42 IST,2019-05-28,20:17:42,+0530,1655842032,mothercabrininy,MotherCabriniPreys,,More buzz about criminal prosecution of $PCG lately in Cali legal circles. A state senator from the wildfire area was on the radio last week complaining about the billions that went to PG&amp;E shareholders that should have gone to maintenance and fire prevention.,en,[],[],[],1,0,8,[],['pcg'],https://twitter.com/MotherCabriniNY/status/1133384358340046848,False,,0,,,,,,,,[],,,,
1131947086616891392,1131947086616891392,2019-05-24 21:06:30 IST,2019-05-24,21:06:30,+0530,1961333743,wallstcynic,Diogenes,,Emails Reveal PG&amp;E Efforts to Avoid Fines Over San Bruno | #CultureOfDeception $PCG   https://t.co/7rdgW9PtqF,en,[],['https://www.nbcbayarea.com/investigations/Emails-Reveal-PGE-Efforts-to-Avoid-Fines-Over-San-Bruno-510250261.html'],[],1,0,8,['cultureofdeception'],['pcg'],https://twitter.com/WallStCynic/status/1131947086616891392,False,,0,,,,,,,,[],,,,
1131257901320826880,1131257901320826880,2019-05-22 23:27:56 IST,2019-05-22,23:27:56,+0530,249502585,thejdmorris,J.D. Morris,,"PG&amp;E's bankruptcy judge just agreed to give the company 4 more months to come up with a reorganization plan — shorter than the 6 months it had asked for and following objections from Gov Newsom, fire victims, others. Context:  https://t.co/WLvbOUSEqG  $PCG",en,[],['https://www.sfchronicle.com/business/article/Incredulous-Newsom-pushes-PG-E-to-move-13848395.php'],[],1,6,8,[],['pcg'],https://twitter.com/thejdmorris/status/1131257901320826880,False,,0,,,,,,,,[],,,,
1130175753751023622,1130175753751023622,2019-05-19 23:47:52 IST,2019-05-19,23:47:52,+0530,1961333743,wallstcynic,Diogenes,,"Fire danger could force SF blackout, PG&amp;E says -  https://t.co/mIJH1u6WFg | San Francisco realizing that they may be blacked-out due to wildfires far away. $PCG   https://t.co/rd0A93AbFl",en,[],"['http://SFChronicle.com', 'https://www.sfchronicle.com/business/article/Fire-danger-could-force-San-Francisco-blackout-13856597.php']",[],11,1,8,[],['pcg'],https://twitter.com/WallStCynic/status/1130175753751023622,False,,0,,,,,,,,[],,,,
1130175186265882628,1130175186265882628,2019-05-19 23:45:36 IST,2019-05-19,23:45:36,+0530,1961333743,wallstcynic,Diogenes,,Editorial: PG&amp;E can't be trusted -- disband or replace it. $PCG   https://t.co/rKDJSEM4AF,en,[],['https://www.mercurynews.com/2019/05/19/editorial-the-disconnect-between-what-pge-says-vs-what-pge-does/'],[],6,3,16,[],['pcg'],https://twitter.com/WallStCynic/status/1130175186265882628,False,,0,,,,,,,,[],,,,
1130174841225711616,1130174841225711616,2019-05-19 23:44:14 IST,2019-05-19,23:44:14,+0530,1961333743,wallstcynic,Diogenes,,"OUR VIEW: Californians are expected to plunge into darkness | Opinion |  https://t.co/U6tpzCESMu / Californians are beginning to realize what the $PCG “blackout plan” means. This is not going to be pretty, politically, for PG&amp;E.   https://t.co/cxXoRItCJ9",en,[],"['http://bakersfield.com', 'https://www.bakersfield.com/opinion/our-view-californians-are-expected-to-plunge-into-darkness/article_698d210e-78cb-11e9-8105-a3eccdb4d118.html']",[],6,3,25,[],['pcg'],https://twitter.com/WallStCynic/status/1130174841225711616,False,,0,,,,,,,,[],,,,
1129066644368760832,1129066644368760832,2019-05-16 22:20:39 IST,2019-05-16,22:20:39,+0530,1961333743,wallstcynic,Diogenes,,‘Incredulous’: Newsom pushes PG&amp;E to move faster in bankruptcy case | Newsom opposing $PCG plan to delay reorg plan filing to 11/30/19.   https://t.co/cLBHAaZysJ,en,[],['https://www.sfchronicle.com/business/article/Incredulous-Newsom-pushes-PG-E-to-move-13848395.php'],[],1,0,9,[],['pcg'],https://twitter.com/WallStCynic/status/1129066644368760832,False,,0,,,,,,,,[],,,,
1128797039536484353,1128797039536484353,2019-05-16 04:29:20 IST,2019-05-16,04:29:20,+0530,1357609256,alexchalekian,Alex Chalekian,,RIP $PCG  PG&amp;E could face liabilities exceeding $20 billion in connection with fires in 2017 and 2018.   https://t.co/nKnmXVlXMX,en,[],['https://www.cnbc.com/2019/05/15/officials-camp-fire-deadliest-in-california-history-was-caused-by-pge-electrical-transmission-lines.html'],[],3,3,15,[],['pcg'],https://twitter.com/AlexChalekian/status/1128797039536484353,False,,0,,,,,,,,[],,,,
1128038770505330688,1128038770505330688,2019-05-14 02:16:15 IST,2019-05-14,02:16:15,+0530,1961333743,wallstcynic,Diogenes,,"The SF Public Utility Commission has issued a report on the viability of taking over some, or all, of PG&amp;E’s transmission/distribution assets in SF. $PCG  https://t.co/2a3AW93Mme",en,[],[],['https://pbs.twimg.com/media/D6eZR-iX4AIt0LV.jpg'],2,2,14,[],['pcg'],https://twitter.com/WallStCynic/status/1128038770505330688,False,,1,https://pbs.twimg.com/media/D6eZR-iX4AIt0LV.jpg,,,,,,,[],,,,
1123997689996369922,1123997689996369922,2019-05-02 22:38:26 IST,2019-05-02,22:38:26,+0530,1961333743,wallstcynic,Diogenes,,"PG&amp;E Corporation Reports First-Quarter 2019 Financial Results | Looks like $PCG 1Q annualized EBITDA (ex all BK and wildfire costs) is roughly $5.1B ($1,275 MM in Q). Capex will probably be $7B in 2019. See the problem? Revenues down 1% Y/Y.   https://t.co/DOiexyFLaH",en,[],['https://www.businesswire.com/news/home/20190502005452/en/PGE-Corporation-Reports-First-Quarter-2019-Financial-Results'],[],1,2,8,[],['pcg'],https://twitter.com/WallStCynic/status/1123997689996369922,False,,0,,,,,,,,[],,,,
1123586482856448001,1123586482856448001,2019-05-01 19:24:27 IST,2019-05-01,19:24:27,+0530,1961333743,wallstcynic,Diogenes,,"PG&amp;E still lacks estimate on compensating wildfire victims | “Sorry, Judge, but we can’t file a plan until the laws are changed.” $PCG   https://t.co/Mw6nT9yQfn",en,[],['https://www.abc10.com/article/news/local/california/pge-still-lacks-estimate-on-compensating-wildfire-victims/103-d227ef6d-81e9-4933-a8c9-55cd5d561a1b'],[],1,2,10,[],['pcg'],https://twitter.com/WallStCynic/status/1123586482856448001,False,,0,,,,,,,,[],,,,
1123279876637843459,1123279876637843459,2019-04-30 23:06:06 IST,2019-04-30,23:06:06,+0530,1961333743,wallstcynic,Diogenes,,'We don't have a plan': PG&amp;E future hazy without wildfire liability reform | From yesterday’s $PCG bankruptcy hearing.   https://t.co/YgxVHtmveN,en,[],['https://www.spglobal.com/marketintelligence/en/news-insights/trending/3cLCQP8lX37_juJCz2sWgg2'],[],1,2,11,[],['pcg'],https://twitter.com/WallStCynic/status/1123279876637843459,False,,0,,,,,,,,[],,,,
1122211330054860802,1122211330054860802,2019-04-28 00:20:05 IST,2019-04-28,00:20:05,+0530,1961333743,wallstcynic,Diogenes,,PG&amp;E’s Radical Plan to Prevent Wildfires: Shut Down the Power Grid - WSJ $PCG   https://t.co/IES5IRq6Ca,en,[],['https://www.wsj.com/articles/pg-es-radical-plan-to-prevent-wildfires-shut-down-the-power-grid-11556337671'],[],4,2,9,[],['pcg'],https://twitter.com/WallStCynic/status/1122211330054860802,False,,0,,,,,,,,[],,,,
1122177781301792768,1122177781301792768,2019-04-27 22:06:46 IST,2019-04-27,22:06:46,+0530,15722993,markchediak,Mark Chediak,,"A Month Out From Wildfire Season, PG&amp;E Is Behind on Tree Work, Inspections $PCG  https://t.co/VkUtGwHpyp",en,[],['https://www.bloomberg.com/news/articles/2019-04-26/pg-e-says-it-s-falling-behind-on-court-ordered-fire-safety-work'],[],1,5,9,[],['pcg'],https://twitter.com/markchediak/status/1122177781301792768,False,,0,,,,,,,,[],,,,
1121219802641719296,1121219802641719296,2019-04-25 06:40:06 IST,2019-04-25,06:40:06,+0530,1961333743,wallstcynic,Diogenes,,Governor Gavin Newsom Says PG&amp;E Doesn't Deserve Increased Rates | KQED News | “They’re not going to get 16%. Period. Full stop.” $PCG ⁦@evan_lorenz⁩ ⁦@uwsgeezer⁩ ⁦@Sammy_Roth⁩ ⁦@ALowenthal2017⁩   https://t.co/7qyNOtwdEZ,en,"[{'screen_name': 'evan_lorenz', 'name': 'el', 'id': '2532800498'}, {'screen_name': 'uwsgeezer', 'name': 'peter eavis', 'id': '926235704769892352'}, {'screen_name': 'sammy_roth', 'name': 'sammy roth', 'id': '390842981'}, {'screen_name': 'alowenthal2017', 'name': 'andrew lowenthal', 'id': '851182973323968512'}]",['https://www.kqed.org/news/11742433/governor-gavin-newsom-says-pge-doesnt-deserve-increased-rates'],[],5,4,16,[],['pcg'],https://twitter.com/WallStCynic/status/1121219802641719296,False,,0,,,,,,,,[],,,,
1121022212142710785,1121022212142710785,2019-04-24 17:34:57 IST,2019-04-24,17:34:57,+0530,801116888,cfromhertz,Christian Fromhertz,,"and now...  *BERKSHIRE HATHAWAY IS NOT BUYING PG&amp;E, CNBC SAYS CITING BUFFETT $BRKB $PCG",en,[],[],[],2,1,9,[],"['brkb', 'pcg']",https://twitter.com/cfromhertz/status/1121022212142710785,False,https://twitter.com/cfromhertz/status/1121018022691516422,0,,,,,,,,[],,,,
1121019086979457024,1121019086979457024,2019-04-24 17:22:32 IST,2019-04-24,17:22:32,+0530,1469603575,qtrresearch,Quoth the Raven,,"BERKSHIRE HATHAWAY IN TALKS TO ACQUIRE PG&amp;E, SPARKSPREAD SAYS  Well that’s gonna make the day interesting for some people $PCG",en,[],[],[],7,4,54,[],['pcg'],https://twitter.com/QTRResearch/status/1121019086979457024,False,,0,,,,,,,,[],,,,
1121018787438817280,1121018787438817280,2019-04-24 17:21:21 IST,2019-04-24,17:21:21,+0530,37469211,pipstodollars,Leilani Pips™,,$PCG spikes 20% +     Berkshire Hathaway $BRK-A in Talks to Acquire PG&amp;E Corp. $PCG per Bloomberg,en,[],[],[],4,4,7,[],"['pcg', 'brk', 'pcg']",https://twitter.com/PipsToDollars/status/1121018787438817280,False,,0,,,,,,,,[],,,,
1121018697852817408,1121018697852817408,2019-04-24 17:20:59 IST,2019-04-24,17:20:59,+0530,857693619406467072,gualestrit,Gualestrit,,"🔴 Según Bloomberg, Berkshire Hathaway está negociando la compra de PG&amp;E.  $BRK $PCG",es,[],[],[],2,9,10,[],"['brk', 'pcg']",https://twitter.com/gualestrit/status/1121018697852817408,False,,0,,,,,,,,[],,,,
1121018220452962304,1121018220452962304,2019-04-24 17:19:05 IST,2019-04-24,17:19:05,+0530,84402174,street_insider,Streetinsider.com,,"Berkshire Hathaway $BRK-A in Talks to Acquire PG&amp;E Corp. $PCG, Sparkspread per Bloomberg",en,[],[],[],4,14,13,[],"['brk', 'pcg']",https://twitter.com/Street_Insider/status/1121018220452962304,False,,0,,,,,,,,[],,,,
1121018022691516422,1121018022691516422,2019-04-24 17:18:18 IST,2019-04-24,17:18:18,+0530,801116888,cfromhertz,Christian Fromhertz,,"*BERKSHIRE HATHAWAY IN TALKS TO ACQUIRE PG&amp;E, SPARKSPREAD SAYS   headline via Bloomberg  $BRKB $PCG",en,[],[],[],0,7,18,[],"['brkb', 'pcg']",https://twitter.com/cfromhertz/status/1121018022691516422,False,,0,,,,,,,,[],,,,
1121018011475955712,1121018011475955712,2019-04-24 17:18:16 IST,2019-04-24,17:18:16,+0530,884391852119642112,trading_mz,Mz Trading,,"*BERKSHIRE HATHAWAY IN TALKS TO ACQUIRE PG&amp;E, SPARKSPREAD SAYS  $PCG",en,[],[],[],2,8,14,[],['pcg'],https://twitter.com/trading_mz/status/1121018011475955712,False,,0,,,,,,,,[],,,,
1120895095165923328,1120895095165923328,2019-04-24 09:09:50 IST,2019-04-24,09:09:50,+0530,1655842032,mothercabrininy,MotherCabriniPreys,,"$PCG : PG&amp;E OK to pay up to $350M in employee bonuses 10:44 pm, Tue, Apr. 23, 2019  Whew I was concerned that was going to service debt or some other modern day financial alchemy.",en,[],[],[],0,0,9,[],['pcg'],https://twitter.com/MotherCabriniNY/status/1120895095165923328,False,,0,,,,,,,,[],,,,
1118965071085035520,1118965071085035520,2019-04-19 01:20:36 IST,2019-04-19,01:20:36,+0530,1655842032,mothercabrininy,MotherCabriniPreys,,"$PCG : FBI to test parts from PG&amp;E transmission line near Camp Fire - report 3:43 pm, Thu, Apr. 18, 2019  Pro tip..... you never want to see this.",en,[],[],[],2,0,13,[],['pcg'],https://twitter.com/MotherCabriniNY/status/1118965071085035520,False,,0,,,,,,,,[],,,,
1118293480642449408,1118293480642449408,2019-04-17 04:51:57 IST,2019-04-17,04:51:57,+0530,111416004,lilyjamali,Lily Jamali,,NEW: PG&amp;E reveals details of incoming CE0 Bill Johnson’s 3-year deal. Annual salary: $2.5M plus stock (more on that soon). He gets an extra $3M “transition payment” on Day 1 which the company can clawback if he quits within 12 months @kqednews $pcg  https://t.co/DVHYPGi4TY,en,"[{'screen_name': 'kqednews', 'name': 'kqed news', 'id': '14885540'}]",['https://www.sec.gov/Archives/edgar/data/75488/000095015719000456/form8k.htm'],[],1,6,10,[],['pcg'],https://twitter.com/lilyjamali/status/1118293480642449408,False,,0,,,,,,,,[],,,,
1115805459171045376,1115788765530808320,2019-04-10 08:05:26 IST,2019-04-10,08:05:26,+0530,17888709,karolcummins,Karol Cummins,,"DTE Energy Co. DTE 0.50% , PG&amp;E Corp. PCG -4.37% and a municipal utility in Missouri broke rules designed to protect the nation’s electric system from cyber and physical attacks and were sanctioned by federal regulators.  https://t.co/1jBNCNWl5v",en,[],['https://www.wsj.com/articles/pg-e-among-utilities-cited-for-failing-to-protect-against-cyber-and-physical-attacks-11554821337'],[],1,10,16,[],[],https://twitter.com/karolcummins/status/1115805459171045376,False,,0,,,,,,,,[],,,,
1115781288638799878,1115781288638799878,2019-04-10 06:29:24 IST,2019-04-10,06:29:24,+0530,831499691242123264,afrakanemporium,Afurakan Emporium,,$PCG #PGE the Fade📉 from $20 recent run-up📈 may have bulls spooked with more court rulings in the wing... 'It doesn't quite feel right yet': Judge delays ruling on PG&amp;E's bonus plan  https://t.co/m3qt8AhyF5,en,[],['https://www.sfchronicle.com/business/article/It-doesn-t-quite-feel-right-yet-Judge-13754155.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral'],[],0,0,6,['pge'],['pcg'],https://twitter.com/AfrakanEmporium/status/1115781288638799878,False,,0,,,,,,,,[],,,,
1115712158241775617,1115712158241775617,2019-04-10 01:54:42 IST,2019-04-10,01:54:42,+0530,1961333743,wallstcynic,Diogenes,,"More wildfires PG&amp;E’s next big risk, Morgan Stanley analyst says $PCG | Wildfires occur EVERY year in CA, even after “wet” winters.   https://t.co/nJqFSgGfoc",en,[],['https://seekingalpha.com/news/3449424'],[],4,0,9,[],['pcg'],https://twitter.com/WallStCynic/status/1115712158241775617,False,,0,,,,,,,,[],,,,
1114918544066646016,1114918544066646016,2019-04-07 21:21:09 IST,2019-04-07,21:21:09,+0530,1961333743,wallstcynic,Diogenes,,Editorial: PG&amp;E picks demand state explore utility takeover | “The most dangerous convicted felon in California is at it again.” California residents vs Wall Street. $PCG   https://t.co/H2Z8zVZABF,en,[],['https://www.mercurynews.com/2019/04/07/editorial-pge-putting-profit-before-safety-with-selection-of-new-ceo-board-members/'],[],0,2,12,[],['pcg'],https://twitter.com/WallStCynic/status/1114918544066646016,False,,0,,,,,,,,[],,,,
1113813560956805125,1113813560956805125,2019-04-04 20:10:21 IST,2019-04-04,20:10:21,+0530,111416004,lilyjamali,Lily Jamali,,On today's California Report: -PG&amp;E has a new CEO and 10 new directors $PCG -@HopeMcKenney explains why four California counties could be poised to get less water -@ReporterSteph on #CampFire survivors grappling with PTSD  https://t.co/txTTHTIHIK,en,"[{'screen_name': 'hopemckenney', 'name': 'hope mckenney 🌻', 'id': '1010297363129221120'}, {'screen_name': 'reportersteph', 'name': ""stephanie o'neill"", 'id': '382983174'}]",['https://www.kqed.org/news/11737763/pge-names-new-ceo-board'],[],2,2,7,['campfire'],['pcg'],https://twitter.com/lilyjamali/status/1113813560956805125,False,,0,,,,,,,,[],,,,
1113615502801137664,1113615502801137664,2019-04-04 07:03:20 IST,2019-04-04,07:03:20,+0530,111416004,lilyjamali,Lily Jamali,,Statement from @GavinNewsom’s chief spokesperson on PG&amp;E’s announcement $pcg  https://t.co/5pecwJ8dVd,en,"[{'screen_name': 'gavinnewsom', 'name': 'gavin newsom', 'id': '11347122'}]",[],['https://pbs.twimg.com/media/D3RbZEFV4AAWab4.jpg'],0,3,5,[],['pcg'],https://twitter.com/lilyjamali/status/1113615502801137664,False,,1,https://pbs.twimg.com/media/D3RbZEFV4AAWab4.jpg,,,,,,,[],,,,
1113483432212955137,1113483432212955137,2019-04-03 22:18:32 IST,2019-04-03,22:18:32,+0530,80881866,alexandrascaggs,alexandra scaggs,,"New slogan for PG&amp;E:   Hey, It Coulda Been Worse!   https://t.co/oJHN4jOKBo   $PCG",en,[],['https://www.barrons.com/articles/pge-pcg-stock-is-rallying-even-after-a-judge-made-it-suspend-dividend-51554308612'],[],1,2,11,[],['pcg'],https://twitter.com/alexandrascaggs/status/1113483432212955137,False,,0,,,,,,,,[],,,,
1113157821078614020,1113157821078614020,2019-04-03 00:44:40 IST,2019-04-03,00:44:40,+0530,42589787,newsquawk,Newsquawk,,"Doctor mistook my cardiac examination for his PG&amp;E chart, and now i'm throwing up on the desk with chest and arm pains $PCG  https://t.co/r2TqU6E35G",en,[],[],['https://pbs.twimg.com/media/D3K5q9FXkAAE9yc.png'],3,1,11,[],['pcg'],https://twitter.com/Newsquawk/status/1113157821078614020,False,,1,https://pbs.twimg.com/media/D3K5q9FXkAAE9yc.png,,,,,,,[],,,,
1113151279491100675,1113151279491100675,2019-04-03 00:18:41 IST,2019-04-03,00:18:41,+0530,1469603575,qtrresearch,Quoth the Raven,,"*PG&amp;E IS SAID NEAR DEAL WITH HEDGE FUNDS ON CEO, BOARD OVERHAUL $PCG  LOL people actually think the equity is going to be OK?",en,[],[],[],12,2,25,[],['pcg'],https://twitter.com/QTRResearch/status/1113151279491100675,False,,0,,,,,,,,[],,,,
1112723159697027073,1112723159697027073,2019-04-01 19:57:29 IST,2019-04-01,19:57:29,+0530,188829085,liamdenning,Liam Denning,,That creditor plan for PG&amp;E has one thing going for it:  https://t.co/gFDT9AIYSS via @bopinion $PCG,en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://www.bloomberg.com/opinion/articles/2019-04-01/pg-e-bankruptcy-private-equity-s-rescue-plan-is-about-timing'],[],1,1,4,[],['pcg'],https://twitter.com/liamdenning/status/1112723159697027073,False,,0,,,,,,,,[],,,,
1112408773602234368,1112408773602234368,2019-03-31 23:08:13 IST,2019-03-31,23:08:13,+0530,1961333743,wallstcynic,Diogenes,,A Judge Wants to Control PG&amp;E’s Dividends Until It Reduces Risk of Fires - WSJ | Judge Alsup is a “wild card” in this bankruptcy. $PCG   https://t.co/kALqVrQ0FQ,en,[],['https://www.wsj.com/articles/a-judge-wants-to-control-pg-es-dividends-until-it-reduces-risk-of-fires-11554049719'],[],3,2,20,[],['pcg'],https://twitter.com/WallStCynic/status/1112408773602234368,False,,0,,,,,,,,[],,,,
