id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1172296915473461248,1172296915473461248,2019-09-13 05:22:19 IST,2019-09-13,05:22:19,+0530,566576685,barryschwartzbw,Barry Schwartz,,Did MasterCard tell investors its TAM is $235T?  WOW!  $MA,en,[],[],[],3,3,21,[],['ma'],https://twitter.com/BarrySchwartzBW/status/1172296915473461248,False,,0,,,,,,,,[],,,,
1172251934008446992,1172251934008446992,2019-09-13 02:23:35 IST,2019-09-13,02:23:35,+0530,1081240896975204352,wtcm3,WTCM,,Mastercard $MA 2019 Investor Day presentation  https://t.co/4p6AEvHZxn  https://t.co/frTjVfAr6r,en,[],['https://s2.q4cdn.com/242125233/files/doc_presentations/2019/09/ICM-2019_9-11-19-v15-Website.pdf'],['https://pbs.twimg.com/media/EESs6DOXUAAzqjN.jpg'],0,7,52,[],['ma'],https://twitter.com/WTCM3/status/1172251934008446992,False,,1,https://pbs.twimg.com/media/EESs6DOXUAAzqjN.jpg,,,,,,,[],,,,
1172240663221612544,1172240663221612544,2019-09-13 01:38:47 IST,2019-09-13,01:38:47,+0530,6267172,xavier83,Xavier Bertschy,,"Pour les rageux qui disent que charger son compte @RevolutApp avec la carte de crédit ça comporte des frais, ben non ! preuve ci-joint. Chargé CHF 100.- depuis ma Mastercard (Cumulus) sur Revolut. Zéro frais. Oki docki ?  https://t.co/TgnvC7O7Un",fr,"[{'screen_name': 'revolutapp', 'name': 'revolut', 'id': '2676313880'}]",[],['https://pbs.twimg.com/media/EESiqw-WkAQv8W3.png'],6,0,8,[],[],https://twitter.com/Xavier83/status/1172240663221612544,False,,1,https://pbs.twimg.com/media/EESiqw-WkAQv8W3.png,,,,,,,[],,,,
1171816812129837057,1171816812129837057,2019-09-11 21:34:33 IST,2019-09-11,21:34:33,+0530,896850496278876160,us_stock_invest,ユーエスさん🇺🇸米国株投資🍺🥃🍷🍶,,VisaとMastercardは50日移動平均線を割り込みましたね。過去にも何度か割り込んだことがありますが、時間の経過とともに移動平均線を超えてきました。もしVとMAを買い増すならその反発を確認してからでも遅くないですし、むしろ今の下落トレンドが一過性なのか確認したほうが良さそう。  https://t.co/s2177j00DJ,ja,[],[],"['https://pbs.twimg.com/media/EEMhLZOUwAATPtj.png', 'https://pbs.twimg.com/media/EEMhLZsUcAAsIKm.png']",0,5,22,[],[],https://twitter.com/us_stock_invest/status/1171816812129837057,False,,1,https://pbs.twimg.com/media/EEMhLZOUwAATPtj.png,,,,,,,[],,,,
1171441614230654978,1171441614230654978,2019-09-10 20:43:39 IST,2019-09-10,20:43:39,+0530,1051084787933302784,techwatcher_,グリーディー,,"決済株に連日の売り。Visa $V と Mastercard $MA は共に昨日の新高値付近から7%弱下落し、50MA付近の攻防中。Visaの純利益はTTMで1.2兆円、時価総額36兆円（PER約30倍）。Mastercardの純利益はTTMで7,500億円、時価総額28兆円（PER約40倍）。  https://t.co/Yvg7Ligigd",ja,[],[],"['https://pbs.twimg.com/media/EEHL7-WUwAAvQoW.jpg', 'https://pbs.twimg.com/media/EEHL7-bUEAAt24n.jpg']",0,4,16,[],"['v', 'ma']",https://twitter.com/techwatcher_/status/1171441614230654978,False,,1,https://pbs.twimg.com/media/EEHL7-WUwAAvQoW.jpg,,,,,,,[],,,,
1171037811941814274,1171037811941814274,2019-09-09 17:59:05 IST,2019-09-09,17:59:05,+0530,2212619511,herrmedo,Medo berović bajrami 🐻,,Džaba grad ma ni lud neću da pričam o kuji Mastercard i na sud kad idem obučem Louis  https://t.co/QU7ySBINER,und,[],[],['https://pbs.twimg.com/media/EEBcrM9XYAAGqhh.jpg'],0,3,35,[],[],https://twitter.com/herrMedo/status/1171037811941814274,False,,1,https://pbs.twimg.com/media/EEBcrM9XYAAGqhh.jpg,,,,,,,[],,,,
1170759787262488576,1170759787262488576,2019-09-08 23:34:19 IST,2019-09-08,23:34:19,+0530,1014831801376833536,themarketaddict,Samu Wilhelmsson,,Noniin ja #salkutauki: Oma Top10 by weight tänään: 1. Estee Lauder $EL 2. Johnson&amp;Johnson $JNJ 3. Honeywell $HON 4. Costco $COST 5. Mastercard $MA 6. Walt Disney $DIS 7. Ulta Beauty $ULTA 8. Air Products &amp; Chemicals $APD 9. JPMorgan &amp; Chase $JPM 10. Citigroup $C  #sijoittaminen,fi,[],[],[],3,1,11,"['salkutauki', 'sijoittaminen']","['el', 'jnj', 'hon', 'cost', 'ma', 'dis', 'ulta', 'apd', 'jpm', 'c']",https://twitter.com/themarketaddict/status/1170759787262488576,False,https://twitter.com/MirkoHurmerinta/status/1170738909720076289,0,,,,,,,,[],,,,
1170438548870356992,1170438548870356992,2019-09-08 02:17:50 IST,2019-09-08,02:17:50,+0530,1265196404,brancaleone72,Brancaleone 🇮🇹,,Farsi perculare dalla Morani non ha prezzo. Ma evidentemente per il resto c'era Mastercard.,it,[],[],[],0,14,39,[],[],https://twitter.com/Brancaleone72/status/1170438548870356992,False,https://twitter.com/AlessiaMorani/status/1030199917866901504,0,,,,,,,,[],,,,
1170038721040834561,1170038721040834561,2019-09-06 23:49:04 IST,2019-09-06,23:49:04,+0530,1019121058069217280,fromvalue,From Growth To Value,,"My new article is out. I've bought 2 shares of $MA for our daughter. ❤️❤️ The Pink Portfolio: Mastercard's Growth  https://t.co/5P05bVVirr $MA, $V",en,[],['https://seekingalpha.com/article/4290190?source=ansh'],[],0,0,12,[],"['ma', 'ma', 'v']",https://twitter.com/FromValue/status/1170038721040834561,False,,0,,,,,,,,[],,,,
1169588992007819266,1169588992007819266,2019-09-05 18:02:00 IST,2019-09-05,18:02:00,+0530,857693619406467072,gualestrit,Gualestrit,,En máximos históricos:  ▪️ Brookfield AM $BAM ▪️ Comcast $CMCSA ▪️ CME Group $CME ▪️ Diageo $DEO ▪️ Coca-Cola $KO ▪️ Lockheed Martin $LMT ▪️ Mastercard $MA ▪️ Pepsico $PEP ▪️ Procter &amp; Gamble $PG ▪️ Roku $ROKU ▪️ US Foods $USFD ▪️ Wendys $WEN ▪️ Walmart $WMT,und,[],[],[],0,25,49,[],"['bam', 'cmcsa', 'cme', 'deo', 'ko', 'lmt', 'ma', 'pep', 'pg', 'roku', 'usfd', 'wen', 'wmt']",https://twitter.com/gualestrit/status/1169588992007819266,False,,0,,,,,,,,[],,,,
1169588357569142784,1169588357569142784,2019-09-05 17:59:29 IST,2019-09-05,17:59:29,+0530,378334234,sarge986,Stephen Guilfoyle,,"U.S./China Talks, Gold and Copper, Mastercard Poised for Breakout: Market Recon $GLD $CPER $DIS $DE $CAT $CSX $AAPL $GD $MRK $WMT $MA $CIEN $DCI $CRWD $DOCU $GWRE $LULU $SAIC $ZM  https://t.co/e5uzKNoxZl via @RealMoney",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/investing/u-s-china-talks-gold-and-copper-mastercard-poised-for-breakout-market-recon-15078251'],[],2,2,7,[],"['gld', 'cper', 'dis', 'de', 'cat', 'csx', 'aapl', 'gd', 'mrk', 'wmt', 'ma', 'cien', 'dci', 'crwd', 'docu', 'gwre', 'lulu', 'saic', 'zm']",https://twitter.com/Sarge986/status/1169588357569142784,False,,0,,,,,,,,[],,,,
1164625286715105281,1164473210018119680,2019-08-23 01:18:00 IST,2019-08-23,01:18:00,+0530,1369521278,cippolippo_,cippo lippo,,@CesareCamboni @StalinZio @devalove19 @FirmatoMorgan @VincenzoVitale_ Raga state attenti: la notizia non è che parla in inglese ma che parla con un africano. (Ci ha tenuto a specificarlo quindi...)  E non è escluso che il leghista lo guardi con sguardo umiliato per il discorso che Vincenzo-mastercard stava facendo. (Chissà i ragionamenti),it,[],[],[],0,1,5,[],[],https://twitter.com/cippolippo_/status/1164625286715105281,False,,0,,,,,,,,"[{'screen_name': 'CesareCamboni', 'name': 'Cesare Camboni 🇮🇹', 'id': '2182972605'}, {'screen_name': 'StalinZio', 'name': 'Zio Iosif', 'id': '1149010217864220672'}, {'screen_name': 'Devalove19', 'name': 'Devalove', 'id': '1348446056309280768'}, {'screen_name': 'FirmatoMorgan', 'name': 'Firmato Morgan', 'id': '1108660999731728384'}, {'screen_name': 'VincenzoVitale_', 'name': 'Vincenzo Vitale 🇮🇹 🇪🇺', 'id': '909105298195058688'}]",,,,
1164473210018119680,1164473210018119680,2019-08-22 15:13:42 IST,2019-08-22,15:13:42,+0530,909105298195058688,vincenzovitale_,Vincenzo Vitale 🇮🇹 🇪🇺,,"Parlare con un africano, in inglese, mentre il barista salviniano ti guarda, con sguardo umiliato, chiedendoti, “ma che dice?” è impagabile...  Per tutto il resto c’è MasterCard",it,[],[],[],497,541,4087,[],[],https://twitter.com/VincenzoVitale_/status/1164473210018119680,False,,0,,,,,,,,[],,,,
1163427957940994048,1163427957940994048,2019-08-19 18:00:15 IST,2019-08-19,18:00:15,+0530,40273633,4awesometweet,Reminiscences of an American Capitalist,,Market Preview:   Futures +269 China QE Powell Jackson Hole Put MasterCard putting together crypto team $MA Bonds - VIX Crush  To be continued... 😉  @DiMartinoBooth @jennablan,en,"[{'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}, {'screen_name': 'jennablan', 'name': 'jennifer ablan', 'id': '110302086'}]",[],[],3,4,37,[],['ma'],https://twitter.com/4Awesometweet/status/1163427957940994048,False,,0,,,,,,,,[],,,,
1163150253647966208,1163150253647966208,2019-08-18 23:36:45 IST,2019-08-18,23:36:45,+0530,401575573,dividendc2,dividendc2,,6 Mejores acciones sector US Servicios Financieros para el muy largo plazo :  1: Berkshire Hathaway Inc (BRK.B)  2: JPMorgan Chase &amp; Co (JPM)  3: Visa Inc (V)  4: Bank of America Corp (BAC)  5: Mastercard Inc (MA)  6: PayPal Holdings Inc (PYPL),es,[],[],[],0,0,16,[],[],https://twitter.com/dividendc2/status/1163150253647966208,False,,0,,,,,,,,[],,,,
1162336686237523968,1162336686237523968,2019-08-16 17:43:55 IST,2019-08-16,17:43:55,+0530,853673748066693120,fiorhap,🍂🍄 Fio 🍄🍂,,Cet aprem je recharge ma MasterCard et je commande les deux bérets les plus choupi de la planète 🥰 (grave hâte de me transformer en animal de la forêt)  https://t.co/WnkoGzPVaG,fr,[],[],"['https://pbs.twimg.com/media/ECFzC1MXkAAUbPW.jpg', 'https://pbs.twimg.com/media/ECFzDSFXkAA7dn4.jpg']",3,0,23,[],[],https://twitter.com/fiorhap/status/1162336686237523968,False,,1,https://pbs.twimg.com/media/ECFzC1MXkAAUbPW.jpg,,,,,,,[],,,,
1161781275394367489,1161781275394367489,2019-08-15 04:56:55 IST,2019-08-15,04:56:55,+0530,603081527,eighttrack180,EightTrack,,"$MA MasterCard IPO in May 2006 on the NYSE (at $39 below $40-43 projected range) was at a ""growth stock low."" The Opening Bell and Closing Bell is easy to listen to ... the rare Changing Bell is barely audible but the most important.",en,[],[],[],1,1,6,[],['ma'],https://twitter.com/EightTrack180/status/1161781275394367489,False,https://twitter.com/charliebilello/status/1161737865568632832,0,,,,,,,,[],,,,
1159508619106426880,1159508619106426880,2019-08-08 22:26:12 IST,2019-08-08,22:26:12,+0530,137055772,fundhunter_co,Andrew,,"Are Visa #V and MasterCard #MA the best stocks you can buy? They form a duopoly card payment network, have strong growth dynamics and fat margins.  A closer look:",en,[],[],[],0,1,8,"['v', 'ma']",[],https://twitter.com/fundhunter_co/status/1159508619106426880,False,https://twitter.com/fundhunter_co/status/1158714482564247552,0,,,,,,,,[],,,,
1159172770355470337,1159172770355470337,2019-08-08 00:11:39 IST,2019-08-08,00:11:39,+0530,834938488592220161,matt_cochrane7,Matthew Cochrane,,"Some don't like Mastercard's acquisitions b/c margins will inevitably be lower than the company's core business. I think that misses the point, as the additions increase capabilities and broaden its scope. Long $MA  https://t.co/cI9JLVMFdt",en,[],['https://www.fool.com/investing/2019/08/06/mastercard-credits-key-acquisitions-for-recent-win.aspx'],[],2,1,17,[],['ma'],https://twitter.com/Matt_Cochrane7/status/1159172770355470337,False,,0,,,,,,,,[],,,,
1158714496728350720,1158714496728350720,2019-08-06 17:50:38 IST,2019-08-06,17:50:38,+0530,849319340818169856,bluff_capital,North Bluff Capital,,Visa had been rumored to be interested a couple weeks ago.  $MA Mastercard announces $3.2 billion deal for Nets' account-to-account business  https://t.co/4Aji84LeE1,en,[],['https://www.marketwatch.com/story/mastercard-announces-32-billion-deal-for-nets-account-to-account-business-2019-08-06?mod=hp_investing'],[],2,1,7,[],['ma'],https://twitter.com/bluff_capital/status/1158714496728350720,False,,0,,,,,,,,[],,,,
1158442582055239682,1158442582055239682,2019-08-05 23:50:09 IST,2019-08-05,23:50:09,+0530,561274620,weisscrypto,Weiss Crypto,,"#Mastercard is eager to enter #crypto wallet space with new job ads for #blockchain and #cryptocurrency-related product development, says Cointelegraph. $MA filed blockchain-related patents and is a part of the #Libra association, so it’s clear company is serious about crypto.",en,[],[],[],1,3,13,"['mastercard', 'crypto', 'blockchain', 'cryptocurrency', 'libra']",['ma'],https://twitter.com/WeissCrypto/status/1158442582055239682,False,,0,,,,,,,,[],,,,
1157576984760918019,1157576984760918019,2019-08-03 14:30:34 IST,2019-08-03,14:30:34,+0530,557601522,philwoods33,Filou Woods. 🎷🎼🎶🎶🎶🎶🎶,,"À celui qui m'a volé ma mastercard mercredi après-midi , qui s'est acheté des clopes avec le sans contact , je lui promet une belle bronchite !! 😡",fr,[],[],[],5,0,10,[],[],https://twitter.com/Philwoods33/status/1157576984760918019,False,,0,,,,,,,,[],,,,
1157049339224743937,1157049339224743937,2019-08-02 03:33:54 IST,2019-08-02,03:33:54,+0530,313294983,polandrockfest,PolAndRock Festival,,"🇵🇱 Szukasz Andrzeja? #wiezamastercard, która powstała w strefie Mastercard🗼 ma wysokość 17,5 m i jest doskonale widoczna na całym festiwalowym polu. Umawiając się ze znajomymi warto wykorzystać ten charakterystyczny punkt festiwalowej infrastruktury 🏕  #PolAndRock2019  https://t.co/r9AHn3ScdW",pl,[],[],['https://pbs.twimg.com/media/EA6qOrsUcAAZE9r.jpg'],0,1,8,"['wiezamastercard', 'polandrock2019']",[],https://twitter.com/PolAndRockFest/status/1157049339224743937,False,,1,https://pbs.twimg.com/media/EA6qOrsUcAAZE9r.jpg,,,,,,,[],,,,
1156482413301784576,1156482413301784576,2019-07-31 14:01:08 IST,2019-07-31,14:01:08,+0530,23420231,etoro,eToro,,"Can Mastercard master the competition? Both #Mastercard &amp; #Visa surpassed expectations on #earnings, and $MA stock is currently trading at a record high of around $280, outperforming $V in the last twelve months.  https://t.co/24N1uzxDO0",en,[],[],['https://pbs.twimg.com/media/EAymnyKXkAABsB9.jpg'],0,2,8,"['mastercard', 'visa', 'earnings']","['ma', 'v']",https://twitter.com/eToro/status/1156482413301784576,False,,1,https://pbs.twimg.com/media/EAymnyKXkAABsB9.jpg,,,,,,,[],,,,
1156424773867458560,1156424773867458560,2019-07-31 10:12:06 IST,2019-07-31,10:12:06,+0530,965745021285576704,mastersinvest,MastersInvest.com,,"VGI Q2 Letter .. multi-billion L/S fund .. compounded 15%pa net last 10yrs .. c70% net exp, 80% up-capture/30% down-capture  Discusses: CME, Mastercard, AMZN, Linde, Medibank, Colgate, Zillow [exited]  Top 5: CME AMZN SPOT Colgate MA  plus $A/AU comments   https://t.co/6im5SqR7mA  https://t.co/VhoYvynqah",en,[],['https://www.asx.com.au/asxpdf/20190730/pdf/44702v94h4nc21.pdf'],['https://pbs.twimg.com/media/EAxyM0NVUAA6GVY.jpg'],0,5,69,[],['a'],https://twitter.com/mastersinvest/status/1156424773867458560,False,,1,https://pbs.twimg.com/media/EAxyM0NVUAA6GVY.jpg,,,,,,,[],,,,
1156178830350004224,1156178830350004224,2019-07-30 17:54:48 IST,2019-07-30,17:54:48,+0530,1043790726537113600,librariancap,Librarian Capital,,"Mastercard $MA reported Q2 this morning. Q2 revenues +15% y/y, net income +15% &amp; EPS +17%; EPS 20% y/y for H1. Gross Dollar Volume +9.9% y/y, +12.9% worldwide (ex FX), accelerating from +7.6% &amp; +11.6% in Q1. $2.4bn buybacks since start of Q2, post-Q2 avg. price $273 (now $281).  https://t.co/xPwjaWpU7f",en,[],[],['https://pbs.twimg.com/media/EAuSgpcXsAApWdS.png'],0,2,8,[],['ma'],https://twitter.com/LibrarianCap/status/1156178830350004224,False,,1,https://pbs.twimg.com/media/EAuSgpcXsAApWdS.png,,,,,,,[],,,,
1156174001661796352,1156174001661796352,2019-07-30 17:35:37 IST,2019-07-30,17:35:37,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$MA Mastercard beats on eps, slight beat on rev. Stock about flat pre-market.  https://t.co/r7OXl419cg",en,[],[],"['https://pbs.twimg.com/media/EAuOH8TXkAEFUk_.jpg', 'https://pbs.twimg.com/media/EAuOH8TWsAAtbyh.jpg', 'https://pbs.twimg.com/media/EAuOH8VXsAMJznb.jpg', 'https://pbs.twimg.com/media/EAuOH8VX4AA6l4C.jpg']",0,2,10,[],['ma'],https://twitter.com/bluff_capital/status/1156174001661796352,False,,1,https://pbs.twimg.com/media/EAuOH8TXkAEFUk_.jpg,,,,,,,[],,,,
1156173527394836480,1156173527394836480,2019-07-30 17:33:44 IST,2019-07-30,17:33:44,+0530,913260122004086784,kessanman,米国株 決算マン,,マスターカード決算 Mastercard (NYSE:MA) Q2'19 EPS(Non-GAAP) $1.89 予想 +$0.06 売上 $4.1B (+12.2% Y/Y) 予想 +$20M  株価は時間外で-0.2%  https://t.co/KYkNw99tkU  https://t.co/Gd1BHkuytu,ja,[],['https://s2.q4cdn.com/242125233/files/doc_financials/2019/q2/2Q19-Earnings-Presentation.pdf'],"['https://pbs.twimg.com/media/EAuNp02UYAs3Ewy.jpg', 'https://pbs.twimg.com/media/EAuNql0UwAE4ZeI.jpg', 'https://pbs.twimg.com/media/EAuNrOcUIAAg1-S.jpg', 'https://pbs.twimg.com/media/EAuNr2DVUAAslcn.jpg']",1,20,66,[],[],https://twitter.com/KessanMan/status/1156173527394836480,False,,1,https://pbs.twimg.com/media/EAuNp02UYAs3Ewy.jpg,,,,,,,[],,,,
1156170667118800896,1156170667118800896,2019-07-30 17:22:22 IST,2019-07-30,17:22:22,+0530,2704294333,deitaone,*Walter Bloomberg,,MASTERCARD REPURCHASED ABOUT 7.7 MILLION SHARES AT $1.9 BILLION AND PAID $337 MILLION IN DIVIDENDS IN 2Q $MA,en,[],[],[],0,3,6,[],['ma'],https://twitter.com/DeItaone/status/1156170667118800896,False,,0,,,,,,,,[],,,,
1156165707895332865,1156165707895332865,2019-07-30 17:02:39 IST,2019-07-30,17:02:39,+0530,59393368,livesquawk,LiveSquawk,,Mastercard 2Q Earnings: $MA -Net Rev: $4.1B (est 4.08B) -Adj EPS: $1.89 (est $1.82) -Purchase Volume: $1.18T (est $1.18T),en,[],[],[],0,7,9,[],['ma'],https://twitter.com/LiveSquawk/status/1156165707895332865,False,,0,,,,,,,,[],,,,
1156087810140594176,1156087810140594176,2019-07-30 11:53:07 IST,2019-07-30,11:53:07,+0530,794895882,_chanya_,Detective C.,,"J-1 le Japon, qu’elle belle journée pour se rendre compte que ma carte mastercard avec zéro frais de change est périmé (je me déteste)",fr,[],[],[],4,0,17,[],[],https://twitter.com/_chanya_/status/1156087810140594176,False,,0,,,,,,,,[],,,,
1156018087642034181,1156018087642034181,2019-07-30 07:16:04 IST,2019-07-30,07:16:04,+0530,2243532568,jikampek1,Jean Ayassê ن,,Une info pour ceux qui voyagent aux USA pensant avoir une assurance avec une carte de crédit GOLD : un malaise de ma belle-fille dans le métro à NY avec évacuation aux urgences durant 9 h nous a couté 2350€ cash car MASTERCARD ne prend qu'à partir de 24h d'hospitalisation 😬🤔,fr,[],[],[],2,8,8,[],[],https://twitter.com/Jikampek1/status/1156018087642034181,False,,0,,,,,,,,[],,,,
1155847658457616384,1155847658457616384,2019-07-29 19:58:51 IST,2019-07-29,19:58:51,+0530,37718217,thedomino,Dominic Chu,,"16 S&amp;P 500 RECORD HIGHS so far today, incl:  Disney $DIS Chipotle $CMG Hasbro $HAS Ecolab $ECL MasterCard $MA Accenture $ACN Hologic $HOLX CarMax $KMX etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,4,14,[],"['dis', 'cmg', 'has', 'ecl', 'ma', 'acn', 'holx', 'kmx']",https://twitter.com/TheDomino/status/1155847658457616384,False,,0,,,,,,,,[],,,,
1155472635586895873,1155472635586895873,2019-07-28 19:08:38 IST,2019-07-28,19:08:38,+0530,740928303020802048,unhedgedchatter,UnHedgedChatter,,"In TV ads, Mr. Hogg solemnly advised Americans to “use your MasterCard only for necessities and emergencies.” $MA  https://t.co/CM1851WLmx",en,[],['https://www.wsj.com/articles/when-visa-stole-market-share-mastercard-recruited-a-former-fbi-agent-11564149601'],[],0,3,7,[],['ma'],https://twitter.com/UnHedgedChatter/status/1155472635586895873,False,,0,,,,,,,,[],,,,
1155388919774699525,1155388919774699525,2019-07-28 13:35:59 IST,2019-07-28,13:35:59,+0530,1019121058069217280,fromvalue,From Growth To Value,,"Another interesting earnings week coming up: Monday Illumina $ILMN, Tuesday #Mastercard $MA and #Paycom $PAYC, Wednesday #Twilio $TWLO, #teladoc $TDOC and #alteryx $AYX, Thursday #square $SQ and #shopify $SHOP.",en,[],[],[],2,2,9,"['mastercard', 'paycom', 'twilio', 'teladoc', 'alteryx', 'square', 'shopify']","['ilmn', 'ma', 'payc', 'twlo', 'tdoc', 'ayx', 'sq', 'shop']",https://twitter.com/FromValue/status/1155388919774699525,False,,0,,,,,,,,[],,,,
1154628661749809152,1154628661749809152,2019-07-26 11:14:59 IST,2019-07-26,11:14:59,+0530,236771286,trevmuchedzi,Trevor Muchedzi 🇦🇺,,"Visa ($V) and MasterCard ($MA): Two different companies, one superior business model   These two are classic textbook examples of businesses with: 1) Moat 2) Network effects 3) High operating leverage 4) Strong circular tailwinds; and 5) Cash rich   #WarOnCash  https://t.co/BGOlg1QSbJ",en,[],[],['https://pbs.twimg.com/media/EAYQpUmUYAEa0IN.jpg'],3,0,10,['waroncash'],[],https://twitter.com/trevmuchedzi/status/1154628661749809152,False,,1,https://pbs.twimg.com/media/EAYQpUmUYAEa0IN.jpg,,,,,,,[],,,,
1153002701351002117,1153002701351002117,2019-07-21 23:34:00 IST,2019-07-21,23:34:00,+0530,15281391,thestreet,TheStreet,,Why has MasterCard $MA been so successful? @JimCramer revealed the 'secret sauce' during his recent Action Alerts PLUS investing club call.   Catch the full show here:  https://t.co/HmoJemNXvu  https://t.co/3v8TmRER3P,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/30CRdaX'],[],2,3,12,[],['ma'],https://twitter.com/TheStreet/status/1153002701351002117,False,,1,https://pbs.twimg.com/amplify_video_thumb/1152188513053478917/img/KwYHviWKvXpjbCG6.jpg,,,,,,,[],,,,
1145491820073410560,1145491820073410560,2019-07-01 06:08:26 IST,2019-07-01,06:08:26,+0530,61342056,optionshawk,Joe Kunkle,,MasterCard $MA looks sweet into the week  https://t.co/307U4pQj4H,en,[],[],['https://pbs.twimg.com/media/D-WavEpXsAMr89t.jpg'],0,1,10,[],['ma'],https://twitter.com/OptionsHawk/status/1145491820073410560,False,,1,https://pbs.twimg.com/media/D-WavEpXsAMr89t.jpg,,,,,,,[],,,,
1144591152286511104,1144591152286511104,2019-06-28 18:29:30 IST,2019-06-28,18:29:30,+0530,834938488592220161,matt_cochrane7,Matthew Cochrane,,"After watching debate last night, I think a consensus has been reached. There's just too many ... cards. Mastercard $MA now has 2.54B cards which were used to make 19.2B transactions worth almost $1.5T in 2018. Learn more about my fave investment here:   https://t.co/htpUPjaX3t",en,[],['https://www.fool.com/investing/2019/06/25/where-will-mastercard-be-in-5-years.aspx'],[],0,2,15,[],['ma'],https://twitter.com/Matt_Cochrane7/status/1144591152286511104,False,,0,,,,,,,,[],,,,
1142101869998854144,1142101869998854144,2019-06-21 21:37:59 IST,2019-06-21,21:37:59,+0530,2424305083,soleil_cz,Nikol Soleil🌞,,"Když je člověk prcek, nemá VIP ale má #mastercard  tak ... tak má třeba i dobrý výhled a jako bonus je 🔭 😁  https://t.co/4iRSDVF1jh",cs,[],[],['https://pbs.twimg.com/media/D9mPlehX4AEEdka.jpg'],2,0,11,['mastercard'],[],https://twitter.com/Soleil_cz/status/1142101869998854144,False,,1,https://pbs.twimg.com/media/D9mPlehX4AEEdka.jpg,,,,,,,[],,,,
1141373393591291906,1141305789753253888,2019-06-19 21:23:17 IST,2019-06-19,21:23:17,+0530,17053149,bluelake76,🌈Bluelake76 (Daniele) 🇪🇺🇮🇹,,"@GiorgiaMeloni ma almeno l'hai letto come funziona questa Libra? Hai letto che è legata all'Euro, al dollaro USA e allo yen? Hai letto che è garantita da Visa, Mastercard e dai circuiti bancari? O hai solo sentito quel poero bischero di Borghi?",it,[],[],[],0,0,4,[],[],https://twitter.com/Bluelake76/status/1141373393591291906,False,,0,,,,,,,,"[{'screen_name': 'GiorgiaMeloni', 'name': 'Giorgia Meloni 🇮🇹 ن', 'id': '130537001'}]",,,,
1141028725812682758,1140655473097695232,2019-06-18 22:33:42 IST,2019-06-18,22:33:42,+0530,1110968069470326784,boogeytran,The Trandalorian,,"@Mastercard @graham_comeley @Mastercard   ""We want EVERYONE in debt! we don't care how you identify, you are a number and profit to us. Our only genuine care is for the shareholders.""  Yall's customer service uses ma'am and sir. how do you  propose to do away with that ""reminder""",en,[],[],[],1,1,7,[],[],https://twitter.com/Boogeytran/status/1141028725812682758,False,,0,,,,,,,,"[{'screen_name': 'Mastercard', 'name': 'Mastercard', 'id': '75014376'}, {'screen_name': 'graham_comeley', 'name': 'Graham Comeley 🏳️\u200d🌈🇬🇧', 'id': '821847182592638978'}]",,,,
1140813604171735040,1140813604171735040,2019-06-18 08:18:53 IST,2019-06-18,08:18:53,+0530,801116888,cfromhertz,Christian Fromhertz,,"$MA Mastercard  checking back to support, top of value $256.13  https://t.co/2Mw8wTSYaC",en,[],[],['https://pbs.twimg.com/media/D9T77F8WkAEit5F.jpg'],0,3,6,[],['ma'],https://twitter.com/cfromhertz/status/1140813604171735040,False,,1,https://pbs.twimg.com/media/D9T77F8WkAEit5F.jpg,,,,,,,[],,,,
1140637370506711040,1140637370506711040,2019-06-17 20:38:35 IST,2019-06-17,20:38:35,+0530,999274189688274947,wokecapital,Woke Capital,,"MasterCard encourages the tranner scream ""IT'S MA'AM"" while simultaneously denying basic financial service to people with right leaning views.  https://t.co/FhETrHq9lX",en,[],[],"['https://pbs.twimg.com/media/D9RbnAlXYAIaMVY.jpg', 'https://pbs.twimg.com/media/D9Rbor0XsAAsPkP.png']",10,20,128,[],[],https://twitter.com/WokeCapital/status/1140637370506711040,False,,1,https://pbs.twimg.com/media/D9RbnAlXYAIaMVY.jpg,,,,,,,[],,,,
1139293819629899779,1139293819629899779,2019-06-14 03:39:48 IST,2019-06-14,03:39:48,+0530,801116888,cfromhertz,Christian Fromhertz,,"*FACEBOOK SIGNS UP VISA, MASTERCARD TO BACK CRYPTOCURRENCY: WSJ *FACEBOOK ALSO SIGNS UP PAYPAL, UBER TO BACK CRYPTOCURRENCY: WSJ $FB $V $MA $PYPL $UBER",en,[],[],[],4,40,81,[],"['fb', 'v', 'ma', 'pypl', 'uber']",https://twitter.com/cfromhertz/status/1139293819629899779,False,,0,,,,,,,,[],,,,
