id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
936127166579970049,936127166579970049,2017-11-30 12:28:03 IST,2017-11-30,12:28:03,+0530,1652541,reuters,Reuters,,"Uber lawyer says board, ex-CEO knew of evidence withheld from Waymo case. @heathersomervil and @FedcourtJunkie report:  https://t.co/xESFgaFzIp $UBER $GOOGL  https://t.co/xhcuj0ChQl",en,"[{'screen_name': 'heathersomervil', 'name': 'heather somerville', 'id': '101789560'}, {'screen_name': 'fedcourtjunkie', 'name': 'dan levine', 'id': '74244760'}]",['http://reut.rs/2AlbDtc'],"['https://pbs.twimg.com/media/DP3KsUXWAAA8TxA.jpg', 'https://pbs.twimg.com/media/DP3KshPXUAAzfx5.jpg']",1,8,11,[],"['uber', 'googl']",https://twitter.com/Reuters/status/936127166579970049,False,,1,https://pbs.twimg.com/media/DP3KsUXWAAA8TxA.jpg,,,,,,,[],,,,
935917273486802944,935917273486802944,2017-11-29 22:34:01 IST,2017-11-29,22:34:01,+0530,15281391,thestreet,TheStreet,,.@jimcramer breaks down the rotation out of FANG stocks $FB $AMZN $NFLX $GOOGL  https://t.co/TucdF2CrZw  https://t.co/CJ9eLfApAe,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2ikzAfE'],[],2,9,35,[],"['fb', 'amzn', 'nflx', 'googl']",https://twitter.com/TheStreet/status/935917273486802944,False,,1,https://pbs.twimg.com/amplify_video_thumb/935909907349606400/img/uFIEUp5DMOmHUMHb.jpg,,,,,,,[],,,,
935912388741566464,935912388741566464,2017-11-29 22:14:36 IST,2017-11-29,22:14:36,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"Ppl talk bubbles.  $NVDA crushes earnings, raises guidance, price down from there.  $AAPL $AMZN $FB $GOOGL $NFLX, $QQQ all down today.  Good. This isn't bubble action, this is normalcy.  Rotate to financials? Also normal.   Today is most bullish I have felt in a while.",en,[],[],[],8,14,46,[],"['nvda', 'aapl', 'amzn', 'fb', 'googl', 'nflx', 'qqq']",https://twitter.com/OphirGottlieb/status/935912388741566464,False,,0,,,,,,,,[],,,,
935906784774164481,935906784774164481,2017-11-29 21:52:20 IST,2017-11-29,21:52:20,+0530,14886375,stocktwits,Stocktwits,,"Bitcoin is hitting all-time highs, but look what tech stocks are doing  $AAPL -2.3% $AMZN -3.7% $NFLX -5.2% $GOOGL -2.7% $FB -4% $NVDA -7%   https://t.co/6PqueaPPvu",en,[],['https://stocktwits.com/LeadingEdgeCharts/message/102990185'],[],5,43,51,[],"['aapl', 'amzn', 'nflx', 'googl', 'fb', 'nvda']",https://twitter.com/Stocktwits/status/935906784774164481,False,,0,,,,,,,,[],,,,
935905189730635776,935905189730635776,2017-11-29 21:46:00 IST,2017-11-29,21:46:00,+0530,700784500658208768,cheddar,Cheddar🧀,,FANG stocks are taking a beating this morning:  Facebook: -4.03% Amazon: -3.26% Netflix: -4.79% Alphabet (Google): -2.43%  #CheddarLIVE $FB $AMZN $NFLX $GOOGL,en,[],[],[],1,2,4,['cheddarlive'],"['fb', 'amzn', 'nflx', 'googl']",https://twitter.com/cheddar/status/935905189730635776,False,,0,,,,,,,,[],,,,
935880095515815936,935880095515815936,2017-11-29 20:06:17 IST,2017-11-29,20:06:17,+0530,349249475,gerberkawasaki,Ross Gerber,,I absolutely hate the new #Google  finance redesign. Why?? Goodbye after so many years. $goog $googl #finance  https://t.co/b0zpQFCsdS,en,[],['https://urldefense.proofpoint.com/v2/url?u=https-3A__www.marketwatch.com_story_google-2Dfinance-2Dcloses-2Dthe-2Dportfolio-2Dmoves-2Dto-2Dsearch-2D2017-2D11-2D28&d=DwMFAg&c=2jpuOek3j4P5cpE4ozX__g&r=vSwx3kxvi9SMIK1Uz9IpRDY8mkkGXeDJtCnQ7rzgF3s&m=q4KgfjLkxL2AkWq03cWvxpIHt2V5GPrtRD7eUFzF5F0&s=InntbNEgyIEH8WLPLsdPBIDgrrfr_2KLrUdwh7hm-L4&e='],[],1,4,10,"['google', 'finance']","['goog', 'googl']",https://twitter.com/GerberKawasaki/status/935880095515815936,False,,0,,,,,,,,[],,,,
935873642721955840,935873642721955840,2017-11-29 19:40:38 IST,2017-11-29,19:40:38,+0530,21459600,investopedia,Investopedia,,The top #bitcoin searches on $GOOGL &amp; on @Investopedia ... What are people searching for and why?  Check it:    https://t.co/5j7ECAv672,en,"[{'screen_name': 'investopedia', 'name': 'investopedia', 'id': '21459600'}]",['https://www.investopedia.com/news/bitcoin-search-trends-google-and-investopedia/'],[],0,5,9,['bitcoin'],['googl'],https://twitter.com/Investopedia/status/935873642721955840,False,,0,,,,,,,,[],,,,
935815302574739457,935815302574739457,2017-11-29 15:48:49 IST,2017-11-29,15:48:49,+0530,1652541,reuters,Reuters,,"In the Uber- Waymo trial, judge gives @Waymo time to review a letter alleging that @Uber trained employees to steal trade secrets. @heathersomervil and @FedcourtJunkie report:  https://t.co/mbmH9A39JC $GOOGL $UBER",en,"[{'screen_name': 'waymo', 'name': 'waymo', 'id': '796092645193846784'}, {'screen_name': 'uber', 'name': 'uber', 'id': '19103481'}, {'screen_name': 'heathersomervil', 'name': 'heather somerville', 'id': '101789560'}, {'screen_name': 'fedcourtjunkie', 'name': 'dan levine', 'id': '74244760'}]",['http://reut.rs/2AeS7AL'],[],4,14,14,[],"['googl', 'uber']",https://twitter.com/Reuters/status/935815302574739457,False,,0,,,,,,,,[],,,,
935755234072199168,935755234072199168,2017-11-29 11:50:07 IST,2017-11-29,11:50:07,+0530,15110357,reutersbiz,Reuters Business,,U.S. judge delays Uber - Waymo trial in which @Waymo has accused @Uber of stealing confidential information about its self-driving car designs. @heathersomervil and @FedcourtJunkie report:  https://t.co/qDVj47LRkp $GOOGL $UBER  https://t.co/ltJmRojUP7,en,"[{'screen_name': 'waymo', 'name': 'waymo', 'id': '796092645193846784'}, {'screen_name': 'uber', 'name': 'uber', 'id': '19103481'}, {'screen_name': 'heathersomervil', 'name': 'heather somerville', 'id': '101789560'}, {'screen_name': 'fedcourtjunkie', 'name': 'dan levine', 'id': '74244760'}]",['http://reut.rs/2k9pwGI'],"['https://pbs.twimg.com/media/DPx4bFJWkAAmr5m.jpg', 'https://pbs.twimg.com/media/DPx4bPQWAAEdGtl.jpg']",1,7,5,[],"['googl', 'uber']",https://twitter.com/ReutersBiz/status/935755234072199168,False,,1,https://pbs.twimg.com/media/DPx4bFJWkAAmr5m.jpg,,,,,,,[],,,,
935755232075755520,935755232075755520,2017-11-29 11:50:07 IST,2017-11-29,11:50:07,+0530,1652541,reuters,Reuters,,U.S. judge delays Uber - Waymo trial in which @Waymo has accused @Uber of stealing confidential information about its self-driving car designs. @heathersomervil and @FedcourtJunkie report:  https://t.co/JoR18giAzZ $GOOGL $UBER  https://t.co/Auuevasp1s,en,"[{'screen_name': 'waymo', 'name': 'waymo', 'id': '796092645193846784'}, {'screen_name': 'uber', 'name': 'uber', 'id': '19103481'}, {'screen_name': 'heathersomervil', 'name': 'heather somerville', 'id': '101789560'}, {'screen_name': 'fedcourtjunkie', 'name': 'dan levine', 'id': '74244760'}]",['http://reut.rs/2BwpoFI'],"['https://pbs.twimg.com/media/DPx4a6pX0AApGvw.jpg', 'https://pbs.twimg.com/media/DPx4bHSXUAAuO_8.jpg']",1,10,12,[],"['googl', 'uber']",https://twitter.com/Reuters/status/935755232075755520,False,,1,https://pbs.twimg.com/media/DPx4a6pX0AApGvw.jpg,,,,,,,[],,,,
935586132821270530,935586132821270530,2017-11-29 00:38:11 IST,2017-11-29,00:38:11,+0530,20562637,businessinsider,Business Insider,,Google and Amazon push smart speakers for holidays $GOOGL $AMZN  https://t.co/skH4RcG9M7  https://t.co/fusyBvYVxn,en,[],['http://read.bi/2jtV8ms'],['https://pbs.twimg.com/media/DPveoTcWkAEkXbe.jpg'],1,8,7,[],"['googl', 'amzn']",https://twitter.com/BusinessInsider/status/935586132821270530,False,,1,https://pbs.twimg.com/media/DPveoTcWkAEkXbe.jpg,,,,,,,[],,,,
935400487381360640,935400487381360640,2017-11-28 12:20:29 IST,2017-11-28,12:20:29,+0530,1652541,reuters,Reuters,,"Alphabet’s Waymo self-driving car unit asks a U.S. judge to postpone an upcoming trade secrets trial against Uber, so @Waymo could investigate whether @Uber withheld important evidence in the case. @FedcourtJunkie reports:  https://t.co/lJvFV8FW6h $GOOGL $UBER  https://t.co/WKdV5c0PII",en,"[{'screen_name': 'waymo', 'name': 'waymo', 'id': '796092645193846784'}, {'screen_name': 'uber', 'name': 'uber', 'id': '19103481'}, {'screen_name': 'fedcourtjunkie', 'name': 'dan levine', 'id': '74244760'}]",['http://reut.rs/2zJeDSV'],"['https://pbs.twimg.com/media/DPs1x8qWkAEGb2T.jpg', 'https://pbs.twimg.com/media/DPs1yP7XcAE4sOu.jpg']",3,15,30,[],"['googl', 'uber']",https://twitter.com/Reuters/status/935400487381360640,False,,1,https://pbs.twimg.com/media/DPs1x8qWkAEGb2T.jpg,,,,,,,[],,,,
935380449592991744,935380449592991744,2017-11-28 11:00:52 IST,2017-11-28,11:00:52,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"Exclusive: Google Increasing Stake In Deep Learning, Poaching Engineering Talent From NVIDIA Corporation   https://t.co/PERY1zYOli  $NVDA $GOOGL",en,[],['https://search.app.goo.gl/cLP4'],[],0,7,7,[],"['nvda', 'googl']",https://twitter.com/OphirGottlieb/status/935380449592991744,False,,0,,,,,,,,[],,,,
935361413991878656,935361413991878656,2017-11-28 09:45:13 IST,2017-11-28,09:45:13,+0530,1652541,reuters,Reuters,,"Alphabet’s self-driving car unit @Waymo asks U.S. judge for another delay in trade secrets trial vs. @Uber, citing new evidence disclosed by DOJ to judge. @FedcourtJunkie reports the background:  https://t.co/bjakWAHAHj $GOOGL $UBER  https://t.co/9rEtUAwP9x",en,"[{'screen_name': 'waymo', 'name': 'waymo', 'id': '796092645193846784'}, {'screen_name': 'uber', 'name': 'uber', 'id': '19103481'}, {'screen_name': 'fedcourtjunkie', 'name': 'dan levine', 'id': '74244760'}]",['http://reut.rs/2zJADNM'],"['https://pbs.twimg.com/media/DPsSPkAV4AAwJaX.jpg', 'https://pbs.twimg.com/media/DPsSP1UVQAEWjrm.jpg']",1,11,13,[],"['googl', 'uber']",https://twitter.com/Reuters/status/935361413991878656,False,,1,https://pbs.twimg.com/media/DPsSPkAV4AAwJaX.jpg,,,,,,,[],,,,
935255562782171136,935255562782171136,2017-11-28 02:44:37 IST,2017-11-28,02:44:37,+0530,201891203,sanglucci,SangLucci™,,Steamroom members getting things rolling again after the holiday. Here are a couple of nice trades from today in the room. $AMZN $GOOGL $ROKU  https://t.co/uHG99yUYdr  https://t.co/NCkl0y44gn,en,[],['http://wallstjesus.com'],['https://pbs.twimg.com/media/DPqxvppW0AA9ylz.png'],0,2,6,[],"['amzn', 'googl', 'roku']",https://twitter.com/sanglucci/status/935255562782171136,False,,1,https://pbs.twimg.com/media/DPqxvppW0AA9ylz.png,,,,,,,[],,,,
935252226586574848,935252226586574848,2017-11-28 02:31:21 IST,2017-11-28,02:31:21,+0530,14886375,stocktwits,Stocktwits,,"Alphabet (Google) traded as high as 1,072.30 today. That's an all-time high. It's now up 35% this year alone.  $GOOGL $GOOG -&gt;  https://t.co/B1BGgw9t1L  https://t.co/lDEqGBQfPz",en,[],['https://stocktwits.com/symbol/GOOGL'],['https://pbs.twimg.com/media/DPquQMqWkAET-Or.jpg'],0,16,26,[],"['googl', 'goog']",https://twitter.com/Stocktwits/status/935252226586574848,False,,1,https://pbs.twimg.com/media/DPquQMqWkAET-Or.jpg,,,,,,,[],,,,
935167953175220224,935167953175220224,2017-11-27 20:56:29 IST,2017-11-27,20:56:29,+0530,37718217,thedomino,Dominic Chu,,Today's S&amp;P 500 RECORD HIGHS incl Google parent Alphabet $GOOGL Facebook $FB Adobe $ADBE Amazon $AMZN Home Depot $HD $CBOE Holdings Honeywell $HON Aflac $AFL Etc  @cnbc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,2,8,[],"['googl', 'fb', 'adbe', 'amzn', 'hd', 'cboe', 'hon', 'afl']",https://twitter.com/TheDomino/status/935167953175220224,False,,0,,,,,,,,[],,,,
935161654240796672,935161654240796672,2017-11-27 20:31:27 IST,2017-11-27,20:31:27,+0530,455824771,reddogt3,Scott Redler,,This was morning $googl strategy. I did add a little. Now I want to see it hold $1055 - above $1060 even better  https://t.co/RX7lA2zSSG,en,[],[],['https://pbs.twimg.com/media/DPpckHYUEAAzk-k.jpg'],0,0,8,[],['googl'],https://twitter.com/RedDogT3/status/935161654240796672,False,,1,https://pbs.twimg.com/media/DPpckHYUEAAzk-k.jpg,,,,,,,[],,,,
934295839731830784,934295839731830784,2017-11-25 11:11:01 IST,2017-11-25,11:11:01,+0530,42703075,cnntech,CNN Tech,,Google is facing scrutiny for reportedly collecting data about the location of smartphone users without their knowledge  https://t.co/o72rsJpti6 $GOOGL  https://t.co/Ia20WgJdDJ,en,[],['http://cnnmon.ie/2AtnJ6f'],['https://pbs.twimg.com/media/DPdJHQnXUAAInOK.jpg'],0,20,13,[],['googl'],https://twitter.com/cnntech/status/934295839731830784,False,,1,https://pbs.twimg.com/media/DPdJHQnXUAAInOK.jpg,,,,,,,[],,,,
934052094495154176,934052094495154176,2017-11-24 19:02:27 IST,2017-11-24,19:02:27,+0530,42703075,cnntech,CNN Tech,,Google is facing scrutiny for reportedly collecting data about the location of smartphone users without their knowledge  https://t.co/Kq2USw6uHq $GOOGL  https://t.co/h0SCKVlJEy,en,[],['http://cnnmon.ie/2AtTrAz'],['https://pbs.twimg.com/media/DPZrbeAW0AAbyi5.jpg'],1,35,20,[],['googl'],https://twitter.com/cnntech/status/934052094495154176,False,,1,https://pbs.twimg.com/media/DPZrbeAW0AAbyi5.jpg,,,,,,,[],,,,
933923468755824640,933923468755824640,2017-11-24 10:31:21 IST,2017-11-24,10:31:21,+0530,259725229,valaafshar,Vala Afshar,,5 most valuable companies in the world $AAPL $GOOGL $MSFT $AMZN $FB  https://t.co/lT08al10If,en,[],[],['https://pbs.twimg.com/media/DPX2cPuV4AAaa-C.jpg'],5,76,95,[],"['aapl', 'googl', 'msft', 'amzn', 'fb']",https://twitter.com/ValaAfshar/status/933923468755824640,False,,1,https://pbs.twimg.com/media/DPX2cPuV4AAaa-C.jpg,,,,,,,[],,,,
933716834448281601,933716834448281601,2017-11-23 20:50:15 IST,2017-11-23,20:50:15,+0530,20449296,barronsonline,Barron's,,This Party's Not Over: Why It Pays to Stick With Big Tech  https://t.co/loPPb1seRu $AAPL $GOOGL $FB $AMZN @CreditSuisse,en,"[{'screen_name': 'creditsuisse', 'name': 'credit suisse', 'id': '84281104'}]",['http://on.barrons.com/2jSciOq'],[],0,6,11,[],"['aapl', 'googl', 'fb', 'amzn']",https://twitter.com/barronsonline/status/933716834448281601,False,,0,,,,,,,,[],,,,
933549335874363392,933549335874363392,2017-11-23 09:44:40 IST,2017-11-23,09:44:40,+0530,259725229,valaafshar,Vala Afshar,,5 most valuable companies in the world $AAPL $GOOGL $MSFT $AMZN $FB  https://t.co/K9SoR2wh2L,en,[],[],['https://pbs.twimg.com/media/DPSiKySX0AATXJi.jpg'],3,89,107,[],"['aapl', 'googl', 'msft', 'amzn', 'fb']",https://twitter.com/ValaAfshar/status/933549335874363392,False,,1,https://pbs.twimg.com/media/DPSiKySX0AATXJi.jpg,,,,,,,[],,,,
933381838348963840,933381838348963840,2017-11-22 22:39:06 IST,2017-11-22,22:39:06,+0530,14115408,jonnajarian,Jon Najarian,,"In the past month Services are outperforming Technology, but are doing so with Tech:   $AMZN up 18%, $BABA 10%, $WMT 8%, all of which outperforming $GOOGL $MSFT &amp; $FB over same period",en,[],[],[],2,2,7,[],"['amzn', 'baba', 'wmt', 'googl', 'msft', 'fb']",https://twitter.com/jonnajarian/status/933381838348963840,False,,0,,,,,,,,[],,,,
933294261054746624,933294261054746624,2017-11-22 16:51:06 IST,2017-11-22,16:51:06,+0530,1652541,reuters,Reuters,,"As China increases scrutiny of internet applications on home soil, Microsoft's video chatting service Skype is pulled from iOs and Android app stores. @catecadell reports:  https://t.co/e7NooVPAg3 $MSFT $AAPL $GOOGL  https://t.co/yzBjDXjVTk",en,"[{'screen_name': 'catecadell', 'name': 'cate cadell', 'id': '266227511'}]",['http://reut.rs/2hIfGHp'],['https://pbs.twimg.com/media/DPO6LqjVAAEsXCy.jpg'],5,20,18,[],"['msft', 'aapl', 'googl']",https://twitter.com/Reuters/status/933294261054746624,False,,1,https://pbs.twimg.com/media/DPO6LqjVAAEsXCy.jpg,,,,,,,[],,,,
933228332518436864,933228332518436864,2017-11-22 12:29:07 IST,2017-11-22,12:29:07,+0530,15110357,reutersbiz,Reuters Business,,"Skype, Microsoft’s internet phone call and messaging service, disappears from app stores in China. More here:  https://t.co/NX3KAX7mQH via @catecadell $MSFT $AAPL $GOOGL  https://t.co/MCcEk05lQf",en,"[{'screen_name': 'catecadell', 'name': 'cate cadell', 'id': '266227511'}]",['http://reut.rs/2zqTMns'],['https://pbs.twimg.com/media/DPN-OMRVoAAKU7M.jpg'],1,9,7,[],"['msft', 'aapl', 'googl']",https://twitter.com/ReutersBiz/status/933228332518436864,False,,1,https://pbs.twimg.com/media/DPN-OMRVoAAKU7M.jpg,,,,,,,[],,,,
933228325035761664,933228325035761664,2017-11-22 12:29:05 IST,2017-11-22,12:29:05,+0530,1652541,reuters,Reuters,,"Skype, Microsoft’s internet phone call and messaging service, disappears from app stores in China. More here:  https://t.co/e0UNlGLmYY via @catecadell $MSFT $AAPL $GOOGL  https://t.co/TLh7zHzkhS",en,"[{'screen_name': 'catecadell', 'name': 'cate cadell', 'id': '266227511'}]",['http://reut.rs/2zsupS7'],['https://pbs.twimg.com/media/DPN-NxUVQAEeVQI.jpg'],5,39,35,[],"['msft', 'aapl', 'googl']",https://twitter.com/Reuters/status/933228325035761664,False,,1,https://pbs.twimg.com/media/DPN-NxUVQAEeVQI.jpg,,,,,,,[],,,,
933098620353523712,933098620353523712,2017-11-22 03:53:41 IST,2017-11-22,03:53:41,+0530,700784500658208768,cheddar,Cheddar🧀,,Can anyone disrupt Google and Facebook's ad duopoly? @inc columnist @johnhall weighs in. #CheddarLIVE $FB $GOOGL  https://t.co/z10NzBIMRm,en,"[{'screen_name': 'inc', 'name': 'inc.', 'id': '16896485'}, {'screen_name': 'johnhall', 'name': 'john hall', 'id': '386263630'}]",[],[],2,10,16,['cheddarlive'],"['fb', 'googl']",https://twitter.com/cheddar/status/933098620353523712,False,,1,https://pbs.twimg.com/media/DPMIPkeVQAEL4CY.jpg,,,,,,,[],,,,
933066168327458816,933066168327458816,2017-11-22 01:44:44 IST,2017-11-22,01:44:44,+0530,112441291,deirdrebolton,Deirdre Bolton,,"W @TeamCavuto on tech companies’ cash.  Moody’s says $AAPL+ $MSFT+ $GOOGL+ $CSCO+ $ORCL= $1.9 TRILLION CASH, a lot overseas, UP 3% from 2016. House tax reform plan says tech can bring home the $ for 12% (vs 35%).",en,"[{'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}]",[],[],0,0,11,[],"['aapl', 'msft', 'googl', 'csco', 'orcl']",https://twitter.com/DeirdreBolton/status/933066168327458816,False,,0,,,,,,,,[],,,,
932696915816349696,932696915816349696,2017-11-21 01:17:28 IST,2017-11-21,01:17:28,+0530,624413,marketwatch,MarketWatch,,"A child born today will outlive $AMZN, $AAPL, $GOOGL and $FB, says @profgalloway. But one will outlive the others...  https://t.co/LyYOt0dwN1",en,"[{'screen_name': 'profgalloway', 'name': 'scott galloway', 'id': '9273802'}]",['http://on.mktw.net/2zkuO98'],[],0,12,18,[],"['amzn', 'aapl', 'googl', 'fb']",https://twitter.com/MarketWatch/status/932696915816349696,False,,0,,,,,,,,[],,,,
932632451058413568,932632451058413568,2017-11-20 21:01:18 IST,2017-11-20,21:01:18,+0530,56413858,foxbusiness,FOX Business,,"#StockAlert: Dow at session highs, tech stocks mixed $FB $AMZN $MSFT $GOOGL $AAPL  https://t.co/YKgAFfRHl3",en,[],[],['https://pbs.twimg.com/media/DPFgHWhV4AAXD7T.jpg'],3,9,25,['stockalert'],"['fb', 'amzn', 'msft', 'googl', 'aapl']",https://twitter.com/FoxBusiness/status/932632451058413568,False,,1,https://pbs.twimg.com/media/DPFgHWhV4AAXD7T.jpg,,,,,,,[],,,,
932351068285095936,932351068285095936,2017-11-20 02:23:11 IST,2017-11-20,02:23:11,+0530,20449296,barronsonline,Barron's,,Bring It on: a long/short fund ready for any market  https://t.co/U2A27T4GSK $CPLSX @calamos $GOOGL $PG $CL,en,"[{'screen_name': 'calamos', 'name': 'calamos investments', 'id': '122104218'}]",['http://on.barrons.com/2zhGc5O'],[],1,0,5,[],"['cplsx', 'googl', 'pg', 'cl']",https://twitter.com/barronsonline/status/932351068285095936,False,,0,,,,,,,,[],,,,
931625715824340992,931625715824340992,2017-11-18 02:20:54 IST,2017-11-18,02:20:54,+0530,700784500658208768,cheddar,Cheddar🧀,,".@WPP CEO Sir @martinsorrell: ""Clients want Snap to succeed...the reason is the duopoly of Google and Facebook."" $SNAP $FB $GOOGL  https://t.co/eM0voIz0pc",en,"[{'screen_name': 'wpp', 'name': 'wpp', 'id': '19186720'}, {'screen_name': 'martinsorrell', 'name': 'sir martin sorrell', 'id': '20090386'}]",[],[],0,15,26,[],"['snap', 'fb', 'googl']",https://twitter.com/cheddar/status/931625715824340992,False,,1,https://pbs.twimg.com/media/DO3MpUIV4AACBDG.jpg,,,,,,,[],,,,
930908158926704651,930908158926704651,2017-11-16 02:49:35 IST,2017-11-16,02:49:35,+0530,19546277,yahoofinance,Yahoo Finance,,"""My recommendation to the tech companies, you better come up with a solution fast. Otherwise the government will come up with one for you."" @greta Van Susteren on $TWTR, $FB, $GOOGL  https://t.co/DkYr6i9l4J  https://t.co/L7KYiOhQlY",en,"[{'screen_name': 'greta', 'name': 'greta van susteren', 'id': '16031927'}]",['http://yhoo.it/2A13zk0'],['https://pbs.twimg.com/media/DOtACBmVwAA0AeZ.jpg'],0,6,17,[],"['twtr', 'fb', 'googl']",https://twitter.com/YahooFinance/status/930908158926704651,False,,1,https://pbs.twimg.com/media/DOtACBmVwAA0AeZ.jpg,,,,,,,[],,,,
930770381111218176,930770381111218176,2017-11-15 17:42:06 IST,2017-11-15,17:42:06,+0530,1652541,reuters,Reuters,,Alphabet's Google reclaims its spot as the default search engine on Mozilla Corp’s Firefox Internet browser in the U.S. stunning Verizon Communication Inc’s Yahoo. @peard33 reports:  https://t.co/PJgbI3OX2G $GOOGL $VZ  https://t.co/NiYo88tclD,en,"[{'screen_name': 'peard33', 'name': 'paresh dave', 'id': '61009451'}]",['http://reut.rs/2jqkO77'],"['https://pbs.twimg.com/media/DOrCuZ6XUAY1rct.jpg', 'https://pbs.twimg.com/media/DOrCuk-WsAAPp-d.jpg']",2,22,39,[],"['googl', 'vz']",https://twitter.com/Reuters/status/930770381111218176,False,,1,https://pbs.twimg.com/media/DOrCuZ6XUAY1rct.jpg,,,,,,,[],,,,
930704196055261184,930704196055261184,2017-11-15 13:19:06 IST,2017-11-15,13:19:06,+0530,1652541,reuters,Reuters,,"Browser wars heat up as Mozilla Corp’s Firefox chooses Google as its default search engine in the U.S., over Yahoo. @peard33 reports:  https://t.co/J1BJJmRcV7 $GOOGL $VZ  https://t.co/9fdga60LLd",en,"[{'screen_name': 'peard33', 'name': 'paresh dave', 'id': '61009451'}]",['http://reut.rs/2AJ2xGx'],"['https://pbs.twimg.com/media/DOqGh5DX0AEyop1.jpg', 'https://pbs.twimg.com/media/DOqGiFRXcAAyoXv.jpg']",11,46,82,[],"['googl', 'vz']",https://twitter.com/Reuters/status/930704196055261184,False,,1,https://pbs.twimg.com/media/DOqGh5DX0AEyop1.jpg,,,,,,,[],,,,
930363875878256641,930363875878256641,2017-11-14 14:46:47 IST,2017-11-14,14:46:47,+0530,19478383,2morrowknight,Sean Gardner,,Today's #GoogleDoodle pays tribute to the hole puncher on its 131st anniversary.   https://t.co/CYj5pQNOgi #google $GOOGL #History  https://t.co/9PSon1vLXC,en,[],['https://www.thesun.co.uk/news/4903821/hole-punch-history-google-doodle-131st-anniversary/'],['https://pbs.twimg.com/tweet_video_thumb/DOlQHMxWkAAbS_V.jpg'],2,2,6,"['googledoodle', 'google', 'history']",['googl'],https://twitter.com/2morrowknight/status/930363875878256641,False,,1,https://pbs.twimg.com/tweet_video_thumb/DOlQHMxWkAAbS_V.jpg,,,,,,,[],,,,
930141951101415424,930141951101415424,2017-11-14 00:04:57 IST,2017-11-14,00:04:57,+0530,259725229,valaafshar,Vala Afshar,,"For the first time, world’s largest companies ($AAPL $GOOGL $MSFT $AMZN $FB Alibaba Tencent) belong to same industry  https://t.co/2iIUF32TaZ",en,[],['https://twitter.com/business/status/930139227387580416'],[],0,15,18,[],"['googl', 'msft', 'amzn', 'fb']",https://twitter.com/ValaAfshar/status/930141951101415424,False,https://twitter.com/business/status/930139227387580416,0,,,,,,,,[],,,,
928989535937187841,928989535937187841,2017-11-10 19:45:39 IST,2017-11-10,19:45:39,+0530,56413858,foxbusiness,FOX Business,,Tech stocks before the open: $MSFT $AAPL $GOOGL $AMZN $FB  https://t.co/2r4zgIJcnt,en,[],[],['https://pbs.twimg.com/media/DORu_hRVAAMOVm1.jpg'],1,3,6,[],"['msft', 'aapl', 'googl', 'amzn', 'fb']",https://twitter.com/FoxBusiness/status/928989535937187841,False,,1,https://pbs.twimg.com/media/DORu_hRVAAMOVm1.jpg,,,,,,,[],,,,
928734013203910656,928734013203910656,2017-11-10 02:50:18 IST,2017-11-10,02:50:18,+0530,15568127,themotleyfool,The Motley Fool,,En route to the future—Waymo just pulled the emergency backup humans out of its autonomous test cars. $GOOG $GOOGL  https://t.co/W1I56PuXQg,en,[],['https://www.fool.com/investing/2017/11/07/why-alphabet-is-taking-drivers-out-of-its-driverle.aspx'],[],0,8,11,[],"['goog', 'googl']",https://twitter.com/themotleyfool/status/928734013203910656,False,,0,,,,,,,,[],,,,
928617501298176000,928617501298176000,2017-11-09 19:07:19 IST,2017-11-09,19:07:19,+0530,455824771,reddogt3,Scott Redler,,Here's today morning call if you need some levels and thoughts $spx $qqq $iwm $xlf $jpm $amzn $googl $aapl $fb  https://t.co/Hnm9sC7dqc,en,[],['https://twitter.com/t3live/status/928617144329424896'],[],0,2,11,[],"['spx', 'qqq', 'iwm', 'xlf', 'jpm', 'amzn', 'googl', 'aapl', 'fb']",https://twitter.com/RedDogT3/status/928617501298176000,False,https://twitter.com/t3live/status/928617144329424896,0,,,,,,,,[],,,,
928266628294463488,928266628294463488,2017-11-08 19:53:05 IST,2017-11-08,19:53:05,+0530,455824771,reddogt3,Scott Redler,,This is an example of my $googl follow up. Lots of strategies  https://t.co/6b9toTPJFj,en,[],[],['https://pbs.twimg.com/media/DOHdlAhXUAAxjvx.jpg'],0,0,6,[],['googl'],https://twitter.com/RedDogT3/status/928266628294463488,False,,1,https://pbs.twimg.com/media/DOHdlAhXUAAxjvx.jpg,,,,,,,[],,,,
