id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
865968047160426497,865968047160426497,2017-05-20 22:00:46 IST,2017-05-20,22:00:46,+0530,758386485846544384,realwillmeade,Will Meade,,"Buyer of 3000 $MAT @Mattel July $23 calls for 90 cents yesterday, love unusual call option activity in S&amp;P 500 stocks at a 52 week low  https://t.co/COB8WsYHlu",en,"[{'screen_name': 'mattel', 'name': 'mattel', 'id': '98458823'}]",[],['https://pbs.twimg.com/media/DASJVk0XUAAOk0Q.jpg'],0,2,8,[],['mat'],https://twitter.com/realwillmeade/status/865968047160426497,False,,1,https://pbs.twimg.com/media/DASJVk0XUAAOk0Q.jpg,,,,,,,[],,,,
855507682320625667,855507682320625667,2017-04-22 01:15:00 IST,2017-04-22,01:15:00,+0530,16184358,cnnbusiness,CNN Business,,.@Mattel ($MAT) stock plunged 11% Friday -- to their lowest level since October 2015.  https://t.co/mShhHX6Hsd,en,"[{'screen_name': 'mattel', 'name': 'mattel', 'id': '98458823'}]",['http://cnnmon.ie/2p03vZg'],[],0,4,7,[],[],https://twitter.com/CNNBusiness/status/855507682320625667,False,,0,,,,,,,,[],,,,
832617105199624192,832617105199624192,2017-02-17 21:16:01 IST,2017-02-17,21:16:01,+0530,70498392,optionalert,Option Alert,,"Bullish flow in Mattel  Inc ($MAT) today, with 35376 contracts trading and implied vol up 9.6 points to 38%. Shares near $25.94.",en,[],[],[],0,3,9,[],[],https://twitter.com/OptionAlert/status/832617105199624192,False,,0,,,,,,,,[],,,,
824657680258195456,824657680258195456,2017-01-26 22:08:07 IST,2017-01-26,22:08:07,+0530,145703415,marketshot,Eric Menzie,,$MAT Mattel earnings release live stream:  https://t.co/kzik2QGKnT,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C3HFwTUXUAAuKm8.jpg'],0,7,7,[],['mat'],https://twitter.com/MarketShot/status/824657680258195456,False,,1,https://pbs.twimg.com/tweet_video_thumb/C3HFwTUXUAAuKm8.jpg,,,,,,,[],,,,
695301041139548160,695301041139548160,2016-02-04 23:11:00 IST,2016-02-04,23:11:00,+0530,26574283,cnbcnow,CNBC Now,,ALERT: Shares of Hasbro &amp; Mattel soaring higher on report that says the toy companies have held talks about a possible deal. $HAS $MAT,en,[],[],[],1,31,28,[],"['has', 'mat']",https://twitter.com/CNBCnow/status/695301041139548160,False,,0,,,,,,,,[],,,,
694573244389654528,694573244389654528,2016-02-02 22:59:00 IST,2016-02-02,22:59:00,+0530,16184358,cnnbusiness,CNN Business,,"Barbie sales soared during the holidays, giving @Mattel its best 4th quarter in years  https://t.co/eZ0nYJr73G $MAT  https://t.co/c35z9w9K8N",en,"[{'screen_name': 'mattel', 'name': 'mattel', 'id': '98458823'}]",['http://cnnmon.ie/1TAkKL7'],['https://pbs.twimg.com/media/CaOer4gWYAAwhTl.jpg'],2,9,15,[],['mat'],https://twitter.com/CNNBusiness/status/694573244389654528,False,,1,https://pbs.twimg.com/media/CaOer4gWYAAwhTl.jpg,,,,,,,[],,,,
694267006762094592,694267006762094592,2016-02-02 02:42:07 IST,2016-02-02,02:42:07,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS ALERT: Mattel Q4 EPS $0.67 Adj. vs. $0.61 Est.; Q4 Revs. $2.00B vs. $1.91B Est. • $MAT,en,[],[],[],0,11,7,[],['mat'],https://twitter.com/CNBCnow/status/694267006762094592,False,,0,,,,,,,,[],,,,
682954939988111360,682954939988111360,2016-01-01 21:32:01 IST,2016-01-01,21:32:01,+0530,16184358,cnnbusiness,CNN Business,,Watch this: Building the Barbie Dreamhouse is a lot harder than it looks   https://t.co/XRAu4MoEsI $MAT @Mattel  https://t.co/MvgILznsiE,en,"[{'screen_name': 'mattel', 'name': 'mattel', 'id': '98458823'}]",['http://cnnmon.ie/1MEJhqA'],['https://pbs.twimg.com/media/CXpX5jUWMAA-EKi.png'],3,6,6,[],['mat'],https://twitter.com/CNNBusiness/status/682954939988111360,False,,1,https://pbs.twimg.com/media/CXpX5jUWMAA-EKi.png,,,,,,,[],,,,
679368065738539010,679368065738539010,2015-12-22 23:59:03 IST,2015-12-22,23:59:03,+0530,16184358,cnnbusiness,CNN Business,,How Hello @Barbie has helped Mattel stock pull off a major turnaround:  https://t.co/74nA6TCqGD $MAT  https://t.co/sVPIR3jpW5,en,"[{'screen_name': 'barbie', 'name': 'barbie', 'id': '19005152'}]",['http://cnnmon.ie/1S8OvBY'],['https://pbs.twimg.com/media/CW2ZqAAWUAAlZ9q.jpg'],2,10,8,[],['mat'],https://twitter.com/CNNBusiness/status/679368065738539010,False,,1,https://pbs.twimg.com/media/CW2ZqAAWUAAlZ9q.jpg,,,,,,,[],,,,
606830613174173697,606830613174173697,2015-06-05 20:01:07 IST,2015-06-05,20:01:07,+0530,16184358,cnnbusiness,CNN Business,,#Barbie is adding flats to her shoe collection (Fashion do or Fashion don't?)  http://t.co/bK9sVrr0ul @Mattel  $MAT  http://t.co/Uo2NdVOKE5,en,"[{'screen_name': 'mattel', 'name': 'mattel', 'id': '98458823'}]",['http://cnnmon.ie/1KQJsn0'],['https://pbs.twimg.com/media/CGvhMgwUYAEf_Q0.jpg'],23,89,194,['barbie'],['mat'],https://twitter.com/CNNBusiness/status/606830613174173697,False,,1,https://pbs.twimg.com/media/CGvhMgwUYAEf_Q0.jpg,,,,,,,[],,,,
589141897249103872,589141897249103872,2015-04-18 00:32:28 IST,2015-04-18,00:32:28,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,I would like to remind everyone of my now-deleted tweet where I told you yesterday to sell everything you own and buy Mattel shares. $MAT,en,[],[],[],1,0,4,[],['mat'],https://twitter.com/RudyHavenstein/status/589141897249103872,False,,0,,,,,,,,[],,,,
559764838797557760,559764838797557760,2015-01-26 22:58:32 IST,2015-01-26,22:58:32,+0530,94107477,andriacheng,Andria Cheng,,"Mattel, hurt from lower Barbie, Fisher-Price, Monster High sales, let go of its CEO after 3 yrs on the job  http://t.co/aE0I5PiyMz $MAT",en,[],['http://on.mktw.net/1LbqjLf'],[],4,12,8,[],['mat'],https://twitter.com/AndriaCheng/status/559764838797557760,False,,0,,,,,,,,[],,,,
475002699906166785,475002699906166785,2014-06-07 01:24:03 IST,2014-06-07,01:24:03,+0530,16184358,cnnbusiness,CNN Business,,"So, Uber is worth more than Tiffany $TIF, Alcoa $AA, Harley Davidson $HOG or Mattel (MAT)  http://t.co/g9dOPjZhBj",en,[],['http://cnnmon.ie/1pfPQY4'],[],4,19,8,[],"['tif', 'aa', 'hog']",https://twitter.com/CNNBusiness/status/475002699906166785,False,,0,,,,,,,,[],,,,
395290032845500416,395290032845500416,2013-10-30 02:14:22 IST,2013-10-30,02:14:22,+0530,94107477,andriacheng,Andria Cheng,,Mattel sends American Girl abroad. The doll has doubled in sales since Mattel's 1998 purchase.  http://t.co/zOrsn0ofNV $MAT $HAS $WMT,en,[],['http://blogs.marketwatch.com/behindthestorefront/2013/10/29/mattel-sends-american-girl-abroad/'],[],0,5,3,[],"['mat', 'has', 'wmt']",https://twitter.com/AndriaCheng/status/395290032845500416,False,,0,,,,,,,,[],,,,
