id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1031459059961094144,1031459059961094144,2018-08-20 14:02:58 IST,2018-08-20,14:02:58,+0530,2362947746,laurenshirsch,Lauren Hirsch,,PepsiCo to buy SodaStream for $3.2 billion w/ ⁦@SaraEisen⁩ $pep  https://t.co/INUluasHT3,en,"[{'screen_name': 'saraeisen', 'name': 'sara eisen', 'id': '39879120'}]",['https://www.cnbc.com/2018/08/20/pepsico-to-buy-sodastream-for-3point2-billion.html'],[],1,15,23,[],['pep'],https://twitter.com/LaurenSHirsch/status/1031459059961094144,False,,0,,,,,,,,[],,,,
1031425430069411840,1031425430069411840,2018-08-20 11:49:20 IST,2018-08-20,11:49:20,+0530,17756175,beveragedigest,Beverage Digest,,Breaking News: PepsiCo to acquire SodaStream for $3.2B. $PEP $SODA  https://t.co/Su0UWGbZpS,en,[],[],['https://pbs.twimg.com/media/DlBb9m0X0AArjCn.jpg'],0,9,11,[],"['pep', 'soda']",https://twitter.com/BeverageDigest/status/1031425430069411840,False,,1,https://pbs.twimg.com/media/DlBb9m0X0AArjCn.jpg,,,,,,,[],,,,
1030509974458388485,1030509974458388485,2018-08-17 23:11:38 IST,2018-08-17,23:11:38,+0530,488846005,jensaidit,Jennifer Rogers,,"Indra Nooyi, PepsiCo's CEO confirms she talked to Trump about changing quarterly earnings.  $PEP  https://t.co/iMQqs9xk5r",en,[],[],['https://pbs.twimg.com/media/Dk0bOqZXsAE5j_3.jpg'],5,12,13,[],['pep'],https://twitter.com/JenSaidIt/status/1030509974458388485,False,,1,https://pbs.twimg.com/media/Dk0bOqZXsAE5j_3.jpg,,,,,,,[],,,,
1027060674684280832,1027060674684280832,2018-08-08 10:45:21 IST,2018-08-08,10:45:21,+0530,11955082,annieg,Annie Gherini,,"When you talk about leaders to look up to, @IndraNooyi should be on every list. What she did as CEO of PepsiCo $PEP, spotting trends and pivoting away from just junk food, has shot the stock to new highs. Now stepping down with such class. #female #Leadership  https://t.co/KnNwEJcCLt",en,"[{'screen_name': 'indranooyi', 'name': 'indra nooyi', 'id': '2652536876'}]",[],['https://pbs.twimg.com/media/DkDaPMFV4AAwvop.jpg'],0,0,7,"['female', 'leadership']",['pep'],https://twitter.com/AnnieG/status/1027060674684280832,False,,1,https://pbs.twimg.com/media/DkDaPMFV4AAwvop.jpg,,,,,,,[],,,,
1026611474742079488,1026611474742079488,2018-08-07 05:00:23 IST,2018-08-07,05:00:23,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,".@PepsiCo’s CEO is stepping down, but not without leaving a legacy. Here’s how @IndraNooyi made “Performance with a Purpose” part of $PEP’s long-term story in a 2009 interview with @JimCramer  https://t.co/gpAb0QlHTT",en,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}, {'screen_name': 'indranooyi', 'name': 'indra nooyi', 'id': '2652536876'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],2,14,72,[],[],https://twitter.com/MadMoneyOnCNBC/status/1026611474742079488,False,,1,https://pbs.twimg.com/media/Dj9BsJeU0AAyxad.jpg,,,,,,,[],,,,
1026512945008664576,1026512945008664576,2018-08-06 22:28:52 IST,2018-08-06,22:28:52,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,Just in time for lunch: @BenWatson_TDA “popped” on to #FastMarket to talk $PEP 🥤 and how PepsiCo’s competition is trying to “chip” away at the company now that its CEO is leaving.   📺 Watch #FastMarket weekdays at 10AM CT on  https://t.co/XBKa1mfNQo  https://t.co/RcklweTQpr,en,"[{'screen_name': 'benwatson_tda', 'name': 'ben watson', 'id': '818839234756812804'}]",['http://tdameritradenetwork.com'],[],0,5,7,"['fastmarket', 'fastmarket']",['pep'],https://twitter.com/TDANetwork/status/1026512945008664576,False,,1,https://pbs.twimg.com/media/Dj7hvV_WsAAuYm7.jpg,,,,,,,[],,,,
1026500143414046720,1026500143414046720,2018-08-06 21:38:00 IST,2018-08-06,21:38:00,+0530,15281391,thestreet,TheStreet,,"As @IndraNooyi prepares to step down, @JimCramer looks back at her 12-year run as CEO of PepsiCo. For more on #RealMoneySOD $PEP, head over to @RealMoney:  https://t.co/0Uk28QfM8j  https://t.co/AodjXbqKo2",en,"[{'screen_name': 'indranooyi', 'name': 'indra nooyi', 'id': '2652536876'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://buff.ly/2IFc3SJ'],[],0,5,6,['realmoneysod'],['pep'],https://twitter.com/TheStreet/status/1026500143414046720,False,,1,https://pbs.twimg.com/amplify_video_thumb/1026486274595663872/img/cyvPmFky09-F80J-.jpg,,,,,,,[],,,,
1026485513304203264,1026485513304203264,2018-08-06 20:39:52 IST,2018-08-06,20:39:52,+0530,39879120,saraeisen,Sara Eisen,,"With PepsiCo chief Indra Nooyi leaving, speculation builds about strategic change: spinning off bottlers would be the most obvious change (coke is doing this and Wall St is rewarding it) beverage biz is under pressure $pep",en,[],[],[],1,5,18,[],['pep'],https://twitter.com/SaraEisen/status/1026485513304203264,False,,0,,,,,,,,[],,,,
1026471152267538432,1026471152267538432,2018-08-06 19:42:48 IST,2018-08-06,19:42:48,+0530,15110357,reutersbiz,Reuters Business,,UPDATE: PepsiCo shares up 1.3 percent; Ramon Laguarta to replace Indra Nooyi as CEO $PEP  https://t.co/0uPahSXWiR,en,[],[],['https://pbs.twimg.com/media/Dj7CEqBXoAAiW7n.jpg'],1,18,29,[],['pep'],https://twitter.com/ReutersBiz/status/1026471152267538432,False,,1,https://pbs.twimg.com/media/Dj7CEqBXoAAiW7n.jpg,,,,,,,[],,,,
1016798459226132488,1016798459226132488,2018-07-11 03:06:58 IST,2018-07-11,03:06:58,+0530,14216123,jimcramer,Jim Cramer,,Not your grandfather’s PepsiCo: How $PEP is reinventing itself via @dariasolo  https://t.co/EwM2lDsbIb,en,"[{'screen_name': 'dariasolo', 'name': 'daria solovieva', 'id': '16310677'}]",['http://bit.ly/2NHvp8y'],[],4,3,19,[],['pep'],https://twitter.com/jimcramer/status/1016798459226132488,False,,0,,,,,,,,[],,,,
1013002305854111744,1013002305854111744,2018-06-30 15:42:25 IST,2018-06-30,15:42:25,+0530,2825622506,pepsicoindia,PepsiCo,,"This #WorldSocialMediaDay , we introduce you to Pep Pulse, our center for express insights and real-time marketing. It’s truly our consumer-centric effort, in building an in-house capability, as we build a culture of using real time data and technologies #LifeAtPepsiCo #PepsiCo  https://t.co/Qiz7TZ76SC",en,[],[],[],0,4,9,"['worldsocialmediaday', 'lifeatpepsico', 'pepsico']",[],https://twitter.com/PepsiCoIndia/status/1013002305854111744,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1013002249671454722/pu/img/vZ2LvCTcXu6qZ0uw.jpg,,,,,,,[],,,,
1009742171077898240,1009742171077898240,2018-06-21 15:47:48 IST,2018-06-21,15:47:48,+0530,1879577221,_helendale,Helen Dale,,Going long on PEP (PepsiCo). They own Doritos.  https://t.co/SWf6zipNVF,en,[],['https://www.cbc.ca/news/politics/cannabis-pot-legalization-bill-1.4713839'],[],0,0,5,[],[],https://twitter.com/_HelenDale/status/1009742171077898240,False,,0,,,,,,,,[],,,,
1001043144157343745,1001043144157343745,2018-05-28 15:40:58 IST,2018-05-28,15:40:58,+0530,838807241599946754,heroesinb,HERoes,,"""Women are underrepresented in the top levels of corporate management. The Fortune 500 only has 24 women CEOs in its ranks, like Mary Barra of General Motors (GM) and Indri Nooyi of PepsiCo (PEP). Revlon is not in the Fortune 500.""  https://t.co/mJ1Wf3DpDO",en,[],['http://money.cnn.com/2018/05/23/news/companies/revlon-ceo-debra-perelman/index.html'],[],0,24,49,[],[],https://twitter.com/HERoesinB/status/1001043144157343745,False,,0,,,,,,,,[],,,,
996934854758535168,996934854758535168,2018-05-17 07:36:06 IST,2018-05-17,07:36:06,+0530,564418335,jonny_red32,Jonathon Walker ⛽🔥📊,,"$DIRV recently updated its website -  https://t.co/skGEPgGlyg - with new big name clients like $FB (Facebook) and $PEP (Pepsico).  Whois search shows it was updated on March 7th, 2018!  https://t.co/TBKBm7m5Db",en,[],['http://www.directview.com'],['https://pbs.twimg.com/media/DdXS9vlU0AAtSN0.jpg'],0,6,12,[],"['dirv', 'fb', 'pep']",https://twitter.com/jonny_red32/status/996934854758535168,False,,1,https://pbs.twimg.com/media/DdXS9vlU0AAtSN0.jpg,,,,,,,[],,,,
996359887436353536,996359887436353536,2018-05-15 17:31:23 IST,2018-05-15,17:31:23,+0530,2499229069,dvdnddiplomats,Dividend Diplomats,,Lanny’s Recent Stock Purchase – Pepsico (PEP)  https://t.co/T2aZYN8kZJ,en,[],['https://www.dividenddiplomats.com/lannys-recent-stock-purchase-pepsico-pep/'],[],1,1,7,[],[],https://twitter.com/DvdndDiplomats/status/996359887436353536,False,,0,,,,,,,,[],,,,
993928306302115841,993928306302115841,2018-05-09 00:29:09 IST,2018-05-09,00:29:09,+0530,187539751,dailytradealert,Daily Trade Alert,,"In case you missed it, PepsiCo $PEP was out most recent Undervalued Dividend Growth Stock of the Week. With a 3.5%-plus yield and 46 years of boosting dividends, @JasonFieber estimates shares ~20% undervalued!  https://t.co/wePwbSUWk9  https://t.co/UgY8v5Laqb",en,"[{'screen_name': 'jasonfieber', 'name': 'jason fieber', 'id': '3510011420'}]",['https://goo.gl/2QhXrf'],['https://pbs.twimg.com/media/DcskhVVX0AUAvcx.jpg'],0,3,5,[],['pep'],https://twitter.com/DailyTradeAlert/status/993928306302115841,False,,1,https://pbs.twimg.com/media/DcskhVVX0AUAvcx.jpg,,,,,,,[],,,,
993429464074813441,993429464074813441,2018-05-07 15:26:55 IST,2018-05-07,15:26:55,+0530,23050150,pinkykhoabane,Pinky Khoabane,,"The companies which own the world's food supply, Sam Ditshego breaks them down for us Associated British Foods, Coca-Cola, Groupe Danone, General Mills (GIS), Kellogg (K), Mars, Mondelez which came from Kraft Foods, Nestle PepsiCo (PEP), Unilever Group  https://t.co/sDp42OCF4A",en,[],['http://uncensoredopinion.co.za/control-of-the-world-through-food-supply-energy-and-money/'],[],3,19,24,[],[],https://twitter.com/pinkykhoabane/status/993429464074813441,False,,0,,,,,,,,[],,,,
992477202502639616,992477202502639616,2018-05-05 00:22:59 IST,2018-05-05,00:22:59,+0530,3545985801,optionstrader32,OptionsTrader32,,"$FB most amusing part of recent Stifel note  Alphabet / Facebook now trade at a modest discount to Coca-Cola (KO), Colgate (CL), Clorox (CLX), 3M (MMM), McDonalds (MCD), and Pepsico (PEP), despite 6x and 10x the growth, respectively.  #inefficientmarkets",en,[],[],[],1,6,25,['inefficientmarkets'],['fb'],https://twitter.com/optionstrader32/status/992477202502639616,False,,0,,,,,,,,[],,,,
992034123639336960,992034123639336960,2018-05-03 19:02:20 IST,2018-05-03,19:02:20,+0530,790839114685906944,invirtiendopap,InvirtiendoPocoaPoco,,"PepsiCo ( $PEP ) ha anunciado un dividendo trimestral de 0,9275, lo que supone un aumento del 15,2% con respecto al del año anterior. Pasa de 3,22$ anuales a 3,71$.   Pago: 29 de Junio Record date: 1 de Junio  46 años seguidos subiendo el divi.  #totalNá   https://t.co/gAFRXKKIT3",es,[],['https://finance.yahoo.com/news/pepsico-declares-quarterly-dividend-205000616.html'],[],1,4,19,['totalná'],['pep'],https://twitter.com/InvirtiendoPaP/status/992034123639336960,False,,0,,,,,,,,[],,,,
991736576005869568,991736576005869568,2018-05-02 23:19:59 IST,2018-05-02,23:19:59,+0530,306379745,dangates83,DanielP,,Mirando seriamente PepsiCo $PEP  https://t.co/E0JzLbTzi1,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/DcNbJuTW4AAllkY.jpg'],1,0,6,[],['pep'],https://twitter.com/dangates83/status/991736576005869568,False,,1,https://pbs.twimg.com/tweet_video_thumb/DcNbJuTW4AAllkY.jpg,,,,,,,[],,,,
991630198196994048,991630198196994048,2018-05-02 16:17:17 IST,2018-05-02,16:17:17,+0530,2723696479,dividendhike,dividend hike,,PepsiCo hikes dividend by 15.2 percent to $0.9275 quarterly. The new yield for $PEP is 3.7%. @dividendaristo,en,"[{'screen_name': 'dividendaristo', 'name': 'dividend aristocrats', 'id': '2147886180'}]",[],[],0,8,24,[],['pep'],https://twitter.com/dividendhike/status/991630198196994048,False,,0,,,,,,,,[],,,,
990689942648049664,990689942648049664,2018-04-30 02:01:03 IST,2018-04-30,02:01:03,+0530,10340482,ran,RAN,,$PEP just reported first quarter profits of $1.34 BILLION dollars. How does @Pepsi profit? Rainforest destruction and worker exploitation are part of it. This is how @PepsiCo profits.  https://t.co/E7gaYqvPH1,en,"[{'screen_name': 'pepsi', 'name': 'pepsi', 'id': '18139619'}, {'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}]",[],['https://pbs.twimg.com/media/Db-jQFXVMAAlxN0.jpg'],1,21,12,[],['pep'],https://twitter.com/RAN/status/990689942648049664,False,,1,https://pbs.twimg.com/media/Db-jQFXVMAAlxN0.jpg,,,,,,,[],,,,
989965162764537856,989965162764537856,2018-04-28 02:01:02 IST,2018-04-28,02:01:02,+0530,10340482,ran,RAN,,$PEP just reported first quarter profits of $1.34 BILLION dollars. How does @Pepsi profit? Rainforest destruction and worker exploitation are part of it. This is how @PepsiCo profits.  https://t.co/mSqjt3yPEq,en,"[{'screen_name': 'pepsi', 'name': 'pepsi', 'id': '18139619'}, {'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}]",[],['https://pbs.twimg.com/media/Db0QEWmVMAAoGy3.jpg'],0,9,5,[],['pep'],https://twitter.com/RAN/status/989965162764537856,False,,1,https://pbs.twimg.com/media/Db0QEWmVMAAoGy3.jpg,,,,,,,[],,,,
989483685295546369,989483685295546369,2018-04-26 18:07:48 IST,2018-04-26,18:07:48,+0530,24590532,retail_guru,Rahul Sharma,,"For all fears about US soda &amp; despite a likely 20% profit plunge there, Pepsico will still deliver 9% profit growth. Timely reminder this is a portfolio &amp; exposure to right categories in staples is key $PEP $KO $PG $UN $PM",en,[],[],[],0,2,7,[],"['pep', 'ko', 'pg', 'un', 'pm']",https://twitter.com/Retail_Guru/status/989483685295546369,False,,0,,,,,,,,[],,,,
989449691682164737,989449691682164737,2018-04-26 15:52:44 IST,2018-04-26,15:52:44,+0530,913260122004086784,kessanman,米国株 決算マン,,ペプシコ決算 PepsiCo (NYSE:PEP) Q1 EPS $0.96 予想 +$0.03 売上 $12.56B (+4.2% Y/Y) 予想 +$160M  フリトレーなどスナック部門(以下の画像で北米はFLNA)とペプシコーラなどの飲料部門(同NAB)  飲料部門が相変わらず足をひっぱるがスナックは好調。  https://t.co/yRAbMulKMi  https://t.co/AQfypqWtiI  https://t.co/WKpdDCRGmN,ja,[],"['https://www.americabu.com/pepsico', 'http://www.pepsico.com/Investors']",['https://pbs.twimg.com/media/Dbs6fV-VMAA9vID.jpg'],0,6,6,[],[],https://twitter.com/KessanMan/status/989449691682164737,False,,1,https://pbs.twimg.com/media/Dbs6fV-VMAA9vID.jpg,,,,,,,[],,,,
984882922116263937,984882922116263937,2018-04-14 01:26:01 IST,2018-04-14,01:26:01,+0530,827246654893989889,tallinvesting,Tall Investing,,"My Recent Dividend Growth Stock Buys:   PepsiCo (PEP), BP (BP) and Dominion Energy (D)    https://t.co/NdX2nl3ryB   #FridayFeeling #investing #dividend #dividends #financialeducation #FinancialFreedom $PEP $BP $D  https://t.co/hDqrYl6aZv",en,[],['https://buff.ly/2pL3v1a'],['https://pbs.twimg.com/media/DasBzC1WkAM0Lor.jpg'],0,2,6,"['fridayfeeling', 'investing', 'dividend', 'dividends', 'financialeducation', 'financialfreedom']","['pep', 'bp', 'd']",https://twitter.com/tallinvesting/status/984882922116263937,False,,1,https://pbs.twimg.com/media/DasBzC1WkAM0Lor.jpg,,,,,,,[],,,,
969296666632208385,969296666632208385,2018-03-02 01:11:48 IST,2018-03-02,01:11:48,+0530,20119344,greenbackd,Tobias Carlisle,,"Great story about fast-food pioneer Glen Bell, the founder of Taco Bell (his 5th attempt at a Mexican restaurant, modeled on the first McDonald's). He also had a hand in starting Wienerschnitzel and Del Taco. Sold out in 1978 for shares in Pepsico $PEP.  https://t.co/ZVfrHKiQ3q",en,[],['https://intelligentfanatics.com/forums/topic/fast-food-pioneer-glen-bell-founding-taco-bell/'],[],0,6,33,[],['pep'],https://twitter.com/Greenbackd/status/969296666632208385,False,,0,,,,,,,,[],,,,
967221321775177729,967221321775177729,2018-02-24 07:45:07 IST,2018-02-24,07:45:07,+0530,15568127,themotleyfool,The Motley Fool,,"PepsiCo is putting a fair amount of weight behind its efforts to grow its newer, smaller brands. Not working too well yet, though. $PEP  https://t.co/FSHBT63dlp",en,[],['https://www.fool.com/investing/2018/02/21/why-pepsico-has-turned-cautious-on-growth.aspx'],[],1,5,14,[],['pep'],https://twitter.com/themotleyfool/status/967221321775177729,False,,0,,,,,,,,[],,,,
963450780198973440,963450780198973440,2018-02-13 22:02:20 IST,2018-02-13,22:02:20,+0530,18035003,zshrier,Zachary Shrier,,"With today's hike, Pepsico has increased its dividend by 62% since the start of 2015.  $PEP",en,[],[],[],1,1,5,[],['pep'],https://twitter.com/zshrier/status/963450780198973440,False,,0,,,,,,,,[],,,,
963447948557340675,963447948557340675,2018-02-13 21:51:05 IST,2018-02-13,21:51:05,+0530,627498274,dividendhawk,DH,,"Dividend Hawk: Dividend Increase – PepsiCo, Inc. (PEP)  https://t.co/GkU0tUtn2m via @DividendHawk $PEP  https://t.co/y73k1R7szy",en,"[{'screen_name': 'dividendhawk', 'name': 'dh', 'id': '627498274'}]",['https://buff.ly/2G9AXE6'],['https://pbs.twimg.com/media/DV7azU4XkAAFc4c.jpg'],1,4,7,[],['pep'],https://twitter.com/DividendHawk/status/963447948557340675,False,,1,https://pbs.twimg.com/media/DV7azU4XkAAFc4c.jpg,,,,,,,[],,,,
963419346247798784,963419346247798784,2018-02-13 19:57:26 IST,2018-02-13,19:57:26,+0530,18589072,dividendgrowth,Dividend Growth Investor,,PepsiCo $PEP hiked its quarterly dividend by 15% to $0.9275/share. This is the 46th consecutive dividend increase for this dividend champion,en,[],[],[],1,3,28,[],['pep'],https://twitter.com/DividendGrowth/status/963419346247798784,False,,0,,,,,,,,[],,,,
963398149271425024,963398149271425024,2018-02-13 18:33:12 IST,2018-02-13,18:33:12,+0530,2723696479,dividendhike,dividend hike,,PepsiCo hikes dividend by 15.2 percent to $0.9275. This marks the 46th consecutive annual dividend increase by @dividendaristo $PEP #pepsi,en,"[{'screen_name': 'dividendaristo', 'name': 'dividend aristocrats', 'id': '2147886180'}]",[],[],0,7,12,['pepsi'],['pep'],https://twitter.com/dividendhike/status/963398149271425024,False,,0,,,,,,,,[],,,,
963397359014068224,963397359014068224,2018-02-13 18:30:04 IST,2018-02-13,18:30:04,+0530,56413858,foxbusiness,FOX Business,,.@PepsiCo revenue tops 4Q estimates $PEP  https://t.co/071Yd8dhK2,es,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}]",['http://fxn.ws/2stgmss'],[],1,4,11,[],['pep'],https://twitter.com/FoxBusiness/status/963397359014068224,False,,0,,,,,,,,[],,,,
963394004741173249,963394004741173249,2018-02-13 18:16:44 IST,2018-02-13,18:16:44,+0530,37718217,thedomino,Dominic Chu,,"PepsiCo $PEP joins slate of other US companies awarding employee bonuses tied to tax law changes. Frontline associates will receive up to $1K. It will also invest in global workforce training, e-commerce &amp; digital...&amp; hire ~20K employees in US this year (inline w/ recent history)",en,[],[],[],0,3,7,[],['pep'],https://twitter.com/TheDomino/status/963394004741173249,False,,0,,,,,,,,[],,,,
961577854000615425,961577854000615425,2018-02-08 18:00:00 IST,2018-02-08,18:00:00,+0530,18639734,nasdaq,Nasdaq,,What does the @PepsiCo $PEP listing switch mean from the perspective of an exchange? Find out from @NasdaqDearborn and @JillMalandrino on #TradeTalks:  https://t.co/fLpUpumzAH,en,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}, {'screen_name': 'nasdaqdearborn', 'name': 'chris dearborn', 'id': '933349029362241536'}, {'screen_name': 'jillmalandrino', 'name': 'jill malandrino', 'id': '246444102'}]",['http://spr.ly/6019DOd3v'],[],2,4,8,['tradetalks'],['pep'],https://twitter.com/Nasdaq/status/961577854000615425,False,,0,,,,,,,,[],,,,
959452721077260288,959452721077260288,2018-02-02 21:15:29 IST,2018-02-02,21:15:29,+0530,18639734,nasdaq,Nasdaq,,#TradeTalks: Nasdaq welcomes @PepsiCo. What does the historic transfer mean? @JillMalandrino @NasdaqDearborn $PEP  https://t.co/SDcsJJ98Pg,en,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}, {'screen_name': 'jillmalandrino', 'name': 'jill malandrino', 'id': '246444102'}, {'screen_name': 'nasdaqdearborn', 'name': 'chris dearborn', 'id': '933349029362241536'}]",['https://www.pscp.tv/w/bUMtWjEyOTE4fDFPZEpyQU9XYUFwR1ikjG6HMM3Xc9wL7YzvYyFxrem_78k9PG6HxQo-JwA_Jw=='],[],0,5,10,['tradetalks'],['pep'],https://twitter.com/Nasdaq/status/959452721077260288,False,,0,,,,,,,,[],,,,
959432908397215744,959432908397215744,2018-02-02 19:56:45 IST,2018-02-02,19:56:45,+0530,18639734,nasdaq,Nasdaq,,.@pepsico is the largest company by market capitalization to have ever transferred to Nasdaq.   - Nasdaq CEO @adenatfriedman   $PEP #pepsi  https://t.co/HEV7cycOKH,en,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}, {'screen_name': 'adenatfriedman', 'name': 'adena friedman', 'id': '2810270363'}]",[],[],1,6,7,['pepsi'],['pep'],https://twitter.com/Nasdaq/status/959432908397215744,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/959432826495127553/pu/img/AMLS86tNPlaVDAZq.jpg,,,,,,,[],,,,
944218877759811584,944218877759811584,2017-12-22 20:21:37 IST,2017-12-22,20:21:37,+0530,18639734,nasdaq,Nasdaq,,.@PepsiCo made a big move to @Nasdaq this week! 👉 Don't miss the full interview with Nasdaq President @NelsonGriggs on @CNN:  https://t.co/pRNMaQDq6G $PEP,en,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'nelsongriggs', 'name': 'nelson griggs', 'id': '1277919638'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",['http://money.cnn.com/video/investing/2017/12/21/qmb-nasdaq-president-pepsi.cnnmoney/index.html'],[],0,4,6,[],['pep'],https://twitter.com/Nasdaq/status/944218877759811584,False,,0,,,,,,,,[],,,,
943627042784006146,943627042784006146,2017-12-21 05:09:53 IST,2017-12-21,05:09:53,+0530,18639734,nasdaq,Nasdaq,,"🎉 Did you hear? Last week, we added some new members to the Nasdaq family! @Gatorade, @Tropicana​, @LAYS ​, &amp; @Quaker stand up! We are so proud to welcome you. PepsiCo stock is now trading on the Nasdaq stock market, under ticker symbol $PEP. @PepsiCo #rewritetomorrow  https://t.co/qssecpSfpl",en,"[{'screen_name': 'gatorade', 'name': 'gatorade', 'id': '34369690'}, {'screen_name': 'tropicana', 'name': 'tropicana', 'id': '36980856'}, {'screen_name': 'lays', 'name': ""lay's"", 'id': '92793164'}, {'screen_name': 'quaker', 'name': 'quakeroats', 'id': '18940252'}, {'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}]",[],[],0,5,10,['rewritetomorrow'],['pep'],https://twitter.com/Nasdaq/status/943627042784006146,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/943626960156098560/pu/img/ipUkj9AXGYu1IsOA.jpg,,,,,,,[],,,,
940590319871119361,940590319871119361,2017-12-12 20:03:02 IST,2017-12-12,20:03:02,+0530,21328656,ibdinvestors,Investors.com,,"Tuesday's major headlines: Pepsico reserves 100 Tesla semi trucks in the biggest order yet, Boeing announces a huge buyback late Monday, and more  https://t.co/FrbOnArDIa.  Watch the video, then go to IBD for the details:  https://t.co/hSMHLJmXoJ.  $PEP $TSLA $CMCSA $FOXA $DIS $BA  https://t.co/EXaaxePj4S",en,[],"['http://ow.ly/KpjK30haTKy', 'http://ow.ly/Wb5M30gZSlO']",['https://pbs.twimg.com/media/DQ2l6PJVwAAKyvi.jpg'],1,7,10,[],"['pep', 'tsla', 'cmcsa', 'foxa', 'dis', 'ba']",https://twitter.com/IBDinvestors/status/940590319871119361,False,,1,https://pbs.twimg.com/media/DQ2l6PJVwAAKyvi.jpg,,,,,,,[],,,,
940576783816101888,940576783816101888,2017-12-12 19:09:14 IST,2017-12-12,19:09:14,+0530,2334614718,openoutcrier,Open Outcrier,,$TSLA (+0.5% pre) Tesla Semi receives important order of 100 electric trucks from PepsiCo $PEP - Elektrek   https://t.co/GrQdBSS1KA,ca,[],['http://ooc.bz/l/18739'],[],2,10,14,[],"['tsla', 'pep']",https://twitter.com/OpenOutcrier/status/940576783816101888,False,,0,,,,,,,,[],,,,
939593768629690368,939593768629690368,2017-12-10 02:03:05 IST,2017-12-10,02:03:05,+0530,18639734,nasdaq,Nasdaq,,⭐️ We are overcome by the Joy of @PepsiCo moving their listing to Nasdaq under $PEP  https://t.co/PNTjFCSgvW,en,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DQobivOVoAAXx9b.jpg'],1,7,18,[],['pep'],https://twitter.com/Nasdaq/status/939593768629690368,False,,1,https://pbs.twimg.com/tweet_video_thumb/DQobivOVoAAXx9b.jpg,,,,,,,[],,,,
939263451876286464,939263451876286464,2017-12-09 04:10:32 IST,2017-12-09,04:10:32,+0530,15448149,machiz,Josh Machiz,,"We are proud to welcome @PepsiCo to the @Nasdaq family of innovative companies. They will begin trading on the @Nasdaq Wednesday, Dec. 20. $PEP #RewriteTomorrow ✍️  https://t.co/mvB7Y1uoFD",en,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],[],1,8,23,['rewritetomorrow'],['pep'],https://twitter.com/Machiz/status/939263451876286464,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/939263399766233089/pu/img/NeJCtuyE7TQKlOe6.jpg,,,,,,,[],,,,
939260731823984640,939260731823984640,2017-12-09 03:59:43 IST,2017-12-09,03:59:43,+0530,18639734,nasdaq,Nasdaq,,⚡ BREAKING NEWS ⚡ @PepsiCo stock will start trading on the Nasdaq stock market on Dec. 20. We’re thrilled to welcome them to our family of the world’s most innovative companies! $PEP #rewritetomorrow  https://t.co/4IEV6OTyN4,en,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}]",[],[],10,76,113,['rewritetomorrow'],['pep'],https://twitter.com/Nasdaq/status/939260731823984640,False,,1,https://pbs.twimg.com/amplify_video_thumb/939260653658718208/img/6WDtDhkpuYY9PY_-.jpg,,,,,,,[],,,,
939247410676752384,939247410676752384,2017-12-09 03:06:47 IST,2017-12-09,03:06:47,+0530,37718217,thedomino,Dominic Chu,,".@PepsiCo $PEP makes the move to list on Nasdaq from NYSE...effective after market close on December 19, 2017",en,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}]",[],[],1,2,8,[],['pep'],https://twitter.com/TheDomino/status/939247410676752384,False,,0,,,,,,,,[],,,,
