id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1063302903149006848,1063302903149006848,2018-11-16 10:59:01 IST,2018-11-16,10:59:01,+0530,228918333,danielnewmanuv,Daniel Newman,,Good results for @Cisco -&gt; Cisco Revenue Rises as Company Avoids Tariff Effects  https://t.co/PXERze3ZIj $CSCO #Tech #Cloud  https://t.co/7mULx54LDl,en,"[{'screen_name': 'cisco', 'name': 'cisco', 'id': '15749983'}]",['https://buff.ly/2RTCX9p'],['https://pbs.twimg.com/media/DsGcWsgX4AAVAk8.jpg'],0,2,9,"['tech', 'cloud']",['csco'],https://twitter.com/danielnewmanUV/status/1063302903149006848,False,,1,https://pbs.twimg.com/media/DsGcWsgX4AAVAk8.jpg,,,,,,,[],,,,
1063065320225677312,1063065320225677312,2018-11-15 19:14:57 IST,2018-11-15,19:14:57,+0530,114782468,carlquintanilla,Carl Quintanilla,,Cisco's CEO also talked about their own price increases on the call last night.   $CSCO,en,[],[],[],2,2,8,[],['csco'],https://twitter.com/carlquintanilla/status/1063065320225677312,False,https://twitter.com/BrianSozzi/status/1063064934014205952,0,,,,,,,,[],,,,
1063058685155393537,1063058685155393537,2018-11-15 18:48:35 IST,2018-11-15,18:48:35,+0530,20106796,amberkanwar,Amber Kanwar,,#5things before more things happen #brexit $CSCo $WMT $SGY.to #oil #13fs  https://t.co/Un6EvauS4S,en,[],[],[],3,2,28,"['5things', 'brexit', 'oil', '13fs']","['csco', 'wmt', 'sgy.to']",https://twitter.com/amberkanwar/status/1063058685155393537,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1063058436093427712/pu/img/Za2NfLJeNjlux2OX.jpg,,,,,,,[],,,,
1062837023810170883,1062837023810170883,2018-11-15 04:07:47 IST,2018-11-15,04:07:47,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Here's what Cisco's CEO Chuck Robbins just said about tariffs. $CSCO  https://t.co/HXYouYR6vG,en,[],[],[],2,3,9,[],['csco'],https://twitter.com/CNBCFastMoney/status/1062837023810170883,False,,1,https://pbs.twimg.com/media/Dr_0otNWoAAgbxS.jpg,,,,,,,[],,,,
1062833363117993985,1062833363117993985,2018-11-15 03:53:14 IST,2018-11-15,03:53:14,+0530,15749983,cisco,Cisco,,Read the key takeaways from the #CSCOQ1FY19 Earnings Call. $CSCO  https://t.co/jdDcg7uivt,en,[],[],['https://pbs.twimg.com/media/Dr_xSp1UcAEmIQg.jpg'],1,20,33,['cscoq1fy19'],['csco'],https://twitter.com/Cisco/status/1062833363117993985,False,,1,https://pbs.twimg.com/media/Dr_xSp1UcAEmIQg.jpg,,,,,,,[],,,,
1062823651563626496,1062823651563626496,2018-11-15 03:14:39 IST,2018-11-15,03:14:39,+0530,15749983,cisco,Cisco,,"We had a great Q1, executing well with strong top line growth and profitability. We’re seeing the returns on the investments we’re making in innovation and driving the shift to more software and subscriptions. $CSCO #CSCOQ1FY19",en,[],[],[],0,11,23,['cscoq1fy19'],['csco'],https://twitter.com/Cisco/status/1062823651563626496,False,,0,,,,,,,,[],,,,
1062823520604811264,1062823520604811264,2018-11-15 03:14:08 IST,2018-11-15,03:14:08,+0530,15749983,cisco,Cisco,,"Q1 free cash flow was $3.6B, up 22% Y/Y. We returned $6.5B to shareholders in Q1 that included $5.0B of share repurchases and $1.5B for our quarterly dividend. $CSCO #CSCOQ1FY19",en,[],[],[],0,8,12,['cscoq1fy19'],['csco'],https://twitter.com/Cisco/status/1062823520604811264,False,,0,,,,,,,,[],,,,
1062823065027993600,1062823065027993600,2018-11-15 03:12:19 IST,2018-11-15,03:12:19,+0530,15749983,cisco,Cisco,,"We continued to transform our business, delivering more software offerings and driving more subscriptions. Software subscriptions revenue was 57% of total software, up 5 pts Y/Y. $CSCO #CSCOQ1FY19",en,[],[],[],0,4,9,['cscoq1fy19'],['csco'],https://twitter.com/Cisco/status/1062823065027993600,False,,0,,,,,,,,[],,,,
1062822867937546241,1062822867937546241,2018-11-15 03:11:32 IST,2018-11-15,03:11:32,+0530,15749983,cisco,Cisco,,Revenue Highlights: $CSCO #CSCOQ1FY19  https://t.co/pBXWiO76mS,en,[],[],['https://pbs.twimg.com/media/Dr_nweKVYAAGfuz.jpg'],0,30,42,['cscoq1fy19'],['csco'],https://twitter.com/Cisco/status/1062822867937546241,False,,1,https://pbs.twimg.com/media/Dr_nweKVYAAGfuz.jpg,,,,,,,[],,,,
1062822747703627776,1062822747703627776,2018-11-15 03:11:04 IST,2018-11-15,03:11:04,+0530,15749983,cisco,Cisco,,Product Orders: Geographic Regions &amp; Customer Segments: $CSCO #CSCOQ1FY19  https://t.co/FE5MIXtmL7,en,[],[],['https://pbs.twimg.com/media/Dr_m9GOUcAAN_Eb.jpg'],1,9,17,['cscoq1fy19'],['csco'],https://twitter.com/Cisco/status/1062822747703627776,False,,1,https://pbs.twimg.com/media/Dr_m9GOUcAAN_Eb.jpg,,,,,,,[],,,,
1062822237386899456,1062822237386899456,2018-11-15 03:09:02 IST,2018-11-15,03:09:02,+0530,15749983,cisco,Cisco,,"We expanded our collaboration offerings with a full suite of cloud calling and collaboration tools, including the BroadSoft cloud calling with Webex Teams, Webex Board 85” and our new portfolio of huddle room solutions. $CSCO #CSCOQ1FY19",en,[],[],[],0,2,10,['cscoq1fy19'],['csco'],https://twitter.com/Cisco/status/1062822237386899456,False,,0,,,,,,,,[],,,,
1062821746053603328,1062821746053603328,2018-11-15 03:07:05 IST,2018-11-15,03:07:05,+0530,15749983,cisco,Cisco,,We expanded our hybrid cloud portfolio by introducing the industry’s first Hybrid Solution for Kubernetes on AWS. $CSCO #CSCOQ1FY19,en,[],[],[],0,3,7,['cscoq1fy19'],['csco'],https://twitter.com/Cisco/status/1062821746053603328,False,,0,,,,,,,,[],,,,
1062821584124108800,1062821584124108800,2018-11-15 03:06:26 IST,2018-11-15,03:06:26,+0530,15749983,cisco,Cisco,,We recently unveiled our new Nexus 400G switches.  We are committed to leading the market transition from 100G to 400G. $CSCO #CSCOQ1FY19,en,[],[],[],1,4,14,['cscoq1fy19'],['csco'],https://twitter.com/Cisco/status/1062821584124108800,False,,0,,,,,,,,[],,,,
1062821493011177472,1062821493011177472,2018-11-15 03:06:04 IST,2018-11-15,03:06:04,+0530,15749983,cisco,Cisco,,"We had tremendous traction with our Nexus 9K, ACI and UCS solutions as we architect security from the application to the network and support cloud workloads wherever they may reside. $CSCO #CSCOQ1FY19",en,[],[],[],0,5,12,['cscoq1fy19'],['csco'],https://twitter.com/Cisco/status/1062821493011177472,False,,0,,,,,,,,[],,,,
1062820618855301121,1062820618855301121,2018-11-15 03:02:36 IST,2018-11-15,03:02:36,+0530,15749983,cisco,Cisco,,"In Q1, we delivered another great quarter. We accelerated revenue growth, expanded margins, generated strong operating cash flow and double-digit earnings per share growth. $CSCO #CSCOQ1FY19",en,[],[],[],1,23,55,['cscoq1fy19'],['csco'],https://twitter.com/Cisco/status/1062820618855301121,False,,0,,,,,,,,[],,,,
1062814577421774848,1062814577421774848,2018-11-15 02:38:36 IST,2018-11-15,02:38:36,+0530,15749983,cisco,Cisco,,We will begin sharing highlights from #CSCOQ1FY19 @ 1:30 pm PT with CEO @ChuckRobbins Read the press release:  https://t.co/WvjuqzjGFy  $CSCO,en,"[{'screen_name': 'chuckrobbins', 'name': 'chuck robbins', 'id': '16810559'}]",['http://cs.co/6004E8O90'],[],0,9,20,['cscoq1fy19'],['csco'],https://twitter.com/Cisco/status/1062814577421774848,False,,0,,,,,,,,[],,,,
1062814013401243660,1062814013401243660,2018-11-15 02:36:21 IST,2018-11-15,02:36:21,+0530,1413027896,charliebilello,Charlie Bilello,,% Below 52-week High... $PG: 0% $KO: -1% $MCD: -2% $DIS: -2% $JNJ: -3% $BRKB: -3% $V: -8% $WMT: -8% $MSFT: -9% $JPM: -10% $CSCO: -10% $TSLA: -11% $BA: -12% $XOM: -13% $HD: -16% $BAC: -17% $GOOGL: -18% $AAPL: -20% $C: -21% $AMZN: -22% $NFLX: -32% $BABA: -29% $FB: -34% $GE: -57%,in,[],[],[],12,112,228,[],"['pg', 'ko', 'mcd', 'dis', 'jnj', 'brkb', 'v', 'wmt', 'msft', 'jpm', 'csco', 'tsla', 'ba', 'xom', 'hd', 'bac', 'googl', 'aapl', 'c', 'amzn', 'nflx', 'baba', 'fb', 'ge']",https://twitter.com/charliebilello/status/1062814013401243660,False,,0,,,,,,,,[],,,,
1062117844224278528,1062117844224278528,2018-11-13 04:30:01 IST,2018-11-13,04:30:01,+0530,15749983,cisco,Cisco,,"Tune into our #CSCOQ1FY19 Earnings Call at 1:30 pm PT on Wednesday, November 14th.  Follow highlights here:  https://t.co/xfbX2HizDz $CSCO  https://t.co/C615MLofQX",en,[],['http://cs.co/6018EBQ9w'],['https://pbs.twimg.com/media/Dr1mjNlWwAIHM1W.jpg'],0,7,8,['cscoq1fy19'],['csco'],https://twitter.com/Cisco/status/1062117844224278528,False,,1,https://pbs.twimg.com/media/Dr1mjNlWwAIHM1W.jpg,,,,,,,[],,,,
1057011605924397057,1057011605924397057,2018-10-30 02:19:39 IST,2018-10-30,02:19:39,+0530,1413027896,charliebilello,Charlie Bilello,,% Below 52-week High... $MCD: -3% $KO: -4% $PG: -5% $WMT: -9% $AAPL: -9% $BRKB: -11% $CSCO: -11% $V: -11% $MSFT: -11% $JPM: -12% $XOM: -14% $BA: -15% $BAC: -19% $GOOGL: -20% $HD: -20% $C: -20% $INTC: -21% $AMZN: -25% $IBM: -30% $NFLX: -33% $BABA: -34% $FB: -35% $TCEHY: -47%,en,[],[],[],17,295,595,[],"['mcd', 'ko', 'pg', 'wmt', 'aapl', 'brkb', 'csco', 'v', 'msft', 'jpm', 'xom', 'ba', 'bac', 'googl', 'hd', 'c', 'intc', 'amzn', 'ibm', 'nflx', 'baba', 'fb', 'tcehy']",https://twitter.com/charliebilello/status/1057011605924397057,False,,0,,,,,,,,[],,,,
1055201690771542016,1055201690771542016,2018-10-25 02:27:42 IST,2018-10-25,02:27:42,+0530,1413027896,charliebilello,Charlie Bilello,,% Below 52-week high: $VZ: 0% $MCD: -1% $KO: -4% $PG: -4% $AAPL: -8% $BRKB: -11% $CSCO: -11% $V: -11% $WMT: -11% $MSFT: -12% $XOM: -13% $JPM: -13% $GOOGL: -18% $HD: -18% $AMZN: -19% $C: -21% $BAC: -21% $T: -23% $INTC: -26% $NFLX: -29% $NVDA: -32% $FB: -33% $BABA: -34% $TWTR: -42%,en,[],[],[],15,150,269,[],"['vz', 'mcd', 'ko', 'pg', 'aapl', 'brkb', 'csco', 'v', 'wmt', 'msft', 'xom', 'jpm', 'googl', 'hd', 'amzn', 'c', 'bac', 't', 'intc', 'nflx', 'nvda', 'fb', 'baba', 'twtr']",https://twitter.com/charliebilello/status/1055201690771542016,False,,0,,,,,,,,[],,,,
1054747394125033473,1054747394125033473,2018-10-23 20:22:29 IST,2018-10-23,20:22:29,+0530,1413027896,charliebilello,Charlie Bilello,,% Below 52-week high... $JNJ: -7% $AAPL: -8% $MSFT: -9% $BRKB: -10% $CSCO: -10% $V: -10% $WMT: -12% $JPM: -13% $GOOGL: -16% $AMZN: -16% $T: -17% $HD: -18% $C: -21% $BAC: -21% $WFC: -23% $INTC: -23% $NFLX: -24% $NVDA: -25% $TSLA: -29% $FB: -31% $BABA: -33% $TWTR: -41% $TCEHY: -42%,en,[],[],[],11,197,333,[],"['jnj', 'aapl', 'msft', 'brkb', 'csco', 'v', 'wmt', 'jpm', 'googl', 'amzn', 't', 'hd', 'c', 'bac', 'wfc', 'intc', 'nflx', 'nvda', 'tsla', 'fb', 'baba', 'twtr', 'tcehy']",https://twitter.com/charliebilello/status/1054747394125033473,False,,0,,,,,,,,[],,,,
1051986921788981248,1051986921788981248,2018-10-16 05:33:21 IST,2018-10-16,05:33:21,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,The downward moves in $CSCO don't make a whole lot of sense to @JimCramer. He'd be a buyer  https://t.co/RPvyrwrepo,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://bit.ly/2yIEaZ4'],[],1,4,25,[],['csco'],https://twitter.com/MadMoneyOnCNBC/status/1051986921788981248,False,,0,,,,,,,,[],,,,
1050486231430258688,1050486231430258688,2018-10-12 02:10:09 IST,2018-10-12,02:10:09,+0530,1413027896,charliebilello,Charlie Bilello,,% Below 52-week high... $AMGN: -8% $AAPL: -8% $BRKB: -8% $JPM: -9% $MSFT: -9% $JNJ: -10% $CSCO: -11% $V: -12% $BAC: -14% $ADBE: -14% $WMT: -15% $GOOGL: -16% $AMZN: -16% $PYPL: -19% $NVDA: -20% $INTC: -23% $NFLX: -24% $FB: -30% $BIDU: -30% $BABA: -33% $TCEHY: -43% $TWTR: -43%,en,[],[],[],8,91,171,[],"['amgn', 'aapl', 'brkb', 'jpm', 'msft', 'jnj', 'csco', 'v', 'bac', 'adbe', 'wmt', 'googl', 'amzn', 'pypl', 'nvda', 'intc', 'nflx', 'fb', 'bidu', 'baba', 'tcehy', 'twtr']",https://twitter.com/charliebilello/status/1050486231430258688,False,,0,,,,,,,,[],,,,
1050135192109760525,1050135192109760525,2018-10-11 02:55:15 IST,2018-10-11,02:55:15,+0530,1413027896,charliebilello,Charlie Bilello,,% Below 52-week high... $AMGN: -4% $BRKB: -5% $JPM: -7% $AAPL: -7% $CSCO: -8% $MSFT: -9% $V: -11% $BAC: -12% $ADBE: -14% $AMZN: -14% $GOOGL: -15% $NVDA: -16% $GILD: -16% $PYPL: -20% $INTC: -22% $NFLX: -23% $FB: -31% $BIDU: -32% $BABA: -34% $TCEHY: -42% $NTES: -44% $TWTR: -44%,en,[],[],[],33,396,762,[],"['amgn', 'brkb', 'jpm', 'aapl', 'csco', 'msft', 'v', 'bac', 'adbe', 'amzn', 'googl', 'nvda', 'gild', 'pypl', 'intc', 'nflx', 'fb', 'bidu', 'baba', 'tcehy', 'ntes', 'twtr']",https://twitter.com/charliebilello/status/1050135192109760525,False,,0,,,,,,,,[],,,,
1049821365132496896,1049733606686511106,2018-10-10 06:08:12 IST,2018-10-10,06:08:12,+0530,254280603,markyusko,Mark W. Yusko #TwoPointOneQuadrillion,,"@KlendathuCap Lest anyone forget... of the #FabFour from 2000, $CSCO, $INTC, $MSFT, $QCOM only Microsoft is back above the 2000 level...  #DeadMoney as a group for nearly TWO DECADES...  Also remember that #FANGsBite, it’s their nature...  https://t.co/eTNU0b56jf",en,[],[],"['https://pbs.twimg.com/media/DpG29tvUUAAtfbF.jpg', 'https://pbs.twimg.com/media/DpG29tvUYAALjTo.jpg', 'https://pbs.twimg.com/media/DpG29tsUwAE2BlO.jpg', 'https://pbs.twimg.com/media/DpG29ttUYAAp3fT.jpg']",1,2,10,"['fabfour', 'deadmoney', 'fangsbite']","['csco', 'intc', 'msft', 'qcom']",https://twitter.com/MarkYusko/status/1049821365132496896,False,,1,https://pbs.twimg.com/media/DpG29tvUUAAtfbF.jpg,,,,,,,"[{'screen_name': 'KlendathuCap', 'name': 'The Artist Formerly Known As Klendathu Capitalist', 'id': '2645650158'}]",,,,
1045044154911379461,1045044154911379461,2018-09-27 01:45:17 IST,2018-09-27,01:45:17,+0530,15568127,themotleyfool,The Motley Fool,,Tech stalwarts Cisco and IBM are paying their shareholders pretty handsomely each quarter. Should you become one? $IBM $CSCO  https://t.co/PsVR0AeGSV,en,[],['https://www.fool.com/investing/2018/09/25/3-high-yield-stocks-still-worth-buying.aspx'],[],0,4,13,[],"['ibm', 'csco']",https://twitter.com/themotleyfool/status/1045044154911379461,False,,0,,,,,,,,[],,,,
1044971178824257537,1044971178824257537,2018-09-26 20:55:18 IST,2018-09-26,20:55:18,+0530,19238948,crn,CRN,,.@Cisco Names Germany GM Oliver Tuszik As Global Channel Chief  https://t.co/gvcxUOiykP $CSCO,de,"[{'screen_name': 'cisco', 'name': 'cisco', 'id': '15749983'}]",['https://www.crn.com/news/networking/cisco-names-germany-gm-oliver-tuszik-as-global-channel-chief'],[],0,8,17,[],['csco'],https://twitter.com/CRN/status/1044971178824257537,False,,0,,,,,,,,[],,,,
1038196500692717569,1038196500692717569,2018-09-08 04:15:09 IST,2018-09-08,04:15:09,+0530,15568127,themotleyfool,The Motley Fool,,"Stock values tend to look forward more than backward, which is why $FB $CSCO or $PODD are priced for growth. On the other hand, there’s good reason to think they’ll deliver it.   https://t.co/3sDBHTcpkx",en,[],['https://www.fool.com/investing/2018/09/06/3-growth-stocks-for-forward-looking-investors.aspx'],[],1,1,14,[],"['fb', 'csco', 'podd']",https://twitter.com/themotleyfool/status/1038196500692717569,False,,0,,,,,,,,[],,,,
1033905588483305473,1033905588483305473,2018-08-27 08:04:35 IST,2018-08-27,08:04:35,+0530,302545862,andrewnyquist,Andy Nyquist,,"$CSCO Cisco ""weekly"" chart is testing breakout resistance.  #IBDpartner  The price action is solid but a clear breakout with an uptick in volume is needed (confirmation).  @MarketSmith -  https://t.co/zm4F25Sd39  https://t.co/9RNdRQmwXT",en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",['http://ow.ly/Fzzt30lnZZt'],['https://pbs.twimg.com/media/DlkrWQhUwAE_ohO.jpg'],0,14,27,['ibdpartner'],['csco'],https://twitter.com/andrewnyquist/status/1033905588483305473,False,,1,https://pbs.twimg.com/media/DlkrWQhUwAE_ohO.jpg,,,,,,,[],,,,
1033708099415232512,1033708099415232512,2018-08-26 18:59:50 IST,2018-08-26,18:59:50,+0530,21328656,ibdinvestors,Investors.com,,"If You're Bullish About Cybersecurity Stocks, Look At These 5 Names  https://t.co/lZO53U40sx $PANW $ZS $OKTA $QLYS $CSCO  https://t.co/MDMeiccFd1",en,[],['http://ow.ly/96CP30lyIut'],['https://pbs.twimg.com/media/Dlh4CbnXgAEufvM.jpg'],3,17,30,[],"['panw', 'zs', 'okta', 'qlys', 'csco']",https://twitter.com/IBDinvestors/status/1033708099415232512,False,,1,https://pbs.twimg.com/media/Dlh4CbnXgAEufvM.jpg,,,,,,,[],,,,
1033349519302426624,1033349519302426624,2018-08-25 19:14:58 IST,2018-08-25,19:14:58,+0530,2281127150,probesreporter,Probes Reporter®,,"Few noticed this, but right before Christmas one year, after everyone left for the holiday, an attorney for Cisco Systems posted an obscure blog post about ethics that included mention of an FCPA problem in Russia. When it hit the 10-K three months later it made headlines. $CSCO",en,[],[],[],0,1,7,[],['csco'],https://twitter.com/probesreporter/status/1033349519302426624,False,https://twitter.com/herbgreenberg/status/1033329593590079488,0,,,,,,,,[],,,,
1031581384349896704,1031581384349896704,2018-08-20 22:09:02 IST,2018-08-20,22:09:02,+0530,15749983,cisco,Cisco,,Kicking off #CiscoGSX with @ChuckRobbins on stage. So much to celebrate after a tremendous quarter. $CSCO  https://t.co/TFEElJItV7,en,"[{'screen_name': 'chuckrobbins', 'name': 'chuck robbins', 'id': '16810559'}]",[],['https://pbs.twimg.com/media/DlDpzUQX0AALWjZ.jpg'],1,47,191,['ciscogsx'],['csco'],https://twitter.com/Cisco/status/1031581384349896704,False,,1,https://pbs.twimg.com/media/DlDpzUQX0AALWjZ.jpg,,,,,,,[],,,,
1030168902091845633,1030168902091845633,2018-08-17 00:36:20 IST,2018-08-17,00:36:20,+0530,579136745,wmwitkowski,Wallace Witkowski,,$CSCO rises to best levels since mid May as analysts are cautiously optimistic about turnaround  https://t.co/ZpBnUDsFLI  https://t.co/yMY6Cu7ESi,en,[],['https://on.mktw.net/2MRXCZt'],['https://pbs.twimg.com/tweet_video_thumb/Dkvk_FtU8AAMVBT.jpg'],0,4,12,[],['csco'],https://twitter.com/wmwitkowski/status/1030168902091845633,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dkvk_FtU8AAMVBT.jpg,,,,,,,[],,,,
1030161393754882048,1030161393754882048,2018-08-17 00:06:30 IST,2018-08-17,00:06:30,+0530,15749983,cisco,Cisco,,#ICYMI: Check out the highlights from Cisco's Q4 FY18 earnings here ➡️  https://t.co/4ccq7OE3dC $CSCO #CSCOQ4FY18 #TwitterMoment,en,[],['https://twitter.com/i/moments/1029849428671090688'],[],0,14,27,"['icymi', 'cscoq4fy18', 'twittermoment']",['csco'],https://twitter.com/Cisco/status/1030161393754882048,False,,0,,,,,,,,[],,,,
1030075323621277696,1030075323621277696,2018-08-16 18:24:29 IST,2018-08-16,18:24:29,+0530,234905402,halftimereport,CNBC Halftime Report,,"Pre-market movers: • $JCP: greater-than-expected EPS loss, revenue miss, cuts guidance • $CSCO: EPS beat, revenue beat, strong guidance • $SYMC: Starboard Value takes a 5.8% stake - rpt • $WMT: EPS beat, revenue beat, raises guidance • $BA: UBS initiates coverage at ""buy""  https://t.co/EEnHHeLpRj",en,[],[],['https://pbs.twimg.com/media/DkuQCHGW0AAad51.jpg'],0,3,6,[],"['jcp', 'csco', 'symc', 'wmt', 'ba']",https://twitter.com/HalftimeReport/status/1030075323621277696,False,,1,https://pbs.twimg.com/media/DkuQCHGW0AAad51.jpg,,,,,,,[],,,,
1030036883475230725,1030036883475230725,2018-08-16 15:51:44 IST,2018-08-16,15:51:44,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Cisco Systems shares up 7 percent premarket after results beat $CSCO  https://t.co/MZqRLI5pDg  https://t.co/vv4lrfLj38,en,[],['https://reut.rs/2PeTZhO'],['https://pbs.twimg.com/media/DkttFcXXoAEyXmf.jpg'],0,8,11,[],['csco'],https://twitter.com/ReutersBiz/status/1030036883475230725,False,,1,https://pbs.twimg.com/media/DkttFcXXoAEyXmf.jpg,,,,,,,[],,,,
1029885206713565184,1029885206713565184,2018-08-16 05:49:02 IST,2018-08-16,05:49:02,+0530,19238948,crn,CRN,,EXCLUSIVE: @Cisco CEO Chuck Robbins: Partners Drive Digital Transformation Success  https://t.co/Ke4EtE0evF $CSCO,en,"[{'screen_name': 'cisco', 'name': 'cisco', 'id': '15749983'}]",['https://www.crn.com/cisco-ceo-robbins-partners-drive-digital-transformation-success'],[],0,9,5,[],['csco'],https://twitter.com/CRN/status/1029885206713565184,False,,0,,,,,,,,[],,,,
1029868135380398081,1029868135380398081,2018-08-16 04:41:12 IST,2018-08-16,04:41:12,+0530,15749983,cisco,Cisco,,"""Our strategy is working,"" said @ChuckRobbins during today's #CSCOQ4FY18 earnings call. See more:  https://t.co/rG3dq9CM8u $CSCO  https://t.co/sPA1BPlfP3",en,"[{'screen_name': 'chuckrobbins', 'name': 'chuck robbins', 'id': '16810559'}]",['http://cs.co/6013Dvrkx'],['https://pbs.twimg.com/media/DkrTnF5V4AAikVv.jpg'],0,32,59,['cscoq4fy18'],['csco'],https://twitter.com/Cisco/status/1029868135380398081,False,,1,https://pbs.twimg.com/media/DkrTnF5V4AAikVv.jpg,,,,,,,[],,,,
1029847169090576384,1029847169090576384,2018-08-16 03:17:53 IST,2018-08-16,03:17:53,+0530,14774307,ciscocanada,Cisco Canada 🇨🇦,,"We had a strong Q4 and FY2018. We executed well with strong top line growth and profitability. We're seeing the returns on the investments we're making in innovation and driving the shift in our business model, delivering long-term growth and shareholder value. $CSCO #CSCOQ4FY18  https://t.co/QxxVxWQ1sk",en,[],[],['https://pbs.twimg.com/media/DkrAiihU0AAbHs0.jpg'],0,2,5,['cscoq4fy18'],['csco'],https://twitter.com/CiscoCanada/status/1029847169090576384,False,,1,https://pbs.twimg.com/media/DkrAiihU0AAbHs0.jpg,,,,,,,[],,,,
1029840104242569216,1029840104242569216,2018-08-16 02:49:49 IST,2018-08-16,02:49:49,+0530,15749983,cisco,Cisco,,Thank you for following #CSCOQ4FY18 Earnings highlights. Webcast and slides are located here:  https://t.co/rVMnBmOS8m $CSCO,en,[],['http://cs.co/6002Dvuvo'],[],0,5,17,['cscoq4fy18'],['csco'],https://twitter.com/Cisco/status/1029840104242569216,False,,0,,,,,,,,[],,,,
1029839932787838976,1029839932787838976,2018-08-16 02:49:08 IST,2018-08-16,02:49:08,+0530,15749983,cisco,Cisco,,Read @ChuckRobbins’ key takeaways from the #CSCOQ4FY18 Earnings Call. $CSCO  https://t.co/fnXSGdANId,en,"[{'screen_name': 'chuckrobbins', 'name': 'chuck robbins', 'id': '16810559'}]",[],['https://pbs.twimg.com/media/DkqxkRoU0AE084V.jpg'],0,61,114,['cscoq4fy18'],['csco'],https://twitter.com/Cisco/status/1029839932787838976,False,,1,https://pbs.twimg.com/media/DkqxkRoU0AE084V.jpg,,,,,,,[],,,,
1029832219878219781,1029832219878219781,2018-08-16 02:18:29 IST,2018-08-16,02:18:29,+0530,20402945,cnbc,CNBC,,Cisco rises more than 5% after the company reported better-than-expected earnings. $CSCO  https://t.co/I09f6Srv69  https://t.co/bhn5Dn7Rjx,en,[],['https://cnb.cx/2Mr1VOq'],['https://pbs.twimg.com/media/Dkqy8hiUUAAtXzk.jpg'],1,13,19,[],['csco'],https://twitter.com/CNBC/status/1029832219878219781,False,,1,https://pbs.twimg.com/media/Dkqy8hiUUAAtXzk.jpg,,,,,,,[],,,,
1029831243045593088,1029831243045593088,2018-08-16 02:14:36 IST,2018-08-16,02:14:36,+0530,15749983,cisco,Cisco,,"We had a strong Q4 and FY2018. We executed well with strong top line growth and profitability. We're seeing the returns on the investments we're making in innovation and driving the shift in our business model, delivering long-term growth and shareholder value. $CSCO #CSCOQ4FY18",en,[],[],[],2,36,81,['cscoq4fy18'],['csco'],https://twitter.com/Cisco/status/1029831243045593088,False,,0,,,,,,,,[],,,,
1029830844997758977,1029830844997758977,2018-08-16 02:13:01 IST,2018-08-16,02:13:01,+0530,15749983,cisco,Cisco,,"Q4 operating cash flow was $4.1B and free cash flow was $3.9B, both up 2% Y/Y. We returned $7.5B to shareholders in Q4 that included $6.0B of share repurchases and $1.5B for our quarterly dividend. $CSCO #CSCOQ4FY18",en,[],[],[],0,7,22,['cscoq4fy18'],['csco'],https://twitter.com/Cisco/status/1029830844997758977,False,,0,,,,,,,,[],,,,
1029830440683622401,1029830440683622401,2018-08-16 02:11:25 IST,2018-08-16,02:11:25,+0530,15749983,cisco,Cisco,,Product Orders: Geographic Regions &amp; Customer Segments: $CSCO #CSCOQ4FY18  https://t.co/zLm6ElNuE1,en,[],[],['https://pbs.twimg.com/media/DkqxMxQUwAAPGnd.jpg'],0,20,37,['cscoq4fy18'],['csco'],https://twitter.com/Cisco/status/1029830440683622401,False,,1,https://pbs.twimg.com/media/DkqxMxQUwAAPGnd.jpg,,,,,,,[],,,,
1029830207744528384,1029830207744528384,2018-08-16 02:10:29 IST,2018-08-16,02:10:29,+0530,15749983,cisco,Cisco,,"In Q4, recurring revenue was 32% of total revenue, an increase of 1 point from a year ago. Q4 revenue from subscriptions was 56% of our software revenue, up 5 points Y/Y.  $CSCO #CSCOQ4FY18",en,[],[],[],0,3,9,['cscoq4fy18'],['csco'],https://twitter.com/Cisco/status/1029830207744528384,False,,0,,,,,,,,[],,,,
1029830146159603712,1029830146159603712,2018-08-16 02:10:14 IST,2018-08-16,02:10:14,+0530,15749983,cisco,Cisco,,Revenue Highlights: $CSCO #CSCOQ4FY18  https://t.co/RB08wNqLZm,en,[],[],['https://pbs.twimg.com/media/DkqwnrIU8AA_9QM.jpg'],1,62,107,['cscoq4fy18'],['csco'],https://twitter.com/Cisco/status/1029830146159603712,False,,1,https://pbs.twimg.com/media/DkqwnrIU8AA_9QM.jpg,,,,,,,[],,,,
