id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
985980844027211776,985980844027211776,2018-04-17 02:08:46 IST,2018-04-17,02:08:46,+0530,14031032,adamsinger,Adam Singer,,"Another great quarter for friends @netflix ....I like to think somewhere, some millennial saw the opportunity a few years ago, made a big bet and is retired on a beach watching Black Mirror right now. $NFLX  https://t.co/AHcIipt1hf",en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Da7oS2hU8AA82Hj.jpg'],4,1,28,[],['nflx'],https://twitter.com/AdamSinger/status/985980844027211776,False,,1,https://pbs.twimg.com/tweet_video_thumb/Da7oS2hU8AA82Hj.jpg,,,,,,,[],,,,
985979706045534209,985979706045534209,2018-04-17 02:04:15 IST,2018-04-17,02:04:15,+0530,14886375,stocktwits,Stocktwits,,Here are the 10 most important things to know about Netflix. All on one visual. They now have 125 million subscribers.  $NFLX  https://t.co/FZJ7h08Q9E  https://t.co/rRX9cW97pC,en,[],['https://stocktwits.com/SeanDavid/message/120125700'],['https://pbs.twimg.com/media/Da7mDmiW4AEeUMZ.png'],0,45,72,[],['nflx'],https://twitter.com/Stocktwits/status/985979706045534209,False,,1,https://pbs.twimg.com/media/Da7mDmiW4AEeUMZ.png,,,,,,,[],,,,
985978898285391873,985978898285391873,2018-04-17 02:01:02 IST,2018-04-17,02:01:02,+0530,104257356,briansozzi,Brian Sozzi,,Netflix is a beastttttttttttt $NFLX  https://t.co/oSyMqmM1W7,en,[],['https://www.pscp.tv/w/baT_hjE0OTAxOHwxQmR4WVJScG9sWEtYl8qKXK01cTRdGlxlTYLEM4W8psnES8j5LGGfIIja6vc='],[],2,6,34,[],['nflx'],https://twitter.com/BrianSozzi/status/985978898285391873,False,,0,,,,,,,,[],,,,
985977998783414272,985977998783414272,2018-04-17 01:57:28 IST,2018-04-17,01:57:28,+0530,700784500658208768,cheddar,Cheddar🧀,,"Netflix earnings are out:  $3.7 billion in revenue.  $0.64 earning per share. - $290 million net income, up from $178 million a year ago. - 7.4 million new subscribers (5.4MM international, 1.96MM in the U.S.). - $NFLX up around 6% in after-hours trading.  https://t.co/ll2xAgbwPj",en,[],[],[],1,37,57,[],['nflx'],https://twitter.com/cheddar/status/985977998783414272,False,,1,https://pbs.twimg.com/media/Da7kYOPWsAAUSrA.jpg,,,,,,,[],,,,
985977753311858688,985977753311858688,2018-04-17 01:56:29 IST,2018-04-17,01:56:29,+0530,14886375,stocktwits,Stocktwits,,Netflix just did that after earnings. It spiked to $330/share. Everyone is now watching its all-time highs of $333.98. $NFLX   https://t.co/9sgJA3fi39  https://t.co/ElYIYMyRrV,en,[],['https://stocktwits.com/longtrader22/message/120125396'],['https://pbs.twimg.com/media/Da7lFLBXkAALcOp.jpg'],6,62,120,[],['nflx'],https://twitter.com/Stocktwits/status/985977753311858688,False,,1,https://pbs.twimg.com/media/Da7lFLBXkAALcOp.jpg,,,,,,,[],,,,
985975056957403138,985975056957403138,2018-04-17 01:45:46 IST,2018-04-17,01:45:46,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,Netflix up 6.79% after hours $NFLX  https://t.co/dJgJXPj92h,en,[],[],['https://pbs.twimg.com/media/Da7jChNWAAICruB.png'],3,16,32,[],['nflx'],https://twitter.com/CNBCClosingBell/status/985975056957403138,False,,1,https://pbs.twimg.com/media/Da7jChNWAAICruB.png,,,,,,,[],,,,
985974869249658881,985974869249658881,2018-04-17 01:45:02 IST,2018-04-17,01:45:02,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Netflix Q1 EPS $0.64 vs. $0.64 Est.; Q1 Revs. $3.70B vs. $3.69B Est. • $NFLX adds 1.96M domestic subscribers  https://t.co/AQ69nsAgWq  https://t.co/eL5ixMiSWp,en,[],['http://cnbc.com/id/105134916'],['https://pbs.twimg.com/media/Da7i51kXcAA0spM.jpg'],3,62,83,[],['nflx'],https://twitter.com/CNBCnow/status/985974869249658881,False,,1,https://pbs.twimg.com/media/Da7i51kXcAA0spM.jpg,,,,,,,[],,,,
985974539262738432,985974539262738432,2018-04-17 01:43:43 IST,2018-04-17,01:43:43,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix just continues to roll. Whomping the doubters. Another solid quarter from the global streaming giant. Best preforming stock in the market. $nflx,en,[],[],[],7,9,37,[],['nflx'],https://twitter.com/GerberKawasaki/status/985974539262738432,False,,0,,,,,,,,[],,,,
985974159707586560,985974159707586560,2018-04-17 01:42:12 IST,2018-04-17,01:42:12,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix up $17 AH. Beating earnings. Adds 7.5 mil subs. Very solid number. #cnbc is behind the news right now. Should be on in a moment. $nflx,en,[],[],[],2,3,14,['cnbc'],['nflx'],https://twitter.com/GerberKawasaki/status/985974159707586560,False,,0,,,,,,,,[],,,,
985973021801402368,985973021801402368,2018-04-17 01:37:41 IST,2018-04-17,01:37:41,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Netflix reports first-quarter earnings, subscriber growth beats estimates on strong original content $NFLX  https://t.co/UGgnGG1JBb",en,[],[],['https://pbs.twimg.com/media/Da7hPLjUMAAKjLj.jpg'],1,33,41,[],['nflx'],https://twitter.com/ReutersBiz/status/985973021801402368,False,,1,https://pbs.twimg.com/media/Da7hPLjUMAAKjLj.jpg,,,,,,,[],,,,
985925544721121280,985925544721121280,2018-04-16 22:29:02 IST,2018-04-16,22:29:02,+0530,14886375,stocktwits,Stocktwits,,Netflix reports after the bell. They turned 20 over the weekend. Imagine someone telling you this was the future of entertainment in 1999. $NFLX  https://t.co/EDEWg47bh2,en,[],[],['https://pbs.twimg.com/media/Da62Dm7X4AEDPxC.jpg'],11,59,114,[],['nflx'],https://twitter.com/Stocktwits/status/985925544721121280,False,,1,https://pbs.twimg.com/media/Da62Dm7X4AEDPxC.jpg,,,,,,,[],,,,
985914832942718976,985914832942718976,2018-04-16 21:46:28 IST,2018-04-16,21:46:28,+0530,15931663,edmundlee,Edmund Lee,,"We’ve always tagged Netflix on its negative free cash flow, which is a wonky accounting thing, but it’s an important to examine since Netflix’s business basically operates on neg cash flow.  Good thread below explaining it, relevant ahead of $NFLX earnings today  https://t.co/c6hBeq3Ehc",en,[],['https://twitter.com/ballmatthew/status/974719292703830016'],[],0,15,27,[],['nflx'],https://twitter.com/edmundlee/status/985914832942718976,False,https://twitter.com/ballmatthew/status/974719292703830016,0,,,,,,,,[],,,,
985881815218118656,985881815218118656,2018-04-16 19:35:16 IST,2018-04-16,19:35:16,+0530,15568127,themotleyfool,The Motley Fool,,"Fact: ""Streaming"" was mentioned ZERO times in Netflix's 2006 annual report. $NFLX  https://t.co/zRPPL3Qg7s",en,[],['https://www.fool.com/investing/2018/04/15/netflix-inc-stock-history-in-7-charts.aspx'],[],1,13,26,[],['nflx'],https://twitter.com/themotleyfool/status/985881815218118656,False,,0,,,,,,,,[],,,,
983682265107582976,983682265107582976,2018-04-10 17:55:02 IST,2018-04-10,17:55:02,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Morgan Stanley ups $NFLX target to $350 ""on increased conviction in Netflix's ability to drive penetration gains and long-term pricing.""  JPM ups target to $328.  (h/t @marfgilbert) @CNBC",en,"[{'screen_name': 'marfgilbert', 'name': 'marc gilbert', 'id': '36526751'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],5,12,22,[],['nflx'],https://twitter.com/carlquintanilla/status/983682265107582976,False,,0,,,,,,,,[],,,,
983673235169533952,983673235169533952,2018-04-10 17:19:09 IST,2018-04-10,17:19:09,+0530,15110357,reutersbiz,Reuters Business,,"Tech shares up premarket; Apple up 1.7 percent, Amazon up about 2 percent, Netflix up 2.9 percent, Alphabet up 1.3 percent $NFLX $GOOGL $AAPL $AMZN  https://t.co/r43HF3liFe",en,[],[],['https://pbs.twimg.com/media/Daa1mAPU8AANgqu.jpg'],2,19,23,[],"['nflx', 'googl', 'aapl', 'amzn']",https://twitter.com/ReutersBiz/status/983673235169533952,False,,1,https://pbs.twimg.com/media/Daa1mAPU8AANgqu.jpg,,,,,,,[],,,,
982664429169864715,982664429169864715,2018-04-07 22:30:31 IST,2018-04-07,22:30:31,+0530,1286710945,shakirasison,Shakira Sison,,"If you own $NFLX that means you support propaganda that promotes Duterte's drug war in the Philippines that has killed over 20,000 people. @netflix  It's not a difference in opinion. It's life and death.  https://t.co/JDTOf3VyFD",en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",['https://twitter.com/rapplerdotcom/status/981752541049483265'],[],3,15,26,[],['nflx'],https://twitter.com/shakirasison/status/982664429169864715,False,https://twitter.com/rapplerdotcom/status/981752541049483265,0,,,,,,,,[],,,,
981889486228480000,981888118331723778,2018-04-05 19:11:10 IST,2018-04-05,19:11:10,+0530,1652541,reuters,Reuters,,"MORE: Twitter up 3 percent, Netflix up 2 percent, Amazon up 1.8 percent $TWTR $NFLX $ AMZN",en,[],[],[],2,19,38,[],"['twtr', 'nflx']",https://twitter.com/Reuters/status/981889486228480000,False,,0,,,,,,,,[],,,,
981526667213594627,981524975201996801,2018-04-04 19:09:28 IST,2018-04-04,19:09:28,+0530,1652541,reuters,Reuters,,"MORE: The weaker tech stocks include: Netflix down 2.1 percent, Facebook down 1.6 percent, Amazon down 1.4 percent $NFLX $FB $AMZN",en,[],[],[],9,31,38,[],"['nflx', 'fb', 'amzn']",https://twitter.com/Reuters/status/981526667213594627,False,,0,,,,,,,,[],,,,
979123935873712128,979123935873712128,2018-03-29 04:01:52 IST,2018-03-29,04:01:52,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix is also down a lot from the high. Are they going BK too. Stock action often has little to do with compare reality. In the short term. Netflix is also having a fine qtr. $nflx,en,[],[],[],9,0,20,[],['nflx'],https://twitter.com/GerberKawasaki/status/979123935873712128,False,,0,,,,,,,,[],,,,
979016562949677057,979016562949677057,2018-03-28 20:55:12 IST,2018-03-28,20:55:12,+0530,14886375,stocktwits,Stocktwits,,FANG stocks have been in near freefall. Here's how much they've dropped over the last week of trading:  Facebook $FB -10% Amazon $AMZN -11% Netflix $NFLX -8% Google $GOOGL -8%   https://t.co/MrLvso7MlB,en,[],['https://stocktwits.com/sautterinvest/message/117969798'],[],4,41,44,[],"['fb', 'amzn', 'nflx', 'googl']",https://twitter.com/Stocktwits/status/979016562949677057,False,,0,,,,,,,,[],,,,
978934485130661888,978934485130661888,2018-03-28 15:29:03 IST,2018-03-28,15:29:03,+0530,1652541,reuters,Reuters,,Former Brazilian president accuses Netflix of political bias and character assassination in its series based on corruption scandal  https://t.co/qhefROpYi4 $NFLX  https://t.co/2loxgp279P,en,[],['https://reut.rs/2ur7ULl'],['https://pbs.twimg.com/media/DZXfubhX0AE7qcO.jpg'],17,34,40,[],['nflx'],https://twitter.com/Reuters/status/978934485130661888,False,,1,https://pbs.twimg.com/media/DZXfubhX0AE7qcO.jpg,,,,,,,[],,,,
976990693712416768,976990693712416768,2018-03-23 06:45:07 IST,2018-03-23,06:45:07,+0530,20402945,cnbc,CNBC,,Netflix has a new font and the company claims it’s going to save it millions. $NFLX  https://t.co/jf2ses5Mum,en,[],['http://cnb.cx/2pxBmK2'],[],5,9,22,[],['nflx'],https://twitter.com/CNBC/status/976990693712416768,False,,0,,,,,,,,[],,,,
975772879316049920,975772879316049920,2018-03-19 22:05:58 IST,2018-03-19,22:05:58,+0530,1652541,reuters,Reuters,,"MORE: Tech sector takes a hit: Snap down 4 percent, Alphabet down 3.5 percent, Twitter down 2.2 percent, Netflix down 2.2 percent, Amazon down 2 percent $SNAP $GOOGL $TWTR $AMZN $NFLX  https://t.co/WGd5WCMB8p",en,[],[],['https://pbs.twimg.com/media/DYqkQwDVQAAY5RQ.jpg'],3,32,37,[],"['snap', 'googl', 'twtr', 'amzn', 'nflx']",https://twitter.com/Reuters/status/975772879316049920,False,,1,https://pbs.twimg.com/media/DYqkQwDVQAAY5RQ.jpg,,,,,,,[],,,,
973616649214545920,973616649214545920,2018-03-13 23:17:52 IST,2018-03-13,23:17:52,+0530,14886375,stocktwits,Stocktwits,,This is a monthly chart of Netflix. It's already up 65% this year. That's a market cap increase of $54 billion in just three months.  $NFLX  https://t.co/REhTa07eVw  https://t.co/D45bWiVrXj,en,[],['https://stocktwits.com/2TGroup/message/116074248'],['https://pbs.twimg.com/media/DYL6yybW0AI7TNV.jpg'],4,23,31,[],['nflx'],https://twitter.com/Stocktwits/status/973616649214545920,False,,1,https://pbs.twimg.com/media/DYL6yybW0AI7TNV.jpg,,,,,,,[],,,,
973256149796519937,973256149796519937,2018-03-12 23:25:22 IST,2018-03-12,23:25:22,+0530,19988458,dougkass,Dougie Kass,,New Acronym: MANIA replacing FANG? Just 5 stocks account for over 50% of the entire NDX rally since the 02/09/18 low: * 'M' $MSFT Microsoft * 'A'  $APPL Apple * 'N' $NFLX Netflix * 'I'  $INTC Intel * 'A' $AMZN Amazon,en,[],[],[],33,84,200,[],"['msft', 'appl', 'nflx', 'intc', 'amzn']",https://twitter.com/DougKass/status/973256149796519937,False,,0,,,,,,,,[],,,,
972207902462132224,972207902462132224,2018-03-10 02:00:01 IST,2018-03-10,02:00:01,+0530,1652541,reuters,Reuters,,WATCH: President Obama is in talks to create shows for Netflix - NYT. Read more:  https://t.co/Uacl1fTZRs @ReutersTV $NFLX  https://t.co/TYIPho1VVH,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2FDcgDC'],[],33,37,72,[],['nflx'],https://twitter.com/Reuters/status/972207902462132224,False,,1,https://pbs.twimg.com/media/DX2eDvfU8AEpTnF.jpg,,,,,,,[],,,,
972177706451390467,972177706451390467,2018-03-10 00:00:02 IST,2018-03-10,00:00:02,+0530,1652541,reuters,Reuters,,WATCH: President Obama is in talks to create shows for Netflix - NYT. Read more:  https://t.co/Uacl1gbBg2 @ReutersTV $NFLX  https://t.co/r2HPC9QB5g,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2FDcgDC'],[],20,39,81,[],['nflx'],https://twitter.com/Reuters/status/972177706451390467,False,,1,https://pbs.twimg.com/media/DX2eDvfU8AEpTnF.jpg,,,,,,,[],,,,
972146507804758016,972146507804758016,2018-03-09 21:56:03 IST,2018-03-09,21:56:03,+0530,1652541,reuters,Reuters,,Wall Street has never been so far behind on Netflix  https://t.co/pEN4wmfbuo $NFLX  https://t.co/hPoST0MTnp,en,[],['http://reut.rs/2Gbqbyr'],['https://pbs.twimg.com/media/DX3CGJXWAAEGRp9.jpg'],4,8,27,[],['nflx'],https://twitter.com/Reuters/status/972146507804758016,False,,1,https://pbs.twimg.com/media/DX3CGJXWAAEGRp9.jpg,,,,,,,[],,,,
972141209404633088,972141209404633088,2018-03-09 21:35:00 IST,2018-03-09,21:35:00,+0530,1652541,reuters,Reuters,,WATCH: President Obama is in talks to create shows for Netflix - NYT. Read more:  https://t.co/Uacl1fTZRs @ReutersTV $NFLX  https://t.co/vKRphe8ZZ0,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2FDcgDC'],[],24,53,103,[],['nflx'],https://twitter.com/Reuters/status/972141209404633088,False,,1,https://pbs.twimg.com/media/DX2eDvfU8AEpTnF.jpg,,,,,,,[],,,,
972127565447159808,972127565447159808,2018-03-09 20:40:47 IST,2018-03-09,20:40:47,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Netflix shares up 2.6 percent on report that Barack Obama in talks to create shows for company  https://t.co/jjzL3EvL9A $NFLX  https://t.co/NW76v38n28,en,[],['http://reut.rs/2DeG4AW'],['https://pbs.twimg.com/media/DX2w3fHWAAAOzVv.jpg'],4,8,21,[],['nflx'],https://twitter.com/ReutersBiz/status/972127565447159808,False,,1,https://pbs.twimg.com/media/DX2w3fHWAAAOzVv.jpg,,,,,,,[],,,,
972127564121690112,972127564121690112,2018-03-09 20:40:47 IST,2018-03-09,20:40:47,+0530,1652541,reuters,Reuters,,JUST IN: Netflix shares up 2.6 percent on report that Barack Obama in talks to create shows for company  https://t.co/Dx7QwmtAJB $NFLX  https://t.co/08GYAr8AcF,en,[],['http://reut.rs/2G892pj'],['https://pbs.twimg.com/media/DX2w3eqXkAAScu4.jpg'],25,59,167,[],['nflx'],https://twitter.com/Reuters/status/972127564121690112,False,,1,https://pbs.twimg.com/media/DX2w3eqXkAAScu4.jpg,,,,,,,[],,,,
972122870938677249,972122870938677249,2018-03-09 20:22:08 IST,2018-03-09,20:22:08,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix up again. It occurred to me that 2 bil people everyday use Facebook. Isn’t Netflix a similar platform in many ways. Sharing shows from all over the world. I said on #CNBC this week that $nflx can grow to 400 mil subs. This seems reasonable in this context. $nflx,en,[],[],[],4,4,24,['cnbc'],"['nflx', 'nflx']",https://twitter.com/GerberKawasaki/status/972122870938677249,False,,0,,,,,,,,[],,,,
972109332887121920,972109332887121920,2018-03-09 19:28:20 IST,2018-03-09,19:28:20,+0530,1652541,reuters,Reuters,,WATCH: President Obama is in talks to create shows for Netflix - NYT. Read more:  https://t.co/Uacl1fTZRs @ReutersTV $NFLX  https://t.co/1l5zu6y1vf,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2FDcgDC'],[],32,45,107,[],['nflx'],https://twitter.com/Reuters/status/972109332887121920,False,,1,https://pbs.twimg.com/media/DX2eDvfU8AEpTnF.jpg,,,,,,,[],,,,
972097214758752256,972097214758752256,2018-03-09 18:40:11 IST,2018-03-09,18:40:11,+0530,1652541,reuters,Reuters,,Wall Street has never been so far behind on Netflix  https://t.co/f6oyv1GpXp $NFLX  https://t.co/IijQXOzmmY,en,[],['http://reut.rs/2FnMMuv'],['https://pbs.twimg.com/media/DX2VQ7wV4AMgnZt.jpg'],3,8,25,[],['nflx'],https://twitter.com/Reuters/status/972097214758752256,False,,1,https://pbs.twimg.com/media/DX2VQ7wV4AMgnZt.jpg,,,,,,,[],,,,
971554882812547072,971554882812547072,2018-03-08 06:45:09 IST,2018-03-08,06:45:09,+0530,15568127,themotleyfool,The Motley Fool,,The battle between Netflix and Disney for your binge-watching eyeballs is going to get very interesting over the next few years. $NFLX $DIS  https://t.co/EqWNAhyyL2,en,[],['https://www.fool.com/investing/2018/03/05/walt-disney-is-gearing-up-to-be-a-thorn-in-netflix.aspx'],[],0,4,27,[],"['nflx', 'dis']",https://twitter.com/themotleyfool/status/971554882812547072,False,,0,,,,,,,,[],,,,
971426681490690050,971426539001778176,2018-03-07 22:15:43 IST,2018-03-07,22:15:43,+0530,898301664,michaelsantoli,Michael Santoli,,"Yes, that’s right – it’s Netflix. So is the company “dumping” streamed TV content around the world? :)  $NFLX",en,[],[],[],11,0,31,[],['nflx'],https://twitter.com/michaelsantoli/status/971426681490690050,False,,0,,,,,,,,[],,,,
971081436647297024,971081436647297024,2018-03-06 23:23:50 IST,2018-03-06,23:23:50,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Netflix won its first Oscar Sunday. Its original programming is the reason why (there are more than 13) its content is king right now. Psyched for season 2 of Jessica Jones this Friday! My story. $NFLX  https://t.co/80Itm1Vke7,en,[],['http://cnnmon.ie/2FhXC5k'],[],1,8,17,[],['nflx'],https://twitter.com/LaMonicaBuzz/status/971081436647297024,False,,0,,,,,,,,[],,,,
971039196000522240,971039196000522240,2018-03-06 20:36:00 IST,2018-03-06,20:36:00,+0530,14886375,stocktwits,Stocktwits,,"Someone just raised their price target on Netflix to $400/SHARE. At that price, Netflix's market cap would be $172 billion, and it would be worth more than Disney  https://t.co/N9IAo3Mvk1  $NFLX",en,[],['https://stocktwits.com/theflynews/message/115172565'],[],2,8,21,[],['nflx'],https://twitter.com/Stocktwits/status/971039196000522240,False,,0,,,,,,,,[],,,,
970755858043777024,970755858043777024,2018-03-06 01:50:06 IST,2018-03-06,01:50:06,+0530,349249475,gerberkawasaki,Ross Gerber,,"Netflix is insane. Up $15 to new all time high to $316 market cap getting close to Disney. Netflix worth $137 billion! Disney $156 billion. It's safe to say if you don't have an OTT strategy, you're dead. $DIS $NFLX $FOXA",en,[],[],[],6,14,37,[],"['dis', 'nflx', 'foxa']",https://twitter.com/GerberKawasaki/status/970755858043777024,False,,0,,,,,,,,[],,,,
970729742344294400,970729742344294400,2018-03-06 00:06:20 IST,2018-03-06,00:06:20,+0530,14886375,stocktwits,Stocktwits,,"Netflix, once again, just traded at new all-time highs. It's up 65% THIS year alone and its market cap is $136 billion. $NFLX    https://t.co/FxdyKqxKIj  https://t.co/PDdtmbvVDM",en,[],['https://stocktwits.com/symbol/NFLX'],['https://pbs.twimg.com/media/DXi5U50X0AA2JgJ.jpg'],7,42,61,[],['nflx'],https://twitter.com/Stocktwits/status/970729742344294400,False,,1,https://pbs.twimg.com/media/DXi5U50X0AA2JgJ.jpg,,,,,,,[],,,,
970646487637078017,970646487637078017,2018-03-05 18:35:31 IST,2018-03-05,18:35:31,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Disney vs Netflix: $DIS vs. $NFLX Market Cap Comparison Post-Qwikster to Current prices via @bloomberg (in $ billions)  https://t.co/fuoQ4rI4fU,en,"[{'screen_name': 'bloomberg', 'name': 'bloomberg lp', 'id': '104237736'}]",[],['https://pbs.twimg.com/media/DXht1XBWAAA_t3i.jpg'],7,28,35,[],"['dis', 'nflx']",https://twitter.com/RichLightShed/status/970646487637078017,False,,1,https://pbs.twimg.com/media/DXht1XBWAAA_t3i.jpg,,,,,,,[],,,,
970096240833781762,970096240833781762,2018-03-04 06:09:01 IST,2018-03-04,06:09:01,+0530,114782468,carlquintanilla,Carl Quintanilla,,"If you haven’t seen an episode yet of @davidchang’s new @netflix docuseries on food, seriously, change that now.  (via @uglydelicious) $NFLX   https://t.co/WOpnmGtYGk",en,"[{'screen_name': 'davidchang', 'name': 'david chang', 'id': '221185711'}, {'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'uglydelicious', 'name': 'uglydelicious', 'id': '895788624964239360'}]",[],[],13,17,118,[],['nflx'],https://twitter.com/carlquintanilla/status/970096240833781762,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/960914462684471296/pu/img/o5ANF9zaQoX99cZy.jpg,,,,,,,[],,,,
969705486349193221,969705486349193221,2018-03-03 04:16:18 IST,2018-03-03,04:16:18,+0530,326315947,optionsaction,Options Action,,"Netflix is on fire in 2018 - soaring more than 50% for its best start since 2012, and @Michael_Khouw thinks it's headed even higher $NFLX  https://t.co/SfZPdSlQbd",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],['https://pbs.twimg.com/media/DXUUh_NX4AA9MzV.jpg'],3,16,37,[],['nflx'],https://twitter.com/OptionsAction/status/969705486349193221,False,,1,https://pbs.twimg.com/media/DXUUh_NX4AA9MzV.jpg,,,,,,,[],,,,
968211084845961217,968211084845961217,2018-02-27 01:18:05 IST,2018-02-27,01:18:05,+0530,14886375,stocktwits,Stocktwits,,"Netflix just traded as high as $295.65 per share. That's a new all-time high. That also means it's now up 24,400% since its 2002 IPO.  $NFLX  https://t.co/O4k5kpYfOo  https://t.co/ttTvBxS6D6",en,[],['https://stocktwits.com/SeanDavid/message/114221350'],['https://pbs.twimg.com/media/DW_FkFKWAAQCG6T.jpg'],6,50,107,[],['nflx'],https://twitter.com/Stocktwits/status/968211084845961217,False,,1,https://pbs.twimg.com/media/DW_FkFKWAAQCG6T.jpg,,,,,,,[],,,,
968136943631388673,968136943631388673,2018-02-26 20:23:29 IST,2018-02-26,20:23:29,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix pushes higher as well. There seems to be no end in potential Subscribers worldwide. Talking #India they could go from 500k subs to 100 mil. $nflx is a global internet TV company and then there is the rest.,en,[],[],[],4,11,34,['india'],['nflx'],https://twitter.com/GerberKawasaki/status/968136943631388673,False,,0,,,,,,,,[],,,,
967550650903969792,967550650903969792,2018-02-25 05:33:46 IST,2018-02-25,05:33:46,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix is flat out better than all of cable. If it wasn’t for sports... cable is dead. Destined to become part of internet/wireless bundle. $cmcsa $nflx,en,[],[],[],9,11,78,[],"['cmcsa', 'nflx']",https://twitter.com/GerberKawasaki/status/967550650903969792,False,,0,,,,,,,,[],,,,
966463271677997056,966463271677997056,2018-02-22 05:32:54 IST,2018-02-22,05:32:54,+0530,2434397022,ballmatthew,Matthew Ball,,"1/ Most coverage of Netflix's Ryan Murphy deal focuses on price ($60MM x 5yrs!), shock (leaving his 20-year home) or signs of NFLX's ascendancy. But this deal crystallizes the growing value of vertical integration, the realities of 'power laws' and emerging economic structures",en,[],[],[],6,57,223,[],[],https://twitter.com/ballmatthew/status/966463271677997056,False,,0,,,,,,,,[],,,,
966073922142769152,966073922142769152,2018-02-21 03:45:46 IST,2018-02-21,03:45:46,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"very good read on $NFLX from @Lefsetz  ""soon all the creators will want to be on Netflix because that's where all the eyeballs are...The game is almost over.""  https://t.co/m9n7igLLum",en,"[{'screen_name': 'lefsetz', 'name': 'bob lefsetz', 'id': '27702153'}]",['http://lefsetz.com/wordpress/2018/02/17/netflix-5/'],[],4,5,27,[],['nflx'],https://twitter.com/RichLightShed/status/966073922142769152,False,,0,,,,,,,,[],,,,
963619994062831621,963619994062831621,2018-02-14 09:14:44 IST,2018-02-14,09:14:44,+0530,349249475,gerberkawasaki,Ross Gerber,,"Netflix Dirty Money. Really worth watching. Payday Loan Mogul Ordered to Pay $3.5 Billion, Turn in Ferraris $nflx   https://t.co/zXkJkufiL6",en,[],['https://www.bloomberg.com/news/articles/2018-02-13/payday-loan-mogul-ordered-to-pay-3-5-billion-turn-in-ferraris'],[],5,8,28,[],['nflx'],https://twitter.com/GerberKawasaki/status/963619994062831621,False,,0,,,,,,,,[],,,,
961354866055524352,961354866055524352,2018-02-08 03:13:55 IST,2018-02-08,03:13:55,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix trades at 10 times revenue. By that standard Tesla should trade at $180 bil so $58 bil is very cheap compared to snap and Netflix. Not to mention Apple could burp and buy them. If they were smart. $tsla $aapl $nflx $snap,en,[],[],[],20,7,36,[],"['tsla', 'aapl', 'nflx', 'snap']",https://twitter.com/GerberKawasaki/status/961354866055524352,False,,0,,,,,,,,[],,,,
959872601966313472,959872601966313472,2018-02-04 01:03:56 IST,2018-02-04,01:03:56,+0530,349249475,gerberkawasaki,Ross Gerber,,Check out Dirty Money on Netflix. They do a great doc on the payday lending scams. Also on Trump money laundering scam.  Another great show on $nflx  https://t.co/hAWytFK3UO,en,[],['https://twitter.com/kylegriffin1/status/959855261296005120'],[],2,5,23,[],['nflx'],https://twitter.com/GerberKawasaki/status/959872601966313472,False,https://twitter.com/kylegriffin1/status/959855261296005120,0,,,,,,,,[],,,,
