id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1073241623390314496,1073241623390314496,2018-12-13 21:11:57 IST,2018-12-13,21:11:57,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$LOW Lowe's CEO Marvin Ellison with a behind-the-scenes story about a primitive system in place to keep track of customer projects.  https://t.co/Hoc8PgbZo4  https://t.co/QiQw6yv3Mz,en,[],['https://seekingalpha.com/article/4228066-lowes-companies-inc-low-ceo-marvin-ellison-hosts-2018-analyst-and-investor-conference-call'],['https://pbs.twimg.com/media/DuTq5MqW0AAmOml.jpg'],0,1,9,[],['low'],https://twitter.com/bluff_capital/status/1073241623390314496,False,,1,https://pbs.twimg.com/media/DuTq5MqW0AAmOml.jpg,,,,,,,[],,,,
1073038913512632320,1073038913512632320,2018-12-13 07:46:27 IST,2018-12-13,07:46:27,+0530,42154393,katieperalta,Katie Peralta Soloff,,"“We’re simply running Lowe’s differently,” CEO says. As part of a massive overhaul, Lowe’s will hire 2,000 software engineers to improve the company’s tech capabilities $low  https://t.co/AcgmuObnIc",en,[],['https://www.charlotteobserver.com/news/business/article223000800.html'],[],0,5,16,[],['low'],https://twitter.com/katieperalta/status/1073038913512632320,False,,0,,,,,,,,[],,,,
1072943907372191744,1072846523325665280,2018-12-13 01:28:56 IST,2018-12-13,01:28:56,+0530,22736189,mohossain,Mo Hossain,,Lowe’s adds $10 billion to stock #buyback  https://t.co/ZNBmOkdGdK   20 stock buyback programs in corp. America have spent $1.4 trillion since the Great Recession ended; 3 blue-chip stock buybacks that went horribly wrong   https://t.co/cLwyHTRj9D $GE $IBM $C $Low @DiMartinoBooth,en,"[{'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}]","['https://www.wsj.com/articles/lowes-adds-10-billion-to-stock-buyback-program-11544638565', 'https://cnb.cx/2Qt1u9d']",[],0,9,6,['buyback'],"['ge', 'ibm', 'c', 'low']",https://twitter.com/MoHossain/status/1072943907372191744,False,,0,,,,,,,,[],,,,
1069545782481756160,1069545782481756160,2018-12-03 16:26:00 IST,2018-12-03,16:26:00,+0530,19336500,lowes,Lowe's,,Shop every day low prices on Southwire at Lowe's! Click below to buy online and pick up in store. #LowesForPros,en,[],[],[],2,12,21,['lowesforpros'],[],https://twitter.com/Lowes/status/1069545782481756160,False,,0,,,,,,,,[],,,,
1066356086880575489,1066356086880575489,2018-11-24 21:11:17 IST,2018-11-24,21:11:17,+0530,27919401,motherwellfc,Motherwell FC,,40' | 2-0  Big save from Gillespie as he palms away Lowe's powerful low shot.   #MFCLive,en,[],[],[],0,0,11,['mfclive'],[],https://twitter.com/MotherwellFC/status/1066356086880575489,False,,0,,,,,,,,[],,,,
1064884285457473537,1064884285457473537,2018-11-20 19:42:52 IST,2018-11-20,19:42:52,+0530,1278852289,tradingnation,Trading Nation,,Retailers Target and Lowe's both getting crushed in the premarket following their earnings reports $TGT $LOW  https://t.co/Lf89OJMDep,en,[],[],['https://pbs.twimg.com/media/Dsc6kcaXcAE5fBk.png'],2,6,10,[],"['tgt', 'low']",https://twitter.com/TradingNation/status/1064884285457473537,False,,1,https://pbs.twimg.com/media/Dsc6kcaXcAE5fBk.png,,,,,,,[],,,,
1064483144492089344,1064483144492089344,2018-11-19 17:08:53 IST,2018-11-19,17:08:53,+0530,3229111961,wallstreeteasy,Wall Street Easy,,"Calendario de la Semana: Veremos los resultados trimestrales de grandes del consumo discrecional, Target $TGT, Best Buy $BBY, Kohl`s $kss, Lowe´s $LOW y Foot Locker $FL en una semana que promete buenas cifras. #stocks #trade #Finance #StockMarket #StocksInNews #store #Retail  https://t.co/oO9QWnLoeA",es,[],[],['https://pbs.twimg.com/media/DsXLEcNXoAEu4B4.jpg'],0,2,7,"['stocks', 'trade', 'finance', 'stockmarket', 'stocksinnews', 'store', 'retail']","['tgt', 'bby', 'kss', 'low', 'fl']",https://twitter.com/WallStreetEasy/status/1064483144492089344,False,,1,https://pbs.twimg.com/media/DsXLEcNXoAEu4B4.jpg,,,,,,,[],,,,
1063427992058236933,1063427992058236933,2018-11-16 19:16:05 IST,2018-11-16,19:16:05,+0530,45726250,laurenthomas,Lauren Thomas,,"Don't blink, friends in the retail industry, because we still have earnings on deck next week from  L Brands $lb  Barnes &amp; Noble $bks  Kohl's $kss  Lowe's $low  Target $tgt  Best Buy $bby  and more!!!  https://t.co/wNa3PSPRNy",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DsINtfsXoAElyqV.jpg'],1,2,20,[],"['lb', 'bks', 'kss', 'low', 'tgt', 'bby']",https://twitter.com/laurenthomas/status/1063427992058236933,False,,1,https://pbs.twimg.com/tweet_video_thumb/DsINtfsXoAElyqV.jpg,,,,,,,[],,,,
1060577693815566337,1060577693815566337,2018-11-08 22:30:01 IST,2018-11-08,22:30:01,+0530,20119344,greenbackd,Tobias Carlisle,,Bill Ackman's 8 holdings:  1 $QSR Restaurant Brands  2 $CMG Chipotle Mexican Grill 3 $LOW Lowe’s Companies 4 $MDLZ Mondelez International 5 $UTX United Technologies  6 $ADP Automatic Data Processing 7 $PAH Platform Specialty Products 8 $HHC Howard Hughes Corp,en,[],[],[],3,5,19,[],"['qsr', 'cmg', 'low', 'mdlz', 'utx', 'adp', 'pah', 'hhc']",https://twitter.com/Greenbackd/status/1060577693815566337,False,https://twitter.com/acquirersx/status/1060466509561118720,0,,,,,,,,[],,,,
1059465986267602944,1059465312347807744,2018-11-05 20:52:29 IST,2018-11-05,20:52:29,+0530,5633152,hamandcheese,Samuel Hammond 🌐🏛,,"@MichaelRStrain @mikemadowitz Yea, this is exactly the kind of market restructuring you'd hope to see in a hot economy. Lowe's and others have been coasting on labor market slack and low interest rates.",en,[],[],[],1,0,5,[],[],https://twitter.com/hamandcheese/status/1059465986267602944,False,,0,,,,,,,,"[{'screen_name': 'MichaelRStrain', 'name': 'Michael R. Strain', 'id': '727088844'}, {'screen_name': 'mikemadowitz', 'name': 'Michael Madowitz', 'id': '1218163777'}]",,,,
1059450720842330112,1059450720842330112,2018-11-05 19:51:50 IST,2018-11-05,19:51:50,+0530,218503228,philwahba,Phil Wahba,,"Yet another example of ill-advised retailer M&amp;A. Lowe's is shutting a bunch of Rona stores in Canada- remember how much effort it went to to buy the Quebec-based chain, taking two runs at it? Again, beware of M&amp;A bankers, retail CEOs. $LOW",en,[],[],[],1,4,11,[],['low'],https://twitter.com/philwahba/status/1059450720842330112,False,https://twitter.com/katieperalta/status/1059431378528411648,0,,,,,,,,[],,,,
1059431378528411648,1059418163148976128,2018-11-05 18:34:58 IST,2018-11-05,18:34:58,+0530,42154393,katieperalta,Katie Peralta Soloff,,"The closure of 51 Lowe's stores is the latest move the Mooresville retailer has taken to improve its financial health. Lowe's also decided recently to close all 99 of its Orchard Supply stores, and new CEO Marvin Ellison has hired several new execs $LOW  https://t.co/ykcaZa9YSQ",en,[],['https://www.charlotteobserver.com/news/business/article221126625.html'],[],15,45,54,[],['low'],https://twitter.com/katieperalta/status/1059431378528411648,False,,0,,,,,,,,[],,,,
1059418163148976128,1059418163148976128,2018-11-05 17:42:27 IST,2018-11-05,17:42:27,+0530,42154393,katieperalta,Katie Peralta Soloff,,Breaking: Lowe's is closing 51 under-performing stores across the U.S. and Canada $low  https://t.co/ykcaZa9YSQ,en,[],['https://www.charlotteobserver.com/news/business/article221126625.html'],[],1,18,12,[],['low'],https://twitter.com/katieperalta/status/1059418163148976128,False,,0,,,,,,,,[],,,,
1056974354830032898,1056974354830032898,2018-10-29 23:51:38 IST,2018-10-29,23:51:38,+0530,25079119,cheapskateblog,The Cheapskate,,"Cashback deals at Lowe's/Home Depot tend to be low or no. (Ebates, for example, offers zero for the latter.) So this is solid: @Top_CashBack currently has 8% back at Home Depot and 4% at Lowe's. Worth signing up if you're about to make a big purchase.  https://t.co/Wo1PvS2Hqf",en,"[{'screen_name': 'top_cashback', 'name': 'topcashback', 'id': '29243657'}]",['https://www.topcashback.com/ref/justrick'],[],0,1,6,[],[],https://twitter.com/cheapskateblog/status/1056974354830032898,False,,0,,,,,,,,[],,,,
1056911385341386752,1056911385341386752,2018-10-29 19:41:25 IST,2018-10-29,19:41:25,+0530,486037056,benmeer20,Ben Meer,,"how amazing the headlines would be if Rob Lowe ever robbed a Lowe's  ""New Low For Rob Lowe After He Robs A Lowe's""  ""Lowe's Stock Reaches New Low After Wannabe Robin Rob Lowe Robs His Local Lowe's",en,[],[],[],0,2,25,[],[],https://twitter.com/BenMeer20/status/1056911385341386752,False,https://twitter.com/Elianysr/status/1054828753795403781,0,,,,,,,,[],,,,
1052964439023071232,1052964439023071232,2018-10-18 22:17:40 IST,2018-10-18,22:17:40,+0530,472550177,kpark2015,Katie P,,Josh said he went to Lowe’s and got me a surprise. Low key scared it’s gonna be a power tool lmao,en,[],[],[],1,0,9,[],[],https://twitter.com/Kpark2015/status/1052964439023071232,False,,0,,,,,,,,[],,,,
1052349874983714816,1052349874983714816,2018-10-17 05:35:36 IST,2018-10-17,05:35:36,+0530,1716917784,michaelwilson29,mc mikey,,How many Lowe’s could Rob Low rob if Rob Lowe could rob Lowe’s?,en,[],[],[],2,6,34,[],[],https://twitter.com/michaelwilson29/status/1052349874983714816,False,,0,,,,,,,,[],,,,
1051909498288398339,1051909498288398339,2018-10-16 00:25:42 IST,2018-10-16,00:25:42,+0530,42154393,katieperalta,Katie Peralta Soloff,,"icymi: Marvin Ellison spent his first 100 days as CEO of Lowe's visiting over 50 stores. Last week, he sat down w/ @theobserver to talk about changes coming to stores &amp; the Mooresville HQ, the role of corporations in discussing social issues and more $low  https://t.co/PBino3y4K1",en,"[{'screen_name': 'theobserver', 'name': 'the charlotte observer', 'id': '8695932'}]",['https://www.charlotteobserver.com/news/business/article219852325.html'],[],0,5,7,[],['low'],https://twitter.com/katieperalta/status/1051909498288398339,False,,0,,,,,,,,[],,,,
1048022765163491329,1048022765163491329,2018-10-05 07:01:13 IST,2018-10-05,07:01:13,+0530,1511029969,daniel1teach,Brooke Daniel,,"Today we compared our ideas, researched picnic tables, &amp; presented which tables we think are the best deal!  “We found one for only $98 at Lowe’s!!”  “If we bought 2 tables 12 people could sit at them!”  “We picked this one because it’s a low price &amp; can fit 8 people.” 🌳🍃  https://t.co/GAfKpFGx3O",en,[],[],"['https://pbs.twimg.com/media/DotTIv1VsAI7J0u.jpg', 'https://pbs.twimg.com/media/DotTIvxUcAEcVyw.jpg', 'https://pbs.twimg.com/media/DotTIvuU0AEEVgX.jpg', 'https://pbs.twimg.com/media/DotTIvtVsAA2Q_3.jpg']",0,0,14,[],[],https://twitter.com/Daniel1Teach/status/1048022765163491329,False,,1,https://pbs.twimg.com/media/DotTIv1VsAI7J0u.jpg,,,,,,,[],,,,
1046134883574312960,1046134883574312960,2018-09-30 01:59:27 IST,2018-09-30,01:59:27,+0530,14216123,jimcramer,Jim Cramer,,"Same old Lowe’s ; two lanes open; long lines; unhelpful people on a Saturday, a big day, regretful experience, filthy parking lot. $LOW...Brooklyn’s own  https://t.co/gujZQefqYt",en,[],[],['https://pbs.twimg.com/media/DoSeIe6XsAEVY_F.jpg'],254,101,566,[],['low'],https://twitter.com/jimcramer/status/1046134883574312960,False,,1,https://pbs.twimg.com/media/DoSeIe6XsAEVY_F.jpg,,,,,,,[],,,,
1046044664900579328,1046044664900579328,2018-09-29 20:00:57 IST,2018-09-29,20:00:57,+0530,203096999,pompey,Portsmouth FC,,"Lowe's cross flicked on by Pitman and met with a deft Curtis touch, but it's lacking pace and Lillis saves low to his right (31 mins) #pompey",en,[],[],[],0,1,21,['pompey'],[],https://twitter.com/Pompey/status/1046044664900579328,False,,0,,,,,,,,[],,,,
1044373801188937728,1044373801188937728,2018-09-25 05:21:32 IST,2018-09-25,05:21:32,+0530,49465042,brandonstosuy,brandonstosuy,,low &gt; lowe’s,en,[],[],[],0,1,25,[],[],https://twitter.com/brandonstosuy/status/1044373801188937728,False,,0,,,,,,,,[],,,,
1039188555510243331,1039188555510243331,2018-09-10 21:57:13 IST,2018-09-10,21:57:13,+0530,42154393,katieperalta,Katie Peralta Soloff,,"bad weather is good for business-- at least for Mooresville-based Lowe's and other home-improvement retailers, as residents in storm-affected areas stock up on supplies. $LOW, which sent more than 325 truckloads of products to the coast in anticipation of #Florence, is up 2.3%",en,[],[],[],2,6,10,['florence'],['low'],https://twitter.com/katieperalta/status/1039188555510243331,False,,0,,,,,,,,[],,,,
1039170070012940288,1039170070012940288,2018-09-10 20:43:46 IST,2018-09-10,20:43:46,+0530,1413027896,charliebilello,Charlie Bilello,,"Home Depot and Lowe's hitting new all-time highs again. Returns since March 2009 low... $HD: +1,369% $LOW: +873% $SPY: +414%  https://t.co/cN9L81h6fr",en,[],[],['https://pbs.twimg.com/media/DmvfdBMXsAA19qq.jpg'],2,17,29,[],"['hd', 'low', 'spy']",https://twitter.com/charliebilello/status/1039170070012940288,False,,1,https://pbs.twimg.com/media/DmvfdBMXsAA19qq.jpg,,,,,,,[],,,,
1038813063967719424,1038813063967719424,2018-09-09 21:05:09 IST,2018-09-09,21:05:09,+0530,3105665479,8764tresa,Tresa8764,,You would think that stores like Lowe's and Home Depot would ship generators and other things needed for the East coast in the wake of the hurricane.Just heard that the Carolinas running low already.#HurricaneFlorence,en,[],[],[],14,18,36,['hurricaneflorence'],[],https://twitter.com/8764Tresa/status/1038813063967719424,False,,0,,,,,,,,[],,,,
1032765146123431937,1032765146123431937,2018-08-24 04:32:53 IST,2018-08-24,04:32:53,+0530,248526910,zcobbs01,Zachary Cobble,,Went to Lowe’s today to get a clamp for pipes and an old man walked up and pointed at his forearm and said you need these for that and walked off..I never felt so low in my entire life haha,en,[],[],[],0,0,12,[],[],https://twitter.com/zcobbs01/status/1032765146123431937,False,,0,,,,,,,,[],,,,
1032277276577153024,1032277276577153024,2018-08-22 20:14:16 IST,2018-08-22,20:14:16,+0530,82121710,antoniorrico,Antonio R. Rico,,Lowe's Companies Inc $LOW 🐮 Esa acción que hoy está disparada pero que nadie habla de ella porque no la lleva ningún fondo de los xulos. #Baelo #DGI #Dividendking  https://t.co/6uPYmxgjLZ,es,[],[],['https://pbs.twimg.com/media/DlNitfLWsAAr0tq.jpg'],3,2,34,"['baelo', 'dgi', 'dividendking']",['low'],https://twitter.com/AntonioRRico/status/1032277276577153024,False,,1,https://pbs.twimg.com/media/DlNitfLWsAAr0tq.jpg,,,,,,,[],,,,
1032098118131580928,1032098118131580928,2018-08-22 08:22:21 IST,2018-08-22,08:22:21,+0530,772979035164975106,408nate,408Nate,,Deeply saddened at the apparent Orchard Supply news.  I wrote a long piece on OSH's turnaround plan under Lowe's in 2014:  https://t.co/lVVyPmuhr7 $LOW #OSH #ochardsupply,en,[],['https://www.bizjournals.com/sanjose/print-edition/2014/05/23/orchard-silicon-valley-hardware-native-reveals.html'],[],13,10,35,"['osh', 'ochardsupply']",['low'],https://twitter.com/408Nate/status/1032098118131580928,False,,0,,,,,,,,[],,,,
1028652215412686848,1028652215412686848,2018-08-12 20:09:34 IST,2018-08-12,20:09:34,+0530,98882438,acnewman,@ACNewman,,"I know it is hard sometimes but we all need to try and shop locally. When we support Amazon, Walmart, Lowe’s, Home Depot, etc..., we are feeding the billionaires that are buying American politics,  increasing the divide, keeping wages low, outsourcing jobs. You know this already.",en,[],[],[],8,36,292,[],[],https://twitter.com/ACNewman/status/1028652215412686848,False,,0,,,,,,,,[],,,,
1025757743397982209,1025757743397982209,2018-08-04 20:27:58 IST,2018-08-04,20:27:58,+0530,35761373,lutontown,LutonTown,,📸 FIRST-HALF ACTION | The hosts lead 1-0 courtesy of Jamal Lowe's low effort in the 16th minute. #COYH  https://t.co/cLoLllTyd5,en,[],[],"['https://pbs.twimg.com/media/Djw5DdNW0AAhH_L.jpg', 'https://pbs.twimg.com/media/Djw5DdJW4AElHXY.jpg', 'https://pbs.twimg.com/media/Djw5DdLW0AAzSRL.jpg', 'https://pbs.twimg.com/media/Djw5DdMWwAIzVg2.jpg']",0,2,14,['coyh'],[],https://twitter.com/LutonTown/status/1025757743397982209,False,,1,https://pbs.twimg.com/media/Djw5DdNW0AAhH_L.jpg,,,,,,,[],,,,
1022675783360409600,1022675783360409600,2018-07-27 08:21:21 IST,2018-07-27,08:21:21,+0530,1069486704,wolfmetric,Wolfmetric,,"Lowe's $LOW shares attractive with new management involved, closing the gap with peer Home Depot - Trade of the Week   https://t.co/vN9h4sJcD3",en,[],['https://www.optionshawk.com/trade-of-the-week/'],[],1,2,9,[],['low'],https://twitter.com/Wolfmetric/status/1022675783360409600,False,,0,,,,,,,,[],,,,
1021449865023434757,1021449865023434757,2018-07-23 23:10:00 IST,2018-07-23,23:10:00,+0530,737654317436506112,chrisbelyk,Chris Belyk,,"$PLUG $LOW Unique and interesting facts about Lowe’s newest and most technologically sophisticated facility. ""-It uses hydrogen fuel to power its forklift fleet""  https://t.co/CvlcnAvmtU",en,[],['https://newsroom.lowes.com/fresh-thinking/did-you-know-lowes-new-fulfillment-center-can-house-22-football-fields/'],[],1,11,21,[],"['plug', 'low']",https://twitter.com/ChrisBelyk/status/1021449865023434757,False,,0,,,,,,,,[],,,,
1011344209226420224,1011344209226420224,2018-06-26 01:53:44 IST,2018-06-26,01:53:44,+0530,594063783,arimalis,Ari maliszewski,,If i owned a Lowe's all I'd play in my store would be - The ballad of Curtis Loew - Friends in low places - Get low And  - Low rider,en,[],[],[],1,0,10,[],[],https://twitter.com/arimalis/status/1011344209226420224,False,,0,,,,,,,,[],,,,
1010590206561587201,1010590206561587201,2018-06-23 23:57:35 IST,2018-06-23,23:57:35,+0530,58325549,tldrjune,(╯°□°）╯︵ ┻━┻,,"Hello, football twitter. #GER's manager's name is spelled Löw or Loew.  Low is the a description of how we are all feeling right now.  And Lowe's is a home improvement store that operates in the US, Canada, and Mexico.",en,[],[],[],0,3,11,['ger'],[],https://twitter.com/tldrjune/status/1010590206561587201,False,,0,,,,,,,,[],,,,
1008825088244776960,1008822926185885696,2018-06-19 03:03:38 IST,2018-06-19,03:03:38,+0530,250393818,blazersbysagar,Sagar Trika,,"Givony: Unless someone trades up, it looks like Luka Dončić is falling to #4. The good teams love him and the bad teams *HATE* him — enough to have him as low as the #6-8 range on their boards (much to Lowe’s disbelief).",en,[],[],[],1,8,28,[],[],https://twitter.com/BlazersBySagar/status/1008825088244776960,False,,0,,,,,,,,[],,,,
1008421459423907842,1008421459423907842,2018-06-18 00:19:46 IST,2018-06-18,00:19:46,+0530,954846570259927040,1minutetalkshow,1 Minute Talk Show,,"Tryna keep everything on the low, but there are talks of a scavenger hunt next to the Lowe’s off of 47. Didn’t hear it from us!",en,[],[],[],0,0,37,[],[],https://twitter.com/1minutetalkshow/status/1008421459423907842,False,,0,,,,,,,,[],,,,
1006714743157997569,1006714743157997569,2018-06-13 07:17:53 IST,2018-06-13,07:17:53,+0530,1216484708,lalifealert,Lindsay Kothenbeutel,,"Today I was training someone at work and when a manager walked past and said “oh you’re training people now” my response was “it’s the circle of Lowe’s, and it moves us all” and I don’t think I’ve ever been this low in my life.",en,[],[],[],1,0,12,[],[],https://twitter.com/lalifealert/status/1006714743157997569,False,,0,,,,,,,,[],,,,
1003893351341543424,1003893351341543424,2018-06-05 12:26:41 IST,2018-06-05,12:26:41,+0530,2147886180,dividendaristo,Dividend Aristocrats,,Dividend Aristocrat Lowe's raises dividend for 57t... This one does not $LOW down 😉 https://t.co/jdmOq00cgj,en,[],['http://www.dividendtrackrecords.com/2018/06/dividend-aristocrat-lowes-dividend-2018.html?spref=tw'],[],0,1,10,[],['low'],https://twitter.com/dividendaristo/status/1003893351341543424,False,,0,,,,,,,,[],,,,
1001533326048530432,1001533326048530432,2018-05-30 00:08:47 IST,2018-05-30,00:08:47,+0530,2420798070,mike_schade,Mike Schade,,Great story on @Lowes commitment to ban deadly and dangerous paint strippers by the end of 2018 globally!  Thank you Lowe's for stepping up! #MindTheStore #LOWES $LOW  https://t.co/M6AK0tM1T4,en,"[{'screen_name': 'lowes', 'name': ""lowe's"", 'id': '19336500'}]",['https://twitter.com/jsmithhopkins/status/1001529757102673923'],[],0,3,7,"['mindthestore', 'lowes']",['low'],https://twitter.com/Mike_Schade/status/1001533326048530432,False,https://twitter.com/jsmithhopkins/status/1001529757102673923,0,,,,,,,,[],,,,
999324455364104192,999324455364104192,2018-05-23 21:51:31 IST,2018-05-23,21:51:31,+0530,218503228,philwahba,Phil Wahba,,"I am sure incoming Lowe's CEO Marvin Ellison is thrilled, after having seen the long-lasting havoc wrought by Ackman at $JCP $LOW  https://t.co/OhmjcwFrUv",en,[],['https://twitter.com/JCMcCracken/status/999323902374502402'],[],4,0,9,[],"['jcp', 'low']",https://twitter.com/philwahba/status/999324455364104192,False,https://twitter.com/JCMcCracken/status/999323902374502402,0,,,,,,,,[],,,,
999323124721180673,999323124721180673,2018-05-23 21:46:14 IST,2018-05-23,21:46:14,+0530,1469603575,qtrresearch,Quoth the Raven,,"JUST IN: Bill Ackman's Pershing Square builds a roughly $1B stake in Lowe's, supports incoming CEO Marvin Ellison - Dow Jones $LOW",en,[],[],[],10,9,28,[],['low'],https://twitter.com/QTRResearch/status/999323124721180673,False,,0,,,,,,,,[],,,,
999273329843494913,999273329843494913,2018-05-23 18:28:22 IST,2018-05-23,18:28:22,+0530,2334614718,openoutcrier,Open Outcrier,,$LOW (+4.4% pre) Lowe's maintains annual targets despite missing first-quarter sales estimates - CNBC   https://t.co/qMhH5vg74H,en,[],['http://ooc.bz/l/23739'],[],0,2,5,[],['low'],https://twitter.com/OpenOutcrier/status/999273329843494913,False,,0,,,,,,,,[],,,,
999260682964094976,999260682964094976,2018-05-23 17:38:06 IST,2018-05-23,17:38:06,+0530,14886375,stocktwits,Stocktwits,,"Four retail companies reported earnings this morning, and it says everything:  • Tiffany &amp; Co. $TIF is spiking 13%  https://t.co/bXT9cT1zo9  • Target $TGT is DOWN 6%  https://t.co/LVE3qAu5Md  • Lowe's $LOW is up 3%  https://t.co/lMuYvW8t1k  https://t.co/nwdnmW8yhk",en,[],"['https://stocktwits.com/Street_Insider/message/124458993', 'https://stocktwits.com/OTM_Fever/message/124457255', 'https://stocktwits.com/RainGater/message/124457259']",['https://pbs.twimg.com/media/Dd4WSfIU0AAPh15.jpg'],1,15,15,[],"['tif', 'tgt', 'low']",https://twitter.com/Stocktwits/status/999260682964094976,False,,1,https://pbs.twimg.com/media/Dd4WSfIU0AAPh15.jpg,,,,,,,[],,,,
999000192480350208,999000192480350208,2018-05-23 00:23:01 IST,2018-05-23,00:23:01,+0530,24239923,rorol,Ronald D. Orol,,My take on how D.E. Shaw's win in January translated into Lowe's new CEO hire today @TheStreet  https://t.co/c34FtNnLaW $LOW $HD,en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['https://www.thestreet.com/investing/stocks/lowe-s-targets-home-depot-with-new-ceo-pick-14597985'],[],1,8,7,[],"['low', 'hd']",https://twitter.com/rorol/status/999000192480350208,False,,0,,,,,,,,[],,,,
998920417871040512,998920417871040512,2018-05-22 19:06:01 IST,2018-05-22,19:06:01,+0530,1652541,reuters,Reuters,,"JUST IN: JCPenney shares hit record low after losing CEO to Lowe's, last down 8 percent $JCP  https://t.co/dXyEUCyVm1",en,[],[],['https://pbs.twimg.com/media/Ddzg02yU8AEG2VO.jpg'],6,28,34,[],['jcp'],https://twitter.com/Reuters/status/998920417871040512,False,,1,https://pbs.twimg.com/media/Ddzg02yU8AEG2VO.jpg,,,,,,,[],,,,
996499724466352128,996499724466352128,2018-05-16 02:47:03 IST,2018-05-16,02:47:03,+0530,133799147,groovygreenlivi,Lori Popkewitz Alper,,@Lowes: I just visited my local Lowe’s asking your company to stop selling deadly paint strippers. Please step up and #MindTheStore #Lowes $LOW   https://t.co/ucCaY9cRXw  https://t.co/ABfAyDuV5L,en,[],['https://buff.ly/2KqRaa2'],['https://pbs.twimg.com/media/DdRHN7PV0AAtPWB.jpg'],0,7,7,"['mindthestore', 'lowes']",['low'],https://twitter.com/groovygreenlivi/status/996499724466352128,False,,1,https://pbs.twimg.com/media/DdRHN7PV0AAtPWB.jpg,,,,,,,[],,,,
988257064379211776,988257064379211776,2018-04-23 08:53:39 IST,2018-04-23,08:53:39,+0530,53565035,kenfaulkenberry,DividendValueBuilder,,"$LOW Lowe’s Companies (Dividend King) Valuation, Profitability, and Dividend Safety Scores. Stock Analysis:  https://t.co/g0WAjOeZz4  #dividend #king #consumer #cyclical #valueinvesting #dividends #investing #stocks #AAAMP  https://t.co/Md8WxEZfqM",en,[],['http://dividendvaluebuilder.com/lowes-companies-low-stock-analysis/'],['https://pbs.twimg.com/media/Dbb-jUNUQAAgq3Z.jpg'],0,0,3,"['dividend', 'king', 'consumer', 'cyclical', 'valueinvesting', 'dividends', 'investing', 'stocks', 'aaamp']",['low'],https://twitter.com/KenFaulkenberry/status/988257064379211776,False,,1,https://pbs.twimg.com/media/Dbb-jUNUQAAgq3Z.jpg,,,,,,,[],,,,
983883432701911040,983883432701911040,2018-04-11 07:14:24 IST,2018-04-11,07:14:24,+0530,834938488592220161,matt_cochrane7,Matthew Cochrane,,"The execution of these initiatives by the next Lowe's $LOW CEO should result in significant value being unlocked for shareholders. While the challenges are real, the opportunities are there as well. $HD  https://t.co/zuUG6kyvZ4 #HomeImprovement #investing #RONA #ecommerce",en,[],['https://www.fool.com/investing/2018/04/08/2-challenges-and-opportunities-awaiting-lowes-next.aspx'],[],0,3,6,"['homeimprovement', 'investing', 'rona', 'ecommerce']","['low', 'hd']",https://twitter.com/Matt_Cochrane7/status/983883432701911040,False,,0,,,,,,,,[],,,,
983061414922375168,983061414922375168,2018-04-09 00:48:00 IST,2018-04-09,00:48:00,+0530,744209311,jordyeninas,ʖØRÐ,,When Danny needs to go to Lowe’s I low key get excited because I know he can drop me off at the target next door 😂,en,[],[],[],0,0,12,[],[],https://twitter.com/jordyeninas/status/983061414922375168,False,,0,,,,,,,,[],,,,
979469075423342592,979469075423342592,2018-03-30 02:53:19 IST,2018-03-30,02:53:19,+0530,451233867,andrew_getty,Andrew Getty,,Lowe’s isn’t always low enough  https://t.co/CHRVkyacB4,en,[],[],['https://pbs.twimg.com/media/DZfF7UDU0AAuJJH.jpg'],1,0,16,[],[],https://twitter.com/Andrew_Getty/status/979469075423342592,False,,1,https://pbs.twimg.com/media/DZfF7UDU0AAuJJH.jpg,,,,,,,[],,,,
978258339674120192,978258339674120192,2018-03-26 18:42:17 IST,2018-03-26,18:42:17,+0530,42154393,katieperalta,Katie Peralta Soloff,,Breaking: Lowe's CEO Robert Niblock is stepping down after 25  years with the company. $LOW up 6.2%  https://t.co/kocYuBXav4,en,[],['http://www.charlotteobserver.com/news/business/article206817039.html'],[],1,14,9,[],['low'],https://twitter.com/katieperalta/status/978258339674120192,False,,0,,,,,,,,[],,,,
