id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1062110949673447424,1062110949673447424,2018-11-13 04:02:38 IST,2018-11-13,04:02:38,+0530,123744517,formulamoney,Formula Money,,Oh my. The #F1 stock $FWONK fell 2.8% today wiping $200m off its value. All of its gains over the past 5 months have been lost. In just 2 months it has CRASHED 18% &amp; LOST $1.3 BILLION of its value. I suspect that's due to the lack of team contracts after 2020 &amp; so does Liberty...  https://t.co/plE9hmLVXs,en,[],[],"['https://pbs.twimg.com/media/Dr1gNVBW4AAAbWq.jpg', 'https://pbs.twimg.com/media/Dr1gOZhW4AArnmh.jpg', 'https://pbs.twimg.com/media/Dr1gPpxX4AEp6Mf.jpg']",3,5,12,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1062110949673447424,False,,1,https://pbs.twimg.com/media/Dr1gNVBW4AAAbWq.jpg,,,,,,,[],,,,
1061696264427827200,1061696264427827200,2018-11-12 00:34:49 IST,2018-11-12,00:34:49,+0530,14343345,gregmaffei,gregmaffei,,Very exciting race @InterlagosTrack for #BrazilianGP.  Congratulations on the double championship @LewisHamilton #50WinsInHybridEra @MercedesAMGF1 #TotoWolfe @F1 @Formula1_MotoGP #OvertakingRules #Vroom $FWONK,en,"[{'screen_name': 'interlagostrack', 'name': 'autódromo interlagos', 'id': '716238475'}, {'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}, {'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}, {'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'formula1_motogp', 'name': 'sacramento', 'id': '702383278280597504'}]",[],[],1,2,13,"['braziliangp', '50winsinhybridera', 'totowolfe', 'overtakingrules', 'vroom']",['fwonk'],https://twitter.com/gregmaffei/status/1061696264427827200,False,,0,,,,,,,,[],,,,
1060986785604476928,1060986785604476928,2018-11-10 01:35:36 IST,2018-11-10,01:35:36,+0530,123744517,formulamoney,Formula Money,,"The #F1 stock $FWONK is crashing after Chase got hammered by analysts yesterday. Jason Bazinet from Citi said to him point blank: ""Every quarter that you guys have reported, I think over the last five or six, have been disappointing"". Clearly not convinced by the GP in Vietnam!  https://t.co/Jm6yRrS0Wk",en,[],[],['https://pbs.twimg.com/media/Drlh2GXWsAEh3Zm.jpg'],6,2,8,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1060986785604476928,False,,1,https://pbs.twimg.com/media/Drlh2GXWsAEh3Zm.jpg,,,,,,,[],,,,
1060577706721660933,1060577706721660933,2018-11-08 22:30:04 IST,2018-11-08,22:30:04,+0530,123744517,formulamoney,Formula Money,,Boss of #F1 Chase Carey has just been grilled on why the quarterly results of $FWONK have been disappointing since Liberty bought it. Exactly as we have been saying. That conference call was brutal!,en,[],[],[],4,2,10,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1060577706721660933,False,,0,,,,,,,,[],,,,
1060485305092972544,1060485305092972544,2018-11-08 16:22:54 IST,2018-11-08,16:22:54,+0530,123744517,formulamoney,Formula Money,,"Three months ago Chase Carey promised that the #F1 Concorde would be signed ""in the coming months"" but according to Ferrari there has been ""no progress at all"".....That bodes well for $FWONK  https://t.co/yeJbcxfu7M  https://t.co/seSLo28CvO",en,[],"['http://www.grandprix.com/news/no-progress-on-budget-cap-says-camilleri.html', 'https://www.motorsport.com/f1/news/chase-carey-f1-plans-latest/3155905/']",[],2,4,5,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1060485305092972544,False,,0,,,,,,,,[],,,,
1058433456118599680,1058433456118599680,2018-11-03 00:29:35 IST,2018-11-03,00:29:35,+0530,123744517,formulamoney,Formula Money,,"So, as we reported in January, Liberty has signed a race which even Bernie declined due to it being a country which is irrelevant to #F1. Wonder why $FWONK is going to Vietnam? 🤔 Not for the fans methinks!  https://t.co/BPqqD2erQ2  https://t.co/2MNKCRk0kU  https://t.co/JCDQkgVZVN",en,[],"['https://www.forbes.com/sites/csylt/2018/01/17/vietnam-grand-prix-expected-to-race-onto-f1-calendar/', 'https://www.forbes.com/sites/csylt/2018/02/26/f1-would-get-50-million-boost-from-vietnam-grand-prix-says-ecclestone/', 'https://www.independent.co.uk/sport/motor-racing/Formula1/f1-news-bernie-ecclestone-reveals-he-vetoed-vietnam-grand-prix-a7667906.html']",[],3,1,10,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1058433456118599680,False,,0,,,,,,,,[],,,,
1057708179507830784,1057708179507830784,2018-11-01 00:27:35 IST,2018-11-01,00:27:35,+0530,123744517,formulamoney,Formula Money,,"Talking of marketing, we have received detailed analysis of the damage done to $FWONK by the change of logo, the scrapping of grid girls, the introduction of the halo and the failure of F1TV. Cannot remember a year over the past 2 decades with as many major #F1 marketing debacles",en,[],[],[],3,8,11,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1057708179507830784,False,,0,,,,,,,,[],,,,
1056982597597884418,1056982597597884418,2018-10-30 00:24:23 IST,2018-10-30,00:24:23,+0530,123744517,formulamoney,Formula Money,,"Coming soon, a product that will change the face of sponsorship in #F1 $FWONK Stay tuned.",en,[],[],[],3,3,12,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1056982597597884418,False,,0,,,,,,,,[],,,,
1055210132420943879,1055210132420943879,2018-10-25 03:01:15 IST,2018-10-25,03:01:15,+0530,123744517,formulamoney,Formula Money,,October has been one of the worst months financially in #F1 history. Its shares have CRASHED by 11.3% which wiped $838 MILLION off the value of $FWONK. In just the past 24 hours it has PLUNGED 2.6% and LOST $192 million of value. Maybe it's not the moneyspinner Liberty thought...  https://t.co/eV6ByRYMtk,en,[],[],"['https://pbs.twimg.com/media/DqTb_vHX4AU17oq.jpg', 'https://pbs.twimg.com/media/DqTcAv0X4AItZ-z.jpg']",3,10,16,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1055210132420943879,False,,1,https://pbs.twimg.com/media/DqTb_vHX4AU17oq.jpg,,,,,,,[],,,,
1054154252799553536,1054154252799553536,2018-10-22 05:05:33 IST,2018-10-22,05:05:33,+0530,14343345,gregmaffei,gregmaffei,,So fortunate to work with great leaders.  From our days @DIRECTV to today driving @F1 with #JohnMalone and #ChaseCarey.  Congrats to #Kimi7 and @ScuderiaFerrari for an exciting  win at #USGP @F1 #Vroom $FWONK  https://t.co/QhmHj52mSD,en,"[{'screen_name': 'directv', 'name': 'directv', 'id': '14946736'}, {'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'scuderiaferrari', 'name': 'scuderia ferrari', 'id': '108247668'}, {'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]",[],['https://pbs.twimg.com/media/DqEbtBHV4AAtqWk.jpg'],0,7,39,"['johnmalone', 'chasecarey', 'kimi7', 'usgp', 'vroom']",['fwonk'],https://twitter.com/gregmaffei/status/1054154252799553536,False,,1,https://pbs.twimg.com/media/DqEbtBHV4AAtqWk.jpg,,,,,,,[],,,,
1053777123746476033,1053777123746476033,2018-10-21 04:06:59 IST,2018-10-21,04:06:59,+0530,123744517,formulamoney,Formula Money,,"Loving all this coverage of the #F1 Fan Festival in Miami. What a brilliant marketing stunt. I've read more about the race in Vietnam, which hasn't been signed, than I have about what's going on in Miami. I hope it didn't cost $FWONK much because it sure hasn't got much exposure",en,[],[],[],3,5,11,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1053777123746476033,False,,0,,,,,,,,[],,,,
1053727684897968134,1053727684897968134,2018-10-21 00:50:32 IST,2018-10-21,00:50:32,+0530,123744517,formulamoney,Formula Money,,"Looking back over news feeds reveals how terrible a year it has been for the marketing of #F1. I can't remember a year when so many fans have complained so vociferously about so many issues (logo, grid girls, App, F1TV etc). Working on data which quantifies the impact for $FWONK",en,[],[],[],9,8,19,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1053727684897968134,False,,0,,,,,,,,[],,,,
1053471950255796225,1053471950255796225,2018-10-20 07:54:20 IST,2018-10-20,07:54:20,+0530,14343345,gregmaffei,gregmaffei,,Thrilled to sit on a panel with #TotoWolff at the @MercedesAMGF1 CEO Summit and chat with @LewisHamilton about teambuilding as a path to success.  Oh and he took a selfie of us.  Next exciting stop @COTA and #USGP in Austin this weekend. @F1  #F1Rules $FWONK #LibertyMedia  https://t.co/sRHve9IK0o,en,"[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}, {'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}, {'screen_name': 'cota', 'name': 'circuit of the americas', 'id': '170863272'}, {'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]",[],['https://pbs.twimg.com/media/Dp6vJwlU0AAd_3m.jpg'],1,3,23,"['totowolff', 'usgp', 'f1rules', 'libertymedia']",['fwonk'],https://twitter.com/gregmaffei/status/1053471950255796225,False,,1,https://pbs.twimg.com/media/Dp6vJwlU0AAd_3m.jpg,,,,,,,[],,,,
1053028617578577921,1053028617578577921,2018-10-19 02:32:41 IST,2018-10-19,02:32:41,+0530,123744517,formulamoney,Formula Money,,The #F1 stock $FWONK has had a brutal year. Its shares CRASHED 16.3% over the past 12 months wiping $1.3 BILLION off its value. It plunged 11.5% in the past month alone to close at $33.85 today. In Jan Morgan Stanley set a $47 target but it's nowhere near  https://t.co/0eaesgrOol  https://t.co/RTrcPrfBjJ,en,[],['https://finance.yahoo.com/news/3-reasons-why-liberty-formula-191216846.html'],"['https://pbs.twimg.com/media/Dp0b5zzW4Acq0Hs.jpg', 'https://pbs.twimg.com/media/Dp0b6x7XUAAjj4D.jpg', 'https://pbs.twimg.com/media/Dp0b73OW0AcEds9.jpg']",1,5,6,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1053028617578577921,False,,1,https://pbs.twimg.com/media/Dp0b5zzW4Acq0Hs.jpg,,,,,,,[],,,,
1051941524227940358,1051941524227940358,2018-10-16 02:32:58 IST,2018-10-16,02:32:58,+0530,123744517,formulamoney,Formula Money,,"Liberty paid $4.6bn for the F1, GP2 and GP3 rights. Its GP2 rights had no expiry but 2 months after buying them it switched them for F2 rights which expire in 2041. It is paying MORE but there was NO boost in revenue last year. A good deal for $FWONK...?  https://t.co/0NpD6Q12ir",en,[],['https://www.forbes.com/sites/csylt/2018/10/15/formula-one-junior-series-revenue-stuck-in-the-slow-lane/'],[],1,5,9,[],['fwonk'],https://twitter.com/FormulaMoney/status/1051941524227940358,False,,0,,,,,,,,[],,,,
1050863754844487681,1050863754844487681,2018-10-13 03:10:17 IST,2018-10-13,03:10:17,+0530,123744517,formulamoney,Formula Money,,"Ominous for #F1 $FWONK ""Formula One’s audience want to watch it on a big screen. The average age of a Formula One fan in the US is 59 years-old and that viewer is not going out and buying apps especially if he can watch it for free on ESPN""  https://t.co/xnZ3W3MHGL",en,[],['https://www.forbes.com/sites/csylt/2018/10/11/the-real-risk-of-f1s-streaming-service/'],[],3,6,13,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1050863754844487681,False,,0,,,,,,,,[],,,,
1047945224021008386,1047945224021008386,2018-10-05 01:53:05 IST,2018-10-05,01:53:05,+0530,123744517,formulamoney,Formula Money,,"Just found an old analyst report from the stalled 2012 flotation of #F1 $FWONK If anyone ever needs an example of how wrong banks can be, look no further. The report showed that F1 would have revenue of $2.5 billion by 2016. It didn't even exceed $1.8 billion last year!!!!!  https://t.co/6QFuSCrCSe",en,[],[],['https://pbs.twimg.com/media/DosMnKYXUAEdb64.jpg'],2,5,9,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1047945224021008386,False,,1,https://pbs.twimg.com/media/DosMnKYXUAEdb64.jpg,,,,,,,[],,,,
1046848620518084614,1046848620518084614,2018-10-02 01:15:35 IST,2018-10-02,01:15:35,+0530,123744517,formulamoney,Formula Money,,BREAKING NEWS: #F1 has revealed that it will get a $27 MILLION boost from the Singapore government which is finally paying it withheld taxes on the fee for the @F1NightRace. It's not due to Liberty but quite a windfall for $FWONK nevertheless  https://t.co/chNA4AnfRF,en,"[{'screen_name': 'f1nightrace', 'name': 'singaporegp', 'id': '104094630'}]",['https://www.forbes.com/sites/csylt/2018/10/01/liberty-media-reveals-27-million-boost-from-singapore-government/'],[],0,8,9,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1046848620518084614,False,,0,,,,,,,,[],,,,
1045400660097867777,1045400660097867777,2018-09-28 01:21:54 IST,2018-09-28,01:21:54,+0530,123744517,formulamoney,Formula Money,,Interesting implications here for the $FWONK F1 TV streaming service given that literally NO ONE watched the #F1 Singapore GP on smartphones in the UK where it is free on Channel 4 and (for subscribers) Sky whereas F1 TV costs circa $100  https://t.co/92tMPEpyqB,en,[],['https://www.forbes.com/sites/csylt/2018/09/27/how-many-people-really-watch-formula-one-online/'],[],5,6,10,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1045400660097867777,False,,0,,,,,,,,[],,,,
1045036498368835589,1045036498368835589,2018-09-27 01:14:51 IST,2018-09-27,01:14:51,+0530,123744517,formulamoney,Formula Money,,We dig deep into the finances of #F1 teams / $FWONK &amp; today's Telegraph report is a classic example. #F1 teams get £110m of public money for R&amp;D which doesn't have a public benefit. They aren't doing anything wrong &amp; that's the surprising part - it's approved by the UK government  https://t.co/ERzknDLIEs,en,[],[],"['https://pbs.twimg.com/media/DoC3Iz6X0AE9phL.jpg', 'https://pbs.twimg.com/media/DoC3Jd9XsAAD7XD.jpg']",3,7,6,"['f1', 'f1']",['fwonk'],https://twitter.com/FormulaMoney/status/1045036498368835589,False,,1,https://pbs.twimg.com/media/DoC3Iz6X0AE9phL.jpg,,,,,,,[],,,,
1042510585102049280,1042510585102049280,2018-09-20 01:57:47 IST,2018-09-20,01:57:47,+0530,123744517,formulamoney,Formula Money,,Liberty Media $FWONK is the gift that keeps on giving. They get rid of grid girls for supposedly moral reasons then introduce live gambling which will cover the losses they have burned up in #F1. Fans are enraged and you can hardly blame them,en,[],[],[],12,19,37,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1042510585102049280,False,,0,,,,,,,,[],,,,
1035631068588789771,1035631068588789771,2018-09-01 02:21:02 IST,2018-09-01,02:21:02,+0530,123744517,formulamoney,Formula Money,,"Luckily there's a safe pair of hands on the wheel of $FWONK! Liberty has failed to sign up big new brands so who will sponsor the races? Eureka! The manufacturers - y'know, the guys who will lose out from a budget cap and redistribution of #F1 prize money!  https://t.co/1iNkBMQLix",en,[],['https://www.autosport.com/f1/news/138410/mercedes-honda-to-sponsor-home-f1-races'],[],3,3,6,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1035631068588789771,False,,0,,,,,,,,[],,,,
1035260658638639111,1035260658638639111,2018-08-31 01:49:09 IST,2018-08-31,01:49:09,+0530,123744517,formulamoney,Formula Money,,BREAKING NEWS: #F1 and @3M enter settlement talks which could see $FWONK paying a high-octane fee to the stationery giant to use its own logo  https://t.co/uutQhBTWA6,en,"[{'screen_name': '3m', 'name': '3m', 'id': '378197959'}]",['https://www.forbes.com/sites/csylt/2018/08/30/f1-revs-up-talks-to-settle-logo-dispute-with-3m/'],[],2,6,6,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1035260658638639111,False,,0,,,,,,,,[],,,,
1034144314203492354,1034144314203492354,2018-08-27 23:53:12 IST,2018-08-27,23:53:12,+0530,123744517,formulamoney,Formula Money,,"Complete fiction from @sean_bratches that ""formula one survived in the 21st century but did not grow."" From 2007 to 2016 alone #F1 revenue grew 54.8% to $1.8bn. In contrast, under Liberty in 2017 $FWONK revenue fell $12m and it made a $37m operating loss  https://t.co/LCXpurDn8l  https://t.co/o5mVxAB4Fs",en,"[{'screen_name': 'sean_bratches', 'name': 'sean bratches', 'id': '499126348'}]",['http://www.grandprix.com/news/f1-not-a-business-under-ecclestone-says-bratches.html'],['https://pbs.twimg.com/media/DloEw8QW4AED_Sg.jpg'],2,5,9,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1034144314203492354,False,,1,https://pbs.twimg.com/media/DloEw8QW4AED_Sg.jpg,,,,,,,[],,,,
1034095747199913984,1034095747199913984,2018-08-27 20:40:13 IST,2018-08-27,20:40:13,+0530,123744517,formulamoney,Formula Money,,Our latest news reveals how #F1's newest team could cost $FWONK $70m. It explains why @HaasF1Team holds the keys and reveals the real reason why Force India wasn't sold. It's the full story of how it crashed into administration which begins back in 1991...  https://t.co/Z0o7INwoSh,en,"[{'screen_name': 'haasf1team', 'name': 'haas f1 team', 'id': '2303406624'}]",['https://www.forbes.com/sites/csylt/2018/08/27/f1s-newest-team-could-cost-liberty-media-70-million/'],[],2,12,12,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1034095747199913984,False,,0,,,,,,,,[],,,,
1030219245932699648,1030219245932699648,2018-08-17 03:56:23 IST,2018-08-17,03:56:23,+0530,123744517,formulamoney,Formula Money,,Wonder what fuelled today's 2.24% crash in the value of $FWONK? The #F1 stock casually LOSES $180 MILLION of its value and the rollercoaster for stockholders continues 🏎🎢  https://t.co/r3hmwpquvj,en,[],[],['https://pbs.twimg.com/media/DkwS7acWsAAt6T8.jpg'],2,6,11,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1030219245932699648,False,,1,https://pbs.twimg.com/media/DkwS7acWsAAt6T8.jpg,,,,,,,[],,,,
1029393051670773763,1029393051670773763,2018-08-14 21:13:23 IST,2018-08-14,21:13:23,+0530,123744517,formulamoney,Formula Money,,This is #F1 since Liberty Media took the wheel. Revenue has decreased more often than it increased. New owners are meant to boost profit not reduce it in a gamble that it will pay off in future. I doubt $FWONK investors will buy that reason for much longer  https://t.co/fszXATm4sb  https://t.co/WhhiGcT1ZT,en,[],['https://www.forbes.com/sites/csylt/2018/08/13/f1-sponsorship-growth-slows-down/'],['https://pbs.twimg.com/media/DkkjhhQW4AEC-yd.jpg'],5,4,7,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1029393051670773763,False,,1,https://pbs.twimg.com/media/DkkjhhQW4AEC-yd.jpg,,,,,,,[],,,,
1029037774291329025,1029037774291329025,2018-08-13 21:41:38 IST,2018-08-13,21:41:38,+0530,123744517,formulamoney,Formula Money,,"Our latest report reveals that sponsorship of #F1 grew less last year than in any other over the past decade despite $FWONK boss Greg Maffei forecasting ""enormous opportunity in the short term"" for sponsorship soon after buying the business in Jan 2017  https://t.co/fszXATm4sb",en,[],['https://www.forbes.com/sites/csylt/2018/08/13/f1-sponsorship-growth-slows-down/'],[],1,2,8,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1029037774291329025,False,,0,,,,,,,,[],,,,
1027560766298316801,1027560766298316801,2018-08-09 19:52:32 IST,2018-08-09,19:52:32,+0530,123744517,formulamoney,Formula Money,,Our latest report reveals how much #F1's underlying profit margin has crashed in the past 6 years. Sober reading for $FWONK shareholders &amp; teams (which are paid through a profit share) as this year's projected drop is the steepest since 2012.  https://t.co/yfp6TbU1CO  https://t.co/TSBj97ja8X,en,[],['https://www.forbes.com/sites/csylt/2018/08/08/f1-team-prize-money-crashes-by-45-million-under-liberty-media/'],['https://pbs.twimg.com/media/DkKhEfvXcAATCr8.jpg'],1,4,3,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1027560766298316801,False,,1,https://pbs.twimg.com/media/DkKhEfvXcAATCr8.jpg,,,,,,,[],,,,
1027368193030012929,1027368193030012929,2018-08-09 07:07:19 IST,2018-08-09,07:07:19,+0530,123744517,formulamoney,Formula Money,,Lovely write up of our big news about the latest #F1 $FWONK results,en,[],[],[],1,0,4,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1027368193030012929,False,https://twitter.com/pitpassdotcom/status/1027255702698577927,0,,,,,,,,[],,,,
1027235956695420928,1027235956695420928,2018-08-08 22:21:51 IST,2018-08-08,22:21:51,+0530,123744517,formulamoney,Formula Money,,BREAKING NEWS: #F1 revenue CRASHED by a staggering $31 MILLION in just the past 3 months. Costs accelerated $27 million leading to operating income PLUMMETING 69% to only $14 million. $FWONK stock fell 6% on the news WIPING $460 MILLION off its value today  https://t.co/yfp6TbU1CO,en,[],['https://www.forbes.com/sites/csylt/2018/08/08/f1-team-prize-money-crashes-by-45-million-under-liberty-media/'],[],10,12,20,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1027235956695420928,False,,0,,,,,,,,[],,,,
1027200669441306624,1027200669441306624,2018-08-08 20:01:38 IST,2018-08-08,20:01:38,+0530,14343345,gregmaffei,gregmaffei,,"Triple header #Liberty earnings day!  Proving the capacity of our accounting, IR and analysts alike.   Batting order is:  $QRTEA, $FWONK, $LSXMK, $BATRK, $LTRPA, $GLIBA, $LBRDK.  Listen in for live coverage #StocksToWatch",en,[],[],[],1,3,27,"['liberty', 'stockstowatch']","['qrtea', 'fwonk', 'lsxmk', 'batrk', 'ltrpa', 'gliba', 'lbrdk']",https://twitter.com/gregmaffei/status/1027200669441306624,False,,0,,,,,,,,[],,,,
1025373721685630976,1025373721685630976,2018-08-03 19:02:00 IST,2018-08-03,19:02:00,+0530,123744517,formulamoney,Formula Money,,"BREAKING: @F1 and @3M to begin legal battle over logo on 27 Aug. If #F1 loses it could be forced to re-brand which would come at a high-octane cost for $FWONK. The @EU_IPO said: ""The adversarial part of the opposition proceedings will begin on 27/08/2018""  https://t.co/VJhurBvhXu",en,"[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': '3m', 'name': '3m', 'id': '378197959'}, {'screen_name': 'eu_ipo', 'name': 'european union intellectual property office', 'id': '70650192'}]",['https://www.independent.co.uk/sport/motor-racing/formula1/formula-1-one-new-logo-3m-stationary-company-legal-battle-a8475926.html'],[],4,22,26,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1025373721685630976,False,,0,,,,,,,,[],,,,
1024337464201228288,1024337464201228288,2018-07-31 22:24:17 IST,2018-07-31,22:24:17,+0530,123744517,formulamoney,Formula Money,,Force India shines a light on a big risk for $FWONK stockholders as it could easily trigger a 'run' on other #F1 teams by creditors calling in their bills. It's natural that this would be a wake-up call for them to get their money quickly in case other teams go under too,en,[],[],[],5,2,5,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1024337464201228288,False,,0,,,,,,,,[],,,,
1022941245247766528,1022941245247766528,2018-07-28 01:56:12 IST,2018-07-28,01:56:12,+0530,123744517,formulamoney,Formula Money,,"So, $FWONK has fallen 11.8% &amp; LOST $1 BILLION of its value in just over 2 weeks driven by the Miami GP news. The narrative is about Liberty failing to sign new #F1 races but this one could have dented its profit so the stock should be surging not crashing!  https://t.co/nQwWRN6O3u  https://t.co/x9DsA1bpwu",en,[],['https://www.forbes.com/sites/csylt/2018/05/09/why-a-grand-prix-in-miami-might-dent-f1s-bottom-line/'],['https://pbs.twimg.com/media/DjI3oVIUwAAGZm-.jpg'],1,5,10,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1022941245247766528,False,,1,https://pbs.twimg.com/media/DjI3oVIUwAAGZm-.jpg,,,,,,,[],,,,
1019274350669819905,1019274350669819905,2018-07-17 23:05:17 IST,2018-07-17,23:05:17,+0530,123744517,formulamoney,Formula Money,,"Big news for #F1 and $FWONK. The fate of the planned Miami Grand Prix will be decided next Thursday. We reveal that South Florida Racing, the organizers of the race, have a whopping 20 year contract which is double the usual terms...  https://t.co/6JHVYx5Sv0",en,[],['https://www.forbes.com/sites/csylt/2018/07/17/crunch-meeting-to-decide-future-of-miami-grand-prix/'],[],4,6,7,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1019274350669819905,False,,0,,,,,,,,[],,,,
1015656448112635904,1015656448112635904,2018-07-07 23:29:01 IST,2018-07-07,23:29:01,+0530,123744517,formulamoney,Formula Money,,Is it an @F1 logo or a @3M logo? We'll find out when the hearing starts on 27 Aug. I'll follow it like a hawk due to the implications for $FWONK. If anyone thinks 3M isn't using the logo in sport take a look:  https://t.co/pbcBo3sx8C  https://t.co/cxsqGHWzlE  https://t.co/kYre1rEFzA,en,"[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': '3m', 'name': '3m', 'id': '378197959'}]","['https://www.forbes.com/sites/csylt/2018/06/14/f1-logo-could-get-red-light-after-3m-lodges-trademark-opposition/#7be8938e7866', 'https://www.futuro-usa.com/3M/en_US/futuro-us/offers/braceforluxury/', 'https://www.youtube.com/watch?v=ePAesSeFE7k&feature=youtu.be']",[],1,0,5,[],['fwonk'],https://twitter.com/FormulaMoney/status/1015656448112635904,False,,0,,,,,,,,[],,,,
1010634785914544130,1010634785914544130,2018-06-24 02:54:44 IST,2018-06-24,02:54:44,+0530,123744517,formulamoney,Formula Money,,"Did anyone from Liberty or #F1 $FWONK go to @GPFranceF1 over the past year to assess if it could handle the traffic? Carey, Bratches &amp; co have the (shocking) excuse of never having been to a race there but Brawn has. If an assessment was done the person in charge should be fired",en,"[{'screen_name': 'gpfrancef1', 'name': 'grand prix de france f1', 'id': '892376924856745984'}]",[],[],5,2,16,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1010634785914544130,False,,0,,,,,,,,[],,,,
1009891337217495042,1009891337217495042,2018-06-22 01:40:32 IST,2018-06-22,01:40:32,+0530,123744517,formulamoney,Formula Money,,"Well, well, well. Yesterday we revealed a possible roadblock in the way of #F1 $FWONK hosting a race in Miami and our Tweet about it has been Liked by none other than the Mayor of Miami.......  https://t.co/nG7Qk9l6yY  https://t.co/qkoIZRvm6r",en,[],['https://www.forbes.com/sites/csylt/2018/06/20/doubts-rev-up-over-miami-formula-one-track/'],['https://pbs.twimg.com/media/DgPaz46V4AAnfVL.jpg'],2,3,4,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1009891337217495042,False,,1,https://pbs.twimg.com/media/DgPaz46V4AAnfVL.jpg,,,,,,,[],,,,
1007223289255747587,1007223289255747587,2018-06-14 16:58:40 IST,2018-06-14,16:58:40,+0530,123744517,formulamoney,Formula Money,,Our latest news reveals that 3M's opposition to the #F1 logo has been lodged against “all the goods and services” that the trademark application covers. So $FWONK may have to pay a turbocharged fee to 3M or risk having to pay for a re-brand  https://t.co/y6YcF7Y2Cm,en,[],['https://www.forbes.com/sites/csylt/2018/06/14/f1-logo-could-get-red-light-after-3m-lodges-trademark-opposition/'],[],1,0,4,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1007223289255747587,False,,0,,,,,,,,[],,,,
1006480176996380672,1006480176996380672,2018-06-12 15:45:48 IST,2018-06-12,15:45:48,+0530,123744517,formulamoney,Formula Money,,"Wonder how much this flight of fancy will cost $FWONK or should I say, the #F1 teams because the more the sport spends, the lower its profits and prize money. Unless the opposition goes in F1's favour it will have to pay 3M or pay to re-brand (again)  https://t.co/2ZDmYf2s0u",en,[],['https://www.telegraph.co.uk/business/2018/06/11/post-it-notes-maker-sticks-f1-row-trademark/'],[],1,1,6,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1006480176996380672,False,,0,,,,,,,,[],,,,
