id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1039334442748145664,1039334442748145664,2018-09-11 07:36:55 IST,2018-09-11,07:36:55,+0530,100024370,ophirgottlieb,Ophir Gottlieb,," https://t.co/jcEc6qJwm0 Apple Pushes Into the Film Industry With Two Movie Deals - $AAPL Apple will be a giant, and together with $DIS , I believe $NFLX moat will prove shallower than many believe. Not like it will go away, but not a $200B company.",en,[],['https://finance.yahoo.com/news/apple-pushes-film-industry-two-204323122.html'],[],3,1,4,[],"['aapl', 'dis', 'nflx']",https://twitter.com/OphirGottlieb/status/1039334442748145664,False,,0,,,,,,,,[],,,,
1039202051211722753,1039202051211722753,2018-09-10 22:50:51 IST,2018-09-10,22:50:51,+0530,114602310,amir,Amir Efrati,,"Netflix to broadcast networks: ""Your lengthy development process is my opportunity.""  Inside dope on the super-charged $nflx video production process from @beejoli  https://t.co/755H0lfT5C cc @DearWhitePeople",en,"[{'screen_name': 'beejoli', 'name': 'beejoli shah', 'id': '1180666303507394560'}, {'screen_name': 'dearwhitepeople', 'name': 'dear white people', 'id': '118876530'}]",['http://go.theinformation.com/02914d7f56544d93'],[],0,1,6,[],['nflx'],https://twitter.com/amir/status/1039202051211722753,False,,0,,,,,,,,[],,,,
1038169987804934144,1038169987804934144,2018-09-08 02:29:48 IST,2018-09-08,02:29:48,+0530,349249475,gerberkawasaki,Ross Gerber,,What worked today for us in stocks.  $DIS $EA $ATVI $CTRL $STZ $KTOS $SHOP $NFLX,en,[],[],[],2,0,6,[],"['dis', 'ea', 'atvi', 'ctrl', 'stz', 'ktos', 'shop', 'nflx']",https://twitter.com/GerberKawasaki/status/1038169987804934144,False,,0,,,,,,,,[],,,,
1038081787673473024,1038081787673473024,2018-09-07 20:39:19 IST,2018-09-07,20:39:19,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$NFLX Who's loving that bull mammoth alert and article we sent yesterday near the close? ---  9-6-2018:  $NFLX Netflix Just Triggered a Bullish Technical Signal  https://t.co/fq0HF20Gu2  https://t.co/4hGLZDiXqL,en,[],['http://www.cmlviz.com/research.php?number=12317&cml_article_id=20180906_netflix-just-triggered-a-bullish-technical-signal#.W5KUfcX-OlQ.twitter'],['https://pbs.twimg.com/media/DmgB4irUYAIcNup.jpg'],2,2,7,[],"['nflx', 'nflx']",https://twitter.com/OphirGottlieb/status/1038081787673473024,False,,1,https://pbs.twimg.com/media/DmgB4irUYAIcNup.jpg,,,,,,,[],,,,
1037873808194056193,1037873808194056193,2018-09-07 06:52:53 IST,2018-09-07,06:52:53,+0530,201891203,sanglucci,SangLucci™,,Busy morning in the Steamroom today. Here are just a few of the gains in names like $NFLX $AMZN $WMT $TTD $CRM  https://t.co/Bqu9f42roa,en,[],[],"['https://pbs.twimg.com/media/DmdErReUcAAnjxq.jpg', 'https://pbs.twimg.com/media/DmdEs8gVAAASc3s.jpg']",0,0,6,[],"['nflx', 'amzn', 'wmt', 'ttd', 'crm']",https://twitter.com/sanglucci/status/1037873808194056193,False,,1,https://pbs.twimg.com/media/DmdErReUcAAnjxq.jpg,,,,,,,[],,,,
1037796333027876864,1037796333027876864,2018-09-07 01:45:01 IST,2018-09-07,01:45:01,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: @MylesUdland on $NFLX: ""When you look at Netflix's competitive advantages in the streaming space ... Netflix is a verb. Netflix is in a different category than those other players. Netflix is the streaming space.""  https://t.co/ObzMOMFjVy  https://t.co/28A1H2LMMr",en,"[{'screen_name': 'mylesudland', 'name': 'myles udland', 'id': '62633125'}]",['https://finance.yahoo.com/'],[],2,7,5,[],['nflx'],https://twitter.com/YahooFinance/status/1037796333027876864,False,,1,https://pbs.twimg.com/media/Dmb-QtZUYAA6bYj.jpg,,,,,,,[],,,,
1037682632501460993,1037682632501460993,2018-09-06 18:13:13 IST,2018-09-06,18:13:13,+0530,18719020,hedgeye,Hedgeye,,[CHART OF THE DAY]  Mega-Cap Stock Performance Divergence via @KeithMcCullough  $FB $AMZN $AAPL $NFLX $GOOGL  https://t.co/qwNs6fnX5O,en,"[{'screen_name': 'keithmccullough', 'name': 'keith mccullough', 'id': '18378349'}]",['https://app.hedgeye.com/insights/70012-chart-of-the-day-mega-cap-stock-performance-divergence?type=macro'],[],0,2,5,[],"['fb', 'amzn', 'aapl', 'nflx', 'googl']",https://twitter.com/Hedgeye/status/1037682632501460993,False,,0,,,,,,,,[],,,,
1037506212072501253,1037506212072501253,2018-09-06 06:32:11 IST,2018-09-06,06:32:11,+0530,201891203,sanglucci,SangLucci™,,Wrapping up a big day today in the Steamroom here are just a couple of the gains in names like $AMD $AMZN $SQ $SPY $NFLX $GOOGL  https://t.co/NzOSRYAnbI,en,[],[],"['https://pbs.twimg.com/media/DmX2T44UYAAfYBs.jpg', 'https://pbs.twimg.com/media/DmX2VvCUYAA3CBR.jpg', 'https://pbs.twimg.com/media/DmX2XkMUcAAYDIM.jpg']",2,2,9,[],"['amd', 'amzn', 'sq', 'spy', 'nflx', 'googl']",https://twitter.com/sanglucci/status/1037506212072501253,False,,1,https://pbs.twimg.com/media/DmX2T44UYAAfYBs.jpg,,,,,,,[],,,,
1037441883595845632,1037441883595845632,2018-09-06 02:16:34 IST,2018-09-06,02:16:34,+0530,19988458,dougkass,Dougie Kass,,"What do you do now that you bought TenCent, $BABA, $MU, $INTC, $NFLX, $FB, $GOOGL etc on a price momentum basis? In the biz media, you just dont mention the names again.",en,[],[],[],3,1,31,[],"['baba', 'mu', 'intc', 'nflx', 'fb', 'googl']",https://twitter.com/DougKass/status/1037441883595845632,False,,0,,,,,,,,[],,,,
1037367111260299264,1037367111260299264,2018-09-05 21:19:27 IST,2018-09-05,21:19:27,+0530,14115408,jonnajarian,Jon Najarian,,Today's 60 Second video from @investitute $JD dot com $NFLX $TWTR $WDAY $RH $QQQ calls see you on @HalftimeReport #60SEC  https://t.co/BhHwU2n6Mp,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],1,6,16,['60sec'],"['jd', 'nflx', 'twtr', 'wday', 'rh', 'qqq']",https://twitter.com/jonnajarian/status/1037367111260299264,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1037366986253246464/pu/img/M3B6chnJWyPUtq8k.jpg,,,,,,,[],,,,
1037361536694550529,1037361536694550529,2018-09-05 20:57:18 IST,2018-09-05,20:57:18,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"YouTube, Netflix Videos Found to Be Slowed by Wireless Carriers  https://t.co/4XbD1Naz0J - ""Among U.S. wireless carriers, YouTube is the No. 1 target of throttling, $NFLX video streaming service, $AMZN Prime Video and the NBC Sports app have been degraded in similar ways""",en,[],['https://www.bloomberg.com/news/articles/2018-09-04/youtube-and-netflix-throttled-by-carriers-research-finds'],[],0,3,6,[],"['nflx', 'amzn']",https://twitter.com/OphirGottlieb/status/1037361536694550529,False,,0,,,,,,,,[],,,,
1037355838594314240,1037355838594314240,2018-09-05 20:34:39 IST,2018-09-05,20:34:39,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Netflix shares down 4.7 percent $NFLX  https://t.co/wUS3O5slwp,en,[],[],['https://pbs.twimg.com/media/DmVtozOW0AESZDT.jpg'],0,17,10,[],['nflx'],https://twitter.com/ReutersBiz/status/1037355838594314240,False,,1,https://pbs.twimg.com/media/DmVtozOW0AESZDT.jpg,,,,,,,[],,,,
1037065581122318337,1037065581122318337,2018-09-05 01:21:16 IST,2018-09-05,01:21:16,+0530,349249475,gerberkawasaki,Ross Gerber,,Fortunately we're in #Cannabis stocks which are more than offsetting weakness in tech and Disney. Just an epic run in $CRON $CGC $TLRY Lefty is probably crying on #CNBC LOL. $DIS $GOOG $TSLA $FB $NFLX,en,[],[],[],4,2,8,"['cannabis', 'cnbc']","['cron', 'cgc', 'tlry', 'dis', 'goog', 'tsla', 'fb', 'nflx']",https://twitter.com/GerberKawasaki/status/1037065581122318337,False,,0,,,,,,,,[],,,,
1037008669450350593,1037008669450350593,2018-09-04 21:35:08 IST,2018-09-04,21:35:08,+0530,19988458,dougkass,Dougie Kass,,More nonsense in the biz media - like $TWTR where no one made an investment boner and no one doesnt own $MSFT $AMZN $NFLX and $GOOGL,en,[],[],[],0,1,5,[],"['twtr', 'msft', 'amzn', 'nflx', 'googl']",https://twitter.com/DougKass/status/1037008669450350593,False,,0,,,,,,,,[],,,,
1036966465931493377,1036966465931493377,2018-09-04 18:47:26 IST,2018-09-04,18:47:26,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,13 TMT Issues We Are Thinking About Coming Out of Summer 2018 Including SVOD Sub Inflation  $FOXA $DIS $CMCSA $CBS $FB $SNAP $ZNGA $NFLX $GOOGL  https://t.co/Z4TG2L8OML,en,[],['http://www.btigresearch.com/2018/09/04/13-tmt-issues-we-are-thinking-about-coming-out-of-summer-2018-including-svod-sub-inflation/'],[],0,0,7,[],"['foxa', 'dis', 'cmcsa', 'cbs', 'fb', 'snap', 'znga', 'nflx', 'googl']",https://twitter.com/RichLightShed/status/1036966465931493377,False,,0,,,,,,,,[],,,,
1035967434501500930,1035967434501500930,2018-09-02 00:37:38 IST,2018-09-02,00:37:38,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NFLX ""It's going to be hard for Netflix to produce the kinds of margins that media companies are used to if it's chronically overpaying for content, especially given that its content spending is being financed with junk debt.""",en,[],[],[],1,4,7,[],['nflx'],https://twitter.com/OphirGottlieb/status/1035967434501500930,False,https://twitter.com/OphirGottlieb/status/1035967024097161216,0,,,,,,,,[],,,,
1035640860074029057,1035564173122523137,2018-09-01 02:59:56 IST,2018-09-01,02:59:56,+0530,21460063,davidgfool,David Gardner,,"@morganhousel @shonkori @carlquintanilla @CNBC @morganhousel, same'll be said in a few more years of $NFLX, $BKNG, $NVDA, no?  Takes neither genius nor guts to hold stocks for long periods of time.   Takes patience, a.k.a. *persistent laziness*.   Honored to have been modeling that for fellow Fools, 25 years and counting....",en,[],[],[],3,3,36,[],"['nflx', 'bkng', 'nvda']",https://twitter.com/DavidGFool/status/1035640860074029057,False,,0,,,,,,,,"[{'screen_name': 'morganhousel', 'name': 'Morgan Housel', 'id': '284278132'}, {'screen_name': 'shonkori', 'name': 'Sean Corry', 'id': '1027670952'}, {'screen_name': 'carlquintanilla', 'name': 'Carl Quintanilla', 'id': '114782468'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
1035232157994606592,1035232157994606592,2018-08-30 23:55:54 IST,2018-08-30,23:55:54,+0530,349249475,gerberkawasaki,Ross Gerber,,Let me rephrase this. Citron has been on the wrong side of many calls. Although their valuation might be correct in a normal world. With the explosion in production and demand for legalized weed. We think their premise is wrong for long term investors. $cron $nflx $nvda,en,[],[],[],13,18,74,[],"['cron', 'nflx', 'nvda']",https://twitter.com/GerberKawasaki/status/1035232157994606592,False,,0,,,,,,,,[],,,,
1035173737153396737,1035173737153396737,2018-08-30 20:03:46 IST,2018-08-30,20:03:46,+0530,302545862,andrewnyquist,Andy Nyquist,,"Here's my latest - ""FAANG Stocks Chart Update: Mixed Reviews"" -   https://t.co/k1pm1NpXow  via @seeitmarket  $FB $AAPL $AMZN $NFLX $GOOGL",en,"[{'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",['https://www.seeitmarket.com/faang-chart-check-up-mixed-reviews-august-28/'],[],0,7,6,[],"['fb', 'aapl', 'amzn', 'nflx', 'googl']",https://twitter.com/andrewnyquist/status/1035173737153396737,False,,0,,,,,,,,[],,,,
1035165468812894208,1035165468812894208,2018-08-30 19:30:54 IST,2018-08-30,19:30:54,+0530,988955288,investingcom,Investing.com,,It's time for our weekly comic 🎉  FAANG Stocks Continue to Lead the Market Higher:   https://t.co/8moLnHJ5a8  #WeeklyComic $FB $AAPL $AMZN $NFLX $GOOG  https://t.co/tXvUsxlFMJ,en,[],['https://invst.ly/8h24l'],['https://pbs.twimg.com/media/Dl2lgI9XcAA_rfG.jpg'],1,3,13,['weeklycomic'],"['fb', 'aapl', 'amzn', 'nflx', 'goog']",https://twitter.com/Investingcom/status/1035165468812894208,False,,1,https://pbs.twimg.com/media/Dl2lgI9XcAA_rfG.jpg,,,,,,,[],,,,
1034937494356209664,1034937494356209664,2018-08-30 04:25:01 IST,2018-08-30,04:25:01,+0530,1652541,reuters,Reuters,,Netflix films a highlight for the Venice film festival.  https://t.co/hscJXAI6sl Via @ReutersTV and @PomeroyReuters $NFLX  https://t.co/cdLKIjp04x,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2PLsHzV'],[],1,10,16,[],['nflx'],https://twitter.com/Reuters/status/1034937494356209664,False,,1,https://pbs.twimg.com/media/Dlw9WFyV4AAR-Wh.jpg,,,,,,,[],,,,
1034878896305569801,1034878896305569801,2018-08-30 00:32:10 IST,2018-08-30,00:32:10,+0530,1413027896,charliebilello,Charlie Bilello,,2018 Returns...  $FB: -1%  $AAPL: +33%  $AMZN: +70%  $NFLX: +92%  $GOOGL: +20%  $QQQ: +20%  #FAANG  https://t.co/ZSuiuKnxJd,en,[],[],['https://pbs.twimg.com/media/Dlygy2gX4AAvsJN.jpg'],4,87,123,['faang'],"['fb', 'aapl', 'amzn', 'nflx', 'googl', 'qqq']",https://twitter.com/charliebilello/status/1034878896305569801,False,,1,https://pbs.twimg.com/media/Dlygy2gX4AAvsJN.jpg,,,,,,,[],,,,
1034876839695605762,1034876839695605762,2018-08-30 00:24:00 IST,2018-08-30,00:24:00,+0530,1652541,reuters,Reuters,,"After falling out at Cannes, Netflix makes an appearance at the Venice film festival.  https://t.co/hscJXAI6sl Via @ReutersTV and @PomeroyReuters $NFLX  https://t.co/6a7gsrJscz",en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2PLsHzV'],[],1,13,20,[],['nflx'],https://twitter.com/Reuters/status/1034876839695605762,False,,1,https://pbs.twimg.com/media/Dlw9WFyV4AAR-Wh.jpg,,,,,,,[],,,,
1034818099038564352,1034818099038564352,2018-08-29 20:30:35 IST,2018-08-29,20:30:35,+0530,104712573,kristenscholer,Kristen Scholer,,"On this day 21 years ago @netflix was founded.   If you would have invested $1,000 during October 2002 (a few months after its IPO when the stock was at its lowest), it would now be worth:$783,778   That’s a 78,278% $NFLX increase",en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",[],[],4,55,159,[],['nflx'],https://twitter.com/KristenScholer/status/1034818099038564352,False,,0,,,,,,,,[],,,,
1034816441948823552,1034816441948823552,2018-08-29 20:24:00 IST,2018-08-29,20:24:00,+0530,1652541,reuters,Reuters,,Venice film festival highlights films on Netflix.  https://t.co/hscJXAqvAN Via @ReutersTV and @PomeroyReuters $NFLX  https://t.co/73bKeHpGbo,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2PLsHzV'],[],4,14,21,[],['nflx'],https://twitter.com/Reuters/status/1034816441948823552,False,,1,https://pbs.twimg.com/media/Dlw9WFyV4AAR-Wh.jpg,,,,,,,[],,,,
1034815716459991040,1034815716459991040,2018-08-29 20:21:07 IST,2018-08-29,20:21:07,+0530,114782468,carlquintanilla,Carl Quintanilla,,"On this anniversary of @netflix’s founding, I’m reminded of this classic line from Ken Auletta’s ⁦@NewYorker⁩ piece — on how Blockbuster once had a chance to buy in.   $NFLX ⁦@CNBC⁩  https://t.co/cStaNWPOPO",en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'newyorker', 'name': 'the new yorker', 'id': '14677919'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/DlxnaOmXgAA1Bqb.jpg'],1,8,21,[],['nflx'],https://twitter.com/carlquintanilla/status/1034815716459991040,False,,1,https://pbs.twimg.com/media/DlxnaOmXgAA1Bqb.jpg,,,,,,,[],,,,
1034774062927630338,1034774062927630338,2018-08-29 17:35:36 IST,2018-08-29,17:35:36,+0530,302545862,andrewnyquist,Andy Nyquist,,"Check out my latest blog:  ""FAANG Stocks Chart Check-Up: Mixed Reviews"" -  https://t.co/k1pm1NpXow   #IBDpartner  $QQQ $FB $AAPL $AMZN $NFLX $GOOGL  via @seeitmarket  https://t.co/sh0Cx6Kxdj",en,"[{'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",['https://www.seeitmarket.com/faang-chart-check-up-mixed-reviews-august-28/'],"['https://pbs.twimg.com/media/DlxBS8XU4AAq9ud.jpg', 'https://pbs.twimg.com/media/DlxBeFPU8AANyoj.jpg']",0,14,24,['ibdpartner'],"['qqq', 'fb', 'aapl', 'amzn', 'nflx', 'googl']",https://twitter.com/andrewnyquist/status/1034774062927630338,False,,1,https://pbs.twimg.com/media/DlxBS8XU4AAq9ud.jpg,,,,,,,[],,,,
1034772112022622208,1034772112022622208,2018-08-29 17:27:51 IST,2018-08-29,17:27:51,+0530,114782468,carlquintanilla,Carl Quintanilla,,$NFLX,en,[],[],[],1,7,18,[],['nflx'],https://twitter.com/carlquintanilla/status/1034772112022622208,False,https://twitter.com/JonErlichman/status/1034771819616772096,0,,,,,,,,[],,,,
1034769820099780608,1034769820099780608,2018-08-29 17:18:44 IST,2018-08-29,17:18:44,+0530,1652541,reuters,Reuters,,A win for Netflix as the streaming service features films at the Venice film festival.  https://t.co/hscJXAqvAN Via @ReutersTV and @PomeroyReuters $NFLX  https://t.co/nKLBV5Z1gi,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2PLsHzV'],[],3,34,54,[],['nflx'],https://twitter.com/Reuters/status/1034769820099780608,False,,1,https://pbs.twimg.com/media/Dlw9WFyV4AAR-Wh.jpg,,,,,,,[],,,,
1034093293619929089,1034093293619929089,2018-08-27 20:30:28 IST,2018-08-27,20:30:28,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix up $13 to $372. Blasting higher. Nice rally there too. $nflx,en,[],[],[],3,2,8,[],['nflx'],https://twitter.com/GerberKawasaki/status/1034093293619929089,False,,0,,,,,,,,[],,,,
1034087310084722690,1034087310084722690,2018-08-27 20:06:41 IST,2018-08-27,20:06:41,+0530,56413858,foxbusiness,FOX Business,,Nasdaq winners: $NFLX $BIDU $AAL $LBTYK $MU  https://t.co/qi0HR2UgEn,und,[],[],['https://pbs.twimg.com/media/DlnQn0bW4AEP0_-.jpg'],4,13,20,[],"['nflx', 'bidu', 'aal', 'lbtyk', 'mu']",https://twitter.com/FoxBusiness/status/1034087310084722690,False,,1,https://pbs.twimg.com/media/DlnQn0bW4AEP0_-.jpg,,,,,,,[],,,,
1033093457345163264,1033093457345163264,2018-08-25 02:17:28 IST,2018-08-25,02:17:28,+0530,201891203,sanglucci,SangLucci™,,Busy day in the Steamroom today. Here are just a few of the nice trades today in names like $AMD $NVDA $NFLX $SPLK $FEYE $SPY  https://t.co/eeO62xLROa,en,[],[],"['https://pbs.twimg.com/media/DlZI6x0X0AEpNEq.jpg', 'https://pbs.twimg.com/media/DlZI8kKX4AIBmxx.jpg', 'https://pbs.twimg.com/media/DlZI9_UW4AIajId.jpg']",0,6,10,[],"['amd', 'nvda', 'nflx', 'splk', 'feye', 'spy']",https://twitter.com/sanglucci/status/1033093457345163264,False,,1,https://pbs.twimg.com/media/DlZI6x0X0AEpNEq.jpg,,,,,,,[],,,,
1033076047892434944,1033076047892434944,2018-08-25 01:08:18 IST,2018-08-25,01:08:18,+0530,19546277,yahoofinance,Yahoo Finance,,"LIVE: Investors are ""binging"" on $NFLX shares.  https://t.co/hVQQ7XLXed  https://t.co/yy7zYiMaNj",en,[],['https://yhoo.it/2fGu5Bb'],['https://pbs.twimg.com/media/DlY5MKXVAAAWXAc.jpg'],0,6,9,[],['nflx'],https://twitter.com/YahooFinance/status/1033076047892434944,False,,1,https://pbs.twimg.com/media/DlY5MKXVAAAWXAc.jpg,,,,,,,[],,,,
1033053142298939393,1033053142298939393,2018-08-24 23:37:16 IST,2018-08-24,23:37:16,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix on fire. Up $17 Amazing. $nflx,en,[],[],[],4,5,33,[],['nflx'],https://twitter.com/GerberKawasaki/status/1033053142298939393,False,,0,,,,,,,,[],,,,
1032624015624556544,1032624015624556544,2018-08-23 19:12:05 IST,2018-08-23,19:12:05,+0530,14216123,jimcramer,Jim Cramer,,"Yes, i think $FB sold you out. Yes.. $AAPL, $IBM, $CRM, $GOOGL, $NFLX would not sell you out....$AMZN would not sell  you out...",en,[],[],[],33,15,124,[],"['fb', 'aapl', 'ibm', 'crm', 'googl', 'nflx']",https://twitter.com/jimcramer/status/1032624015624556544,False,,0,,,,,,,,[],,,,
1032608574453755905,1032608574453755905,2018-08-23 18:10:43 IST,2018-08-23,18:10:43,+0530,7517052,howardlindzon,SPAC Lindzon,,The power of the bundle (especially media and gaming)  https://t.co/tgNlEnNxkI $tcehy $goog $aapl $nflx,en,[],['http://howardlindzon.com/the-power-of-the-bundle/'],[],0,1,9,[],"['tcehy', 'goog', 'aapl', 'nflx']",https://twitter.com/howardlindzon/status/1032608574453755905,False,,0,,,,,,,,[],,,,
1032414023919255552,1032414023919255552,2018-08-23 05:17:39 IST,2018-08-23,05:17:39,+0530,15568127,themotleyfool,The Motley Fool,,Apple gets a cut of subscription revenue AND it also gets competitive insights that can shape future strategies and offerings. It's easy to see why Netflix isn't a fan. $AAPL $NFLX  https://t.co/cFLB2wg51R,en,[],['https://www.fool.com/investing/2018/08/21/netflix-is-growing-weary-of-the-apple-tax.aspx'],[],2,3,12,[],"['aapl', 'nflx']",https://twitter.com/themotleyfool/status/1032414023919255552,False,,0,,,,,,,,[],,,,
1031924550894804993,1031924550894804993,2018-08-21 20:52:39 IST,2018-08-21,20:52:39,+0530,455824771,reddogt3,Scott Redler,,$nflx was a fantastic RDR yesterday with great upside follow thru today.  Not all day and half trades with this way.  But if u get in correctly you have calculated risk.,en,[],[],[],5,5,19,[],['nflx'],https://twitter.com/RedDogT3/status/1031924550894804993,False,https://twitter.com/WrigleyTom/status/1031916289965649920,0,,,,,,,,[],,,,
1031661684786688006,1031661684786688006,2018-08-21 03:28:07 IST,2018-08-21,03:28:07,+0530,326315947,optionsaction,Options Action,,"Fresh off Monday's rally, $NFLX could have even more gains ahead, says @Michael_Khouw.  https://t.co/Do9dRtiPHW",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],4,6,27,[],['nflx'],https://twitter.com/OptionsAction/status/1031661684786688006,False,,1,https://pbs.twimg.com/media/DlEy1HoX0AAe1hn.jpg,,,,,,,[],,,,
1031610400716910592,1031610400716910592,2018-08-21 00:04:20 IST,2018-08-21,00:04:20,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix up nicely today in the thought of ads on the platform. People don’t want ads interrupting shows. But they could put them in the menus. Etc.  a definite new source of revenue... $nflx,en,[],[],[],6,4,18,[],['nflx'],https://twitter.com/GerberKawasaki/status/1031610400716910592,False,,0,,,,,,,,[],,,,
1031593214933917697,1031593214933917697,2018-08-20 22:56:03 IST,2018-08-20,22:56:03,+0530,2788377974,roysebag,Roy Sebag,,"History doesn't repeat, it rhymes. The next 2008 style crash may not happen with banks but could manifest via capital ""runs"" caused by a deceleration of synthetic business activity stimulated by ZIRP. Think $TSLA / $AMZN / $NFLX. Tesla reminds of Lehman 10 yrs ago this time.",en,[],[],[],6,25,88,[],"['tsla', 'amzn', 'nflx']",https://twitter.com/roysebag/status/1031593214933917697,False,,0,,,,,,,,[],,,,
1031572853148151809,1031572853148151809,2018-08-20 21:35:08 IST,2018-08-20,21:35:08,+0530,44728980,ancalerts,ABS-CBN News Channel,,Netflix shares up 2.7 percent after six straight sessions of losses $NFLX | via @Reuters,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],[],0,0,9,[],['nflx'],https://twitter.com/ANCALERTS/status/1031572853148151809,False,,0,,,,,,,,[],,,,
1031572174908411904,1031572174908411904,2018-08-20 21:32:26 IST,2018-08-20,21:32:26,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Netflix shares up 2.7 percent after six straight sessions of losses $NFLX  https://t.co/dooCGRRtRW,en,[],[],['https://pbs.twimg.com/media/DlDhbQbX4AAmHOD.jpg'],6,25,50,[],['nflx'],https://twitter.com/ReutersBiz/status/1031572174908411904,False,,1,https://pbs.twimg.com/media/DlDhbQbX4AAmHOD.jpg,,,,,,,[],,,,
1031563117459910656,1031563117459910656,2018-08-20 20:56:27 IST,2018-08-20,20:56:27,+0530,930861547,seanansmith,Seana Smith,,"Coming up in 5 mins on @yahoofinance: Venezuelan crisis escalates, US-China trade talks, $TSLA drops on bearish call, $NFLX tests out ads, ‘fur-ternity leave’ for pet owners &amp; lots more! @DionRabouin @serwer",en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}, {'screen_name': 'dionrabouin', 'name': 'dion rabouin 🇺🇸', 'id': '31472111'}, {'screen_name': 'serwer', 'name': 'andy serwer', 'id': '17811812'}]",[],[],1,5,7,[],"['tsla', 'nflx']",https://twitter.com/SeanaNSmith/status/1031563117459910656,False,,0,,,,,,,,[],,,,
1031175382655877120,1031175382655877120,2018-08-19 19:15:44 IST,2018-08-19,19:15:44,+0530,349249475,gerberkawasaki,Ross Gerber,,If Netflix starts putting ads on. It’s all over.... Netflix Is Interrupting Binge-Watching Sessions With Commercials $nflx   https://t.co/TXvmXTogUG,en,[],['https://apple.news/AqSNjaHBmSb6PFnNhFyeLmg'],[],13,14,63,[],['nflx'],https://twitter.com/GerberKawasaki/status/1031175382655877120,False,,0,,,,,,,,[],,,,
1030565414131195906,1030565414131195906,2018-08-18 02:51:56 IST,2018-08-18,02:51:56,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,It's been a bloody awful week for FANG. $FB $AMZN $NFLX and $GOOGL all with big losses since Monday.  https://t.co/Q33NPlzJYO,en,[],[],['https://pbs.twimg.com/media/Dk1Nn0JUYAA8EzB.jpg'],12,3,22,[],"['fb', 'amzn', 'nflx', 'googl']",https://twitter.com/CNBCFastMoney/status/1030565414131195906,False,,1,https://pbs.twimg.com/media/Dk1Nn0JUYAA8EzB.jpg,,,,,,,[],,,,
1030553088359165952,1030553088359165952,2018-08-18 02:02:57 IST,2018-08-18,02:02:57,+0530,15246621,alphatrends,"Brian Shannon, CMT",,VIDEO  https://t.co/MVQqKKCCHe Stock Market Analysis 8/17/18 $SPY $QQQ $IWM $SMH $IBB $XLF $XLE $AAPL $NFLX  https://t.co/ZJOsTmaCaq,en,[],['http://bit.ly/2L4SiQJ'],['https://pbs.twimg.com/tweet_video_thumb/Dk1Cj8AV4AAHpWK.jpg'],1,2,11,[],"['spy', 'qqq', 'iwm', 'smh', 'ibb', 'xlf', 'xle', 'aapl', 'nflx']",https://twitter.com/alphatrends/status/1030553088359165952,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dk1Cj8AV4AAHpWK.jpg,,,,,,,[],,,,
