id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1057003015486476288,1057003015486476288,2018-10-30 01:45:31 IST,2018-10-30,01:45:31,+0530,25163231,convertbond,Lawrence McDonald,,In October  Walmart: $WMT +8% Staples $XLP +2% Discretionary $XLY -14% Amazon $AMZN -25%   https://t.co/tAt7XHfua0,en,[],['https://www.thebeartrapsreport.com/blog/2018/10/24/4892/'],[],3,10,28,[],"['wmt', 'xlp', 'xly', 'amzn']",https://twitter.com/Convertbond/status/1057003015486476288,False,,0,,,,,,,,[],,,,
1056991172806217730,1024025474832457729,2018-10-30 00:58:28 IST,2018-10-30,00:58:28,+0530,25163231,convertbond,Lawrence McDonald,,Staples laying a beating on growth here:  $WMT $AMZN   #Amazon #Walmart  #ConsumerStaples   $XLP $XLY  https://t.co/GEofy0YLe0,en,[],[],['https://pbs.twimg.com/media/DqsvV7yWsAAelvZ.jpg'],1,2,9,"['amazon', 'walmart', 'consumerstaples']","['wmt', 'amzn', 'xlp', 'xly']",https://twitter.com/Convertbond/status/1056991172806217730,False,,1,https://pbs.twimg.com/media/DqsvV7yWsAAelvZ.jpg,,,,,,,[],,,,
1056916781065940992,1056916781065940992,2018-10-29 20:02:51 IST,2018-10-29,20:02:51,+0530,24410456,jeffmacke,Jeff Macke,,Walmart has Cashier-Less Store technology!   The workers not hired would have been paid about $15/hr. $WMT $AMZN,en,[],[],[],13,3,26,[],"['wmt', 'amzn']",https://twitter.com/JeffMacke/status/1056916781065940992,False,https://twitter.com/USATODAYmoney/status/1056913072655200260,0,,,,,,,,[],,,,
1055543316496949249,1055543316496949249,2018-10-26 01:05:12 IST,2018-10-26,01:05:12,+0530,15568127,themotleyfool,The Motley Fool,,"New study out this week says 91% of shoppers will leave an e-commerce site that doesn’t offer fast &amp; free shipping. So yes, Walmart probably had little choice but to expand the “free” part to include its third-party sellers. $WMT  https://t.co/1W7igxrfi8",en,[],['https://www.fool.com/investing/2018/10/24/walmart-takes-a-big-risk-heading-into-the-holiday.aspx'],[],2,2,12,[],['wmt'],https://twitter.com/themotleyfool/status/1055543316496949249,False,,0,,,,,,,,[],,,,
1054904087970496512,1054904087970496512,2018-10-24 06:45:08 IST,2018-10-24,06:45:08,+0530,15568127,themotleyfool,The Motley Fool,,"Warren Buffett didn’t count out Walmart, despite the Amazon juggernaut. Smart man. (As usual.) $WMT  https://t.co/iYTN7E5q8q",en,[],['https://www.fool.com/investing/2018/10/21/3-warren-buffett-stocks-worth-buying-now.aspx'],[],0,3,19,[],['wmt'],https://twitter.com/themotleyfool/status/1054904087970496512,False,,0,,,,,,,,[],,,,
1054107306928029699,1054107306928029699,2018-10-22 01:59:00 IST,2018-10-22,01:59:00,+0530,2452122962,rightviewrob,Rob Moreno,,$WMT Walmart Positioned For A Possible 15% Rally -analysis on multiple time frames-  https://t.co/j3uGzX4dcG  https://t.co/GOxNWTnUN1,en,[],['http://rightviewtrading.com/2018/10/21/walmart-positioned-for-a-possible-15-rally/'],['https://pbs.twimg.com/media/DqDxAlNU4AAb_by.jpg'],1,5,8,[],['wmt'],https://twitter.com/rightviewrob/status/1054107306928029699,False,,1,https://pbs.twimg.com/media/DqDxAlNU4AAb_by.jpg,,,,,,,[],,,,
1053421965220941824,1053421965220941824,2018-10-20 04:35:42 IST,2018-10-20,04:35:42,+0530,801116888,cfromhertz,Christian Fromhertz,,"$WMT Walmart Inc. 🔹Weekly chart (1st pic) - looks like a ? 🔹Daily chart, right at downtrend line  https://t.co/VsssYw9k41",en,[],[],"['https://pbs.twimg.com/media/Dp6BCrAWoAMaeY0.jpg', 'https://pbs.twimg.com/media/Dp6BUn1WoAEkAqN.jpg']",3,1,11,[],['wmt'],https://twitter.com/cfromhertz/status/1053421965220941824,False,,1,https://pbs.twimg.com/media/Dp6BCrAWoAMaeY0.jpg,,,,,,,[],,,,
1053306032619958272,1053306032619958272,2018-10-19 20:55:02 IST,2018-10-19,20:55:02,+0530,224407435,yigsstarhouse,Yig,,1. Heads up stock people This is putting NEGATIVE PRESSURE on the MARKETS. Rothschild's are selling off.  Walmart Inc (WMT) Shares Sold by Rothschild Investment Corp IL  https://t.co/gATI0yv1So cont,en,[],['https://www.dispatchtribunal.com/2018/10/19/walmart-inc-wmt-shares-sold-by-rothschild-investment-corp-il.html'],[],7,18,23,[],[],https://twitter.com/yigsstarhouse/status/1053306032619958272,False,,0,,,,,,,,[],,,,
1053275128316997634,1053275128316997634,2018-10-19 18:52:14 IST,2018-10-19,18:52:14,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Walmart is taking on Amazon -- and its plan seems to be working. Analysis from @nmeyersohn. $WMT $AMZN  https://t.co/4i71pQ8OlW,en,"[{'screen_name': 'nmeyersohn', 'name': 'nathaniel meyersohn', 'id': '2740452163'}]",['http://www.cnn.com/2018/10/19/business/walmart-stores-grocery-pickup-amazon/index.html'],[],1,6,9,[],"['wmt', 'amzn']",https://twitter.com/LaMonicaBuzz/status/1053275128316997634,False,,0,,,,,,,,[],,,,
1052336652872499201,1052336652872499201,2018-10-17 04:43:04 IST,2018-10-17,04:43:04,+0530,2538474206,rajneeeshkumar,Rajneesh Kumar,,"“One of the things I really like about the @Flipkart team is they keep their focus firmly on their customer and how to serve them - not on what everybody else is doing.”, says Walmart Int’l CEO Judith McKenna. $WMT",en,"[{'screen_name': 'flipkart', 'name': 'flipkart', 'id': '57947109'}]",[],[],1,1,13,[],['wmt'],https://twitter.com/rajneeeshkumar/status/1052336652872499201,False,https://twitter.com/WalmartInc/status/1052208399948161024,0,,,,,,,,[],,,,
1052217950176972800,1052217950176972800,2018-10-16 20:51:23 IST,2018-10-16,20:51:23,+0530,160983113,courtreagan,Courtney Reagan,,".@Walmart Saves $200m By Changing Lightbulbs, $20m with New Floor Wax $WMT   https://t.co/jR4vkvg2VQ",en,"[{'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}]",['https://www.cnbc.com/2018/10/16/walmart-saves-200-million-by-changing-its-light-bulbs.html'],[],1,4,12,[],['wmt'],https://twitter.com/CourtReagan/status/1052217950176972800,False,,0,,,,,,,,[],,,,
1052206599413125120,1052206599413125120,2018-10-16 20:06:17 IST,2018-10-16,20:06:17,+0530,160983113,courtreagan,Courtney Reagan,,"(2 of 2)...small changes can have big impacts because of @Walmart size. Changing to new, cheaper floor wax for stores that needs buffed less often will save $20m a year. $WMT",en,"[{'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}]",[],[],0,2,10,[],['wmt'],https://twitter.com/CourtReagan/status/1052206599413125120,False,,0,,,,,,,,[],,,,
1052206381481291777,1052206381481291777,2018-10-16 20:05:25 IST,2018-10-16,20:05:25,+0530,160983113,courtreagan,Courtney Reagan,,"Love these tidbits (1 of 2)...small changes can have big impacts because of @Walmart size. Changing light bulbs in stores, parking lots to LED will reduce the retailer's annual energy costs $200M overtime. $WMT",en,"[{'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}]",[],[],3,7,19,[],['wmt'],https://twitter.com/CourtReagan/status/1052206381481291777,False,,0,,,,,,,,[],,,,
1052193692168085504,1052193692168085504,2018-10-16 19:14:59 IST,2018-10-16,19:14:59,+0530,39820738,walmartinc,Walmart Inc.,,Walmart U.S. eCommerce sales have increased 35 percent for the first half and we expect to be around 40 percent for the year. $WMT,en,[],[],[],2,2,12,[],['wmt'],https://twitter.com/WalmartInc/status/1052193692168085504,False,,0,,,,,,,,[],,,,
1052192122395353088,1052192122395353088,2018-10-16 19:08:45 IST,2018-10-16,19:08:45,+0530,160983113,courtreagan,Courtney Reagan,,".@Walmart CFO Brett Biggs reiterates, a couple times, at investor day that the new updated guidance was lowered only to account for @Flipkart transaction, otherwise it's the same as before $WMT",en,"[{'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}, {'screen_name': 'flipkart', 'name': 'flipkart', 'id': '57947109'}]",[],[],0,3,7,[],['wmt'],https://twitter.com/CourtReagan/status/1052192122395353088,False,,0,,,,,,,,[],,,,
1052189239075463172,1052189239075463172,2018-10-16 18:57:17 IST,2018-10-16,18:57:17,+0530,24410456,jeffmacke,Jeff Macke,,Walmart and $TGT have come lightyears in 2 years. If anything $AMZN is now slower (bad fulfillment). $WMT took down numbers for the right reasons.   Anything lower is a gift. An 8-handle would get me almost too giddy. (Not Advice)   https://t.co/AL5rxGizyK,en,[],['https://youtu.be/kyJ01KtzQfA'],[],1,1,6,[],"['tgt', 'amzn', 'wmt']",https://twitter.com/JeffMacke/status/1052189239075463172,False,https://twitter.com/JeffMacke/status/823548486654119937,0,,,,,,,,[],,,,
1052189230934450176,1052189230934450176,2018-10-16 18:57:16 IST,2018-10-16,18:57:16,+0530,160983113,courtreagan,Courtney Reagan,,Here's another @Walmart summary slide from investor day $WMT from CFO Brett Biggs presentation  https://t.co/UXxz8eboa5,en,"[{'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}]",[],['https://pbs.twimg.com/media/DpoghhjXUAA7tMC.jpg'],3,16,34,[],['wmt'],https://twitter.com/CourtReagan/status/1052189230934450176,False,,1,https://pbs.twimg.com/media/DpoghhjXUAA7tMC.jpg,,,,,,,[],,,,
1052187977605111808,1052187977605111808,2018-10-16 18:52:17 IST,2018-10-16,18:52:17,+0530,160983113,courtreagan,Courtney Reagan,,"Sheesh @Walmart has a lot of its owns brands now (and partnerships) in-store, online, around the world $WMT  https://t.co/ESTUcs41LV",en,"[{'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}]",[],['https://pbs.twimg.com/media/DpofYmWXoAErkXo.jpg'],0,5,12,[],['wmt'],https://twitter.com/CourtReagan/status/1052187977605111808,False,,1,https://pbs.twimg.com/media/DpofYmWXoAErkXo.jpg,,,,,,,[],,,,
1052186004826681344,1052186004826681344,2018-10-16 18:44:26 IST,2018-10-16,18:44:26,+0530,24410456,jeffmacke,Jeff Macke,,"$WMT [*Waving Hands in the Air listening to D-Mac [reminder: no one calls him that]]. $TGT and Walmart both emphasizing how much customers love the option to have grocery pick-up. $AMZN can't do that.  ""We're trying a lot of things and figuring out how to be better""... Perfect.",en,[],[],[],1,1,5,[],"['wmt', 'tgt', 'amzn']",https://twitter.com/JeffMacke/status/1052186004826681344,False,,0,,,,,,,,[],,,,
1052160532785057792,1052160532785057792,2018-10-16 17:03:13 IST,2018-10-16,17:03:13,+0530,47409572,bizboyle,Matthew Boyle,,"I'm pretty amazed by the headlines today that say Walmart has cut its profit forecast for the year, as if nobody saw this coming. They said the Flipkart deal would hit EPS six months ago, and said it again in August. $WMT #checkthetranscript",en,[],[],[],0,1,11,['checkthetranscript'],['wmt'],https://twitter.com/bizboyle/status/1052160532785057792,False,,0,,,,,,,,[],,,,
1052151068333928448,1052151068333928448,2018-10-16 16:25:37 IST,2018-10-16,16:25:37,+0530,160983113,courtreagan,Courtney Reagan,,"Ahead of @Walmart investor day, I spoke to CFO Brett Biggs on the phone. He says the retailer is ""innovating more, and more quickly, than in the past year or two"", and re: tariffs, it will ""manage margin in a way that makes sense for customers &amp; shareholders"" $WMT",en,"[{'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}]",[],[],1,4,17,[],['wmt'],https://twitter.com/CourtReagan/status/1052151068333928448,False,,0,,,,,,,,[],,,,
1052149281631731712,1052149281631731712,2018-10-16 16:18:31 IST,2018-10-16,16:18:31,+0530,39820738,walmartinc,Walmart Inc.,,"Walmart Underscores Its Unique Assets, Strong Execution and Innovation at Its Investment Community Meeting.  https://t.co/JEyL468Fw6. $WMT",en,[],['https://bit.ly/2P1x24m'],[],3,4,8,[],['wmt'],https://twitter.com/WalmartInc/status/1052149281631731712,False,,0,,,,,,,,[],,,,
1051885849158279169,1051885849158279169,2018-10-15 22:51:44 IST,2018-10-15,22:51:44,+0530,45726250,laurenthomas,Lauren Thomas,,"As Sears goes bankrupt, JC Penney, Walmart and others set to benefit $shld $jcp $wmt   https://t.co/glnKKoOkb0",en,[],['https://www.cnbc.com/2018/10/15/as-sears-goes-bankrupt-jc-penney-walmart-and-others-set-to-benefit.html'],[],0,3,6,[],"['shld', 'jcp', 'wmt']",https://twitter.com/laurenthomas/status/1051885849158279169,False,,0,,,,,,,,[],,,,
1051835573898551296,1051835573898551296,2018-10-15 19:31:57 IST,2018-10-15,19:31:57,+0530,121527999,tmfchrishill,Chris Hill,,"Leadership matters, folks.  Last time I checked, both Walmart and Target have been operating in the same ""rise of e-commerce"" environment that Sears has. $SHLD $WMT $TGT",en,[],[],[],1,0,16,[],"['shld', 'wmt', 'tgt']",https://twitter.com/TMFChrisHill/status/1051835573898551296,False,,0,,,,,,,,[],,,,
1050929127090401281,1050929127090401281,2018-10-13 07:30:03 IST,2018-10-13,07:30:03,+0530,1016740842512371712,noyoweb,Nicholas Paul DePalmer,,$NBEV @NewAgeBevCo products confirmed in @Walmart $WMT with end cap marketing.  https://t.co/mbvW1mqn1i,en,"[{'screen_name': 'newagebevco', 'name': 'newagebevco', 'id': '871726727835398144'}, {'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}]",[],['https://pbs.twimg.com/media/DpWmeAbUwAIX6r5.jpg'],2,8,34,[],"['nbev', 'wmt']",https://twitter.com/noyoweb/status/1050929127090401281,False,,1,https://pbs.twimg.com/media/DpWmeAbUwAIX6r5.jpg,,,,,,,[],,,,
1050348291156836353,1050348291156836353,2018-10-11 17:02:01 IST,2018-10-11,17:02:01,+0530,84402174,street_insider,Streetinsider.com,,"PayPal $PYPL, Walmart $WMT Enter Collaboration  https://t.co/mSt7hYdTg0",en,[],"['https://www.streetinsider.com/Corporate+News/PayPal+(PYPL),+Walmart+(WMT)+Enter+Collaboration/14695565.html']",[],0,4,6,[],"['pypl', 'wmt']",https://twitter.com/Street_Insider/status/1050348291156836353,False,,0,,,,,,,,[],,,,
1049824995054997504,1049824995054997504,2018-10-10 06:22:38 IST,2018-10-10,06:22:38,+0530,40300931,moneyempire,MoneyEmpire,,Walmart is looking into selling cannabis products in its Canadian stores $WMT $ACB $ACBFF $WEED  https://t.co/gmjlH9PslU,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DpG5_pqUwAAauoL.jpg'],0,7,16,[],"['wmt', 'acb', 'acbff', 'weed']",https://twitter.com/MONEYEMPIRE/status/1049824995054997504,False,,1,https://pbs.twimg.com/tweet_video_thumb/DpG5_pqUwAAauoL.jpg,,,,,,,[],,,,
1049674728213020672,1049674728213020672,2018-10-09 20:25:31 IST,2018-10-09,20:25:31,+0530,39549428,todd_harrison,Todd Harrison,,*WALMART CANADA EXPLORING POSSIBLE SALES OF CANNABIS PRODUCTS  *WALMART CANADA SAYS HAS NO PLANS FOR CBD PRODUCTS AT THIS TIME  -@business  $WMT cc: @JeffMacke,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'jeffmacke', 'name': 'jeff macke', 'id': '24410456'}]",[],[],7,15,57,[],['wmt'],https://twitter.com/todd_harrison/status/1049674728213020672,False,,0,,,,,,,,[],,,,
1049656148318552064,1049656148318552064,2018-10-09 19:11:42 IST,2018-10-09,19:11:42,+0530,24410456,jeffmacke,Jeff Macke,,“Walmart upgrade says they’ve figured out grocery”.   If Walmart has figured out grocery the stock is cheap up to much f-ing higher. Which I mean in a good way.   Grocery is a $900b opportunity with endless upsells and no existing players. Place your bets. $WMT  https://t.co/ceBoNLuhxv,en,[],[],['https://pbs.twimg.com/media/DpEgsquUUAALujz.jpg'],1,0,6,[],['wmt'],https://twitter.com/JeffMacke/status/1049656148318552064,False,,1,https://pbs.twimg.com/media/DpEgsquUUAALujz.jpg,,,,,,,[],,,,
1049266431483940865,1049266431483940865,2018-10-08 17:23:06 IST,2018-10-08,17:23:06,+0530,1652541,reuters,Reuters,,Walmart partners with MGM to boost video-on-demand service Vudu  https://t.co/nE4ab0YN2U by @nanditab1 $WMT  https://t.co/T7V6LJudLg,en,"[{'screen_name': 'nanditab1', 'name': 'nandita bose', 'id': '155471916'}]",['https://reut.rs/2OJUhzT'],['https://pbs.twimg.com/media/Do--QjBX0AIqqqi.jpg'],4,9,30,[],['wmt'],https://twitter.com/Reuters/status/1049266431483940865,False,,1,https://pbs.twimg.com/media/Do--QjBX0AIqqqi.jpg,,,,,,,[],,,,
1047865037359128576,1047865037359128576,2018-10-04 20:34:27 IST,2018-10-04,20:34:27,+0530,184769470,bryanhinmon,"Bryan Hinmon, CFA",,Saw this sign in my local Walmart $WMT. I’m wondering if this is company wide? Looks like the employee stock purchase plan matches 15% up to $1800/yr ... wonder how many front line employees take advantage (or can afford to)?  https://t.co/octQfaSbHH,en,[],[],['https://pbs.twimg.com/media/DorDseGXkAoOUDx.jpg'],0,0,8,[],['wmt'],https://twitter.com/BryanHinmon/status/1047865037359128576,False,,1,https://pbs.twimg.com/media/DorDseGXkAoOUDx.jpg,,,,,,,[],,,,
1047852186514935810,1047852186514935810,2018-10-04 19:43:24 IST,2018-10-04,19:43:24,+0530,45726250,laurenthomas,Lauren Thomas,,MORE from my trip to Minneapolis: Here's how Target plans to beat Amazon and Walmart in the shipping wars this holiday season  https://t.co/ElcMNBvnrJ $tgt $wmt $amzn,en,[],['https://cnb.cx/2IARHqh'],[],0,1,10,[],"['tgt', 'wmt', 'amzn']",https://twitter.com/laurenthomas/status/1047852186514935810,False,,0,,,,,,,,[],,,,
1047301654331236352,1047301654331236352,2018-10-03 07:15:46 IST,2018-10-03,07:15:46,+0530,14886375,stocktwits,Stocktwits,,"Walmart hits back at Amazon, Apple trades at all-time highs (AGAIN), and everything else everyone was talking about. $AAPL $WMT $FB $V   https://t.co/JeTfNmxvVz",en,[],['https://mailchi.mp/stocktwits/walmart-bought-who'],[],0,5,16,[],"['aapl', 'wmt', 'fb', 'v']",https://twitter.com/Stocktwits/status/1047301654331236352,False,,0,,,,,,,,[],,,,
1047158855921229825,1047158855921229825,2018-10-02 21:48:21 IST,2018-10-02,21:48:21,+0530,45726250,laurenthomas,Lauren Thomas,,"Amazon's minimum wage hike puts the pressure on Walmart, Target and others to follow  https://t.co/7MYXwXz4CA $amzn $wmt $tgt",en,[],['https://cnb.cx/2O1dgGA'],[],1,6,6,[],"['amzn', 'wmt', 'tgt']",https://twitter.com/laurenthomas/status/1047158855921229825,False,,0,,,,,,,,[],,,,
1047150525907685376,1047150525907685376,2018-10-02 21:15:15 IST,2018-10-02,21:15:15,+0530,160983113,courtreagan,Courtney Reagan,,".@Walmart acquires @ELOQUII for undisclosed amount...another digitally native brand (has some brick and mortar now). selling women's clothing in sizes 14 and up...was once owned by Limited, closed, then re-opened as a new business in 2014 $WMT",en,"[{'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}, {'screen_name': 'eloquii', 'name': 'eloquii', 'id': '2325757675'}]",[],[],4,9,21,[],['wmt'],https://twitter.com/CourtReagan/status/1047150525907685376,False,,0,,,,,,,,[],,,,
1047126300417175553,1047126300417175553,2018-10-02 19:38:59 IST,2018-10-02,19:38:59,+0530,50797653,timelessfinance,Howard Fraser,,$WMT  potential cup w/handle.  bull wedge.  small divergence on daily MACD.  bigger picture = weekly support in the low 80s held.  @ScottsdaleDoug @traderstewie @TMLTrader @the_chart_life @bostonchaahhts @PeterLBrandt #Walmart #stockstowatch  https://t.co/YeRW4uZiK2,en,"[{'screen_name': 'traderstewie', 'name': 'traderstewie', 'id': '52166809'}, {'screen_name': 'tmltrader', 'name': 'tml trader', 'id': '2715646770'}, {'screen_name': 'the_chart_life', 'name': 'ian mcmillan, cmt', 'id': '906328017986899968'}, {'screen_name': 'bostonchaahhts', 'name': 'bostoncharts', 'id': '3698527695'}, {'screen_name': 'peterlbrandt', 'name': 'peter brandt', 'id': '247857712'}]",[],"['https://pbs.twimg.com/media/DogiKhQV4AEjep5.jpg', 'https://pbs.twimg.com/media/DogjY-xUYAAFHke.jpg']",3,3,11,"['walmart', 'stockstowatch']",['wmt'],https://twitter.com/timelessfinance/status/1047126300417175553,False,,1,https://pbs.twimg.com/media/DogiKhQV4AEjep5.jpg,,,,,,,[],,,,
1047110868247269378,1047103540735311874,2018-10-02 18:37:40 IST,2018-10-02,18:37:40,+0530,24410456,jeffmacke,Jeff Macke,,Target going to $15 by 2020 (announced months ago). Walmart employs 5x as many people and has cashiers.  Pay is about morale which is ultimately about Shrink (theft / apathy). $TGT $WMT $AMZN    https://t.co/k8EnEuhacJ,en,[],['http://jeffmacke1.tumblr.com/post/121205049853/walmarts-wage-increase-are-workers-stealing-less'],[],2,2,16,[],"['tgt', 'wmt', 'amzn']",https://twitter.com/JeffMacke/status/1047110868247269378,False,,0,,,,,,,,[],,,,
1047092190567108609,1047092190567108609,2018-10-02 17:23:26 IST,2018-10-02,17:23:26,+0530,114782468,carlquintanilla,Carl Quintanilla,,Amazon’s move minimum wage is a big step. Walmart made its own move three years ago.  @CNBC $WMT $AMZN   https://t.co/aFkHNLF3zr,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2015/02/19/cnbc-transcript-cnbc-exclusive-wal-mart-stores-president-ceo-doug-mcmillon-speaks-with-cnbcs-carl-quintanilla-on-squawk-alley-today.html'],[],2,4,4,[],"['wmt', 'amzn']",https://twitter.com/carlquintanilla/status/1047092190567108609,False,,0,,,,,,,,[],,,,
1045814203821568000,1045814203821568000,2018-09-29 04:45:11 IST,2018-09-29,04:45:11,+0530,15568127,themotleyfool,The Motley Fool,,"The speed the retail world moves at these days, it’s easy to forget that only 3 years ago, Walmart was basically an afterthought in e-commerce. Talk about your fast transformations. $WMT  https://t.co/NYMogOp0IZ",en,[],['https://www.fool.com/investing/2018/09/27/3-top-retail-stocks-to-buy-right-now.aspx'],[],1,7,17,[],['wmt'],https://twitter.com/themotleyfool/status/1045814203821568000,False,,0,,,,,,,,[],,,,
1044544055605121024,1044544055605121024,2018-09-25 16:38:04 IST,2018-09-25,16:38:04,+0530,218503228,philwahba,Phil Wahba,,How Walmart International CEO Judith McKenna is placing bets on the future of retail. Check out the fascinating deep dive by @bethkowitt into how McKenna is leading this $120 billion business.  $wmt    https://t.co/tkOh8SZ4Mk,en,"[{'screen_name': 'bethkowitt', 'name': 'beth kowitt', 'id': '128585924'}]",['http://fortune.com/longform/walmart-international-flipkart-judith-mckenna'],[],0,11,20,[],['wmt'],https://twitter.com/philwahba/status/1044544055605121024,False,,0,,,,,,,,[],,,,
1044359972115632128,1044359972115632128,2018-09-25 04:26:35 IST,2018-09-25,04:26:35,+0530,14886375,stocktwits,Stocktwits,,Snapchat $SNAP and Amazon $AMZN partner.  Pandora $P is merging with SiriusXM $SIRI.  And Walmart $WMT wants put food on the blockchain. 🤔  Here’s what everyone was talking about today in markets:  https://t.co/ZgAJ1wgdhL,en,[],['http://eepurl.com/dH9I2P'],[],4,22,46,[],"['snap', 'amzn', 'p', 'siri', 'wmt']",https://twitter.com/Stocktwits/status/1044359972115632128,False,,0,,,,,,,,[],,,,
1044300776032653313,1044300776032653313,2018-09-25 00:31:21 IST,2018-09-25,00:31:21,+0530,801116888,cfromhertz,Christian Fromhertz,,"*WALMART $WMT , SAM'S CLUB START MANDATING VENDORS USE $IBM BLOCKCHAIN",en,[],[],[],2,12,22,[],"['wmt', 'ibm']",https://twitter.com/cfromhertz/status/1044300776032653313,False,,0,,,,,,,,[],,,,
1043584612528803841,1043584612528803841,2018-09-23 01:05:35 IST,2018-09-23,01:05:35,+0530,11104872,patrickw,Patrick W. Watson,,"Walmart on tariffs: ""Either consumers will pay more, suppliers will receive less, retail margins will be lower, or consumers will buy fewer products or forego purchases altogether."" $WMT  https://t.co/TKKXSkhZL9",en,[],['https://www.businessinsider.com/trump-tariff-china-trade-war-walmart-letter-2018-9?nr_email_referer=1&utm_source=Sailthru&utm_medium=email&utm_content=BISelect&pt=385758&ct=Sailthru_BI_Newsletters&mt=8&utm_campaign=BI%20Select%20Weekend%202018-09-22&utm_term=Business%20Insider%20Select?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=desktop&referrer=twitter'],[],14,83,100,[],['wmt'],https://twitter.com/PatrickW/status/1043584612528803841,False,,0,,,,,,,,[],,,,
1043540148909170691,1043540148909170691,2018-09-22 22:08:54 IST,2018-09-22,22:08:54,+0530,430421961,susanlitv,Susan Li,,#Walmart $wmt says prices are going to go up for a lot of things thanks to #China tariffs! But it's not just Walmart -- #cocacola $ko #samsonite #Gap $gap #jackdaniels Discussed on @foxnews #Saturdaymorning  https://t.co/ZjOuo2IUQf,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],1,2,11,"['walmart', 'china', 'cocacola', 'samsonite', 'gap', 'jackdaniels', 'saturdaymorning']","['wmt', 'ko', 'gap']",https://twitter.com/SusanLiTV/status/1043540148909170691,False,,1,https://pbs.twimg.com/amplify_video_thumb/1043534844070912000/img/dvJ3vw2A3vNxZZud.jpg,,,,,,,[],,,,
1043174808714993664,1043174808714993664,2018-09-21 21:57:10 IST,2018-09-21,21:57:10,+0530,15817191,mariahalkias,MariaHalkias,,$WMT CEO Doug McMillon and ⁦@IvankaTrump⁩ listen to presentation about two-year-old Walmart Academy program.  https://t.co/3IaCkxwWUZ,en,"[{'screen_name': 'ivankatrump', 'name': 'ivanka trump', 'id': '52544275'}]",[],['https://pbs.twimg.com/media/DnoZ9bYWwAAB1NL.jpg'],1,5,7,[],['wmt'],https://twitter.com/MariaHalkias/status/1043174808714993664,False,,1,https://pbs.twimg.com/media/DnoZ9bYWwAAB1NL.jpg,,,,,,,[],,,,
1043163851930230785,1043163851930230785,2018-09-21 21:13:38 IST,2018-09-21,21:13:38,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: Walmart ($WMT) warns Trump administration that the trade war will hit consumers. @LendingTree Chief Economist @tendayiEcon: ""This is exactly where the tariffs are going to have an impact. ... The tariffs are basically a tax increase.""  https://t.co/ObzMOMFjVy  https://t.co/lGIX2D31wh",en,"[{'screen_name': 'lendingtree', 'name': 'lendingtree', 'id': '17325073'}, {'screen_name': 'tendayiecon', 'name': 'tendayi kapfidze', 'id': '829188792548466690'}]",['https://finance.yahoo.com/'],[],0,6,8,[],[],https://twitter.com/YahooFinance/status/1043163851930230785,False,,1,https://pbs.twimg.com/media/DnoP_VuU4AAtjO2.jpg,,,,,,,[],,,,
1043146724397789184,1043146724397789184,2018-09-21 20:05:34 IST,2018-09-21,20:05:34,+0530,430421961,susanlitv,Susan Li,,$wmt #Walmart says prices could go up,en,[],[],[],4,0,16,['walmart'],['wmt'],https://twitter.com/SusanLiTV/status/1043146724397789184,False,https://twitter.com/FoxBusiness/status/1043144439735230465,0,,,,,,,,[],,,,
1042767846881804290,1042767846881804290,2018-09-20 19:00:03 IST,2018-09-20,19:00:03,+0530,475309726,tradestation,TradeStation,,"Sometimes, there’s no substitute for brick and mortar. More people seem to shopping in stores these days. Discount retail stocks like Walmart ($WMT), Target ($TGT) and Ollie’s ($OLLI) have held their own against Amazon ($AMZN). #TradeThatTrend #discountretail  https://t.co/5jxigayjDp",en,[],[],['https://pbs.twimg.com/media/Dnin1IkWwAMoaln.jpg'],1,5,67,"['tradethattrend', 'discountretail']",[],https://twitter.com/TradeStation/status/1042767846881804290,False,,1,https://pbs.twimg.com/media/Dnin1IkWwAMoaln.jpg,,,,,,,[],,,,
