id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
921025119832760322,921025119832760322,2017-10-19 20:17:55 IST,2017-10-19,20:17:55,+0530,16550102,kavitakumar,Kavita Kumar,,The store also has a tourist section. A first apparently for Target $tgt  https://t.co/7BMDCMSRaZ,en,[],[],"['https://pbs.twimg.com/media/DMgjdP0X0AIRvCf.jpg', 'https://pbs.twimg.com/media/DMgjdP6XkAIPuWX.jpg']",0,3,23,[],['tgt'],https://twitter.com/kavitakumar/status/921025119832760322,False,,1,https://pbs.twimg.com/media/DMgjdP0X0AIRvCf.jpg,,,,,,,[],,,,
910206803769663488,910206803769663488,2017-09-19 23:49:47 IST,2017-09-19,23:49:47,+0530,78105431,noisyhuevos,Brad Evans,,Ben Watson a priority TE target for Olsen owners. Saw 24.2 TGT% in WK2. Will be heavily featured working away from Ramsey/Bouye in WK3.,en,[],[],[],21,7,56,[],[],https://twitter.com/NoisyHuevos/status/910206803769663488,False,,0,,,,,,,,[],,,,
897794294152663040,897794294152663040,2017-08-16 17:46:54 IST,2017-08-16,17:46:54,+0530,344114452,targetnews,Target News,,COO Mulligan: We’re testing new $TGT fulfillment options like Target Restock next-day delivery ( https://t.co/aq86acgk4G) &amp; Drive-up service  https://t.co/k741H5i9nU,en,[],['http://tgt.biz/yuemy'],['https://pbs.twimg.com/media/DHWah45UwAEG5jq.jpg'],0,14,47,[],['tgt'],https://twitter.com/TargetNews/status/897794294152663040,False,,1,https://pbs.twimg.com/media/DHWah45UwAEG5jq.jpg,,,,,,,[],,,,
875702255965528064,875702255965528064,2017-06-16 18:41:02 IST,2017-06-16,18:41:02,+0530,24410456,jeffmacke,Jeff Macke,,"$TGT down 5%… They’re the odd-man out in this deal. $AMZN takes the high-end, $WMT takes low-end. Target sells summer dresses…",en,[],[],[],9,11,32,[],"['tgt', 'amzn', 'wmt']",https://twitter.com/JeffMacke/status/875702255965528064,False,,0,,,,,,,,[],,,,
860659948941914112,860659948941914112,2017-05-06 06:28:16 IST,2017-05-06,06:28:16,+0530,2573480784,malcolmnance,Malcolm Nance,,Assessment: US Alt-Right may now be Intl' counterintel target.  Prosobiec's cyber life likely DGSE priority Tgt. Can req arrest. #NewAssange  https://t.co/cWvKla7zMZ,en,[],['https://twitter.com/dfrlab/status/860640516949594113'],[],176,2254,2634,['newassange'],[],https://twitter.com/MalcolmNance/status/860659948941914112,False,https://twitter.com/dfrlab/status/860640516949594113,0,,,,,,,,[],,,,
852631591864201216,852631591864201216,2017-04-14 02:46:27 IST,2017-04-14,02:46:27,+0530,20562637,businessinsider,Business Insider,,How Walmart and Target can top Amazon on drone delivery $WMT $TGT $AMZN  https://t.co/8W6N5xb3pS  https://t.co/wFhJ8swSY9,en,[],['http://read.bi/2ocHEfh'],['https://pbs.twimg.com/media/C9Un6dIWsAA26Z0.jpg'],0,26,31,[],"['wmt', 'tgt', 'amzn']",https://twitter.com/BusinessInsider/status/852631591864201216,False,,1,https://pbs.twimg.com/media/C9Un6dIWsAA26Z0.jpg,,,,,,,[],,,,
844586446069600256,844586446069600256,2017-03-22 21:57:55 IST,2017-03-22,21:57:55,+0530,1413027896,charliebilello,Charlie Bilello,,Returns over last 10 years...   https://t.co/RoNRAlaNGw: +2047%  Target: +8%  $AMZN $TGT  https://t.co/vueFKVvvTH,en,[],['http://Amazon.com'],['https://pbs.twimg.com/media/C7iS5U-XQAEjvFV.jpg'],6,48,277,[],"['amzn', 'tgt']",https://twitter.com/charliebilello/status/844586446069600256,False,,1,https://pbs.twimg.com/media/C7iS5U-XQAEjvFV.jpg,,,,,,,[],,,,
836616223874039808,836616223874039808,2017-02-28 22:07:06 IST,2017-02-28,22:07:06,+0530,1413027896,charliebilello,Charlie Bilello,,"Total Return, last 10 years...  https://t.co/RoNRAlaNGw: +2,070% Target: +20% $AMZN $TGT  https://t.co/gbY7AVhpUC",en,[],['http://Amazon.com'],['https://pbs.twimg.com/media/C5xCBVzUwAEtonm.jpg'],3,29,28,[],"['amzn', 'tgt']",https://twitter.com/charliebilello/status/836616223874039808,False,,1,https://pbs.twimg.com/media/C5xCBVzUwAEtonm.jpg,,,,,,,[],,,,
836598024709128192,836598024709128192,2017-02-28 20:54:46 IST,2017-02-28,20:54:46,+0530,14886375,stocktwits,Stocktwits,,Nearly 3 years worth of gains has been erased in Target. Poof. The last time it was this low? October 2014:  https://t.co/Xsvn9Gg06B  $TGT  https://t.co/FBsewHfA0w,en,[],['https://stocktwits.com/symbol/TGT?utm_medium=community-email&utm_source=dailyemail&utm_campaign=outboundteam'],['https://pbs.twimg.com/media/C5wxVk9UsAAzAEE.jpg'],2,14,19,[],['tgt'],https://twitter.com/Stocktwits/status/836598024709128192,False,,1,https://pbs.twimg.com/media/C5wxVk9UsAAzAEE.jpg,,,,,,,[],,,,
836593139813056513,836593139813056513,2017-02-28 20:35:22 IST,2017-02-28,20:35:22,+0530,42645839,americanfamassc,American Family Assc,,Ouch!! @Target Corporation (TGT) Stock Is Even Worse Than Q4 Earnings Suggest. #BoycottTarget   https://t.co/1DF2JUDbDU,en,"[{'screen_name': 'target', 'name': 'target', 'id': '89084561'}]",['http://investorplace.com/2017/02/target-corporation-tgt-stock-crashes-q4-earnings/'],[],10,27,35,['boycotttarget'],[],https://twitter.com/AmericanFamAssc/status/836593139813056513,False,,0,,,,,,,,[],,,,
836568892143095808,836568892143095808,2017-02-28 18:59:01 IST,2017-02-28,18:59:01,+0530,56413858,foxbusiness,FOX Business,,"Target forecasts drop in same-store sales, shares sink #Earnings $TGT   https://t.co/4kTHMPywN8",en,[],['http://fxn.ws/2lPdWzc'],[],10,10,18,['earnings'],['tgt'],https://twitter.com/FoxBusiness/status/836568892143095808,False,,0,,,,,,,,[],,,,
836553907245547520,836553907245547520,2017-02-28 17:59:28 IST,2017-02-28,17:59:28,+0530,19400611,cvpayne,Charles V Payne,,Breaking News @Target $TGT shares being annihilated. Its not just  bad wheels on shopping carts- would you buy on dip? (hint: I wouldn't),en,"[{'screen_name': 'target', 'name': 'target', 'id': '89084561'}]",[],[],45,24,94,[],['tgt'],https://twitter.com/cvpayne/status/836553907245547520,False,,0,,,,,,,,[],,,,
836285536901853184,836285536901853184,2017-02-28 00:13:04 IST,2017-02-28,00:13:04,+0530,15281391,thestreet,TheStreet,,.@JimCramer says Target's 3.6% yield will protect the stock:  https://t.co/1r49yS9mQV $TGT  https://t.co/XEZj8w8ezH,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://trib.al/EbP8l4p'],[],9,7,25,[],['tgt'],https://twitter.com/TheStreet/status/836285536901853184,False,,1,https://pbs.twimg.com/amplify_video_thumb/836269279045693441/img/XZlPb1MfzKmFIK4j.jpg,,,,,,,[],,,,
827464002192158721,827464002192158721,2017-02-03 15:59:26 IST,2017-02-03,15:59:26,+0530,19400611,cvpayne,Charles V Payne,,might want to peak at stock chart of Macy's (post Trump dust up) and Target (post bathroom controversy) #justsaying  $M $TGT  https://t.co/K5gAdeyyVG,en,[],['https://twitter.com/Fusion/status/827462910603522048'],[],30,50,125,['justsaying'],"['m', 'tgt']",https://twitter.com/cvpayne/status/827464002192158721,False,https://twitter.com/Fusion/status/827462910603522048,0,,,,,,,,[],,,,
821695698206859265,821695698206859265,2017-01-18 17:58:15 IST,2017-01-18,17:58:15,+0530,19400611,cvpayne,Charles V Payne,,News shocking Wall Street this morning but I have a feeling most of you aren't surprised Target $TGT laid an earnings egg - stock down big,en,[],[],[],61,71,220,[],['tgt'],https://twitter.com/cvpayne/status/821695698206859265,False,,0,,,,,,,,[],,,,
802179545734479873,802179545734479873,2016-11-25 21:28:02 IST,2016-11-25,21:28:02,+0530,354948782,billgriffeth,Bill Griffeth,,Family Day at the @NYSE. Not everyone was thrilled to meet the Target mascot. $TGT  https://t.co/xkLr0ool7b,en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],['https://pbs.twimg.com/media/CyHqCK8UsAAnvfJ.jpg'],1,9,40,[],['tgt'],https://twitter.com/BillGriffeth/status/802179545734479873,False,,1,https://pbs.twimg.com/media/CyHqCK8UsAAnvfJ.jpg,,,,,,,[],,,,
791010425953411072,791010425953411072,2016-10-26 01:45:56 IST,2016-10-26,01:45:56,+0530,16550102,kavitakumar,Kavita Kumar,,"Also, Target has bought enough of these matching PJs to outfit half a million families (&amp; pets) this year. #TGT  https://t.co/X440xb7WId",en,[],[],['https://pbs.twimg.com/media/Cvo7yjBVUAA7IeJ.jpg'],0,22,74,['tgt'],[],https://twitter.com/kavitakumar/status/791010425953411072,False,,1,https://pbs.twimg.com/media/Cvo7yjBVUAA7IeJ.jpg,,,,,,,[],,,,
783580031650004992,783580031650004992,2016-10-05 13:40:12 IST,2016-10-05,13:40:12,+0530,104257356,briansozzi,Brian Sozzi,,"Target Invades Downtown Manhattan with New 45,000 Square Foot Store  https://t.co/4C7trXScOh $TGT  https://t.co/IaESM3uefU",en,[],['https://goo.gl/2LpozZ'],['https://pbs.twimg.com/media/Ct_V0O9XEAARMo7.jpg'],0,11,54,[],['tgt'],https://twitter.com/BrianSozzi/status/783580031650004992,False,,1,https://pbs.twimg.com/media/Ct_V0O9XEAARMo7.jpg,,,,,,,[],,,,
782964805028159488,782964805028159488,2016-10-03 20:55:30 IST,2016-10-03,20:55:30,+0530,20562637,businessinsider,Business Insider,,Target has launched a site for tech startup pitches $TGT  https://t.co/mYYaFWYNUt  https://t.co/wnEFt7NdgF,en,[],['http://read.bi/2cMxQrG'],['https://pbs.twimg.com/media/Ct2mVxdWEAAuD5o.jpg'],0,22,17,[],['tgt'],https://twitter.com/BusinessInsider/status/782964805028159488,False,,1,https://pbs.twimg.com/media/Ct2mVxdWEAAuD5o.jpg,,,,,,,[],,,,
782952614526906368,782952614526906368,2016-10-03 20:07:04 IST,2016-10-03,20:07:04,+0530,104257356,briansozzi,Brian Sozzi,,First look: Target in TriBeCa $TGT  https://t.co/KRHOeX5bAp,en,[],[],"['https://pbs.twimg.com/media/Ct2bPIiWcAQL0cW.jpg', 'https://pbs.twimg.com/media/Ct2bPI0WgAA5VtW.jpg', 'https://pbs.twimg.com/media/Ct2bPKhWgAAeuSQ.jpg', 'https://pbs.twimg.com/media/Ct2bPXjXYAAUoqd.jpg']",0,23,77,[],['tgt'],https://twitter.com/BrianSozzi/status/782952614526906368,False,,1,https://pbs.twimg.com/media/Ct2bPIiWcAQL0cW.jpg,,,,,,,[],,,,
778265801862156294,778265801862156294,2016-09-20 21:43:21 IST,2016-09-20,21:43:21,+0530,38360819,alzeidenfeld,Al Smizzle,,"The #Lions were a target last year vs TE's &amp;nothing has changed early this year.   Averages through 2 weeks: 10 tgt, 7.5 Rec, 89.5 yd, 2 td",en,[],[],[],12,8,24,['lions'],[],https://twitter.com/AlZeidenfeld/status/778265801862156294,False,,0,,,,,,,,[],,,,
769897589848305664,769897589848305664,2016-08-28 19:31:04 IST,2016-08-28,19:31:04,+0530,19546277,yahoofinance,Yahoo Finance,,The Target boycott is costing more than anyone expected  https://t.co/oCJNbHqxxw $TGT  https://t.co/cy5GAhVudK,en,[],['http://buff.ly/2bnoIdw'],['https://pbs.twimg.com/media/Cq85xjsWYAAIipZ.jpg'],6,22,19,[],['tgt'],https://twitter.com/YahooFinance/status/769897589848305664,False,,1,https://pbs.twimg.com/media/Cq85xjsWYAAIipZ.jpg,,,,,,,[],,,,
769195494123925504,769195494123925504,2016-08-26 21:01:11 IST,2016-08-26,21:01:11,+0530,19546277,yahoofinance,Yahoo Finance,,The Target boycott is costing more than anyone expected  https://t.co/mJZE2LCjEl $TGT  https://t.co/PZnGwJOxil,en,[],['http://buff.ly/2c18TYM'],['https://pbs.twimg.com/media/Cqy7OPrWgAAD9SU.jpg'],38,78,61,[],['tgt'],https://twitter.com/YahooFinance/status/769195494123925504,False,,1,https://pbs.twimg.com/media/Cqy7OPrWgAAD9SU.jpg,,,,,,,[],,,,
765901070539292672,765901070539292672,2016-08-17 18:50:19 IST,2016-08-17,18:50:19,+0530,14216123,jimcramer,Jim Cramer,,"Target blames Apple, consumer, CVS-- everyone but themselves for forecast cut. $TGT, $AAPL, $CVS..",en,[],[],[],12,12,28,[],"['tgt', 'aapl', 'cvs']",https://twitter.com/jimcramer/status/765901070539292672,False,,0,,,,,,,,[],,,,
733256112250728448,733256112250728448,2016-05-19 16:50:55 IST,2016-05-19,16:50:55,+0530,104257356,briansozzi,Brian Sozzi,,First Look: Target Launches Store Of The Future In California  https://t.co/dDQ4AZKg2G @jimcramer $TGT  https://t.co/QhoZ8A91QJ,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://goo.gl/3nt78U'],['https://pbs.twimg.com/media/Ci0MjCZUoAAuDMI.jpg'],1,17,24,[],['tgt'],https://twitter.com/BrianSozzi/status/733256112250728448,False,,1,https://pbs.twimg.com/media/Ci0MjCZUoAAuDMI.jpg,,,,,,,[],,,,
732903662062731265,732903662062731265,2016-05-18 17:30:24 IST,2016-05-18,17:30:24,+0530,19400611,cvpayne,Charles V Payne,,Target $TGT just lowered is earnings guidance a ton below Wall Street consensus.  Is it a proxy for consumers or about store policies?,en,[],[],[],16,12,17,[],['tgt'],https://twitter.com/cvpayne/status/732903662062731265,False,,0,,,,,,,,[],,,,
702482369496883200,702482369496883200,2016-02-24 18:47:03 IST,2016-02-24,18:47:03,+0530,9505502,sbanjo,Shelly Banjo,,Target e-commerce sales up 34% (compares to walmart's 8% growth) $TGT,en,[],[],[],0,11,30,[],['tgt'],https://twitter.com/sbanjo/status/702482369496883200,False,,0,,,,,,,,[],,,,
668959400766361600,668959400766361600,2015-11-24 06:38:44 IST,2015-11-24,06:38:44,+0530,3108351,wsj,The Wall Street Journal,,Target reaches settlement over abandoned Canadian leases $TGT  https://t.co/O9469KiEtc,en,[],['http://on.wsj.com/1My8xSQ'],[],1,50,22,[],['tgt'],https://twitter.com/WSJ/status/668959400766361600,False,,0,,,,,,,,[],,,,
666999655306129408,666999655306129408,2015-11-18 20:51:24 IST,2015-11-18,20:51:24,+0530,344114452,targetnews,Target News,,"It's almost time for the $TGT Q3 earnings call. Target's CEO, CFO and COO in final prep.  https://t.co/EJKkgmeOB2",en,[],[],['https://pbs.twimg.com/media/CUGope9UEAAGqfz.jpg'],1,21,45,[],['tgt'],https://twitter.com/TargetNews/status/666999655306129408,False,,1,https://pbs.twimg.com/media/CUGope9UEAAGqfz.jpg,,,,,,,[],,,,
666028980835737602,666028980835737602,2015-11-16 04:34:17 IST,2015-11-16,04:34:17,+0530,16550102,kavitakumar,Kavita Kumar,,This is the 1st D'Amico &amp; Sons cafe inside of a Target. It's part of a test. And it has gelato. #edina #TGT  https://t.co/UydxoXCju5,en,[],[],['https://pbs.twimg.com/media/CT411EGUYAAlOu5.jpg'],1,25,62,"['edina', 'tgt']",[],https://twitter.com/kavitakumar/status/666028980835737602,False,,1,https://pbs.twimg.com/media/CT411EGUYAAlOu5.jpg,,,,,,,[],,,,
664900461648982016,664900461648982016,2015-11-13 01:49:57 IST,2015-11-13,01:49:57,+0530,218503228,philwahba,Phil Wahba,,@Target to open first small store in Manhattan @FortuneMagazine  https://t.co/5zznes8azq media household income in that area is $215K $tgt,en,"[{'screen_name': 'fortunemagazine', 'name': 'fortune', 'id': '25053299'}]",['http://for.tn/1WSTqpJ'],[],0,10,26,[],['tgt'],https://twitter.com/philwahba/status/664900461648982016,False,,0,,,,,,,,[],,,,
649954574195912704,649954574195912704,2015-10-02 20:00:20 IST,2015-10-02,20:00:20,+0530,89084561,target,Target,,We're ready for #Plaidurday. How about you? MT @JustinV_TGT: #Plaidurday #MadForPlaid #TargetStyle w/ team  @Target  http://t.co/Mi8Pvp2ano,en,"[{'screen_name': 'target', 'name': 'target', 'id': '89084561'}]",['https://twitter.com/JustinV_TGT/status/649948025855590400/photo/1'],[],2,30,173,"['plaidurday', 'plaidurday', 'madforplaid', 'targetstyle']",[],https://twitter.com/Target/status/649954574195912704,False,,0,,,,,,,,[],,,,
634014259538731008,634014259538731008,2015-08-19 20:19:13 IST,2015-08-19,20:19:13,+0530,34755196,adinnocenzio,Anne D'Innocenzio,,Target says it's taking out a 21-page insert in Vogue that will be shoppable. $TGT,en,[],[],[],0,14,24,[],['tgt'],https://twitter.com/ADInnocenzio/status/634014259538731008,False,,0,,,,,,,,[],,,,
610582827608903680,610582827608903680,2015-06-16 04:31:04 IST,2015-06-16,04:31:04,+0530,16184358,cnnbusiness,CNN Business,,"CVS is taking over 1,660 Target pharmacies in a $2 billion deal  http://t.co/pZCXMbwDBb $CVS $TGT By @AaronSmithCNN  http://t.co/Gscc5BwhCQ",en,"[{'screen_name': 'aaronsmithcnn', 'name': 'aaron smith', 'id': '564749266'}]",['http://cnnmon.ie/1JQCazF'],['https://pbs.twimg.com/media/CHkbNwMWEAErAXe.jpg'],0,72,29,[],"['cvs', 'tgt']",https://twitter.com/CNNBusiness/status/610582827608903680,False,,1,https://pbs.twimg.com/media/CHkbNwMWEAErAXe.jpg,,,,,,,[],,,,
610437825192980480,610437825192980480,2015-06-15 18:54:53 IST,2015-06-15,18:54:53,+0530,3108351,wsj,The Wall Street Journal,,CVS to buy Target’s pharmacy business for $1.9 billion $CVS $TGT  http://t.co/yKzeBjYkcl,en,[],['http://on.wsj.com/1LaMrUk'],[],5,151,56,[],"['cvs', 'tgt']",https://twitter.com/WSJ/status/610437825192980480,False,,0,,,,,,,,[],,,,
610431843620405248,610431843620405248,2015-06-15 18:31:07 IST,2015-06-15,18:31:07,+0530,16184358,cnnbusiness,CNN Business,,.@CVS_Extra buying @Target's pharmacies for $2B. How will that impact you?  http://t.co/J0Xpb1B2e2 #MinuteClinic $TGT  http://t.co/BquXmWAcKr,en,"[{'screen_name': 'cvs_extra', 'name': 'cvs pharmacy', 'id': '821033108275425282'}, {'screen_name': 'target', 'name': 'target', 'id': '89084561'}]",['http://cnnmon.ie/1FWqBR4'],['https://pbs.twimg.com/media/CHirgVEXAAIBStU.jpg'],1,37,19,['minuteclinic'],['tgt'],https://twitter.com/CNNBusiness/status/610431843620405248,False,,1,https://pbs.twimg.com/media/CHirgVEXAAIBStU.jpg,,,,,,,[],,,,
601040303525494784,601040303525494784,2015-05-20 20:32:29 IST,2015-05-20,20:32:29,+0530,344114452,targetnews,Target News,,"Target CEO calls out 3 important variables: Traffic, High-margin Signature Categories, and Digital Growth. $TGT",en,[],[],[],0,9,18,[],['tgt'],https://twitter.com/TargetNews/status/601040303525494784,False,,0,,,,,,,,[],,,,
596127691012608000,596127691012608000,2015-05-07 07:11:31 IST,2015-05-07,07:11:31,+0530,16550102,kavitakumar,Kavita Kumar,,Target doesn't waste any opportunity to promote in-store pickup. At the Twins game tonight. $tgt  http://t.co/yoymckH7yx,en,[],[],['https://pbs.twimg.com/media/CEXe-H0UEAA3UUA.jpg'],0,16,20,[],['tgt'],https://twitter.com/kavitakumar/status/596127691012608000,False,,1,https://pbs.twimg.com/media/CEXe-H0UEAA3UUA.jpg,,,,,,,[],,,,
578612189977829376,578612189977829376,2015-03-19 23:11:10 IST,2015-03-19,23:11:10,+0530,3108351,wsj,The Wall Street Journal,,Target plans to boost the pay of all its workers to at least $9 an hour starting next month:  http://t.co/0SdgM1w0bR $TGT,en,[],['http://on.wsj.com/1xiVnoW'],[],13,58,39,[],['tgt'],https://twitter.com/WSJ/status/578612189977829376,False,,0,,,,,,,,[],,,,
578320238850211840,578320238850211840,2015-03-19 03:51:04 IST,2015-03-19,03:51:04,+0530,3108351,wsj,The Wall Street Journal,,Target plans to boost pay of all its workers to at least $9 an hour starting next month:  http://t.co/xKRtJmlNXS $TGT,en,[],['http://on.wsj.com/1AGoMVM'],[],17,85,65,[],['tgt'],https://twitter.com/WSJ/status/578320238850211840,False,,0,,,,,,,,[],,,,
573539434534203392,573539434534203392,2015-03-05 23:13:51 IST,2015-03-05,23:13:51,+0530,30043148,kaylatausche,Kayla Tausche,,"Dear @Target, thanks for the free shipping. Because what you planned on charging for shipping was surprising. $TGT  http://t.co/v1WtsvSbWm",en,"[{'screen_name': 'target', 'name': 'target', 'id': '89084561'}]",[],['https://pbs.twimg.com/media/B_WfEsxXAAEY6kf.jpg'],6,5,19,[],['tgt'],https://twitter.com/kaylatausche/status/573539434534203392,False,,1,https://pbs.twimg.com/media/B_WfEsxXAAEY6kf.jpg,,,,,,,[],,,,
572902055410581505,572902055410581505,2015-03-04 05:01:08 IST,2015-03-04,05:01:08,+0530,3108351,wsj,The Wall Street Journal,,Target plans to lay off several thousand employees:  http://t.co/HTwZtLTN0Y $TGT,en,[],['http://on.wsj.com/17ON5c7'],[],15,67,25,[],['tgt'],https://twitter.com/WSJ/status/572902055410581505,False,,0,,,,,,,,[],,,,
572785766268604416,572785766268604416,2015-03-03 21:19:03 IST,2015-03-03,21:19:03,+0530,3108351,wsj,The Wall Street Journal,,Target revamps grocery selection for millennials  http://t.co/32I2vki7Wx $TGT  http://t.co/DGly3BLrT5,en,[],['http://on.wsj.com/1vXocpP'],['https://pbs.twimg.com/media/B_Lxnp_W4AEREQ3.png'],20,127,120,[],['tgt'],https://twitter.com/WSJ/status/572785766268604416,False,,1,https://pbs.twimg.com/media/B_Lxnp_W4AEREQ3.png,,,,,,,[],,,,
570611559904514049,570611559904514049,2015-02-25 21:19:31 IST,2015-02-25,21:19:31,+0530,344114452,targetnews,Target News,,"""We've seen very strong initial performance w/ first Target Express location…and will open 8 more in 2015."" - Brian Cornell #TargetCEO $TGT",en,[],[],[],2,12,23,['targetceo'],['tgt'],https://twitter.com/TargetNews/status/570611559904514049,False,,0,,,,,,,,[],,,,
570609798137430016,570609798137430016,2015-02-25 21:12:31 IST,2015-02-25,21:12:31,+0530,344114452,targetnews,Target News,,"""We're very pleased with Target's Q4 performance w/ EPS &amp; comps growth better than our expectation.""  - Brian Cornell #TargetCEO $TGT",en,[],[],[],0,19,29,['targetceo'],['tgt'],https://twitter.com/TargetNews/status/570609798137430016,False,,0,,,,,,,,[],,,,
570595344695857152,570595344695857152,2015-02-25 20:15:05 IST,2015-02-25,20:15:05,+0530,89084561,target,Target,,Interested in $TGT Q4 results? Follow @TargetNews at 10:30am ET for live updates from today's earnings call.,en,"[{'screen_name': 'targetnews', 'name': 'target news', 'id': '344114452'}]",[],[],0,9,25,[],['tgt'],https://twitter.com/Target/status/570595344695857152,False,,0,,,,,,,,[],,,,
557188318006624256,557188318006624256,2015-01-19 20:20:21 IST,2015-01-19,20:20:21,+0530,25053299,fortunemagazine,FORTUNE,,"“They diminished people’s image of what Target was."" Here's why Target failed in Canada  http://t.co/nXEeDscuDh $TGT  http://t.co/FXeBganmhb",en,[],['http://for.tn/1yynVYh'],['https://pbs.twimg.com/media/B7uH0rPIUAAapf9.jpg'],5,23,15,[],['tgt'],https://twitter.com/FortuneMagazine/status/557188318006624256,False,,1,https://pbs.twimg.com/media/B7uH0rPIUAAapf9.jpg,,,,,,,[],,,,
555939116731596800,555939116731596800,2015-01-16 09:36:28 IST,2015-01-16,09:36:28,+0530,624413,marketwatch,MarketWatch,,Target just realized that Canadian shoppers are nothing like Americans:  http://t.co/WBAgKougOH $TGT  http://t.co/ebd78Ydcj4,en,[],['http://on.mktw.net/152IO4e'],['https://pbs.twimg.com/media/B7cXrlrIUAAd1tQ.png'],7,34,27,[],['tgt'],https://twitter.com/MarketWatch/status/555939116731596800,False,,1,https://pbs.twimg.com/media/B7cXrlrIUAAd1tQ.png,,,,,,,[],,,,
555922390686105600,555922390686105600,2015-01-16 08:30:01 IST,2015-01-16,08:30:01,+0530,25053299,fortunemagazine,FORTUNE,,"“They diminished people’s image of what Target was."" Here's why Target failed in Canada  http://t.co/YdqrFDRRfj $TGT  http://t.co/5kNXg2uMgf",en,[],['http://for.tn/1Akx5pp'],['https://pbs.twimg.com/media/B7cIeAeIIAER8Ow.jpg'],2,37,26,[],['tgt'],https://twitter.com/FortuneMagazine/status/555922390686105600,False,,1,https://pbs.twimg.com/media/B7cIeAeIIAER8Ow.jpg,,,,,,,[],,,,
555719142687649793,555719142687649793,2015-01-15 19:02:23 IST,2015-01-15,19:02:23,+0530,8736882,globeandmail,The Globe and Mail,,#Breaking: Target killing Canadian operations  http://t.co/865vcc9Bfn #cdnbiz $TGT Follow @globebusiness for more  http://t.co/4N7dYdRKds,en,"[{'screen_name': 'globebusiness', 'name': 'report on business', 'id': '18981482'}]",['http://trib.al/imnpICL'],['https://pbs.twimg.com/media/B7ZPnaxIIAEojyp.jpg'],19,167,29,"['breaking', 'cdnbiz']",['tgt'],https://twitter.com/globeandmail/status/555719142687649793,False,,1,https://pbs.twimg.com/media/B7ZPnaxIIAEojyp.jpg,,,,,,,[],,,,
538105466048753664,538105466048753664,2014-11-28 04:31:55 IST,2014-11-28,04:31:55,+0530,218503228,philwahba,Phil Wahba,,Target in Harlem about to open. Huge crowds. $tgt  http://t.co/HcqZfYA4z2,en,[],[],['https://pbs.twimg.com/media/B3e8EgAIcAEa50M.jpg'],3,19,21,[],['tgt'],https://twitter.com/philwahba/status/538105466048753664,False,,1,https://pbs.twimg.com/media/B3e8EgAIcAEa50M.jpg,,,,,,,[],,,,
535108739859492864,535108739859492864,2014-11-19 22:04:00 IST,2014-11-19,22:04:00,+0530,344114452,targetnews,Target News,,"""Expect to see more natural and organic grocery offerings because our Target guest is asking for them."" - Brian Cornell #TargetCEO $TGT",en,[],[],[],0,11,24,['targetceo'],['tgt'],https://twitter.com/TargetNews/status/535108739859492864,False,,0,,,,,,,,[],,,,
535093437897670656,535093437897670656,2014-11-19 21:03:11 IST,2014-11-19,21:03:11,+0530,344114452,targetnews,Target News,,"""We're pleased with Target's Q3 performance w/ EPS &amp; US comps growth better than our expectation"" - Brian Cornell #TargetCEO $TGT",en,[],[],[],0,19,28,['targetceo'],['tgt'],https://twitter.com/TargetNews/status/535093437897670656,False,,0,,,,,,,,[],,,,
535068321486737409,535068321486737409,2014-11-19 19:23:23 IST,2014-11-19,19:23:23,+0530,25053299,fortunemagazine,FORTUNE,,Target’s latest results suggest it is successfully moving beyond a massive data breach  http://t.co/0mCyrUmgji $TGT  http://t.co/BY19q51E5c,en,[],['http://for.tn/1uQf0AV'],['https://pbs.twimg.com/media/B2zxzYhIUAA5GLX.jpg'],1,54,56,[],['tgt'],https://twitter.com/FortuneMagazine/status/535068321486737409,False,,1,https://pbs.twimg.com/media/B2zxzYhIUAA5GLX.jpg,,,,,,,[],,,,
509791993837682688,509791993837682688,2014-09-11 01:24:17 IST,2014-09-11,01:24:17,+0530,344114452,targetnews,Target News,,"TGT CFO John Mulligan to Target team members ""You all have embraced our challenges and taken charge"" #TGTmtg",en,[],[],[],0,3,18,['tgtmtg'],[],https://twitter.com/TargetNews/status/509791993837682688,False,,0,,,,,,,,[],,,,
481636669054283776,481636669054283776,2014-06-25 08:45:04 IST,2014-06-25,08:45:04,+0530,3108351,wsj,The Wall Street Journal,,How Target lost its way under its ousted CEO:  http://t.co/R8NKZcUnqx $TGT  http://t.co/1L6OtvEWuY,en,[],['http://on.wsj.com/1pJApsh'],['https://pbs.twimg.com/media/Bq8d_56IIAAZH1I.jpg'],15,52,45,[],['tgt'],https://twitter.com/WSJ/status/481636669054283776,False,,1,https://pbs.twimg.com/media/Bq8d_56IIAAZH1I.jpg,,,,,,,[],,,,
