id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1029840263441575936,1029840263441575936,2018-08-16 02:50:26 IST,2018-08-16,02:50:26,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA AI Think I Can: Why GPUs May Be the Engine That Could Lead Us to Autonomous Trains  https://t.co/ODqU71wIw1 - ""Boosted by machine learning, image recognition and NVIDIA GPUs, trains are on track to lead the way in autonomous transportation.""",en,[],['https://blogs.nvidia.com/blog/2018/08/15/autonomous-trains-deep-learning-dgx-drive/'],[],0,1,8,[],['nvda'],https://twitter.com/OphirGottlieb/status/1029840263441575936,False,,0,,,,,,,,[],,,,
1029816287889780736,1029816287889780736,2018-08-16 01:15:10 IST,2018-08-16,01:15:10,+0530,349249475,gerberkawasaki,Ross Gerber,,Getting ready for some @FoxBusiness with @LizClaman Talking stocks. Trade wars and what to do with your investment money now. Tune in now. #stocks #investing $ctrl $nvda $stz,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}]",[],[],7,0,6,"['stocks', 'investing']","['ctrl', 'nvda', 'stz']",https://twitter.com/GerberKawasaki/status/1029816287889780736,False,,0,,,,,,,,[],,,,
1029744262626385921,1029744262626385921,2018-08-15 20:28:58 IST,2018-08-15,20:28:58,+0530,1278852289,tradingnation,Trading Nation,,"Semiconductors like $MU, $AMD, $AMAT and $NVDA are falling sharply today, and @Convertbond sees more pain ahead  https://t.co/4tIhyIodFh  https://t.co/wCZmrye42j",en,"[{'screen_name': 'convertbond', 'name': 'lawrence mcdonald', 'id': '25163231'}]",['https://www.cnbc.com/2018/08/15/semiconductors-could-plunge-into-bear-market-by-year-end-macro-expert.html'],['https://pbs.twimg.com/media/Dkpij3VVsAA8sTa.png'],4,13,15,[],"['mu', 'amd', 'amat', 'nvda']",https://twitter.com/TradingNation/status/1029744262626385921,False,,1,https://pbs.twimg.com/media/Dkpij3VVsAA8sTa.png,,,,,,,[],,,,
1029695622343999488,1029695622343999488,2018-08-15 17:15:41 IST,2018-08-15,17:15:41,+0530,114782468,carlquintanilla,Carl Quintanilla,,Double upgrade for $NVDA at Wells. From underperform to outperform. PT $315.  @CNBC  https://t.co/11ZLQsJkoc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/Dko2tPCWsAEe6Sl.jpg'],3,6,18,[],['nvda'],https://twitter.com/carlquintanilla/status/1029695622343999488,False,,1,https://pbs.twimg.com/media/Dko2tPCWsAEe6Sl.jpg,,,,,,,[],,,,
1029560143330136064,1029560143330136064,2018-08-15 08:17:21 IST,2018-08-15,08:17:21,+0530,14216123,jimcramer,Jim Cramer,,"Look, I know everyone loves $AMD now but I have the best AI franchise, best gaming, and best autonomous driving chips. I feel slighted... $NVDA...  https://t.co/MZXztQMSHJ",en,[],[],['https://pbs.twimg.com/media/Dkm7fofXgAYfYZk.jpg'],18,7,139,[],"['amd', 'nvda']",https://twitter.com/jimcramer/status/1029560143330136064,False,,1,https://pbs.twimg.com/media/Dkm7fofXgAYfYZk.jpg,,,,,,,[],,,,
1029553379704492032,1029553379704492032,2018-08-15 07:50:28 IST,2018-08-15,07:50:28,+0530,14216123,jimcramer,Jim Cramer,,$NVDA us very sweet but not to the shorts...,en,[],[],[],2,4,29,[],['nvda'],https://twitter.com/jimcramer/status/1029553379704492032,False,https://twitter.com/JohnJonczy/status/1029549811861729281,0,,,,,,,,[],,,,
1029525832526688256,1029525832526688256,2018-08-15 06:01:00 IST,2018-08-15,06:01:00,+0530,15281391,thestreet,TheStreet,,Ready for $NVDA?  https://t.co/1f6yZqxd5Y,en,[],['https://buff.ly/2nBuISu'],[],0,5,12,[],['nvda'],https://twitter.com/TheStreet/status/1029525832526688256,False,,0,,,,,,,,[],,,,
1029512818620616706,1029512818620616706,2018-08-15 05:09:18 IST,2018-08-15,05:09:18,+0530,14216123,jimcramer,Jim Cramer,,He hated me now he loves me? $NVDA sell to buy at Wells Fargo tonight  https://t.co/HjMdmF0ngL,en,[],[],['https://pbs.twimg.com/media/DkmQc9tXgAAUwnP.jpg'],20,6,113,[],['nvda'],https://twitter.com/jimcramer/status/1029512818620616706,False,,1,https://pbs.twimg.com/media/DkmQc9tXgAAUwnP.jpg,,,,,,,[],,,,
1029506234964221952,1029506234964221952,2018-08-15 04:43:08 IST,2018-08-15,04:43:08,+0530,14216123,jimcramer,Jim Cramer,,Wells with a double upgrade $NVDA!,en,[],[],[],26,35,210,[],['nvda'],https://twitter.com/jimcramer/status/1029506234964221952,False,,0,,,,,,,,[],,,,
1029404153347534853,1029404153347534853,2018-08-14 21:57:30 IST,2018-08-14,21:57:30,+0530,16827489,cboe,Cboe,,"$TSLA, #earnings: $NVDA, $CSCO, &amp; $JWN.  Interview with Tim Biggam: $PZZA &amp; $NLSN.  Host @AngieMiles  https://t.co/2dHALfNCSA",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['https://youtu.be/TMY8C9FHNFk'],[],0,2,6,['earnings'],"['tsla', 'nvda', 'csco', 'jwn', 'pzza', 'nlsn']",https://twitter.com/CBOE/status/1029404153347534853,False,,0,,,,,,,,[],,,,
1029393014131777539,1029393014131777539,2018-08-14 21:13:14 IST,2018-08-14,21:13:14,+0530,1278852289,tradingnation,Trading Nation,,"$NVDA is on fire this year, and the stock is doing something that could signal even bigger gains ahead  https://t.co/ULNauJ5kK7  https://t.co/WoeO7Gdcb1",en,[],['https://www.cnbc.com/2018/08/14/nvidia-shares-are-doing-something-out-of-the-ordinary-this-quarter.html'],[],1,10,31,[],['nvda'],https://twitter.com/TradingNation/status/1029393014131777539,False,,1,https://pbs.twimg.com/amplify_video_thumb/1029379406823870465/img/c515tVqhp2vpLRY8.jpg,,,,,,,[],,,,
1029184056477474816,1029184056477474816,2018-08-14 07:22:55 IST,2018-08-14,07:22:55,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA ""The greatest leap since the invention of the CUDA GPU in 2006""  https://t.co/H4TZtOHPBH",en,[],[],['https://pbs.twimg.com/media/DkhlcB7UUAAtp63.jpg'],1,6,8,[],['nvda'],https://twitter.com/OphirGottlieb/status/1029184056477474816,False,,1,https://pbs.twimg.com/media/DkhlcB7UUAAtp63.jpg,,,,,,,[],,,,
1029182366953009152,1029182366953009152,2018-08-14 07:16:12 IST,2018-08-14,07:16:12,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA NVIDIA today reinvented computer graphics today  - Article on  https://t.co/gFIQM2zDqD bc if it's from the company, it's on @cmlviz   https://t.co/tvFi6Yzxah",en,"[{'screen_name': 'cmlviz', 'name': 'capital market laboratories', 'id': '2796938558'}]","['http://www.cmlviz.com', 'http://www.cmlviz.com/article.php?ticker=NVDA&article_id=4DvK4FZlJZHLI244ZAycc4Ps9BMBfZSt']",[],0,2,6,[],['nvda'],https://twitter.com/OphirGottlieb/status/1029182366953009152,False,,0,,,,,,,,[],,,,
1029180256916135936,1029179597823176704,2018-08-14 07:07:49 IST,2018-08-14,07:07:49,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA ""At the Game Developer Conference in March, Reflections ran on a $70,000 DGX Station equipped with four Volta GPUs. This time the demo ran on a single Turing GPU.""",en,[],[],[],2,3,6,[],['nvda'],https://twitter.com/OphirGottlieb/status/1029180256916135936,False,,0,,,,,,,,[],,,,
1029180034228006912,1029180034228006912,2018-08-14 07:06:56 IST,2018-08-14,07:06:56,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA Unreal...  ""[The] Turing architecture’s Tensor Cores — processors that accelerate deep learning training and inferencing — provide up to 500 trillion tensor operations a second""",en,[],[],[],1,2,6,[],['nvda'],https://twitter.com/OphirGottlieb/status/1029180034228006912,False,https://twitter.com/OphirGottlieb/status/1029179597823176704,0,,,,,,,,[],,,,
1029179597823176704,1029179597823176704,2018-08-14 07:05:12 IST,2018-08-14,07:05:12,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$NVDA !! - NVIDIA today reinvented computer graphics with the launch of the NVIDIA Turing GPU architecture.   This is the greatest leap since the invention of the CUDA GPU in 2006. - Remember when Nvidia wasn't going to release a new chip?... That was fun   https://t.co/NPrvTYIQp1,en,[],['http://possible.www.cmlviz.com/article.php?ticker=NVDA&article_id=4DvK4FZlJZHLI244ZAycc4Ps9BMBfZSt'],[],3,10,25,[],['nvda'],https://twitter.com/OphirGottlieb/status/1029179597823176704,False,,0,,,,,,,,[],,,,
1029013707337027584,1029013707337027584,2018-08-13 20:06:00 IST,2018-08-13,20:06:00,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA ripping pre-earnings per the pattern we discussed on July 20th.  If it can break out to the $261 level, $268 could follow before earnings",en,[],[],[],0,5,7,[],['nvda'],https://twitter.com/OphirGottlieb/status/1029013707337027584,False,https://twitter.com/OphirGottlieb/status/1020361068965609472,0,,,,,,,,[],,,,
1028687566634143744,1028687566634143744,2018-08-12 22:30:02 IST,2018-08-12,22:30:02,+0530,14886375,stocktwits,Stocktwits,,Get set for another huge earnings week. Notable names reporting this week: 💸 $NVDA $JD $HD $WMT $CSCO $JCP $M $BZUN   https://t.co/Q6GOFhrj8o  https://t.co/SV0vf6oIQe,en,[],['https://stocktwits.com/eWhispers/message/133566895'],['https://pbs.twimg.com/media/Dkah48uVAAIgli9.jpg'],10,49,86,[],"['nvda', 'jd', 'hd', 'wmt', 'csco', 'jcp', 'm', 'bzun']",https://twitter.com/Stocktwits/status/1028687566634143744,False,,1,https://pbs.twimg.com/media/Dkah48uVAAIgli9.jpg,,,,,,,[],,,,
1028035516384649217,1028035516384649217,2018-08-11 03:19:01 IST,2018-08-11,03:19:01,+0530,326315947,optionsaction,Options Action,,"Watch out, because @Michael_Khouw says $NVDA could glitch out.  https://t.co/M8hkoEr5VF",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],11,10,45,[],['nvda'],https://twitter.com/OptionsAction/status/1028035516384649217,False,,1,https://pbs.twimg.com/media/DkRQ2X-XsAIXz4-.jpg,,,,,,,[],,,,
1028033068114829312,1028033068114829312,2018-08-11 03:09:18 IST,2018-08-11,03:09:18,+0530,326315947,optionsaction,Options Action,,"Chips getting crushed today, and Carter and @Michael_Khouw say there's more pain ahead for $NVDA  https://t.co/6MHCc9LBEp",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],['https://pbs.twimg.com/media/DkROaBDWwAAtmew.jpg'],6,5,15,[],['nvda'],https://twitter.com/OptionsAction/status/1028033068114829312,False,,1,https://pbs.twimg.com/media/DkROaBDWwAAtmew.jpg,,,,,,,[],,,,
1027927607394951168,1027927607394951168,2018-08-10 20:10:14 IST,2018-08-10,20:10:14,+0530,475309726,tradestation,TradeStation,,Is #tech near a top? Here's what our quant algorithm found for $NVDA based on past performance. Learn more about the technology behind this analysis here  https://t.co/Prax2nGMqj  https://t.co/u23AOcp79l,en,[],['http://bit.ly/2NQu2nR'],['https://pbs.twimg.com/media/DkPutiNW0AA6yuc.jpg'],1,5,35,['tech'],['nvda'],https://twitter.com/TradeStation/status/1027927607394951168,False,,1,https://pbs.twimg.com/media/DkPutiNW0AA6yuc.jpg,,,,,,,[],,,,
1027558606814601217,1027558606814601217,2018-08-09 19:43:57 IST,2018-08-09,19:43:57,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,Buy NVIDIA Ahead of Earnings: Goldman Sachs   https://t.co/E8l5Tby9IA  $NVDA,en,[],['https://www.investopedia.com/news/buy-nvidia-ahead-earnings-goldman-sachs/'],[],1,5,7,[],['nvda'],https://twitter.com/OphirGottlieb/status/1027558606814601217,False,,0,,,,,,,,[],,,,
1027315936364130304,1027315936364130304,2018-08-09 03:39:40 IST,2018-08-09,03:39:40,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"It was actually October 7th, 2015, when I wrote:  $NVDA NVIDIA is One of Technology’s Future Crown Jewels  https://t.co/RP7vLo7Lkh - Price at publication: $25.91",en,[],['http://ophirgottlieb.tumblr.com/post/130687026869/nvidia-is-one-of-technologys-future-crown-jewels'],[],1,2,9,[],['nvda'],https://twitter.com/OphirGottlieb/status/1027315936364130304,False,https://twitter.com/jaktacular/status/1027314778132238337,0,,,,,,,,[],,,,
1026888189292638208,1026888189292638208,2018-08-07 23:19:57 IST,2018-08-07,23:19:57,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA Making its march higher pre-earnings, it appears.  - 3-Weeks of Patience Has Turned into Massive Pre-Earnings Momentum  https://t.co/io3Hc5ISxy via @cmlviz  https://t.co/w9Jm1otMmX",en,"[{'screen_name': 'cmlviz', 'name': 'capital market laboratories', 'id': '2796938558'}]",['http://bit.ly/2LpEdS7'],['https://pbs.twimg.com/media/DkA9QiTU8AA1R3o.jpg'],2,3,6,[],['nvda'],https://twitter.com/OphirGottlieb/status/1026888189292638208,False,,1,https://pbs.twimg.com/media/DkA9QiTU8AA1R3o.jpg,,,,,,,[],,,,
1026828719887806464,1026828719887806464,2018-08-07 19:23:39 IST,2018-08-07,19:23:39,+0530,349249475,gerberkawasaki,Ross Gerber,,Heading to #CNBC early today to talk about technology stocks. Giving the full rundown. Check it out. 8pm pst @CNBC $aapl $goog $fb $tsla $nvda,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],4,1,14,['cnbc'],"['aapl', 'goog', 'fb', 'tsla', 'nvda']",https://twitter.com/GerberKawasaki/status/1026828719887806464,False,,0,,,,,,,,[],,,,
1026555801035464706,1026555801035464706,2018-08-07 01:19:10 IST,2018-08-07,01:19:10,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA I like what I see, especially after that gap down to open on Aug 2.  (long stock and calls)  https://t.co/GknVs04cHy",en,[],[],['https://pbs.twimg.com/media/Dj8PDe-V4AAHLDu.jpg'],0,2,15,[],['nvda'],https://twitter.com/OphirGottlieb/status/1026555801035464706,False,,1,https://pbs.twimg.com/media/Dj8PDe-V4AAHLDu.jpg,,,,,,,[],,,,
1026547305388826627,1026547305388826627,2018-08-07 00:45:24 IST,2018-08-07,00:45:24,+0530,14216123,jimcramer,Jim Cramer,,weird reversals up and down--look at $NVDA going up; Amgen going down...,en,[],[],[],8,5,41,[],['nvda'],https://twitter.com/jimcramer/status/1026547305388826627,False,,0,,,,,,,,[],,,,
1025488339380523008,1025488339380523008,2018-08-04 02:37:27 IST,2018-08-04,02:37:27,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$GOOGL $NVDA $AAPL  Find profitable option trades using patterns that have repeated over and over again, and see those results with no room for confusion or doubt.  Answers in 3 mouse clicks and less than 15 seconds. Just watch the video:  https://t.co/oA2Hp8XpT3",en,[],['https://www.youtube.com/watch?v=5UoxD7PImqY'],[],0,4,10,[],"['googl', 'nvda', 'aapl']",https://twitter.com/OphirGottlieb/status/1025488339380523008,False,,0,,,,,,,,[],,,,
1025085859631116288,1025085859631116288,2018-08-02 23:58:08 IST,2018-08-02,23:58:08,+0530,14216123,jimcramer,Jim Cramer,,This is huge and why Nvidia is going to all-time highs. Plus remember the chip Musk dissed was an old one. $NVDA!,en,[],[],[],7,10,53,[],['nvda'],https://twitter.com/jimcramer/status/1025085859631116288,False,https://twitter.com/BrianSozzi/status/1025080915956064256,0,,,,,,,,[],,,,
1025080915956064256,1025064430617460736,2018-08-02 23:38:30 IST,2018-08-02,23:38:30,+0530,104257356,briansozzi,Brian Sozzi,,@jimcramer Monster Nvdia chip coming!!  https://t.co/JKoqrHvQSF $NVDA,nl,[],['http://ow.ly/RrgG30lf3Wr'],[],0,4,19,[],['nvda'],https://twitter.com/BrianSozzi/status/1025080915956064256,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1025066519456231424,1025066519456231424,2018-08-02 22:41:17 IST,2018-08-02,22:41:17,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$NVDA Intraday Chart and Summary  https://t.co/wxt3W8JhBw via @CMLviz - Getting perky...  (long and long)  https://t.co/8iGuL7mQyk,en,"[{'screen_name': 'cmlviz', 'name': 'capital market laboratories', 'id': '2796938558'}]",['http://bit.ly/2JlIylt'],['https://pbs.twimg.com/media/DjnEi_5UwAA5-SR.jpg'],0,3,7,[],['nvda'],https://twitter.com/OphirGottlieb/status/1025066519456231424,False,,1,https://pbs.twimg.com/media/DjnEi_5UwAA5-SR.jpg,,,,,,,[],,,,
1025014137351487488,1025014137351487488,2018-08-02 19:13:08 IST,2018-08-02,19:13:08,+0530,15281391,thestreet,TheStreet,,.@Sarge986 talks $NVDA  https://t.co/W4DcORUztE,et,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://buff.ly/2MahV3P'],[],0,5,7,[],['nvda'],https://twitter.com/TheStreet/status/1025014137351487488,False,,0,,,,,,,,[],,,,
1024774845354188801,1024774845354188801,2018-08-02 03:22:17 IST,2018-08-02,03:22:17,+0530,15281391,thestreet,TheStreet,,.@elonmusk says that $TSLA uses $NVDA chips for Tesla’s autopilot.   https://t.co/14hL62YjFN,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.thestreet.com/investing/tesla-second-quarter-earnings-call-live-blog-14670387'],[],3,14,57,[],"['tsla', 'nvda']",https://twitter.com/TheStreet/status/1024774845354188801,False,,0,,,,,,,,[],,,,
1024685437858848769,1024685437858848769,2018-08-01 21:27:00 IST,2018-08-01,21:27:00,+0530,14216123,jimcramer,Jim Cramer,,"$NVDA, $AMZN and some 20 other great stocks to own in August via @Sarge986  https://t.co/Bl4yQ5cAig",en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['http://bit.ly/2v9nEAq'],[],3,14,49,[],"['nvda', 'amzn']",https://twitter.com/jimcramer/status/1024685437858848769,False,,0,,,,,,,,[],,,,
1024664556197404677,1024664556197404677,2018-08-01 20:04:02 IST,2018-08-01,20:04:02,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,Nvidia teases GeForce event with ‘spectacular surprises’ next month  https://t.co/pJwgl6Ujvh - $NVDA,en,[],['https://www.theverge.com/2018/7/31/17633750/nvidia-geforce-gtx-1180-event-teaser-august-20th'],[],0,5,6,[],['nvda'],https://twitter.com/OphirGottlieb/status/1024664556197404677,False,,0,,,,,,,,[],,,,
1024362034903826434,1024362034903826434,2018-08-01 00:01:55 IST,2018-08-01,00:01:55,+0530,25570548,ice_markets,ICE,,Q2 earnings already reported: $FB $AMZN $NFLX $GOOGL $TWTR  Q2 earnings reporting today: $AAPL $BIDU  Q2 earnings reporting in August: $TSLA $BABA $NVDA  Get exposure to the tech sector with #FANGplus ➡️  https://t.co/ohqE29VpZo,en,[],['https://www.theice.com/fangplus'],[],2,14,34,['fangplus'],"['fb', 'amzn', 'nflx', 'googl', 'twtr', 'aapl', 'bidu', 'tsla', 'baba', 'nvda']",https://twitter.com/ICE_Markets/status/1024362034903826434,False,,0,,,,,,,,[],,,,
1023966177826140161,1023966177826140161,2018-07-30 21:48:55 IST,2018-07-30,21:48:55,+0530,263197731,scottwapnercnbc,Scott Wapner,,".@ReformedBroker on buying $AMD with a stop while already owning $NVDA and $INTC: ""Look I don't want chips to be my whole life unless we're talking Cool Ranch.""",en,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",[],[],17,6,117,[],"['amd', 'nvda', 'intc']",https://twitter.com/ScottWapnerCNBC/status/1023966177826140161,False,,0,,,,,,,,[],,,,
1022915414735708161,1022915414735708161,2018-07-28 00:13:34 IST,2018-07-28,00:13:34,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA $AMZN   Doesn't happen now, but did happen years ago.  When I sold my $AMZN and re-allocated to $NVDA, ppl would troll.  Now, nobody trolls.  What will be the ""next NVDA?"" That's for CML Pro members, but I don't think anyone will troll that in 3 years either...  https://t.co/CzpKea3Owe",en,[],[],['https://pbs.twimg.com/media/DjIgJRpU4AAS9nT.jpg'],2,5,23,[],"['nvda', 'amzn', 'amzn', 'nvda']",https://twitter.com/OphirGottlieb/status/1022915414735708161,False,,1,https://pbs.twimg.com/media/DjIgJRpU4AAS9nT.jpg,,,,,,,[],,,,
1022580614673756161,1022580614673756161,2018-07-27 02:03:11 IST,2018-07-27,02:03:11,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"What are some of the key takeaways from this earnings season? Tony Dwyer, Chief Market Strategist at Canaccord Genuity weighs in.   🗣️ @DwyerStrategy @CanaccorGenuity  📊 $AMD $NVDA $INTC $QCOM $XHB  📺  https://t.co/XBKa1mfNQo  https://t.co/1ITdoHr5Y5",en,"[{'screen_name': 'canaccorgenuity', 'name': 'canaccord genuity', 'id': '414937287'}]",['http://tdameritradenetwork.com'],[],0,5,22,[],"['amd', 'nvda', 'intc', 'qcom', 'xhb']",https://twitter.com/TDANetwork/status/1022580614673756161,False,,1,https://pbs.twimg.com/media/DjDvjaWU0AAcDRO.jpg,,,,,,,[],,,,
1022547917637222400,1022547917637222400,2018-07-26 23:53:16 IST,2018-07-26,23:53:16,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$NVDA Bot 08/17/2018 260.00 C for $7.90 bc of 👇👇👇  https://t.co/X97InGuK3X,nl,[],['https://twitter.com/OphirGottlieb/status/1022546058432327680'],[],2,0,10,[],['nvda'],https://twitter.com/OphirGottlieb/status/1022547917637222400,False,https://twitter.com/OphirGottlieb/status/1022546058432327680,0,,,,,,,,[],,,,
1022225378243489792,1022225378243489792,2018-07-26 02:31:36 IST,2018-07-26,02:31:36,+0530,201891203,sanglucci,SangLucci™,,Here are just a couple of the nice trades today from the Steamroom in names like $GOOGL $NVDA $TSLA $SNAP $AAPL $GRUB $MSFT  https://t.co/hDm3NkgbWd,en,[],[],['https://pbs.twimg.com/media/Di-sieHXgAEkwe2.jpg'],0,3,6,[],"['googl', 'nvda', 'tsla', 'snap', 'aapl', 'grub', 'msft']",https://twitter.com/sanglucci/status/1022225378243489792,False,,1,https://pbs.twimg.com/media/Di-sieHXgAEkwe2.jpg,,,,,,,[],,,,
1021910343893700608,1021910343893700608,2018-07-25 05:39:46 IST,2018-07-25,05:39:46,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,Nvidia rides the next wave in artificial intelligence with Google  https://t.co/wqLsGdIl2P - $NVDA Very good news,en,[],['https://www.marketwatch.com/story/nvidia-rides-the-next-wave-in-artificial-intelligence-with-google-2018-07-24'],[],1,6,14,[],['nvda'],https://twitter.com/OphirGottlieb/status/1021910343893700608,False,,0,,,,,,,,[],,,,
1020102357537865728,1020066391523651584,2018-07-20 05:55:29 IST,2018-07-20,05:55:29,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"@optionshares @CMLviz yes, I think Azure strength will be a tailwind for $NVDA",en,[],[],[],0,1,4,[],['nvda'],https://twitter.com/OphirGottlieb/status/1020102357537865728,False,,0,,,,,,,,"[{'screen_name': 'CMLviz', 'name': 'Capital Market Laboratories', 'id': '2796938558'}]",,,,
1020100952047509504,1020100952047509504,2018-07-20 05:49:54 IST,2018-07-20,05:49:54,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$MSFT beat and $SWKS beat --&gt; $AAPL is very, very good news for the market.  Look for $NVDA to catch a bid as well since Azure did so well (Azure revenue was up 89 percent).",en,[],[],[],0,5,16,[],"['msft', 'swks', 'aapl', 'nvda']",https://twitter.com/OphirGottlieb/status/1020100952047509504,False,,0,,,,,,,,[],,,,
1020066391523651584,1020066391523651584,2018-07-20 03:32:34 IST,2018-07-20,03:32:34,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$NVDA 3-Weeks of Patience Has Turned into Massive Pre-Earnings Momentum  https://t.co/io3Hc5ISxy via @cmlviz - Will (likely) put this on when it triggers (about a week.),en,"[{'screen_name': 'cmlviz', 'name': 'capital market laboratories', 'id': '2796938558'}]",['http://bit.ly/2LpEdS7'],[],1,4,9,[],['nvda'],https://twitter.com/OphirGottlieb/status/1020066391523651584,False,,0,,,,,,,,[],,,,
1019667723859554305,1019667723859554305,2018-07-19 01:08:24 IST,2018-07-19,01:08:24,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA Bullish  momentum pattern ahead of earnings hasn't failed for 8 straight quarters.  I'll share timing with Trade Machine members, but:  * Triggered: $251  * Date to fill: Coming  * Top: $287  Chart from:  https://t.co/ykcvvGgbAj  via @MarketSmith @IBDinvestors #IBDPartner  https://t.co/dPRxyRWPJL",en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['http://bit.ly/_IBD'],['https://pbs.twimg.com/media/DiaWH52UwAA7m40.jpg'],1,5,11,['ibdpartner'],['nvda'],https://twitter.com/OphirGottlieb/status/1019667723859554305,False,,1,https://pbs.twimg.com/media/DiaWH52UwAA7m40.jpg,,,,,,,[],,,,
1019639512203325440,1019639512203325440,2018-07-18 23:16:18 IST,2018-07-18,23:16:18,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$NVDA Trade Machine members --&gt;  https://t.co/ibEvtSwmH8 - Note the timing.  Get Trade Machine:   https://t.co/rAuh9sE9pH  https://t.co/XiM0fqlc5h,en,[],"['http://bit.ly/NVDA_TM', 'http://bit.ly/TM_Pro']",['https://pbs.twimg.com/media/DiZ8uh-UEAAXdy_.jpg'],0,1,8,[],['nvda'],https://twitter.com/OphirGottlieb/status/1019639512203325440,False,,1,https://pbs.twimg.com/media/DiZ8uh-UEAAXdy_.jpg,,,,,,,[],,,,
1019618334936051713,1019618334936051713,2018-07-18 21:52:09 IST,2018-07-18,21:52:09,+0530,579136745,wmwitkowski,Wallace Witkowski,,How much are U.S. chip makers fearing a trade war with China?  https://t.co/QF5e1SDafU $SOX $MU $NVDA $AMD  https://t.co/DCg6WkV092,en,[],['https://on.mktw.net/2LjOEqk'],['https://pbs.twimg.com/media/DiZpaxrWAAANN_o.jpg'],1,4,6,[],"['sox', 'mu', 'nvda', 'amd']",https://twitter.com/wmwitkowski/status/1019618334936051713,False,,1,https://pbs.twimg.com/media/DiZpaxrWAAANN_o.jpg,,,,,,,[],,,,
1019323142647570433,1019322643877695489,2018-07-18 02:19:09 IST,2018-07-18,02:19:09,+0530,455824771,reddogt3,Scott Redler,,@OptionsHawk $nvda had a nice engulfing move today,en,[],[],[],1,1,8,[],['nvda'],https://twitter.com/RedDogT3/status/1019323142647570433,False,,0,,,,,,,,"[{'screen_name': 'OptionsHawk', 'name': 'Joe Kunkle', 'id': '61342056'}]",,,,
1019290376832737280,1019290376832737280,2018-07-18 00:08:57 IST,2018-07-18,00:08:57,+0530,1347071545,melissaleecnbc,Melissa Lee,,Crypto stocks surge on $BTC surge:  $OSTK +8.7% $NVDA +2.1% $AMD +1.3% $GBTC +9.8% $RIOT +28.9%  h/t @JohnSpall247,en,"[{'screen_name': 'johnspall247', 'name': 'john m. spallanzani', 'id': '2990106209'}]",[],[],8,8,33,[],"['btc', 'ostk', 'nvda', 'amd', 'gbtc', 'riot']",https://twitter.com/MelissaLeeCNBC/status/1019290376832737280,False,,0,,,,,,,,[],,,,
