id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
971702911888711680,971702911888711680,2018-03-08 16:33:22 IST,2018-03-08,16:33:22,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Health insurer Cigna to acquire Express Scripts for $67 billion $CI $ESRX  https://t.co/2nTcvDhfPB,en,[],[],['https://pbs.twimg.com/media/DXwupdNU0AAqdrr.jpg'],0,21,8,[],"['ci', 'esrx']",https://twitter.com/ReutersBiz/status/971702911888711680,False,,1,https://pbs.twimg.com/media/DXwupdNU0AAqdrr.jpg,,,,,,,[],,,,
971611169550028800,971611169550028800,2018-03-08 10:28:49 IST,2018-03-08,10:28:49,+0530,922645867659640838,ch_p_fournier,Charles P. Fournier,,The last nail in the coffin of the 'PBM middlemen' narrative fallacy. We look forward to welcoming Cigna $CI @Cigna among the select group of PBM/insurer defendants in T1DF's rebate pass through lawsuits.  https://t.co/ol975DhW2Z,en,"[{'screen_name': 'cigna', 'name': 'cigna', 'id': '37687077'}]",['https://twitter.com/brucejapsen/status/971608554850447361'],[],0,6,7,[],['ci'],https://twitter.com/Ch_P_Fournier/status/971611169550028800,False,https://twitter.com/brucejapsen/status/971608554850447361,0,,,,,,,,[],,,,
971603109083574273,971603109083574273,2018-03-08 09:56:47 IST,2018-03-08,09:56:47,+0530,84402174,street_insider,Streetinsider.com,,Cigna $CI Near Deal to Acquire Express Scripts $ESRX - WSJ,en,[],[],[],0,14,5,[],"['ci', 'esrx']",https://twitter.com/Street_Insider/status/971603109083574273,False,,0,,,,,,,,[],,,,
971600196311371776,971600196311371776,2018-03-08 09:45:12 IST,2018-03-08,09:45:12,+0530,632341632,andybiotech,Andy Biotech,,"Whoa! Cigna Nears Deal to Buy Express Scripts, Deal could be announced as soon as Thursday   https://t.co/roOUN7vP06 $CI $ESRX $CVS $AET",en,[],['https://www.wsj.com/articles/cigna-nears-deal-to-buy-express-scripts-1520482236'],[],1,25,25,[],"['ci', 'esrx', 'cvs', 'aet']",https://twitter.com/AndyBiotech/status/971600196311371776,False,,0,,,,,,,,[],,,,
971599780043476994,971599780043476994,2018-03-08 09:43:33 IST,2018-03-08,09:43:33,+0530,23892927,danamattioli,Dana Mattioli,,Cigna is nearing a deal to buy Express Scripts  https://t.co/GidfEcwtJD $CI $ESRX,en,[],['http://on.wsj.com/2oWFBhO'],[],3,25,27,[],"['ci', 'esrx']",https://twitter.com/DanaMattioli/status/971599780043476994,False,,0,,,,,,,,[],,,,
971595016832536577,971595016832536577,2018-03-08 09:24:38 IST,2018-03-08,09:24:38,+0530,23892927,danamattioli,Dana Mattioli,,Scoop: Cigna is nearing a deal to buy Express Scripts. Story coming to WSJ with @danacimilluca $CI $ESRX,en,"[{'screen_name': 'danacimilluca', 'name': 'dana cimilluca', 'id': '44470680'}]",[],[],6,47,41,[],"['ci', 'esrx']",https://twitter.com/DanaMattioli/status/971595016832536577,False,,0,,,,,,,,[],,,,
959075933385768960,959075933385768960,2018-02-01 20:18:15 IST,2018-02-01,20:18:15,+0530,22739318,brucejapsen,Bruce Japsen,,Cigna CEO: Amazon-Berkshire Firm Another Blow To Fee-For-Service Medicine via @forbes  https://t.co/miE1rVFdxg $CI $AMZN $BRK.B,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/brucejapsen/2018/02/01/cigna-ceo-amazon-berkshire-firm-another-blow-to-fee-for-service-medicine/#330657111c99'],[],0,9,11,[],"['ci', 'amzn', 'brk.b']",https://twitter.com/brucejapsen/status/959075933385768960,False,,0,,,,,,,,[],,,,
955857865071316994,955850218691530754,2018-01-23 23:10:48 IST,2018-01-23,23:10:48,+0530,2509485582,paola_cigna,paola cigna,,"@allenatorebis @sherlock5stelle Strano non ci sono cassonetti stracolmi, né spazzatura sparsa per terra nè simpatici maialini in cerca di cibo. Se solo avessero saputo di questa passeggiata della Lorenzin sicuramente avrebbero subito provveduto a spargere  in giro sacchi di spazzatura con annesso maialino.",it,[],[],[],0,0,7,[],[],https://twitter.com/paola_cigna/status/955857865071316994,False,,0,,,,,,,,"[{'screen_name': 'allenatorebis', 'name': 'Damiano #IlMoVimentoSonoIO', 'id': '2418170407'}, {'screen_name': 'sherlock5stelle', 'name': 'Sherlock5Stelle', 'id': '3136401771'}]",,,,
948725681642442752,948725681642442752,2018-01-04 06:50:03 IST,2018-01-04,06:50:03,+0530,756650329924636672,relativitycap,RelativityCap,,"$CI - CIGNA putting in one of these weekly candles easy to manage trades vs. the low, nearing wedge break, lots of managed care M&amp;A, needs a ""dance partner""  https://t.co/mB3UF7NfVT",en,[],[],['https://pbs.twimg.com/media/DSqM-dCXUAAB4PR.jpg'],0,2,7,[],['ci'],https://twitter.com/RelativityCap/status/948725681642442752,False,,1,https://pbs.twimg.com/media/DSqM-dCXUAAB4PR.jpg,,,,,,,[],,,,
886951213559934977,886951213559934977,2017-07-17 19:40:22 IST,2017-07-17,19:40:22,+0530,37718217,thedomino,Dominic Chu,,"10 RECORD S&amp;P 500 highs today, incl: Facebook $FB Mastercard $MA Boeing $BA Priceline $PCLN Cigna $CI Constellation Brands $STZ etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,4,13,[],"['fb', 'ma', 'ba', 'pcln', 'ci', 'stz']",https://twitter.com/TheDomino/status/886951213559934977,False,,0,,,,,,,,[],,,,
872311881880547329,872311881880547329,2017-06-07 10:08:54 IST,2017-06-07,10:08:54,+0530,713179445,tonygallippi,Tony Gallippi,,"if #bitcoin were a stock it would rank #116 in the S&amp;P500 by market cap, above Ford $F Marriott $MAR Cigna $CI and Prudential $PRU",en,[],[],[],3,4,18,['bitcoin'],"['f', 'mar', 'ci', 'pru']",https://twitter.com/TonyGallippi/status/872311881880547329,False,,0,,,,,,,,[],,,,
862869131825217537,862869131825217537,2017-05-12 08:46:47 IST,2017-05-12,08:46:47,+0530,3108351,wsj,The Wall Street Journal,,Delaware judge frees Cigna to exit Anthem merger $CI $ANTM     https://t.co/BV0yJHYKwd,en,[],['http://on.wsj.com/2pqDm9I'],[],4,32,36,[],"['ci', 'antm']",https://twitter.com/WSJ/status/862869131825217537,False,,0,,,,,,,,[],,,,
860498071138033668,860498071138033668,2017-05-05 19:45:02 IST,2017-05-05,19:45:02,+0530,56413858,foxbusiness,FOX Business,,Health insurer Cigna profit beats estimates #Earnings $CI  https://t.co/7tq1z6bSDY,en,[],['http://fxn.ws/2p4wdvG'],[],3,4,7,['earnings'],['ci'],https://twitter.com/FoxBusiness/status/860498071138033668,False,,0,,,,,,,,[],,,,
836931543121584129,836931543121584129,2017-03-01 19:00:03 IST,2017-03-01,19:00:03,+0530,44367489,mmmnews,MM+M Magazine,,Cigna partners with #Microsoft #HoloLens on #biometrics #VR and #AR game. #HealthTech $CI $MSFT $OMC  https://t.co/XcBANwoZ2M  https://t.co/iJvox1lC6z,en,[],['http://bit.ly/2luHCit'],['https://pbs.twimg.com/media/C5w0Ts9WUAAiJtZ.jpg'],0,2,7,"['microsoft', 'hololens', 'biometrics', 'vr', 'ar', 'healthtech']","['ci', 'msft', 'omc']",https://twitter.com/MMMnews/status/836931543121584129,False,,1,https://pbs.twimg.com/media/C5w0Ts9WUAAiJtZ.jpg,,,,,,,[],,,,
831866155245514753,831866155245514753,2017-02-15 19:32:01 IST,2017-02-15,19:32:01,+0530,56413858,foxbusiness,FOX Business,,Anthem sues Cigna to block deal termination $ANTM $CI  https://t.co/ermUxReMPi,en,[],['http://fxn.ws/2kpEkQP'],[],2,9,6,[],"['antm', 'ci']",https://twitter.com/FoxBusiness/status/831866155245514753,False,,0,,,,,,,,[],,,,
