id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1095641163409907714,1095594854049087488,2019-02-13 16:39:44 IST,2019-02-13,16:39:44,+0530,827175766571970560,draaaaaan,Dran,,"@scallawag3 @Zas1g @Domi94_ @ATVI_AB @Activision @Blizzard_Ent Well, apparently making more money than they ever have doesn't do shit either, as evidenced by the last 24 hours.",en,[],[],[],0,0,6,[],[],https://twitter.com/Draaaaaan/status/1095641163409907714,False,,0,,,,,,,,"[{'screen_name': 'scallawag3', 'name': 'Bacon Overlord', 'id': '869146531'}, {'screen_name': 'Zas1g', 'name': 'Mäx', 'id': '2443772294'}, {'screen_name': 'Domi94_', 'name': 'Domi', 'id': '626362760'}, {'screen_name': 'ATVI_AB', 'name': 'Activision Blizzard', 'id': '753670706311815169'}, {'screen_name': 'Activision', 'name': 'Activision', 'id': '612782611'}, {'screen_name': 'Blizzard_Ent', 'name': 'Blizzard Entertainment', 'id': '331908924'}]",,,,
1095619038762405888,1095619038762405888,2019-02-13 15:11:49 IST,2019-02-13,15:11:49,+0530,16127088,splashdamage,Splash Damage,,To those affected by the latest #ATVI news; we currently have 20 openings here:  https://t.co/AMaE5mSMMB  #Activision #Blizzard #King #GameDevJobs  https://t.co/iUNesepVqG,en,[],['http://careers.splashdamage.com'],['https://pbs.twimg.com/media/DzRrqaEXgAA009d.jpg'],2,31,49,"['atvi', 'activision', 'blizzard', 'king', 'gamedevjobs']",[],https://twitter.com/splashdamage/status/1095619038762405888,False,,1,https://pbs.twimg.com/media/DzRrqaEXgAA009d.jpg,,,,,,,[],,,,
1095594854049087488,1095594854049087488,2019-02-13 13:35:43 IST,2019-02-13,13:35:43,+0530,626362760,domi94_,Domi,,"It was fun while it lasted. 13k hours in 10 years, the end of an era. Hope you are happy. @ATVI_AB @Activision @Blizzard_Ent #BlizzardLayoffs #BlizzardJobs  https://t.co/fv0404UfaL",en,"[{'screen_name': 'atvi_ab', 'name': 'activision blizzard', 'id': '753670706311815169'}, {'screen_name': 'activision', 'name': 'activision', 'id': '612782611'}, {'screen_name': 'blizzard_ent', 'name': 'blizzard entertainment', 'id': '331908924'}]",[],['https://pbs.twimg.com/media/DzRS8XgWwAE_xjS.jpg'],4,8,92,"['blizzardlayoffs', 'blizzardjobs']",[],https://twitter.com/Domi94_/status/1095594854049087488,False,,1,https://pbs.twimg.com/media/DzRS8XgWwAE_xjS.jpg,,,,,,,[],,,,
1095549122772385800,1095549122772385800,2019-02-13 10:33:59 IST,2019-02-13,10:33:59,+0530,920843029228982272,dgjonathan76,Jonathan Almeida,,So I recently heard about the tragedy of  800+ people losing their jobs at @Activision and @Blizzard_Ent and @ATVI_AB . This list made by twitter user @MitchyD will help these people possibly find jobs. #BlizzardLayoffs #ActivisionBlizzard  https://t.co/GsEenkaitM,en,"[{'screen_name': 'activision', 'name': 'activision', 'id': '612782611'}, {'screen_name': 'blizzard_ent', 'name': 'blizzard entertainment', 'id': '331908924'}, {'screen_name': 'atvi_ab', 'name': 'activision blizzard', 'id': '753670706311815169'}, {'screen_name': 'mitchyd', 'name': 'mitch dyer', 'id': '7434902'}]",['https://docs.google.com/document/d/1H34_z043mJrLahXw7fCgwf5w4ZWyrB2GBE9XAXufjmQ/mobilebasic#'],[],1,16,31,"['blizzardlayoffs', 'activisionblizzard']",[],https://twitter.com/Dgjonathan76/status/1095549122772385800,False,,0,,,,,,,,[],,,,
1095487739343110144,1095487739343110144,2019-02-13 06:30:04 IST,2019-02-13,06:30:04,+0530,256170786,davissnow,dav,,"yall rly fire 8% of your staff a month after your new exec just received a 15 million dollar signing bonus along with a $900,000 salary? tell me what im reading isn't true @Blizzard_Ent @Activision @ATVI_AB ?",en,"[{'screen_name': 'blizzard_ent', 'name': 'blizzard entertainment', 'id': '331908924'}, {'screen_name': 'activision', 'name': 'activision', 'id': '612782611'}, {'screen_name': 'atvi_ab', 'name': 'activision blizzard', 'id': '753670706311815169'}]",[],[],2,0,5,[],[],https://twitter.com/DavisSnow/status/1095487739343110144,False,,0,,,,,,,,[],,,,
1095483972983898113,1095482692152500225,2019-02-13 06:15:06 IST,2019-02-13,06:15:06,+0530,3198776713,amberlovebug84,🏳️‍⚧️ Amber Ryan 🏳️‍⚧️,,"@pcgamer @Activision @ATVI_AB @Blizzard_Ent Stop punishing your workers and the consumers because of your greed. Fix your company, let developers design heartfelt products from start to FINISH and watch people fall back in love with what they have to offer. Building games around monetization is ruining everything!!",en,[],[],[],2,2,22,[],[],https://twitter.com/AmberLoveBug84/status/1095483972983898113,False,,0,,,,,,,,"[{'screen_name': 'pcgamer', 'name': 'PC Gamer', 'id': '16736535'}, {'screen_name': 'Activision', 'name': 'Activision', 'id': '612782611'}, {'screen_name': 'ATVI_AB', 'name': 'Activision Blizzard', 'id': '753670706311815169'}, {'screen_name': 'Blizzard_Ent', 'name': 'Blizzard Entertainment', 'id': '331908924'}]",,,,
1095479753295912960,1095479753295912960,2019-02-13 05:58:20 IST,2019-02-13,05:58:20,+0530,151228684,moneyrumble,"Chris ""Moneyrumble”; from FanFest to Partners",,"Shout-out to any and all Activision-Blizzard employees affected by today's layoffs.  There is real impact in this business when things get tough (noting that these moves by ATVI are forward-looking, not backwards). I've been through my own rough moments; be nice to those people.",en,[],[],[],2,7,30,[],[],https://twitter.com/moneyrumble/status/1095479753295912960,False,,0,,,,,,,,[],,,,
1095469706855763968,1095469706855763968,2019-02-13 05:18:25 IST,2019-02-13,05:18:25,+0530,336548480,jacobwolf,Jacob Wolf,,"$ATVI Activision Blizzard announced layoffs on Tuesday that will account for 8 percent of their staff, nearly 800 employees.   Many of them, who have since spoke on social media, including various esports positions in multiple game titles.    https://t.co/IHdSgD8j0R",en,[],['https://es.pn/2WZ4g5x'],[],3,9,27,[],['atvi'],https://twitter.com/JacobWolf/status/1095469706855763968,False,,0,,,,,,,,[],,,,
1095469701646467072,1095469701646467072,2019-02-13 05:18:24 IST,2019-02-13,05:18:24,+0530,3257045995,esportsobserved,The Esports Observer,,".@ATVI_AB has announced layoffs of 8% of its global workforce.  According to its financial report, Activision Blizzard saw record net revenue in 2018.   https://t.co/eXm76caC5K  https://t.co/zQhmySq3JQ",en,"[{'screen_name': 'atvi_ab', 'name': 'activision blizzard', 'id': '753670706311815169'}]",['https://esportsobserver.com/activision-blizzard-q4-layoffs/'],['https://pbs.twimg.com/media/DzPjnPEWsAAGg-Z.jpg'],0,4,8,[],[],https://twitter.com/esportsobserved/status/1095469701646467072,False,,1,https://pbs.twimg.com/media/DzPjnPEWsAAGg-Z.jpg,,,,,,,[],,,,
1095467116872888321,1095467116872888321,2019-02-13 05:08:08 IST,2019-02-13,05:08:08,+0530,382437455,96miffy,Miffy96,,"Hey @BobbyKotick, so when are you going to change that profile cover??🤔🤔  @ATVI_AB #ActivisionBlizzard  https://t.co/hzhWtQ6k8W",en,"[{'screen_name': 'bobbykotick', 'name': 'bobby kotick', 'id': '564842634'}, {'screen_name': 'atvi_ab', 'name': 'activision blizzard', 'id': '753670706311815169'}]",[],"['https://pbs.twimg.com/media/DzPhhG7VAAAyV0u.jpg', 'https://pbs.twimg.com/media/DzPhh6WUcAAwlTD.jpg']",0,3,26,['activisionblizzard'],[],https://twitter.com/96miffy/status/1095467116872888321,False,,1,https://pbs.twimg.com/media/DzPhhG7VAAAyV0u.jpg,,,,,,,[],,,,
1095461129113997312,1095461129113997312,2019-02-13 04:44:20 IST,2019-02-13,04:44:20,+0530,876356830401892352,alden_niklas,Niklas Aldén,,"När snegungorna hoppas på tur inför Activision Blizzards rapport:  ATVI, ATVI, ATVI!",sv,[],[],[],3,0,12,[],[],https://twitter.com/alden_niklas/status/1095461129113997312,False,,0,,,,,,,,[],,,,
1095457653860388866,1095457653860388866,2019-02-13 04:30:31 IST,2019-02-13,04:30:31,+0530,929479052141854721,tipsoutbaby,Tips Out,,"Activision Blizzard laid off 8% of its staff today. Around 800 people. Of those people, we lost our Classic WoW CM @CadenHouse. On top of that, ATVI doubled down on their mobile-focused, RMT-driven, global strategies that will continue to alienate core PC gamers. GG activsion, gg",en,"[{'screen_name': 'cadenhouse', 'name': 'caden of the house house, first of his name', 'id': '438025607'}]",[],[],15,13,162,[],[],https://twitter.com/TipsOutBaby/status/1095457653860388866,False,,0,,,,,,,,[],,,,
1095455484142747648,1095455484142747648,2019-02-13 04:21:54 IST,2019-02-13,04:21:54,+0530,913260122004086784,kessanman,米国株 決算マン,,アクティビジョン・ブリザード決算 Activision Blizzard (NASDAQ:ATVI) Q4 EPS(Non-GAAP) $1.29 予 = Net Bookings $2.835B (+7.6% Y/Y) 予 -$200M  CoD等のゲーム会社大手。株価は4ヶ月前の半値まで下落していた。従業員数の約8%をレイオフすると発表し時間外株価+4%  PDF:  https://t.co/xCce0wQUJs  https://t.co/Y3DK6hIgb3,ja,[],['https://investor.activision.com/static-files/aef20fcf-3b72-44a5-bcd4-6ce49695bec4'],['https://pbs.twimg.com/media/DzPW8VOUwAAZztT.png'],0,24,19,[],[],https://twitter.com/KessanMan/status/1095455484142747648,False,,1,https://pbs.twimg.com/media/DzPW8VOUwAAZztT.png,,,,,,,[],,,,
1095453449955786752,1095453449955786752,2019-02-13 04:13:49 IST,2019-02-13,04:13:49,+0530,94440290,dorian_stewart,Dorian Stewart,,To those affected by the latest #ATVI news; we currently have 20 openings here at @splashdamage:  https://t.co/TxXhWinBF9  #Activision #Blizzard #King #GameDevJobs,en,"[{'screen_name': 'splashdamage', 'name': 'splash damage', 'id': '16127088'}]",['https://careers.splashdamage.com/'],[],0,6,6,"['atvi', 'activision', 'blizzard', 'king', 'gamedevjobs']",[],https://twitter.com/dorian_stewart/status/1095453449955786752,False,,0,,,,,,,,[],,,,
1095450642234175488,1095450642234175488,2019-02-13 04:02:40 IST,2019-02-13,04:02:40,+0530,2985017187,7innovator,Simon Erickson,,"1/ Wall Street is applauding Activision Blizzard $ATVI reporting record-high EPS and a $1.5 billion share repurchase authorization in their fourth quarter results, and the stock is up 5% AH. But I personally have a different perspective, which is far less optimistic.",en,[],[],[],7,1,13,[],['atvi'],https://twitter.com/7Innovator/status/1095450642234175488,False,,0,,,,,,,,[],,,,
1095450388629721089,1095450388629721089,2019-02-13 04:01:39 IST,2019-02-13,04:01:39,+0530,16598957,firstadopter,tae kim,,This evening Activision Blizzard raised its dividend and stock buyback by up to $1.5 billion right before it announced a layoff of nearly 800 employees $ATVI,en,[],[],[],4,6,14,[],['atvi'],https://twitter.com/firstadopter/status/1095450388629721089,False,,0,,,,,,,,[],,,,
