id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
973914655239409664,973914655239409664,2018-03-14 19:02:02 IST,2018-03-14,19:02:02,+0530,23632864,sfbjnews,SFBJ Newsroom,,Fort Lauderdale-based @AutoNation $AN and @CEOMikeJackson want to keep their headquarters in Fort Lauderdale and create 95 high-paying jobs there  https://t.co/iNxkXXLgut  https://t.co/1f9UgXVJ2w,en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}, {'screen_name': 'ceomikejackson', 'name': 'mike jackson', 'id': '183215374'}]",['http://bizj.us/1pj6y0'],['https://pbs.twimg.com/media/DYQKN2fVAAERoeN.jpg'],0,7,15,[],['an'],https://twitter.com/SFBJNews/status/973914655239409664,False,,1,https://pbs.twimg.com/media/DYQKN2fVAAERoeN.jpg,,,,,,,[],,,,
964211429850021888,964211429850021888,2018-02-16 00:24:53 IST,2018-02-16,00:24:53,+0530,39657792,autonation,AutoNation,,"It's an honor to show support over the years with a cumulative $915,000 donation to @komenla  Race for the Cure!  https://t.co/d7PmoaebWQ",en,"[{'screen_name': 'komenla', 'name': 'komen la county', 'id': '24456311'}]",[],['https://pbs.twimg.com/media/DWGRL1tXkAIa_N5.jpg'],0,1,13,[],[],https://twitter.com/AutoNation/status/964211429850021888,False,,1,https://pbs.twimg.com/media/DWGRL1tXkAIa_N5.jpg,,,,,,,[],,,,
962342710416900097,962342710416900097,2018-02-10 20:39:16 IST,2018-02-10,20:39:16,+0530,39657792,autonation,AutoNation,,"We’re having a blast, all for an incredible cause! #DolphinsCancerChallenge #DrivePink  https://t.co/JF5c7I1ecf",en,[],[],"['https://pbs.twimg.com/media/DVrtlVGXkAAgenR.jpg', 'https://pbs.twimg.com/media/DVrtlVJXkAATklt.jpg', 'https://pbs.twimg.com/media/DVrtlVIXcAE5cgo.jpg', 'https://pbs.twimg.com/media/DVrtlVLX0AAcMo6.jpg']",0,3,10,"['dolphinscancerchallenge', 'drivepink']",[],https://twitter.com/AutoNation/status/962342710416900097,False,,1,https://pbs.twimg.com/media/DVrtlVGXkAAgenR.jpg,,,,,,,[],,,,
961843831720239104,961843831720239104,2018-02-09 11:36:54 IST,2018-02-09,11:36:54,+0530,34079088,carlosgil83,Carlos Gil 📙,,If you’re an auto dealership or manufacturer and would like to hire @GilMediaCo to produce your digital content click on the link below.  cc @Ford @Lexus  @BMW @LandRoverUSA @Audi @MercedesBenz @Honda @Porsche @JaguarUSA @NissanUSA @MazdaUSA @PenskeCars @AutoNation @Group1Auto,en,"[{'screen_name': 'gilmediaco', 'name': 'gil media co.', 'id': '916058517970153472'}, {'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'lexus', 'name': 'lexus', 'id': '48497136'}, {'screen_name': 'bmw', 'name': 'bmw', 'id': '1545994664'}, {'screen_name': 'landroverusa', 'name': 'land rover usa', 'id': '192981351'}, {'screen_name': 'audi', 'name': 'audi usa', 'id': '27650674'}, {'screen_name': 'mercedesbenz', 'name': 'mercedes-benz', 'id': '54502344'}, {'screen_name': 'honda', 'name': 'honda', 'id': '43430484'}, {'screen_name': 'porsche', 'name': 'porsche', 'id': '57016932'}, {'screen_name': 'jaguarusa', 'name': 'jaguar usa', 'id': '309066576'}, {'screen_name': 'nissanusa', 'name': 'nissan', 'id': '33645850'}, {'screen_name': 'mazdausa', 'name': 'mazda usa', 'id': '88803528'}, {'screen_name': 'penskecars', 'name': 'penske automotive', 'id': '245602870'}, {'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}, {'screen_name': 'group1auto', 'name': 'group 1 automotive', 'id': '227712850'}]",[],[],1,0,6,[],[],https://twitter.com/carlosgil83/status/961843831720239104,False,,0,,,,,,,,[],,,,
960626389446791168,960626389446791168,2018-02-06 02:59:13 IST,2018-02-06,02:59:13,+0530,20109018,gurufocus,GuruFocus,,"After success with AutoNation, Lampert took on Kmart and Sears. Can he succeed?  https://t.co/5rDWvjkFjA  $AN $SHLD $LE  https://t.co/9uBEyaT6zH",en,[],['http://www.gurufocus.com/news/635478'],['https://pbs.twimg.com/media/DVTUnByW0AI89MU.jpg'],0,0,5,[],"['an', 'shld', 'le']",https://twitter.com/gurufocus/status/960626389446791168,False,,1,https://pbs.twimg.com/media/DVTUnByW0AI89MU.jpg,,,,,,,[],,,,
960329675485609984,960329675485609984,2018-02-05 07:20:11 IST,2018-02-05,07:20:11,+0530,903659444847960064,danpatrickedu,Dan Patrick School of Sportscasting,,Congrats to this winner of an AutoNation Swag Pack!  #FullSailBigGame #SuperBowlSunday #SuperBowl  https://t.co/tcKJHp6wPm,en,[],[],['https://pbs.twimg.com/media/DVPGvVfWAAALxVl.jpg'],0,0,8,"['fullsailbiggame', 'superbowlsunday', 'superbowl']",[],https://twitter.com/DanPatrickEDU/status/960329675485609984,False,,1,https://pbs.twimg.com/media/DVPGvVfWAAALxVl.jpg,,,,,,,[],,,,
959152537738907648,959152537738907648,2018-02-02 01:22:39 IST,2018-02-02,01:22:39,+0530,39657792,autonation,AutoNation,,"We’re happy to be part of an incredible occasion w/ such an awesome team, unveiling @jack_harvey42 ‘s no. 60 AutoNation/Sirius XM Honda for the 2018 #INDYCAR season! #DrivePink  https://t.co/39U0fmmYWC",en,"[{'screen_name': 'jack_harvey42', 'name': 'jack harvey', 'id': '162840111'}]",[],"['https://pbs.twimg.com/media/DU-YJCOXUAAt2yM.jpg', 'https://pbs.twimg.com/media/DU-YJCMXkAAr_6h.jpg', 'https://pbs.twimg.com/media/DU-YJCNXcAUbC1B.jpg', 'https://pbs.twimg.com/media/DU-YJCdWsAEzNEb.jpg']",3,17,83,"['indycar', 'drivepink']",[],https://twitter.com/AutoNation/status/959152537738907648,False,,1,https://pbs.twimg.com/media/DU-YJCOXUAAt2yM.jpg,,,,,,,[],,,,
953441218104446976,953441218104446976,2018-01-17 07:07:55 IST,2018-01-17,07:07:55,+0530,2461188752,niclutsey,Nic Lutsey,,"You're probably not expecting this!: Boss of largest auto dealer in US says we are at an epic moment. There's no going back. The industry must shift to EVs. Challenges of range, recharging, durability will be addressed. (AutoNation's revenue is $20B/year).  https://t.co/boMJQ7bAgE  https://t.co/8P0JRvugjn",en,[],['http://www.autonews.com/article/20180116/OEM09/180119748/autonation-jackson-autonomous-cars'],['https://pbs.twimg.com/media/DTtLY8HU8AERsoN.jpg'],0,4,9,[],[],https://twitter.com/NicLutsey/status/953441218104446976,False,,1,https://pbs.twimg.com/media/DTtLY8HU8AERsoN.jpg,,,,,,,[],,,,
943185903496855552,943185903496855552,2017-12-19 23:56:57 IST,2017-12-19,23:56:57,+0530,21904921,fsualumni,FSU Alumni Assoc.,,"Buying a car or truck just got easier!  As an FSU grad, you can shop over 100,000 vehicles across hundreds of AutoNation stores. Plus, get access to exclusive benefits when buying or leasing a vehicle from AutoNation.  Save time &amp; money on a vehicle. Visit  https://t.co/sqTGbtjyEV",en,[],['http://Partners.AutoNation.com/fsu'],[],2,4,12,[],[],https://twitter.com/FSUAlumni/status/943185903496855552,False,,0,,,,,,,,[],,,,
935645791745642496,935645791745642496,2017-11-29 04:35:14 IST,2017-11-29,04:35:14,+0530,50448609,curebowl,Cure Bowl,,Check out @OrlandoMag for a chance to win an @AutoNation @CureBowl prize pack! Together #WeCanTackleThis  https://t.co/UiOrOg0ygo,en,"[{'screen_name': 'orlandomag', 'name': 'orlando magazine', 'id': '34629240'}, {'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}, {'screen_name': 'curebowl', 'name': 'cure bowl', 'id': '50448609'}]",['https://twitter.com/orlandomag/status/935621926688624640'],[],0,3,7,['wecantacklethis'],[],https://twitter.com/CureBowl/status/935645791745642496,False,https://twitter.com/orlandomag/status/935621926688624640,0,,,,,,,,[],,,,
918241928914915328,918241928914915328,2017-10-12 03:58:30 IST,2017-10-12,03:58:30,+0530,183215374,ceomikejackson,Mike Jackson,,What an incredible day to show our support to a phenomenal partner. We're all about Driving Pink Across America! #DrivePink @AutoNation  https://t.co/hVJhfJQ0eo,en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}]",['https://twitter.com/wipeoutkdscancr/status/918216739518894086'],[],0,1,9,['drivepink'],[],https://twitter.com/CEOMikeJackson/status/918241928914915328,False,https://twitter.com/wipeoutkdscancr/status/918216739518894086,0,,,,,,,,[],,,,
908776363733086209,908776363733086209,2017-09-16 01:05:44 IST,2017-09-16,01:05:44,+0530,482478176,themarkosmers,Mark Osmers,,Stop in Mercedes-Benz of Stevens Creek and ask for your #PinkPlate  An @AutoNation company #DRVPNK  https://t.co/xWaBubvNde,en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}]",[],['https://pbs.twimg.com/media/DJyfRAeUIAEpTVl.jpg'],1,2,8,"['pinkplate', 'drvpnk']",[],https://twitter.com/TheMarkOsmers/status/908776363733086209,False,,1,https://pbs.twimg.com/media/DJyfRAeUIAEpTVl.jpg,,,,,,,[],,,,
839916173055700993,839916173055700993,2017-03-10 00:39:55 IST,2017-03-10,00:39:55,+0530,482478176,themarkosmers,Mark Osmers,,"The @Lexus LC 500h appeared at #NAIAS in January. I got to sit in it today at Lexus of Cerritos, an @AutoNation company. #bigday #sportscar  https://t.co/Bhon30ibvk",en,"[{'screen_name': 'lexus', 'name': 'lexus', 'id': '48497136'}, {'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}]",[],['https://pbs.twimg.com/media/C6f7StkWAAQyl51.jpg'],0,3,7,"['naias', 'bigday', 'sportscar']",[],https://twitter.com/TheMarkOsmers/status/839916173055700993,False,,1,https://pbs.twimg.com/media/C6f7StkWAAQyl51.jpg,,,,,,,[],,,,
766098760443179008,766098760443179008,2016-08-18 07:55:52 IST,2016-08-18,07:55:52,+0530,583982926,alansemsar,Alan Semsar,,Just inked a deal with @AutoNation @BCLONA what an amazing company.  Here is to 1000s of future deals #BMW @VegasFoodWine 🍷🍻🍾,en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}, {'screen_name': 'bclona', 'name': 'barcelona', 'id': '382813875'}, {'screen_name': 'vegasfoodwine', 'name': 'las vegas food and wine festival', 'id': '590450944'}]",[],[],1,4,8,['bmw'],[],https://twitter.com/AlanSemsar/status/766098760443179008,False,,0,,,,,,,,[],,,,
728329899581255680,728329899581255680,2016-05-06 02:35:54 IST,2016-05-06,02:35:54,+0530,775995054,ar_joeoverby,Joe Overby,,".@TrueCar Perry: @AutoNation is ""anchor of all anchors &amp; we're excited to have them back."" Says dealer interest up since pledge &amp; AN deal",en,"[{'screen_name': 'truecar', 'name': 'truecar', 'id': '39549911'}, {'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}]",[],[],1,2,5,[],[],https://twitter.com/AR_JoeOverby/status/728329899581255680,False,,0,,,,,,,,[],,,,
684167133618569217,684167133618569217,2016-01-05 05:48:50 IST,2016-01-05,05:48:50,+0530,631800264,sssniperwolf,Lia,,@AutoNation your employees are absolute shit. No one answers the phone and I drive over to get an oil change and they say they can't do it,en,[],[],[],6,6,29,[],[],https://twitter.com/sssniperwolf/status/684167133618569217,False,,0,,,,,,,,[],,,,
633693952521170944,633693952521170944,2015-08-18 23:06:26 IST,2015-08-18,23:06:26,+0530,23628802,atlbizchron,AtlBizChron,,.@AutoNation buys Southeast dealerships from Carl Gregory Enterprises  http://t.co/Wbg3UO4rFi $AN #retail  http://t.co/YDGT1AvLe5,en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}]",['http://bizj.us/1iv25k'],['https://pbs.twimg.com/media/CMtVSsoWcAAC6iV.jpg'],0,5,6,['retail'],['an'],https://twitter.com/AtlBizChron/status/633693952521170944,False,,1,https://pbs.twimg.com/media/CMtVSsoWcAAC6iV.jpg,,,,,,,[],,,,
625665691379703808,625665691379703808,2015-07-27 19:24:59 IST,2015-07-27,19:24:59,+0530,2177224099,fattailcapital,Fat Tail Capital,,Inside AutoNation-TrueCar Divorce. $TRUE $AN   http://t.co/cxMUS6OV1L,en,[],['http://www.autonews.com/article/20150711/RETAIL07/307139915'],[],0,0,5,[],"['true', 'an']",https://twitter.com/FatTailCapital/status/625665691379703808,False,,0,,,,,,,,[],,,,
604501499260104704,604501499260104704,2015-05-30 09:46:03 IST,2015-05-30,09:46:03,+0530,28985803,beccygordon,Beccy Hunter-Reay,,Nothing like watching @jimmyfallon then @RyanHunterReay comes across my screen in an @AutoNation commercial.  #missingmyhubby ☺️,en,"[{'screen_name': 'jimmyfallon', 'name': 'jimmy fallon', 'id': '15485441'}, {'screen_name': 'ryanhunterreay', 'name': 'ryan hunter-reay', 'id': '27476898'}, {'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}]",[],[],0,2,10,['missingmyhubby'],[],https://twitter.com/BeccyGordon/status/604501499260104704,False,,0,,,,,,,,[],,,,
589564722112032768,589564722112032768,2015-04-19 04:32:37 IST,2015-04-19,04:32:37,+0530,2525906341,bluegrasscap,Bluegrass Capital,,The Barron's profile on $AN AutoNation CEO Mike Jackson is great reading,en,[],[],[],2,2,8,[],['an'],https://twitter.com/BluegrassCap/status/589564722112032768,False,,0,,,,,,,,[],,,,
408212991511760897,408212991511760897,2013-12-04 18:05:36 IST,2013-12-04,18:05:36,+0530,119372054,beckyquick,Becky Quick,,"Are @RonBurgundy ads working? Yes! AutoNation says Durago sales rose 35% on ""nothing else but this outstanding campaign."" $AN",en,"[{'screen_name': 'ronburgundy', 'name': 'anchorman', 'id': '1156353772110508032'}]",[],[],7,23,12,[],['an'],https://twitter.com/BeckyQuick/status/408212991511760897,False,,0,,,,,,,,[],,,,
