id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1140503550709121024,1140503550709121024,2019-06-17 11:46:50 IST,2019-06-17,11:46:50,+0530,15110357,reutersbiz,Reuters Business,,"Huawei’s American chip suppliers, including Qualcomm and Intel, are quietly pressing the U.S. government to ease its ban on sales to the Chinese tech giant: sources  https://t.co/97HejiFrJg via @StephenNellis @alexalper $HWT $QCOM $INTC  https://t.co/Y5NyVs8yiI",en,"[{'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}, {'screen_name': 'alexalper', 'name': 'alex alper', 'id': '53733438'}]",['https://reut.rs/2XhReTK'],['https://pbs.twimg.com/media/D9Ph72zWsAA0AeX.jpg'],4,11,14,[],"['hwt', 'qcom', 'intc']",https://twitter.com/ReutersBiz/status/1140503550709121024,False,,1,https://pbs.twimg.com/media/D9Ph72zWsAA0AeX.jpg,,,,,,,[],,,,
1140452725127335936,1140452725127335936,2019-06-17 08:24:52 IST,2019-06-17,08:24:52,+0530,15110357,reutersbiz,Reuters Business,,"Huawei’s American chip suppliers, including Qualcomm and Intel, are quietly pressing the U.S. government to ease its ban on sales to the Chinese tech giant: sources  https://t.co/9ddZ4nm4bF by @StephenNellis @alexalper $HWT $QCOM $INTC  https://t.co/FkwFU32KWd",en,"[{'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}, {'screen_name': 'alexalper', 'name': 'alex alper', 'id': '53733438'}]",['https://reut.rs/2XVarYC'],['https://pbs.twimg.com/media/D9Ozta-WkAAFFEg.jpg'],0,11,15,[],"['hwt', 'qcom', 'intc']",https://twitter.com/ReutersBiz/status/1140452725127335936,False,,1,https://pbs.twimg.com/media/D9Ozta-WkAAFFEg.jpg,,,,,,,[],,,,
1135607078364598274,1135607078364598274,2019-06-03 23:30:00 IST,2019-06-03,23:30:00,+0530,18639734,nasdaq,Nasdaq,,"“When women are met by leadership within their organizations that support and help them foster their entrepreneurship and innovation, there is a much better chance that the number of women inventors will grow.” -@Qualcomm VP of Tech Marta Karczewicz  https://t.co/LyCapSDyfR $QCOM",en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}]",['http://spr.ly/6015EmYlx'],[],0,3,6,[],['qcom'],https://twitter.com/Nasdaq/status/1135607078364598274,False,,0,,,,,,,,[],,,,
1134587868867977217,1134587868867977217,2019-06-01 04:00:02 IST,2019-06-01,04:00:02,+0530,430421961,susanlitv,Susan Li,,#tariffs taking down #stockmarket with 1st MONTHLY decline in 2019. DOW trading at it's LOWEST in 4 months. #tradewars being waged in #mexico &amp; #china has investors running to safety! Covered #China retaliation &amp; hit on your #wallet $spy $dji $ndq $aapl $qcom $intc $goog #trade  https://t.co/D75c3TGXKw,en,[],[],[],4,4,25,"['tariffs', 'stockmarket', 'tradewars', 'mexico', 'china', 'china', 'wallet', 'trade']","['spy', 'dji', 'ndq', 'aapl', 'qcom', 'intc', 'goog']",https://twitter.com/SusanLiTV/status/1134587868867977217,False,,1,https://pbs.twimg.com/amplify_video_thumb/1134585959788548097/img/cfQwf2-anOD02St1.jpg,,,,,,,[],,,,
1133745805800566786,1133745805800566786,2019-05-29 20:13:58 IST,2019-05-29,20:13:58,+0530,23131068,sallyshin,Sally Shin 신상희,,Companies with explicit sales exposure to China... concentrated in tech sector   h/t @GoldmanSachs  $SWKS $QCOM $AVGO $MU $TXN $INTC $NVDA  https://t.co/MPob4q2abx,en,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],['https://pbs.twimg.com/media/D7vfzQVUIAYL5eG.png'],3,15,29,[],"['swks', 'qcom', 'avgo', 'mu', 'txn', 'intc', 'nvda']",https://twitter.com/sallyshin/status/1133745805800566786,False,,1,https://pbs.twimg.com/media/D7vfzQVUIAYL5eG.png,,,,,,,[],,,,
1133521513653530624,1133521513653530624,2019-05-29 05:22:43 IST,2019-05-29,05:22:43,+0530,106500748,sharatibken,Shara Tibken,,"An @FTC commissioner disagrees with a judge who ruled in the FTC's favor in its case against @Qualcomm. Christine Wilson writes in the @WSJ that the $QCOM antitrust decision out of San Jose is ""alarming"" and should be reversed on appeal  https://t.co/7tEnr7sdDf",en,"[{'screen_name': 'ftc', 'name': 'ftc', 'id': '187993109'}, {'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/a-courts-dangerous-antitrust-overreach-11559085055'],[],2,15,43,[],['qcom'],https://twitter.com/sharatibken/status/1133521513653530624,False,,0,,,,,,,,[],,,,
1131697255000551424,1131697255000551424,2019-05-24 04:33:46 IST,2019-05-24,04:33:46,+0530,228918333,danielnewmanuv,Daniel Newman,,I strongly disagree with Judge Koh's ruling in the FTC vs. Qualcomm case. I think it is both reckless and it weakens the U.S. as an innovator in #5G. My full take on @MarketWatch:  https://t.co/R6dSUcvr4R $QCOM  https://t.co/B0Lff9vddG,en,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.marketwatch.com/story/investors-should-treat-court-ruling-against-qualcomm-as-merely-a-speed-bump-2019-05-23?mod=mw_latestnews'],['https://pbs.twimg.com/media/D7SYgIzW4AAhxLn.png'],0,20,24,['5g'],['qcom'],https://twitter.com/danielnewmanUV/status/1131697255000551424,False,,1,https://pbs.twimg.com/media/D7SYgIzW4AAhxLn.png,,,,,,,[],,,,
1131539842817564674,1131539842817564674,2019-05-23 18:08:16 IST,2019-05-23,18:08:16,+0530,114782468,carlquintanilla,Carl Quintanilla,,"MIZUHO on $QCOM: ""We believe a potential change in the license model to royalty as a % of ""chip"" ASP at ~$50 versus ""handset"" ASP at ~$300 could be a SIGNIFICANT 50+% downside to EPS.""  Cuts to neutral. $65 target.",en,[],[],[],1,0,7,[],['qcom'],https://twitter.com/carlquintanilla/status/1131539842817564674,False,,0,,,,,,,,[],,,,
1131350297849225216,1131263478352756736,2019-05-23 05:35:05 IST,2019-05-23,05:35:05,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,@canuck2usa @scheplick In China: $AAPL $NVDA $MU $AMD $TSLA $NKE $SBUX $INTC $QCOM $GM $F $BA $AMAT ...  30% of Worldwide GDP growth for the next decade is coming from China.  50% of semiconductors consumed by China.  This trade war is far reaching. US tariffs made the Great *Depression* a disaster.  https://t.co/wIY58a0kW9,en,[],[],['https://pbs.twimg.com/media/D7NdF0bUcAAjWgl.png'],8,6,40,[],"['aapl', 'nvda', 'mu', 'amd', 'tsla', 'nke', 'sbux', 'intc', 'qcom', 'gm', 'f', 'ba', 'amat']",https://twitter.com/OphirGottlieb/status/1131350297849225216,False,,1,https://pbs.twimg.com/media/D7NdF0bUcAAjWgl.png,,,,,,,"[{'screen_name': 'canuck2usa', 'name': 'CtheLightTrading', 'id': '430841130'}, {'screen_name': 'scheplick', 'name': 'stef', 'id': '102475599'}]",,,,
1131310829289254916,1131310829289254916,2019-05-23 02:58:15 IST,2019-05-23,02:58:15,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Qualcomm having its worst day in more than 2 years after a judge ruled against the chipmaker in an antitrust case. Here's where traders think the stock is heading next $QCOM  https://t.co/Khjqv0SOgH,en,[],[],[],1,7,19,[],['qcom'],https://twitter.com/CNBCFastMoney/status/1131310829289254916,False,,1,https://pbs.twimg.com/media/D7M5MzaW0AMmzh5.jpg,,,,,,,[],,,,
1131266710198194178,1131266710198194178,2019-05-23 00:02:56 IST,2019-05-23,00:02:56,+0530,991763034304598016,chopraftc,Rohit Chopra,,"A court of law has found that Qualcomm engaged in illegal practices to rig the market in its favor. The company's conduct was not just anticompetitive, but also an assault on our core values of fair competition in the economy. $QCOM  https://t.co/VdQnTpn8S7",en,[],['https://www.ftc.gov/system/files/documents/public_statements/1522180/tatement_of_commissioner_chopra_ftc-qualcomm_5-22-19.pdf'],[],1,5,14,[],['qcom'],https://twitter.com/chopraftc/status/1131266710198194178,False,,0,,,,,,,,[],,,,
1131264901631152129,1131264901631152129,2019-05-22 23:55:45 IST,2019-05-22,23:55:45,+0530,497262990,jchatterleycnn,Julia Chatterley,,The chips are down: Qualcomm shares hit by a U.S. anti-trust ruling. @samuelcnn breaks down the brutal reality of the current chip-making market. $QCOM  https://t.co/EFifTLB4r6,en,[],[],[],1,5,24,[],['qcom'],https://twitter.com/jchatterleyCNN/status/1131264901631152129,False,,1,https://pbs.twimg.com/amplify_video_thumb/1131264660357963778/img/6wAFrQOOnNJ5u3S1.jpg,,,,,,,[],,,,
1131263058192547840,1131263058192547840,2019-05-22 23:48:25 IST,2019-05-22,23:48:25,+0530,714051110,northmantrader,Sven Henrich,,Live by the chase die by the chase $QCOM  https://t.co/r266mOgTxR,en,[],[],['https://pbs.twimg.com/media/D7MNtdMXoAEFIR8.jpg'],4,3,23,[],['qcom'],https://twitter.com/NorthmanTrader/status/1131263058192547840,False,,1,https://pbs.twimg.com/media/D7MNtdMXoAEFIR8.jpg,,,,,,,[],,,,
1131244072444858368,1131244072444858368,2019-05-22 22:32:59 IST,2019-05-22,22:32:59,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,"Enjoyed the CNBC @SquawkAlley segment on Qualcomm with @jonfortt, @MorganLBrennan, and @carlquintanilla. #FTC #IP $QCOM #thatforeheadshine  https://t.co/PfTUvIToUs",en,"[{'screen_name': 'jonfortt', 'name': 'jon fortt', 'id': '26819104'}, {'screen_name': 'morganlbrennan', 'name': 'morgan brennan', 'id': '120242824'}, {'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}]",[],['https://pbs.twimg.com/media/D7L8fHSXYAIFyS1.jpg'],2,0,11,"['ftc', 'ip', 'thatforeheadshine']",['qcom'],https://twitter.com/PatrickMoorhead/status/1131244072444858368,False,,1,https://pbs.twimg.com/media/D7L8fHSXYAIFyS1.jpg,,,,,,,[],,,,
1131230176120102912,1131230176120102912,2019-05-22 21:37:45 IST,2019-05-22,21:37:45,+0530,228918333,danielnewmanuv,Daniel Newman,,"My Take: Zero evidence, a judges abuse of power, direct conflict with the DOJ and Executive Branch AND a major setback for #innovation in the United States -&gt; Ruling in Qualcomm Case Makes Zero Sense - Here's Why  https://t.co/HIeJE7mpYO #Qualcomm $QCOM  https://t.co/3bVF8PSFBq",en,[],['https://buff.ly/2X0X2O3'],['https://pbs.twimg.com/media/D7Lv2bNXsAEKD7y.jpg'],1,7,7,"['innovation', 'qualcomm']",['qcom'],https://twitter.com/danielnewmanUV/status/1131230176120102912,False,,1,https://pbs.twimg.com/media/D7Lv2bNXsAEKD7y.jpg,,,,,,,[],,,,
1131227573403435008,1131227573403435008,2019-05-22 21:27:25 IST,2019-05-22,21:27:25,+0530,15281391,thestreet,TheStreet,,Will the $QCOM antitrust ruling take a bite out of $AAPL? Here's why @JimCramer says it's too early to tell:  https://t.co/8tdvoFY905  https://t.co/aUJKZTIze9,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2khDJhL'],[],2,7,14,[],"['qcom', 'aapl']",https://twitter.com/TheStreet/status/1131227573403435008,False,,1,https://pbs.twimg.com/amplify_video_thumb/1131226509572751362/img/gyW4fLDxdfcANz4k.jpg,,,,,,,[],,,,
1131226501045727236,1131226501045727236,2019-05-22 21:23:09 IST,2019-05-22,21:23:09,+0530,14115408,jonnajarian,Jon Najarian,,⏱️60 Second video from the @CNBC coffee ☕️ room with @petenajarian $QCOM $TGT on 🎯 $LOW $PSTG 🤡 $SE see you on @HalftimeReport  https://t.co/sAKp0eGsCQ,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],1,2,8,[],"['qcom', 'tgt', 'low', 'pstg', 'se']",https://twitter.com/jonnajarian/status/1131226501045727236,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1131226390186139648/pu/img/y_5Cf85xMoZvafz1.jpg,,,,,,,[],,,,
1131188618054250499,1131188618054250499,2019-05-22 18:52:37 IST,2019-05-22,18:52:37,+0530,1278852289,tradingnation,Trading Nation,,"Qualcomm on pace for its worst day since January, 2017 after a U.S. district judge ruled against the company in an antitrust case. $QCOM  https://t.co/N2eLA3q6S9",en,[],[],['https://pbs.twimg.com/media/D7LKB6sWsAAahRl.jpg'],0,7,15,[],['qcom'],https://twitter.com/TradingNation/status/1131188618054250499,False,,1,https://pbs.twimg.com/media/D7LKB6sWsAAahRl.jpg,,,,,,,[],,,,
1131178281657655296,1131178281657655296,2019-05-22 18:11:33 IST,2019-05-22,18:11:33,+0530,114782468,carlquintanilla,Carl Quintanilla,,Qualcomm “strongly disagrees.”  $QCOM  Statement:  https://t.co/1QayqreQhj,en,[],[],['https://pbs.twimg.com/media/D7LApjJWkAA0lJx.jpg'],6,6,16,[],['qcom'],https://twitter.com/carlquintanilla/status/1131178281657655296,False,,1,https://pbs.twimg.com/media/D7LApjJWkAA0lJx.jpg,,,,,,,[],,,,
1131150931649867776,1131150931649867776,2019-05-22 16:22:52 IST,2019-05-22,16:22:52,+0530,404422077,squawkcnbc,Squawk Box,,$QCOM shares plunge on report federal judge rules it has violated antitrust law. @andrewrsorkin @beckyquick @joesquawk discuss what this means for smartphone industry  https://t.co/9n3uOs5HLp,en,"[{'screen_name': 'andrewrsorkin', 'name': 'andrew ross sorkin', 'id': '33792634'}, {'screen_name': 'beckyquick', 'name': 'becky quick', 'id': '119372054'}, {'screen_name': 'joesquawk', 'name': 'joe kernen', 'id': '553036368'}]",[],[],5,17,45,[],['qcom'],https://twitter.com/SquawkCNBC/status/1131150931649867776,False,,1,https://pbs.twimg.com/media/D7KnxRQXsAAlfpz.jpg,,,,,,,[],,,,
1130574114438225926,1130574114438225926,2019-05-21 02:10:48 IST,2019-05-21,02:10:48,+0530,624413,marketwatch,MarketWatch,,Today's Huawei fallout: $QCOM: -6% $AVGO: -6% $INTC: -3% $GOOG: -2% $COMP: -1.5%  https://t.co/46ueAuFcxp,en,[],['https://on.mktw.net/2HGtHSI'],[],2,23,18,[],"['qcom', 'avgo', 'intc', 'goog', 'comp']",https://twitter.com/MarketWatch/status/1130574114438225926,False,,0,,,,,,,,[],,,,
1130507726025568256,1130507726025568256,2019-05-20 21:47:00 IST,2019-05-20,21:47:00,+0530,15281391,thestreet,TheStreet,,So why choose Qualcomm of all the semis for the @RealMoney #StockoftheDay? @JimCramer has two words: estimate cuts. Read the latest on $QCOM here:  https://t.co/fxKW01Dgsl  https://t.co/PopaWHreY9,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2Wabk1N'],[],1,5,14,['stockoftheday'],['qcom'],https://twitter.com/TheStreet/status/1130507726025568256,False,,1,https://pbs.twimg.com/amplify_video_thumb/1130498560829677568/img/BoIJUjPBFW9KTTh1.jpg,,,,,,,[],,,,
1130407895294775296,1130407895294775296,2019-05-20 15:10:18 IST,2019-05-20,15:10:18,+0530,24150300,saxobank,Saxo Bank,,"The US' broadside against #Huawei has ratcheted trade tensions higher, and we expect Beijing's response to be proportionate. Here are the shares most exposed to the #tradewar, as well as our outlook.  $AAPL $NVDA $QCOM $INTC $BA $AVGO $SKWS $USDCNH   https://t.co/sE8I0k91fU",en,[],['https://www.home.saxo/insights/content-hub/articles/2019/05/20/are-you-ready-for-a-cold-war-in-tech'],[],1,3,7,"['huawei', 'tradewar']","['aapl', 'nvda', 'qcom', 'intc', 'ba', 'avgo', 'skws', 'usdcnh']",https://twitter.com/saxobank/status/1130407895294775296,False,,0,,,,,,,,[],,,,
1125516754816577536,1125516754816577536,2019-05-07 03:14:40 IST,2019-05-07,03:14:40,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"The semis surge hitting pause today, but @AriWald says the bull case remains intact. He breaks down the charts. $SMH $NVDA $MU $AMD $AVGO $QCOM $TXN $SOXX $LRCX  https://t.co/eBt8G7Tqmm",en,"[{'screen_name': 'ariwald', 'name': 'ari wald, cfa, cmt', 'id': '1051421706'}]",[],[],5,13,42,[],"['smh', 'nvda', 'mu', 'amd', 'avgo', 'qcom', 'txn', 'soxx', 'lrcx']",https://twitter.com/CNBCFastMoney/status/1125516754816577536,False,,1,https://pbs.twimg.com/media/D56jhUKX4AAbO5e.jpg,,,,,,,[],,,,
1124021489865510912,1124021489865510912,2019-05-03 00:13:01 IST,2019-05-03,00:13:01,+0530,14216123,jimcramer,Jim Cramer,,$QCOM is @RealMoney's #StockoftheDay,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",[],[],1,3,12,['stockoftheday'],['qcom'],https://twitter.com/jimcramer/status/1124021489865510912,False,https://twitter.com/TheStreet/status/1123761023620661250,0,,,,,,,,[],,,,
1123694914263498752,1123694914263498752,2019-05-02 02:35:19 IST,2019-05-02,02:35:19,+0530,106500748,sharatibken,Shara Tibken,,".@Qualcomm might have resolved its licensing dispute with @Apple, but its spat with @Huawei is still ongoing. Head of licensing, Alex Rogers, says during earnings call that $AAPL settlement ""enhances"" ability to reach agreement with Huawei $QCOM",en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'huawei', 'name': 'huawei', 'id': '98047213'}]",[],[],2,8,17,[],"['aapl', 'qcom']",https://twitter.com/sharatibken/status/1123694914263498752,False,,0,,,,,,,,[],,,,
1123687530648436738,1123687530648436738,2019-05-02 02:05:59 IST,2019-05-02,02:05:59,+0530,8308222,anshelsag,Anshel Sag,,"Looks like @Apple's payment to @Qualcomm is around $4.5 -$4.7 billion according to $QCOM's earnings release today. I guess that $5 Billion figure UBS had released was pretty accurate. However, it seems that device shipments and revenues outlook is lower than previous guidance.",en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}]",[],[],0,0,6,[],['qcom'],https://twitter.com/anshelsag/status/1123687530648436738,False,,0,,,,,,,,[],,,,
1123682520040660993,1123682520040660993,2019-05-02 01:46:04 IST,2019-05-02,01:46:04,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,After hours earnings movers: $FIT $SQ $QCOM  https://t.co/uGXkapNpAG,en,[],[],['https://pbs.twimg.com/media/D5gfSteX4AgJxt5.png'],0,5,9,[],"['fit', 'sq', 'qcom']",https://twitter.com/CNBCClosingBell/status/1123682520040660993,False,,1,https://pbs.twimg.com/media/D5gfSteX4AgJxt5.png,,,,,,,[],,,,
1123680191509925894,1123680191509925894,2019-05-02 01:36:49 IST,2019-05-02,01:36:49,+0530,15281391,thestreet,TheStreet,,Qualcomm $QCOM reports earnings:  - EPS: 77 cents - Revenue: $4.98 billion,en,[],[],[],0,1,9,[],['qcom'],https://twitter.com/TheStreet/status/1123680191509925894,False,,0,,,,,,,,[],,,,
1123678591152283648,1123678591152283648,2019-05-02 01:30:27 IST,2019-05-02,01:30:27,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,Live earnings reaction: 📊 $QCOM $SQ $CRUS $ZNGA $FIT $CAR $CAKE $H  https://t.co/JvMj5BHABy,en,[],['https://www.pscp.tv/w/b5nyWzFsWkVwZ3pyUFBtam58MUJkR1lBbW9RV0xHWO3VvhzBag4kwkTzn4I0p28iGdYmQIlSUbSfXRqNY8E3'],[],0,5,8,[],"['qcom', 'sq', 'crus', 'znga', 'fit', 'car', 'cake', 'h']",https://twitter.com/TDANetwork/status/1123678591152283648,False,,0,,,,,,,,[],,,,
1123648249016008704,1123648249016008704,2019-05-01 23:29:53 IST,2019-05-01,23:29:53,+0530,14886375,stocktwits,Stocktwits,,Earnings after the bell today:   $SQ $FIT $QCOM  And more:    https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,6,10,[],"['sq', 'fit', 'qcom']",https://twitter.com/Stocktwits/status/1123648249016008704,False,,0,,,,,,,,[],,,,
1123622782171066369,1123622782171066369,2019-05-01 21:48:41 IST,2019-05-01,21:48:41,+0530,15281391,thestreet,TheStreet,,"What should you watch from $APA, $QCOM and $XPO? @JimCramer walks through what to expect after the bell:  https://t.co/8tdvoFY905  https://t.co/jEJvvEEkcR",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2khDJhL'],[],3,7,16,[],"['apa', 'qcom', 'xpo']",https://twitter.com/TheStreet/status/1123622782171066369,False,,1,https://pbs.twimg.com/amplify_video_thumb/1123622271690653697/img/z8Du2xvrqTL9xQ4J.jpg,,,,,,,[],,,,
1123375647395655680,1123375647395655680,2019-05-01 05:26:40 IST,2019-05-01,05:26:40,+0530,430421961,susanlitv,Susan Li,,#Apple close 2 crossing $1 trillion dollar mark again! Rallying after a beat on #profit #sales &amp; returning #cash 2 #shareholders Telling me #March was best month in 2019 &amp; expected 2 carry to #June Positive on #China #Trade &amp; #Qualcomm $qcom deal factored in #technology $aapl  https://t.co/DWSQ7zRY0d,en,[],[],[],4,17,91,"['apple', 'profit', 'sales', 'cash', 'shareholders', 'march', 'june', 'china', 'trade', 'qualcomm', 'technology']","['qcom', 'aapl']",https://twitter.com/SusanLiTV/status/1123375647395655680,False,,1,https://pbs.twimg.com/amplify_video_thumb/1123370901339291648/img/xwqzBtfGsoMNnwY5.jpg,,,,,,,[],,,,
1123334970406330375,1123334970406330375,2019-05-01 02:45:02 IST,2019-05-01,02:45:02,+0530,228918333,danielnewmanuv,Daniel Newman,,"One of the big earnings for this week will be @Qualcomm. It will be interesting to see what new information is disclosed on the @Apple settlement. I believe this will dominate attention: $QCOM #earnings, schmernings: Tell us more about the Apple settlement  https://t.co/xF1TzA5OCB  https://t.co/6uFfNoXEOO",en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",['https://buff.ly/2J5jhye'],['https://pbs.twimg.com/media/D5bjM-EWwAA6zeu.jpg'],1,2,7,['earnings'],['qcom'],https://twitter.com/danielnewmanUV/status/1123334970406330375,False,,1,https://pbs.twimg.com/media/D5bjM-EWwAA6zeu.jpg,,,,,,,[],,,,
1122844514081808385,1122844514081808385,2019-04-29 18:16:08 IST,2019-04-29,18:16:08,+0530,14886375,stocktwits,Stocktwits,,EARNINGS THIS WEEK  Mon $GOOG $SPOT Tue $AAPL $AMD $GE $SHOP  Wed $SQ $AMRN $QCOM  Thu $GILD $ATVI Fri $CELG $WYNN   https://t.co/wiZyO71Kyg,en,[],['https://www.stocktwits.com/discover/earnings-calendar'],[],3,20,33,[],"['goog', 'spot', 'aapl', 'amd', 'ge', 'shop', 'sq', 'amrn', 'qcom', 'gild', 'atvi', 'celg', 'wynn']",https://twitter.com/Stocktwits/status/1122844514081808385,False,,0,,,,,,,,[],,,,
1121226446788276232,1121226446788276232,2019-04-25 07:06:30 IST,2019-04-25,07:06:30,+0530,228918333,danielnewmanuv,Daniel Newman,,"Fascinating: Public perception put on by @Apple was that they didn't need $QCOM. Behind closed doors, it's well documented they knew the importance of @Qualcomm -&gt;Apple said Qualcomm’s tech was no good. But in private comms, it was ‘the best.’  https://t.co/F9mT6B6Qb1 #5G $AAPL  https://t.co/oafafMOr7u",en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}]",['https://buff.ly/2PhonIG'],['https://pbs.twimg.com/media/D49lVmNXoAEh3zv.jpg'],1,0,9,['5g'],"['qcom', 'aapl']",https://twitter.com/danielnewmanUV/status/1121226446788276232,False,,1,https://pbs.twimg.com/media/D49lVmNXoAEh3zv.jpg,,,,,,,[],,,,
1121064226854985728,1121064226854985728,2019-04-24 20:21:54 IST,2019-04-24,20:21:54,+0530,228918333,danielnewmanuv,Daniel Newman,,"With @Apple and @Qualcomm settling AND moving forward to partner on #5G, I can't see any benefit of Judge Koh ruling against $QCOM in the #ftcqcom case. With U.S. tech leadership in 5G in the balance, any negative ruling will be a massive win for @Huawei  https://t.co/qTzDGu04az  https://t.co/irf6GxaSD7",en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}, {'screen_name': 'huawei', 'name': 'huawei', 'id': '98047213'}]",['https://news.bloomberglaw.com/mergers-and-antitrust/qualcomm-apple-settlement-leaves-ftc-case-to-set-antitrust-limit'],['https://pbs.twimg.com/media/D47Rz30W0AAvYlq.jpg'],0,6,11,"['5g', 'ftcqcom']",['qcom'],https://twitter.com/danielnewmanUV/status/1121064226854985728,False,,1,https://pbs.twimg.com/media/D47Rz30W0AAvYlq.jpg,,,,,,,[],,,,
1120776904238346241,1120776904238346241,2019-04-24 01:20:11 IST,2019-04-24,01:20:11,+0530,201891203,sanglucci,SangLucci™,,"There's always money on the table but today was next level in names like $SPY $QCOM $NFLX. Join the Degenerate Hangout w/ @wallstjesus right after the close, son of the market gods taking you through it all!  https://t.co/JSVCGSDhKA  https://t.co/g1DsXkKma2",en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['https://attendee.gotowebinar.com/register/639405989965196547'],"['https://pbs.twimg.com/media/D43Lw6eW0AEQF5u.jpg', 'https://pbs.twimg.com/media/D43Mgz6XoAAMF3F.jpg', 'https://pbs.twimg.com/media/D43Mh-fWkAIS959.jpg', 'https://pbs.twimg.com/media/D43MjsSXkAAALtr.jpg']",0,0,12,[],"['spy', 'qcom', 'nflx']",https://twitter.com/sanglucci/status/1120776904238346241,False,,1,https://pbs.twimg.com/media/D43Lw6eW0AEQF5u.jpg,,,,,,,[],,,,
1120773130165850112,1120773130165850112,2019-04-24 01:05:11 IST,2019-04-24,01:05:11,+0530,815636605,tomikilgore,Tomi Kilgore,,Qualcomm stock's parabolic rally since the Apple settlement is reminiscent of the dot-com boom  https://t.co/IF4elUAViw $QCOM,en,[],['https://on.mktw.net/2VnUFHE'],[],0,2,11,[],['qcom'],https://twitter.com/TomiKilgore/status/1120773130165850112,False,,0,,,,,,,,[],,,,
1120684789420281856,1120684789420281856,2019-04-23 19:14:09 IST,2019-04-23,19:14:09,+0530,349249475,gerberkawasaki,Ross Gerber,,Qualcomm continues to move higher after soundly defeating Apple and intel in 5G modem chips. They are the only game in town right as everyone launches a 5G phone next year. $qcom back in the drivers seat.,en,[],[],[],3,3,14,[],['qcom'],https://twitter.com/GerberKawasaki/status/1120684789420281856,False,,0,,,,,,,,[],,,,
1120481771534135297,1120481771534135297,2019-04-23 05:47:26 IST,2019-04-23,05:47:26,+0530,15971805,investorslive,Nathan Michaud,,"$QCOM is my new $I   Made $$ once, lost count on donations.   So, gonna take it off radar tomorrow. In other words, tomorrow IS the day.",en,[],[],[],3,0,17,[],"['qcom', 'i']",https://twitter.com/InvestorsLive/status/1120481771534135297,False,,0,,,,,,,,[],,,,
