id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
861932523722493952,861932523722493952,2017-05-09 18:45:02 IST,2017-05-09,18:45:02,+0530,56413858,foxbusiness,FOX Business,,#StockAlert - Stocks to watch today on #WallStreet $P $EA  https://t.co/L2fyGKc1TC,en,[],[],[],1,3,18,"['stockalert', 'wallstreet']","['p', 'ea']",https://twitter.com/FoxBusiness/status/861932523722493952,False,,1,https://pbs.twimg.com/media/C_Yxfa2VYAU_2c9.jpg,,,,,,,[],,,,
861919608995028992,861919608995028992,2017-05-09 17:53:43 IST,2017-05-09,17:53:43,+0530,14886375,stocktwits,Stocktwits,,Pandora just got a $150 million investment from one of the largest private equity companies in the world:  https://t.co/cj3IaZhTcT  $KKR $P,en,[],['https://stocktwits.com/tickerws/message/82476690?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],0,11,10,[],"['kkr', 'p']",https://twitter.com/Stocktwits/status/861919608995028992,False,,0,,,,,,,,[],,,,
861696982678609920,861696982678609920,2017-05-09 03:09:04 IST,2017-05-09,03:09:04,+0530,19563366,joshconstine,Josh Constine - SignalFire,,"After limping into on-demand &amp; refusing a $15/share buyout from Sirius, $10.70 $P takes $150M of private equity  https://t.co/t08ARMovv3",en,[],['http://tcrn.ch/2q064uX'],[],0,1,8,[],['p'],https://twitter.com/JoshConstine/status/861696982678609920,False,,0,,,,,,,,[],,,,
861692870423662593,861692870423662593,2017-05-09 02:52:44 IST,2017-05-09,02:52:44,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"On Q1 call, $P @timwestergren says existing music services are ""too complicated"" Yet @Spotify growing exponentially  https://t.co/bQmdjgoc43",en,"[{'screen_name': 'timwestergren', 'name': 'tim westergren', 'id': '20952222'}, {'screen_name': 'spotify', 'name': 'spotify', 'id': '17230018'}]",['https://twitter.com/RichBTIG/status/837417646622720001'],[],4,0,6,[],['p'],https://twitter.com/RichLightShed/status/861692870423662593,False,https://twitter.com/RichBTIG/status/837417646622720001,0,,,,,,,,[],,,,
861687215759425540,861687215759425540,2017-05-09 02:30:16 IST,2017-05-09,02:30:16,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Our most recent blog on $P @pandoramusic   Dear Private Equity Firms: Avoid Investing in Pandora  https://t.co/GAHCdkJjJB,en,"[{'screen_name': 'pandoramusic', 'name': 'pandora', 'id': '5796972'}]",['http://www.btigresearch.com/2017/04/13/dear-private-equity-firms-avoid-investing-in-pandora/'],[],0,2,6,[],['p'],https://twitter.com/RichLightShed/status/861687215759425540,False,,0,,,,,,,,[],,,,
861556438266765314,861556438266765314,2017-05-08 17:50:36 IST,2017-05-08,17:50:36,+0530,14886375,stocktwits,Stocktwits,,EARNINGS THIS WEEK  Mon - $TSN $P $MAR $HTZ Tue - $NVDA $VRX $W $YELP Wed - $SNAP 🚨 Thu - $M $KSS $JWN Fri - $JCP   https://t.co/XGdSfmZv3b,en,[],['https://stocktwits.com/eWhispers/message/82312368?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],2,53,42,[],"['tsn', 'p', 'mar', 'htz', 'nvda', 'vrx', 'w', 'yelp', 'snap', 'm', 'kss', 'jwn', 'jcp']",https://twitter.com/Stocktwits/status/861556438266765314,False,,0,,,,,,,,[],,,,
855568330769518592,855565992855994368,2017-04-22 05:16:00 IST,2017-04-22,05:16:00,+0530,55069015,maurocezar,Mauro Cezar,,"@patrick_1972 Conta difícil de fechar, públicos altos dependem do time, Allianz Parque tem muitos shows e eventos, foi construído para isso e está em $P",pt,[],[],[],4,2,26,[],['p'],https://twitter.com/maurocezar/status/855568330769518592,False,,0,,,,,,,,"[{'screen_name': 'patrick_1972', 'name': 'patrick', 'id': '16469233'}]",,,,
854052400440774657,854052400440774657,2017-04-18 00:52:14 IST,2017-04-18,00:52:14,+0530,19350188,alpine_mike,Mike Herring,,How @Pandoramusic helped give new music by @EdSheeran @Lorde @LanaDelRey and @The_xx momentum by @theglennpeoples  https://t.co/znZxjs7MfW $P,en,"[{'screen_name': 'pandoramusic', 'name': 'pandora', 'id': '5796972'}, {'screen_name': 'edsheeran', 'name': 'ed sheeran', 'id': '85452649'}, {'screen_name': 'lorde', 'name': 'lorde', 'id': '355307031'}, {'screen_name': 'lanadelrey', 'name': 'lana del rey', 'id': '45266183'}, {'screen_name': 'the_xx', 'name': 'the xx', 'id': '784414088025796608'}, {'screen_name': 'theglennpeoples', 'name': 'glenn peoples', 'id': '27954672'}]",['https://medium.com/@glennpeoples/how-pandora-helped-give-ed-sheeran-lorde-lana-del-rey-and-the-xx-momentum-before-their-new-albums-5ffabbd32624'],[],0,3,7,[],['p'],https://twitter.com/alpine_mike/status/854052400440774657,False,,0,,,,,,,,[],,,,
852588478374215680,852588478374215680,2017-04-13 23:55:08 IST,2017-04-13,23:55:08,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Dear Private Equity Firms: Avoid Investing in @pandoramusic $P cc: @timwestergren  https://t.co/GAHCdkJjJB,en,"[{'screen_name': 'pandoramusic', 'name': 'pandora', 'id': '5796972'}, {'screen_name': 'timwestergren', 'name': 'tim westergren', 'id': '20952222'}]",['http://www.btigresearch.com/2017/04/13/dear-private-equity-firms-avoid-investing-in-pandora/'],[],2,1,7,[],['p'],https://twitter.com/RichLightShed/status/852588478374215680,False,,0,,,,,,,,[],,,,
841647592438145029,841647592438145029,2017-03-14 19:19:57 IST,2017-03-14,19:19:57,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Pandora's @timwestergren says “nobody” has solved ease of use problem in subscription yet Spotify has &gt;50 mm subs $P  https://t.co/ehpJ9ajXuo,en,"[{'screen_name': 'timwestergren', 'name': 'tim westergren', 'id': '20952222'}]",['http://www.cnbc.com/2017/03/13/westergren-pandora-premium-compatition-and-profitability.html'],[],0,2,6,[],['p'],https://twitter.com/RichLightShed/status/841647592438145029,False,,0,,,,,,,,[],,,,
841638191354400770,841638191354400770,2017-03-14 18:42:36 IST,2017-03-14,18:42:36,+0530,56413858,foxbusiness,FOX Business,,#StockAlert - Stocks to watch today on #WallStreet $YHOO $P  https://t.co/KmBytJ634g  https://t.co/msYki2oMWG,en,[],['http://fxn.ws/2mnnCyv'],[],3,13,23,"['stockalert', 'wallstreet']","['yhoo', 'p']",https://twitter.com/FoxBusiness/status/841638191354400770,False,,1,https://pbs.twimg.com/media/C64Zc8uU4AAg7QM.jpg,,,,,,,[],,,,
841307213486530560,841307213486530560,2017-03-13 20:47:25 IST,2017-03-13,20:47:25,+0530,214479702,tmfjmo,Jason A. Moser,,I applaud Pandora finally launching on-demand but they really are starting to feel like the Blockbuster Video of the music scene. $P  https://t.co/LTr0NlE9to,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C6zsYPZWYAAsW2M.jpg'],3,1,11,[],['p'],https://twitter.com/TMFJMo/status/841307213486530560,False,,1,https://pbs.twimg.com/tweet_video_thumb/C6zsYPZWYAAsW2M.jpg,,,,,,,[],,,,
841286267274846208,841286267274846208,2017-03-13 19:24:11 IST,2017-03-13,19:24:11,+0530,19350188,alpine_mike,Mike Herring,,Here we go!  @pandoramusic brings the next generation of #music #streaming to market $P  https://t.co/hkBP5CUzPv,en,"[{'screen_name': 'pandoramusic', 'name': 'pandora', 'id': '5796972'}]",['http://www.theverge.com/2017/3/13/14889122/pandora-premium-music-streaming-service-preview-interview'],[],0,6,9,"['music', 'streaming']",['p'],https://twitter.com/alpine_mike/status/841286267274846208,False,,0,,,,,,,,[],,,,
841285759323664385,841285759323664385,2017-03-13 19:22:10 IST,2017-03-13,19:22:10,+0530,19350188,alpine_mike,Mike Herring,,Here we go!  $P  https://t.co/4dhAf2ldza,en,[],['https://twitter.com/fastcompany/status/841279567092412416'],[],0,3,11,[],['p'],https://twitter.com/alpine_mike/status/841285759323664385,False,https://twitter.com/fastcompany/status/841279567092412416,0,,,,,,,,[],,,,
839585410519023616,839585410519023616,2017-03-09 02:45:35 IST,2017-03-09,02:45:35,+0530,16827489,cboe,Cboe,,"$P buyout talk, $NVDA AI, $FB content moderation, $C housing loans, $AAPL CIA hacks. @MarleyKayden   https://t.co/PQXraZ0EmL  https://t.co/av5rjnb4ve",en,"[{'screen_name': 'marleykayden', 'name': 'marley kayden', 'id': '2189551761'}]",['http://bit.ly/2mCB5FR'],[],0,3,6,[],"['p', 'nvda', 'fb', 'c', 'aapl']",https://twitter.com/CBOE/status/839585410519023616,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/839584725144649729/pu/img/ftyIPigihnYDqooJ.jpg,,,,,,,[],,,,
837024725071237130,837024725071237130,2017-03-02 01:10:20 IST,2017-03-02,01:10:20,+0530,26574283,cnbcnow,CNBC Now,,Pandora shares jump 2.7% after Liberty Media CEO Maffei comments about $P at Morgan Stanley conference  https://t.co/LtVl0dGBVg,en,[],['http://www.cnbc.com/quotes/?symbol=P'],[],2,5,4,[],['p'],https://twitter.com/CNBCnow/status/837024725071237130,False,,0,,,,,,,,[],,,,
836621879733596160,836621879733596160,2017-02-28 22:29:34 IST,2017-02-28,22:29:34,+0530,26574283,cnbcnow,CNBC Now,,$P falls as much as 8% after Liberty Media CEO reportedly says Pandora's valuation doesn't make sense but it's interesting at right price.,en,[],[],[],0,11,12,[],['p'],https://twitter.com/CNBCnow/status/836621879733596160,False,,0,,,,,,,,[],,,,
836328807703289856,836328807703289856,2017-02-28 03:05:00 IST,2017-02-28,03:05:00,+0530,20952222,timwestergren,Tim Westergren,,"Welcome to the team, Naveen! $P  https://t.co/W7JFvYTmbf",en,[],['http://www.businesswire.com/news/home/20170227006497/en'],[],0,2,11,[],['p'],https://twitter.com/timwestergren/status/836328807703289856,False,,0,,,,,,,,[],,,,
836321813391003648,836321813391003648,2017-02-28 02:37:13 IST,2017-02-28,02:37:13,+0530,19350188,alpine_mike,Mike Herring,,Pandora Appoints Naveen Chopra as Chief Financial Officer | Business Wire $P  https://t.co/oT144LDdyV,en,[],['http://www.businesswire.com/news/home/20170227006497/en'],[],0,2,8,[],['p'],https://twitter.com/alpine_mike/status/836321813391003648,False,,0,,,,,,,,[],,,,
830832966762852353,830832966762852353,2017-02-12 23:06:30 IST,2017-02-12,23:06:30,+0530,19350188,alpine_mike,Mike Herring,,Finally everything is right in the world ... @prince is on @pandoramusic $P ... streaming now can be heard in #Purple  https://t.co/raK2UR8nz3,en,"[{'screen_name': 'prince', 'name': 'prince', 'id': '1088924523548663809'}, {'screen_name': 'pandoramusic', 'name': 'pandora', 'id': '5796972'}]",[],['https://pbs.twimg.com/media/C4e2LfyUEAAs24K.jpg'],1,10,16,['purple'],['p'],https://twitter.com/alpine_mike/status/830832966762852353,False,,1,https://pbs.twimg.com/media/C4e2LfyUEAAs24K.jpg,,,,,,,[],,,,
829826527164514304,829826527164514304,2017-02-10 04:27:16 IST,2017-02-10,04:27:16,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Still waiting in $P queue to ask a  question #letrichaskaquestion  https://t.co/ZiRRP8VYXC,en,[],['https://twitter.com/RichBTIG/status/829821574886916096'],[],0,1,7,['letrichaskaquestion'],['p'],https://twitter.com/RichLightShed/status/829826527164514304,False,https://twitter.com/RichBTIG/status/829821574886916096,0,,,,,,,,[],,,,
829821574886916096,829821574886916096,2017-02-10 04:07:35 IST,2017-02-10,04:07:35,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,BTIG wants to ask a question on the @pandora_radio $P Q4 conference call  - we are in queue #letrichaskaquestion  https://t.co/FI21rFYZh9,en,"[{'screen_name': 'pandora_radio', 'name': 'pandora', 'id': '755165725820530688'}]",[],['https://pbs.twimg.com/media/C4QeULnWQAIk7It.jpg'],4,1,17,['letrichaskaquestion'],['p'],https://twitter.com/RichLightShed/status/829821574886916096,False,,1,https://pbs.twimg.com/media/C4QeULnWQAIk7It.jpg,,,,,,,[],,,,
829797967766888448,829797967766888448,2017-02-10 02:33:47 IST,2017-02-10,02:33:47,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,Flurry of earnings on tap! $P $YELP $NVDA $ATVI set to report any moment! Tune in!,en,[],[],[],0,0,6,[],"['p', 'yelp', 'nvda', 'atvi']",https://twitter.com/CNBCClosingBell/status/829797967766888448,False,,0,,,,,,,,[],,,,
829741758724636677,829741758724636677,2017-02-09 22:50:25 IST,2017-02-09,22:50:25,+0530,19546277,yahoofinance,Yahoo Finance,,"Today's charts: Nvidia, Pandora and Yelp quarterly results on deck  https://t.co/Q9sEQ6L3wa $NVDA $P $YELP @SeanaNSmith  https://t.co/C3OlvAKx67",en,"[{'screen_name': 'seanansmith', 'name': 'seana smith', 'id': '930861547'}]",['https://yhoo.it/2kqM8Oq'],['https://pbs.twimg.com/media/C4PVux_WcAE1akD.jpg'],0,5,8,[],"['nvda', 'p', 'yelp']",https://twitter.com/YahooFinance/status/829741758724636677,False,,1,https://pbs.twimg.com/media/C4PVux_WcAE1akD.jpg,,,,,,,[],,,,
828994858123603973,828994858123603973,2017-02-07 21:22:30 IST,2017-02-07,21:22:30,+0530,14886375,stocktwits,Stocktwits,,Upcoming earnings  Tue - $GILD $DIS $TWLO Wed - $YUM $WFM $TWX Thu - $TWTR $NVDA $KO $P $DNKN $YELP Fri - $AON   https://t.co/6LXeeqBIyq,en,[],['https://stocktwits.com/eWhispers/message/73618811?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],1,27,28,[],"['gild', 'dis', 'twlo', 'yum', 'wfm', 'twx', 'twtr', 'nvda', 'ko', 'p', 'dnkn', 'yelp', 'aon']",https://twitter.com/Stocktwits/status/828994858123603973,False,,0,,,,,,,,[],,,,
827987173731352576,827881006304722944,2017-02-05 02:38:20 IST,2017-02-05,02:38:20,+0530,21323268,nyse,NYSE 🏛,,"We’ve been listening to @LadyGaga on @pandoramusic in preparation of the halftime show, what color will her hair be (NYSE: $P) #SB51",en,"[{'screen_name': 'ladygaga', 'name': 'lady gaga', 'id': '14230524'}, {'screen_name': 'pandoramusic', 'name': 'pandora', 'id': '5796972'}]",[],[],6,9,13,['sb51'],['p'],https://twitter.com/NYSE/status/827987173731352576,False,,0,,,,,,,,[],,,,
819908270521356289,819908270521356289,2017-01-13 19:35:39 IST,2017-01-13,19:35:39,+0530,56413858,foxbusiness,FOX Business,,#StockAlert - Stocks to watch today on #WallStreet $P $BA  https://t.co/2Faq0BCSj7,en,[],[],[],0,5,11,"['stockalert', 'wallstreet']","['p', 'ba']",https://twitter.com/FoxBusiness/status/819908270521356289,False,,1,https://pbs.twimg.com/media/C2DmHENUsAAaYTb.jpg,,,,,,,[],,,,
816295707019771904,816295707019771904,2017-01-03 20:20:37 IST,2017-01-03,20:20:37,+0530,21328656,ibdinvestors,Investors.com,,"Goldman Bullish On Internet Stocks, Amazon, Google In 2017  https://t.co/y2YVSWzbNR $AMZN $GOOGL $PYPL $P $FB $NFLX $EBAY  https://t.co/26Vn8WS4cF",en,[],['http://ow.ly/zWKb307DUbC'],['https://pbs.twimg.com/media/C1QQneRW8AAZUh9.jpg'],0,5,7,[],"['amzn', 'googl', 'pypl', 'p', 'fb', 'nflx', 'ebay']",https://twitter.com/IBDinvestors/status/816295707019771904,False,,1,https://pbs.twimg.com/media/C1QQneRW8AAZUh9.jpg,,,,,,,[],,,,
807079417696620545,807079417696620545,2016-12-09 09:58:22 IST,2016-12-09,09:58:22,+0530,19350188,alpine_mike,Mike Herring,,Thank you @johnlegend for the amazing show. @ColumbiaRecords @pandoramusic $P #PandoraPresents  https://t.co/u3JbhgfpeY,en,"[{'screen_name': 'johnlegend', 'name': 'john legend', 'id': '18228898'}, {'screen_name': 'columbiarecords', 'name': 'columbia records', 'id': '48504743'}, {'screen_name': 'pandoramusic', 'name': 'pandora', 'id': '5796972'}]",[],['https://pbs.twimg.com/media/CzNScmxVEAQAqAr.jpg'],0,2,13,['pandorapresents'],['p'],https://twitter.com/alpine_mike/status/807079417696620545,False,,1,https://pbs.twimg.com/media/CzNScmxVEAQAqAr.jpg,,,,,,,[],,,,
806965079208001536,806965079208001536,2016-12-09 02:24:02 IST,2016-12-09,02:24:02,+0530,455824771,reddogt3,Scott Redler,,Taking $hal $xom $twtr $baba $ibm $vxx ---I'd be light  $ewg calls $twtr calls $p calls,en,[],[],[],2,2,6,[],"['hal', 'xom', 'twtr', 'baba', 'ibm', 'vxx', 'ewg', 'twtr', 'p']",https://twitter.com/RedDogT3/status/806965079208001536,False,,0,,,,,,,,[],,,,
805797384383070212,805797384383070212,2016-12-05 21:04:02 IST,2016-12-05,21:04:02,+0530,15281391,thestreet,TheStreet,,"Acquiring Pandora could  ""single-handedly resolve""  Sirius XM Radio's digital strategy:  https://t.co/REHaaXo01v  $SIRI $P $LMCA  https://t.co/HwA1gxOBQ3",en,[],['http://trib.al/tryJe6v'],['https://pbs.twimg.com/media/Cy7EcyQXAAAH2St.jpg'],0,17,8,[],"['siri', 'p', 'lmca']",https://twitter.com/TheStreet/status/805797384383070212,False,,1,https://pbs.twimg.com/media/Cy7EcyQXAAAH2St.jpg,,,,,,,[],,,,
804788023720341505,804788023720341505,2016-12-03 02:13:11 IST,2016-12-03,02:13:11,+0530,14115408,jonnajarian,Jon Najarian,,Christmas for the Najarian girls benefiting from this MONSTER move in Pandora $P @HalftimeReport  https://t.co/qt3ZMjXpZh,en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],['https://pbs.twimg.com/media/CysuXWvWQAAiuHO.jpg'],3,1,24,[],['p'],https://twitter.com/jonnajarian/status/804788023720341505,False,,1,https://pbs.twimg.com/media/CysuXWvWQAAiuHO.jpg,,,,,,,[],,,,
804777039337312256,804777039337312256,2016-12-03 01:29:32 IST,2016-12-03,01:29:32,+0530,20562637,businessinsider,Business Insider,,Sirius XM approached Pandora board about acquisiton $P  https://t.co/CxSCEnS2oN,en,[],['http://read.bi/2gJqB1X'],[],0,6,3,[],['p'],https://twitter.com/BusinessInsider/status/804777039337312256,False,,0,,,,,,,,[],,,,
804715063798013953,804715063798013953,2016-12-02 21:23:16 IST,2016-12-02,21:23:16,+0530,778670441405775872,mediainsider,Media Insider,,Pandora stock popped over 12% on a report that it's willing to sell itself $P  https://t.co/dcDsF89RMJ  https://t.co/S8js2HrQSs,en,[],['http://buff.ly/2ggYXZB'],['https://pbs.twimg.com/media/CyrsFb7XUAA25X5.jpg'],1,4,8,[],['p'],https://twitter.com/MediaInsider/status/804715063798013953,False,,1,https://pbs.twimg.com/media/CyrsFb7XUAA25X5.jpg,,,,,,,[],,,,
804700618975649792,804700618975649792,2016-12-02 20:25:52 IST,2016-12-02,20:25:52,+0530,26574283,cnbcnow,CNBC Now,,Pandora shares surge 14% after CNBC reports that sources say Pandora is now open to selling itself. Watch @DavidFaber's full report. $P  https://t.co/snbHonfDJO,en,"[{'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}]",[],[],3,49,28,[],['p'],https://twitter.com/CNBCnow/status/804700618975649792,False,,1,https://pbs.twimg.com/media/CyrePAjUcAEzfNn.jpg,,,,,,,[],,,,
804699745377718272,804699745377718272,2016-12-02 20:22:24 IST,2016-12-02,20:22:24,+0530,14115408,jonnajarian,Jon Najarian,,Bang Mr Bull! @TheAlphaBull @jonnajarian @petenajarian $P up big on possible sale @HalftimeReport  https://t.co/yMcOyKAMAx,en,"[{'screen_name': 'thealphabull', 'name': 'tarang mehta, cfa', 'id': '118586065'}, {'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],['https://pbs.twimg.com/media/CyreHV8WIAAGeid.jpg'],1,1,10,[],['p'],https://twitter.com/jonnajarian/status/804699745377718272,False,,1,https://pbs.twimg.com/media/CyreHV8WIAAGeid.jpg,,,,,,,[],,,,
799689495268433920,799689495268433920,2016-11-19 00:33:27 IST,2016-11-19,00:33:27,+0530,19350188,alpine_mike,Mike Herring,,Raise your hand (but lend your other to the #girl behind you) by @LizzieWidhelm $P  https://t.co/4Wil7Y5CxR @PandoraBrands @FortuneMagazine,en,"[{'screen_name': 'lizziewidhelm', 'name': 'lizziewidhelm', 'id': '15151329'}, {'screen_name': 'pandorabrands', 'name': 'pandora for brands', 'id': '456114177'}, {'screen_name': 'fortunemagazine', 'name': 'fortune', 'id': '25053299'}]",['http://for.tn/2eZvbtS'],[],1,3,6,['girl'],['p'],https://twitter.com/alpine_mike/status/799689495268433920,False,,0,,,,,,,,[],,,,
791008461786054657,791008461786054657,2016-10-26 01:38:08 IST,2016-10-26,01:38:08,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Pandora Media Q3 Loss ($0.07) vs. ($0.06) Est.; Q3 Revs. $352M vs. $366M Est. • $P  https://t.co/sI9in1l1dN  https://t.co/PaV6rZMeyc,en,[],['http://data.cnbc.com/quotes/p'],['https://pbs.twimg.com/media/Cvo56DKW8AA3CQq.jpg'],2,19,7,[],['p'],https://twitter.com/CNBCnow/status/791008461786054657,False,,1,https://pbs.twimg.com/media/Cvo56DKW8AA3CQq.jpg,,,,,,,[],,,,
790950297434624000,790950297434624000,2016-10-25 21:47:00 IST,2016-10-25,21:47:00,+0530,14886375,stocktwits,Stocktwits,,Here's the list. All these companies report earnings at 4 PM ET today  $AAPL $P $CMG $AKAM $JNPR $VRTX $ESRX $DFS   https://t.co/sOIULTE19E,en,[],['http://stocktwits.com/eWhispers/message/65444268?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],1,33,20,[],"['aapl', 'p', 'cmg', 'akam', 'jnpr', 'vrtx', 'esrx', 'dfs']",https://twitter.com/Stocktwits/status/790950297434624000,False,,0,,,,,,,,[],,,,
789391809294180354,789391809294180354,2016-10-21 14:34:08 IST,2016-10-21,14:34:08,+0530,44782642,filiperet,Ret,,"""O que é familiar é desconhecido justamente porque é familiar"" TDBM $P  https://t.co/8ulxUn8hTq",pt,[],['http://fb.me/2zQGE2C2U'],[],4,96,312,[],['p'],https://twitter.com/FilipeRet/status/789391809294180354,False,,0,,,,,,,,[],,,,
788755369560567809,788755369560567809,2016-10-19 20:25:09 IST,2016-10-19,20:25:09,+0530,263197731,scottwapnercnbc,Scott Wapner,,"We'll talk some $GE, $P, $TSLA, $CAT, $PEP, $YUM and more with our special guests on @HalftimeReport.  Peltz, Chanos, Meister.  At noon",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],6,3,10,[],"['ge', 'p', 'tsla', 'cat', 'pep', 'yum']",https://twitter.com/ScottWapnerCNBC/status/788755369560567809,False,,0,,,,,,,,[],,,,
786235919359549440,786235919359549440,2016-10-12 21:33:45 IST,2016-10-12,21:33:45,+0530,19350188,alpine_mike,Mike Herring,,"Pandora's new branding ""We wanted to do something revolutionary, not just evolutionary""  https://t.co/l860HUruGZ  @FastCoDesign $P",en,"[{'screen_name': 'fastcodesign', 'name': 'co.design', 'id': '158865339'}]",['http://www.fastcodesign.com/3064564/pandora-overhauled-its-branding-to-make-it-look-the-way-music-sounds'],[],0,1,7,[],['p'],https://twitter.com/alpine_mike/status/786235919359549440,False,,0,,,,,,,,[],,,,
781531527888842752,781531527888842752,2016-09-29 22:00:11 IST,2016-09-29,22:00:11,+0530,19350188,alpine_mike,Mike Herring,,"Pandora Touts Thumbprint Radio's 20 Million Listeners, 5 Billion Spins  https://t.co/QeIiBVO7l4 via @billboard $P",en,"[{'screen_name': 'billboard', 'name': 'billboard', 'id': '9695312'}]",['http://www.billboard.com/articles/business/7526349/pandora-thumbprint-radio-stats'],[],0,6,6,[],['p'],https://twitter.com/alpine_mike/status/781531527888842752,False,,0,,,,,,,,[],,,,
775870434378121216,775870434378121216,2016-09-14 07:05:01 IST,2016-09-14,07:05:01,+0530,16184358,cnnbusiness,CNN Business,,"Pandora signs new licensing deals, paving way to compete with Spotify  https://t.co/m3UgL2ACio (via @cnntech) $P  https://t.co/nFtxKuBDYR",en,"[{'screen_name': 'cnntech', 'name': 'cnn tech', 'id': '42703075'}]",['http://cnnmon.ie/2cuArVy'],['https://pbs.twimg.com/media/CsRyC-yWIAASZpk.jpg'],1,25,25,[],['p'],https://twitter.com/CNNBusiness/status/775870434378121216,False,,1,https://pbs.twimg.com/media/CsRyC-yWIAASZpk.jpg,,,,,,,[],,,,
760709327476908034,760709327476908034,2016-08-03 11:00:11 IST,2016-08-03,11:00:11,+0530,20562637,businessinsider,Business Insider,,Pandora joins growing list of companies pursuing online ticketing $P  https://t.co/duLjiPChhC  https://t.co/el89Elf4xn,en,[],['http://read.bi/2ataUuB'],['https://pbs.twimg.com/media/Co6VGbBWYAATsrM.jpg'],0,11,9,[],['p'],https://twitter.com/BusinessInsider/status/760709327476908034,False,,1,https://pbs.twimg.com/media/Co6VGbBWYAATsrM.jpg,,,,,,,[],,,,
760252483969097728,760252483969097728,2016-08-02 04:44:51 IST,2016-08-02,04:44:51,+0530,349249475,gerberkawasaki,Ross Gerber,,Apple should go and take out Pandora before it is too late. $P is a great fit for apple music. Please @tim_cook avoid a #Tidal wave. $aapl,en,"[{'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",[],[],7,3,9,['tidal'],"['p', 'aapl']",https://twitter.com/GerberKawasaki/status/760252483969097728,False,,0,,,,,,,,[],,,,
756486653150007296,756486653150007296,2016-07-22 19:20:47 IST,2016-07-22,19:20:47,+0530,414909904,cartermansbach,Carter 😷,,LIVE on #Periscope: Quick market update $P $Twtr $sbux $pypl earnings season news etc  https://t.co/Q1b2Inis7q,en,[],['https://www.pscp.tv/w/amDKtzMwMDgzNzN8MXlOeGFlTWJuYW54akClnKPUbGWBEybsLeCbFHOpLoaSEmt25O2apPC-ThdR'],[],1,2,7,['periscope'],"['p', 'twtr', 'sbux', 'pypl']",https://twitter.com/CarterMansbach/status/756486653150007296,False,,0,,,,,,,,[],,,,
756476383539240961,756476383539240961,2016-07-22 18:39:59 IST,2016-07-22,18:39:59,+0530,2330590446,morningsmaria,Mornings with Maria,,#StockAlert - Stocks to watch ahead of the opening bell on  #WallStreet $P $SBUX @FOxbusiness  https://t.co/IWQQWEyC7l,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://amp.twimg.com/v/02a829da-34b1-4f0d-a470-19a1d1fc9958'],[],3,6,7,"['stockalert', 'wallstreet']","['p', 'sbux']",https://twitter.com/MorningsMaria/status/756476383539240961,False,,0,,,,,,,,[],,,,
756243491114586116,756243491114586116,2016-07-22 03:14:33 IST,2016-07-22,03:14:33,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,$P call: can someone ask: You're 16 year-old startup that isnt making real $ and trading below 2011 IPO - Why do you refuse to sell company?,en,[],[],[],1,5,18,[],['p'],https://twitter.com/RichLightShed/status/756243491114586116,False,,0,,,,,,,,[],,,,
756218966956060673,756218966956060673,2016-07-22 01:37:06 IST,2016-07-22,01:37:06,+0530,14886375,stocktwits,Stocktwits,,Pandora is slashing guidance. It's down almost 10% on this announcement:  https://t.co/8M0RxSewmB  $P,en,[],['http://stocktwits.com/EveryTimeICash/message/58920311?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam'],[],0,0,7,[],['p'],https://twitter.com/Stocktwits/status/756218966956060673,False,,0,,,,,,,,[],,,,
