id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1044504392345550848,1044504392345550848,2018-09-25 14:00:27 IST,2018-09-25,14:00:27,+0530,378270208,a_martinoro,Ángel Martín Oro,,Mi artículo de ayer sobre la noticia de fusión entre Barrick Gold y Randgold Resources - El sector de mineras de oro se mueve. ¿Señal de suelo en el sector?  https://t.co/39AU8K98Hw @inBestia $ABX $GOLD $GDX cc @GNietoNieto @MartaEscribanoL  https://t.co/A0x5sN223z,es,"[{'screen_name': 'inbestia', 'name': 'inbestia.com', 'id': '460138552'}, {'screen_name': 'gnietonieto', 'name': 'guillermo nieto', 'id': '1291850300'}, {'screen_name': 'martaescribanol', 'name': 'marta escribano', 'id': '1326928363'}]",['https://buff.ly/2xQhIgb'],['https://pbs.twimg.com/media/Dn7TNZGU4AA8cHm.jpg'],1,2,11,[],"['abx', 'gold', 'gdx']",https://twitter.com/a_martinoro/status/1044504392345550848,False,,1,https://pbs.twimg.com/media/Dn7TNZGU4AA8cHm.jpg,,,,,,,[],,,,
1044218645268844544,1044218645268844544,2018-09-24 19:05:00 IST,2018-09-24,19:05:00,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,Barrick Gold $ABX powering higher after M&amp;A news  https://t.co/bgeaPRkAvn,en,[],[],['https://pbs.twimg.com/media/Dn3PNzDWsAI39PJ.jpg'],1,1,5,[],['abx'],https://twitter.com/HedgehogTrader/status/1044218645268844544,False,,1,https://pbs.twimg.com/media/Dn3PNzDWsAI39PJ.jpg,,,,,,,[],,,,
1044196814801555456,1044196814801555456,2018-09-24 17:38:15 IST,2018-09-24,17:38:15,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Merger Monday. SiriusXm-Pandora. Barrick Gold-Randgold. And reports of Michael Kors buying Versace as well? $SIRI $P $ABX $GOLD $KORS,en,[],[],[],1,16,28,[],"['siri', 'p', 'abx', 'gold', 'kors']",https://twitter.com/LaMonicaBuzz/status/1044196814801555456,False,,0,,,,,,,,[],,,,
1044196187723771906,1044196187723771906,2018-09-24 17:35:46 IST,2018-09-24,17:35:46,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,Canada's Barrick Gold to buy Randgold Resources in $18.3 billion deal  https://t.co/62dB0LxaJX via @YahooFinance $ABX,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://finance.yahoo.com/news/canadas-barrick-gold-buy-randgold-103604199.html?soc_src=social-sh&soc_trk=tw'],[],1,7,10,[],['abx'],https://twitter.com/HedgehogTrader/status/1044196187723771906,False,,0,,,,,,,,[],,,,
1041031187165315072,1041031187165315072,2018-09-15 23:59:11 IST,2018-09-15,23:59:11,+0530,38430256,economicalpha,High Grade 🚜⚒🌎,,"$ABX | Barrick Gold Seeks Chinese Partners, May Slash Headcount: Globe  https://t.co/yCgnJlVC4z",en,[],['https://www.bloomberg.com/news/articles/2018-09-15/barrick-gold-seeks-chinese-partners-may-slash-headcount-globe'],[],1,6,7,[],['abx'],https://twitter.com/EconomicAlpha/status/1041031187165315072,False,,0,,,,,,,,[],,,,
1039975813339332613,1039975813339332613,2018-09-13 02:05:30 IST,2018-09-13,02:05:30,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,Barrick Gold $ABX  https://t.co/8D64YhdDBI,en,[],[],['https://pbs.twimg.com/media/Dm68c6sXsAENlxR.jpg'],1,0,7,[],['abx'],https://twitter.com/HedgehogTrader/status/1039975813339332613,False,,1,https://pbs.twimg.com/media/Dm68c6sXsAENlxR.jpg,,,,,,,[],,,,
1038069368339480577,1038069368339480577,2018-09-07 19:49:58 IST,2018-09-07,19:49:58,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,Barrick Gold $ABX seeing continued insider buying  https://t.co/AObR7ABbKL,en,[],[],['https://pbs.twimg.com/media/Dmf2j70WsAAcduP.jpg'],0,2,7,[],['abx'],https://twitter.com/HedgehogTrader/status/1038069368339480577,False,,1,https://pbs.twimg.com/media/Dmf2j70WsAAcduP.jpg,,,,,,,[],,,,
1032232499131215872,1032232499131215872,2018-08-22 17:16:20 IST,2018-08-22,17:16:20,+0530,2542406514,argbursatil,Argentina Bursátil,,Barrick Gold $ABX en zona de soporte - gráfico #ABX  https://t.co/ZIpkSWHJBB,ca,[],['http://es.tradingview.com/chart/ABX/PGTs4y0K/'],[],0,1,5,['abx'],['abx'],https://twitter.com/ArgBursatil/status/1032232499131215872,False,,0,,,,,,,,[],,,,
1031521682169753600,1031521682169753600,2018-08-20 18:11:48 IST,2018-08-20,18:11:48,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,"Copper is due a major reversal.  Not surprisingly, I'm beginning to see some substantial insider buying in junior copper producers- and what's more, Barrick Gold $ABX itself is looking move into the copper space to ramp up profits.",en,[],[],[],1,8,14,[],['abx'],https://twitter.com/HedgehogTrader/status/1031521682169753600,False,https://twitter.com/renegadestyle/status/1031487808584724480,0,,,,,,,,[],,,,
1028084851671539712,1028084851671539712,2018-08-11 06:35:04 IST,2018-08-11,06:35:04,+0530,582355251,swreports,Streetwise Reports,,RT: @HedgehogTrader: Prediction:  Barrick Gold $ABX is about to reverse and rally strongly over the next couple of months.  A great buy here given heavy insider buying this year.  https://t.co/DA8wdEKoPP,en,"[{'screen_name': 'hedgehogtrader', 'name': 'hedgehog trader 🦔', 'id': '32674236'}]",[],['https://pbs.twimg.com/media/DkR9uVPUUAE3awc.jpg'],0,6,10,[],['abx'],https://twitter.com/SWReports/status/1028084851671539712,False,,1,https://pbs.twimg.com/media/DkR9uVPUUAE3awc.jpg,,,,,,,[],,,,
1027938145323687937,1027938145323687937,2018-08-10 20:52:06 IST,2018-08-10,20:52:06,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,Prediction:  Barrick Gold $ABX is about to reverse and rally strongly over the next couple of months.  A great buy here given heavy insider buying this year.  https://t.co/VPOPiicfW2,en,[],[],['https://pbs.twimg.com/media/DkP3-IsW4AQZhl_.jpg'],1,16,26,[],['abx'],https://twitter.com/HedgehogTrader/status/1027938145323687937,False,,1,https://pbs.twimg.com/media/DkP3-IsW4AQZhl_.jpg,,,,,,,[],,,,
1016578638282674176,1016578638282674176,2018-07-10 12:33:29 IST,2018-07-10,12:33:29,+0530,132288724,kirillklip,Kirill Klip 🌎 ⚡️⛏ #Gold & #rEVolution 🔌🔋🚘,,#TNRGold $TNR.v #LosAzules #Copper #Royalty With #McEwen #Mining: Supercharging The Power House In #Argentina - #Barrick #Gold And #Shandong To Take Partnership To The Next Level.  https://t.co/n03zFmybf8 #GEMRoyalty #RobMcEwen #Tesla #ElectricCars #Solar $ABX $BHP $RIO @business  https://t.co/iNgpWyCmYJ,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['http://kirillklip.blogspot.com/2018/07/tnr-gold-los-azules-copper-royalty-with.html#.W0Ndn9oNZoc.twitter'],['https://pbs.twimg.com/media/Dhuc2hEW4AETRMI.jpg'],0,8,4,"['tnrgold', 'losazules', 'copper', 'royalty', 'mcewen', 'mining', 'argentina', 'barrick', 'gold', 'shandong', 'gemroyalty', 'robmcewen', 'tesla', 'electriccars', 'solar']","['tnr.v', 'abx', 'bhp', 'rio']",https://twitter.com/kirillklip/status/1016578638282674176,False,,1,https://pbs.twimg.com/media/Dhuc2hEW4AETRMI.jpg,,,,,,,[],,,,
1016576455608815617,1016576455608815617,2018-07-10 12:24:48 IST,2018-07-10,12:24:48,+0530,132288724,kirillklip,Kirill Klip 🌎 ⚡️⛏ #Gold & #rEVolution 🔌🔋🚘,,#TNRGold $TNR.v #LosAzules #Copper #Royalty With #McEwen #Mining $MUX: Supercharging The Power House In #Argentina - #Barrick #Gold And #Shandong To Take Partnership To The Next Level.  https://t.co/n03zFmybf8 #GEMRoyalty #RobMcEwen #Tesla #ElectricCars #Solar $ABX $BHP $RIO @CNBC  https://t.co/3p76B01OHT,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['http://kirillklip.blogspot.com/2018/07/tnr-gold-los-azules-copper-royalty-with.html#.W0Ndn9oNZoc.twitter'],['https://pbs.twimg.com/media/Dhua3VmXkAAohhY.jpg'],0,5,5,"['tnrgold', 'losazules', 'copper', 'royalty', 'mcewen', 'mining', 'argentina', 'barrick', 'gold', 'shandong', 'gemroyalty', 'robmcewen', 'tesla', 'electriccars', 'solar']","['tnr.v', 'mux', 'abx', 'bhp', 'rio']",https://twitter.com/kirillklip/status/1016576455608815617,False,,1,https://pbs.twimg.com/media/Dhua3VmXkAAohhY.jpg,,,,,,,[],,,,
1016353693229346816,1016353693229346816,2018-07-09 21:39:38 IST,2018-07-09,21:39:38,+0530,132288724,kirillklip,Kirill Klip 🌎 ⚡️⛏ #Gold & #rEVolution 🔌🔋🚘,,#TNRGold $TNR.v #LosAzules #Copper #Royalty With #McEwen #Mining: Supercharging The Power House In #Argentina - #Barrick #Gold And #Shandong To Take Partnership To The Next Level.  https://t.co/n03zFmybf8 #GEMRoyalty #RobMcEwen #Tesla #ElectricCars #Solar $ABX $BHP $RIO @business  https://t.co/4kzCNbT5rf,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['http://kirillklip.blogspot.com/2018/07/tnr-gold-los-azules-copper-royalty-with.html#.W0Ndn9oNZoc.twitter'],['https://pbs.twimg.com/media/DhrQO1cX4AIxBgi.jpg'],0,8,4,"['tnrgold', 'losazules', 'copper', 'royalty', 'mcewen', 'mining', 'argentina', 'barrick', 'gold', 'shandong', 'gemroyalty', 'robmcewen', 'tesla', 'electriccars', 'solar']","['tnr.v', 'abx', 'bhp', 'rio']",https://twitter.com/kirillklip/status/1016353693229346816,False,,1,https://pbs.twimg.com/media/DhrQO1cX4AIxBgi.jpg,,,,,,,[],,,,
1016334328052187136,1016334328052187136,2018-07-09 20:22:41 IST,2018-07-09,20:22:41,+0530,132288724,kirillklip,Kirill Klip 🌎 ⚡️⛏ #Gold & #rEVolution 🔌🔋🚘,,#TNRGold $TNR.v #LosAzules #Copper #Royalty With #McEwen #Mining $MUX: Supercharging The Power House In #Argentina - #Barrick #Gold And #Shandong To Take Partnership To The Next Level.  https://t.co/n03zFmybf8 #GEMRoyalty #RobMcEwen #Tesla #ElectricCars #Solar $ABX $BHP $RIO @CNBC  https://t.co/WO5RB7hbTv,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['http://kirillklip.blogspot.com/2018/07/tnr-gold-los-azules-copper-royalty-with.html#.W0Ndn9oNZoc.twitter'],['https://pbs.twimg.com/media/Dhq-W1cX4AAYLk7.jpg'],0,7,6,"['tnrgold', 'losazules', 'copper', 'royalty', 'mcewen', 'mining', 'argentina', 'barrick', 'gold', 'shandong', 'gemroyalty', 'robmcewen', 'tesla', 'electriccars', 'solar']","['tnr.v', 'mux', 'abx', 'bhp', 'rio']",https://twitter.com/kirillklip/status/1016334328052187136,False,,1,https://pbs.twimg.com/media/Dhq-W1cX4AAYLk7.jpg,,,,,,,[],,,,
1009321943844184064,1009321943844184064,2018-06-20 11:57:58 IST,2018-06-20,11:57:58,+0530,132288724,kirillklip,Kirill Klip 🌎 ⚡️⛏ #Gold & #rEVolution 🔌🔋🚘,,"#GEMRoyalty Co.: The third major component in #TNRGold $TNR.v portfolio is the #Shotgun #gold project, located close to #NovaGold and #Barrick Gold’s #Donlin project in #Alaska.  https://t.co/DbMsVownDX $NG $ABX $NEM $TCK $KGC $RGLD $GG $AUY $FCX $GDX $GDXJ #mining @business  https://t.co/5fmwQJhaTR",en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['http://kirillklip.blogspot.com/2018/06/tnr-gold-shotgun-gold-project-gold-in.html#.WxluXt3eEuM.twitter'],['https://pbs.twimg.com/media/DgHU7WqWkAYMP0f.jpg'],0,7,4,"['gemroyalty', 'tnrgold', 'shotgun', 'gold', 'novagold', 'barrick', 'donlin', 'alaska', 'mining']","['tnr.v', 'ng', 'abx', 'nem', 'tck', 'kgc', 'rgld', 'gg', 'auy', 'fcx', 'gdx', 'gdxj']",https://twitter.com/kirillklip/status/1009321943844184064,False,,1,https://pbs.twimg.com/media/DgHU7WqWkAYMP0f.jpg,,,,,,,[],,,,
1007598041350754304,1007598041350754304,2018-06-15 17:47:47 IST,2018-06-15,17:47:47,+0530,132288724,kirillklip,Kirill Klip 🌎 ⚡️⛏ #Gold & #rEVolution 🔌🔋🚘,,"#GEMRoyalty Co.: The third major component in #TNRGold $TNR.v portfolio is the #Shotgun #gold project, located close to #NovaGold and #Barrick Gold’s #Donlin project in #Alaska.  https://t.co/DbMsVownDX $NG $ABX $NEM $TCK $KGC $RGLD $GG $AUY $FCX $GDX $GDXJ #mining @business  https://t.co/XsEQiLkKqd",en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['http://kirillklip.blogspot.com/2018/06/tnr-gold-shotgun-gold-project-gold-in.html#.WxluXt3eEuM.twitter'],['https://pbs.twimg.com/media/Dfu1CdMWsAEJygw.jpg'],0,9,3,"['gemroyalty', 'tnrgold', 'shotgun', 'gold', 'novagold', 'barrick', 'donlin', 'alaska', 'mining']","['tnr.v', 'ng', 'abx', 'nem', 'tck', 'kgc', 'rgld', 'gg', 'auy', 'fcx', 'gdx', 'gdxj']",https://twitter.com/kirillklip/status/1007598041350754304,False,,1,https://pbs.twimg.com/media/Dfu1CdMWsAEJygw.jpg,,,,,,,[],,,,
1006506446689853440,1006506446689853440,2018-06-12 17:30:11 IST,2018-06-12,17:30:11,+0530,132288724,kirillklip,Kirill Klip 🌎 ⚡️⛏ #Gold & #rEVolution 🔌🔋🚘,,"#GEMRoyalty Co.: The third major component in #TNRGold $TNR.v portfolio is the #Shotgun #gold project, located close to #NovaGold and #Barrick Gold’s #Donlin project in #Alaska.  https://t.co/DbMsVownDX $NG $ABX $NEM $TCK $KGC $RGLD $GG $AUY $FCX $GDX $GDXJ #mining @business  https://t.co/4HrbkfQ9tq",en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['http://kirillklip.blogspot.com/2018/06/tnr-gold-shotgun-gold-project-gold-in.html#.WxluXt3eEuM.twitter'],['https://pbs.twimg.com/media/DffUPb2WkAA2bZW.jpg'],0,7,3,"['gemroyalty', 'tnrgold', 'shotgun', 'gold', 'novagold', 'barrick', 'donlin', 'alaska', 'mining']","['tnr.v', 'ng', 'abx', 'nem', 'tck', 'kgc', 'rgld', 'gg', 'auy', 'fcx', 'gdx', 'gdxj']",https://twitter.com/kirillklip/status/1006506446689853440,False,,1,https://pbs.twimg.com/media/DffUPb2WkAA2bZW.jpg,,,,,,,[],,,,
995627554861023237,995627554861023237,2018-05-13 17:01:21 IST,2018-05-13,17:01:21,+0530,876949873974808577,mintgecko,Golden Fleece,,"Barrick Gold $ABX measured move near 37. Been moving within this triangle, but getting ready for the breakout. Volume continues to dry up, signaling a typical accumulation phase. RSI showing a lot of upside before any resistance. Will be looking for that 52wma as first target.  https://t.co/A8m5QYKc76",en,[],[],['https://pbs.twimg.com/media/DdEtoYEWsAEAJZv.jpg'],1,4,15,[],['abx'],https://twitter.com/Mintgecko/status/995627554861023237,False,,1,https://pbs.twimg.com/media/DdEtoYEWsAEAJZv.jpg,,,,,,,[],,,,
994189133139636230,994189133139636230,2018-05-09 17:45:35 IST,2018-05-09,17:45:35,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,"Barrick Gold $ABX A ton of insider buying lately and then yesterday, a reversal off its lows.  https://t.co/gxbxP263lw",en,[],[],['https://pbs.twimg.com/media/DcwRogkW0AEfjdi.jpg'],0,10,30,[],['abx'],https://twitter.com/HedgehogTrader/status/994189133139636230,False,,1,https://pbs.twimg.com/media/DcwRogkW0AEfjdi.jpg,,,,,,,[],,,,
993539413505466368,993539413505466368,2018-05-07 22:43:49 IST,2018-05-07,22:43:49,+0530,966054572673388544,graddhybpc,Graddhy - Commodities TA+Cycles,,ABX m - Barrick Gold This chart is a real beauty I think.  I here have a black gigantic symmetrical expanding triangle with perfect sync with the 15 year commodity cycle. It is now back inside its blue falling wedge after a classic false breakout (FBO). #commodities #gold #silver  https://t.co/efBVbSCx5p,en,[],[],['https://pbs.twimg.com/media/DcnCjHjXkAAciUE.jpg'],3,5,21,"['commodities', 'gold', 'silver']",[],https://twitter.com/graddhybpc/status/993539413505466368,False,,1,https://pbs.twimg.com/media/DcnCjHjXkAAciUE.jpg,,,,,,,[],,,,
989937166485803015,989937166485803015,2018-04-28 00:09:47 IST,2018-04-28,00:09:47,+0530,47742580,sakura1979,Sakura Saunders,,Check out the updates and statements that were heard inside and outside the Barrick Gold AGM. $ABX #BarrickGold #Barrick  https://t.co/mUEdzzE7uw @emcsheff @HilaryBeaumont @TheTyee @DeSmogCanada @MiningJustice @MiningWatch @PngPles @_YLNM,en,"[{'screen_name': 'emcsheff', 'name': 'elizabeth mcsheffrey', 'id': '258505731'}, {'screen_name': 'hilarybeaumont', 'name': 'hilary beaumont', 'id': '116912975'}, {'screen_name': 'thetyee', 'name': 'the tyee', 'id': '14269008'}, {'screen_name': 'miningjustice', 'name': 'miningjustice', 'id': '1000388118'}, {'screen_name': 'miningwatch', 'name': 'miningwatch canada', 'id': '177347829'}, {'screen_name': 'pngples', 'name': 'png latest news/info', 'id': '1049869346'}, {'screen_name': '_ylnm', 'name': 'yestolifenotomining', 'id': '3010143902'}]",['http://toronto.mediacoop.ca/story/struggles-papua-new-guinea-and-dominican-republic/36720'],[],1,4,6,"['barrickgold', 'barrick']",['abx'],https://twitter.com/sakura1979/status/989937166485803015,False,,0,,,,,,,,[],,,,
987761120801906688,987761120801906688,2018-04-22 00:02:57 IST,2018-04-22,00:02:57,+0530,82121710,antoniorrico,Antonio R. Rico,,"Curiosa comparativa de #Baelo desde inicio frente a las 2 mineras de oro de su cartera:  🐮 Baelo Patrimonio +1,8% ⛏️ Newmont Mining +8,7% 😱 ⛏️ Barrick Gold +13,4% 😱😱😱  $NEM $ABX #Gold #GoldMiners #Diversificación  https://t.co/lXup7lLxjl",es,[],[],['https://pbs.twimg.com/media/DbU5dm3WsAIfAd9.jpg'],1,1,10,"['baelo', 'gold', 'goldminers', 'diversificación']","['nem', 'abx']",https://twitter.com/AntonioRRico/status/987761120801906688,False,,1,https://pbs.twimg.com/media/DbU5dm3WsAIfAd9.jpg,,,,,,,[],,,,
973223241253875712,973223241253875712,2018-03-12 21:14:36 IST,2018-03-12,21:14:36,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,Barrick Gold $ABX up on down/flat open for gold and miners ...  https://t.co/mHyWBDWDAu,en,[],[],['https://pbs.twimg.com/media/DYGVEa5VAAEPahE.jpg'],2,3,10,[],['abx'],https://twitter.com/HedgehogTrader/status/973223241253875712,False,,1,https://pbs.twimg.com/media/DYGVEa5VAAEPahE.jpg,,,,,,,[],,,,
970763862675931137,970763862675931137,2018-03-06 02:21:55 IST,2018-03-06,02:21:55,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,Barrick Gold $ABX chart and continued insider buying is interesting because I have a turn window around Mar 6-7 when I'm looking for it to reverse and take off again.  https://t.co/CAlIvpm5aI,en,[],[],['https://pbs.twimg.com/media/DXjYbfwWsAEbykv.jpg'],0,4,12,[],['abx'],https://twitter.com/HedgehogTrader/status/970763862675931137,False,,1,https://pbs.twimg.com/media/DXjYbfwWsAEbykv.jpg,,,,,,,[],,,,
969216700842479616,969216700842479616,2018-03-01 19:54:03 IST,2018-03-01,19:54:03,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,"INK Research reports a Barrick Gold $ABX director bought $77,000 in shares since Friday.  And the company has seen a lot of insider buying in general.  Sector is silly oversold.  https://t.co/YxYHLUIcDW",en,[],[],['https://pbs.twimg.com/media/DXNZKMHW0AA7Efr.jpg'],5,2,16,[],['abx'],https://twitter.com/HedgehogTrader/status/969216700842479616,False,,1,https://pbs.twimg.com/media/DXNZKMHW0AA7Efr.jpg,,,,,,,[],,,,
943543048608329728,943543048608329728,2017-12-20 23:36:07 IST,2017-12-20,23:36:07,+0530,747550175925800960,intuitecon,IntuitEcon,,"Bought Barrick #Gold Corp $ABX @ $14.45. Gold is a bet on inflation, lower interest rates, stock volatility. #Crypto 🚀🌙 has suppressed demand for gold. We expect more volatility &amp; think there is good chance #Bitcoin will fall further ➡️ demand for gold short term.  $GLD $IAU  https://t.co/e1H7ThbW2o",en,[],[],"['https://pbs.twimg.com/media/DRgjZOcV4AEENrc.jpg', 'https://pbs.twimg.com/media/DRgjZOdU8AAFQ5I.jpg', 'https://pbs.twimg.com/media/DRgjZOaUMAAMFk8.jpg', 'https://pbs.twimg.com/media/DRgjZOcV4AANIzK.jpg']",4,2,9,"['gold', 'crypto', 'bitcoin']","['abx', 'gld', 'iau']",https://twitter.com/IntuitEcon/status/943543048608329728,False,,1,https://pbs.twimg.com/media/DRgjZOcV4AEENrc.jpg,,,,,,,[],,,,
912433349121200129,912433349121200129,2017-09-26 03:17:17 IST,2017-09-26,03:17:17,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,POLL: Are you buying @GuyAdami's pitch for Barrick Gold $ABX?,en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],[],25,6,11,[],['abx'],https://twitter.com/CNBCFastMoney/status/912433349121200129,False,,0,,,,,,,,[],,,,
845677238758621185,845677238758621185,2017-03-25 22:12:20 IST,2017-03-25,22:12:20,+0530,28719308,teddixon,Ted Dixon,,Latest @globeinvestor feature: Barrick Gold chairman Thornton continues persistent buying  https://t.co/XTaq3eDxlV $ABX $ABX.CA #mining,en,"[{'screen_name': 'globeinvestor', 'name': 'globe investor', 'id': '17826999'}]",['http://www.theglobeandmail.com/globe-investor/inside-the-market/barrick-gold-chairman-john-thornton-continues-persistent-buying/article34418797/'],[],1,8,12,['mining'],"['abx', 'abx.ca']",https://twitter.com/TedDixon/status/845677238758621185,False,,0,,,,,,,,[],,,,
823214974617190408,823214974617190408,2017-01-22 22:35:19 IST,2017-01-22,22:35:19,+0530,3617663605,bcolwell_cta,Brian D Colwell,,#Barrick #Gold: Overvalued ... #preciousmetals #mining #commodities $gld $gdx $abx #investing #metals #stocks  https://t.co/ACYe971AYc,en,[],['http://ow.ly/b3rX308a8BI'],[],1,3,3,"['barrick', 'gold', 'preciousmetals', 'mining', 'commodities', 'investing', 'metals', 'stocks']","['gld', 'gdx', 'abx']",https://twitter.com/BColwell_CTA/status/823214974617190408,False,,0,,,,,,,,[],,,,
820454255517700096,820454255517700096,2017-01-15 07:45:12 IST,2017-01-15,07:45:12,+0530,3617663605,bcolwell_cta,Brian D Colwell,,My Low Risk Trade With #Barrick #Gold ... #preciousmetals #mining #commodities #stocks #investing $gld $gdx $abx  https://t.co/yGYNhYjeCD,en,[],['http://ow.ly/CHBi307PqU1'],[],0,5,4,"['barrick', 'gold', 'preciousmetals', 'mining', 'commodities', 'stocks', 'investing']","['gld', 'gdx', 'abx']",https://twitter.com/BColwell_CTA/status/820454255517700096,False,,0,,,,,,,,[],,,,
753255509919199232,753255509919199232,2016-07-13 21:21:23 IST,2016-07-13,21:21:23,+0530,61342056,optionshawk,Joe Kunkle,,"Barrick Gold $ABX large buyer of over $3M in January 2017 $24 calls, rolls up from $17 strike, similar trade in NEM yesterday",en,[],[],[],2,8,11,[],['abx'],https://twitter.com/OptionsHawk/status/753255509919199232,False,,0,,,,,,,,[],,,,
732883436273295362,732883436273295362,2016-05-18 16:10:02 IST,2016-05-18,16:10:02,+0530,3410575617,johnscharts,Johns Charts,,Billionaire George Soros Just Bought Barrick Gold Corp $ABX.:  https://t.co/nUctsedYbt,en,[],['http://www.fool.ca/2016/05/17/billionaire-george-soros-just-bought-barrick-gold-corp-should-you-buy-too/'],[],0,3,4,[],['abx'],https://twitter.com/johnscharts/status/732883436273295362,False,,0,,,,,,,,[],,,,
577219775752892416,577219775752892416,2015-03-16 02:58:13 IST,2015-03-16,02:58:13,+0530,31186367,planmaestro,Plan Maestro,,$ABX: Barrick Gold eyes sale of key Chilean copper mine ~ not a good sign when someone sells 'crown jewels'  http://t.co/3JqKgGJTWm,en,[],"['http://www.ft.com/cms/s/07fb1ef4-c9a3-11e4-b2ef-00144feab7de,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev']",[],0,1,5,[],['abx'],https://twitter.com/PlanMaestro/status/577219775752892416,False,,0,,,,,,,,[],,,,
563362656967729152,563362656967729152,2015-02-05 21:14:58 IST,2015-02-05,21:14:58,+0530,61342056,optionshawk,Joe Kunkle,,"Barrick Gold $ABX near big cup and handle breakout and 14,000 March $14 calls buy at $0.45 to open",en,[],[],[],1,4,5,[],['abx'],https://twitter.com/OptionsHawk/status/563362656967729152,False,,0,,,,,,,,[],,,,
382735757686738944,382735757686738944,2013-09-25 10:48:10 IST,2013-09-25,10:48:10,+0530,219229259,gilliantan,Gillian Tan,,"Scoop: The world's largest gold miner by output, Barrick Gold, hires banks to sell two Australian mines  http://t.co/SbPKIxsSxC $ABX",en,[],['http://on.wsj.com/18XSQNp'],[],1,31,8,[],['abx'],https://twitter.com/GillianTan/status/382735757686738944,False,,0,,,,,,,,[],,,,
