id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1126590970995384320,1126499108628381697,2019-05-10 02:23:13 IST,2019-05-10,02:23:13,+0530,941552818355343360,drtomlinsonep,David R Tomlinson 💙,,"@MDTolgaAksu @ABollmannMD @AtulGupta_MD @Philips @Medtronic @MDT_Cardiac @U_Cnplt @bogdienache @PrashSanders @Dominik_Linz @DoctorPhillEP @TinaBaykaner There’s some serious physics going down here...dielectrics... Could this take us out of our imaginary, intracardiac “modelled” world, into an era of really seeing what we’re doing to the tissue?  https://t.co/j2VEtTGoKl  https://t.co/fUKEk82u6c",en,[],['https://doi.org/10.1007/s00392-018-1357-5'],"['https://pbs.twimg.com/media/D6J0g5LXkAA60sY.jpg', 'https://pbs.twimg.com/media/D6J0g5JXoAsZXKK.jpg']",2,1,5,[],[],https://twitter.com/DRTomlinsonEP/status/1126590970995384320,False,,1,https://pbs.twimg.com/media/D6J0g5LXkAA60sY.jpg,,,,,,,"[{'screen_name': 'MDTolgaAksu', 'name': 'Tolga Aksu, MD', 'id': '899174647597608961'}, {'screen_name': 'ABollmannMD', 'name': 'Andreas Bollmann', 'id': '2744534043'}, {'screen_name': 'AtulGupta_MD', 'name': 'Atul Gupta, MD', 'id': '726149156700565504'}, {'screen_name': 'Philips', 'name': 'Philips', 'id': '819791'}, {'screen_name': 'Medtronic', 'name': 'Medtronic', 'id': '52846066'}, {'screen_name': 'MDT_Cardiac', 'name': 'Medtronic Cardiac', 'id': '868591417'}, {'screen_name': 'U_Cnplt', 'name': 'Ugur Canpolat', 'id': '857713613913587713'}, {'screen_name': 'bogdienache', 'name': 'Bogdan Enache', 'id': '222583346'}, {'screen_name': 'PrashSanders', 'name': 'Prash Sanders', 'id': '562908240'}, {'screen_name': 'Dominik_Linz', 'name': 'Dominik Linz', 'id': '728973854287101952'}, {'screen_name': 'DoctorPhillEP', 'name': 'Phillip Cuculich, MD', 'id': '3085860536'}, {'screen_name': 'TinaBaykaner', 'name': 'Tina Baykaner', 'id': '1263546655'}]",,,,
1126560614757883906,1126499108628381697,2019-05-10 00:22:35 IST,2019-05-10,00:22:35,+0530,2744534043,abollmannmd,Andreas Bollmann,,"@AtulGupta_MD @Philips @Medtronic @MDT_Cardiac Well, well, well. A very sophisticated mapping system for a procedure that does not need mapping at all? AVATAR-AF points in the opposite direction. Who can explain this? @DRTomlinsonEP @U_Cnplt @bogdienache @PrashSanders @Dominik_Linz @DoctorPhillEP @TinaBaykaner @MDTolgaAksu",en,"[{'screen_name': 'drtomlinsonep', 'name': 'david r tomlinson 💙', 'id': '941552818355343360'}, {'screen_name': 'u_cnplt', 'name': 'ugur canpolat', 'id': '857713613913587713'}, {'screen_name': 'bogdienache', 'name': 'bogdan enache', 'id': '222583346'}, {'screen_name': 'prashsanders', 'name': 'prash sanders', 'id': '562908240'}, {'screen_name': 'dominik_linz', 'name': 'dominik linz', 'id': '728973854287101952'}, {'screen_name': 'doctorphillep', 'name': 'phillip cuculich, md', 'id': '3085860536'}, {'screen_name': 'tinabaykaner', 'name': 'tina baykaner', 'id': '1263546655'}, {'screen_name': 'mdtolgaaksu', 'name': 'tolga aksu, md', 'id': '899174647597608961'}]",[],[],2,3,8,[],[],https://twitter.com/ABollmannMD/status/1126560614757883906,False,,0,,,,,,,,"[{'screen_name': 'AtulGupta_MD', 'name': 'Atul Gupta, MD', 'id': '726149156700565504'}, {'screen_name': 'Philips', 'name': 'Philips', 'id': '819791'}, {'screen_name': 'Medtronic', 'name': 'Medtronic', 'id': '52846066'}, {'screen_name': 'MDT_Cardiac', 'name': 'Medtronic Cardiac', 'id': '868591417'}]",,,,
1126499108628381697,1126499108628381697,2019-05-09 20:18:11 IST,2019-05-09,20:18:11,+0530,726149156700565504,atulgupta_md,"Atul Gupta, MD",,Breaking news for #Afib just announced at #HRS2019!  @Philips is collaborating with @Medtronic to bring Philips' novel KODEX-EPD navigation system to support @MDT_Cardiac cryoablation. #EP #Cardiotwitter #FutureofIGT  https://t.co/IGrxRDydcG,en,"[{'screen_name': 'philips', 'name': 'philips', 'id': '819791'}, {'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'mdt_cardiac', 'name': 'medtronic cardiac', 'id': '868591417'}]",['https://www.philips.com/a-w/about/news/archive/standard/news/press/2019/20190509-philips-announces-collaboration-with-medtronic-to-further-advance-the-image-guided-treatment-of-atrial-fibrillation.html'],[],2,22,47,"['afib', 'hrs2019', 'ep', 'cardiotwitter', 'futureofigt']",[],https://twitter.com/AtulGupta_MD/status/1126499108628381697,False,,0,,,,,,,,[],,,,
1126316075296014337,1126316075296014337,2019-05-09 08:10:52 IST,2019-05-09,08:10:52,+0530,763612087394275329,drrodericktung,Roderick Tung,,Attendance at an all-time high @Medtronic 4th annual His bundle program #HRS2019 . @MdHuang @gopi_gdanda1 @Hisdoc1 @gauravaupadhyay @MDT_Cardiac #dontdisthehis @lusty63 @KennethEllenbo1 @ZacharyWhinnett  https://t.co/2OfzWn9pqN,en,"[{'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'mdhuang', 'name': 'weijian huang', 'id': '1000159964718092288'}, {'screen_name': 'gopi_gdanda1', 'name': 'gopi dandamudi', 'id': '3241439206'}, {'screen_name': 'hisdoc1', 'name': 'pugal vijayaraman', 'id': '4892790635'}, {'screen_name': 'gauravaupadhyay', 'name': 'gaurav a. upadhyay', 'id': '850061485'}, {'screen_name': 'mdt_cardiac', 'name': 'medtronic cardiac', 'id': '868591417'}, {'screen_name': 'lusty63', 'name': 'dan lustgarten mdphd', 'id': '284304579'}, {'screen_name': 'kennethellenbo1', 'name': 'kenneth ellenbogen', 'id': '917355309873745920'}, {'screen_name': 'zacharywhinnett', 'name': 'zachary whinnett', 'id': '890673557696655360'}]",[],['https://pbs.twimg.com/media/D6F6bSjVUAALCT3.jpg'],0,12,58,"['hrs2019', 'dontdisthehis']",[],https://twitter.com/DrRoderickTung/status/1126316075296014337,False,,1,https://pbs.twimg.com/media/D6F6bSjVUAALCT3.jpg,,,,,,,[],,,,
1125870225759465472,1125870225759465472,2019-05-08 02:39:14 IST,2019-05-08,02:39:14,+0530,541238720,stevenzweibel,Steven Zweibel,,Honored to be speaking at the Medtronic Allied Health Professionals Symposium at #HRS2019 to help educate our colleagues on shock reduction in ICDs. @MDT_Cardiac @khaldountarakji #EPeeps,en,"[{'screen_name': 'mdt_cardiac', 'name': 'medtronic cardiac', 'id': '868591417'}, {'screen_name': 'khaldountarakji', 'name': 'khaldoun tarakji', 'id': '952909842'}]",[],[],1,1,31,"['hrs2019', 'epeeps']",[],https://twitter.com/StevenZweibel/status/1125870225759465472,False,,0,,,,,,,,[],,,,
1120359577894019072,1120359577894019072,2019-04-22 21:41:53 IST,2019-04-22,21:41:53,+0530,17861851,mdt_diabetes,Medtronic Diabetes,,"Jelly beans are a tasty way to treat a low! At about 1 gram of carbs per jelly bean, they’re great to have on hand for when you need them. 🎉 Share your favorite flavor in the thread! #nationaljellybeanday #InspiredByYou #medtronic #diabetes  https://t.co/GCqlzxnwE3",en,[],[],[],2,4,14,"['nationaljellybeanday', 'inspiredbyyou', 'medtronic', 'diabetes']",[],https://twitter.com/MDT_Diabetes/status/1120359577894019072,False,,1,https://pbs.twimg.com/media/D4xRO_BUEAEm_cA.jpg,,,,,,,[],,,,
1120026681807450113,1120026681807450113,2019-04-21 23:39:04 IST,2019-04-21,23:39:04,+0530,401575573,dividendc2,dividendc2,,5 Companies Dividend Champions sector HEALTHCARE :  1: West Pharmaceutical S WST 25 años consecutivos aumento dividendos  2:  Stryker Corp. SYK                 26    3: Medtronic plc MDT               41  4: Johnson &amp; Johnson JNJ        56   5: Becton Dickinson &amp; Co. BDX47,en,[],[],[],0,1,15,[],[],https://twitter.com/dividendc2/status/1120026681807450113,False,,0,,,,,,,,[],,,,
1117868869874536455,1117549234964791296,2019-04-16 00:44:42 IST,2019-04-16,00:44:42,+0530,2573503315,dc_bhv,Biohacking Village,,"@MightyCasey @HugoOC @AndreaCoravos @VentureValkyrie @beauwoods @Medtronic @MDT_Cardiac Our Call for Papers is open. Bring the topic to the 25,000 hackers at @defcon and see where we can take it, together! #Wehearthackers  https://t.co/fNCTs6yrFa",en,"[{'screen_name': 'defcon', 'name': 'def con', 'id': '14924965'}]",['https://www.villageb.io/speaker-hub'],[],0,10,12,['wehearthackers'],[],https://twitter.com/DC_BHV/status/1117868869874536455,False,,0,,,,,,,,"[{'screen_name': 'MightyCasey', 'name': 'Mighty #WearAMask Casey ☀️', 'id': '14465456'}, {'screen_name': 'HugoOC', 'name': 'Hugo Campos', 'id': '2672931'}, {'screen_name': 'AndreaCoravos', 'name': 'Andrea Ruth Coravos', 'id': '72885515'}, {'screen_name': 'VentureValkyrie', 'name': 'Lisa Suennen', 'id': '169944507'}, {'screen_name': 'beauwoods', 'name': 'Beau Woods', 'id': '5476212'}, {'screen_name': 'Medtronic', 'name': 'Medtronic', 'id': '52846066'}, {'screen_name': 'MDT_Cardiac', 'name': 'Medtronic Cardiac', 'id': '868591417'}]",,,,
1117046159485353985,1117046159485353985,2019-04-13 18:15:32 IST,2019-04-13,18:15:32,+0530,826274947559460864,dogi84md,"Domenico Giovanni Della Rocca, MD",,Surrounded by #snow in #Minneapolis for the @MDT_Cardiac #device management training program @Medtronic @MedtronicITA @tcainstitute #CardioTwitter #epeeps  https://t.co/Ts2iZzzX3m,en,"[{'screen_name': 'mdt_cardiac', 'name': 'medtronic cardiac', 'id': '868591417'}, {'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'medtronicita', 'name': 'medtronic italia', 'id': '563019192'}, {'screen_name': 'tcainstitute', 'name': 'texas cardiac arrhythmia institute', 'id': '78063613'}]",[],"['https://pbs.twimg.com/media/D4CLjp3WAAAhGzH.jpg', 'https://pbs.twimg.com/media/D4CLjp4XkAAmtWi.jpg']",0,1,6,"['snow', 'minneapolis', 'device', 'cardiotwitter', 'epeeps']",[],https://twitter.com/dogi84md/status/1117046159485353985,False,,1,https://pbs.twimg.com/media/D4CLjp3WAAAhGzH.jpg,,,,,,,[],,,,
1108461337246658561,1108461337246658561,2019-03-21 01:42:31 IST,2019-03-21,01:42:31,+0530,355646170,yankeedoc44,"Samuel Szomstein MD,FACS, FASMBS",,Pan American Obesity and Metabolic Health Summit. Proud to be Co-Director with Natan Zundel MD @Medtronic @MDT_Diabetes @asmbs @CleveClinicFL @ClevelandClinic @AmCollSurgeons @ConorDelaneyMD @SWexner @RaulRosenthalMD @AmDiabetesAssn  https://t.co/zxXDmn4w72,en,"[{'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}, {'screen_name': 'asmbs', 'name': 'asmbs', 'id': '22690192'}, {'screen_name': 'cleveclinicfl', 'name': 'cleveland clinic florida', 'id': '2804032454'}, {'screen_name': 'clevelandclinic', 'name': 'cleveland clinic', 'id': '24236494'}, {'screen_name': 'amcollsurgeons', 'name': 'american college of surgeons', 'id': '78060290'}, {'screen_name': 'conordelaneymd', 'name': 'conor delaney', 'id': '705782534056058880'}, {'screen_name': 'swexner', 'name': 'steven d wexner md, phd', 'id': '538143325'}, {'screen_name': 'raulrosenthalmd', 'name': 'rosenthal', 'id': '3676486649'}, {'screen_name': 'amdiabetesassn', 'name': 'amdiabetesassn', 'id': '23794763'}]",[],['https://pbs.twimg.com/media/D2ILtdhW0AA22rO.jpg'],0,6,17,[],[],https://twitter.com/YANKEEDOC44/status/1108461337246658561,False,,1,https://pbs.twimg.com/media/D2ILtdhW0AA22rO.jpg,,,,,,,[],,,,
1107839253696794625,1107839253696794625,2019-03-19 08:30:35 IST,2019-03-19,08:30:35,+0530,246090718,mca178,Sally McArthur,,Really powerful personal story from Amanda Silva @MDT_Diabetes @Medtronic showing how Type 1 Diabetes effects every aspect of her life &amp; how important technology to manage diabetes is. This is why MedTech matters! #DDL2019 #valuebasedhealthcare #patient1st @biomelb  https://t.co/BsrnobzAqw,en,"[{'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}, {'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'biomelb', 'name': 'biomelbourne network', 'id': '124308753'}]",[],['https://pbs.twimg.com/media/D1_V7TnVAAEsH1-.jpg'],0,4,8,"['ddl2019', 'valuebasedhealthcare', 'patient1st']",[],https://twitter.com/mca178/status/1107839253696794625,False,,1,https://pbs.twimg.com/media/D1_V7TnVAAEsH1-.jpg,,,,,,,[],,,,
1107699706606567426,1107699706606567426,2019-03-18 23:16:04 IST,2019-03-18,23:16:04,+0530,52846066,medtronic,Medtronic,,"We're committed to fostering a culture of inclusion because we are a stronger, better company when diverse perspectives are at the table. @MedtronicCEO along with MDT change-makers attended #CatalystAwards2019, committed to accelerating women in leadership. #FutureAtWork  https://t.co/E8vHVWLCV9",en,"[{'screen_name': 'medtronicceo', 'name': 'medtronic ceo', 'id': '64640064'}]",[],['https://pbs.twimg.com/media/D19XAznXgAAFKKJ.jpg'],2,11,47,"['catalystawards2019', 'futureatwork']",[],https://twitter.com/Medtronic/status/1107699706606567426,False,,1,https://pbs.twimg.com/media/D19XAznXgAAFKKJ.jpg,,,,,,,[],,,,
1107335517589458944,1107335517589458944,2019-03-17 23:08:55 IST,2019-03-17,23:08:55,+0530,801116888,cfromhertz,Christian Fromhertz,,"$EW $MDT   *MEDTRONIC, EDWARDS STUDIES RELEASED AT HEART MEETING *MDT, EW STUDIES: SAPIEN 3, EVOLUT HAD POSITIVE RESULTS *MEDTRONIC AND EDWARDS TAVR STUDIES LOOKED AT HEALTHIER PATIENTS",en,[],[],[],0,3,13,[],"['ew', 'mdt']",https://twitter.com/cfromhertz/status/1107335517589458944,False,,0,,,,,,,,[],,,,
1105500074459758592,1105500074459758592,2019-03-12 21:35:31 IST,2019-03-12,21:35:31,+0530,543965435,jonhsumd,"Jonathan Hsu, MD",,Thanks to all collaborators! We hope the knowledge will help reduce #AF. @HRSonline @hrs_journal @UCSD @UCSDnews @UCSDHealth @Medtronic @MDT_Cardiac,en,"[{'screen_name': 'hrsonline', 'name': 'heart rhythm society', 'id': '92554791'}, {'screen_name': 'hrs_journal', 'name': 'heartrhythm', 'id': '3221397135'}, {'screen_name': 'ucsd', 'name': 'uc san diego', 'id': '369164855'}, {'screen_name': 'ucsdnews', 'name': 'uc san diego news', 'id': '9233092'}, {'screen_name': 'ucsdhealth', 'name': 'uc san diego health', 'id': '107258201'}, {'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'mdt_cardiac', 'name': 'medtronic cardiac', 'id': '868591417'}]",[],[],0,2,9,['af'],[],https://twitter.com/JonHsuMD/status/1105500074459758592,False,https://twitter.com/DrPengShengChen/status/1105284607816224768,0,,,,,,,,[],,,,
1102301825967910912,1102301825967910912,2019-03-04 01:46:49 IST,2019-03-04,01:46:49,+0530,1002299583739957248,leadinleadout,"Shashank Jain, M.D.",,"Awesome course by @MDT_Cardiac #BTB2019. The faculty Drs @DavidHayesMD, Dr. Paul Wang, @aalahmadmd, @psharmadoc, Dr. Charles Swerdlow, Dr. John Richard and Dr. Sam Sears were all amazing. Learnt a lot. Almost won Jeopardy. Met some great people. Thank you @Medtronic.",en,"[{'screen_name': 'mdt_cardiac', 'name': 'medtronic cardiac', 'id': '868591417'}, {'screen_name': 'davidhayesmd', 'name': 'david hayes, m.d.', 'id': '36095017'}, {'screen_name': 'aalahmadmd', 'name': 'amin al-ahmad, md', 'id': '1286815076'}, {'screen_name': 'psharmadoc', 'name': 'parikshit s sharma, md, mph, facc, fhrs', 'id': '843537260263985154'}, {'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}]",[],[],0,2,10,['btb2019'],[],https://twitter.com/LeadInLeadOut/status/1102301825967910912,False,,0,,,,,,,,[],,,,
1097829466833743872,1097829466833743872,2019-02-19 17:35:16 IST,2019-02-19,17:35:16,+0530,913260122004086784,kessanman,米国株 決算マン,,メドトロニック決算 Medtronic (NYSE:MDT) Q3 EPS(Non-GAAP) $1.29 予想 +$0.05 売上 $7.55B (+2.4% Y/Y) 予想 +$20M  医療機器メーカー。先月、同社の埋め込み型心臓ペースメーカーの不具合で自主回収を発表している。  https://t.co/aZHfuOh1aL  https://t.co/lmxbjkEImM,ja,[],['http://investorrelations.medtronic.com/phoenix.zhtml?c=76126&p=irol-newsArticle&ID=2387840'],['https://pbs.twimg.com/media/DzxGCt9UYAAcN0R.png'],0,5,18,[],[],https://twitter.com/KessanMan/status/1097829466833743872,False,,1,https://pbs.twimg.com/media/DzxGCt9UYAAcN0R.png,,,,,,,[],,,,
1096487305953583105,1096487305953583105,2019-02-16 00:42:00 IST,2019-02-16,00:42:00,+0530,401575573,dividendc2,dividendc2,,"Vanguard Dividend Apreciación ETF Principales Posiciones Microsoft Corp (MSFT)4.39% Walmart Inc (WMT)4.22% Johnson &amp; Johnson (JNJ)3,98% PepsiCo Inc (PEP)3,43% Mcdonald's Corp (MCD)3.00% Union Pacific Corp (UNP)2,83% Laboratorios Abbott (ABT)2,77% Medtronic PLC (MDT)2.65% 3M Co 2%",ca,[],[],[],0,3,11,[],[],https://twitter.com/dividendc2/status/1096487305953583105,False,,0,,,,,,,,[],,,,
1090733672561590273,1090733672561590273,2019-01-31 03:39:07 IST,2019-01-31,03:39:07,+0530,52846066,medtronic,Medtronic,,"3 global #VBHC initiatives. Read what they accomplish &amp; what else is needed. New insight from MDT director of #ValueBasedHealthcare, @MDTLATAM   https://t.co/9pkEbpNSqC  https://t.co/1TkLdfeT0A",en,"[{'screen_name': 'mdtlatam', 'name': 'medtronic latam', 'id': '392739249'}]",['http://bit.ly/2Rq2XJ2'],['https://pbs.twimg.com/media/DyMQfp4XgAQBhO7.jpg'],0,4,12,"['vbhc', 'valuebasedhealthcare']",[],https://twitter.com/Medtronic/status/1090733672561590273,False,,1,https://pbs.twimg.com/media/DyMQfp4XgAQBhO7.jpg,,,,,,,[],,,,
1081090352067432448,1081090352067432448,2019-01-04 13:00:00 IST,2019-01-04,13:00:00,+0530,44095661,harrietgreen1,Harriet Green,,"With over 100 million cases diagnosed worldwide, diabetes is one of the most common disorders in the world. Glad to see IBM and Medtronic take a step to ease the stress of diabetics by forecasting blood sugar dips using #AI @MDT_Diabetes @VentureBeat  https://t.co/mFYyYGoafy",en,"[{'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}, {'screen_name': 'venturebeat', 'name': 'venturebeat', 'id': '60642052'}]",['https://bit.ly/2F4R75i'],[],1,24,33,['ai'],[],https://twitter.com/harrietgreen1/status/1081090352067432448,False,,0,,,,,,,,[],,,,
1080905503633522689,1080905503633522689,2019-01-04 00:45:28 IST,2019-01-04,00:45:28,+0530,18994444,ibm,IBM,,"#WatsonHealth and @MDT_Diabetes launch IQCast, a new feature of Medtronic’s  https://t.co/I46vdoCAeK diabetes assistant app designed to help predict blood sugar events.  https://t.co/1vEQybhLxE",en,"[{'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}]","['http://Sugar.IQ', 'https://zd.net/2GRRzph']",[],1,41,67,['watsonhealth'],[],https://twitter.com/IBM/status/1080905503633522689,False,,0,,,,,,,,[],,,,
1079799439894683649,1079799439894683649,2018-12-31 23:30:22 IST,2018-12-31,23:30:22,+0530,17861851,mdt_diabetes,Medtronic Diabetes,,"Lenny’s kicking the new year off right! From all of us at Medtronic, cheers to the another year of being #InspiredByYou. Happy New Year!  https://t.co/ghwwdBEtqq",en,[],[],[],0,4,18,['inspiredbyyou'],[],https://twitter.com/MDT_Diabetes/status/1079799439894683649,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079799414686912517/pu/img/yigRSvufqRdhjz4b.jpg,,,,,,,[],,,,
1079087598461771776,1079087598461771776,2018-12-30 00:21:46 IST,2018-12-30,00:21:46,+0530,105043764,kidfears99,Laura Marston,,"Update: Even though my pump is out of warranty and no longer made, @MDT_Diabetes is replacing the battery cap free of charge. Thanks, Medtronic!",en,"[{'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}]",[],[],4,5,45,[],[],https://twitter.com/Kidfears99/status/1079087598461771776,False,https://twitter.com/Kidfears99/status/1077907368170672128,0,,,,,,,,[],,,,
1077559267459284992,1077559267459284992,2018-12-25 19:08:44 IST,2018-12-25,19:08:44,+0530,971485823337148416,puckchaser91,𝙍𝙞𝙘𝙠,,Merry Christmas everyone! 🎄 🎁   #diabetes #t1diabetes @MDT_Diabetes @Medtronic @DiabetesUK @JDRFUK  https://t.co/8XyQhbAeWH,en,"[{'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}, {'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'diabetesuk', 'name': 'diabetes uk', 'id': '16864209'}, {'screen_name': 'jdrfuk', 'name': 'jdrf uk', 'id': '117420645'}]",[],['https://pbs.twimg.com/media/DvRCcFMW0AAhWXv.jpg'],0,0,8,"['diabetes', 't1diabetes']",[],https://twitter.com/puckchaser91/status/1077559267459284992,False,,1,https://pbs.twimg.com/media/DvRCcFMW0AAhWXv.jpg,,,,,,,[],,,,
1076188639871283202,1076188639871283202,2018-12-22 00:22:21 IST,2018-12-22,00:22:21,+0530,31055245,jeremykimmd,"Jeremy I. Kim, MD",,Previously failed tough occluded right renal artery stent recan made easy w/ steerable sheath @OscorInc &amp; resolute onyx #DES @Medtronic @MDT_Cardiac 11 min flouro #wecanrecan #kidney #hypertension #irad w/ @bonesz @MountSinaiIR  https://t.co/I4nXMfQ804,en,"[{'screen_name': 'oscorinc', 'name': 'oscor inc.', 'id': '2698943394'}, {'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'mdt_cardiac', 'name': 'medtronic cardiac', 'id': '868591417'}, {'screen_name': 'bonesz', 'name': 'aaron fischman md', 'id': '20684087'}, {'screen_name': 'mountsinaiir', 'name': 'mount sinai ir', 'id': '3093874876'}]",[],[],2,9,60,"['des', 'wecanrecan', 'kidney', 'hypertension', 'irad']",[],https://twitter.com/JeremyKimMD/status/1076188639871283202,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1076188592828022785/pu/img/tC5y1ToZE9GxUMcV.jpg,,,,,,,[],,,,
1075182025324273664,1075182025324273664,2018-12-19 05:42:25 IST,2018-12-19,05:42:25,+0530,52846066,medtronic,Medtronic,,"""Two new patients are served every 1 second with a whole family of Medtronic products. So when this program is finished we will have served nearly 11,000 patients. I think #EarlBakken is smiling about that."" Steve Mahle, former MDT executive  https://t.co/VphC1ZJihp",en,[],[],[],4,19,66,['earlbakken'],[],https://twitter.com/Medtronic/status/1075182025324273664,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1075181934358265857/pu/img/ex_dhAp8Kk5onWHl.jpg,,,,,,,[],,,,
1075173379244728320,1075173379244728320,2018-12-19 05:08:04 IST,2018-12-19,05:08:04,+0530,52846066,medtronic,Medtronic,,"""I saw #EarlBakken as 'the soul of Medtronic'. He was never just an engineer, but a man with an abiding belief in holistic approaches to healing and health. While MDT would have several CEOs, there could only be one spiritual leader we all looked to."" @Bill_George, former MDT CEO  https://t.co/Q5vyvG0gnt",en,"[{'screen_name': 'bill_george', 'name': 'bill george', 'id': '62522718'}]",[],['https://pbs.twimg.com/media/DuvIfYqWoAEWeci.jpg'],1,6,31,['earlbakken'],[],https://twitter.com/Medtronic/status/1075173379244728320,False,,1,https://pbs.twimg.com/media/DuvIfYqWoAEWeci.jpg,,,,,,,[],,,,
1075169857681936384,1075169857681936384,2018-12-19 04:54:04 IST,2018-12-19,04:54:04,+0530,52846066,medtronic,Medtronic,,"""#EarlBakken taught us so much about confident leadership, his passion for innovation, his relentless focus on the patient, and his belief that everyone makes a difference. He led by example. He dedicated his life to improving the human condition."" Bill Hawkins, former MDT CEO  https://t.co/vFvd4poOrF",en,[],[],['https://pbs.twimg.com/media/DuvFSZKXQAcoD_g.jpg'],0,3,12,['earlbakken'],[],https://twitter.com/Medtronic/status/1075169857681936384,False,,1,https://pbs.twimg.com/media/DuvFSZKXQAcoD_g.jpg,,,,,,,[],,,,
1075166585281761281,1075166585281761281,2018-12-19 04:41:04 IST,2018-12-19,04:41:04,+0530,52846066,medtronic,Medtronic,,"""#EarlBakken will go down in history as a bona fide legend in the medtech industry. He also was a visionary, a generous philanthropist, and a truly unique human being who directly or indirectly positively touched millions of lives around the world"" Art Collins, former MDT CEO  https://t.co/da5KnsuHi3",en,[],[],['https://pbs.twimg.com/media/DuvCT6qXQAAFmii.jpg'],0,6,34,['earlbakken'],[],https://twitter.com/Medtronic/status/1075166585281761281,False,,1,https://pbs.twimg.com/media/DuvCT6qXQAAFmii.jpg,,,,,,,[],,,,
1074765134290137088,1074765134290137088,2018-12-18 02:05:50 IST,2018-12-18,02:05:50,+0530,855817464411811841,moonjustaniah,Almamoon Justaniah المأمون جستنيه,,CTO crossed #TurboHawk Atherectomy+DCB @MDT_Diabetes @Medtronic thx @Dr_mbafaraj for materials @KAMC_MAKKAH @NGuzaiz @sirs_ksa @DrAlHarbiA_Aziz @SaadJraib @AshourMD @CLIfighters @MountSinaiIR @SIRspecialists #TwittIR #Proud2b_IR  https://t.co/oC4Pq3yNgh,en,"[{'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}, {'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'dr_mbafaraj', 'name': 'dr mohammad bafaraj', 'id': '2970291450'}, {'screen_name': 'kamc_makkah', 'name': 'مدينـة المـلك عبـدالله الطبيـة', 'id': '312566324'}, {'screen_name': 'nguzaiz', 'name': 'noha guzaiz نهى حسين غزيز', 'id': '2911507279'}, {'screen_name': 'sirs_ksa', 'name': 'saudi interventional radiology society', 'id': '892031054533586945'}, {'screen_name': 'dralharbia_aziz', 'name': 'abdulaziz alharbi md د.عبدالعزيز الحربي', 'id': '356481240'}, {'screen_name': 'saadjraib', 'name': 'dr. saad alqahtani', 'id': '531564108'}, {'screen_name': 'ashourmd', 'name': 'dr. majed ashour', 'id': '1472405676'}, {'screen_name': 'clifighters', 'name': 'clifighters', 'id': '924092877940109312'}, {'screen_name': 'mountsinaiir', 'name': 'mount sinai ir', 'id': '3093874876'}, {'screen_name': 'sirspecialists', 'name': 'society of interventional radiology', 'id': '82639639'}]",[],['https://pbs.twimg.com/media/DupVK9iWkAA30j4.jpg'],7,9,35,"['turbohawk', 'twittir', 'proud2b_ir']",[],https://twitter.com/MoonJustaniah/status/1074765134290137088,False,,1,https://pbs.twimg.com/media/DupVK9iWkAA30j4.jpg,,,,,,,[],,,,
