id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210745315457765381,1210742038032834563,2019-12-28 07:42:32 IST,2019-12-28,07:42:32,+0530,14453232,taviso,Tavis Ormandy,,"@migueldeicaza Perhaps, but that is exactly what $FEYE do, and they're a massive publicly traded company apparently tolerated by Apple. It does seem odd to focus on Corellium first, although perhaps you will argue that is their prerogative. e.g. see this tweet.  https://t.co/kniTxyyehE",en,[],['https://twitter.com/taviso/status/1210742520247799818'],[],2,0,5,[],['feye'],https://twitter.com/taviso/status/1210745315457765381,False,https://twitter.com/taviso/status/1210742520247799818,0,,,,,,,,"[{'screen_name': 'migueldeicaza', 'name': 'Miguel de Icaza', 'id': '823083'}]",,,,
1183899021104037889,1183899021104037889,2019-10-15 05:44:57 IST,2019-10-15,05:44:57,+0530,19238948,crn,CRN,,".@FireEye CEO Kevin Mandia: Detect Spear Phishing, Lock Down CEO Email To Stay Safe  https://t.co/F5cQPKahkD #BOB19 $FEYE (Corrected tweet)  https://t.co/gY2v8FLbaz",en,"[{'screen_name': 'fireeye', 'name': 'fireeye', 'id': '40113645'}]",['https://buff.ly/2IRSUe9'],['https://pbs.twimg.com/media/EG4N4sEWkAAPpaC.jpg'],0,4,6,['bob19'],['feye'],https://twitter.com/CRN/status/1183899021104037889,False,,1,https://pbs.twimg.com/media/EG4N4sEWkAAPpaC.jpg,,,,,,,[],,,,
1179455522564648961,1179455522564648961,2019-10-02 23:28:04 IST,2019-10-02,23:28:04,+0530,15971805,investorslive,Nathan Michaud,,"$FEYE   Silicon Valley cybersecurity company FireEye has hired Goldman Sachs for a potential sale, sources tell Business Insider",en,[],[],[],0,1,5,[],['feye'],https://twitter.com/InvestorsLive/status/1179455522564648961,False,,0,,,,,,,,[],,,,
1169716748586762240,1169716748586762240,2019-09-06 02:29:39 IST,2019-09-06,02:29:39,+0530,14292717,petenajarian,Pete Najarian,,"$FEYE, Monster #GiddyUp today, trimmed but more options flowed in today.......",en,[],[],[],2,4,11,['giddyup'],['feye'],https://twitter.com/petenajarian/status/1169716748586762240,False,https://twitter.com/Flower_Power_67/status/1169691714640109573,0,,,,,,,,[],,,,
1156292749236289538,1156292749236289538,2019-07-31 01:27:28 IST,2019-07-31,01:27:28,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,STILL TO COME AFTER THE BELL: Earnings from $AAPL $AMGN $GILD $MDLZ $EA $YUMC $FEYE $GPRN $HA  https://t.co/OfPWKeXS1e,en,[],[],"['https://pbs.twimg.com/media/EAv58vGXYAENcp-.jpg', 'https://pbs.twimg.com/media/EAv59H_WkAAIl1H.jpg']",1,8,9,[],"['aapl', 'amgn', 'gild', 'mdlz', 'ea', 'yumc', 'feye', 'gprn', 'ha']",https://twitter.com/CNBCClosingBell/status/1156292749236289538,False,,1,https://pbs.twimg.com/media/EAv58vGXYAENcp-.jpg,,,,,,,[],,,,
1156198765671387137,1156198765671387137,2019-07-30 19:14:01 IST,2019-07-30,19:14:01,+0530,14886375,stocktwits,Stocktwits,,"Ladies and gentlemen, get ready for today’s earnings. There’s one company everyone will be watching:  $AAPL 👀 $AMD $GILD $EA $GRPN (yes, Groupon is still alive) $FEYE $AMGN   https://t.co/Dpd0nIvHiy",en,[],['http://stocktwits.com/symbol/AAPL'],[],2,9,19,[],"['aapl', 'amd', 'gild', 'ea', 'grpn', 'feye', 'amgn']",https://twitter.com/Stocktwits/status/1156198765671387137,False,,0,,,,,,,,[],,,,
1155953012822556673,1155934107987140608,2019-07-30 02:57:29 IST,2019-07-30,02:57:29,+0530,329838136,jowens510,Jeremy C. Owens,,"$BYND will be the most interesting secondary-offering pricing I can remember.  The biggest secondary I've ever covered was FireEye in 2014, which raised more than $1B by selling shares at $82.  https://t.co/pxUY30GDQh FYI, $FEYE currently going for about $16 a share.",en,[],['https://on.mktw.net/2K0XibR'],[],2,6,11,[],"['bynd', 'feye']",https://twitter.com/jowens510/status/1155953012822556673,False,,0,,,,,,,,[],,,,
1154123235837001729,1154123235837001729,2019-07-25 01:46:36 IST,2019-07-25,01:46:36,+0530,14292717,petenajarian,Pete Najarian,,"Najarian Brothers See Unusual Option Activity in $ON, $FEYE, $ORCL, $MU, $MYL &amp; $EXC  https://t.co/511GQP6fos via investitute",en,[],['http://zpr.io/g4TWj'],[],0,1,10,[],"['on', 'feye', 'orcl', 'mu', 'myl', 'exc']",https://twitter.com/petenajarian/status/1154123235837001729,False,,0,,,,,,,,[],,,,
1154068328815714305,1154068328815714305,2019-07-24 22:08:25 IST,2019-07-24,22:08:25,+0530,14115408,jonnajarian,Jon Najarian,,Pete starting with $FEYE @HalftimeReport  https://t.co/JzVlvoicHG,en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],0,2,13,[],['feye'],https://twitter.com/jonnajarian/status/1154068328815714305,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1154068212323106822/pu/img/NKNbVZNjBdwA9ZiI.jpg,,,,,,,[],,,,
1128367782712811520,1128149073079537664,2019-05-15 00:03:38 IST,2019-05-15,00:03:38,+0530,1413027896,charliebilello,Charlie Bilello,,2013 IPOs vs. offering price... Burlington Stores $BURL: +840% Tableau Software $DATA: +288% Chegg $CHGG: +187% Twitter $TWTR: +43% Sprouts Farmers Market $SFM: +20% BenefitFocus $BNFT: +16% SeaWorld $SEAS: +11% FireEye $FEYE: -22% Noodles &amp; Co $NDLS: -54% Potbelly $PBPB: -57%,en,[],[],[],8,15,64,[],"['burl', 'data', 'chgg', 'twtr', 'sfm', 'bnft', 'seas', 'feye', 'ndls', 'pbpb']",https://twitter.com/charliebilello/status/1128367782712811520,False,,0,,,,,,,,[],,,,
1095008501796167680,1095008501796167680,2019-02-11 22:45:45 IST,2019-02-11,22:45:45,+0530,14115408,jonnajarian,Jon Najarian,,Today's 60 Second video from @investitute $ACB $TSE $EA #ApexLegends 🔫 $CAR 🚗 $FEYE  see you on @HalftimeReport  https://t.co/N83pDRgjaV,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],0,3,16,['apexlegends'],"['acb', 'tse', 'ea', 'car', 'feye']",https://twitter.com/jonnajarian/status/1095008501796167680,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1095007471767375876/pu/img/-ZS9rl9UQzTI6pfx.jpg,,,,,,,[],,,,
1093245726732288000,1093245726732288000,2019-02-07 02:01:07 IST,2019-02-07,02:01:07,+0530,14886375,stocktwits,Stocktwits,,Here's who reports earnings after today's closing bell:  $MTCH ❤️ $FEYE $CMG 🥑 $GPRO $ZNGA $IRBT 🤖 $SONO $FTNT   https://t.co/wiZyO71Kyg,en,[],['https://www.stocktwits.com/discover/earnings-calendar'],[],0,9,22,[],"['mtch', 'feye', 'cmg', 'gpro', 'znga', 'irbt', 'sono', 'ftnt']",https://twitter.com/Stocktwits/status/1093245726732288000,False,,0,,,,,,,,[],,,,
1065988223619481600,1065988223619481600,2018-11-23 20:49:32 IST,2018-11-23,20:49:32,+0530,250758475,jboorman,Jon Boorman,,$FEYE Rare to find something probing 3-yr highs and yet be in the bottom right of the chart.  https://t.co/KoWrqQNujf,en,[],[],['https://pbs.twimg.com/media/Dssmo6sWwAArI-v.jpg'],3,1,25,[],['feye'],https://twitter.com/JBoorman/status/1065988223619481600,False,,1,https://pbs.twimg.com/media/Dssmo6sWwAArI-v.jpg,,,,,,,[],,,,
1063544020801073156,1063544020801073156,2018-11-17 02:57:08 IST,2018-11-17,02:57:08,+0530,250758475,jboorman,Jon Boorman,,"Rough week for me, lot of volatility stops in new entries and smaller posns, now -5.8% net YTD. Have 10 posns, 33% cash. Results within parameters but still hard to take. I own it. Have to apply myself better, think/focus better.  Biggest posns $ULTA $MNRO $RRC $FEYE. Good w/e.",en,[],[],[],26,9,208,[],"['ulta', 'mnro', 'rrc', 'feye']",https://twitter.com/JBoorman/status/1063544020801073156,False,,0,,,,,,,,[],,,,
1060667605353185280,1060667605353185280,2018-11-09 04:27:18 IST,2018-11-09,04:27:18,+0530,250758475,jboorman,Jon Boorman,,$FEYE closing in on 3-year highs  https://t.co/12qC6vY1v6,en,[],[],['https://pbs.twimg.com/media/Drg_kMwWoAA_v9N.jpg'],4,3,18,[],['feye'],https://twitter.com/JBoorman/status/1060667605353185280,False,,1,https://pbs.twimg.com/media/Drg_kMwWoAA_v9N.jpg,,,,,,,[],,,,
1059866244642496514,1059866244642496514,2018-11-06 23:22:58 IST,2018-11-06,23:22:58,+0530,24227424,harmongreg,Greg Harmon,,$FEYE rounding out of digestion and back at highs with RS at 92 #IBDPartner @IBDinvestors Ready to go over 19.50  https://t.co/EEJsxBTzz6,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],['https://pbs.twimg.com/media/DrVmugoW4AIn2h_.jpg'],0,2,7,['ibdpartner'],['feye'],https://twitter.com/harmongreg/status/1059866244642496514,False,,1,https://pbs.twimg.com/media/DrVmugoW4AIn2h_.jpg,,,,,,,[],,,,
1057640790950899712,1057640790950899712,2018-10-31 19:59:49 IST,2018-10-31,19:59:49,+0530,21328656,ibdinvestors,Investors.com,,"Nasdaq surges, helped by Facebook earnings; FireEye, GM soar on results $FB $GM $FEYE  https://t.co/OKJS0HCVeM",en,[],['https://www.pscp.tv/w/bqmz3TFkclFla1dEZU5namJ8MWVhS2JPYm5wRW9HWPMzMhSNvlk8R-NjF6QsJSeKIkWx3YVgx4Uuj4hwxWGe'],[],1,8,10,[],"['fb', 'gm', 'feye']",https://twitter.com/IBDinvestors/status/1057640790950899712,False,,0,,,,,,,,[],,,,
1057611897434890241,1057611897434890241,2018-10-31 18:05:00 IST,2018-10-31,18:05:00,+0530,44060322,benzinga,Benzinga,,38 Stocks Moving In Wednesday's Pre-Market Session  https://t.co/n1CP72xse6 $KMPH $LKSD $ACAD $GM $EXAS $FEYE $FB $CLVS $DDD $SFLY $TCS $IQ $SPWR $EA $CLX $WATT,en,[],['https://benzinga.com/z/12600756'],[],0,0,5,[],"['kmph', 'lksd', 'acad', 'gm', 'exas', 'feye', 'fb', 'clvs', 'ddd', 'sfly', 'tcs', 'iq', 'spwr', 'ea', 'clx', 'watt']",https://twitter.com/Benzinga/status/1057611897434890241,False,,0,,,,,,,,[],,,,
1057362215391711233,1057362215391711233,2018-10-31 01:32:51 IST,2018-10-31,01:32:51,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,SIX-BOX EARNINGS TEAM READY TO GO!  @JBoorstin @dee_bosa @megtirrell @contessabrewer @seemacnbc @katerogers   $FB $EA $FEYE $TMUS $EBAY $BIDU $AMGN $MGM $YUMC $CAKE  https://t.co/xDb8HcSngE,en,"[{'screen_name': 'jboorstin', 'name': 'julia boorstin', 'id': '24266406'}, {'screen_name': 'dee_bosa', 'name': 'deirdre bosa', 'id': '272317020'}, {'screen_name': 'megtirrell', 'name': 'meg tirrell', 'id': '47678782'}, {'screen_name': 'contessabrewer', 'name': 'contessa brewer', 'id': '16456599'}, {'screen_name': 'seemacnbc', 'name': 'seema mody', 'id': '61292961'}, {'screen_name': 'katerogers', 'name': 'kate rogers', 'id': '596792665'}]",[],['https://pbs.twimg.com/media/DqyBGp3XcAAxk76.jpg'],5,5,24,[],"['fb', 'ea', 'feye', 'tmus', 'ebay', 'bidu', 'amgn', 'mgm', 'yumc', 'cake']",https://twitter.com/CNBCClosingBell/status/1057362215391711233,False,,1,https://pbs.twimg.com/media/DqyBGp3XcAAxk76.jpg,,,,,,,[],,,,
1055627612096262144,1055627612096262144,2018-10-26 06:40:09 IST,2018-10-26,06:40:09,+0530,15568127,themotleyfool,The Motley Fool,,"Even if Facebook is going to open its ginormous wallet and buy a whole company to solve its cybersecurity woes, it'd still probably prefer to get a good bargain. $FEYE $FB  https://t.co/aIc4S8bZju",en,[],['https://www.fool.com/investing/2018/10/23/4-reasons-facebook-might-buy-fireeye-inc.aspx'],[],2,2,10,[],"['feye', 'fb']",https://twitter.com/themotleyfool/status/1055627612096262144,False,,0,,,,,,,,[],,,,
1052589675955802113,1052589675955802113,2018-10-17 21:28:29 IST,2018-10-17,21:28:29,+0530,24227424,harmongreg,Greg Harmon,,$FEYE popping on scans @MarketSmith as making higher highs &amp; RS improving #IBDPartner @InvestorsBusinessDaily @IBDInvestors  https://t.co/kZic3zjlOZ,en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],['https://pbs.twimg.com/media/DpuMuxvXoAEcLkV.jpg'],0,6,5,['ibdpartner'],['feye'],https://twitter.com/harmongreg/status/1052589675955802113,False,,1,https://pbs.twimg.com/media/DpuMuxvXoAEcLkV.jpg,,,,,,,[],,,,
1033093457345163264,1033093457345163264,2018-08-25 02:17:28 IST,2018-08-25,02:17:28,+0530,201891203,sanglucci,SangLucci™,,Busy day in the Steamroom today. Here are just a few of the nice trades today in names like $AMD $NVDA $NFLX $SPLK $FEYE $SPY  https://t.co/eeO62xLROa,en,[],[],"['https://pbs.twimg.com/media/DlZI6x0X0AEpNEq.jpg', 'https://pbs.twimg.com/media/DlZI8kKX4AIBmxx.jpg', 'https://pbs.twimg.com/media/DlZI9_UW4AIajId.jpg']",0,6,10,[],"['amd', 'nvda', 'nflx', 'splk', 'feye', 'spy']",https://twitter.com/sanglucci/status/1033093457345163264,False,,1,https://pbs.twimg.com/media/DlZI6x0X0AEpNEq.jpg,,,,,,,[],,,,
1024747658055958529,1024747658055958529,2018-08-02 01:34:15 IST,2018-08-02,01:34:15,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,EARNINGS SIX BOX READY TO GO! - @Lebeaucarnews $TSLA - @contessabrewer $WYNN - @AditiRoyCNBC $SQ - @JackieDeAngelis $X - @seemacnbc $TRIP - @LesliePicker $FEYE  https://t.co/yI8yyDA8Cz,en,"[{'screen_name': 'lebeaucarnews', 'name': 'phil lebeau', 'id': '70987052'}, {'screen_name': 'contessabrewer', 'name': 'contessa brewer', 'id': '16456599'}, {'screen_name': 'aditiroycnbc', 'name': 'aditi roy', 'id': '322565463'}, {'screen_name': 'jackiedeangelis', 'name': 'jackie deangelis', 'id': '147409568'}, {'screen_name': 'seemacnbc', 'name': 'seema mody', 'id': '61292961'}, {'screen_name': 'lesliepicker', 'name': 'leslie picker', 'id': '87098546'}]",[],['https://pbs.twimg.com/media/DjiiIntW0AIE-I-.jpg'],0,2,7,[],"['tsla', 'wynn', 'sq', 'x', 'trip', 'feye']",https://twitter.com/CNBCClosingBell/status/1024747658055958529,False,,1,https://pbs.twimg.com/media/DjiiIntW0AIE-I-.jpg,,,,,,,[],,,,
1023910773704347648,1023910773704347648,2018-07-30 18:08:46 IST,2018-07-30,18:08:46,+0530,14886375,stocktwits,Stocktwits,,Earnings this week  Mon - $CAT $AKS $SPWR $STX $ILMN $SPG $FDC Tue - $AAPL $BIDU $SHOP $PFE $P $LL $AKAM $FTI Wed - $TSLA $X $S $SQ $CHK $FIT $WYNN $FEYE $MRO $TRIP Thu - $GPRO $ATVI $SHAK $TTWO $REGN $MGM $AIG  Fri - $PBR $CBOE $FIZZ $TM    https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],2,30,43,[],"['cat', 'aks', 'spwr', 'stx', 'ilmn', 'spg', 'fdc', 'aapl', 'bidu', 'shop', 'pfe', 'p', 'll', 'akam', 'fti', 'tsla', 'x', 's', 'sq', 'chk', 'fit', 'wynn', 'feye', 'mro', 'trip', 'gpro', 'atvi', 'shak', 'ttwo', 'regn', 'mgm', 'aig', 'pbr', 'cboe', 'fizz', 'tm']",https://twitter.com/Stocktwits/status/1023910773704347648,False,,0,,,,,,,,[],,,,
990731167702945793,990731167702945793,2018-04-30 04:44:51 IST,2018-04-30,04:44:51,+0530,250758475,jboorman,Jon Boorman,,$FEYE modest pullback after marginal breakout to 2-year highs  https://t.co/sZZmSUX9tm,en,[],[],['https://pbs.twimg.com/media/Db_IvvWW4AU61Yv.jpg'],2,2,40,[],['feye'],https://twitter.com/JBoorman/status/990731167702945793,False,,1,https://pbs.twimg.com/media/Db_IvvWW4AU61Yv.jpg,,,,,,,[],,,,
990713367433240576,990713367433240576,2018-04-30 03:34:08 IST,2018-04-30,03:34:08,+0530,14886375,stocktwits,Stocktwits,,Here’s who reports earnings this week:  Mon - $MCD $AKS $RIG $AGN $AKAM $FDC Tue - $AAPL $SNAP $GILD $SHOP $PFE $BP $MRK $UA Wed - $TSLA $FEYE $SQ $DDD $FIT $CHK $CVS $MRO $SSYS Thu - $GPRO $ATVI $CARA $TEVA $P $AA $SRPT $OSTK Fri - $AMD $BABA $CELG   https://t.co/uSdZZVvSRQ,en,[],['https://stocktwits.com/discover/earnings-calendar/2018-04-30'],[],8,51,121,[],"['mcd', 'aks', 'rig', 'agn', 'akam', 'fdc', 'aapl', 'snap', 'gild', 'shop', 'pfe', 'bp', 'mrk', 'ua', 'tsla', 'feye', 'sq', 'ddd', 'fit', 'chk', 'cvs', 'mro', 'ssys', 'gpro', 'atvi', 'cara', 'teva', 'p', 'aa', 'srpt', 'ostk', 'amd', 'baba', 'celg']",https://twitter.com/Stocktwits/status/990713367433240576,False,,0,,,,,,,,[],,,,
989859231410147328,989859231410147328,2018-04-27 19:00:06 IST,2018-04-27,19:00:06,+0530,475309726,tradestation,TradeStation,,"2017 saw a slew of high-profile hacks between #Equifax, #WannaCry, #Uber and other breaches. Cyber security ETF $HACK has been hot due to this trend with $PFPT $CVLT $PANW $FTNT $FEYE and $CYBR all up over 25% since last year.  https://t.co/glohoDx5GH",en,[],[],['https://pbs.twimg.com/media/DbyvuWVU0AExSEC.jpg'],0,6,36,"['equifax', 'wannacry', 'uber']","['hack', 'pfpt', 'cvlt', 'panw', 'ftnt', 'feye', 'cybr']",https://twitter.com/TradeStation/status/989859231410147328,False,,1,https://pbs.twimg.com/media/DbyvuWVU0AExSEC.jpg,,,,,,,[],,,,
984856180920061952,984856180920061952,2018-04-13 23:39:45 IST,2018-04-13,23:39:45,+0530,250758475,jboorman,Jon Boorman,,$FEYE working on highest weekly close since Dec 2015. Huge level.  https://t.co/lWmBuwqX0j,en,[],[],['https://pbs.twimg.com/media/Darpeg8UQAAQiKi.jpg'],1,4,35,[],['feye'],https://twitter.com/JBoorman/status/984856180920061952,False,,1,https://pbs.twimg.com/media/Darpeg8UQAAQiKi.jpg,,,,,,,[],,,,
984101691086786565,984101691086786565,2018-04-11 21:41:41 IST,2018-04-11,21:41:41,+0530,114782468,carlquintanilla,Carl Quintanilla,,FireEye’s second-best day of the year.  $FEYE @CNBC  https://t.co/mn0k3wE614,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/Dag7RJ_UwAE45TJ.jpg'],3,4,23,[],['feye'],https://twitter.com/carlquintanilla/status/984101691086786565,False,,1,https://pbs.twimg.com/media/Dag7RJ_UwAE45TJ.jpg,,,,,,,[],,,,
974699481601015810,974699481601015810,2018-03-16 23:00:40 IST,2018-03-16,23:00:40,+0530,14292717,petenajarian,Pete Najarian,,"I grabbed calls in $FEYE, the other day! I have em and I guess we will see soon enough  https://t.co/OvgUxBGFoW",en,[],['https://twitter.com/catwoman2011/status/974698302930280449'],[],4,2,15,[],['feye'],https://twitter.com/petenajarian/status/974699481601015810,False,https://twitter.com/catwoman2011/status/974698302930280449,0,,,,,,,,[],,,,
974612722473226240,974612722473226240,2018-03-16 17:15:55 IST,2018-03-16,17:15:55,+0530,14216123,jimcramer,Jim Cramer,,"$FEYE CEO made me feel same way!! C U soon, partner!  https://t.co/szJGILx3dz",en,[],['https://twitter.com/carlquintanilla/status/974612378498330624'],[],1,4,29,[],['feye'],https://twitter.com/jimcramer/status/974612722473226240,False,https://twitter.com/carlquintanilla/status/974612378498330624,0,,,,,,,,[],,,,
974424614368550912,974424614368550912,2018-03-16 04:48:26 IST,2018-03-16,04:48:26,+0530,114602310,amir,Amir Efrati,,Fireye stock rose nearly 4% on this @skuranda report.  https://t.co/jnhlgSsBeR $FEYE $CSCO $SYMC,en,"[{'screen_name': 'skuranda', 'name': 'sarah kuranda', 'id': '214706450'}]",['https://www.theinformation.com/articles/tech-industry-watches-fireeyes-turnaround-effort'],[],0,1,4,[],"['feye', 'csco', 'symc']",https://twitter.com/amir/status/974424614368550912,False,,0,,,,,,,,[],,,,
955914147014807552,955914147014807552,2018-01-24 02:54:27 IST,2018-01-24,02:54:27,+0530,39264827,guyadami,Guy Adami,,"Thank you Ed... in terms of $FEYE, I’ve thought exactly that for a while  https://t.co/cKcfAqEwWD",en,[],['https://twitter.com/esavela/status/955913002833805314'],[],1,1,5,[],['feye'],https://twitter.com/GuyAdami/status/955914147014807552,False,https://twitter.com/esavela/status/955913002833805314,0,,,,,,,,[],,,,
945761541067911168,945725189525876736,2017-12-27 02:31:37 IST,2017-12-27,02:31:37,+0530,114602310,amir,Amir Efrati,,@skuranda $feye stock is up 2% because of this article.  https://t.co/c6tiUbBV0A,en,[],[],['https://pbs.twimg.com/media/DSAE8GNVoAEUOrW.jpg'],1,1,8,[],['feye'],https://twitter.com/amir/status/945761541067911168,False,,1,https://pbs.twimg.com/media/DSAE8GNVoAEUOrW.jpg,,,,,,,"[{'screen_name': 'skuranda', 'name': 'Sarah Kuranda', 'id': '214706450'}]",,,,
944311859817144321,944311859817144321,2017-12-23 02:31:06 IST,2017-12-23,02:31:06,+0530,15568127,themotleyfool,The Motley Fool,,Short-term thinkers are punishing FireEye. But it’s following a long-range course that looks just like Check Point’s successful one. $FEYE  https://t.co/h1k9qGwOBj,en,[],['https://www.fool.com/investing/2017/12/21/where-will-fireeye-inc-be-in-5-years.aspx'],[],0,2,18,[],['feye'],https://twitter.com/themotleyfool/status/944311859817144321,False,,0,,,,,,,,[],,,,
926071835996901378,926071835996901378,2017-11-02 18:31:45 IST,2017-11-02,18:31:45,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,Pre-market movers we're watching: $FB $QCOM $TSLA $GPRO $SHAK $CAKE $FIT $KHC $YELP $FEYE $BABA $YUM $ADP $W $APRN $TEVA $AN $SYMC $LB  https://t.co/t2gwAyWbzv,en,[],[],['https://pbs.twimg.com/media/DNoRVlBW4AIujnK.jpg'],0,5,5,[],"['fb', 'qcom', 'tsla', 'gpro', 'shak', 'cake', 'fit', 'khc', 'yelp', 'feye', 'baba', 'yum', 'adp', 'w', 'aprn', 'teva', 'an', 'symc', 'lb']",https://twitter.com/CNBCClosingBell/status/926071835996901378,False,,1,https://pbs.twimg.com/media/DNoRVlBW4AIujnK.jpg,,,,,,,[],,,,
925783457908822016,925783457908822016,2017-11-01 23:25:51 IST,2017-11-01,23:25:51,+0530,14886375,stocktwits,Stocktwits,,Here's who reports earnings today after the closing bell  $FB $TSLA  $GPRO $YELP $FIT $SHAK $FEYE $CTRP $CAKE   https://t.co/NFaDi4ZF4P,en,[],['https://stocktwits.com/WhisperNumber/message/99770295'],[],0,14,10,[],"['fb', 'tsla', 'gpro', 'yelp', 'fit', 'shak', 'feye', 'ctrp', 'cake']",https://twitter.com/Stocktwits/status/925783457908822016,False,,0,,,,,,,,[],,,,
925416913764798464,925416913764798464,2017-10-31 23:09:20 IST,2017-10-31,23:09:20,+0530,14886375,stocktwits,Stocktwits,,GET READY! Here's who reports earnings today and tomorrow  $TSLA $FB $EA $DDD $APC $GRPN $AGN $TAP $YELP $FEYE $FIT   https://t.co/wkOnAxaMbT,en,[],['https://stocktwits.com/WhisperNumber/message/99616814'],[],4,50,59,[],"['tsla', 'fb', 'ea', 'ddd', 'apc', 'grpn', 'agn', 'tap', 'yelp', 'feye', 'fit']",https://twitter.com/Stocktwits/status/925416913764798464,False,,0,,,,,,,,[],,,,
916400169037344769,916400169037344769,2017-10-07 02:00:00 IST,2017-10-07,02:00:00,+0530,15246621,alphatrends,"Brian Shannon, CMT",,VIDEO  https://t.co/kS49BPxnRc Stock Mkt Anlysis 10/6/17 $SPY $QQQ $SMH $IBB $FEYE $CARS $IWM  https://t.co/HeSy7O5yG9,en,[],['http://bit.ly/2fY7MfX'],['https://pbs.twimg.com/media/DLe1GKiW4AET8dB.png'],0,16,12,[],"['spy', 'qqq', 'smh', 'ibb', 'feye', 'cars', 'iwm']",https://twitter.com/alphatrends/status/916400169037344769,False,,1,https://pbs.twimg.com/media/DLe1GKiW4AET8dB.png,,,,,,,[],,,,
892731786098352128,892731786098352128,2017-08-02 18:30:18 IST,2017-08-02,18:30:18,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Here are some of today's big pre-market movers. $APPL $GRMN $AN $FEYE  https://t.co/ufk5wIHpS2,en,[],[],['https://pbs.twimg.com/media/DGOel4NWsAAAYd5.jpg'],1,6,10,[],"['appl', 'grmn', 'an', 'feye']",https://twitter.com/CNBCFastMoney/status/892731786098352128,False,,1,https://pbs.twimg.com/media/DGOel4NWsAAAYd5.jpg,,,,,,,[],,,,
892476916237774848,892476916237774848,2017-08-02 01:37:32 IST,2017-08-02,01:37:32,+0530,14886375,stocktwits,Stocktwits,,FireEye raises guidance. It's jumping 4% on this news  https://t.co/D34UTOHlcy  $FEYE,en,[],['https://stocktwits.com/UdallTechStrat/message/90594141'],[],0,1,5,[],['feye'],https://twitter.com/Stocktwits/status/892476916237774848,False,,0,,,,,,,,[],,,,
892401081908699136,892401081908699136,2017-08-01 20:36:12 IST,2017-08-01,20:36:12,+0530,14886375,stocktwits,Stocktwits,,Here's who reports earnings TODAY after the closing bell  $AAPL ❗️ $ILMN $MTCH $HLF $FEYE $DVN $PZZA $SPWR $FANG   https://t.co/jV3FvHeLlP,en,[],['https://stocktwits.com/eWhispers/message/90526782'],[],1,22,28,[],"['aapl', 'ilmn', 'mtch', 'hlf', 'feye', 'dvn', 'pzza', 'spwr', 'fang']",https://twitter.com/Stocktwits/status/892401081908699136,False,,0,,,,,,,,[],,,,
892106549094752256,892106549094752256,2017-08-01 01:05:50 IST,2017-08-01,01:05:50,+0530,16827489,cboe,Cboe,,"#earnings this week: $P, $ADM, $BP, $LL, $MOS, $PFE, $S, $UAA, $AAPL, $FEYE, $HLF, $MDLZ, $TAP, $TWX powered by  https://t.co/scoWUQlK5H  https://t.co/s136iXXDML",en,[],['http://www.livevol.com'],['https://pbs.twimg.com/media/DGFmLWUUAAASBgE.jpg'],0,5,6,['earnings'],"['p', 'adm', 'bp', 'll', 'mos', 'pfe', 's', 'uaa', 'aapl', 'feye', 'hlf', 'mdlz', 'tap', 'twx']",https://twitter.com/CBOE/status/892106549094752256,False,,1,https://pbs.twimg.com/media/DGFmLWUUAAASBgE.jpg,,,,,,,[],,,,
885652598325473280,885652598325473280,2017-07-14 05:40:08 IST,2017-07-14,05:40:08,+0530,15568127,themotleyfool,The Motley Fool,,"What do FireEye, Shopify and EOG Resources all have in common? $FEYE $SHOP $EOG   https://t.co/nN7VzS5Vtt",en,[],['https://www.fool.com/investing/2017/07/11/3-growth-stocks-for-shrewd-investors.aspx'],[],0,2,20,[],"['feye', 'shop', 'eog']",https://twitter.com/themotleyfool/status/885652598325473280,False,,0,,,,,,,,[],,,,
