id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
565521073366925312,565521073366925312,2015-02-11 20:11:45 IST,2015-02-11,20:11:45,+0530,466185506,m_cof,Michelle Coffey,,"Apple’s share price has risen 23,639% from its first trading day  http://t.co/4gZGkaOIhI $AAPL  http://t.co/Zim5qg2MfA",en,[],['http://on.mktw.net/1vEwUcG'],['https://pbs.twimg.com/media/B9kh_5hIgAAmLhr.jpg'],7,74,38,[],['aapl'],https://twitter.com/m_cof/status/565521073366925312,False,,1,https://pbs.twimg.com/media/B9kh_5hIgAAmLhr.jpg,,,,,,,[],,,,
565275788095016961,565275788095016961,2015-02-11 03:57:04 IST,2015-02-11,03:57:04,+0530,3108351,wsj,The Wall Street Journal,,Apple’s market value is nearly double each of the next three largest companies on the S&amp;P 500 index.  http://t.co/fQMiQyWvKK $AAPL,en,[],['http://on.wsj.com/1zIcqPS'],[],8,99,48,[],['aapl'],https://twitter.com/WSJ/status/565275788095016961,False,,0,,,,,,,,[],,,,
565258963055562753,565258963055562753,2015-02-11 02:50:13 IST,2015-02-11,02:50:13,+0530,3108351,wsj,The Wall Street Journal,,Apple becomes the first U.S. company to close at more than $700 billion:  http://t.co/Oi2OTZfPbL $AAPL  http://t.co/24W5VytCgv,en,[],['http://on.wsj.com/1CezDq8'],['https://pbs.twimg.com/media/B9g0CC-IAAIZRKp.jpg'],19,435,237,[],['aapl'],https://twitter.com/WSJ/status/565258963055562753,False,,1,https://pbs.twimg.com/media/B9g0CC-IAAIZRKp.jpg,,,,,,,[],,,,
565256920836366339,565256920836366339,2015-02-11 02:42:06 IST,2015-02-11,02:42:06,+0530,15944436,9to5mac,9to5Mac.com,,Apple becomes 1st company ever to close at market cap of over $700B (AAPL)  http://t.co/M3yDz2T5Gg,en,[],['http://wp.me/p1xtr9-1wSJ'],[],4,128,80,[],[],https://twitter.com/9to5mac/status/565256920836366339,False,,0,,,,,,,,[],,,,
564621180301500416,564621180301500416,2015-02-09 08:35:54 IST,2015-02-09,08:35:54,+0530,3108351,wsj,The Wall Street Journal,,"A look at Photos, Apple's iPhoto replacement:  http://t.co/C9QVgox4Ac $AAPL  http://t.co/GCfWHIQFLx",en,[],['http://on.wsj.com/1xD1UUC'],['https://pbs.twimg.com/media/B9Xv-M5IIAAmamx.jpg'],7,74,57,[],['aapl'],https://twitter.com/WSJ/status/564621180301500416,False,,1,https://pbs.twimg.com/media/B9Xv-M5IIAAmamx.jpg,,,,,,,[],,,,
563412393964077056,563412393964077056,2015-02-06 00:32:37 IST,2015-02-06,00:32:37,+0530,3108351,wsj,The Wall Street Journal,,Apple is replacing iPhoto with a new OSX app called Photos:  http://t.co/EBkQmCdqv2 $AAPL  http://t.co/Qpy6k8PJHF,en,[],['http://on.wsj.com/1LQG76k'],['https://pbs.twimg.com/media/B9GkllCIYAE109W.jpg'],14,127,112,[],['aapl'],https://twitter.com/WSJ/status/563412393964077056,False,,1,https://pbs.twimg.com/media/B9GkllCIYAE109W.jpg,,,,,,,[],,,,
561729951897255937,561729951897255937,2015-02-01 09:07:11 IST,2015-02-01,09:07:11,+0530,3108351,wsj,The Wall Street Journal,,Apple plans to start shipping Apple Watch in April:  http://t.co/FxunZoCCVn $AAPL  http://t.co/MsaLoNkpvb,en,[],['http://on.wsj.com/1BF5BOt'],['https://pbs.twimg.com/media/B8uqajnIUAAk6JO.png'],56,380,256,[],['aapl'],https://twitter.com/WSJ/status/561729951897255937,False,,1,https://pbs.twimg.com/media/B8uqajnIUAAk6JO.png,,,,,,,[],,,,
561187143477768193,561187143477768193,2015-01-30 21:10:16 IST,2015-01-30,21:10:16,+0530,20402945,cnbc,CNBC,,"Apple just hit a new high and is now worth $705,816,360,000. Why $AAPL will go even higher:  http://t.co/uISnGHyldL  http://t.co/ZF3coqkQLT",en,[],['http://cnb.cx/1BqTK3T'],['https://pbs.twimg.com/media/B8m7irMCIAA_W0H.jpg'],15,279,111,[],['aapl'],https://twitter.com/CNBC/status/561187143477768193,False,,1,https://pbs.twimg.com/media/B8m7irMCIAA_W0H.jpg,,,,,,,[],,,,
561066214454476800,561066214454476800,2015-01-30 13:09:44 IST,2015-01-30,13:09:44,+0530,3108351,wsj,The Wall Street Journal,,Did Apple top Samsung in fourth-quarter smartphone shipments or didn’t it?  http://t.co/fZOkEOl8Ue $AAPL  http://t.co/vuCvgj3a8h,en,[],['http://on.wsj.com/1wGDFnW'],['https://pbs.twimg.com/media/B8lOv9SIQAAX9Hr.png'],14,70,42,[],['aapl'],https://twitter.com/WSJ/status/561066214454476800,False,,1,https://pbs.twimg.com/media/B8lOv9SIQAAX9Hr.png,,,,,,,[],,,,
560957664810004482,560957664810004482,2015-01-30 05:58:24 IST,2015-01-30,05:58:24,+0530,3108351,wsj,The Wall Street Journal,,Apple vs. Samsung: the tech giants are locked in a dead heat for global smartphone sales  http://t.co/r4f2jEuZSz $AAPL  http://t.co/gmtjyEGHvd,en,[],['http://on.wsj.com/1JPPqlg'],['https://pbs.twimg.com/media/B8jsBiFIEAAl04f.jpg'],8,156,63,[],['aapl'],https://twitter.com/WSJ/status/560957664810004482,False,,1,https://pbs.twimg.com/media/B8jsBiFIEAAl04f.jpg,,,,,,,[],,,,
560715949427662848,560715949427662848,2015-01-29 13:57:54 IST,2015-01-29,13:57:54,+0530,3108351,wsj,The Wall Street Journal,,The big question about Apple now: How fast can it grow and for how long?  http://t.co/dY9UVhp17r $AAPL  http://t.co/Yo0KxNEhBC,en,[],['http://on.wsj.com/1ByN9XN'],['https://pbs.twimg.com/media/B8gQL2UIcAATkpl.jpg'],24,284,151,[],['aapl'],https://twitter.com/WSJ/status/560715949427662848,False,,1,https://pbs.twimg.com/media/B8gQL2UIcAATkpl.jpg,,,,,,,[],,,,
560561730049552385,560561730049552385,2015-01-29 03:45:05 IST,2015-01-29,03:45:05,+0530,94107477,andriacheng,Andria Cheng,,"Apple's in-store retail sales are above those of Gap, H&amp;M, J.C. Penney, Trader Joe's.  http://t.co/ox25v7snWM $aapl  http://t.co/NmZCAbcA2T",en,[],['http://on.mktw.net/1tt8lhp'],['https://pbs.twimg.com/media/B8eD7ECIYAERYCP.jpg'],6,103,48,[],['aapl'],https://twitter.com/AndriaCheng/status/560561730049552385,False,,1,https://pbs.twimg.com/media/B8eD7ECIYAERYCP.jpg,,,,,,,[],,,,
560388116133863424,560388116133863424,2015-01-28 16:15:13 IST,2015-01-28,16:15:13,+0530,259725229,valaafshar,Vala Afshar,,#Apple has $178 billion in cash; it could buy  Uber Tesla Twitter Netflix  Dropbox SnapChat Airbnb SpaceX  still have $20 billion left $AAPL,en,[],[],[],18,324,163,['apple'],['aapl'],https://twitter.com/ValaAfshar/status/560388116133863424,False,,0,,,,,,,,[],,,,
560316441048920064,560316441048920064,2015-01-28 11:30:24 IST,2015-01-28,11:30:24,+0530,3108351,wsj,The Wall Street Journal,,Apple plans to start shipping Apple Watch in April:  http://t.co/qbsCp0eEuf $AAPL  http://t.co/bnMM2KsZZa,en,[],['http://on.wsj.com/1CeW4An'],['https://pbs.twimg.com/media/B8ak1ZgIAAAvg8f.png'],32,290,177,[],['aapl'],https://twitter.com/WSJ/status/560316441048920064,False,,1,https://pbs.twimg.com/media/B8ak1ZgIAAAvg8f.png,,,,,,,[],,,,
560286489117212672,560286489117212672,2015-01-28 09:31:23 IST,2015-01-28,09:31:23,+0530,3108351,wsj,The Wall Street Journal,,"Apple said it sold 74.5 million iPhones in the quarter, 46% above a year earlier.  http://t.co/wn73KyKNgg $AAPL  http://t.co/4UFuyUa0oa",en,[],['http://on.wsj.com/1LfEWNB'],['https://pbs.twimg.com/media/B8aJl9_IUAE7ahY.jpg'],26,332,148,[],['aapl'],https://twitter.com/WSJ/status/560286489117212672,False,,1,https://pbs.twimg.com/media/B8aJl9_IUAE7ahY.jpg,,,,,,,[],,,,
560264610339889152,560264610339889152,2015-01-28 08:04:26 IST,2015-01-28,08:04:26,+0530,14216123,jimcramer,Jim Cramer,,Best takeaway from $AAPL Call? I think that Apple is going to roll retailers like it did record companies..,en,[],[],[],22,62,59,[],['aapl'],https://twitter.com/jimcramer/status/560264610339889152,False,,0,,,,,,,,[],,,,
560200145384771584,560200145384771584,2015-01-28 03:48:17 IST,2015-01-28,03:48:17,+0530,3108351,wsj,The Wall Street Journal,,"Apple says it sold around 34,000 iPhones every hour, 24 hours day for the entire quarter. Earnings live blog:  http://t.co/VLSJXVjMuk $AAPL",en,[],['http://on.wsj.com/1D5zmre'],[],25,515,170,[],['aapl'],https://twitter.com/WSJ/status/560200145384771584,False,,0,,,,,,,,[],,,,
560195711984496640,560195711984496640,2015-01-28 03:30:40 IST,2015-01-28,03:30:40,+0530,259725229,valaafshar,Vala Afshar,,#Apple has $178 billion in cash; it could buy  Uber Tesla Twitter Netflix  Dropbox SnapChat Airbnb SpaceX  still have $20 billion left $AAPL,en,[],[],[],50,1104,514,['apple'],['aapl'],https://twitter.com/ValaAfshar/status/560195711984496640,False,,0,,,,,,,,[],,,,
560192701975781378,560192701975781378,2015-01-28 03:18:42 IST,2015-01-28,03:18:42,+0530,15536325,petepachal,Pete Pachal,,"Apple's quarterly iPhone sales, in one graphic. $AAPL #AppleEarnings  http://t.co/kEyo8T5nU6",en,[],[],['https://pbs.twimg.com/media/B8Y0Sz-IYAA9PyO.jpg'],8,113,82,['appleearnings'],['aapl'],https://twitter.com/petepachal/status/560192701975781378,False,,1,https://pbs.twimg.com/media/B8Y0Sz-IYAA9PyO.jpg,,,,,,,[],,,,
560191695451877376,560191695451877376,2015-01-28 03:14:42 IST,2015-01-28,03:14:42,+0530,3108351,wsj,The Wall Street Journal,,Apple sold 74.5 million iPhones over the holidays. Its quarterly profit is up 38% to a record high.  http://t.co/HIjPmPNrio $AAPL,en,[],['http://on.wsj.com/1yLKTwl'],[],15,193,75,[],['aapl'],https://twitter.com/WSJ/status/560191695451877376,False,,0,,,,,,,,[],,,,
560188913533583360,560188913533583360,2015-01-28 03:03:39 IST,2015-01-28,03:03:39,+0530,14886375,stocktwits,Stocktwits,,HUGE EARNINGS BEAT FOR APPLE  This chart shows $AAPL spiking on the news. Trending:  http://t.co/nCJ6oIHwFt  http://t.co/yKZZ9QF4Ty,en,[],['http://stks.co/g1d5c'],['https://pbs.twimg.com/media/B8Yw2SKCQAAGJge.png'],1,54,28,[],['aapl'],https://twitter.com/Stocktwits/status/560188913533583360,False,,1,https://pbs.twimg.com/media/B8Yw2SKCQAAGJge.png,,,,,,,[],,,,
560188249252327424,560188249252327424,2015-01-28 03:01:01 IST,2015-01-28,03:01:01,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS ALERT: Apple Q1 EPS $3.06 vs. $2.60 Est.; Q1 Revs. $74.60B vs. $67.69B Est. • $AAPL QUOTE:  http://t.co/LELIcK4kT2,en,[],['http://cnb.cx/yA43NC'],[],10,184,48,[],['aapl'],https://twitter.com/CNBCnow/status/560188249252327424,False,,0,,,,,,,,[],,,,
560126046146949120,560126046146949120,2015-01-27 22:53:50 IST,2015-01-27,22:53:50,+0530,624413,marketwatch,MarketWatch,,Apple shares rose 45% over the past 12 months and grew 15% since $AAPL introduced the iPhone 6  http://t.co/zkPa8KuaS7  http://t.co/aLHej34WYc,en,[],['http://on.mktw.net/1z6qzEP'],['https://pbs.twimg.com/media/B8X3q9cIMAEkedx.png'],5,126,52,[],['aapl'],https://twitter.com/MarketWatch/status/560126046146949120,False,,1,https://pbs.twimg.com/media/B8X3q9cIMAEkedx.png,,,,,,,[],,,,
559939636974211072,559939636974211072,2015-01-27 10:33:07 IST,2015-01-27,10:33:07,+0530,3108351,wsj,The Wall Street Journal,,Strong iPhone sales push Apple closer to Samsung as the world’s top seller of smartphones:  http://t.co/9QC1NEstN5 $AAPL,en,[],['http://on.wsj.com/1yK1SPQ'],[],8,140,72,[],['aapl'],https://twitter.com/WSJ/status/559939636974211072,False,,0,,,,,,,,[],,,,
559235925108994048,559235925108994048,2015-01-25 11:56:49 IST,2015-01-25,11:56:49,+0530,19478383,2morrowknight,Sean Gardner,,18 of the most breathtaking #photos ever taken with an #iPhone (Business Insider)  http://t.co/DFJvlQiMdd $AAPL #apple  http://t.co/C9cigbMezs,en,[],['http://read.bi/1tdg3wl'],['https://pbs.twimg.com/media/B8LOHDkCcAANRpX.jpg'],4,37,41,"['photos', 'iphone', 'apple']",['aapl'],https://twitter.com/2morrowknight/status/559235925108994048,False,,1,https://pbs.twimg.com/media/B8LOHDkCcAANRpX.jpg,,,,,,,[],,,,
555223135033630720,555223135033630720,2015-01-14 10:11:25 IST,2015-01-14,10:11:25,+0530,19478383,2morrowknight,Sean Gardner,,"""#Apple was just granted a patent that could lead to a new type of screen"" (CNBC)  http://t.co/84Y1dwe1xu #tech $AAPL  http://t.co/fhabvOz27g",en,[],['http://cnb.cx/1xX7TZ0'],['https://pbs.twimg.com/media/B7SMf6_CYAAIBf-.jpg'],2,33,26,"['apple', 'tech']",['aapl'],https://twitter.com/2morrowknight/status/555223135033630720,False,,1,https://pbs.twimg.com/media/B7SMf6_CYAAIBf-.jpg,,,,,,,[],,,,
553752667366105088,553752667366105088,2015-01-10 08:48:18 IST,2015-01-10,08:48:18,+0530,3108351,wsj,The Wall Street Journal,,Apple says App Store sales rose 50% in 2014:  http://t.co/laovSOO5TN $AAPL,en,[],['http://on.wsj.com/1BGHH65'],[],6,106,50,[],['aapl'],https://twitter.com/WSJ/status/553752667366105088,False,,0,,,,,,,,[],,,,
551710848285409281,551710848285409281,2015-01-04 17:34:51 IST,2015-01-04,17:34:51,+0530,3108351,wsj,The Wall Street Journal,,"See how tech companies like Apple, Twitter and Facebook rank in terms of diversity:  http://t.co/9BDhuABAxP $AAPL $FB  http://t.co/QsLPxEudSI",en,[],['http://on.wsj.com/1xmNdt2'],['https://pbs.twimg.com/media/B6gSF-aIgAAJoxG.jpg'],17,207,103,[],"['aapl', 'fb']",https://twitter.com/WSJ/status/551710848285409281,False,,1,https://pbs.twimg.com/media/B6gSF-aIgAAJoxG.jpg,,,,,,,[],,,,
550779709840445441,550779709840445441,2015-01-02 03:54:50 IST,2015-01-02,03:54:50,+0530,3108351,wsj,The Wall Street Journal,,"See how tech companies like Apple, Twitter and Facebook rank in terms of diversity:  http://t.co/oU4dfsOQvh $AAPL $FB  http://t.co/pseAjPSNOK",en,[],['http://on.wsj.com/1CTSFXQ'],['https://pbs.twimg.com/media/B6TDOlSIQAA0R8M.jpg'],15,218,108,[],"['aapl', 'fb']",https://twitter.com/WSJ/status/550779709840445441,False,,1,https://pbs.twimg.com/media/B6TDOlSIQAA0R8M.jpg,,,,,,,[],,,,
550415627153055746,550415627153055746,2015-01-01 03:48:06 IST,2015-01-01,03:48:06,+0530,3108351,wsj,The Wall Street Journal,,Apple is being sued for falsely advertising the storage capacity of iPhones:  http://t.co/GLUFnmoIVR $AAPL,en,[],['http://on.wsj.com/13TL64c'],[],34,188,117,[],['aapl'],https://twitter.com/WSJ/status/550415627153055746,False,,0,,,,,,,,[],,,,
550026965248638976,550026965248638976,2014-12-31 02:03:42 IST,2014-12-31,02:03:42,+0530,3108351,wsj,The Wall Street Journal,,"See how tech companies like Apple, Twitter and Facebook rank in terms of diversity:  http://t.co/enb9lYbOwA $AAPL $FB  http://t.co/h1j2SapYYw",en,[],['http://on.wsj.com/1EFvZfB'],['https://pbs.twimg.com/media/B6IWnFNIUAEfbeC.jpg'],15,175,79,[],"['aapl', 'fb']",https://twitter.com/WSJ/status/550026965248638976,False,,1,https://pbs.twimg.com/media/B6IWnFNIUAEfbeC.jpg,,,,,,,[],,,,
549814093247684608,549814093247684608,2014-12-30 11:57:49 IST,2014-12-30,11:57:49,+0530,3108351,wsj,The Wall Street Journal,,Apple accounted for 51% of all smartphones and tablets activated the week of Christmas:  http://t.co/fHieE5Nq8L $AAPL  http://t.co/HfNDCLydka,en,[],['http://on.wsj.com/1A5U0Hn'],['https://pbs.twimg.com/media/B6FVATHIAAAq0IX.jpg'],20,362,142,[],['aapl'],https://twitter.com/WSJ/status/549814093247684608,False,,1,https://pbs.twimg.com/media/B6FVATHIAAAq0IX.jpg,,,,,,,[],,,,
549607063551102977,549607063551102977,2014-12-29 22:15:09 IST,2014-12-29,22:15:09,+0530,20402945,cnbc,CNBC,,"2014 was a good year for Apple, but 2015 could be even better:  http://t.co/aLkIvBUNoH • $AAPL  http://t.co/WiVucBucia",en,[],['http://cnb.cx/13EQNCI'],['https://pbs.twimg.com/media/B6CW_N3CIAEafNd.jpg'],4,38,35,[],['aapl'],https://twitter.com/CNBC/status/549607063551102977,False,,1,https://pbs.twimg.com/media/B6CW_N3CIAEafNd.jpg,,,,,,,[],,,,
548470581067546624,548470581067546624,2014-12-26 18:59:11 IST,2014-12-26,18:59:11,+0530,3108351,wsj,The Wall Street Journal,,"The median age of employees at Facebook is 28, vs. 30 at Google and 31 at Apple.  http://t.co/mtSHs8dHMM $FB $GOOG $AAPL",en,[],['http://on.wsj.com/1Ba0d4G'],[],21,166,81,[],"['fb', 'goog', 'aapl']",https://twitter.com/WSJ/status/548470581067546624,False,,0,,,,,,,,[],,,,
547786905610616832,547786905610616832,2014-12-24 21:42:30 IST,2014-12-24,21:42:30,+0530,20402945,cnbc,CNBC,,Apple's market cap went up by nearly $160 billion in 2014. Only 24 companies in the S&amp;P 500 have a total market cap of $160 billion. • $AAPL,en,[],[],[],7,97,37,[],['aapl'],https://twitter.com/CNBC/status/547786905610616832,False,,0,,,,,,,,[],,,,
544036313104908289,544036313104908289,2014-12-14 13:18:59 IST,2014-12-14,13:18:59,+0530,3108351,wsj,The Wall Street Journal,,IBM and Apple unveiled new iOS apps designed for businesses:  http://t.co/r0OY9d6kIy $AAPL $IBM  http://t.co/4G0YNpWHJb,en,[],['http://on.wsj.com/1yHGBSE'],['https://pbs.twimg.com/media/B4zOJO-IMAAk1lc.jpg'],12,199,188,[],"['aapl', 'ibm']",https://twitter.com/WSJ/status/544036313104908289,False,,1,https://pbs.twimg.com/media/B4zOJO-IMAAk1lc.jpg,,,,,,,[],,,,
543331685442789376,543331685442789376,2014-12-12 14:39:03 IST,2014-12-12,14:39:03,+0530,18949452,ft,Financial Times,,Free to read: Why the FT has chosen Apple's Tim Cook as Person of the Year  http://t.co/qjdFO4jnUZ $AAPL  http://t.co/rbGN83HgDX,en,[],['http://on.ft.com/1zV1GuU'],['https://pbs.twimg.com/media/B4pNSgRIEAAsSel.jpg'],6,84,40,[],['aapl'],https://twitter.com/FT/status/543331685442789376,False,,1,https://pbs.twimg.com/media/B4pNSgRIEAAsSel.jpg,,,,,,,[],,,,
542722429542739968,542722429542739968,2014-12-10 22:18:05 IST,2014-12-10,22:18:05,+0530,3108351,wsj,The Wall Street Journal,,IBM and Apple unveil new iOS apps designed for businesses:  http://t.co/jBX5lZVYXJ $AAPL $IBM  http://t.co/1okJUHUXV9,en,[],['http://on.wsj.com/1B8bRxm'],['https://pbs.twimg.com/media/B4gjLJEIIAEZNf8.jpg'],8,140,101,[],"['aapl', 'ibm']",https://twitter.com/WSJ/status/542722429542739968,False,,1,https://pbs.twimg.com/media/B4gjLJEIIAEZNf8.jpg,,,,,,,[],,,,
538122704172625920,538122704172625920,2014-11-28 05:40:25 IST,2014-11-28,05:40:25,+0530,20402945,cnbc,CNBC,,Apple is valued at $700B. Here's an $AAPL prediction from 1 year ago:   http://t.co/uwvWgBwAVO (via @jasonwstein) #TBT  http://t.co/zZ9benngcx,en,"[{'screen_name': 'jasonwstein', 'name': 'jason stein', 'id': '23331708'}]",['http://cnb.cx/18o5zu3'],['https://pbs.twimg.com/media/B3fLv3fIMAEBxwb.jpg'],5,52,37,['tbt'],['aapl'],https://twitter.com/CNBC/status/538122704172625920,False,,1,https://pbs.twimg.com/media/B3fLv3fIMAEBxwb.jpg,,,,,,,[],,,,
537339795455094784,537339795455094784,2014-11-26 01:49:25 IST,2014-11-26,01:49:25,+0530,23365014,rubinafillion,Rubina Madan Fillion,,"Apple is bigger than Google, Samsung, BlackBerry, Lenovo, HTC and Sony combined.  http://t.co/fWMNa5p8J5 $AAPL $GOOG",en,[],['http://on.wsj.com/1ycUrje'],[],5,48,23,[],"['aapl', 'goog']",https://twitter.com/rubinafillion/status/537339795455094784,False,,0,,,,,,,,[],,,,
537336898134736896,537336898134736896,2014-11-26 01:37:54 IST,2014-11-26,01:37:54,+0530,26009167,maureenmfarrell,Maureen Farrell,,Apple's stock price is up 132% since Tim Cook became CEO; 17% since @Carl_C_Icahn said its shares were 1/2 off  http://t.co/jROVON7jFv $AAPL,en,"[{'screen_name': 'carl_c_icahn', 'name': 'carl icahn', 'id': '1534167900'}]",['http://on.wsj.com/1Fp0b9S'],[],4,72,42,[],['aapl'],https://twitter.com/maureenmfarrell/status/537336898134736896,False,,0,,,,,,,,[],,,,
537270461932273664,537270461932273664,2014-11-25 21:13:54 IST,2014-11-25,21:13:54,+0530,25053299,fortunemagazine,FORTUNE,,Apple’s market cap just topped $700 billion for the first time  http://t.co/mdDMeCTRLV $AAPL  http://t.co/Jaj2cuuTLh,en,[],['http://for.tn/15nBYGd'],['https://pbs.twimg.com/media/B3TEo2uIAAAWHqs.jpg'],7,54,33,[],['aapl'],https://twitter.com/FortuneMagazine/status/537270461932273664,False,,1,https://pbs.twimg.com/media/B3TEo2uIAAAWHqs.jpg,,,,,,,[],,,,
537256454856536064,537256454856536064,2014-11-25 20:18:15 IST,2014-11-25,20:18:15,+0530,34713362,business,Bloomberg,,BREAKING: Apple reaches $700 billion valuation:  http://t.co/pm0rhNQcOV $AAPL,en,[],['http://bloom.bg/11sE5Gp'],[],11,146,56,[],['aapl'],https://twitter.com/business/status/537256454856536064,False,,0,,,,,,,,[],,,,
537252996086640640,537252996086640640,2014-11-25 20:04:30 IST,2014-11-25,20:04:30,+0530,20402945,cnbc,CNBC,,Apple breaks $700 billion in market cap »  http://t.co/jJrU7N9rUp $AAPL  http://t.co/nU8ENqPGQp,en,[],['http://cnb.cx/eo8YgH'],['https://pbs.twimg.com/media/B3S0toxCUAAjc61.png'],8,118,36,[],['aapl'],https://twitter.com/CNBC/status/537252996086640640,False,,1,https://pbs.twimg.com/media/B3S0toxCUAAjc61.png,,,,,,,[],,,,
536544180869537792,536544180869537792,2014-11-23 21:07:55 IST,2014-11-23,21:07:55,+0530,14886375,stocktwits,Stocktwits,,Ronald Wayne is a co-founder of Apple. He once had a 10% stake. He sold it for $800.  http://t.co/7UVky5AGom $AAPL  http://t.co/YWbIvB1VBW,en,[],['http://stks.co/c1HdJ'],['https://pbs.twimg.com/media/B3IwFsSCYAEjaYM.jpg'],3,61,33,[],['aapl'],https://twitter.com/Stocktwits/status/536544180869537792,False,,1,https://pbs.twimg.com/media/B3IwFsSCYAEjaYM.jpg,,,,,,,[],,,,
535372117806952448,535372117806952448,2014-11-20 15:30:34 IST,2014-11-20,15:30:34,+0530,3108351,wsj,The Wall Street Journal,,Apple considered using sapphire to make iPhone screens. Why the $1 billion plan failed:  http://t.co/Gi7De6616r $AAPL  http://t.co/80VVNujT4x,en,[],['http://on.wsj.com/1AjRZcS'],['https://pbs.twimg.com/media/B24GGr8IUAEEg7e.jpg'],2,68,62,[],['aapl'],https://twitter.com/WSJ/status/535372117806952448,False,,1,https://pbs.twimg.com/media/B24GGr8IUAEEg7e.jpg,,,,,,,[],,,,
535214732051898368,535214732051898368,2014-11-20 05:05:10 IST,2014-11-20,05:05:10,+0530,26250595,jbooton,Jennifer Booton,,"#Apple's stock may be +43% in 2014,but this chart shows there's room to grow. More here:  http://t.co/vjipTG3sKQ $AAPL  http://t.co/GJbSUgotnv",en,[],['http://on.mktw.net/1yp17Ja'],['https://pbs.twimg.com/media/B20oIWlCMAA3CrQ.png'],4,40,29,['apple'],['aapl'],https://twitter.com/jbooton/status/535214732051898368,False,,1,https://pbs.twimg.com/media/B20oIWlCMAA3CrQ.png,,,,,,,[],,,,
534438275872980992,534438275872980992,2014-11-18 01:39:49 IST,2014-11-18,01:39:49,+0530,14886375,stocktwits,Stocktwits,,The performance of Apple vs. Google in 2014  $AAPL +42% $GOOGL -3%  CHART:  http://t.co/tRlUUveHSE,en,[],['http://stks.co/f1Jmf'],[],7,93,50,[],"['aapl', 'googl']",https://twitter.com/Stocktwits/status/534438275872980992,False,,0,,,,,,,,[],,,,
532986751543832577,532986751543832577,2014-11-14 01:31:58 IST,2014-11-14,01:31:58,+0530,77304134,matthewphillips,Matt Phillips,,Apple's market cap just hit another record peak: $660 billion. Astounding.   http://t.co/Opvi6R7ida  $AAPL  http://t.co/eLb94jTQLj,en,[],['http://qz.com/296408'],['https://pbs.twimg.com/media/B2WMlVgIgAAQUuF.png'],7,69,30,[],['aapl'],https://twitter.com/MatthewPhillips/status/532986751543832577,False,,1,https://pbs.twimg.com/media/B2WMlVgIgAAQUuF.png,,,,,,,[],,,,
532042166940737539,532042166940737539,2014-11-11 10:58:32 IST,2014-11-11,10:58:32,+0530,3108351,wsj,The Wall Street Journal,,Apple CEO Tim Cook on the growth of Apple and new products:  http://t.co/ldwHp7RXJq $AAPL,en,[],['http://on.wsj.com/146vNFY'],[],4,69,46,[],['aapl'],https://twitter.com/WSJ/status/532042166940737539,False,,0,,,,,,,,[],,,,
531565254850142209,531565254850142209,2014-11-10 03:23:27 IST,2014-11-10,03:23:27,+0530,3108351,wsj,The Wall Street Journal,,Apple has blocked newly discovered apps meant to spy on Chinese iPhone users.  http://t.co/5EnQexkPkh $AAPL  http://t.co/MaOTnwhQfm,en,[],['http://on.wsj.com/1Gyh3hZ'],['https://pbs.twimg.com/media/B2B_yGMIAAMuOWl.jpg'],10,177,87,[],['aapl'],https://twitter.com/WSJ/status/531565254850142209,False,,1,https://pbs.twimg.com/media/B2B_yGMIAAMuOWl.jpg,,,,,,,[],,,,
531282185597497346,531282185597497346,2014-11-09 08:38:38 IST,2014-11-09,08:38:38,+0530,3108351,wsj,The Wall Street Journal,,Why some retailers are saying no to Apple Pay:  http://t.co/S60HqfUJxo $AAPL  http://t.co/VGMyESEDTF,en,[],['http://on.wsj.com/1uIda6U'],['https://pbs.twimg.com/media/B19-VSyIgAEaLpe.jpg'],8,156,87,[],['aapl'],https://twitter.com/WSJ/status/531282185597497346,False,,1,https://pbs.twimg.com/media/B19-VSyIgAEaLpe.jpg,,,,,,,[],,,,
530410314484187138,530410314484187138,2014-11-06 22:54:08 IST,2014-11-06,22:54:08,+0530,3108351,wsj,The Wall Street Journal,,Apple has blocked newly discovered apps meant to spy on Chinese iPhone users.  http://t.co/haGmWMkDgE $AAPL  http://t.co/Ls23Ly41h0,en,[],['http://on.wsj.com/1zyo14t'],['https://pbs.twimg.com/media/B1xlXteIAAAIV3Q.jpg'],7,125,62,[],['aapl'],https://twitter.com/WSJ/status/530410314484187138,False,,1,https://pbs.twimg.com/media/B1xlXteIAAAIV3Q.jpg,,,,,,,[],,,,
529927516052787200,529927516052787200,2014-11-05 14:55:40 IST,2014-11-05,14:55:40,+0530,3108351,wsj,The Wall Street Journal,,Why some retailers are saying no to Apple Pay:  http://t.co/CD9eQ1wJWU $AAPL  http://t.co/jzs2HdsnCK,en,[],['http://on.wsj.com/1tXBUps'],['https://pbs.twimg.com/media/B1quRJyIMAAOSYK.jpg'],5,86,57,[],['aapl'],https://twitter.com/WSJ/status/529927516052787200,False,,1,https://pbs.twimg.com/media/B1quRJyIMAAOSYK.jpg,,,,,,,[],,,,
