id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
972242452722708480,972242452722708480,2018-03-10 04:17:18 IST,2018-03-10,04:17:18,+0530,104257356,briansozzi,Brian Sozzi,,"Intel just needs to buy Qualcomm, Broadcom, McDonald’s, General Electric in one shot and let’s call it a day   $INTC $QCOM $AVGO $MCD $GE",en,[],[],[],3,3,8,[],"['intc', 'qcom', 'avgo', 'mcd', 'ge']",https://twitter.com/BrianSozzi/status/972242452722708480,False,,0,,,,,,,,[],,,,
971941801601970176,971941801601970176,2018-03-09 08:22:37 IST,2018-03-09,08:22:37,+0530,18589072,dividendgrowth,Dividend Growth Investor,,Qualcomm Incorporated $QCOM hiked quarterly dividends by 9% to $0.62/share,en,[],[],[],1,2,10,[],['qcom'],https://twitter.com/DividendGrowth/status/971941801601970176,False,,0,,,,,,,,[],,,,
971033722727337989,971033722727337989,2018-03-06 20:14:15 IST,2018-03-06,20:14:15,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,Department of Treasury letter on Broadcom and Qualcomm more aggressive than I thought. “CFIUS believes that this transaction could pose a risk to national security of the United States”. Wow! $AVGO QCOM  https://t.co/dgAqdDah60,en,[],[],"['https://pbs.twimg.com/media/DXnN_S9XUAE8kjG.jpg', 'https://pbs.twimg.com/media/DXnN_T6W0AES-lR.jpg', 'https://pbs.twimg.com/media/DXnN_TCW0AAHoqW.jpg', 'https://pbs.twimg.com/media/DXnN_TVWkAAFCQ8.jpg']",1,6,11,[],['avgo'],https://twitter.com/PatrickMoorhead/status/971033722727337989,False,,1,https://pbs.twimg.com/media/DXnN_S9XUAE8kjG.jpg,,,,,,,[],,,,
970868573026516992,970868573026516992,2018-03-06 09:18:00 IST,2018-03-06,09:18:00,+0530,1652541,reuters,Reuters,,On @Breakingviews TV: Broadcom’s plans to take over rival chipmaker Qualcomm for $117 billion have been put on ice while U.S. regulators take a closer look  https://t.co/UAWEPvq4LS $AVGO $QCOM  https://t.co/8YrtyPGKJu,en,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",['https://reut.rs/2oPZoPW'],[],1,20,27,[],"['avgo', 'qcom']",https://twitter.com/Reuters/status/970868573026516992,False,,1,https://pbs.twimg.com/media/DXkHVxsVAAAIbW8.jpg,,,,,,,[],,,,
970853473511231488,970853473511231488,2018-03-06 08:18:00 IST,2018-03-06,08:18:00,+0530,1652541,reuters,Reuters,,On @Breakingviews TV: Broadcom’s plans to take over rival chipmaker Qualcomm for $117 billion have been put on ice while U.S. regulators take a closer look  https://t.co/UAWEPvq4LS $AVGO $QCOM  https://t.co/XO3qfJAMOV,en,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",['https://reut.rs/2oPZoPW'],[],0,12,21,[],"['avgo', 'qcom']",https://twitter.com/Reuters/status/970853473511231488,False,,1,https://pbs.twimg.com/media/DXkHVxsVAAAIbW8.jpg,,,,,,,[],,,,
970838374163476480,970838374163476480,2018-03-06 07:18:00 IST,2018-03-06,07:18:00,+0530,1652541,reuters,Reuters,,On @Breakingviews TV: Broadcom’s plans to take over rival chipmaker Qualcomm for $117 billion have been put on ice while U.S. regulators take a closer look  https://t.co/UAWEPvHFDq $AVGO $QCOM  https://t.co/vL0zv944wo,en,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",['https://reut.rs/2oPZoPW'],[],2,17,20,[],"['avgo', 'qcom']",https://twitter.com/Reuters/status/970838374163476480,False,,1,https://pbs.twimg.com/media/DXkHVxsVAAAIbW8.jpg,,,,,,,[],,,,
970822128994992128,970822128994992128,2018-03-06 06:13:27 IST,2018-03-06,06:13:27,+0530,1652541,reuters,Reuters,,On @Breakingviews TV: Broadcom’s plans to take over rival chipmaker Qualcomm for $117 billion have been put on ice while U.S. regulators take a closer look  https://t.co/UAWEPvHFDq $AVGO $QCOM  https://t.co/DsRrlcj52A,en,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",['https://reut.rs/2oPZoPW'],[],3,15,9,[],"['avgo', 'qcom']",https://twitter.com/Reuters/status/970822128994992128,False,,1,https://pbs.twimg.com/media/DXkHVxsVAAAIbW8.jpg,,,,,,,[],,,,
970800434947424261,970800434947424261,2018-03-06 04:47:14 IST,2018-03-06,04:47:14,+0530,3387360963,drivingtheday,DrivingTheDay,,Is Time Up for @Qualcomm ? (video)  https://t.co/FnjNePka6r @Broadcom #Broadcom $AVGO #Qualcomm $QCOM #StockMarket #investor #shareholder #CFIUS #invest,en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}, {'screen_name': 'broadcom', 'name': 'broadcom inc.', 'id': '338504881'}]",['http://www.domainmondo.com/2018/03/analyst-romit-shah-says-time-is-up-for.html'],[],0,22,23,"['broadcom', 'qualcomm', 'stockmarket', 'investor', 'shareholder', 'cfius', 'invest']","['avgo', 'qcom']",https://twitter.com/DrivingTheDay/status/970800434947424261,False,,0,,,,,,,,[],,,,
970799784062869504,970799784062869504,2018-03-06 04:44:39 IST,2018-03-06,04:44:39,+0530,2249884134,domainmondo,Domain Mondo,,Analyst Romit Shah Says Time Is Up for Qualcomm $QCOM (video)  https://t.co/Z3XyJq0LwJ,en,[],['https://goo.gl/fb/ZVMNtP'],[],0,22,22,[],['qcom'],https://twitter.com/DomainMondo/status/970799784062869504,False,,0,,,,,,,,[],,,,
970798478766067713,970798478766067713,2018-03-06 04:39:28 IST,2018-03-06,04:39:28,+0530,2249884134,domainmondo,Domain Mondo,,Analyst Romit Shah Says Time Is Up for Qualcomm $QCOM (video)  https://t.co/XPVTqH4WOB #Broadcom $AVGO #Qualcomm #stocks #investors #shareholders  https://t.co/lXXKmzDFmU,en,[],['http://www.domainmondo.com/2018/03/analyst-romit-shah-says-time-is-up-for.html'],['https://pbs.twimg.com/media/DXj35jUX4AAKm5U.jpg'],0,22,22,"['broadcom', 'qualcomm', 'stocks', 'investors', 'shareholders']","['qcom', 'avgo']",https://twitter.com/DomainMondo/status/970798478766067713,False,,1,https://pbs.twimg.com/media/DXj35jUX4AAKm5U.jpg,,,,,,,[],,,,
970749887695507458,970749887695507458,2018-03-06 01:26:23 IST,2018-03-06,01:26:23,+0530,579136745,wmwitkowski,Wallace Witkowski,,"Qualcomm said, Broadcom said: $AVGO hostile takeover drama heats up as $QCOM shareholder meeting delayed over national security risk probe  https://t.co/x9mjO2HUbT  https://t.co/BM89bivWRg",en,[],['http://on.mktw.net/2FhNRjw'],['https://pbs.twimg.com/tweet_video_thumb/DXjL0jUVwAATRLK.jpg'],0,6,8,[],"['avgo', 'qcom']",https://twitter.com/wmwitkowski/status/970749887695507458,False,,1,https://pbs.twimg.com/tweet_video_thumb/DXjL0jUVwAATRLK.jpg,,,,,,,[],,,,
970668671571038208,970668671571038208,2018-03-05 20:03:40 IST,2018-03-05,20:03:40,+0530,1652541,reuters,Reuters,,"JUST IN: Broadcom shares down 0.6 percent, Qualcomm down 1.1 percent as U.S. security panel delays merger showdown $AVGO $QCOM  https://t.co/t25HcnleV9",en,[],['http://reut.rs/2oRrYAj'],[],2,16,25,[],"['avgo', 'qcom']",https://twitter.com/Reuters/status/970668671571038208,False,,0,,,,,,,,[],,,,
970661161787158528,970661161787158528,2018-03-05 19:33:49 IST,2018-03-05,19:33:49,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,I don’t mince words in this article on Broadcom and Qualcomm. $AVGO $QCOM  https://t.co/jVobaXLc2l,en,[],['https://twitter.com/moorinsstrat/status/970655358065741824'],[],1,1,6,[],"['avgo', 'qcom']",https://twitter.com/PatrickMoorhead/status/970661161787158528,False,https://twitter.com/moorinsstrat/status/970655358065741824,0,,,,,,,,[],,,,
968957801207918593,968957801207918593,2018-03-01 02:45:16 IST,2018-03-01,02:45:16,+0530,15568127,themotleyfool,The Motley Fool,,"The tech sector can be cruel to its elders. IBM, Intel, Qualcomm — all suffering in the market like they don’t have a next act in them. $IBM $QCOM $INTC  https://t.co/wKCjTjYs8u",en,[],['https://www.fool.com/investing/2018/02/26/3-incredibly-cheap-technology-stocks.aspx'],[],0,4,16,[],"['ibm', 'qcom', 'intc']",https://twitter.com/themotleyfool/status/968957801207918593,False,,0,,,,,,,,[],,,,
968599180544528385,968599180544528385,2018-02-28 03:00:15 IST,2018-02-28,03:00:15,+0530,1652541,reuters,Reuters,,The saga so far: Follow a timeline of Broadcom's bid for Qualcomm.  https://t.co/L84edLVpWq $QCOM $AVGO  https://t.co/1Q97GibgBa,en,[],['http://reut.rs/2GNGqkq'],['https://pbs.twimg.com/tweet_video_thumb/DXEny36XcAIFPPE.jpg'],0,8,14,[],"['qcom', 'avgo']",https://twitter.com/Reuters/status/968599180544528385,False,,1,https://pbs.twimg.com/tweet_video_thumb/DXEny36XcAIFPPE.jpg,,,,,,,[],,,,
968528076249419776,968528076249419776,2018-02-27 22:17:42 IST,2018-02-27,22:17:42,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,"With Qualcomm ""platformizing"" 5G, creating full ""modem to antenna"" products with a full RF stack, no wonder Broadcom wants to buy Qualcomm. Remove competition. My thoughts...  $QCOM $AVGO  https://t.co/xCIwLHIUQN",en,[],['https://www.forbes.com/sites/patrickmoorhead/2018/02/27/qualcomm-raises-wireless-stakes-with-full-5g-modules-and-more-rf-offerings/#85719847ae9f'],[],0,5,9,[],"['qcom', 'avgo']",https://twitter.com/PatrickMoorhead/status/968528076249419776,False,,0,,,,,,,,[],,,,
968386501393502213,968386501393502213,2018-02-27 12:55:08 IST,2018-02-27,12:55:08,+0530,1652541,reuters,Reuters,,Exclusive: Secretive U.S. security panel discussing Broadcom's Qualcomm bid - sources  https://t.co/ucao948QQr $QCOM  https://t.co/aGRFDeusbf,en,[],['http://reut.rs/2GOjuBz'],['https://pbs.twimg.com/media/DXBmY-GXkAAjGLs.jpg'],2,7,12,[],['qcom'],https://twitter.com/Reuters/status/968386501393502213,False,,1,https://pbs.twimg.com/media/DXBmY-GXkAAjGLs.jpg,,,,,,,[],,,,
968204298327904256,968204298327904256,2018-02-27 00:51:07 IST,2018-02-27,00:51:07,+0530,1652541,reuters,Reuters,,Qualcomm proposes price talks with Broadcom in potential step toward deal  https://t.co/ARg0ThXeKc $QCOM $AVGO  https://t.co/ZZaLcfnoZv,en,[],['http://reut.rs/2BQqvm8'],['https://pbs.twimg.com/media/DW_ArYPW0AA-uEA.jpg'],4,4,11,[],"['qcom', 'avgo']",https://twitter.com/Reuters/status/968204298327904256,False,,1,https://pbs.twimg.com/media/DW_ArYPW0AA-uEA.jpg,,,,,,,[],,,,
968181644262862849,968181644262862849,2018-02-26 23:21:06 IST,2018-02-26,23:21:06,+0530,1652541,reuters,Reuters,,Qualcomm proposes price talks with Broadcom in potential step toward deal  https://t.co/HbKD8ctrLB $QCOM $AVGO  https://t.co/vhM2xpaPRp,en,[],['http://reut.rs/2BRcNzn'],['https://pbs.twimg.com/media/DW-sEs0WAAAk9KS.jpg'],1,11,12,[],"['qcom', 'avgo']",https://twitter.com/Reuters/status/968181644262862849,False,,1,https://pbs.twimg.com/media/DW-sEs0WAAAk9KS.jpg,,,,,,,[],,,,
967201924335439872,967201924335439872,2018-02-24 06:28:03 IST,2018-02-24,06:28:03,+0530,15110357,reutersbiz,Reuters Business,,COMMENTARY: Broadcom and Qualcomm are frying their own M&amp;A circuits. Listen to the Viewsroom podcast:  https://t.co/Fk5jfdt4N4 $AVGO $QCOM  https://t.co/FqmVmsYp7Z,en,[],['http://reut.rs/2otf4bD'],"['https://pbs.twimg.com/media/DWwxBXpWsAEiFSL.jpg', 'https://pbs.twimg.com/media/DWwxBgyW0AA3AHQ.jpg']",0,3,6,[],"['avgo', 'qcom']",https://twitter.com/ReutersBiz/status/967201924335439872,False,,1,https://pbs.twimg.com/media/DWwxBXpWsAEiFSL.jpg,,,,,,,[],,,,
967201924255711232,967201924255711232,2018-02-24 06:28:03 IST,2018-02-24,06:28:03,+0530,1652541,reuters,Reuters,,COMMENTARY: Broadcom and Qualcomm are frying their own M&amp;A circuits. Listen to the Viewsroom podcast:  https://t.co/ZmfyfJztzx $AVGO $QCOM  https://t.co/H6iVzdQAv4,en,[],['http://reut.rs/2onrHWu'],"['https://pbs.twimg.com/media/DWwxBXiW0AA1Pu2.jpg', 'https://pbs.twimg.com/media/DWwxBgtX0AA4GwX.jpg']",3,12,11,[],"['avgo', 'qcom']",https://twitter.com/Reuters/status/967201924255711232,False,,1,https://pbs.twimg.com/media/DWwxBXiW0AA1Pu2.jpg,,,,,,,[],,,,
966311196772233217,966311196772233217,2018-02-21 19:28:37 IST,2018-02-21,19:28:37,+0530,4657147706,thevrara,VR/AR Association,,"🙌🙌 @HugoSwart_QCOM  “We want you to have the same level of freedom [with VR]  that you see in a PC system, with no cables.” #Qualcomm's new Snapdragon 845 heralds powerful standalone VR/AR headsets with eye and body tracking   https://t.co/dqDlCvLyri",en,"[{'screen_name': 'hugoswart_qcom', 'name': 'hugo swart', 'id': '962414660380061700'}]",['https://apple.news/AnN0GQMY8Tmqt40RSe9Oapw'],[],0,5,6,['qualcomm'],[],https://twitter.com/thevrara/status/966311196772233217,False,,0,,,,,,,,[],,,,
965956003819909121,965956003819909121,2018-02-20 19:57:12 IST,2018-02-20,19:57:12,+0530,42589787,newsquawk,Newsquawk,,PRE-MARKET MOVES: Dominos failing to deliver   Domino’s Pizza $DPZ -2.3% Home Depot $HD +2.1% NXP Semiconductors $NXPI +6.2% Qualcomm $QCOM -2.85% Rite Aid $RAD +8% Snap $SNAP -5.9% Target $TGT -4% Ubiquiti $UBNT -27% Wal-Mart $WMT -7.4%,en,[],[],[],0,5,8,[],"['dpz', 'hd', 'nxpi', 'qcom', 'rad', 'snap', 'tgt', 'ubnt', 'wmt']",https://twitter.com/Newsquawk/status/965956003819909121,False,,0,,,,,,,,[],,,,
962002405780017153,962002405780017153,2018-02-09 22:07:01 IST,2018-02-09,22:07:01,+0530,1653484166,diamariesbeat,Diana Goovaerts,,Update: @Qualcomm says two customers that contribute over $1B in revenue each have threatened to turn elsewhere for chipsets if a @Broadcom deal moves forward.  $QCOM  https://t.co/BpVTaKSD2Q,en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}, {'screen_name': 'broadcom', 'name': 'broadcom inc.', 'id': '338504881'}]",['https://www.mobileworldlive.com/featured-content/top-three/qualcomm-warns-customers-wary-of-broadcom-deal/'],[],2,4,6,[],['qcom'],https://twitter.com/DiaMariesbeat/status/962002405780017153,False,,0,,,,,,,,[],,,,
960538421306576898,960538421306576898,2018-02-05 21:09:40 IST,2018-02-05,21:09:40,+0530,1652541,reuters,Reuters,,Qualcomm shares fell 2 percent as report says Apple will dump chips  https://t.co/H9pqXRV91r $QCOM $AAPL,en,[],['http://reut.rs/2FMeq0b'],[],6,16,22,[],"['qcom', 'aapl']",https://twitter.com/Reuters/status/960538421306576898,False,,0,,,,,,,,[],,,,
960498127102005249,960498127102005249,2018-02-05 18:29:33 IST,2018-02-05,18:29:33,+0530,174385219,mariogabelli,Mario Gabelli,,"Deals , deals and more ...Broadcom ( AVGO) raises bid for QCOM (Qualcomm) to $82 consisting of$60 cash &amp; $22 paper",en,[],[],[],2,5,22,[],[],https://twitter.com/MarioGabelli/status/960498127102005249,False,,0,,,,,,,,[],,,,
960265476357025793,960265476357025793,2018-02-05 03:05:05 IST,2018-02-05,03:05:05,+0530,166597717,theflynews,The Fly,,"Broadcom to raise bid for Qualcomm to about $120B, Reuters says $AVGO $QCOM  https://t.co/145pTCY5z8",en,[],['http://dlvr.it/QF11tw'],[],0,11,9,[],"['avgo', 'qcom']",https://twitter.com/theflynews/status/960265476357025793,False,,0,,,,,,,,[],,,,
960264702365495296,960264702365495296,2018-02-05 03:02:00 IST,2018-02-05,03:02:00,+0530,24890096,reutersdeals,Reuters Deals,,Broadcom to raise bid for Qualcomm to about $120 billion: sources  https://t.co/Jy41fFs5J1 @gregroumeliotis $QCOM $NXPI $AVGO,en,"[{'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}]",['https://reut.rs/2EdepF9'],[],0,18,8,[],"['qcom', 'nxpi', 'avgo']",https://twitter.com/reutersdeals/status/960264702365495296,False,,0,,,,,,,,[],,,,
958812912960884736,958812912960884736,2018-02-01 02:53:06 IST,2018-02-01,02:53:06,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Qualcomm reports quarterly loss on $6 billion tax charge  https://t.co/V95ZECvxGe $QCOM  https://t.co/Vob4pGRLzy,en,[],['http://reut.rs/2FySmWp'],['https://pbs.twimg.com/media/DU5jQwkX4AAiHYP.jpg'],0,6,6,[],['qcom'],https://twitter.com/ReutersBiz/status/958812912960884736,False,,1,https://pbs.twimg.com/media/DU5jQwkX4AAiHYP.jpg,,,,,,,[],,,,
958808495909998593,958808495909998593,2018-02-01 02:35:33 IST,2018-02-01,02:35:33,+0530,20402945,cnbc,CNBC,,EARNINGS: Qualcomm Q1 EPS $0.98 Adj. vs. $0.91 Est.; Q1 Revs. $6.04B vs. $5.93B Est. • $QCOM   https://t.co/chj8H9UftI  https://t.co/mnGg992ObE,en,[],['http://cnbc.com/id/104980057'],['https://pbs.twimg.com/media/DU5fLodXkAABAbv.jpg'],0,5,6,[],['qcom'],https://twitter.com/CNBC/status/958808495909998593,False,,1,https://pbs.twimg.com/media/DU5fLodXkAABAbv.jpg,,,,,,,[],,,,
958499168972103685,958499168972103685,2018-01-31 06:06:24 IST,2018-01-31,06:06:24,+0530,13113612,minist,박수민 / Soomin Park,,바야흐로 미국 실적 발표 시즌인데 내일과 모레 대형 테크 회사들의 실적발표가 이어질 예정. 골라보는 재미가 있을 듯.  수요일 Facebook $FB Microsoft $MSFT PayPal $PYPL AT&amp;T $T Boeing $BA Qualcomm $QCOM eBay $EBAY  목요일 Apple $AAPL Amazon $AMZN Alibaba $BABA Alphabet $GOOGL / $GOOG,ko,[],[],[],1,19,27,[],"['fb', 'msft', 'pypl', 't', 'ba', 'qcom', 'ebay', 'aapl', 'amzn', 'baba', 'googl', 'goog']",https://twitter.com/minist/status/958499168972103685,False,,0,,,,,,,,[],,,,
956576311044079619,956576311044079619,2018-01-25 22:45:39 IST,2018-01-25,22:45:39,+0530,140912249,davidfaber,David Faber,,"Broadcom is considering adding ""hell or high water"" provision to Qualcomm bid in order to assuage anti-trust concerns of $QCOM investors. My report:  https://t.co/cKHxoPwhvl",en,[],['http://cnb.cx/2n9Rcdo'],[],1,8,16,[],['qcom'],https://twitter.com/davidfaber/status/956576311044079619,False,,0,,,,,,,,[],,,,
956468492513005568,956468492513005568,2018-01-25 15:37:13 IST,2018-01-25,15:37:13,+0530,1652541,reuters,Reuters,,"Qualcomm signs MOUs for sales worth at least $2 billion with Lenovo, OPPO, vivo and Xiaomi  https://t.co/WTBuUY1Hwo @catecadell @Subrat_Patnaik $QCOM",en,"[{'screen_name': 'catecadell', 'name': 'cate cadell', 'id': '266227511'}, {'screen_name': 'subrat_patnaik', 'name': 'subrat patnaik', 'id': '38469666'}]",['http://reut.rs/2DBfE1r'],[],2,11,23,[],['qcom'],https://twitter.com/Reuters/status/956468492513005568,False,,0,,,,,,,,[],,,,
956439244343562240,956439244343562240,2018-01-25 13:41:00 IST,2018-01-25,13:41:00,+0530,42703075,cnntech,CNN Tech,,"""Qualcomm illegally shut out rivals from the market... for over five years.""  https://t.co/lcdq58fGNf $QCOM",en,[],['http://cnnmon.ie/2naZEIH'],[],2,10,6,[],['qcom'],https://twitter.com/cnntech/status/956439244343562240,False,,0,,,,,,,,[],,,,
956421640220565504,956421640220565504,2018-01-25 12:31:03 IST,2018-01-25,12:31:03,+0530,1652541,reuters,Reuters,,"Chinese firms Lenovo, OPPO, vivo and Xiaomi express interest in buying Qualcomm components worth at least $2 billion over three years  https://t.co/gCN3duIKvT @catecadell @Subrat_Patnaik $QCOM  https://t.co/fSblVvIrXY",en,"[{'screen_name': 'catecadell', 'name': 'cate cadell', 'id': '266227511'}, {'screen_name': 'subrat_patnaik', 'name': 'subrat patnaik', 'id': '38469666'}]",['http://reut.rs/2Ffe6qu'],['https://pbs.twimg.com/media/DUXkaXPVAAA8jwy.jpg'],2,10,8,[],['qcom'],https://twitter.com/Reuters/status/956421640220565504,False,,1,https://pbs.twimg.com/media/DUXkaXPVAAA8jwy.jpg,,,,,,,[],,,,
956154597428613120,956154597428613120,2018-01-24 18:49:55 IST,2018-01-24,18:49:55,+0530,42703075,cnntech,CNN Tech,,"""Qualcomm illegally shut out rivals from the market... for over five years.""  https://t.co/qKE8SnjS03 $QCOM",en,[],['http://cnnmon.ie/2n6BgHP'],[],1,30,26,[],['qcom'],https://twitter.com/cnntech/status/956154597428613120,False,,0,,,,,,,,[],,,,
954337796700954624,954337796700954624,2018-01-19 18:30:36 IST,2018-01-19,18:30:36,+0530,2645248236,tsilver_apex,Tyler Silver,,*ELLIOTT ADVISORS BOOSTS STAKE IN NXP; NOW CO'S LARGEST HOLDER  *ELLIOTT: QUALCOMM BID FOR NXP 'NOT EVEN IN THE RIGHT ZIP CODE'  $QCOM $NXPI,en,[],[],[],0,1,5,[],"['qcom', 'nxpi']",https://twitter.com/tsilver_apex/status/954337796700954624,False,,0,,,,,,,,[],,,,
953907640463011840,953907640463011840,2018-01-18 14:01:18 IST,2018-01-18,14:01:18,+0530,196524856,rquandt,Roland Quandt,,New Qualcomm Snapdragon Wear 2500 SoC for wearable devices incoming also known as SDW2500  listed on official QCOM website:  https://t.co/Sm30oaMFOP,en,[],['https://createpoint.qti.qualcomm.com/dashboard/public/productkit#page-7'],[],0,1,13,[],[],https://twitter.com/rquandt/status/953907640463011840,False,,0,,,,,,,,[],,,,
953297266944638976,953297266944638976,2018-01-16 21:35:54 IST,2018-01-16,21:35:54,+0530,14626496,ampressman,Aaron Pressman,,How does Qualcomm get from adjusted EPS of $4.28 in 2017 to to a rather astounding $6.75 to $7.50 in 2019? Includes $1.50 to $2.25 from resolving licensing disputes with Apple and another phonemaker… $QCOM,en,[],[],[],2,4,8,[],['qcom'],https://twitter.com/ampressman/status/953297266944638976,False,,0,,,,,,,,[],,,,
953254257695784962,953254257695784962,2018-01-16 18:45:00 IST,2018-01-16,18:45:00,+0530,140912249,davidfaber,David Faber,,"Qualcomm, in combating Broadcom bid, targets $6.75-$7.50 in FY '19 Non-GAAP EPS with ""high confidence"". Establishes new $1b cost reduction program and cites accretion from NXP deal or large share buyback as being equal. $QCOM",en,[],[],[],1,8,14,[],['qcom'],https://twitter.com/davidfaber/status/953254257695784962,False,,0,,,,,,,,[],,,,
950906830401650688,950906830401650688,2018-01-10 07:17:10 IST,2018-01-10,07:17:10,+0530,166041412,rickcarew,Rick Carew,,"Top Chinese smartphone makers - Xiaomi, Oppo, Vivo - voice opposition to Broadcom's $130b hostile bid for @Qualcomm. Broadcom bid could cut R&amp;D spending, raise costs, favor Apple. Smart piece by @yifanxie  https://t.co/DoXRXormoV via @WSJ @WSJdeals $AVGO $QCOM",en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}, {'screen_name': 'yifanxie', 'name': 'stella yifan xie', 'id': '17941320'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'wsjdeals', 'name': 'wsj deals', 'id': '28162128'}]",['https://www.wsj.com/articles/chinese-smartphone-makers-raise-concerns-about-a-mega-chip-deal-1515495461'],[],0,4,5,[],"['avgo', 'qcom']",https://twitter.com/rickcarew/status/950906830401650688,False,,0,,,,,,,,[],,,,
945676899635822592,945676899635822592,2017-12-26 20:55:17 IST,2017-12-26,20:55:17,+0530,150669623,ipwire,IPWire - part of Dominion Harbor,,Apple $AAPL hit with $25K per day fine in Qualcomm $QCOM antitrust case  https://t.co/BHgaSGsRvc,en,[],['https://tech.economictimes.indiatimes.com/news/corporate/apple-hit-with-25k-per-day-fine-in-qualcomm-antitrust-case/62216832'],[],0,9,9,[],"['aapl', 'qcom']",https://twitter.com/ipwire/status/945676899635822592,False,,0,,,,,,,,[],,,,
940628234781126656,940628234781126656,2017-12-12 22:33:41 IST,2017-12-12,22:33:41,+0530,227506104,equilarinc,Equilar Inc.,,Talk about #board refreshment: @Broadcom nominates 11 new directors to aid its @Qualcomm takeover bid #corpgov $AVGO $QCOM  https://t.co/j6nx1AUSs2,en,"[{'screen_name': 'broadcom', 'name': 'broadcom inc.', 'id': '338504881'}, {'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}]",['http://www.equilar.com/blogs/340-broadcom-nominates-slate-to-take-over-qualcomm-board.html'],[],0,8,10,"['board', 'corpgov']","['avgo', 'qcom']",https://twitter.com/equilarinc/status/940628234781126656,False,,0,,,,,,,,[],,,,
938779938295042049,938779938295042049,2017-12-07 20:09:13 IST,2017-12-07,20:09:13,+0530,376397887,sarahsmckinney,Sarah S. McKinney,,“Today’s announcement elevates our relationship (with #Qualcomm) as we aim to accelerate the delivery of the next generation platforms that connected vehicles will rely upon.” - said @BlackBerry $BB $QCOM  https://t.co/UMyy2FEeKr,en,"[{'screen_name': 'blackberry', 'name': 'blackberry', 'id': '14580438'}]",['https://twitter.com/BlackBerry/status/938773557122928640'],[],0,9,12,['qualcomm'],"['bb', 'qcom']",https://twitter.com/SarahSMcKinney/status/938779938295042049,False,https://twitter.com/BlackBerry/status/938773557122928640,0,,,,,,,,[],,,,
938769864692510720,938769864692510720,2017-12-07 19:29:11 IST,2017-12-07,19:29:11,+0530,55561590,acinvestorblog,Antonio Costa,,$BB $QCOM BlackBerry and Qualcomm Extend Strategic Relationship to Deliver Automotive Platforms for Next Generation Vehicles,en,[],[],[],2,2,6,[],"['bb', 'qcom']",https://twitter.com/ACInvestorBlog/status/938769864692510720,False,,0,,,,,,,,[],,,,
938481102578073600,938481102578073600,2017-12-07 00:21:45 IST,2017-12-07,00:21:45,+0530,106500748,sharatibken,Shara Tibken,,"We’re the same people we were 50,000 years ago. From cat paintings in caves to cat photos online, says @qualcomm VP Tim Leland. $QCOM  https://t.co/QKBc6HkW1A",en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}]",[],['https://pbs.twimg.com/media/DQYnkkIV4AA5xP5.jpg'],1,1,6,[],['qcom'],https://twitter.com/sharatibken/status/938481102578073600,False,,1,https://pbs.twimg.com/media/DQYnkkIV4AA5xP5.jpg,,,,,,,[],,,,
938477100343771136,938477100343771136,2017-12-07 00:05:51 IST,2017-12-07,00:05:51,+0530,106500748,sharatibken,Shara Tibken,,"Wi-Fi wasn't working at the @Qualcomm tech summit yesterday. SVP Kevin Kressin jokes: ""Apparently the access points the hotel was using were powered by @Broadcom."" Should work now they've switched to $QCOM 😂 #chiphumor",en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}, {'screen_name': 'broadcom', 'name': 'broadcom inc.', 'id': '338504881'}]",[],[],2,6,21,['chiphumor'],['qcom'],https://twitter.com/sharatibken/status/938477100343771136,False,,0,,,,,,,,[],,,,
938117983582298112,938117983582298112,2017-12-06 00:18:51 IST,2017-12-06,00:18:51,+0530,106500748,sharatibken,Shara Tibken,,"5G will be here in 2019, @Qualcomm EVP says, and will have mass adoption in 2020. $QCOM",en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}]",[],[],0,6,9,[],['qcom'],https://twitter.com/sharatibken/status/938117983582298112,False,,0,,,,,,,,[],,,,
