id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207661909295677447,1207661909295677447,2019-12-19 19:30:11 IST,2019-12-19,19:30:11,+0530,1375212888,retrobitgaming,Retro-Bit Gaming,,🎁It's the last few days to receive items for your holiday shopping! Jump on this lightning deal now! [Amazon U.S.] 20% off 6-button #SEGA Genesis USB - Exclusively designed for the #SEGAGenesisMini: 11:10AM-5:10PM PST  Black:  https://t.co/sQ6GBiZFjR Blue:  https://t.co/hVumgEDAxz  https://t.co/0ACSSwkCx1,en,[],"['https://amzn.to/2E9uDO3', 'https://amzn.to/2Z7VtlV']",['https://pbs.twimg.com/media/EMJ6GqfWsAA9KAJ.jpg'],2,2,15,"['sega', 'segagenesismini']",[],https://twitter.com/RetroBitGaming/status/1207661909295677447,False,,1,https://pbs.twimg.com/media/EMJ6GqfWsAA9KAJ.jpg,,,,,,,[],,,,
1207556903812788225,1207556903812788225,2019-12-19 12:32:55 IST,2019-12-19,12:32:55,+0530,1096010183401103360,himawarioto,🌻音更ひまわり🌻,,こんにちは🌻 てんちょーです(^^)‼︎♪  本日19日はUSBポート📲設置のため #リフレッシュオープン (*´∀`)♪  どう変わったのか😳動画を撮りました👏  さらに使いやすくなったU.S.B✨  是非使って見て下さい(*´∇｀*)  ご来店お待ちしてますo(^o^)o  #音更ひまわり  https://t.co/N3tFJxyoyu,ja,[],[],[],0,6,27,"['リフレッシュオープン', '音更ひまわり']",[],https://twitter.com/Himawarioto/status/1207556903812788225,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207556828768264192/pu/img/0AxPA-Qoo8vD9K2D.jpg,,,,,,,[],,,,
1205125193326301184,1205125193326301184,2019-12-12 19:30:10 IST,2019-12-12,19:30:10,+0530,1375212888,retrobitgaming,Retro-Bit Gaming,,The holidays are approaching quick! Get your #gamers the perfect gift: a #SEGA Genesis USB controller. TODAY ONLY on Amazon U.S.! 🎮 20% off 8-button Blue: 7:00AM-1:05PM PST  https://t.co/S3zOiy3ai8 🎮 15% off 6-button Black &amp; Blue: 1:35PM-7:35PM PST  https://t.co/sQ6GBiZFjR  https://t.co/K7pRGSyDhz,en,[],"['https://amzn.to/2YCn0sX', 'https://amzn.to/2E9uDO3']",['https://pbs.twimg.com/media/ELl2-dtW4AUEerf.png'],2,5,21,"['gamers', 'sega']",[],https://twitter.com/RetroBitGaming/status/1205125193326301184,False,,1,https://pbs.twimg.com/media/ELl2-dtW4AUEerf.png,,,,,,,[],,,,
1204877303349682176,1204877303349682176,2019-12-12 03:05:09 IST,2019-12-12,03:05:09,+0530,91127176,unitedsoy,United Soybean Board,,USB Chair Keith Tapp presents at the first general session of the December 2019 meeting. Tapp highlights USB’s accomplishments including innovative industrial uses for U.S. Soy!  https://t.co/xvs8u0lrOf,en,[],[],['https://pbs.twimg.com/media/ELiVhObW4AE3jzG.jpg'],0,4,13,[],[],https://twitter.com/UnitedSoy/status/1204877303349682176,False,,1,https://pbs.twimg.com/media/ELiVhObW4AE3jzG.jpg,,,,,,,[],,,,
1204769417462202368,1204769417462202368,2019-12-11 19:56:27 IST,2019-12-11,19:56:27,+0530,156638832,friedride,Tom Verry,,"Farmer leaders from across the U.S. are meetings In St Louis this morning for the United Soybean Board &amp; American Soybean Association board meetings.  Keith Tapp, USB Chair, kicks off the meeting.   ASA meeting later today.  #soybeans,#farmerleaders  https://t.co/KR54p4PK9V",en,[],[],"['https://pbs.twimg.com/media/ELgzY2iX0AAX8Wx.jpg', 'https://pbs.twimg.com/media/ELgzZVlWsAAxu8Q.jpg']",1,1,13,"['soybeans', 'farmerleaders']",[],https://twitter.com/FriedRide/status/1204769417462202368,False,,1,https://pbs.twimg.com/media/ELgzY2iX0AAX8Wx.jpg,,,,,,,[],,,,
1204400425354612736,1204400425354612736,2019-12-10 19:30:12 IST,2019-12-10,19:30:12,+0530,1375212888,retrobitgaming,Retro-Bit Gaming,,🎮 The Gift of Gaming: 20% OFF Amazon U.S. lightning deal on our black #SEGA Genesis 8-button USB starts at 11:35AM PST today. Get Ready! Click the link to get your deal! Hurry now! Ends at 5:35pm PST!  https://t.co/HecLnMNjjf  https://t.co/RmEcbKNhIH,en,[],['https://amzn.to/36nRD7R'],['https://pbs.twimg.com/media/ELbjzYCXsAESGER.jpg'],0,4,17,['sega'],[],https://twitter.com/RetroBitGaming/status/1204400425354612736,False,,1,https://pbs.twimg.com/media/ELbjzYCXsAESGER.jpg,,,,,,,[],,,,
1201762865243230208,1201762865243230208,2019-12-03 12:49:29 IST,2019-12-03,12:49:29,+0530,81274687,toeimusen_th,テクノハウス東映,,"【ラバーハウジングのUSBメモリー】 Transcend TS32GJF810 ￥1,000（税込み） ＜米軍落下試験規格(U.S MIL-STD-810G 516.6)相当のテスト済み。水滴/粉塵/衝撃から製品を保護するラバーケース。＞  https://t.co/9ySJQcsbwQ",ja,[],[],['https://pbs.twimg.com/media/EK2E9FOVAAAedSb.jpg'],0,8,15,[],[],https://twitter.com/toeimusen_th/status/1201762865243230208,False,,1,https://pbs.twimg.com/media/EK2E9FOVAAAedSb.jpg,,,,,,,[],,,,
1201584696976527360,1201584696976527360,2019-12-03 01:01:30 IST,2019-12-03,01:01:30,+0530,14512052,devengreen,DevenGreen,,Perfect for the holidays - a cufflette with active content on the USB ! I will stuff your stocking.  U.S. shipping only.  https://t.co/gsDrMXOsdD  https://t.co/a4yz7LKK4p,en,[],['http://DevenGreen.com'],[],0,1,7,[],[],https://twitter.com/DevenGreen/status/1201584696976527360,False,,1,https://pbs.twimg.com/amplify_video_thumb/1179509900189171713/img/60bWRFlmQLmJdk9d.jpg,,,,,,,[],,,,
1197653794340913152,1197653794340913152,2019-11-22 04:41:30 IST,2019-11-22,04:41:30,+0530,401575573,dividendc2,dividendc2,,Warren Buffett - Berkshire Hathaway Q2 2019 - 30 Jun 2019 TOP10  AAPL -Apple Inc. BAC -Bank of America Corp. KO -Coca Cola Co. WFC -Wells Fargo AXP -American Express KHC -Kraft Heinz Co. USB -U.S. Bancorp JPM -JPMorgan Chase &amp; Co. MCO -Moody's Corp. DAL -Delta Air Lines Inc.,en,[],[],[],1,4,21,[],[],https://twitter.com/dividendc2/status/1197653794340913152,False,,0,,,,,,,,[],,,,
1195446477235130369,1195446477235130369,2019-11-16 02:30:25 IST,2019-11-16,02:30:25,+0530,91127176,unitedsoy,United Soybean Board,,USB Chair Keith Tapp spoke at the @NAFB Night of Honors Banquet sponsored by USB. USB works closely with farm broadcasters to promote the value of U.S. soy. Congrats to @brownfield Tom Steever and @agbizweek Max Armstrong for their induction into the NAFB hall of fame. #NAFB19  https://t.co/Bj9pSw9D9A,en,"[{'screen_name': 'nafb', 'name': 'na🎙fb', 'id': '35749588'}, {'screen_name': 'brownfield', 'name': 'brownfield ag news', 'id': '14385676'}, {'screen_name': 'agbizweek', 'name': 'this week in ag', 'id': '2372045940'}]",[],['https://pbs.twimg.com/media/EJcUOyvXkAE-qbv.jpg'],0,3,16,['nafb19'],[],https://twitter.com/UnitedSoy/status/1195446477235130369,False,,1,https://pbs.twimg.com/media/EJcUOyvXkAE-qbv.jpg,,,,,,,[],,,,
1194723938254958593,1194723938254958593,2019-11-14 02:39:18 IST,2019-11-14,02:39:18,+0530,14370357,dbrauer,David Brauer,,“Minneapolis-based U.S. Bank (NYSE: USB) is likely doing this because it is confident about the economy and expects that loan growth will remain sluggish” … uhh …. an economy so good no one wants to borrow sounds contradictory.,en,[],[],[],2,1,11,[],[],https://twitter.com/dbrauer/status/1194723938254958593,False,https://twitter.com/MSPBJprehkamp/status/1194722986986737664,0,,,,,,,,[],,,,
1184865819701825537,1184865819701825537,2019-10-17 21:46:39 IST,2019-10-17,21:46:39,+0530,4670298206,billyd_usb,Billy’D TrapHippie 💙💛❤️,,D I S G U S T E D ! 👢🥵  https://t.co/VvoCoKfBVs,en,[],[],"['https://pbs.twimg.com/media/EHF9LNUUcAEtYFG.jpg', 'https://pbs.twimg.com/media/EHF9LNZUwAAO-4f.jpg', 'https://pbs.twimg.com/media/EHF9LNYVUAE76gC.jpg']",2,12,112,[],[],https://twitter.com/BillyD_USB/status/1184865819701825537,False,,1,https://pbs.twimg.com/media/EHF9LNUUcAEtYFG.jpg,,,,,,,[],,,,
1184499365139881989,1184499365139881989,2019-10-16 21:30:30 IST,2019-10-16,21:30:30,+0530,91127176,unitedsoy,United Soybean Board,,Tune in for the @WorldFoodPrize livestream of U.S. Soy’s Commitment to Global Food Security panel featuring USB CEO Polly Ruhland. #ProteinFirst #FoodPrize19 #AgChat #FoodChat #USSOY @pollypencilplow  https://t.co/oTsdOEYxSZ,en,"[{'screen_name': 'worldfoodprize', 'name': 'world food prize foundation', 'id': '43849753'}, {'screen_name': 'pollypencilplow', 'name': 'polly ruhland', 'id': '1438361047'}]",['http://ow.ly/Vv0B50wMN67'],[],0,4,10,"['proteinfirst', 'foodprize19', 'agchat', 'foodchat', 'ussoy']",[],https://twitter.com/UnitedSoy/status/1184499365139881989,False,,0,,,,,,,,[],,,,
1181790690151407616,1181790690151407616,2019-10-09 10:07:11 IST,2019-10-09,10:07:11,+0530,396835728,sabrina_marie18,sabrina here,,"The most difficult thing about traveling isn’t just language barriers it’s also outlet barriers. 🥴 I have a regular plug for the U.S., an adapter that works in Spain, and a regular usb cord that should fit in a USB port but Ireland just wants to be difficult...",en,[],[],[],0,0,9,[],[],https://twitter.com/sabrina_marie18/status/1181790690151407616,False,,0,,,,,,,,[],,,,
1181264343264051200,1181264343264051200,2019-10-07 23:15:40 IST,2019-10-07,23:15:40,+0530,401575573,dividendc2,dividendc2,,Warren Buffett - Berkshire Hathaway Q2 2019 - 30 Jun 2019 TOP10  AAPL -Apple Inc. BAC -Bank of America Corp. KO -Coca Cola Co. WFC -Wells Fargo AXP -American Express KHC -Kraft Heinz Co. USB -U.S. Bancorp JPM -JPMorgan Chase &amp; Co. MCO -Moody's Corp. DAL -Delta Air Lines Inc.,en,[],[],[],0,4,12,[],[],https://twitter.com/dividendc2/status/1181264343264051200,False,,0,,,,,,,,[],,,,
1179398931979083779,1179370068733566976,2019-10-02 19:43:12 IST,2019-10-02,19:43:12,+0530,1112144091326746624,asunakima,碧あーす・ペプシ中岸快速線🍣🍊3g+◢,,@toaruinakamono1 USB  USB...  USB.......  U、S.... ハァー B....,ja,[],[],[],0,0,3,[],[],https://twitter.com/AsuNakima/status/1179398931979083779,False,,0,,,,,,,,[],,,,
1178111454039273472,1178111454039273472,2019-09-29 06:27:13 IST,2019-09-29,06:27:13,+0530,1162357343096430592,incorrectkimjin,correct kimjin⁷,,seokjin: i want to be a bee and live in the U.S.  yoongi: why?  seokjin: *voice cracking* so i can be a USB,en,[],[],[],4,112,447,[],[],https://twitter.com/incorrectkimjin/status/1178111454039273472,False,,0,,,,,,,,[],,,,
1177568875493216256,1177568875493216256,2019-09-27 18:31:12 IST,2019-09-27,18:31:12,+0530,1135864890604703744,x1txts,incorrect x1,,eunsang: i want to be a bee and live in the U.S.  hyeongjun: why?  eunsang: *voice cracking* so i can be a USB,en,[],[],[],2,247,917,[],[],https://twitter.com/x1txts/status/1177568875493216256,False,,0,,,,,,,,[],,,,
1172013722635821056,1172013722635821056,2019-09-12 10:37:01 IST,2019-09-12,10:37:01,+0530,95023423,uberfacts,UberFacts,,"In 2011, the U.S. Department of Homeland Security ran a test where they left CDs and USB sticks in the parking lots of government buildings and contractors.  60% of those picked up were plugged into office computers; if they had an official logo, 90% of them were installed.",en,[],[],[],5,75,748,[],[],https://twitter.com/UberFacts/status/1172013722635821056,False,,0,,,,,,,,[],,,,
1168597635718103041,1168597635718103041,2019-09-03 00:22:42 IST,2019-09-03,00:22:42,+0530,2976183585,3l3v3nth,≡l≡v≡nth,,"""Who would have thought A USB""🤔😁  Revealed: How a secret Dutch mole aided the U.S.-Israeli Stuxnet cyberattack on Iran  https://t.co/dBIepWIXET",en,[],['https://news.yahoo.com/revealed-how-a-secret-dutch-mole-aided-the-us-israeli-stuxnet-cyber-attack-on-iran-160026018.html?soc_src=community&soc_trk=tw'],[],0,3,12,[],[],https://twitter.com/3L3V3NTH/status/1168597635718103041,False,,0,,,,,,,,[],,,,
1162115086464552960,1162115086464552960,2019-08-16 03:03:22 IST,2019-08-16,03:03:22,+0530,10733552,debaer,Polar deBaer for Future,,"Ich möchte meinem 15-jährigen Ich, der die Installation von S.u.S.E. 4.2 so richtig nervig findet, gerne einen USB-Stick mit Leap 15.1 hinwerfen, um ihm zu zeigen, dass es besser werden wird. Aber damals gab es ja noch kein USB.",de,[],[],[],0,1,5,[],[],https://twitter.com/deBaer/status/1162115086464552960,False,,0,,,,,,,,[],,,,
1157343902610931720,1157343902610931720,2019-08-02 23:04:23 IST,2019-08-02,23:04:23,+0530,3407113373,buckwoodymsft,Buck Woody,,"Found a box of my office stuff from my first stint on the software team for SQL Server. Team-signed CD's, License plates, USB sticks (512K!!!), playing cards and....actual U.S. Postage Stamps? Yup  https://t.co/QLQGxMToth",en,[],[],['https://pbs.twimg.com/media/EA-2JA3XoAACk3l.jpg'],6,0,31,[],[],https://twitter.com/BuckWoodyMSFT/status/1157343902610931720,False,,1,https://pbs.twimg.com/media/EA-2JA3XoAACk3l.jpg,,,,,,,[],,,,
1156708782044372992,1156708782044372992,2019-08-01 05:00:38 IST,2019-08-01,05:00:38,+0530,149901167,vatsher_disk,ばしゃ@いなり寿司にはからし,,あさイチ、USBメモリのことをU S B！U S B！連呼しててどうしても吹いてしまう,ja,[],[],[],0,2,6,[],[],https://twitter.com/vatsher_disk/status/1156708782044372992,False,,0,,,,,,,,[],,,,
1152468751196889088,1152468751196889088,2019-07-20 12:12:16 IST,2019-07-20,12:12:16,+0530,1119884081016082433,m_u_s_4,musa.,,とりあえず、ヘッドホン(ホワイトノイズ)→イヤモニ(ゲーム音等)→PCにUSB接続で試してみるマン  https://t.co/CPfVNYtawH,ja,[],[],"['https://pbs.twimg.com/media/D_5kN-HUcAEHOcv.jpg', 'https://pbs.twimg.com/media/D_5kN-IVAAAeXvx.jpg']",0,0,7,[],[],https://twitter.com/m_u_s_4/status/1152468751196889088,False,,1,https://pbs.twimg.com/media/D_5kN-HUcAEHOcv.jpg,,,,,,,[],,,,
1152303401197326336,1152303401197326336,2019-07-20 01:15:14 IST,2019-07-20,01:15:14,+0530,91127176,unitedsoy,United Soybean Board,,Tune in this weekend to AgweekTV (@AgweekMagazine) to hear USB Chairman Keith Tapp visit with Michelle Rook (@mrook0570) about the U.S. Soy Advantage and ways the soy checkoff increases demand domestically and abroad. #USSoy #Cropportunity  https://t.co/oIpfoavCXi,en,"[{'screen_name': 'agweekmagazine', 'name': 'agweek', 'id': '20454896'}, {'screen_name': 'mrook0570', 'name': 'michelle rook', 'id': '1119316969'}]",[],['https://pbs.twimg.com/media/D_3N1dAWkAACep7.jpg'],0,4,7,"['ussoy', 'cropportunity']",[],https://twitter.com/UnitedSoy/status/1152303401197326336,False,,1,https://pbs.twimg.com/media/D_3N1dAWkAACep7.jpg,,,,,,,[],,,,
1152192573479563264,1152192573479563264,2019-07-19 17:54:50 IST,2019-07-19,17:54:50,+0530,378334234,sarge986,Stephen Guilfoyle,,"Fed's Next Move, Microsoft's Performance, Trading U.S. Bancorp: Market Recon $IBM $UNH $BA $MTCH $USB $MSFT $AXP $BLK $KSU $SLB $SYF  https://t.co/Geu1OiVkfs via @RealMoney",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/investing/fed-s-next-move-microsoft-s-performance-trading-u-s-bancorp-market-recon-15025423'],[],2,6,8,[],"['ibm', 'unh', 'ba', 'mtch', 'usb', 'msft', 'axp', 'blk', 'ksu', 'slb', 'syf']",https://twitter.com/Sarge986/status/1152192573479563264,False,,0,,,,,,,,[],,,,
1142101246465183745,1142101246465183745,2019-06-21 21:35:31 IST,2019-06-21,21:35:31,+0530,91127176,unitedsoy,United Soybean Board,,"USB Chair Keith Tapp represented U.S. Soy at #CRISPRcon2019, sharing insight from soybean farmers and our industry at the Farmer Roundtable. #USSoy  https://t.co/0J8cMQsDCe",en,[],[],"['https://pbs.twimg.com/media/D9mPB6QXYAAQb18.jpg', 'https://pbs.twimg.com/media/D9mPB6sW4AAK1FF.jpg']",0,1,12,"['crisprcon2019', 'ussoy']",[],https://twitter.com/UnitedSoy/status/1142101246465183745,False,,1,https://pbs.twimg.com/media/D9mPB6QXYAAQb18.jpg,,,,,,,[],,,,
1139157696588832768,1139157696588832768,2019-06-13 18:38:54 IST,2019-06-13,18:38:54,+0530,5594322,paina,paina (9歳),,USB ケーブルを探しながら，DA PUMP の曲の調子で「ゆゆゆ U・S・B！」とか歌っていたので，ぱいなのおじさん化現象も末期的状況です。,ja,[],[],[],1,4,24,[],[],https://twitter.com/paina/status/1139157696588832768,False,,0,,,,,,,,[],,,,
1135557252025184258,1135557252025184258,2019-06-03 20:12:01 IST,2019-06-03,20:12:01,+0530,713269884575027200,usb_nk,usb_nk,,Listen to Rainmist by U.S.B. #np on #SoundCloud 新曲投下しました🤫  梅雨近いのでそれっぽいムンベです、とても落ち着いているので是非…🤫  https://t.co/t6qhVYX2bn,ja,[],['https://soundcloud.com/usb_neokiyutsura/rainmist'],[],0,3,6,"['np', 'soundcloud']",[],https://twitter.com/usb_nk/status/1135557252025184258,False,,0,,,,,,,,[],,,,
1131001920829702146,1131001920829702146,2019-05-22 06:30:45 IST,2019-05-22,06:30:45,+0530,962023561320841216,factmaniac,Fact Maniac,,"In the U.S., if someone reports their employer for tax evasion, they receive 15% to 30% of the amount collected. Bradley C. Birkenfeld was a whistleblower on the USB AG Swiss bank tax evasion scheme and received $104 Million as a reward. 💰 #FactManiac  https://t.co/1g09D8ZLWG",en,[],[],['https://pbs.twimg.com/media/D7IgQKgX4AEx4SR.jpg'],7,38,274,['factmaniac'],[],https://twitter.com/factmaniac/status/1131001920829702146,False,,1,https://pbs.twimg.com/media/D7IgQKgX4AEx4SR.jpg,,,,,,,[],,,,
1127943390736334851,1127943390736334851,2019-05-13 19:57:15 IST,2019-05-13,19:57:15,+0530,21631981,wallachlegal,Daniel Wallach,,"The latest U.S. sports betting market projections from @GC_USB:  34 states - legal by 2024  $5.7bn - annual revenue by 2024  Biggest markets - NY, NJ, NV &amp; PA  https://t.co/ddjbWnyQQ4",en,[],['https://gamblingcompliance.com/premium-content/insights_analysis/us-sports-betting-market-hit-57bn-2024'],[],0,9,15,[],[],https://twitter.com/WALLACHLEGAL/status/1127943390736334851,False,,0,,,,,,,,[],,,,
1121558916222074880,1121558916222074880,2019-04-26 05:07:37 IST,2019-04-26,05:07:37,+0530,488950348,jeromeadamsmd,Jerome Adams,,A new study in @TC_BMJ found that youth ages 15 – 17 are more than 3 times more likely to use e-cigarettes shaped like USB flash drives than adults in the U.S. Understand why preventing youth e-cigarette use is important:   https://t.co/ldaBiKcXjG,en,"[{'screen_name': 'tc_bmj', 'name': 'tobacco control', 'id': '141171231'}]",['https://tobaccocontrol.bmj.com/content/early/2019/04/19/tobaccocontrol-2019-054932'],[],13,10,23,[],[],https://twitter.com/JeromeAdamsMD/status/1121558916222074880,False,,0,,,,,,,,[],,,,
1120334660096143362,1120334660096143362,2019-04-22 20:02:52 IST,2019-04-22,20:02:52,+0530,798689370,deoneroberts,Deon Roberts,,"First it was JPMorgan. Now, U.S. Bank says it's planning to put branches in Charlotte's very competitive banking marketplace.  https://t.co/nSxIdISkGi  $USB $JPM",en,[],['https://www.charlotteobserver.com/news/business/banking/article229436644.html'],[],3,12,14,[],"['usb', 'jpm']",https://twitter.com/DeonERoberts/status/1120334660096143362,False,,0,,,,,,,,[],,,,
