id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
887408586044956672,887408586044956672,2017-07-19 01:57:48 IST,2017-07-19,01:57:48,+0530,19400611,cvpayne,Charles V Payne,,Saving Coal @realDonaldTrump keeping promise to bring coal back to life against massive odds. After close $CSX coal volume +7% revenue +27%  https://t.co/BhJrKUzmTy,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/DFC04WVUIAAHqwe.jpg'],14,122,281,[],['csx'],https://twitter.com/cvpayne/status/887408586044956672,False,,1,https://pbs.twimg.com/media/DFC04WVUIAAHqwe.jpg,,,,,,,[],,,,
887122732068081664,887122732068081664,2017-07-18 07:01:55 IST,2017-07-18,07:01:55,+0530,17446621,thr,The Hollywood Reporter,,A jury decided Monday that railroad company CSX Transportation shared in the blame for the 2014 death of Sarah Jones  https://t.co/v164kEqN4M,en,[],['http://thr.cm/ajnLyI'],[],2,14,41,[],[],https://twitter.com/THR/status/887122732068081664,False,,0,,,,,,,,[],,,,
887084711255744512,887084711255744512,2017-07-18 04:30:51 IST,2017-07-18,04:30:51,+0530,21039636,llpos,Harry Bring,,Sarah Jones Family V. CSX Verdict: Jones Win $11.2M In Savannah Court via @Deadline  https://t.co/O9JdMNtEew,en,"[{'screen_name': 'deadline', 'name': 'deadline hollywood', 'id': '586032653'}]",['http://deadline.com/2017/07/sarah-jones-midnight-rider-csx-civil-trial-1202129827/'],[],4,3,30,[],[],https://twitter.com/LLPOS/status/887084711255744512,False,,0,,,,,,,,[],,,,
887072271851978753,887072271851978753,2017-07-18 03:41:25 IST,2017-07-18,03:41:25,+0530,51241574,ap,The Associated Press,,"BREAKING: Jury verdict: CSX liable, should pay $3.9 million in railroad bridge death of worker in Gregg Allman movie.",en,[],[],[],17,82,127,[],[],https://twitter.com/AP/status/887072271851978753,False,,0,,,,,,,,[],,,,
885934188599418880,885934188599418880,2017-07-15 00:19:05 IST,2017-07-15,00:19:05,+0530,3108351,wsj,The Wall Street Journal,,"CSX’s new policy on napping has a positive effect on safety and no effect on productivity, the company said  https://t.co/1tVPySNPb2",en,[],['http://on.wsj.com/2tTa16Q'],[],4,14,29,[],[],https://twitter.com/WSJ/status/885934188599418880,False,,0,,,,,,,,[],,,,
885801090230484992,885801090230484992,2017-07-14 15:30:11 IST,2017-07-14,15:30:11,+0530,3108351,wsj,The Wall Street Journal,,"""We had a rule that said you could take a nap while you worked. We don't have that now,” CSX said  https://t.co/USH3Pm9rOX",en,[],['http://on.wsj.com/2uqdg8E'],[],6,23,34,[],[],https://twitter.com/WSJ/status/885801090230484992,False,,0,,,,,,,,[],,,,
885152775302246400,885152775302246400,2017-07-12 20:34:01 IST,2017-07-12,20:34:01,+0530,114782468,carlquintanilla,Carl Quintanilla,,Buckle up  Friday:  JPM Citi PNC Wells  Next week: Netflix BofA Goldman J&amp;J UNH Harley IBM CSX MStanley Amex Qualcomm eBay Microsoft Visa GE,en,[],[],[],3,19,34,[],[],https://twitter.com/carlquintanilla/status/885152775302246400,False,,0,,,,,,,,[],,,,
879392750336167936,879392750336167936,2017-06-26 23:05:44 IST,2017-06-26,23:05:44,+0530,58913244,airlineflyer,Jason Rabinowitz,,Oscar Munoz goes from @CSX President to @United CEO  Richard Anderson goes from @Delta CEO to @Amtrak CEO  Maybe they should swap now?  https://t.co/bARZFY1c8P,en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}, {'screen_name': 'united', 'name': 'united airlines', 'id': '260907612'}, {'screen_name': 'delta', 'name': 'delta', 'id': '5920532'}, {'screen_name': 'amtrak', 'name': 'amtrak', 'id': '119166791'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DDQ6G_cXsAAxgKA.jpg'],3,2,24,[],[],https://twitter.com/AirlineFlyer/status/879392750336167936,False,,1,https://pbs.twimg.com/tweet_video_thumb/DDQ6G_cXsAAxgKA.jpg,,,,,,,[],,,,
874119460495532033,874119460495532033,2017-06-12 09:51:34 IST,2017-06-12,09:51:34,+0530,337767301,borghi_claudio,Claudio Borghi A.,,A Lucca se finisce così Cdx e csx appaiati al ballottaggio con quasi il 40% e Casapound supera il M5S,it,[],[],[],7,57,86,[],[],https://twitter.com/borghi_claudio/status/874119460495532033,False,,0,,,,,,,,[],,,,
874042143140139010,874042143140139010,2017-06-12 04:44:20 IST,2017-06-12,04:44:20,+0530,337767301,borghi_claudio,Claudio Borghi A.,,A Monza cdx e csx appaiati attorno al 40% (!),it,[],[],[],3,6,21,[],[],https://twitter.com/borghi_claudio/status/874042143140139010,False,,0,,,,,,,,[],,,,
872516053779263488,872516053779263488,2017-06-07 23:40:12 IST,2017-06-07,23:40:12,+0530,123323498,jashkenas,Jeremy Ashkenas,,"JSX lands in CoffeeScript 2 (as CSX, natch).  All the g(l)ory details:  https://t.co/zEFQ6U8o3V",en,[],['https://github.com/jashkenas/coffeescript/pull/4551'],[],3,19,60,[],[],https://twitter.com/jashkenas/status/872516053779263488,False,,0,,,,,,,,[],,,,
872430467697565696,872430467697565696,2017-06-07 18:00:07 IST,2017-06-07,18:00:07,+0530,100893294,team_frm,Front Row Motorsports,,".@landoncassill takes the @CSX #PlayItSafe Ford to @poconoraceway, where the 34 last visited Victory Lane.  https://t.co/O2HX14OeV5",en,"[{'screen_name': 'landoncassill', 'name': 'landon cassill', 'id': '28938763'}, {'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}, {'screen_name': 'poconoraceway', 'name': 'pocono raceway', 'id': '16202575'}]",[],['https://pbs.twimg.com/media/DBt-z28UwAE1Amb.jpg'],1,6,24,['playitsafe'],[],https://twitter.com/Team_FRM/status/872430467697565696,False,,1,https://pbs.twimg.com/media/DBt-z28UwAE1Amb.jpg,,,,,,,[],,,,
872056549715431425,872056549715431425,2017-06-06 17:14:18 IST,2017-06-06,17:14:18,+0530,714417878,gabrigiammanco,Gabriella Giammanco,,A Palermo fermati 15 scafisti ke avrebbe trasportato da Tunisia sospettati jihadisti. Ennesima conferma fallimento politiche csx su immigraz,it,[],[],[],8,15,23,[],[],https://twitter.com/GabriGiammanco/status/872056549715431425,False,,0,,,,,,,,[],,,,
868890315461152769,868890315461152769,2017-05-28 23:32:49 IST,2017-05-28,23:32:49,+0530,100893294,team_frm,Front Row Motorsports,,This is Jake from Harmony Elementary. His #PlayItSafe poster won first place in the school contest. It's now on @landoncassill's @CSX Ford.  https://t.co/Cx7qTNbgLC,en,"[{'screen_name': 'landoncassill', 'name': 'landon cassill', 'id': '28938763'}, {'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",[],"['https://pbs.twimg.com/media/DA7qyHgV0AE5rY2.jpg', 'https://pbs.twimg.com/media/DA7qyHgUMAAGwp-.jpg']",1,5,18,['playitsafe'],[],https://twitter.com/Team_FRM/status/868890315461152769,False,,1,https://pbs.twimg.com/media/DA7qyHgV0AE5rY2.jpg,,,,,,,[],,,,
867423617218469889,867423617218469889,2017-05-24 22:24:40 IST,2017-05-24,22:24:40,+0530,28938763,landoncassill,landon cassill,,"Great kids at Harmony Elementary this morning promoting train safety with @CSX! Jake won the art contest, and will come to the race Sunday!  https://t.co/b5G98ShPlg",en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",[],"['https://pbs.twimg.com/media/DAm1LEOXUAA_gHN.jpg', 'https://pbs.twimg.com/media/DAm1LEYXsAAADHM.jpg']",3,8,40,[],[],https://twitter.com/landoncassill/status/867423617218469889,False,,1,https://pbs.twimg.com/media/DAm1LEOXUAA_gHN.jpg,,,,,,,[],,,,
867371227706515456,867371227706515456,2017-05-24 18:56:30 IST,2017-05-24,18:56:30,+0530,100893294,team_frm,Front Row Motorsports,,"The biggest announcement: First-place poster design will go on the back of Landon's @CSX #PlayItSafe Ford this weekend. Way to go, Jake!  https://t.co/HI22bkxyKU",en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",[],['https://pbs.twimg.com/media/DAmFhNWXcAAbis-.jpg'],2,5,22,['playitsafe'],[],https://twitter.com/Team_FRM/status/867371227706515456,False,,1,https://pbs.twimg.com/media/DAmFhNWXcAAbis-.jpg,,,,,,,[],,,,
867024781673189376,867024781673189376,2017-05-23 19:59:51 IST,2017-05-23,19:59:51,+0530,100893294,team_frm,Front Row Motorsports,,.@landoncassill and @CSX remember our fallen service members in this special No. 34 CSX Ford this Memorial Day weekend. #NASCARSalutes  https://t.co/oL1VY244a6,en,"[{'screen_name': 'landoncassill', 'name': 'landon cassill', 'id': '28938763'}, {'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",[],['https://pbs.twimg.com/media/DAhJa1CXsAEMMwK.jpg'],2,15,53,['nascarsalutes'],[],https://twitter.com/Team_FRM/status/867024781673189376,False,,1,https://pbs.twimg.com/media/DAhJa1CXsAEMMwK.jpg,,,,,,,[],,,,
866681394000531459,866681394000531459,2017-05-22 21:15:21 IST,2017-05-22,21:15:21,+0530,32368769,railsimulator,Train Simulator,,Want to win a copy of TSW CSX Heavy Haul? All you have to do is like and Re-tweet this tweet and we'll pick a winner on the 24/05!  https://t.co/71VmS8gi6q,en,[],[],['https://pbs.twimg.com/media/DAcSAwdXcAAUBTu.jpg'],9,195,175,[],[],https://twitter.com/railsimulator/status/866681394000531459,False,,1,https://pbs.twimg.com/media/DAcSAwdXcAAUBTu.jpg,,,,,,,[],,,,
861585775112187904,861585775112187904,2017-05-08 19:47:10 IST,2017-05-08,19:47:10,+0530,114782468,carlquintanilla,Carl Quintanilla,,Stop me if you've heard these new highs before  McDonalds Apple H Depot Marriott Priceline Boeing CSX Raytheon Aetna Ulta Elec Arts PayPal,en,[],[],[],2,2,24,[],[],https://twitter.com/carlquintanilla/status/861585775112187904,False,,0,,,,,,,,[],,,,
856607780060442626,856607780060442626,2017-04-25 02:06:24 IST,2017-04-25,02:06:24,+0530,100893294,team_frm,Front Row Motorsports,,Thanks to @CSX for being our #NASCARgreen partner at @BMSupdates.  https://t.co/RyPseGtzdj,en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}, {'screen_name': 'bmsupdates', 'name': 'bristolmotorspeedway', 'id': '10695922'}]",[],['https://pbs.twimg.com/media/C-NIN9AXoAAKCQL.jpg'],0,4,30,['nascargreen'],[],https://twitter.com/Team_FRM/status/856607780060442626,False,,1,https://pbs.twimg.com/media/C-NIN9AXoAAKCQL.jpg,,,,,,,[],,,,
856509485489295361,856509485489295361,2017-04-24 19:35:49 IST,2017-04-24,19:35:49,+0530,114782468,carlquintanilla,Carl Quintanilla,,The all-time high list will get your attention:  McDonalds Darden Hasbro Comcast Home Depot Lowe's CSX Honeywell 3M Adobe Facebook Microsoft,en,[],[],[],7,36,57,[],[],https://twitter.com/carlquintanilla/status/856509485489295361,False,,0,,,,,,,,[],,,,
855123658993532928,855123658993532928,2017-04-20 23:49:02 IST,2017-04-20,23:49:02,+0530,100893294,team_frm,Front Row Motorsports,,VIDEO: @landoncassill and Beckham plant seeds for #EarthDay.  https://t.co/plGD65Ez7t #NASCARgreen @CSX  #TreesForTracks  https://t.co/nbowvS3Cup,en,"[{'screen_name': 'landoncassill', 'name': 'landon cassill', 'id': '28938763'}, {'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",['https://www.facebook.com/landoncassillfans/videos/1305151752853196/'],['https://pbs.twimg.com/media/C94CD_iXgAEFFnK.jpg'],0,7,28,"['earthday', 'nascargreen', 'treesfortracks']",[],https://twitter.com/Team_FRM/status/855123658993532928,False,,1,https://pbs.twimg.com/media/C94CD_iXgAEFFnK.jpg,,,,,,,[],,,,
844996506809708545,844996506809708545,2017-03-24 01:07:21 IST,2017-03-24,01:07:21,+0530,21316253,zekejmiller,Zeke Miller,,Trump has already sat in pilot’s seat (on dreamliner). Needs an Amtrak or CSX visit soon to complete the trifecta,en,[],[],[],8,5,27,[],[],https://twitter.com/ZekeJMiller/status/844996506809708545,False,,0,,,,,,,,[],,,,
842424387773038592,842424387773038592,2017-03-16 22:46:40 IST,2017-03-16,22:46:40,+0530,32368769,railsimulator,Train Simulator,,The future of train simulation is here! TSW: CSX Heavy Haul is out now on Steam! -  https://t.co/UOyMmaa1nf #feelthedetail @unrealengine  https://t.co/vmhgqhubRG,en,"[{'screen_name': 'unrealengine', 'name': 'unreal engine', 'id': '164081884'}]",['http://bit.ly/2mKlXUk'],['https://pbs.twimg.com/media/C7DkfhBXAAAiINw.jpg'],13,19,43,['feelthedetail'],[],https://twitter.com/railsimulator/status/842424387773038592,False,,1,https://pbs.twimg.com/media/C7DkfhBXAAAiINw.jpg,,,,,,,[],,,,
842423155356516356,842423155356516356,2017-03-16 22:41:46 IST,2017-03-16,22:41:46,+0530,36803580,steam,Steam,,Now Available on Steam - Train Sim World®: CSX Heavy Haul #SteamNewRelease  https://t.co/UOKfxiFr2Q  https://t.co/dQSjtaif7j,en,[],['http://zpr.io/PuKiL'],['https://pbs.twimg.com/media/C7DjZPRWwAAI7ic.jpg'],3,31,121,['steamnewrelease'],[],https://twitter.com/Steam/status/842423155356516356,False,,1,https://pbs.twimg.com/media/C7DjZPRWwAAI7ic.jpg,,,,,,,[],,,,
841717539377938437,841717539377938437,2017-03-14 23:57:54 IST,2017-03-14,23:57:54,+0530,32368769,railsimulator,Train Simulator,,#FeelTheDetail @unrealengine @csx  https://t.co/C8S0cWlmcB,und,"[{'screen_name': 'unrealengine', 'name': 'unreal engine', 'id': '164081884'}, {'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",[],['https://pbs.twimg.com/media/C65ho61XUAAwxUh.jpg'],0,8,30,['feelthedetail'],[],https://twitter.com/railsimulator/status/841717539377938437,False,,1,https://pbs.twimg.com/media/C65ho61XUAAwxUh.jpg,,,,,,,[],,,,
840727533725319168,840667227149996034,2017-03-12 06:23:58 IST,2017-03-12,06:23:58,+0530,217064621,simonmaloy,Simon Maloy,,"folks, I'm telling you, he's a Depression-era transient   before long he'll hop a CSX to Oklahoma to try his hand at prospecting",en,[],[],[],1,6,58,[],[],https://twitter.com/SimonMaloy/status/840727533725319168,False,,0,,,,,,,,[],,,,
839545830461882379,839545830461882379,2017-03-09 00:08:18 IST,2017-03-09,00:08:18,+0530,702661167,raffaelefitto,Raffaele Fitto,,Non abbiamo nemici ma avversari Ma abbiamo limite invalicabile: non trattiamo con #csx e #M5s  #Coerenza  prima di tutto e #Politica  seria,it,[],[],[],4,16,33,"['csx', 'm5s', 'coerenza', 'politica']",[],https://twitter.com/RaffaeleFitto/status/839545830461882379,False,,0,,,,,,,,[],,,,
839301876369653761,839224539519332354,2017-03-08 07:58:55 IST,2017-03-08,07:58:55,+0530,28785486,abc,ABC News,,"LATEST: Coroner confirms four people killed after CSX train slams into charter bus in Biloxi, Mississippi.  https://t.co/s8AC7mVu2y  https://t.co/mKOq3OZokA",en,[],['http://abcn.ws/2mjSMcL'],['https://pbs.twimg.com/media/C6XMfsVUYAA3RdJ.jpg'],9,56,39,[],[],https://twitter.com/ABC/status/839301876369653761,False,,1,https://pbs.twimg.com/media/C6XMfsVUYAA3RdJ.jpg,,,,,,,[],,,,
839254359112302592,839254359112302592,2017-03-08 04:50:06 IST,2017-03-08,04:50:06,+0530,3108351,wsj,The Wall Street Journal,,"A CSX freight train collided with a charter bus in Biloxi, Miss., killing at least four people  https://t.co/to9FVbOh4w",en,[],['http://on.wsj.com/2lZCcMI'],[],4,22,25,[],[],https://twitter.com/WSJ/status/839254359112302592,False,,0,,,,,,,,[],,,,
839237927389523973,839224539519332354,2017-03-08 03:44:48 IST,2017-03-08,03:44:48,+0530,28785486,abc,ABC News,,"UPDATE: At least 4 dead, dozens injured after CSX train collides with charter bus in Biloxi, Mississippi, police say  https://t.co/apwyQSHqO1  https://t.co/zPZJoz5xYR",en,[],['http://abcn.ws/2mUz5JZ'],['https://pbs.twimg.com/media/C6WSbyRWMAEmh1l.jpg'],9,68,47,[],[],https://twitter.com/ABC/status/839237927389523973,False,,1,https://pbs.twimg.com/media/C6WSbyRWMAEmh1l.jpg,,,,,,,[],,,,
839228272995106816,839224539519332354,2017-03-08 03:06:27 IST,2017-03-08,03:06:27,+0530,28785486,abc,ABC News,,"LATEST: At least 3 dead, dozens injured after CSX train collides with charter bus in Biloxi, Mississippi, police say  https://t.co/apwyQSHqO1  https://t.co/QbseH1rZhH",en,[],['http://abcn.ws/2mUz5JZ'],['https://pbs.twimg.com/media/C6WJW-GXEAQaCiA.jpg'],10,97,48,[],[],https://twitter.com/ABC/status/839228272995106816,False,,1,https://pbs.twimg.com/media/C6WJW-GXEAQaCiA.jpg,,,,,,,[],,,,
839213805431308290,839213805431308290,2017-03-08 02:08:57 IST,2017-03-08,02:08:57,+0530,2695436575,dimartedi,diMartedì,,#Letta su #primariePd: “Necessario candidato che lavori a unità del csx e politica del ‘Non camminerai mai da solo’” @EnricoLetta #dimartedì,it,"[{'screen_name': 'enricoletta', 'name': 'enrico letta', 'id': '419622371'}]",[],[],7,14,31,"['letta', 'primariepd', 'dimartedì']",[],https://twitter.com/diMartedi/status/839213805431308290,False,,0,,,,,,,,[],,,,
838066718958370816,838066718958370816,2017-03-04 22:10:50 IST,2017-03-04,22:10:50,+0530,28938763,landoncassill,landon cassill,,"Train Safety! Cool seeing CSX and MARTA working together in College Park to promote railroad safety. Seriously fam, trains are dangerous.  https://t.co/6EfyhD0dbm",en,[],[],['https://pbs.twimg.com/media/C6FpMUVWcAAi0q5.jpg'],3,7,48,[],[],https://twitter.com/landoncassill/status/838066718958370816,False,,1,https://pbs.twimg.com/media/C6FpMUVWcAAi0q5.jpg,,,,,,,[],,,,
837994847478951936,837994847478951936,2017-03-04 17:25:15 IST,2017-03-04,17:25:15,+0530,702661167,raffaelefitto,Raffaele Fitto,,Noi non abbiamo rotto per andare dall'altra parte per qualche poltrona da #ministro Noi siamo rimasti nel #cdx Ma davvero alternativo a #csx  https://t.co/rSxulRwFmf,it,[],[],['https://pbs.twimg.com/media/C6En3HBXQAEB0HP.jpg'],4,18,24,"['ministro', 'cdx', 'csx']",[],https://twitter.com/RaffaeleFitto/status/837994847478951936,False,,1,https://pbs.twimg.com/media/C6En3HBXQAEB0HP.jpg,,,,,,,[],,,,
837365875749621761,837365875749621761,2017-03-02 23:45:56 IST,2017-03-02,23:45:56,+0530,32368769,railsimulator,Train Simulator,,Train Sim World: CSX Heavy Haul is coming... @unrealengine #feelthedetail  https://t.co/xWNJD9tZ42,en,"[{'screen_name': 'unrealengine', 'name': 'unreal engine', 'id': '164081884'}]",[],[],2,21,32,['feelthedetail'],[],https://twitter.com/railsimulator/status/837365875749621761,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/837364994803138560/pu/img/Y_PepkdVrLhsmdlR.jpg,,,,,,,[],,,,
837362422650404864,837362422650404864,2017-03-02 23:32:13 IST,2017-03-02,23:32:13,+0530,32368769,railsimulator,Train Simulator,,Train Sim World: CSX Heavy Haul will be arriving March 16th!  Pre-order now -  https://t.co/UOyMmaa1nf  @unrealengine #FeelTheDetail  https://t.co/3zpIKd46KN,en,"[{'screen_name': 'unrealengine', 'name': 'unreal engine', 'id': '164081884'}]",['http://bit.ly/2mKlXUk'],['https://pbs.twimg.com/media/C57orz4U0AA34RK.jpg'],13,25,44,['feelthedetail'],[],https://twitter.com/railsimulator/status/837362422650404864,False,,1,https://pbs.twimg.com/media/C57orz4U0AA34RK.jpg,,,,,,,[],,,,
836622664039038976,836622664039038976,2017-02-28 22:32:41 IST,2017-02-28,22:32:41,+0530,702661167,raffaelefitto,Raffaele Fitto,,Per #cdx #listone è punto di arrivo non di partenza. Prima confrontiamoci su programmi alternativi a #csx. Per fare sintesi solo #Primarie  https://t.co/tcFj0RV9Cx,it,[],[],['https://pbs.twimg.com/media/C5xH3HDWYAEt2fl.jpg'],4,33,40,"['cdx', 'listone', 'csx', 'primarie']",[],https://twitter.com/RaffaeleFitto/status/836622664039038976,False,,1,https://pbs.twimg.com/media/C5xH3HDWYAEt2fl.jpg,,,,,,,[],,,,
834831261881483265,834831261881483265,2017-02-23 23:54:17 IST,2017-02-23,23:54:17,+0530,32368769,railsimulator,Train Simulator,,"Ahead of the release of Train Sim World: CSX Heavy Haul, we have now launched our Coming Soon page on Steam!   https://t.co/vQEQ7jF6qW  https://t.co/1WdlYSafLF",en,[],['http://bit.ly/2lzXRvq'],['https://pbs.twimg.com/media/C5Xqm1WVMAA9ntb.jpg'],2,17,36,[],[],https://twitter.com/railsimulator/status/834831261881483265,False,,1,https://pbs.twimg.com/media/C5Xqm1WVMAA9ntb.jpg,,,,,,,[],,,,
832753398462099456,832753398462099456,2017-02-18 06:17:36 IST,2017-02-18,06:17:36,+0530,14886375,stocktwits,Stocktwits,,The 3 BEST performing S&amp;P 500 stocks of the year (so far) 🚀  $NRG +39% $CSX +35% $SWKS +29%  Here's the full list  https://t.co/g4eNcGvdGC,en,[],['https://stocktwits.com/gianfranco18/message/75015507?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],0,22,38,[],"['nrg', 'csx', 'swks']",https://twitter.com/Stocktwits/status/832753398462099456,False,,0,,,,,,,,[],,,,
832653309269782528,832653309269782528,2017-02-17 23:39:53 IST,2017-02-17,23:39:53,+0530,95438524,androidauth,Android Authority,,#zte cancels Kickstarter campaign for Project CSX “Hawkeye” phone  https://t.co/siNmcBSCvd  https://t.co/Uo2lrUBOdu,en,[],['https://goo.gl/4syBJv'],['https://pbs.twimg.com/media/C44txU3XUAAc_7d.jpg'],1,12,66,['zte'],[],https://twitter.com/AndroidAuth/status/832653309269782528,False,,1,https://pbs.twimg.com/media/C44txU3XUAAc_7d.jpg,,,,,,,[],,,,
830727242007326720,830727242007326720,2017-02-12 16:06:23 IST,2017-02-12,16:06:23,+0530,270839361,matteosalvinimi,Matteo Salvini,,"#Salvini: il proporzionale è l'anticamera dell'inciucio, #Berlusconi pensa di chiedere voti al cdx per portarli poi al csx? #lintervista",it,[],[],[],17,38,80,"['salvini', 'berlusconi', 'lintervista']",[],https://twitter.com/matteosalvinimi/status/830727242007326720,False,,0,,,,,,,,[],,,,
827245080721387520,827245080721387520,2017-02-03 01:29:31 IST,2017-02-03,01:29:31,+0530,16547411,mvpaward,MVP Award Program,,Reuse your C# Script (csx) #code in multiple #AzureFunctions. MVP @zimmergren shares how: https://t.co/qpJwrvHJ83  https://t.co/eC3Jx52lu4,en,"[{'screen_name': 'zimmergren', 'name': 'tobias zimmergren', 'id': '15281261'}]",['http://msft.social/0mNLZP'],['https://pbs.twimg.com/media/C3r3BALWcAE9sLN.jpg'],0,11,19,"['code', 'azurefunctions']",[],https://twitter.com/MVPAward/status/827245080721387520,False,,1,https://pbs.twimg.com/media/C3r3BALWcAE9sLN.jpg,,,,,,,[],,,,
824386344969310208,824386344969310208,2017-01-26 04:09:55 IST,2017-01-26,04:09:55,+0530,535719622,adriennejanic,Adrienne Janic,,"Part of today's collection. A First Production #Cobra CSX 2001. Lots of history here! Loving my ""office"" today 👍🏼😎  https://t.co/QaOSO2GFSe",en,[],[],['https://pbs.twimg.com/media/C3DPAT7UkAA-w-G.jpg'],2,4,29,['cobra'],[],https://twitter.com/AdrienneJanic/status/824386344969310208,False,,1,https://pbs.twimg.com/media/C3DPAT7UkAA-w-G.jpg,,,,,,,[],,,,
824285063663730690,824285063663730690,2017-01-25 21:27:28 IST,2017-01-25,21:27:28,+0530,56413858,foxbusiness,FOX Business,,S&amp;P 500 All-Time Highs:  $BA $CSX $NSC $DE $ITW  https://t.co/eq7daTE4FB,en,[],[],['https://pbs.twimg.com/media/C3By5F6VIAABTX9.jpg'],0,18,36,[],"['ba', 'csx', 'nsc', 'de', 'itw']",https://twitter.com/FoxBusiness/status/824285063663730690,False,,1,https://pbs.twimg.com/media/C3By5F6VIAABTX9.jpg,,,,,,,[],,,,
821359290774671360,821359290774671360,2017-01-17 19:41:29 IST,2017-01-17,19:41:29,+0530,95438524,androidauth,Android Authority,,Here are the full specs for #zte’s Project CSX Hawkeye phone on #kickstarter  https://t.co/PUeIfhj2lW  https://t.co/MSzD9u6Dyw,en,[],['https://goo.gl/rwojrr'],['https://pbs.twimg.com/media/C2YN68EWQAAOYT4.jpg'],3,23,68,"['zte', 'kickstarter']",[],https://twitter.com/AndroidAuth/status/821359290774671360,False,,1,https://pbs.twimg.com/media/C2YN68EWQAAOYT4.jpg,,,,,,,[],,,,
821356350898745344,821356350898745344,2017-01-17 19:29:48 IST,2017-01-17,19:29:48,+0530,14886375,stocktwits,Stocktwits,,EARNINGS THIS WEEK  Tue - $CSX $MS Wed - $GS $NFLX $C $AMTD Thu - $IBM $AXP $TEAM Fri - $GE $SLB  Here's a calendar:  https://t.co/Muaeu87jqA,en,[],['http://stocktwits.com/eWhispers/message/71796238?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],0,26,19,[],"['csx', 'ms', 'gs', 'nflx', 'c', 'amtd', 'ibm', 'axp', 'team', 'ge', 'slb']",https://twitter.com/Stocktwits/status/821356350898745344,False,,0,,,,,,,,[],,,,
819574469500997634,819574469500997634,2017-01-12 21:29:15 IST,2017-01-12,21:29:15,+0530,247063437,zteusa,ZTE USA,,"Our Project CSX winner is the ZTE Hawkeye, with eye-tracking technology that follows your eye movement!  https://t.co/723n8J4uiv  https://t.co/CVrWtkH9Dd",en,[],['http://kickstarter.zteusa.com'],[],1,18,45,[],[],https://twitter.com/zteusa/status/819574469500997634,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/819572740772331520/pu/img/wybprC00FaLr_QvZ.jpg,,,,,,,[],,,,
816809798612160512,816809798612160512,2017-01-05 06:23:26 IST,2017-01-05,06:23:26,+0530,95438524,androidauth,Android Authority,,#zte launches Kickstarter campaign for crowd-sourced Project CSX “Hawkeye” phone  https://t.co/fzC6HMMSWc  https://t.co/xgg3a11Xw5,en,[],['https://goo.gl/7sv9uV'],['https://pbs.twimg.com/media/C1XkLp7VIAAofH8.jpg'],5,24,105,['zte'],[],https://twitter.com/AndroidAuth/status/816809798612160512,False,,1,https://pbs.twimg.com/media/C1XkLp7VIAAofH8.jpg,,,,,,,[],,,,
816802863405875200,816802863405875200,2017-01-05 05:55:52 IST,2017-01-05,05:55:52,+0530,247063437,zteusa,ZTE USA,,"That's a wrap! From Android N to Project CSX to the Blade V8 Pro, the future of ZTE in 2017 is very bright indeed! #ZTECES #CES2017  https://t.co/vGxL9iY411",en,[],[],['https://pbs.twimg.com/media/C1XdgReVQAI8Bba.jpg'],1,11,42,"['zteces', 'ces2017']",[],https://twitter.com/zteusa/status/816802863405875200,False,,1,https://pbs.twimg.com/media/C1XdgReVQAI8Bba.jpg,,,,,,,[],,,,
813118367250915328,813118367250915328,2016-12-26 01:55:00 IST,2016-12-26,01:55:00,+0530,20598586,davidragan,David Ragan,,Good looking car! Merry Christmas. @CSX @FordPerformance  https://t.co/GL5zZBZNyF,en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}, {'screen_name': 'fordperformance', 'name': 'ford performance', 'id': '14414759'}]",['https://twitter.com/ezstreebs/status/813059317503029248'],[],4,1,31,[],[],https://twitter.com/DavidRagan/status/813118367250915328,False,https://twitter.com/ezstreebs/status/813059317503029248,0,,,,,,,,[],,,,
