id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1135263581853888512,1135263581853888512,2019-06-03 00:45:04 IST,2019-06-03,00:45:04,+0530,862430010,fightfor15,Fight For 15,,Companies like @McDonalds got $100 million windfall from the #GOPTaxScam. People like us got $28.   That won't even cover a family's trip to McD's.  https://t.co/1fwsTmREMl #FightFor15  https://t.co/erYVNm9ndQ,en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}]",['http://bit.ly/2W15GuI'],['https://pbs.twimg.com/media/D8FENgRXoAEIqKU.jpg'],0,8,14,"['goptaxscam', 'fightfor15']",[],https://twitter.com/fightfor15/status/1135263581853888512,False,,1,https://pbs.twimg.com/media/D8FENgRXoAEIqKU.jpg,,,,,,,[],,,,
1133791182520225792,1133765465929601028,2019-05-29 23:14:17 IST,2019-05-29,23:14:17,+0530,71026122,mcdonalds,McDonald's,,@poy0430 Alert! We have a McD’s emergency! Someone get Kirb some McNuggets stat!,en,[],[],[],7,8,26,[],[],https://twitter.com/McDonalds/status/1133791182520225792,False,,0,,,,,,,,"[{'screen_name': 'poy0430', 'name': 'Kirb', 'id': '1105621936623759365'}]",,,,
1131200562110849030,1131200562110849030,2019-05-22 19:40:05 IST,2019-05-22,19:40:05,+0530,33787936,mercyforanimals,Mercy For Animals,,Hundreds of brands including @BurgerKing and @Subway have committed to banning the worst abuses inflicted on chickens but @McDonalds has not. Sign our petition!  https://t.co/j6eErj3Mxl #McDonalds $MCD #McDonaldsCruelty,en,"[{'screen_name': 'burgerking', 'name': 'burger king', 'id': '167421802'}, {'screen_name': 'subway', 'name': 'subway®', 'id': '20632796'}, {'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}]",['https://www.change.org/p/do-better-for-chickens'],[],0,47,51,"['mcdonalds', 'mcdonaldscruelty']",['mcd'],https://twitter.com/MercyForAnimals/status/1131200562110849030,False,,0,,,,,,,,[],,,,
1131171906231492608,1131171906231492608,2019-05-22 17:46:13 IST,2019-05-22,17:46:13,+0530,21005767,josheidelson,Josh Eidelson,,"Exclusive: Workers ask OSHA for systemic probe of violence they say is rampant at McDonald's. On average a story of McD's violence appears in news every 36 hours. Former OSHA chief of staff says ""stunning"" McD's ""has not stepped forward to protect workers""  https://t.co/ViudobbNCU",en,[],['https://www.bloomberg.com/news/articles/2019-05-22/mcdonald-s-workers-want-osha-to-investigate-pattern-of-violence'],[],3,173,201,[],[],https://twitter.com/josheidelson/status/1131171906231492608,False,,0,,,,,,,,[],,,,
1130926497429118980,1130926497429118980,2019-05-22 01:31:03 IST,2019-05-22,01:31:03,+0530,33787936,mercyforanimals,Mercy For Animals,,Standing up for chickens at @mcdonalds headquarters in the rain. Tell #McDonalds that animal abuse is bad business. Take action at  https://t.co/pmwv2ZTnf8 $MCD  https://t.co/TnXzRehbTn,en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}]",['http://McDonaldsCruelty.com'],['https://pbs.twimg.com/media/D7Hbp9BX4AEwQGO.jpg'],5,19,41,['mcdonalds'],['mcd'],https://twitter.com/MercyForAnimals/status/1130926497429118980,False,,1,https://pbs.twimg.com/media/D7Hbp9BX4AEwQGO.jpg,,,,,,,[],,,,
1123244508035133442,1123244508035133442,2019-04-30 20:45:34 IST,2019-04-30,20:45:34,+0530,147973756,jonathanmaze,Jonathan Maze,,Delivery is now a $3 billion business at McDonald’s. $MCD,en,[],[],[],7,10,37,[],['mcd'],https://twitter.com/jonathanmaze/status/1123244508035133442,False,,0,,,,,,,,[],,,,
1123195172756557824,1123195172756557824,2019-04-30 17:29:31 IST,2019-04-30,17:29:31,+0530,147973756,jonathanmaze,Jonathan Maze,,"McDonald’s U.S. same-store sales up 4.5%, ties for the best performance in three years. Company credits donut sticks, remodels, and bacon. $MCD  https://t.co/Zlc030umCb",en,[],[],['https://pbs.twimg.com/media/D5ZiyF5XkAADDLu.jpg'],8,15,41,[],['mcd'],https://twitter.com/jonathanmaze/status/1123195172756557824,False,,1,https://pbs.twimg.com/media/D5ZiyF5XkAADDLu.jpg,,,,,,,[],,,,
1123159465853734912,1123159465853734912,2019-04-30 15:07:38 IST,2019-04-30,15:07:38,+0530,24410456,jeffmacke,Jeff Macke,,"Happy McDonald’s Day. The Street is looking for $1.75 on $4.93b.   Gen McCheese is taunting analysts who hammered $MCD shares after squishy guide, primarily on investments. “We demand $200 a share and the respect you Wall Street animals give Bezos!” McCheese pre-announced.  https://t.co/1LbxJh1xtC",en,[],[],['https://pbs.twimg.com/media/D5ZDlEHUEAYvxO-.jpg'],5,5,26,[],['mcd'],https://twitter.com/JeffMacke/status/1123159465853734912,False,,1,https://pbs.twimg.com/media/D5ZDlEHUEAYvxO-.jpg,,,,,,,[],,,,
1122875707640700928,1122875707640700928,2019-04-29 20:20:05 IST,2019-04-29,20:20:05,+0530,37718217,thedomino,Dominic Chu,,"35 S&amp;P 500 RECORD HIGHS so far today, incl:  Disney $DIS McDonald's $MCD Starbucks $SBUX Hershey $HSY American Express $AXP Honeywell $HON Salesforce $CRM Mastercard $MA Visa $V Accenture $ACN Adobe $ADBE Ingersoll-Rand $IR etc  @CNBC",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,12,24,[],"['dis', 'mcd', 'sbux', 'hsy', 'axp', 'hon', 'crm', 'ma', 'v', 'acn', 'adbe', 'ir']",https://twitter.com/TheDomino/status/1122875707640700928,False,,0,,,,,,,,[],,,,
1122253667661279232,1122147872223293440,2019-04-28 03:08:19 IST,2019-04-28,03:08:19,+0530,21005767,josheidelson,Josh Eidelson,,"""How about we hold McDonald's responsible for what are in fact McDonald's employees,""@ewarren tells @SEIU @fightfor15 crowd, apparently referencing controversy over whether McD's Corp. is legally responsible (""joint employer"") of franchisee store staff  https://t.co/x3fRDVOEE5",en,"[{'screen_name': 'ewarren', 'name': 'elizabeth warren', 'id': '357606935'}, {'screen_name': 'seiu', 'name': 'seiu', 'id': '14695985'}, {'screen_name': 'fightfor15', 'name': 'fight for 15', 'id': '862430010'}]",['https://www.bloomberg.com/news/articles/2018-09-17/warren-sees-new-conflict-in-nlrb-bid-to-unravel-obama-era-worker-rules'],[],2,20,30,[],[],https://twitter.com/josheidelson/status/1122253667661279232,False,,0,,,,,,,,[],,,,
1118638696910213120,1118638696910213120,2019-04-18 03:43:43 IST,2019-04-18,03:43:43,+0530,43031674,tsnsteve,Steve Warne,,"That used to be my go-to McDonald's at 4am before work.  So many memories.  The many fist fights, the pervasive sense you were about to get mugged, that time I saw a guy in that long hallway having a bowel movement.  Share YOUR precious memories of late night Rideau McD's here!",en,[],[],[],24,12,157,[],[],https://twitter.com/TSNSteve/status/1118638696910213120,False,https://twitter.com/ctvottawa/status/1118605317724626945,0,,,,,,,,[],,,,
1117985839982596096,1117985839982596096,2019-04-16 08:29:30 IST,2019-04-16,08:29:30,+0530,15913671,chriskeall,Chris Keall,,"Why is Ronald McDonald house always fundraising? Why doesn't McD's fully fund it? Gets such a load of valuable PR for it, helping to offset issues in other areas",en,[],[],[],4,2,17,[],[],https://twitter.com/ChrisKeall/status/1117985839982596096,False,,0,,,,,,,,[],,,,
1111211750462898176,1111127882179461120,2019-03-28 15:51:41 IST,2019-03-28,15:51:41,+0530,48743811,mike_haracz,Chef Mike Haracz 🍔🥓🥩🍕🌮,,@jack_p @itszerolove @McDonalds @CaitiWard_ Let’s turn your house into a McD!!!,en,[],[],[],2,1,44,[],[],https://twitter.com/Mike_Haracz/status/1111211750462898176,False,,0,,,,,,,,"[{'screen_name': 'jack_p', 'name': 'Jack Pattillo', 'id': '14994418'}, {'screen_name': 'itszerolove', 'name': 'Shaun Roe', 'id': '16448101'}, {'screen_name': 'McDonalds', 'name': ""McDonald's"", 'id': '71026122'}, {'screen_name': 'CaitiWard_', 'name': 'Caiti Ward', 'id': '1004184866'}]",,,,
1110850331288600576,1110850331288600576,2019-03-27 15:55:32 IST,2019-03-27,15:55:32,+0530,24410456,jeffmacke,Jeff Macke,,"$MCD to stop lobbying against minimum wage. Which makes since bc McDonald's only actually owns ~5% of the units, so they don't pay anyone minimum wage.  This is less ""smart"" than the elimination of dumbness (Are you sure you want to be the face of paying less?).   Mo is building.  https://t.co/Zmqzpnyk1l",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D2qIcnvU4AAOkiL.jpg'],7,1,24,[],['mcd'],https://twitter.com/JeffMacke/status/1110850331288600576,False,,1,https://pbs.twimg.com/tweet_video_thumb/D2qIcnvU4AAOkiL.jpg,,,,,,,[],,,,
1110678233069117440,1110678233069117440,2019-03-27 04:31:40 IST,2019-03-27,04:31:40,+0530,26848666,hassankanu,Hassan Ali,,"SEIU prez @MaryKayHenry: By ""taking action on the job, courageous workers in the Fight for $15 &amp; a Union have forced McDonald’s–the second-biggest employer in the world–to drop its relentless opposition to higher pay."" Adds that McD's should now give its workers a raise to $15/hr",en,"[{'screen_name': 'marykayhenry', 'name': 'mary kay henry', 'id': '21765244'}]",[],[],0,25,85,[],[],https://twitter.com/hassankanu/status/1110678233069117440,False,https://twitter.com/RebeccaARainey/status/1110659111115542529,0,,,,,,,,[],,,,
1110527739965124609,1110527739965124609,2019-03-26 18:33:40 IST,2019-03-26,18:33:40,+0530,14886375,stocktwits,Stocktwits,,McDonald’s just made one of its biggest acquisitions EVER. $MCD  https://t.co/OwN2l7ofuF,en,[],['https://stocktwits.com/Ro_Patel/message/158383060'],[],1,17,35,[],['mcd'],https://twitter.com/Stocktwits/status/1110527739965124609,False,,0,,,,,,,,[],,,,
1097469967568719872,1097335298072158208,2019-02-18 17:46:44 IST,2019-02-18,17:46:44,+0530,71026122,mcdonalds,McDonald's,,@_laurreel We have a McD's emergency! Someone bring Laurel a Shamrock Shake stat!,en,[],[],[],1,1,23,[],[],https://twitter.com/McDonalds/status/1097469967568719872,False,,0,,,,,,,,"[{'screen_name': '_laurreel', 'name': 'yanny✨', 'id': '448045346'}]",,,,
1094355899261612032,1094355899261612032,2019-02-10 03:32:33 IST,2019-02-10,03:32:33,+0530,79332579,trishstratuscom,Trish Stratus,,We had to do it! The world’s oldest operating McDonald’s was near us so we checked it out ... a little Mickey D’s never hurt no one 😜 . Who enjoys a little McD’s once in a while?? What do you order?🍟🍔  https://t.co/zc3B6oZOlS,en,[],[],"['https://pbs.twimg.com/media/Dy_u4asU0AAep0R.jpg', 'https://pbs.twimg.com/media/Dy_u4awU8AA1GTO.jpg', 'https://pbs.twimg.com/media/Dy_u4auV4AAECi0.jpg']",53,95,1132,[],[],https://twitter.com/trishstratuscom/status/1094355899261612032,False,,1,https://pbs.twimg.com/media/Dy_u4asU0AAep0R.jpg,,,,,,,[],,,,
1092453825410158594,1092453825410158594,2019-02-04 21:34:23 IST,2019-02-04,21:34:23,+0530,17542767,pang,Kevin Pang,,We sent three people out to McDonald's with a digital thermometer and a stopwatch to find out how many minutes before McD fries become inedible  https://t.co/bztajFYSQh  https://t.co/a6t7fpVWmL,en,[],['https://thetakeout.com/mcdonalds-french-fries-temperature-best-time-to-eat-1832245887'],['https://pbs.twimg.com/media/Dyks9N7U8AAuhoO.jpg'],1,7,20,[],[],https://twitter.com/pang/status/1092453825410158594,False,,1,https://pbs.twimg.com/media/Dyks9N7U8AAuhoO.jpg,,,,,,,[],,,,
1092249217618399233,1092249217618399233,2019-02-04 08:01:21 IST,2019-02-04,08:01:21,+0530,30205586,adweek,Adweek,,"Fun fact: Andy Warhol actually asked for a McDonald's burger when he recorded this scene in 1981, but the crew didn't have any. They offered to run to McD's, but he said, ""Never mind, I will take the Burger King.”   How different things could have been! #EatLikeAndy  https://t.co/0fIt1BweXW",en,[],[],['https://pbs.twimg.com/media/DyhytSPVYAA10ak.jpg'],41,733,1673,['eatlikeandy'],[],https://twitter.com/Adweek/status/1092249217618399233,False,,1,https://pbs.twimg.com/media/DyhytSPVYAA10ak.jpg,,,,,,,[],,,,
1088537896125124608,1088537896125124608,2019-01-25 02:13:53 IST,2019-01-25,02:13:53,+0530,17093148,zachosterman,Zach Osterman,,Trayce Jackson-Davis is a McDonald's All American. Second straight year IU's signed one. Both have been in-state.   Six of Indiana's last eight McD's AA selections have been in-state players. #iubb,en,[],[],[],1,9,85,['iubb'],[],https://twitter.com/ZachOsterman/status/1088537896125124608,False,,0,,,,,,,,[],,,,
1085634522065092610,1085634522065092610,2019-01-17 01:56:54 IST,2019-01-17,01:56:54,+0530,71026122,mcdonalds,McDonald's,,"As part of our “Where You Want To Be” initiative, we’re pairing up McD’s restaurant employees w/ industry experts @TylerOakley @Jaltucher @KukHarrell &amp; Owner/Operator Dennis Cha for a shadow day experience. Meet the crew:   https://t.co/XyFYWgB82C #SkillsToGetYouThere  https://t.co/dCotpnGz3V",en,"[{'screen_name': 'tyleroakley', 'name': 'tyler oakley', 'id': '14222536'}, {'screen_name': 'jaltucher', 'name': 'james altucher', 'id': '8287602'}, {'screen_name': 'kukharrell', 'name': 'kuk harrell', 'id': '203731681'}]",['https://news.mcdonalds.com/stories/our-people-details/where-you-want-to-be-influencers'],['https://pbs.twimg.com/media/DxDyxS4XgAApZBm.jpg'],63,30,207,['skillstogetyouthere'],[],https://twitter.com/McDonalds/status/1085634522065092610,False,,1,https://pbs.twimg.com/media/DxDyxS4XgAApZBm.jpg,,,,,,,[],,,,
1085309337239801857,1085309337239801857,2019-01-16 04:24:44 IST,2019-01-16,04:24:44,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Our traders have a craving for some fast food stocks. They play 'Hot or Not' with some of the biggest names including Chipotle, Domino's, McDonald's, and Starbucks. $CMG $DPZ $MCD $SBUX  https://t.co/xbQ0Yv4AL6",en,[],[],[],5,10,47,[],"['cmg', 'dpz', 'mcd', 'sbux']",https://twitter.com/CNBCFastMoney/status/1085309337239801857,False,,1,https://pbs.twimg.com/media/Dw_LFjpWsAcsQMS.jpg,,,,,,,[],,,,
1085180344423403520,1085180344423403520,2019-01-15 19:52:10 IST,2019-01-15,19:52:10,+0530,95922614,schultz975,Derek Schultz,,Random McDonald's-related note: My freshman year roommate at IU used to go to the Read McD's and get a Filet o' Fish and a quarter pounder. He'd smash them together and call it a Flounder Pounder.   I think about it whenever I have the flu and need to throw up.,en,[],[],[],46,84,864,[],[],https://twitter.com/Schultz975/status/1085180344423403520,False,,0,,,,,,,,[],,,,
1083384614943711232,1083384614943711232,2019-01-10 20:56:35 IST,2019-01-10,20:56:35,+0530,862430010,fightfor15,Fight For 15,,Solidarity to @McDonalds workers in AU fighting back! McD's is telling workers that if they take their legally mandated 10 min break after working 4 hours they won't be allowed to use the bathroom or drink water when they have the need!  https://t.co/c9nkx4Mc13 #FastFoodGlobal ✊🏾  https://t.co/E3VbJomGM4,en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}]",['https://www.smh.com.au/business/workplace/hope-to-god-you-don-t-get-thirsty-maccas-warns-workers-about-breaks-20190109-p50qbu.html'],['https://pbs.twimg.com/media/DwjzzEzXcAMp5vB.jpg'],0,25,33,['fastfoodglobal'],[],https://twitter.com/fightfor15/status/1083384614943711232,False,,1,https://pbs.twimg.com/media/DwjzzEzXcAMp5vB.jpg,,,,,,,[],,,,
1082321185470377984,1082321185470377984,2019-01-07 22:30:53 IST,2019-01-07,22:30:53,+0530,52508214,sara_dinatale,Sara DiNatale,,NEW: McDonald's workers across Tampa Bay say they're striking tomorrow during lunch to demand better protection against workplace violence. The strike was prompted by a now-viral video taken inside a St. Pete McD's. @TB_Times  https://t.co/jdEFueS85J,en,"[{'screen_name': 'tb_times', 'name': 'tampa bay times', 'id': '14304462'}]",['http://www.tampabay.com/business/in-aftermath-of-viral-mcdonalds-fight-workers-plan-strike-to-demand-training-protection-from-violence-20190107/'],[],4,14,26,[],[],https://twitter.com/sara_dinatale/status/1082321185470377984,False,,0,,,,,,,,[],,,,
1081598828023754752,1081598828023754752,2019-01-05 22:40:30 IST,2019-01-05,22:40:30,+0530,14526865,jeffstaple,jeffstaple,,"I’M SO UPSET 👿 @McDonalds got rid of their turkey sausage egg white bfast bowls...ALL bowls in fact. WTF! I know I’ll get hate for eating McD, but if u factor in price, speed, &amp; health—this was 1 of the best options. Why?? #Mcdonalds",en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}]",[],[],6,2,42,['mcdonalds'],[],https://twitter.com/jeffstaple/status/1081598828023754752,False,,0,,,,,,,,[],,,,
1075073707616464897,1075073707616464897,2018-12-18 22:32:00 IST,2018-12-18,22:32:00,+0530,1539866125,jacyanthis,Jacy Reese Anthis,,.@McDonalds is trialing a #vegan burger in Chicago! It's great to see smaller restaurants offer #plantbased 🍔 but this is the keystone of the global fast food industry.  RT if you want McD's to add @ImpossibleFoods or @BeyondMeat to their nationwide menu!  https://t.co/41J0UenMQ0,en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}, {'screen_name': 'impossiblefoods', 'name': 'impossible foods', 'id': '1928214643'}, {'screen_name': 'beyondmeat', 'name': 'beyond meat', 'id': '569714177'}]",['https://vegnews.com/2018/12/mcdonalds-adds-vegan-burger-to-menu-in-chicago'],[],19,136,258,"['vegan', 'plantbased']",[],https://twitter.com/jacyanthis/status/1075073707616464897,False,,0,,,,,,,,[],,,,
1071903605467303936,1071903605467303936,2018-12-10 04:35:09 IST,2018-12-10,04:35:09,+0530,862430010,fightfor15,Fight For 15,,#GiletJaunes in Verdun occupied a McDonald's and a logistics warehouse in the west of France that serves 175 McD stores calling on the company to pay their workers more and to stop avoiding the taxes they owe.   #FightFor15 #FastFoodGlobal   https://t.co/OLJY9rl9Zy  https://t.co/Mn8tH9RcPL,en,[],['https://www.facebook.com/notes/les-indign%C3%A9s-de-mcdonalds/verdun-les-gilets-jaunes-bloquent-le-mcdonalds/1911981968915843/'],"['https://pbs.twimg.com/media/DuAqpgOW4AE1gPn.jpg', 'https://pbs.twimg.com/media/DuAqpg4W4AEEK15.jpg']",1,41,62,"['giletjaunes', 'fightfor15', 'fastfoodglobal']",[],https://twitter.com/fightfor15/status/1071903605467303936,False,,1,https://pbs.twimg.com/media/DuAqpgOW4AE1gPn.jpg,,,,,,,[],,,,
1071199480614133761,1071199480614133761,2018-12-08 05:57:12 IST,2018-12-08,05:57:12,+0530,1584266762,lejuan__james,LeJuan James,,When you ask Hispanics about Holiday shopping. 😂 @McDonalds #TeamLeJuan ————————— Try the new delicious and filling #TripleBreakfastStacks ahead of your big day. At part. McD's for a limited time. #ad  https://t.co/4shVsdiG94,en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}]",[],[],11,79,292,"['teamlejuan', 'triplebreakfaststacks', 'ad']",[],https://twitter.com/LeJuan__James/status/1071199480614133761,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1071199351467200512/pu/img/jwYxFpzwAdAgg0Cb.jpg,,,,,,,[],,,,
1070350427139514368,1070350427139514368,2018-12-05 21:43:22 IST,2018-12-05,21:43:22,+0530,71026122,mcdonalds,McDonald's,,"Calling all McDonald’s restaurant employees! Tell us about the skills you’re learning on the job for a chance to spend the day w/ @tyleroakley, who got his start at a McD’s restaurant, and other industry pros. Details -&gt;  https://t.co/yeVpYlHetL #SkillsToGetYouThere  https://t.co/cesgp2yInA",en,"[{'screen_name': 'tyleroakley', 'name': 'tyler oakley', 'id': '14222536'}]",['https://news.mcdonalds.com/stories/our-people-details/where-you-want-to-be-2018'],['https://pbs.twimg.com/media/Dtql8mzX4AANjrf.jpg'],82,34,232,['skillstogetyouthere'],[],https://twitter.com/McDonalds/status/1070350427139514368,False,,1,https://pbs.twimg.com/media/Dtql8mzX4AANjrf.jpg,,,,,,,[],,,,
1068148670875516929,1068148670875516929,2018-11-29 19:54:23 IST,2018-11-29,19:54:23,+0530,1278852289,tradingnation,Trading Nation,,Fast food giant McDonald’s moving higher in the premarket following an upgrade by Morgan Stanley $MCD  https://t.co/OCKtN4c9KJ,en,[],[],['https://pbs.twimg.com/media/DtLTjDnXoAAlhpa.png'],4,16,25,[],['mcd'],https://twitter.com/TradingNation/status/1068148670875516929,False,,1,https://pbs.twimg.com/media/DtLTjDnXoAAlhpa.png,,,,,,,[],,,,
1065212069824352256,1065212069824352256,2018-11-21 17:25:22 IST,2018-11-21,17:25:22,+0530,842550390818201600,jessphoenix2018,Jess Phoenix 🌋,,"Carlos has officially had @McDonalds in 19 countries. He's enjoying the McGreek. Vegetarian me has had their breakfast in a few places, but the last actual meal I had at a McD's was in India a few years ago. The McPaneer is good. Fast food places - more veggie options, please!  https://t.co/LOuoqOlEfw",en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}]",[],['https://pbs.twimg.com/media/DshkqitW0AASuQE.jpg'],5,2,49,[],[],https://twitter.com/jessphoenix2018/status/1065212069824352256,False,,1,https://pbs.twimg.com/media/DshkqitW0AASuQE.jpg,,,,,,,[],,,,
1060555036135227392,1060555036135227392,2018-11-08 20:59:59 IST,2018-11-08,20:59:59,+0530,26286109,racingtv,Racing TV,,A remarkable finish to the 2m5f handicap @MarketRasenRace. 80-1 outsider L'es Fremantle comes with an irresistible late surge under Rachael McDonald (@Rachael__Mcd) to shed his maiden tag under rules at the 55th attempt 😲👏. Michael Chapman's first win in over two years!  https://t.co/tRyEB00WiR,en,"[{'screen_name': 'marketrasenrace', 'name': 'market rasen racecourse', 'id': '132478110'}]",[],[],15,22,113,[],[],https://twitter.com/RacingTV/status/1060555036135227392,False,,1,https://pbs.twimg.com/media/DrfZI7hXgAA2Hnc.jpg,,,,,,,[],,,,
1055450859826503682,1055450859826503682,2018-10-25 18:57:48 IST,2018-10-25,18:57:48,+0530,147973756,jonathanmaze,Jonathan Maze,,"Here it is: McDonald’s McRib is back for the first time in a year.  The sandwich, which has made a routine appearance on the chain’s menu for more than 35 years, will be available in 9,000 of McDonald’s nearly 14,000 US locations. $MCD  https://t.co/1OEiTVrjWT",en,[],[],['https://pbs.twimg.com/media/DqW2pcuXcAEagfd.jpg'],22,30,75,[],['mcd'],https://twitter.com/jonathanmaze/status/1055450859826503682,False,,1,https://pbs.twimg.com/media/DqW2pcuXcAEagfd.jpg,,,,,,,[],,,,
1053800535789391873,1053800535789391873,2018-10-21 05:40:01 IST,2018-10-21,05:40:01,+0530,26657119,moveon,MoveOn,,Bush and Obama's ethics czars agree: Trump appointees @NLRBChairman and William Emanuel must RECUSE themselves from a case between the Fight for $15 and McDonald's as both came from firms that helped MCD counter #FightFor15 workers' campaigns  https://t.co/o2x4H0w4df #FightFor15  https://t.co/KWgOWqcQG1,en,[],['http://bit.ly/2yiwmxU'],['https://pbs.twimg.com/media/Dp_aAFPWoAAZ88W.jpg'],1,22,32,"['fightfor15', 'fightfor15']",[],https://twitter.com/MoveOn/status/1053800535789391873,False,,1,https://pbs.twimg.com/media/Dp_aAFPWoAAZ88W.jpg,,,,,,,[],,,,
1049806192116162560,1049806192116162560,2018-10-10 05:07:55 IST,2018-10-10,05:07:55,+0530,796011432232022016,arkcity_police,"Arkansas City, KS Police 🚔",,Guess what all the cool😎 cats in Ark City will be doing Thursday morning at 8 a.m.?  Having #CoffeeWithACop at @McDonalds  Come enjoy a free cup of joe (courtesy of McD's) &amp; talk with us about whatever comes to mind!   @ArkCitySchools @CityofAC @arkcitychamber  https://t.co/2lNPOVxdRV,en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}, {'screen_name': 'arkcityschools', 'name': 'ark city usd 470', 'id': '2463390362'}, {'screen_name': 'cityofac', 'name': 'arkansas city', 'id': '950374644'}, {'screen_name': 'arkcitychamber', 'name': 'ark city chamber of commerce', 'id': '974327274605547522'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DpGpJ5EU8AAZMBA.jpg'],3,7,28,['coffeewithacop'],[],https://twitter.com/ArkCity_Police/status/1049806192116162560,False,,1,https://pbs.twimg.com/tweet_video_thumb/DpGpJ5EU8AAZMBA.jpg,,,,,,,[],,,,
1047643694344671235,1047643694344671235,2018-10-04 05:54:55 IST,2018-10-04,05:54:55,+0530,43885373,senators,Ottawa Senators,,ICYMI - McGoal! Get a FREE McDonald’s medium fries with the My McD’s app when the Senators score first this season. #GoaldenFries  Learn More:  https://t.co/2w6z492FUw  https://t.co/PJdUjofkQb,en,[],['https://ottsens.com/2P983ZM'],['https://pbs.twimg.com/tweet_video_thumb/Doih9XRXoAAr35X.jpg'],8,6,29,['goaldenfries'],[],https://twitter.com/Senators/status/1047643694344671235,False,,1,https://pbs.twimg.com/tweet_video_thumb/Doih9XRXoAAr35X.jpg,,,,,,,[],,,,
1047271008384835585,1047271008384835585,2018-10-03 05:14:00 IST,2018-10-03,05:14:00,+0530,43885373,senators,Ottawa Senators,,McGoal! Get a FREE McDonald’s medium fries with the My McD’s app when the Senators score first this season. #GoaldenFries  https://t.co/5qqIajWxNf,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Doih9XRXoAAr35X.jpg'],22,23,80,['goaldenfries'],[],https://twitter.com/Senators/status/1047271008384835585,False,,1,https://pbs.twimg.com/tweet_video_thumb/Doih9XRXoAAr35X.jpg,,,,,,,[],,,,
1042093802951860226,1042093802951860226,2018-09-18 22:21:38 IST,2018-09-18,22:21:38,+0530,862430010,fightfor15,Fight For 15,,"As McDonald’s workers on strike against sexual harassment spoke out at MCD headquarters in Chicago, @UltraViolet flew a plane overhead with a banner that read “McDonald’s: Stop Sexual Harassment”  Stand with workers:  https://t.co/7V2sCaLVKC #FightFor15 #MeToo  https://t.co/tCa7kCBtEv",en,"[{'screen_name': 'ultraviolet', 'name': 'ultraviolet (text join to 98688)', 'id': '410249471'}]",['http://MeTocDonalds.org'],[],1,26,25,"['fightfor15', 'metoo']",[],https://twitter.com/fightfor15/status/1042093802951860226,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1042093525565812736/pu/img/iK6CJfINIesZ-8PN.jpg,,,,,,,[],,,,
1041764750961639424,1041764750961639424,2018-09-18 00:34:06 IST,2018-09-18,00:34:06,+0530,71026122,mcdonalds,McDonald's,,"Find ya keys, go to McD’s and get on that 2 for $5 Mix &amp; Match Deal.",en,[],[],[],80,124,853,[],[],https://twitter.com/McDonalds/status/1041764750961639424,False,https://twitter.com/_HeatedKicks/status/1029478880917291008,0,,,,,,,,[],,,,
1035481255079497728,1035481255079497728,2018-08-31 16:25:44 IST,2018-08-31,16:25:44,+0530,1210273100,samicaknight13,Samica Knight,,Free 🍟! Free 🍟! I don’t even need ketchup with @McDonalds Fries. #realtalk @McD_Houston #abc13  https://t.co/1FfZlsqMW9,en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}, {'screen_name': 'mcd_houston', 'name': ""mcdonald's houston"", 'id': '269920133'}]",['https://abc13.com/3779775/'],[],7,16,35,"['realtalk', 'abc13']",[],https://twitter.com/SamicaKnight13/status/1035481255079497728,False,,0,,,,,,,,[],,,,
1032692635239104515,1032692635239104515,2018-08-23 23:44:45 IST,2018-08-23,23:44:45,+0530,42589787,newsquawk,Newsquawk,,$MCD lower on reports of potential illness outbreak at a Jamestown restaurant. It still amuses me that people refer to McDonald's stores as restaurants.  https://t.co/m4cLRBgxvf,en,[],[],['https://pbs.twimg.com/media/DlTcdetXgAE6ntx.jpg'],4,15,39,[],['mcd'],https://twitter.com/Newsquawk/status/1032692635239104515,False,,1,https://pbs.twimg.com/media/DlTcdetXgAE6ntx.jpg,,,,,,,[],,,,
