id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1138952633295736832,1138952633295736832,2019-06-13 05:04:03 IST,2019-06-13,05:04:03,+0530,14160987,pepperdine,Pepperdine University,,"Dee Anna Smith (’86), CEO of Sarah Cannon, the Cancer Institute of HCA Healthcare, has been appointed chair of the Pepperdine University Board of Regents. Smith has been connected to Pepperdine for more than 30 years and a member of the board since 2014:  https://t.co/QKsGm5CFWo  https://t.co/NtyPq4HU4H",en,[],['http://bit.ly/31uS5j1'],['https://pbs.twimg.com/media/D85fYT1W4AAce5O.jpg'],5,8,39,[],[],https://twitter.com/pepperdine/status/1138952633295736832,False,,1,https://pbs.twimg.com/media/D85fYT1W4AAce5O.jpg,,,,,,,[],,,,
1137394870744748032,1137394870744748032,2019-06-08 21:54:03 IST,2019-06-08,21:54:03,+0530,64481865,hcahealthcare,HCA Healthcare,,"From the U.S. to the U.K., HCA Healthcare is proud to shine a light on #PRIDE. We celebrate w/our colleagues, friends, &amp; communities that champion acceptance &amp; inclusion for all. #HappyPride #PrideMonth  https://t.co/vgNc86qv9P",en,[],[],['https://pbs.twimg.com/media/D8jWmvhXsAAm6lu.jpg'],0,1,9,"['pride', 'happypride', 'pridemonth']",[],https://twitter.com/HCAhealthcare/status/1137394870744748032,False,,1,https://pbs.twimg.com/media/D8jWmvhXsAAm6lu.jpg,,,,,,,[],,,,
1136233415290867721,1136233415290867721,2019-06-05 16:58:51 IST,2019-06-05,16:58:51,+0530,1223389308,imincorrigible,I Am Incorrigible FCA,,In 2018: - Regeneron Pharma CEO made $118M - HCA Healthcare CEO made $109M - Pfizer CEO made $47M - Humana CEO made $27M  Also in 2018:  - 30M Americans went uninsured - 44% of Americans skipped doctor visits due to cost - 25% of diabetics rationed their insulin  @lbc @mrjamesob,en,"[{'screen_name': 'lbc', 'name': 'lbc', 'id': '20973388'}, {'screen_name': 'mrjamesob', 'name': ""james o'brien"", 'id': '152656121'}]",[],[],2,28,32,[],[],https://twitter.com/ImIncorrigible/status/1136233415290867721,False,,0,,,,,,,,[],,,,
1135975513703485440,1135975513703485440,2019-06-04 23:54:02 IST,2019-06-04,23:54:02,+0530,1316711024,chpithinktank,CHPI,,The following US healthcare companies been operating in the UK NHS for sometime:   - HCA Healthcare - Optum - United Healthcare - Tenet Healthcare  All have settled multi-million dollar lawsuits in the US for healthcare fraud. Read Our 2013 report 👇   https://t.co/gFOD8LWmHk  https://t.co/vmHLNSATMe,en,[],['https://chpi.org.uk/wp-content/uploads/2012/06/CHPI-Healthcare-Fraud-a-threat-to-patient-care1.pdf'],['https://pbs.twimg.com/media/D8PLtM9WkAAEMDx.jpg'],1,20,11,[],[],https://twitter.com/CHPIthinktank/status/1135975513703485440,False,,1,https://pbs.twimg.com/media/D8PLtM9WkAAEMDx.jpg,,,,,,,[],,,,
1135467946912993280,1135467946912993280,2019-06-03 14:17:09 IST,2019-06-03,14:17:09,+0530,1316711024,chpithinktank,CHPI,,The following major US healthcare companies have already been operating in the UK NHS:   - HCA Healthcare - Tenet - United Healthcare - Optum  No special trade deal with the US was needed for them to gain access to the NHS market. #TrumpVisit  https://t.co/GPW213JRiu,en,[],['https://www.theguardian.com/us-news/2019/jun/02/donald-trump-to-land-in-uk-amid-rising-anger-over-trade-demands'],[],3,80,53,['trumpvisit'],[],https://twitter.com/CHPIthinktank/status/1135467946912993280,False,,0,,,,,,,,[],,,,
1134106489885474816,1134106489885474816,2019-05-30 20:07:12 IST,2019-05-30,20:07:12,+0530,3091273095,usarec,U.S. Army Recruiting,,HCA Healthcare announced a new Patriot Partnership with the @USArmy @MRB_USAREC. The brigade will provide subject matter experts to conduct clinics &amp; lectures at HCA programs nationwide to enhance graduate medical education. #USAREC  https://t.co/z3eolB7QKn,en,"[{'screen_name': 'usarmy', 'name': 'u.s. army', 'id': '8775672'}, {'screen_name': 'mrb_usarec', 'name': 'army med recruiting', 'id': '2254057340'}]",['https://www.nashvillemedicalnews.com/making-the-grade--cms-3025'],[],2,1,8,['usarec'],[],https://twitter.com/usarec/status/1134106489885474816,False,,0,,,,,,,,[],,,,
1133521336700198917,1133521336700198917,2019-05-29 05:22:01 IST,2019-05-29,05:22:01,+0530,64481865,hcahealthcare,HCA Healthcare,,"#Breaking: HCA Healthcare is thrilled to partner with @Habitat_org and commit $100,000 to inspire hope for families in need through the 2019 Jimmy &amp; Rosalynn Carter Work Project to be held in Nashville Oct. 6-11.   #HCACares #PositiveImpact #ImproveMoreLives  https://t.co/Eh4DPK9Kpe",en,"[{'screen_name': 'habitat_org', 'name': 'habitat_org', 'id': '33898911'}]",[],['https://pbs.twimg.com/media/D7sTpUGX4AALexp.jpg'],0,6,33,"['breaking', 'hcacares', 'positiveimpact', 'improvemorelives']",[],https://twitter.com/HCAhealthcare/status/1133521336700198917,False,,1,https://pbs.twimg.com/media/D7sTpUGX4AALexp.jpg,,,,,,,[],,,,
1133101569795342336,1133101569795342336,2019-05-28 01:34:00 IST,2019-05-28,01:34:00,+0530,14335586,public_citizen,Public Citizen,,In 2018:  - Regeneron Pharmaceuticals CEO made $118M  - HCA Healthcare CEO made $109M  - Pfizer CEO made $47M  - Humana CEO made $27M  Also in 2018:  - 30M Americans went uninsured  - 44% of Americans skipped doctor visits due to cost  - 25% of diabetics rationed their insulin,en,[],[],[],24,616,909,[],[],https://twitter.com/Public_Citizen/status/1133101569795342336,False,,0,,,,,,,,[],,,,
1133012994819076096,1133012994819076096,2019-05-27 19:42:02 IST,2019-05-27,19:42:02,+0530,64481865,hcahealthcare,HCA Healthcare,,"""We don't know them all, but we owe them all."" - Unknown  From all of us at HCA Healthcare, thank you for your service and sacrifice. #MemorialDay  https://t.co/uDseWxmq6a",en,[],[],['https://pbs.twimg.com/media/D7lFT6EXsAA7Ph2.jpg'],0,5,27,['memorialday'],[],https://twitter.com/HCAhealthcare/status/1133012994819076096,False,,1,https://pbs.twimg.com/media/D7lFT6EXsAA7Ph2.jpg,,,,,,,[],,,,
1131609604629192707,1131609604629192707,2019-05-23 22:45:28 IST,2019-05-23,22:45:28,+0530,64481865,hcahealthcare,HCA Healthcare,,Wow! Great news from affiliate @MedCFortWorth!   Read how HCA Healthcare leads the nation in live #donor #kidneytransplants here ➡️  https://t.co/yr0b64jSJi #GiftOfLife #CareLikeFamily,en,"[{'screen_name': 'medcfortworth', 'name': 'med city fort worth', 'id': '218948270'}]",['https://bit.ly/2ErtDpC'],[],0,2,15,"['donor', 'kidneytransplants', 'giftoflife', 'carelikefamily']",[],https://twitter.com/HCAhealthcare/status/1131609604629192707,False,https://twitter.com/MedCFortWorth/status/1131537763830943745,0,,,,,,,,[],,,,
1130916438523490304,1130916438523490304,2019-05-22 00:51:05 IST,2019-05-22,00:51:05,+0530,618278504,poojaontv,Pooja Lodhia,,"Would you ever consider #surrogacy?  This nurse at HCA Healthcare Clear Lake has had six children for other families.  She enjoyed the experience so much, that she actually became a Labor and Delivery nurse!  Watch her story at 3 and 4 pm!  #abc13  https://t.co/uVQbup5jxK",en,[],[],[],3,6,12,"['surrogacy', 'abc13']",[],https://twitter.com/PoojaOnTV/status/1130916438523490304,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1130915753664929793/pu/img/4j4tCfyStr-XsfyM.jpg,,,,,,,[],,,,
1130865630901678081,1130865630901678081,2019-05-21 21:29:11 IST,2019-05-21,21:29:11,+0530,18084858,asheshbadani,Ashesh Badani,,"If you missed @RedHatSummit but wanted to hear about @openshift in action with customers such as BP, BMW, Delta, Exxon,HCA Healthcare, Optus, UPS, Volkswagen and more, check out  https://t.co/fdQTL7z8iP. HT @gadfly_io",en,"[{'screen_name': 'redhatsummit', 'name': 'red hat summit', 'id': '15428957'}, {'screen_name': 'openshift', 'name': 'red hat openshift', 'id': '17620820'}, {'screen_name': 'gadfly_io', 'name': 'mike barrett', 'id': '74057716'}]",['https://youtu.be/fF0svH_KvDg'],[],0,9,18,[],[],https://twitter.com/asheshbadani/status/1130865630901678081,False,,0,,,,,,,,[],,,,
1129393203269033984,1129393203269033984,2019-05-17 19:58:17 IST,2019-05-17,19:58:17,+0530,14335586,public_citizen,Public Citizen,,In 2018:  - Regeneron Pharmaceuticals CEO made $118M  - HCA Healthcare CEO made $109M  - Pfizer CEO made $47M  - Humana CEO made $27M  Also in 2018:  - 30M Americans went uninsured  - 44% of Americans skipped doctor visits due to cost  - 25% of diabetics rationed their insulin,en,[],[],[],17,542,678,[],[],https://twitter.com/Public_Citizen/status/1129393203269033984,False,,0,,,,,,,,[],,,,
1129068580434272256,1129068580434272256,2019-05-16 22:28:21 IST,2019-05-16,22:28:21,+0530,64481865,hcahealthcare,HCA Healthcare,,Congratulations to our HCA Healthcare family for being named the 2019 @RedHat Innovator of the Year!   👉 See how our organization is using Red Hat #technology to analyze data for detecting and identifying #sepsis earlier - and helping to save lives!  https://t.co/A22F1qS0iZ  https://t.co/Suvaxl3Los,en,"[{'screen_name': 'redhat', 'name': 'red hat, inc.', 'id': '14627400'}]",['https://bit.ly/2EeY55B'],"['https://pbs.twimg.com/media/D6tB4y9XYAAu1-O.jpg', 'https://pbs.twimg.com/media/D6tB47XXsAApGpR.jpg']",1,12,33,"['technology', 'sepsis']",[],https://twitter.com/HCAhealthcare/status/1129068580434272256,False,,1,https://pbs.twimg.com/media/D6tB4y9XYAAu1-O.jpg,,,,,,,[],,,,
1128464409767104515,1128464409767104515,2019-05-15 06:27:35 IST,2019-05-15,06:27:35,+0530,64481865,hcahealthcare,HCA Healthcare,,Who needs a #BarkBreak? 🙋‍♀️🙋‍♂️   Thanks to all our colleagues who participated in today’s “Bark Break” in support of the @nashvillehumane .   HCA Healthcare do-gooders were able to play with some puppies 🐶 and donate money and supplies to our community. #HCACares #WinWin  https://t.co/Swg02tEE8V,en,"[{'screen_name': 'nashvillehumane', 'name': 'nashville humane', 'id': '71067993'}]",[],"['https://pbs.twimg.com/media/D6kcZBOXkAAuKqI.jpg', 'https://pbs.twimg.com/media/D6kcZBRXoAEiup-.jpg', 'https://pbs.twimg.com/media/D6kcZBJW4AATZfC.jpg', 'https://pbs.twimg.com/media/D6kcZBMXsAANzl9.jpg']",0,3,17,"['barkbreak', 'hcacares', 'winwin']",[],https://twitter.com/HCAhealthcare/status/1128464409767104515,False,,1,https://pbs.twimg.com/media/D6kcZBOXkAAuKqI.jpg,,,,,,,[],,,,
1128027244868308992,1128027244868308992,2019-05-14 01:30:27 IST,2019-05-14,01:30:27,+0530,64481865,hcahealthcare,HCA Healthcare,,#MondayMotivation: Hospital Week provides an opportunity to celebrate our caring and talented HCA Healthcare family. Thank you for all you do to improve more lives in more ways!  #HospitalWeek2019 #RaiseTheBar #HealthierTomorrows  https://t.co/fh5nzpVSda,en,[],[],['https://pbs.twimg.com/media/D6eOzNWWkAEGtP8.jpg'],0,12,26,"['mondaymotivation', 'hospitalweek2019', 'raisethebar', 'healthiertomorrows']",[],https://twitter.com/HCAhealthcare/status/1128027244868308992,False,,1,https://pbs.twimg.com/media/D6eOzNWWkAEGtP8.jpg,,,,,,,[],,,,
1127143051669803008,1127143051669803008,2019-05-11 14:56:59 IST,2019-05-11,14:56:59,+0530,13361262,hometown,Hometown Headlines,,"Health: After winning, Redmond’s Frist Humanitarian Physician award, Dr. Ryland Scott now named the HCA Healthcare National Frist Humanitarian recipient  https://t.co/xQAlTJYzZw  https://t.co/ul7IvCD5Xu",en,[],['https://hometownheadlines.com/blog/2019/05/11/health-after-winning-redmonds-frist-humanitarian-physician-award-dr-ryland-scott-now-named-the-hca-healthcare-national-frist-humanitarian-recipient/'],['https://pbs.twimg.com/media/D6RqodPU0AAl8l6.jpg'],1,2,18,[],[],https://twitter.com/hometown/status/1127143051669803008,False,,1,https://pbs.twimg.com/media/D6RqodPU0AAl8l6.jpg,,,,,,,[],,,,
1125949296916992000,1125949296916992000,2019-05-08 07:53:26 IST,2019-05-08,07:53:26,+0530,64481865,hcahealthcare,HCA Healthcare,,"#TuesdayMotivation “Why #nurses matter — now more than ever.”  In celebration of #NationalNursesWeek, HCA Healthcare's top nurse penned ✍️ an op-ed for @FoxNews, recognizing the commitment and accomplishments of 4 million nurses across the country. 👩‍⚕️👨‍⚕️  https://t.co/4I7pEAOGqr",en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",['https://fxn.ws/2H8mmwb'],[],1,4,13,"['tuesdaymotivation', 'nurses', 'nationalnursesweek']",[],https://twitter.com/HCAhealthcare/status/1125949296916992000,False,,0,,,,,,,,[],,,,
1125779549797724160,1125779549797724160,2019-05-07 20:38:55 IST,2019-05-07,20:38:55,+0530,64481865,hcahealthcare,HCA Healthcare,,"See why HCA Healthcare won a @RedHat Innovation Award for ground-breaking #SPOT technology that analyzes data, detects sepsis, and saves lives!  https://t.co/zvp0BLj2au   #RHInnovationAwards #RHSummit #ImproveMoreLives  https://t.co/aperochVAl",en,"[{'screen_name': 'redhat', 'name': 'red hat, inc.', 'id': '14627400'}]",['https://red.ht/2KssaQ3'],['https://pbs.twimg.com/media/D5-SgAtW4AEKlpz.jpg'],0,9,30,"['spot', 'rhinnovationawards', 'rhsummit', 'improvemorelives']",[],https://twitter.com/HCAhealthcare/status/1125779549797724160,False,,1,https://pbs.twimg.com/media/D5-SgAtW4AEKlpz.jpg,,,,,,,[],,,,
1125280439097122819,1125280439097122819,2019-05-06 11:35:38 IST,2019-05-06,11:35:38,+0530,1053006305336659968,cytobruno,B Machado LIBMS,,"@AshishC97225686, Dr Dixon and me lifting up the HCA Healthcare UK power, during the #ICCytology2019! ;-)  https://t.co/vrocuNfKwS",en,[],[],['https://pbs.twimg.com/media/D53Ml6dVUAA-zCw.jpg'],0,2,10,['iccytology2019'],[],https://twitter.com/cytobruno/status/1125280439097122819,False,,1,https://pbs.twimg.com/media/D53Ml6dVUAA-zCw.jpg,,,,,,,[],,,,
1124401162491506691,1124401162491506691,2019-05-04 01:21:42 IST,2019-05-04,01:21:42,+0530,14335586,public_citizen,Public Citizen,,In 2018:  -HCA Healthcare's CEO made $109 million   -IQVIA's CEO made $77 million   -Pfizer's CEO made $47 million   -Johnson &amp; Johnson's CEO made $46 million   -Humana's CEO made $27 million   Greedy industry execs will never give up their power. We have to take it.  https://t.co/RG78u6ho44,en,[],[],['https://pbs.twimg.com/media/D5qsCBSWkAMy-6I.png'],29,821,1372,[],[],https://twitter.com/Public_Citizen/status/1124401162491506691,False,,1,https://pbs.twimg.com/media/D5qsCBSWkAMy-6I.png,,,,,,,[],,,,
1123211177830559745,1123211177830559745,2019-04-30 18:33:07 IST,2019-04-30,18:33:07,+0530,16346529,nashvillezoo,Nashville Zoo,,Do your kids belong in a Zoo?   This Mother's Day purchase a gift that will last a lifetime (and permanently keep your kids at the Zoo) by purchasing a personalized brick along the HCA Healthcare Veterinary Center pathway. ❤️  https://t.co/h5FiJyH1PL  Photo Credit: Kelsey White  https://t.co/KoXKkVpZVR,en,[],['http://nzoo.me/bricks'],['https://pbs.twimg.com/media/D5ZyjRMW0AEh_h6.jpg'],0,2,17,[],[],https://twitter.com/NashvilleZoo/status/1123211177830559745,False,,1,https://pbs.twimg.com/media/D5ZyjRMW0AEh_h6.jpg,,,,,,,[],,,,
1122866323397206017,1122866323397206017,2019-04-29 19:42:48 IST,2019-04-29,19:42:48,+0530,835172097366315008,rutledgeecenia,Rutledge Ecenia,,"The 1st DCA determined that the existing and proposed versions of AHCA’s Medicaid reimbursement rule (Rule 59G-6.030) are invalid. This is a huge victory for our firm and our clients, the HCA Healthcare-affiliated Florida hospitals. To read more:  https://t.co/1NyhbOSelY.",en,[],['https://edca.1dca.org/eOrder.aspx?id=71308-311416-1851622-5343'],[],0,1,6,[],[],https://twitter.com/RutledgeEcenia/status/1122866323397206017,False,,0,,,,,,,,[],,,,
1122510080950329350,1122510080950329350,2019-04-28 20:07:13 IST,2019-04-28,20:07:13,+0530,3091273095,usarec,U.S. Army Recruiting,,"The @USArmy needs doctors; developing a #partnership w/healthcare agencies is a win/win for Army Medical Recruiting. HCA Healthcare will offer specialized training, and #recruiters offer young doctors career opportunities in the #Army. #CommunityPartners   https://t.co/OlWuyXKgED",en,"[{'screen_name': 'usarmy', 'name': 'u.s. army', 'id': '8775672'}]",['https://www.nashvillepost.com/business/health-care/article/21065901/hca-enters-training-partnership-with-us-army'],[],0,12,28,"['partnership', 'recruiters', 'army', 'communitypartners']",[],https://twitter.com/usarec/status/1122510080950329350,False,,0,,,,,,,,[],,,,
1122241003866345472,1122241003866345472,2019-04-28 02:18:00 IST,2019-04-28,02:18:00,+0530,16346529,nashvillezoo,Nashville Zoo,,Also happy #WorldVeterinaryDay! We're so proud of our incredible vet team and all they do to keep our animals happy and healthy!  See them in action daily at the HCA Healthcare Veterinary Center 🐻🐰🐯🐸🐷🐒🐍🐟  https://t.co/0YClYxK3M4,en,[],[],['https://pbs.twimg.com/media/D5LgbTXWwAEVgjG.jpg'],0,4,25,['worldveterinaryday'],[],https://twitter.com/NashvilleZoo/status/1122241003866345472,False,,1,https://pbs.twimg.com/media/D5LgbTXWwAEVgjG.jpg,,,,,,,[],,,,
1121824498112696321,1121824498112696321,2019-04-26 22:42:57 IST,2019-04-26,22:42:57,+0530,2254057340,mrb_usarec,Army Med Recruiting,,The @NashvillePost reporting on our recent strategic partnership agreement with @HCA. The U.S. Army Medical Department can now conduct medial trainings and lectures for the HCA Healthcare's residency programs. It will also allow Healthcare recruiters access to more hospitals.,en,"[{'screen_name': 'nashvillepost', 'name': 'nashvillepost', 'id': '16118412'}, {'screen_name': 'hca', 'name': 'hca', 'id': '12906032'}]",[],[],0,2,6,[],[],https://twitter.com/MRB_USAREC/status/1121824498112696321,False,https://twitter.com/NashvillePost/status/1121772872408739848,0,,,,,,,,[],,,,
1121531198600249344,1121531198600249344,2019-04-26 03:17:29 IST,2019-04-26,03:17:29,+0530,64481865,hcahealthcare,HCA Healthcare,,"HCA Healthcare welcomes all fans, friends and families to our hometown of Nashville for the 2019 @NFLDraft! 🎸 🏈   Since 1968, we have served the healthcare needs of our greater Middle Tennessee community, and are proud to welcome new and returning visitors to our birthplace.  https://t.co/6QqqJuMqC0",en,"[{'screen_name': 'nfldraft', 'name': 'nfl draft', 'id': '1895278116'}]",[],"['https://pbs.twimg.com/media/D5B6qPBW0AAF0yp.jpg', 'https://pbs.twimg.com/media/D5B6qO-X4AEszAB.jpg', 'https://pbs.twimg.com/media/D5B6qPCXkAATtOD.jpg', 'https://pbs.twimg.com/media/D5B6qQLWsAABn4n.jpg']",0,2,24,[],[],https://twitter.com/HCAhealthcare/status/1121531198600249344,False,,1,https://pbs.twimg.com/media/D5B6qPBW0AAF0yp.jpg,,,,,,,[],,,,
1119959520623697922,1119959520623697922,2019-04-21 19:12:12 IST,2019-04-21,19:12:12,+0530,64481865,hcahealthcare,HCA Healthcare,,"From all of us at HCA Healthcare, Happy Easter to everyone celebrating today!  🐰 🌸 🐣   A group of our colleagues kicked off the holiday weekend by volunteering at @Cheekwood’s Spring Art Hop!  https://t.co/3V46ax9XLd",en,"[{'screen_name': 'cheekwood', 'name': 'cheekwood', 'id': '22873008'}]",[],['https://pbs.twimg.com/media/D4rlPxBWwAE49Jy.jpg'],1,0,21,[],[],https://twitter.com/HCAhealthcare/status/1119959520623697922,False,,1,https://pbs.twimg.com/media/D4rlPxBWwAE49Jy.jpg,,,,,,,[],,,,
1118259568067457026,1118259568067457026,2019-04-17 02:37:11 IST,2019-04-17,02:37:11,+0530,34713362,business,Bloomberg,,HCA Healthcare investors had their worst day since Donald Trump’s election  https://t.co/JjZ5ojxweg,en,[],['https://bloom.bg/2UHop2o'],[],1,14,10,[],[],https://twitter.com/business/status/1118259568067457026,False,,0,,,,,,,,[],,,,
1118204055816372224,1118204055816372224,2019-04-16 22:56:36 IST,2019-04-16,22:56:36,+0530,1557967178,danielelkeles,Daniel Elkeles,,"Earlier today I had the pleasure of meeting 20 new healthcare assistants who have just joined our Trust. We talked about what’s good about our hospitals, issues that they’ve encountered and how they feel about joining our ward teams. Welcome to the team! #HCA #healthcare  https://t.co/LHYuEbb8Or",en,[],[],"['https://pbs.twimg.com/media/D4SoqG0WkAA7LNr.jpg', 'https://pbs.twimg.com/media/D4SoqG0W4AUCeun.jpg']",0,7,36,"['hca', 'healthcare']",[],https://twitter.com/danielelkeles/status/1118204055816372224,False,,1,https://pbs.twimg.com/media/D4SoqG0WkAA7LNr.jpg,,,,,,,[],,,,
1116449678764191752,1116449678764191752,2019-04-12 02:45:20 IST,2019-04-12,02:45:20,+0530,1316711024,chpithinktank,CHPI,,"To note, @Jeremy_Hunt the NHS currently has contracts with the following major US Healthcare Corporations: HCA Healthcare &amp; United HealthCare (via its subsidiary Optum) None of this happened due to a Trade Deal struck between the EU and the US @itvpeston @paulmasonnews",en,"[{'screen_name': 'jeremy_hunt', 'name': 'jeremy hunt', 'id': '112398730'}, {'screen_name': 'itvpeston', 'name': 'peston', 'id': '709863948686909441'}, {'screen_name': 'paulmasonnews', 'name': 'paul mason', 'id': '19811190'}]",[],[],4,48,43,[],[],https://twitter.com/CHPIthinktank/status/1116449678764191752,False,https://twitter.com/itvpeston/status/1116231593578958848,0,,,,,,,,[],,,,
1115259779188973571,1115259779188973571,2019-04-08 19:57:06 IST,2019-04-08,19:57:06,+0530,14335586,public_citizen,Public Citizen,,In 2018:  -HCA Healthcare CEO made $109 million  -Pfizer CEO made $47 million  -Johnson &amp; Johnson CEO made $46 million  -Humana CEO made $27 million  -Gilead Sciences CEO made $22 million  Also in 2018:  -1 in 5 Americans skipped needed health care due to cost,en,[],[],[],18,172,194,[],[],https://twitter.com/Public_Citizen/status/1115259779188973571,False,https://twitter.com/axios/status/1115212313290735616,0,,,,,,,,[],,,,
1114270092592910338,1114270092592910338,2019-04-06 02:24:26 IST,2019-04-06,02:24:26,+0530,64481865,hcahealthcare,HCA Healthcare,,"Read what Marty Paslick, HCA Healthcare’s SVP and chief information officer had to say about Amazon’s anticipated arrival in Nashville. @nashvillebiz *subscription may be required to view article* #HCATechnology",en,"[{'screen_name': 'nashvillebiz', 'name': 'nashvillebizjournal', 'id': '18948923'}]",[],[],0,3,12,['hcatechnology'],[],https://twitter.com/HCAhealthcare/status/1114270092592910338,False,https://twitter.com/nashvillebiz/status/1111629133732331528,0,,,,,,,,[],,,,
1113272163535073280,1113272163535073280,2019-04-03 08:19:02 IST,2019-04-03,08:19:02,+0530,33517296,wsyx6,WSYX ABC 6,,Nashville Zoo's two newest members are available to see in person through a viewing window at the HCA Healthcare Veterinary Center neonatal animal care room.  https://t.co/6iiVgQbYmi  https://t.co/JlVwJCv9kW,en,[],['https://bit.ly/2WHVY0S'],['https://pbs.twimg.com/media/D3MjH7iWwAE6ngu.jpg'],0,0,11,[],[],https://twitter.com/wsyx6/status/1113272163535073280,False,,1,https://pbs.twimg.com/media/D3MjH7iWwAE6ngu.jpg,,,,,,,[],,,,
1112845277961043969,1112845277961043969,2019-04-02 04:02:44 IST,2019-04-02,04:02:44,+0530,64481865,hcahealthcare,HCA Healthcare,,"#This just in! For the fourth consecutive year, we honored and celebrated 65 nursing units during our annual HCA Healthcare Unit of Distinction ceremony.  Find out who took top honors and how #HCANursing continues to #RaiseTheBar below!    https://t.co/3mtJFoMFAZ",en,[],['https://bit.ly/2I6jIbc'],[],0,1,12,"['this', 'hcanursing', 'raisethebar']",[],https://twitter.com/HCAhealthcare/status/1112845277961043969,False,,0,,,,,,,,[],,,,
1112778445358956545,1112778216006017024,2019-04-01 23:37:10 IST,2019-04-01,23:37:10,+0530,835740314006511618,resistbot,Resistbot 🏳️‍⚧️,,“Almost half of the $551 million tax break recorded by hospital chain HCA Healthcare in 2018 came in the fourth quarter.”  https://t.co/1wMzIeOkZH,en,[],['https://www.axios.com/republican-tax-law-health-care-profits-fourth-quarter-2018-a17bd1e6-8443-4f73-8ebf-aa5bc5a90896.html'],[],0,9,13,[],[],https://twitter.com/resistbot/status/1112778445358956545,False,,0,,,,,,,,[],,,,
1112430617579450370,1112430617579450370,2019-04-01 00:35:01 IST,2019-04-01,00:35:01,+0530,14335586,public_citizen,Public Citizen,,In 2018:  -HCA Healthcare's CEO made $109 million  -Intuitive Surgical's CEO made $99 million  -Pfizer’s CEO made $47 million  -Johnson &amp; Johnson’s CEO made $46 million  -Humana’s CEO made $27 million  Also in 2018:  1 in 5 Americans skipped needed health care due to cost,en,[],[],[],67,1423,2042,[],[],https://twitter.com/Public_Citizen/status/1112430617579450370,False,,0,,,,,,,,[],,,,
1112340768947986432,1112340768947986432,2019-03-31 18:38:00 IST,2019-03-31,18:38:00,+0530,16346529,nashvillezoo,Nashville Zoo,,"Nashville Zoo's HCA Healthcare Veterinary Center is officially LEED Silver Certified! This means we've built our veterinary center using sustainable design, construction and operations standards.  Photo Credit: Kate Sarber  https://t.co/Gcke8nfgL6",en,[],[],['https://pbs.twimg.com/media/D21XvnZX0AATpCr.jpg'],1,7,34,[],[],https://twitter.com/NashvilleZoo/status/1112340768947986432,False,,1,https://pbs.twimg.com/media/D21XvnZX0AATpCr.jpg,,,,,,,[],,,,
1108446047897034752,1108446047897034752,2019-03-21 00:41:46 IST,2019-03-21,00:41:46,+0530,14335586,public_citizen,Public Citizen,,"HCA Healthcare's CEO made $109 million  Intuitive Surgical's CEO made $99 million  Pfizer’s CEO made $47 million  Johnson &amp; Johnson’s CEO made $46 million  Humana’s CEO made $27 million  Meanwhile, 1 in 5 people in this country skip needed health care due to cost.",en,[],[],[],8,213,220,[],[],https://twitter.com/Public_Citizen/status/1108446047897034752,False,https://twitter.com/axios/status/1108395271992426497,0,,,,,,,,[],,,,
1108124404607787008,1108124404607787008,2019-03-20 03:23:40 IST,2019-03-20,03:23:40,+0530,64481865,hcahealthcare,HCA Healthcare,,"Affiliate TriStar Skyline Medical Center celebrated #CertifiedNursesDay with a luncheon this afternoon. They were joined by Sammie Mosier, HCA Healthcare's vice president and and assistant chief nurse executive to help kick-off the festivities.  #HCANursing  https://t.co/VcHhzl8bpW",en,[],[],['https://pbs.twimg.com/media/D2DZRd3WsAw5hNJ.jpg'],0,0,14,"['certifiednursesday', 'hcanursing']",[],https://twitter.com/HCAhealthcare/status/1108124404607787008,False,,1,https://pbs.twimg.com/media/D2DZRd3WsAw5hNJ.jpg,,,,,,,[],,,,
1108032769899356160,1108032769899356160,2019-03-19 21:19:33 IST,2019-03-19,21:19:33,+0530,64481865,hcahealthcare,HCA Healthcare,,"Happy #CertifiedNursesDay!  It is a privilege to honor our HCA Healthcare nursing colleagues who have demonstrated advanced skill, knowledge and practice by earning a professional certification in complex nursing care specialties. #HCANursing     https://t.co/VfINWUKElC",en,[],['https://bit.ly/2CrzDgn'],[],0,2,11,"['certifiednursesday', 'hcanursing']",[],https://twitter.com/HCAhealthcare/status/1108032769899356160,False,,0,,,,,,,,[],,,,
