id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
961324937461026818,961324937461026818,2018-02-08 01:15:00 IST,2018-02-08,01:15:00,+0530,17000457,azure,Microsoft Azure,,Do you have questions about #GDPR compliance and how it relates to #cloud tech? Find the answers in this Gartner report:  https://t.co/hi0ykbFBym,en,[],['http://msft.social/ZEMVWn'],[],0,21,33,"['gdpr', 'cloud']",[],https://twitter.com/Azure/status/961324937461026818,False,,0,,,,,,,,[],,,,
961257554339876865,961257554339876865,2018-02-07 20:47:14 IST,2018-02-07,20:47:14,+0530,259725229,valaafshar,Vala Afshar,,2018 CEO priorities —Gartner  1 growth 2 IT 3 corp 4 customer 5 product 6 finance 7 employee 8 cost 9 marketing 10 quality  https://t.co/ipPDkOQWpJ,en,[],[],['https://pbs.twimg.com/media/DVcSol4XUAEFfG6.jpg'],1,29,39,[],[],https://twitter.com/ValaAfshar/status/961257554339876865,False,,1,https://pbs.twimg.com/media/DVcSol4XUAEFfG6.jpg,,,,,,,[],,,,
959468251204878336,959468251204878336,2018-02-02 22:17:11 IST,2018-02-02,22:17:11,+0530,36157507,nickiclyne,Nicki Clyne,,"the editors of #BSG used to joke about the ""many faces of cally."" some things never change. here are a few of the ""many faces of gail gartner"" from the soon-to-be-released web-series @PersonalSp_ce! see more when it's released on @amazon march 2! #scifi #whenindoubtcuttocally  https://t.co/uR3H1YmP4V",en,"[{'screen_name': 'personalsp_ce', 'name': 'personal space', 'id': '4483370113'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],['https://pbs.twimg.com/media/DVC3Pu6UQAA0USL.jpg'],6,10,83,"['bsg', 'scifi', 'whenindoubtcuttocally']",[],https://twitter.com/nickiclyne/status/959468251204878336,False,,1,https://pbs.twimg.com/media/DVC3Pu6UQAA0USL.jpg,,,,,,,[],,,,
958784968808857601,958784968808857601,2018-02-01 01:02:04 IST,2018-02-01,01:02:04,+0530,15231287,gartner_inc,Gartner,,"Gartner predicts that by 2021, 40% of IT staff will be versatilists — those who can hold multiple roles, most of which will be business-, rather than technology-, related.  https://t.co/mw6J0rnBqb #GartnerIO  https://t.co/K4Zpin7VLF",en,[],['http://gtnr.it/2EswD3n'],['https://pbs.twimg.com/media/DU5J2MFWAAAiCnb.jpg'],0,68,62,['gartnerio'],[],https://twitter.com/Gartner_inc/status/958784968808857601,False,,1,https://pbs.twimg.com/media/DU5J2MFWAAAiCnb.jpg,,,,,,,[],,,,
958345253433610240,958345253433610240,2018-01-30 19:54:48 IST,2018-01-30,19:54:48,+0530,259725229,valaafshar,Vala Afshar,,2018 CEO priorities —Gartner  1 growth 2 IT 3 corp 4 customer 5 product 6 finance 7 employee 8 cost 9 marketing 10 quality  https://t.co/gK5c12bzUV,en,[],[],['https://pbs.twimg.com/media/DUy569sVwAA6-JO.jpg'],8,67,95,[],[],https://twitter.com/ValaAfshar/status/958345253433610240,False,,1,https://pbs.twimg.com/media/DUy569sVwAA6-JO.jpg,,,,,,,[],,,,
958060934471307264,958060934471307264,2018-01-30 01:05:01 IST,2018-01-30,01:05:01,+0530,17000457,azure,Microsoft Azure,,"New #data protection regulations are coming. Is your #IT team ready? Be prepared for the #GDPR, download the Gartner report:  https://t.co/1oCSH9OxE6  https://t.co/iZuHghMzW9",en,[],['http://msft.social/C3ZWlW'],['https://pbs.twimg.com/media/DUu3V0PWsAEI6hO.png'],0,19,26,"['data', 'it', 'gdpr']",[],https://twitter.com/Azure/status/958060934471307264,False,,1,https://pbs.twimg.com/media/DUu3V0PWsAEI6hO.png,,,,,,,[],,,,
958037027907407872,958037027907407872,2018-01-29 23:30:01 IST,2018-01-29,23:30:01,+0530,89517005,mscloud,Microsoft Cloud,,"New #data protection regulations are coming. Is your #IT team ready? Be prepared for the #GDPR, download the Gartner report:  https://t.co/F4daYwxjhO  https://t.co/inTigJZggq",en,[],['http://msft.social/PCd6Ch'],['https://pbs.twimg.com/media/DUuhmTZXUAYJxK0.png'],0,17,20,"['data', 'it', 'gdpr']",[],https://twitter.com/MSCloud/status/958037027907407872,False,,1,https://pbs.twimg.com/media/DUuhmTZXUAYJxK0.png,,,,,,,[],,,,
957857403680313344,957857403680313344,2018-01-29 11:36:15 IST,2018-01-29,11:36:15,+0530,377238059,huawei_me,Huawei Middle East,,"Blockchain, #IoT &amp; #AI to drive growth of #IT investments with global IT spending expected to reach $3.7trn in 2018 according to the latest report by @Gartner_inc. Read more:  https://t.co/UUyonjeQCg @TradeArabia  https://t.co/TuG7qvQFFj",en,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}, {'screen_name': 'tradearabia', 'name': 'trade arabia', 'id': '72490663'}]",['http://bit.ly/2EfPxKr'],['https://pbs.twimg.com/media/DUr-G5gXUAI1POR.jpg'],1,13,104,"['iot', 'ai', 'it']",[],https://twitter.com/Huawei_ME/status/957857403680313344,False,,1,https://pbs.twimg.com/media/DUr-G5gXUAI1POR.jpg,,,,,,,[],,,,
953460012348669952,953460012348669952,2018-01-17 08:22:36 IST,2018-01-17,08:22:36,+0530,2923411356,omkar_raii,Dr.Omkar Rai,,"Global IT spend to touch $3.68 trillion this year: Projects in digital business, #blockchain, #IoT &amp; progression from #bigdata to algorithms to #machinelearning to #artificialintelligence (AI) will continue to be main drivers of growth:Gartner  https://t.co/gxHTGRDbxq",en,[],['http://www.ecoti.in/OKBz5b'],[],2,63,75,"['blockchain', 'iot', 'bigdata', 'machinelearning', 'artificialintelligence']",[],https://twitter.com/Omkar_Raii/status/953460012348669952,False,,0,,,,,,,,[],,,,
950529434309873665,950529434309873665,2018-01-09 06:17:31 IST,2018-01-09,06:17:31,+0530,759251,cnn,CNN,,"Dr. John Gartner: ""I think it's a scandal that Donald Trump is not going to receive a neuropsychological exam during his presidential fitness test. ... This is a matter of national security""  https://t.co/HWkC7Qdhiy  https://t.co/SArNCqDEqh",en,[],['http://cnn.it/2EmLs66'],[],365,724,2217,[],[],https://twitter.com/CNN/status/950529434309873665,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/950529265707114496/pu/img/5p6wipcG6qKyzdZc.jpg,,,,,,,[],,,,
950524587342815232,950524587342815232,2018-01-09 05:58:16 IST,2018-01-09,05:58:16,+0530,361342191,outfrontcnn,OutFrontCNN,,"""I think it's a scandal that Donald Trump is not going to receive a neuropsychological exam during his Presidential fitness test...there is strong evidence to believe that he is developing dementia"" - Dr. John Gartner  https://t.co/qAyZc2NlOa  https://t.co/mQnsKJrB3d",en,[],['http://cnn.it/2qGdJT7'],[],44,60,94,[],[],https://twitter.com/OutFrontCNN/status/950524587342815232,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/950524472976662529/pu/img/_pLkric-MRVvxyqk.jpg,,,,,,,[],,,,
948636439243259904,948636439243259904,2018-01-04 00:55:26 IST,2018-01-04,00:55:26,+0530,31190089,georgiaweidman,Georgia Weidman,,It's the old logo but @shevirahsec won the @Gartner_inc magic quadrant at @MACH37cyber ;-)  https://t.co/F8akeag08l,en,"[{'screen_name': 'shevirahsec', 'name': 'shevirah inc.', 'id': '3054914800'}, {'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}, {'screen_name': 'mach37cyber', 'name': 'mach37', 'id': '1589040810'}]",[],['https://pbs.twimg.com/media/DSo7z6pW0AIRw2m.jpg'],0,1,17,[],[],https://twitter.com/georgiaweidman/status/948636439243259904,False,,1,https://pbs.twimg.com/media/DSo7z6pW0AIRw2m.jpg,,,,,,,[],,,,
945753643877314560,945753643877314560,2017-12-27 02:00:14 IST,2017-12-27,02:00:14,+0530,15231287,gartner_inc,Gartner,,Gartner identifies 12 steps to excellence in applying #AI for #IT operations excellence  https://t.co/RYg7x6QYBU #GartnerIO,en,[],['http://gtnr.it/2DUslkA'],[],0,30,27,"['ai', 'it', 'gartnerio']",[],https://twitter.com/Gartner_inc/status/945753643877314560,False,,0,,,,,,,,[],,,,
944070668735348737,943810360183844866,2017-12-22 10:32:42 IST,2017-12-22,10:32:42,+0530,19767495,gossithedog,Kevin Beaumont,,"If you work in InfoSec and IT and you stand on stages I strongly encourage you to go into large orgs (but not banks). Per Gartner the average breach is from vulnerabilities with 7+ year old patches, or basic errors. There’s a very big gap between theory and reality in orgs.  https://t.co/onUsxtVNJX",en,[],[],['https://pbs.twimg.com/media/DRoDQeiXcAAHri3.jpg'],2,10,22,[],[],https://twitter.com/GossiTheDog/status/944070668735348737,False,,1,https://pbs.twimg.com/media/DRoDQeiXcAAHri3.jpg,,,,,,,[],,,,
943116878523838465,943116878523838465,2017-12-19 19:22:40 IST,2017-12-19,19:22:40,+0530,205315827,digitaleu,Digital EU 🇪🇺,,This is the 2017 @Gartner_inc's Hype Cycle for #emergingtech. It displays trending technologies on a 10-year scale. Do you agree with the ranking? Share your views in this survey about the future of R&amp;I in Europe  https://t.co/fSQKld0ez6  #EUhaveyoursay #H2020 #AI #Blockchain  https://t.co/wwgZudheN0,en,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}]",['http://bit.ly/2o4OvN6'],['https://pbs.twimg.com/media/DRaeznFWAAAMkHx.jpg'],0,28,17,"['emergingtech', 'euhaveyoursay', 'h2020', 'ai', 'blockchain']",[],https://twitter.com/DigitalEU/status/943116878523838465,False,,1,https://pbs.twimg.com/media/DRaeznFWAAAMkHx.jpg,,,,,,,[],,,,
942986579018055680,942986579018055680,2017-12-19 10:44:54 IST,2017-12-19,10:44:54,+0530,2923411356,omkar_raii,Dr.Omkar Rai,,"#Robots 'are here to give us a promotion,' not take away jobs, By 2020, #AI will generate 2.3 million jobs, exceeding the 1.8 million that it will remove, research firm #Gartner said in a report  https://t.co/l1hyENM31k",en,[],['https://www.cnbc.com/2017/12/18/artificial-intelligence-will-create-more-jobs-than-it-ends-gartner.html'],[],0,56,74,"['robots', 'ai', 'gartner']",[],https://twitter.com/Omkar_Raii/status/942986579018055680,False,,0,,,,,,,,[],,,,
941595818074685440,941595818074685440,2017-12-15 14:38:31 IST,2017-12-15,14:38:31,+0530,145607857,kiranshaw,Kiran Mazumdar-Shaw,,"Artificial Intelligence will create more jobs than it eliminates by 2020, says Gartner Report - I agree, #AI will improve productivity of jobs while creating more highly skilled jobs  https://t.co/UZuMUvzBJ6",en,[],['http://bit.ly/2C2cOxj'],[],16,35,76,['ai'],[],https://twitter.com/kiranshaw/status/941595818074685440,False,,0,,,,,,,,[],,,,
941280376713916416,941280376713916416,2017-12-14 17:45:04 IST,2017-12-14,17:45:04,+0530,2923411356,omkar_raii,Dr.Omkar Rai,,"By 2020, #ArtificialIntelligence will create more #jobs than it eliminates:1.8 million jobs will be eliminated by 2020, but 2.3 million new jobs will be created by then:Say #Gartner Report  https://t.co/fgPDIj1xz2  https://t.co/BymNpxkmph",en,[],['https://economictimes.indiatimes.com/jobs/by-2020-artificial-intelligence-will-create-more-jobs-than-it-eliminates-gartner/articleshow/62053363.cms'],['https://pbs.twimg.com/media/DRAZgNaVoAEY8J_.jpg'],0,44,62,"['artificialintelligence', 'jobs', 'gartner']",[],https://twitter.com/Omkar_Raii/status/941280376713916416,False,,1,https://pbs.twimg.com/media/DRAZgNaVoAEY8J_.jpg,,,,,,,[],,,,
941202086682755074,941202086682755074,2017-12-14 12:33:58 IST,2017-12-14,12:33:58,+0530,1004116646,debjani_ghosh_,debjani ghosh,,Time we stopped confusing AI with automation...and focused on AI augmentation..  AI will create more jobs than it eliminates: Gartner  https://t.co/MOmsizIPQO via @IndianExpress,en,"[{'screen_name': 'indianexpress', 'name': 'the indian express', 'id': '38647512'}]",['http://indianexpress.com/article/technology/tech-news-technology/ai-will-create-more-jobs-than-it-eliminates-gartner-4981227/'],[],1,14,20,[],[],https://twitter.com/debjani_ghosh_/status/941202086682755074,False,,0,,,,,,,,[],,,,
940940030712958976,940940030712958976,2017-12-13 19:12:39 IST,2017-12-13,19:12:39,+0530,15231287,gartner_inc,Gartner,,"Gartner Says By 2020, Artificial Intelligence Will Create More Jobs Than It Eliminates  https://t.co/7gT66kjn8c",en,[],['http://gtnr.it/2z8u6u2'],[],2,44,38,[],[],https://twitter.com/Gartner_inc/status/940940030712958976,False,,0,,,,,,,,[],,,,
939205840141193216,939133715925557249,2017-12-09 00:21:36 IST,2017-12-09,00:21:36,+0530,16745015,sbnation,SB Nation,,"@piesmantrophy ""As soon as I caught it, I knew I was housing it. I felt like nobody could catch me.""  Meet our second #Piesman finalist: @RedFlashFB's Louie Gartner!  https://t.co/WgQzVd8k0u",en,"[{'screen_name': 'redflashfb', 'name': 'saint francis football', 'id': '342323173'}]",[],[],1,29,73,['piesman'],[],https://twitter.com/SBNation/status/939205840141193216,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/939205098097577984/pu/img/TNAsh2JRxDEMuFVU.jpg,,,,,,,"[{'screen_name': 'piesmantrophy', 'name': 'Piesman Trophy', 'id': '3298240819'}]",,,,
935144977197301760,935144977197301760,2017-11-27 19:25:11 IST,2017-11-27,19:25:11,+0530,15231287,gartner_inc,Gartner,,Gartner identifies 12 steps to excellence in applying #AI for #IT operations excellence  https://t.co/y3j2NZbVNv #GartnerIO,en,[],['http://gtnr.it/2BgGmHa'],[],0,26,22,"['ai', 'it', 'gartnerio']",[],https://twitter.com/Gartner_inc/status/935144977197301760,False,,0,,,,,,,,[],,,,
935077180123566080,935077180123566080,2017-11-27 14:55:47 IST,2017-11-27,14:55:47,+0530,15231287,gartner_inc,Gartner,,Gartner identifies 12 steps to excellence in applying #AI for #IT operations excellence  https://t.co/uyX5Au43pg  #GartnerIO  https://t.co/zuZjkl0lYK,en,[],['http://gtnr.it/2i8NWjf'],['https://pbs.twimg.com/media/DPoPqR5XcAE03XB.jpg'],0,107,92,"['ai', 'it', 'gartnerio']",[],https://twitter.com/Gartner_inc/status/935077180123566080,False,,1,https://pbs.twimg.com/media/DPoPqR5XcAE03XB.jpg,,,,,,,[],,,,
930680515681800192,930680515681800192,2017-11-15 11:45:00 IST,2017-11-15,11:45:00,+0530,2785480981,makeinindia,Make in India,,"Banking on IT: Banks and Securities firm to increase IT spendings; Expected to touch $9.1 billion, an increase of 11.7 percent: Gartner #MakeInIndia @CimGOI  https://t.co/VODJW80MS2",en,"[{'screen_name': 'cimgoi', 'name': 'minister of commerce and industry', 'id': '2534310320'}]",['http://www.firstpost.com/tech/news-analysis/banks-and-securities-firms-in-india-to-invest-heavily-in-contactless-payment-it-spending-to-increase-to-9-1-bn-gartner-4207085.html'],[],2,43,105,['makeinindia'],[],https://twitter.com/makeinindia/status/930680515681800192,False,,0,,,,,,,,[],,,,
927853179005489153,927853179005489153,2017-11-07 16:30:11 IST,2017-11-07,16:30:11,+0530,15231287,gartner_inc,Gartner,,"Predict 7: By 2021, 40% of IT staff will be versatilists, holding multiple roles, most of which will be biz-related... #GartnerSYM  https://t.co/RxSacWqFty",en,[],[],['https://pbs.twimg.com/media/DOBliJyX4AAO1cA.jpg'],0,28,22,['gartnersym'],[],https://twitter.com/Gartner_inc/status/927853179005489153,False,,1,https://pbs.twimg.com/media/DOBliJyX4AAO1cA.jpg,,,,,,,[],,,,
927472353751298048,927472353751298048,2017-11-06 15:16:55 IST,2017-11-06,15:16:55,+0530,15231287,gartner_inc,Gartner,,The world’s most important gathering of #CIO’s and senior #IT executives? That will be Gartner Symposium/ITxpo. Use #GartnerSYM to connect.  https://t.co/zZ4NP698od,en,[],[],[],1,25,45,"['cio', 'it', 'gartnersym']",[],https://twitter.com/Gartner_inc/status/927472353751298048,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/927472219235561472/pu/img/0zpIWWpXnJAKPrQF.jpg,,,,,,,[],,,,
926363533767532544,926363533767532544,2017-11-03 13:50:52 IST,2017-11-03,13:50:52,+0530,223672425,hpe_it,HPE Italy,,"#HPE è leader nel settore #storage, parola di @Gartner_inc. #HPENimbleStorage #HPE3PAR #HPESimpliVity  https://t.co/RUCgiJkrYG  https://t.co/wA7XTcdStz",it,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}]",['http://hpe.to/60188ht54'],['https://pbs.twimg.com/media/DNsauSdX4AApB2h.jpg'],0,29,24,"['hpe', 'storage', 'hpenimblestorage', 'hpe3par', 'hpesimplivity']",[],https://twitter.com/HPE_IT/status/926363533767532544,False,,1,https://pbs.twimg.com/media/DNsauSdX4AApB2h.jpg,,,,,,,[],,,,
921501550710845441,921501550710845441,2017-10-21 03:51:05 IST,2017-10-21,03:51:05,+0530,15231287,gartner_inc,Gartner,,What are CIOs concerned about when it comes to #AI? Here’s what Gartner analysts say:  https://t.co/XGLodnRmsg #GartnerSYM #CIO  https://t.co/RppFmc3sv1,en,[],['http://gtnr.it/2wAVos3'],['https://pbs.twimg.com/media/DMnUxoPX0AAaA19.jpg'],1,34,31,"['ai', 'gartnersym', 'cio']",[],https://twitter.com/Gartner_inc/status/921501550710845441,False,,1,https://pbs.twimg.com/media/DMnUxoPX0AAaA19.jpg,,,,,,,[],,,,
915572983858630656,915572983858630656,2017-10-04 19:13:04 IST,2017-10-04,19:13:04,+0530,15231287,gartner_inc,Gartner,,"Steve Jobs said to me, ""go build an application economy"" I replied ""what is that? I'll go figure it out!"" @Benioff #GartnerSYM  https://t.co/Lg7D7VtwzA",en,"[{'screen_name': 'benioff', 'name': 'marc benioff', 'id': '22330739'}]",[],['https://pbs.twimg.com/media/DLTExINU8AAO7ez.jpg'],0,28,45,['gartnersym'],[],https://twitter.com/Gartner_inc/status/915572983858630656,False,,1,https://pbs.twimg.com/media/DLTExINU8AAO7ez.jpg,,,,,,,[],,,,
915565663258841088,915565663258841088,2017-10-04 18:43:59 IST,2017-10-04,18:43:59,+0530,508920282,leukertb,Bernd Leukert,,.@Gartner_inc’s ten predictions for IT organizations for 2018 and beyond:  https://t.co/ZokXFT4Whn,en,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}]",['https://www.forbes.com/sites/louiscolumbus/2017/10/03/gartners-top-10-predictions-for-it-in-2018-and-beyond/'],[],0,34,33,[],[],https://twitter.com/LeukertB/status/915565663258841088,False,,0,,,,,,,,[],,,,
915322922344075264,915322922344075264,2017-10-04 02:39:25 IST,2017-10-04,02:39:25,+0530,15231287,gartner_inc,Gartner,,"It is not the strongest of the species that survives, nor the most intelligent. It is the one who is most adaptable to change #GartnerSYM  https://t.co/HU83XoxJkn",en,[],[],['https://pbs.twimg.com/media/DLPhWBIW0AAa6yk.jpg'],2,57,71,['gartnersym'],[],https://twitter.com/Gartner_inc/status/915322922344075264,False,,1,https://pbs.twimg.com/media/DLPhWBIW0AAa6yk.jpg,,,,,,,[],,,,
915251073564233728,915251073564233728,2017-10-03 21:53:55 IST,2017-10-03,21:53:55,+0530,15231287,gartner_inc,Gartner,,"Top Predict #7: By 2021 40% of IT staff will be versatilists, holding multiple roles, most will be biz rather than tech-related #GartnerSYM  https://t.co/n40U7fn2mp",en,[],[],['https://pbs.twimg.com/media/DLOf_0BX0AQnCm6.jpg'],0,27,22,['gartnersym'],[],https://twitter.com/Gartner_inc/status/915251073564233728,False,,1,https://pbs.twimg.com/media/DLOf_0BX0AQnCm6.jpg,,,,,,,[],,,,
915187305723437056,915187305723437056,2017-10-03 17:40:31 IST,2017-10-03,17:40:31,+0530,15231287,gartner_inc,Gartner,,Gartner Says Global IT Spending to Reach $3.7 Trillion in 2018  https://t.co/t3uDcxPlAu #GartnerSYM,en,[],['http://gtnr.it/2xPWiiW'],[],0,40,36,['gartnersym'],[],https://twitter.com/Gartner_inc/status/915187305723437056,False,,0,,,,,,,,[],,,,
914872849067859970,914872849067859970,2017-10-02 20:50:59 IST,2017-10-02,20:50:59,+0530,15231287,gartner_inc,Gartner,,The nature for the #CIOs job has changed from the role of delivery executives to that of an #IT business executive. #GartnerSYM  https://t.co/O2tDYqbW6e,en,[],[],['https://pbs.twimg.com/media/DLJIAQ-XoAASVm_.jpg'],2,26,32,"['cios', 'it', 'gartnersym']",[],https://twitter.com/Gartner_inc/status/914872849067859970,False,,1,https://pbs.twimg.com/media/DLJIAQ-XoAASVm_.jpg,,,,,,,[],,,,
914854547947950080,914854547947950080,2017-10-02 19:38:16 IST,2017-10-02,19:38:16,+0530,15231287,gartner_inc,Gartner,,Gartner says to realize digital dexterity it requires 3 building blocks: Technology Engagement Diversity #GartnerSYM  https://t.co/gfZiZVAqAO,en,[],[],['https://pbs.twimg.com/media/DLI3W2cUQAAMBpp.jpg'],0,35,34,['gartnersym'],[],https://twitter.com/Gartner_inc/status/914854547947950080,False,,1,https://pbs.twimg.com/media/DLI3W2cUQAAMBpp.jpg,,,,,,,[],,,,
908274390999203840,908274390999203840,2017-09-14 15:51:04 IST,2017-09-14,15:51:04,+0530,15231287,gartner_inc,Gartner,,What are CIOs concerned about when it comes to #AI? Here’s what Gartner analysts say:  https://t.co/XGLodnRmsg #GartnerSYM #CIO  https://t.co/vtdYtVFuYX,en,[],['http://gtnr.it/2wAVos3'],['https://pbs.twimg.com/media/DJrWvnjV4AAsLSD.jpg'],0,63,48,"['ai', 'gartnersym', 'cio']",[],https://twitter.com/Gartner_inc/status/908274390999203840,False,,1,https://pbs.twimg.com/media/DJrWvnjV4AAsLSD.jpg,,,,,,,[],,,,
905770403448094720,905770403448094720,2017-09-07 18:01:07 IST,2017-09-07,18:01:07,+0530,259725229,valaafshar,Vala Afshar,,CEO priorities —Gartner:  1 growth 2 IT 3 corporate 4 customer 5 product 6 finance 7 employee 8 cost 9 marketing 10 quality  https://t.co/y2w1OgGOGM,en,[],[],['https://pbs.twimg.com/media/DJHxYSUXkAA_ErK.jpg'],3,35,25,[],[],https://twitter.com/ValaAfshar/status/905770403448094720,False,,1,https://pbs.twimg.com/media/DJHxYSUXkAA_ErK.jpg,,,,,,,[],,,,
905196796561039360,905196796561039360,2017-09-06 04:01:48 IST,2017-09-06,04:01:48,+0530,259725229,valaafshar,Vala Afshar,,"CEO priorities —Gartner, 2017-18:  1 growth 2 IT 3 corporate 4 customer 5 product 6 finance 7 employee 8 cost 9 marketing 10 quality  https://t.co/ZY3hGAQkQ1",en,[],[],['https://pbs.twimg.com/media/DI_nrvHV4AArqfK.jpg'],0,18,27,[],[],https://twitter.com/ValaAfshar/status/905196796561039360,False,,1,https://pbs.twimg.com/media/DI_nrvHV4AArqfK.jpg,,,,,,,[],,,,
902584034651492353,902584034651492353,2017-08-29 22:59:37 IST,2017-08-29,22:59:37,+0530,14580438,blackberry,BlackBerry,,"Yesterday, it was @Gartner_Inc. Today, #BlackBerry named a Leader in 2017 @IDC MarketScape for #EMM:  https://t.co/8BoR5bDDPb  https://t.co/Srrbk5ybIP",en,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}, {'screen_name': 'idc', 'name': 'idc', 'id': '2670321'}]",['http://blck.by/2gmdLLh'],['https://pbs.twimg.com/media/DIafZMMVAAAwLHk.jpg'],0,19,37,"['blackberry', 'emm']",[],https://twitter.com/BlackBerry/status/902584034651492353,False,,1,https://pbs.twimg.com/media/DIafZMMVAAAwLHk.jpg,,,,,,,[],,,,
900105121329278976,900105121329278976,2017-08-23 02:49:18 IST,2017-08-23,02:49:18,+0530,259725229,valaafshar,Vala Afshar,,"CEO priorities —Gartner, 2017-18:  1 growth 2 IT 3 corporate 4 customer 5 product 6 finance 7 employee 8 cost 9 marketing 10 quality  https://t.co/Yp78oGwY78",en,[],[],['https://pbs.twimg.com/media/DH3Q1RtVYAAk8db.jpg'],1,14,24,[],[],https://twitter.com/ValaAfshar/status/900105121329278976,False,,1,https://pbs.twimg.com/media/DH3Q1RtVYAAk8db.jpg,,,,,,,[],,,,
900089252339384320,900089252339384320,2017-08-23 01:46:15 IST,2017-08-23,01:46:15,+0530,15231287,gartner_inc,Gartner,,What are CIOs concerned about when it comes to #AI? Here’s what Gartner analysts say:  https://t.co/XGLodnRmsg #GartnerSYM #CIO  https://t.co/nxYn9SsxaU,en,[],['http://gtnr.it/2wAVos3'],['https://pbs.twimg.com/media/DH3CZ3VUMAA7CUQ.jpg'],0,33,21,"['ai', 'gartnersym', 'cio']",[],https://twitter.com/Gartner_inc/status/900089252339384320,False,,1,https://pbs.twimg.com/media/DH3CZ3VUMAA7CUQ.jpg,,,,,,,[],,,,
899636516649127937,899636516649127937,2017-08-21 19:47:14 IST,2017-08-21,19:47:14,+0530,259725229,valaafshar,Vala Afshar,,"CEO priorities —Gartner, 2017-18:  1 growth 2 IT 3 corporate 4 customer 5 product 6 finance 7 employee 8 cost 9 marketing 10 quality  https://t.co/ZiO9Mbuzdh",en,[],[],['https://pbs.twimg.com/media/DHwmor8VwAAja9p.jpg'],1,24,30,[],[],https://twitter.com/ValaAfshar/status/899636516649127937,False,,1,https://pbs.twimg.com/media/DHwmor8VwAAja9p.jpg,,,,,,,[],,,,
898205150338265088,898205150338265088,2017-08-17 20:59:30 IST,2017-08-17,20:59:30,+0530,259725229,valaafshar,Vala Afshar,,"CEO priorities —Gartner, 2017-18:  1 growth 2 IT 3 corporate 4 customer 5 product 6 finance 7 employee 8 cost 9 marketing 10 quality  https://t.co/BJ1OStihB3",en,[],[],['https://pbs.twimg.com/media/DHcQ0cuVwAAWVla.jpg'],2,24,24,[],[],https://twitter.com/ValaAfshar/status/898205150338265088,False,,1,https://pbs.twimg.com/media/DHcQ0cuVwAAWVla.jpg,,,,,,,[],,,,
897858395708968960,897858395708968960,2017-08-16 22:01:37 IST,2017-08-16,22:01:37,+0530,54983317,workday,Workday,,We did it again! #Gartner names Workday a leader in cloud #HCM suites for the 2nd year in a row:  https://t.co/oXWyqbXmQW  https://t.co/iJjXzcV7Ij,en,[],['http://bit.ly/2uZjt7A'],['https://pbs.twimg.com/media/DHXVYWXU0AAQSBo.jpg'],1,34,55,"['gartner', 'hcm']",[],https://twitter.com/Workday/status/897858395708968960,False,,1,https://pbs.twimg.com/media/DHXVYWXU0AAQSBo.jpg,,,,,,,[],,,,
897092944720691202,897092944720691202,2017-08-14 19:19:59 IST,2017-08-14,19:19:59,+0530,259725229,valaafshar,Vala Afshar,,"CEO priorities —Gartner, 2017-18:  1 growth 2 IT 3 corporate 4 customer 5 product 6 finance 7 employee 8 cost 9 marketing 10 quality  https://t.co/46Aqn9BEiV",en,[],[],['https://pbs.twimg.com/media/DHMdRk1V0AALKaB.jpg'],11,31,40,[],[],https://twitter.com/ValaAfshar/status/897092944720691202,False,,1,https://pbs.twimg.com/media/DHMdRk1V0AALKaB.jpg,,,,,,,[],,,,
894670160128299010,894670160128299010,2017-08-08 02:52:42 IST,2017-08-08,02:52:42,+0530,259725229,valaafshar,Vala Afshar,,"CEO priorities —Gartner, 2017-18:  1 growth 2 IT 3 corporate 4 customer 5 product 6 finance 7 employee 8 cost 9 marketing 10 quality  https://t.co/FsY8XSQs0i",en,[],[],['https://pbs.twimg.com/media/DGqBwm7VwAQ5ql4.jpg'],3,62,70,[],[],https://twitter.com/ValaAfshar/status/894670160128299010,False,,1,https://pbs.twimg.com/media/DGqBwm7VwAQ5ql4.jpg,,,,,,,[],,,,
891372269456568321,891372269456568321,2017-07-30 00:28:04 IST,2017-07-30,00:28:04,+0530,15231287,gartner_inc,Gartner,,"Gartner Blog by Craig Roth, What Is Artificial Intelligence? I Can’t Define It, But I Know It When I See It.  https://t.co/SEFr8mIyiy",en,[],['http://gtnr.it/2eWc1rk'],[],1,19,29,[],[],https://twitter.com/Gartner_inc/status/891372269456568321,False,,0,,,,,,,,[],,,,
