id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
964074327430844418,964074327430844418,2018-02-15 15:20:05 IST,2018-02-15,15:20:05,+0530,15110357,reutersbiz,Reuters Business,,"Amazon says it will create 2,000 permanent contract positions this year in France, its largest market in Europe after Britain and Germany  https://t.co/8QCHCN5uJE $AMZN  https://t.co/7dgJtE18ql",en,[],['http://reut.rs/2CnVItj'],['https://pbs.twimg.com/media/DWEUfaTXkAAFJHW.jpg'],1,8,19,[],['amzn'],https://twitter.com/ReutersBiz/status/964074327430844418,False,,1,https://pbs.twimg.com/media/DWEUfaTXkAAFJHW.jpg,,,,,,,[],,,,
963969696323264512,963969696323264512,2018-02-15 08:24:19 IST,2018-02-15,08:24:19,+0530,214479702,tmfjmo,Jason A. Moser,,We now go to Amazon headquarters for comment regarding the company surpassing Microsoft in market capitalization for the first time ever today. $AMZN  https://t.co/zNu3Bgo9dv,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DWC1T3PUMAAHfxD.jpg'],0,1,19,[],['amzn'],https://twitter.com/TMFJMo/status/963969696323264512,False,,1,https://pbs.twimg.com/tweet_video_thumb/DWC1T3PUMAAHfxD.jpg,,,,,,,[],,,,
963934310326652928,963934310326652928,2018-02-15 06:03:43 IST,2018-02-15,06:03:43,+0530,349249475,gerberkawasaki,Ross Gerber,,Amazon also is integrated with Shopify so really maybe soon you can use crypto everywhere. $amzn $shop #bitcoin  https://t.co/rqUPFr2liJ,en,[],['https://twitter.com/coinbase/status/963832338416263173'],[],3,5,10,['bitcoin'],"['amzn', 'shop']",https://twitter.com/GerberKawasaki/status/963934310326652928,False,https://twitter.com/coinbase/status/963832338416263173,0,,,,,,,,[],,,,
963843034650640386,963843034650640386,2018-02-15 00:01:01 IST,2018-02-15,00:01:01,+0530,19546277,yahoofinance,Yahoo Finance,,Walmart is desperately trying to avoid one of Amazon's biggest problems  https://t.co/dlu2ITDYQm $WMT $AMZN  https://t.co/YVCXBI71Dh,en,[],['https://yhoo.it/2G9hSSI'],['https://pbs.twimg.com/media/DWBCIZlXcAIm7hn.jpg'],2,1,6,[],"['wmt', 'amzn']",https://twitter.com/YahooFinance/status/963843034650640386,False,,1,https://pbs.twimg.com/media/DWBCIZlXcAIm7hn.jpg,,,,,,,[],,,,
963841618347544576,963841618347544576,2018-02-14 23:55:23 IST,2018-02-14,23:55:23,+0530,15110357,reutersbiz,Reuters Business,,"UPDATE: Some strong tech performers: Netflix up 3.7 percent, Snap up 3.1 percent, Facebook up 3 percent, Amazon up 1.8 percent, Alphabet up 1.5 percent $NFLX $SNAP $FB $AMZN $GOOGL",en,[],[],[],0,5,9,[],"['nflx', 'snap', 'fb', 'amzn', 'googl']",https://twitter.com/ReutersBiz/status/963841618347544576,False,,0,,,,,,,,[],,,,
963824013985435648,963824013985435648,2018-02-14 22:45:26 IST,2018-02-14,22:45:26,+0530,15568127,themotleyfool,The Motley Fool,,"In an opportunity as big as cloud computing, the old zero-sum-game rules for competing in most markets don’t apply right now. Just look at the results for $AMZN $MSFT and $GOOG.  https://t.co/p43FqwY5Bu",en,[],['https://www.fool.com/investing/2018/02/12/who-won-the-cloud-wars-in-2017.aspx'],[],1,5,9,[],"['amzn', 'msft', 'goog']",https://twitter.com/themotleyfool/status/963824013985435648,False,,0,,,,,,,,[],,,,
963804835387715587,963804835387715587,2018-02-14 21:29:14 IST,2018-02-14,21:29:14,+0530,1652541,reuters,Reuters,,"One of Walmart's best chances at taking on Amazon in e-commerce lies with six giant server farms, each larger than 10 football fields  https://t.co/QOizqjSMTN @nanditab1 $AMZN $WMT  https://t.co/tqjMHgw0cw",en,"[{'screen_name': 'nanditab1', 'name': 'nandita bose', 'id': '155471916'}]",['http://reut.rs/2GdtG6c'],"['https://pbs.twimg.com/media/DWAfYiEXUAInVF3.jpg', 'https://pbs.twimg.com/media/DWAfY3_X4AYZek5.jpg']",2,13,27,[],"['amzn', 'wmt']",https://twitter.com/Reuters/status/963804835387715587,False,,1,https://pbs.twimg.com/media/DWAfYiEXUAInVF3.jpg,,,,,,,[],,,,
963769564784930817,963769564784930817,2018-02-14 19:09:04 IST,2018-02-14,19:09:04,+0530,1652541,reuters,Reuters,,"One of Walmart's best chances at taking on Amazon in e-commerce lies with six giant server farms, each larger than ten football fields  https://t.co/8Lv8IcX4tC @nanditab1 $AMZN $WMT  https://t.co/RONQn5FCh9",en,"[{'screen_name': 'nanditab1', 'name': 'nandita bose', 'id': '155471916'}]",['http://reut.rs/2CkUGhM'],"['https://pbs.twimg.com/media/DV__TtJX0AAmaKy.jpg', 'https://pbs.twimg.com/media/DV__T3vXkAIsVmk.jpg']",8,21,24,[],"['amzn', 'wmt']",https://twitter.com/Reuters/status/963769564784930817,False,,1,https://pbs.twimg.com/media/DV__TtJX0AAmaKy.jpg,,,,,,,[],,,,
963769562549366787,963769562549366787,2018-02-14 19:09:04 IST,2018-02-14,19:09:04,+0530,15110357,reutersbiz,Reuters Business,,"One of Walmart's best chances at taking on Amazon in e-commerce lies with six giant server farms, each larger than ten football fields  https://t.co/jm0HuNq7nG @nanditab1 $AMZN $WMT  https://t.co/NLCwyY1MHu",en,"[{'screen_name': 'nanditab1', 'name': 'nandita bose', 'id': '155471916'}]",['http://reut.rs/2EqBLYN'],"['https://pbs.twimg.com/media/DV__TjHW0AAH1y8.jpg', 'https://pbs.twimg.com/media/DV__Tw1W4AABatt.jpg']",1,3,9,[],"['amzn', 'wmt']",https://twitter.com/ReutersBiz/status/963769562549366787,False,,1,https://pbs.twimg.com/media/DV__TjHW0AAH1y8.jpg,,,,,,,[],,,,
963757822591815680,963757822591815680,2018-02-14 18:22:25 IST,2018-02-14,18:22:25,+0530,163538563,ajinsight,Adam Johnson,,Did you know Amazon $AMZN accounts for 44% of US e-commerce and 26% of cloud services?   Good read:  https://t.co/U8Rs407sv4,en,[],['https://reut.rs/2Hd8gaJ'],[],1,4,11,[],['amzn'],https://twitter.com/AJInsight/status/963757822591815680,False,,0,,,,,,,,[],,,,
963744408213614592,963744408213614592,2018-02-14 17:29:07 IST,2018-02-14,17:29:07,+0530,1652541,reuters,Reuters,,"One of Walmart's best chances at taking on Amazon in e-commerce lies with six giant server farms, each larger than ten football fields  https://t.co/Pe73UZR28Z @nanditab1 $AMZN $WMT  https://t.co/1sxgAAorQw",en,"[{'screen_name': 'nanditab1', 'name': 'nandita bose', 'id': '155471916'}]",['http://reut.rs/2nYJa7n'],"['https://pbs.twimg.com/media/DV_obQFWsAAiImy.jpg', 'https://pbs.twimg.com/media/DV_obbLWAAA2AEe.jpg']",0,34,39,[],"['amzn', 'wmt']",https://twitter.com/Reuters/status/963744408213614592,False,,1,https://pbs.twimg.com/media/DV_obQFWsAAiImy.jpg,,,,,,,[],,,,
963732144349700096,963732144349700096,2018-02-14 16:40:23 IST,2018-02-14,16:40:23,+0530,15110357,reutersbiz,Reuters Business,,"One of Walmart's best chances at taking on Amazon in e-commerce lies with six giant server farms, each larger than ten football fields  https://t.co/iE2T6XoXle @nanditab1 $AMZN $WMT  https://t.co/GyeDqeBe58",en,"[{'screen_name': 'nanditab1', 'name': 'nandita bose', 'id': '155471916'}]",['http://reut.rs/2o5OWU0'],"['https://pbs.twimg.com/media/DV_dRfoUMAAqNPp.jpg', 'https://pbs.twimg.com/media/DV_dRuQU8AAeuW4.jpg']",0,5,15,[],"['amzn', 'wmt']",https://twitter.com/ReutersBiz/status/963732144349700096,False,,1,https://pbs.twimg.com/media/DV_dRfoUMAAqNPp.jpg,,,,,,,[],,,,
963594140427673600,963594140427673600,2018-02-14 07:32:00 IST,2018-02-14,07:32:00,+0530,2196581568,tmobilecfo,Peter Osvaldik,,.@Instacart is coming off their best year ever and serving up some serious competition for $AMZN and $WFM! They’ve been growing the business by 160% YOY. Cool!  https://t.co/UK0kgvyDP8,en,"[{'screen_name': 'instacart', 'name': 'instacart', 'id': '618480916'}]",['https://www.cnbc.com/2018/02/13/instacart-raises-200-million-round-to-take-on-amazon-and-whole-foods.html'],[],2,0,8,[],"['amzn', 'wfm']",https://twitter.com/TMobileCFO/status/963594140427673600,False,,0,,,,,,,,[],,,,
963587523283947521,963587523283947521,2018-02-14 07:05:42 IST,2018-02-14,07:05:42,+0530,39549428,todd_harrison,Todd Harrison,,I’ve been watching social mood for many years and sense it’s turning on establishment tech.  Hard.   I’ll sell late stage cycle vs long global #cannabinoid #wellness.   All.  Decade.  Long. *  $FB  👀 $AAPL 👀 $AMZN 👀 $NFLX 👀 $GOOGL 👀  *A.I tech &gt; community tech.,en,[],[],[],8,3,30,"['cannabinoid', 'wellness']","['fb', 'aapl', 'amzn', 'nflx', 'googl']",https://twitter.com/todd_harrison/status/963587523283947521,False,,0,,,,,,,,[],,,,
963574797492989952,963574797492989952,2018-02-14 06:15:08 IST,2018-02-14,06:15:08,+0530,39549428,todd_harrison,Todd Harrison,,OK I’ll say it.    I think we’ve hit peak FAANG.  $FB $AAPL $AMZN $NFLX $GOOGL  Sell ‘em all.  Finut.  It’s over.    One man’s opinion and not advice.   But the truth.  I think.    I’ve no upside in sharing this.    Other than it’s how I feel.  So there it is.  #TechWreck2018,en,[],[],[],49,28,186,['techwreck2018'],"['fb', 'aapl', 'amzn', 'nflx', 'googl']",https://twitter.com/todd_harrison/status/963574797492989952,False,,0,,,,,,,,[],,,,
963505813984772096,963505813984772096,2018-02-14 01:41:01 IST,2018-02-14,01:41:01,+0530,20562637,businessinsider,Business Insider,,Amazon is making another big play for Windows PCs $AAPL $MSFT $AMZN  https://t.co/SSNyWp6kec  https://t.co/EfZi9tK8bg,en,[],['http://read.bi/2Gbl2VL'],['https://pbs.twimg.com/media/DV8PbnOW0AE5B3L.jpg'],3,3,11,[],"['aapl', 'msft', 'amzn']",https://twitter.com/BusinessInsider/status/963505813984772096,False,,1,https://pbs.twimg.com/media/DV8PbnOW0AE5B3L.jpg,,,,,,,[],,,,
963505398992039936,963505398992039936,2018-02-14 01:39:22 IST,2018-02-14,01:39:22,+0530,18719020,hedgeye,Hedgeye,,R.I.P. Supermarkets?  Is Amazon Really Taking Over? via @HedgeyeFood  $AMZN $KR  https://t.co/76EBydsYex,en,"[{'screen_name': 'hedgeyefood', 'name': 'shayne laidlaw', 'id': '4850828680'}]",['https://app.hedgeye.com/insights/65573-r-i-p-supermarkets-is-amazon-really-taking-over?type=bullish'],[],2,0,4,[],"['amzn', 'kr']",https://twitter.com/Hedgeye/status/963505398992039936,False,,0,,,,,,,,[],,,,
963449105878999040,963445398646878208,2018-02-13 21:55:41 IST,2018-02-13,21:55:41,+0530,24410456,jeffmacke,Jeff Macke,,TBH I just want a speaker that will shut up about the Eagles. $AMZN  https://t.co/qkUvVIdVCi,en,[],[],[],0,1,6,[],['amzn'],https://twitter.com/JeffMacke/status/963449105878999040,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/963448867956994049/pu/img/NGk1RJ3jZM7SVeww.jpg,,,,,,,[],,,,
963432225030127616,963432225030127616,2018-02-13 20:48:36 IST,2018-02-13,20:48:36,+0530,19546277,yahoofinance,Yahoo Finance,,Amazon pushes into specialized medical supplies distribution - will $AMZN disrupt the industry or are they taking on too much?  https://t.co/e7tfLOR1iV  https://t.co/RTUM1xrUlY,en,[],['https://yhoo.it/2EoUZKi'],[],0,17,19,[],['amzn'],https://twitter.com/YahooFinance/status/963432225030127616,False,,1,https://pbs.twimg.com/media/DV7Mf1kVwAA0zTL.jpg,,,,,,,[],,,,
963427470904086531,963427470904086531,2018-02-13 20:29:43 IST,2018-02-13,20:29:43,+0530,106498703,squawkstreet,Squawk on the Street,,#StopTrading $HSIC @jimcramer on $AMZN entering healthcare: Anybody that makes a lot of money in the healthcare business is going to be under pressure  https://t.co/eQJ37vUaBp,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DV7H9aQV4AEOufG.jpg'],3,2,6,['stoptrading'],"['hsic', 'amzn']",https://twitter.com/SquawkStreet/status/963427470904086531,False,,1,https://pbs.twimg.com/tweet_video_thumb/DV7H9aQV4AEOufG.jpg,,,,,,,[],,,,
963423857867501570,963423857867501570,2018-02-13 20:15:21 IST,2018-02-13,20:15:21,+0530,19546277,yahoofinance,Yahoo Finance,,LIVE: Amazon’s latest ambition? To be a major hospital supplier - @readDanwrite &amp; @ewolffmann explain $AMZN  https://t.co/e7tfLOR1iV  https://t.co/zbiUp0B5Zl,en,"[{'screen_name': 'readdanwrite', 'name': 'daniel roberts', 'id': '22589449'}, {'screen_name': 'ewolffmann', 'name': 'ethan wolff-mann', 'id': '138919736'}]",['https://yhoo.it/2EoUZKi'],['https://pbs.twimg.com/media/DV7E2rcVoAAgdUz.jpg'],0,3,9,[],['amzn'],https://twitter.com/YahooFinance/status/963423857867501570,False,,1,https://pbs.twimg.com/media/DV7E2rcVoAAgdUz.jpg,,,,,,,[],,,,
963218669663866880,963218669663866880,2018-02-13 06:40:01 IST,2018-02-13,06:40:01,+0530,47678782,megtirrell,Meg Tirrell,,"But guys, srsly, we’re not worried about $AMZN  https://t.co/fc8DIzM8Wb",en,[],['https://twitter.com/danamattioli/status/963205439994388481'],[],3,7,35,[],['amzn'],https://twitter.com/megtirrell/status/963218669663866880,False,https://twitter.com/danamattioli/status/963205439994388481,0,,,,,,,,[],,,,
963193523540434945,963193523540434945,2018-02-13 05:00:05 IST,2018-02-13,05:00:05,+0530,1652541,reuters,Reuters,,"WATCH: Chips, not cameras, are behind Amazon's $90 million purchase of Blink home security cameras. Read the exclusive:  https://t.co/Q7SU4EW28y $AMZN  https://t.co/Z5t0QaJYyV",en,[],['http://reut.rs/2G9q0Tb'],[],5,24,17,[],['amzn'],https://twitter.com/Reuters/status/963193523540434945,False,,1,https://pbs.twimg.com/media/DV2bHVSUQAALWqe.jpg,,,,,,,[],,,,
963140822345617408,963140822345617408,2018-02-13 01:30:40 IST,2018-02-13,01:30:40,+0530,19546277,yahoofinance,Yahoo Finance,,UPS keeps sliding after Amazon's entry into the shipping business $UPS $FDX $AMZN  https://t.co/QOPipDZO0V  https://t.co/wuID00pHmt,en,[],['https://yhoo.it/2HbRt7V'],['https://pbs.twimg.com/media/DV3DeOQV4AAmd8p.jpg'],1,5,6,[],"['ups', 'fdx', 'amzn']",https://twitter.com/YahooFinance/status/963140822345617408,False,,1,https://pbs.twimg.com/media/DV3DeOQV4AAmd8p.jpg,,,,,,,[],,,,
963125578613235712,963125578613235712,2018-02-13 00:30:06 IST,2018-02-13,00:30:06,+0530,1652541,reuters,Reuters,,"WATCH: Chips, not cameras, are behind Amazon's $90 million purchase of Blink home security cameras. Read the exclusive:  https://t.co/Q7SU4EW28y $AMZN  https://t.co/u8FQ5RnHkX",en,[],['http://reut.rs/2G9q0Tb'],[],4,23,26,[],['amzn'],https://twitter.com/Reuters/status/963125578613235712,False,,1,https://pbs.twimg.com/media/DV2bHVSUQAALWqe.jpg,,,,,,,[],,,,
963125575425581056,963125575425581056,2018-02-13 00:30:05 IST,2018-02-13,00:30:05,+0530,1652541,reuters,Reuters,,"WATCH: Chips, not cameras, are behind Amazon's $90 million purchase of Blink home security cameras. Read the exclusive:  https://t.co/Q7SU4EW28y $AMZN  https://t.co/u2HUfxasl4",en,[],['http://reut.rs/2G9q0Tb'],[],1,8,18,[],['amzn'],https://twitter.com/Reuters/status/963125575425581056,False,,1,https://pbs.twimg.com/media/DV2bHVSUQAALWqe.jpg,,,,,,,[],,,,
963110815275593728,963110815275593728,2018-02-12 23:31:26 IST,2018-02-12,23:31:26,+0530,14886375,stocktwits,Stocktwits,,"Whoa. Amazon is laying off several hundred people in its corporate offices. Their global workforce is currently about 566,000 people -&gt;  https://t.co/plSjiozAh5  $AMZN",en,[],['https://stocktwits.com/Ro_Patel/message/112686520'],[],3,17,16,[],['amzn'],https://twitter.com/Stocktwits/status/963110815275593728,False,,0,,,,,,,,[],,,,
963105844651966464,963105844651966464,2018-02-12 23:11:41 IST,2018-02-12,23:11:41,+0530,24410456,jeffmacke,Jeff Macke,,$AMZN cutting jobs in “Consumer Retail”. Doesn’t narrow it down much but I’d guess it’s part of getting rid of experiments that don’t work.  https://t.co/GWXlxOJPQ2,en,[],['https://twitter.com/tictoc/status/963104227802468352'],[],0,1,9,[],['amzn'],https://twitter.com/JeffMacke/status/963105844651966464,False,https://twitter.com/tictoc/status/963104227802468352,0,,,,,,,,[],,,,
963096611445288960,963096611445288960,2018-02-12 22:35:00 IST,2018-02-12,22:35:00,+0530,1652541,reuters,Reuters,,"WATCH: Chips, not cameras, are behind Amazon's $90 million purchase of Blink home security cameras. Read the exclusive:  https://t.co/Q7SU4EW28y $AMZN  https://t.co/XGhON2zKzB",en,[],['http://reut.rs/2G9q0Tb'],[],0,24,34,[],['amzn'],https://twitter.com/Reuters/status/963096611445288960,False,,1,https://pbs.twimg.com/media/DV2bHVSUQAALWqe.jpg,,,,,,,[],,,,
963095382023725057,963091329071964160,2018-02-12 22:30:07 IST,2018-02-12,22:30:07,+0530,16821478,km,Kanyi Maqubela,,"Also, tech industry != startups (and vice versa). So while $FB and $TWTR are in the news because of misinformation and filter bubbles, or $AMZN and $AAPL for killing jobs, those are not startups. They once were, yes, but $F once was, too.",en,[],[],[],1,0,8,[],"['fb', 'twtr', 'amzn', 'aapl', 'f']",https://twitter.com/km/status/963095382023725057,False,,0,,,,,,,,[],,,,
962743891656134657,962743891656134657,2018-02-11 23:13:25 IST,2018-02-11,23:13:25,+0530,455824771,reddogt3,Scott Redler,,Here’s one more $amzn  https://t.co/iTvpgJdFjU,en,[],[],['https://pbs.twimg.com/media/DVxadqMVAAALLyF.jpg'],0,14,42,[],['amzn'],https://twitter.com/RedDogT3/status/962743891656134657,False,,1,https://pbs.twimg.com/media/DVxadqMVAAALLyF.jpg,,,,,,,[],,,,
962436700013174784,962436700013174784,2018-02-11 02:52:45 IST,2018-02-11,02:52:45,+0530,396365748,dshaywitz,David Shaywitz,,My concise reaction to @CNBC @chrissyfarr story featuring $CSLT exec explaining business to $AMZN's Bezos...  https://t.co/l5VpekPUmo,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'chrissyfarr', 'name': 'christina farr', 'id': '211583400'}]",[],['https://pbs.twimg.com/media/DVtC774V4AAmBYh.jpg'],2,2,6,[],"['cslt', 'amzn']",https://twitter.com/DShaywitz/status/962436700013174784,False,,1,https://pbs.twimg.com/media/DVtC774V4AAmBYh.jpg,,,,,,,[],,,,
962434093748191232,962434093748191232,2018-02-11 02:42:23 IST,2018-02-11,02:42:23,+0530,14886375,stocktwits,Stocktwits,,Amazon could be building its own delivery service and that could have a massive impact on FedEx and UPS. Here’s what everyone is saying (scroll down) -&gt;  https://t.co/ij7TmxPs82  $UPS $FDX $AMZN,en,[],['https://stocktwits.com/discover/highlights/329/amazon-vs-every-other-shipping-company'],[],1,16,31,[],"['ups', 'fdx', 'amzn']",https://twitter.com/Stocktwits/status/962434093748191232,False,,0,,,,,,,,[],,,,
962376077992640512,621538461032562689,2018-02-10 22:51:51 IST,2018-02-10,22:51:51,+0530,12387072,sub8u,Subrahmanyam KVJ,,"First they laugh at you, then they dismiss you, then they say you lack the experience, then they gloat in their scale, then they say it's an unattractive business...and then... $AMZN   https://t.co/61UJIKfQn9  https://t.co/YOwy9rKYV9",en,[],['https://www.wsj.com/articles/what-it-would-take-amazon-to-become-ups-or-fedex-1518264001'],['https://pbs.twimg.com/media/DVsL7fvVoAEhK9X.jpg'],3,9,18,[],['amzn'],https://twitter.com/SuB8u/status/962376077992640512,False,,1,https://pbs.twimg.com/media/DVsL7fvVoAEhK9X.jpg,,,,,,,[],,,,
962367122029424640,962367122029424640,2018-02-10 22:16:16 IST,2018-02-10,22:16:16,+0530,24410456,jeffmacke,Jeff Macke,,Unlike traditional shippers $AMZN gets a cut of the product being delivered from the shipper and the receiver. Amazon becomes its own middleman. That’s a much better business than what $UPS does.  https://t.co/08UpCbpoBD,en,[],['https://twitter.com/wsj/status/962360553128779776'],[],6,2,30,[],"['amzn', 'ups']",https://twitter.com/JeffMacke/status/962367122029424640,False,https://twitter.com/wsj/status/962360553128779776,0,,,,,,,,[],,,,
962150395392024576,962150395392024576,2018-02-10 07:55:04 IST,2018-02-10,07:55:04,+0530,15568127,themotleyfool,The Motley Fool,,"In this episode of “Buy and Hold,” the contestants are Nike, Shopify, and Amazon. Maybe they’ll all win. $NKE $SHOP $AMZN  https://t.co/7unkSjVm0R",en,[],['https://www.fool.com/investing/2018/02/07/3-growth-stocks-for-the-long-term.aspx'],[],0,7,30,[],"['nke', 'shop', 'amzn']",https://twitter.com/themotleyfool/status/962150395392024576,False,,0,,,,,,,,[],,,,
962079099308204032,962079099308204032,2018-02-10 03:11:46 IST,2018-02-10,03:11:46,+0530,1652541,reuters,Reuters,,"Amazon tests delivery in L.A, sending FedEx, UPS shares tumbling:  https://t.co/zRmT8q8Os3 @JLDastin @EricMJohnson $AMZN $FDX $UPS  https://t.co/NsiIy5RvsA",en,"[{'screen_name': 'jldastin', 'name': 'jeffrey dastin', 'id': '2580902174'}, {'screen_name': 'ericmjohnson', 'name': 'eric michael johnson', 'id': '19084034'}]",['http://reut.rs/2C8NAgs'],['https://pbs.twimg.com/media/DVn911MXcAAg9T2.jpg'],6,32,31,[],"['amzn', 'fdx', 'ups']",https://twitter.com/Reuters/status/962079099308204032,False,,1,https://pbs.twimg.com/media/DVn911MXcAAg9T2.jpg,,,,,,,[],,,,
962071059661963265,962071059661963265,2018-02-10 02:39:49 IST,2018-02-10,02:39:49,+0530,19546277,yahoofinance,Yahoo Finance,,"LIVE: Amazon to take on UPS, FedEx via “Shipping with Amazon” -  https://t.co/3V6p3KiXcb $AMZN  https://t.co/kODliPIpc1",en,[],['http://yhoo.it/2EeftJY'],['https://pbs.twimg.com/media/DVn2dVgVwAIJbIc.jpg'],1,8,16,[],['amzn'],https://twitter.com/YahooFinance/status/962071059661963265,False,,1,https://pbs.twimg.com/media/DVn2dVgVwAIJbIc.jpg,,,,,,,[],,,,
962032144796168192,962032144796168192,2018-02-10 00:05:11 IST,2018-02-10,00:05:11,+0530,44060322,benzinga,Benzinga,,"Helios And Matheson CEO: MoviePass Open To Netflix, Amazon Prime Partnerships  https://t.co/zdrgY7iUYv $HMNY $AMZN $NFLX",en,[],['https://benzinga.com/z/11169417'],[],0,2,7,[],"['hmny', 'amzn', 'nflx']",https://twitter.com/Benzinga/status/962032144796168192,False,,0,,,,,,,,[],,,,
961982028273995776,961982028273995776,2018-02-09 20:46:02 IST,2018-02-09,20:46:02,+0530,19046875,spencerrascoff,Spencer Rascoff,,Someday we’ll look back at two announcements this week by Amazon as very important: “Shipping with Amazon” and free 2 hour delivery from Whole Foods in some cities. Impressive. $AMZN,en,[],[],[],2,7,34,[],['amzn'],https://twitter.com/spencerrascoff/status/961982028273995776,False,,0,,,,,,,,[],,,,
961972752163966976,961972752163966976,2018-02-09 20:09:11 IST,2018-02-09,20:09:11,+0530,19546277,yahoofinance,Yahoo Finance,,"LIVE: Amazon to launch delivery service that would vie with FedEx, UPS -  https://t.co/pVK6gpkoGF $AMZN $UPS $FDX  https://t.co/BTOJVxI5CW",en,[],['http://yhoo.it/2Eelzpw'],['https://pbs.twimg.com/media/DVmc-JbUMAELMju.jpg'],0,6,10,[],"['amzn', 'ups', 'fdx']",https://twitter.com/YahooFinance/status/961972752163966976,False,,1,https://pbs.twimg.com/media/DVmc-JbUMAELMju.jpg,,,,,,,[],,,,
961963309670043648,961963309670043648,2018-02-09 19:31:40 IST,2018-02-09,19:31:40,+0530,19546277,yahoofinance,Yahoo Finance,,Amazon is launching a package-delivery service to compete with FedEx and UPS $AMZN $FDX $UPS  https://t.co/SmTsumEAr9  https://t.co/9z5juno5hY,en,[],['https://yhoo.it/2Ehffh3'],['https://pbs.twimg.com/media/DVmUh-ZV4AMDVqn.jpg'],1,22,21,[],"['amzn', 'fdx', 'ups']",https://twitter.com/YahooFinance/status/961963309670043648,False,,1,https://pbs.twimg.com/media/DVmUh-ZV4AMDVqn.jpg,,,,,,,[],,,,
961933489955328000,961933489955328000,2018-02-09 17:33:10 IST,2018-02-09,17:33:10,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Shares of UPS, FedEx fall more than 4 percent premarket on report of Amazon launching a delivery service $AMZN $FDX $UPS  https://t.co/J9RRz55jsi",en,[],[],['https://pbs.twimg.com/media/DVl5aPZXUAEWdEu.jpg'],2,27,12,[],"['amzn', 'fdx', 'ups']",https://twitter.com/ReutersBiz/status/961933489955328000,False,,1,https://pbs.twimg.com/media/DVl5aPZXUAEWdEu.jpg,,,,,,,[],,,,
961932514863480832,961932514863480832,2018-02-09 17:29:18 IST,2018-02-09,17:29:18,+0530,404422077,squawkcnbc,Squawk Box,,"Amazon reportedly launching a delivery service for businesses; FedEx, UPS shares slide   $AMZN $FDX $UPS   https://t.co/egvxrDMCm2",en,[],['http://cnb.cx/2G2gUaS'],[],4,8,15,[],"['amzn', 'fdx', 'ups']",https://twitter.com/SquawkCNBC/status/961932514863480832,False,,0,,,,,,,,[],,,,
961928286065561600,961928286065561600,2018-02-09 17:12:29 IST,2018-02-09,17:12:29,+0530,14216123,jimcramer,Jim Cramer,,only 3% of $FDX biz is $AMZN. But AMZN could take biz from them...  https://t.co/CLrzKZq3Wg,en,[],['https://twitter.com/CramersShirt/status/961927870682628096'],[],6,1,21,[],"['fdx', 'amzn']",https://twitter.com/jimcramer/status/961928286065561600,False,https://twitter.com/CramersShirt/status/961927870682628096,0,,,,,,,,[],,,,
961621373222141952,961621373222141952,2018-02-08 20:52:56 IST,2018-02-08,20:52:56,+0530,24410456,jeffmacke,Jeff Macke,,Grocery is $800b - $1t depending on how you count it. All but untouched online. $AMZN doing 2hr delivery is good for everyone in the space,en,[],[],[],2,0,10,[],['amzn'],https://twitter.com/JeffMacke/status/961621373222141952,False,,0,,,,,,,,[],,,,
961618249392701440,961618249392701440,2018-02-08 20:40:31 IST,2018-02-08,20:40:31,+0530,19546277,yahoofinance,Yahoo Finance,,Amazon to deliver Whole Foods groceries via Prime - is this a game changer? @serwer &amp; @sallypancakes offer insight  https://t.co/ETtVY9ZRGD $AMZN  https://t.co/jT8w0JHblk,en,"[{'screen_name': 'serwer', 'name': 'andy serwer', 'id': '17811812'}, {'screen_name': 'sallypancakes', 'name': 'julia la roche', 'id': '431994474'}]",['http://yhoo.it/2C5UGlH'],[],1,8,11,[],['amzn'],https://twitter.com/YahooFinance/status/961618249392701440,False,,1,https://pbs.twimg.com/media/DVhasf8UMAElKRd.jpg,,,,,,,[],,,,
961338050616922113,961338050616922113,2018-02-08 02:07:06 IST,2018-02-08,02:07:06,+0530,1652541,reuters,Reuters,,Prime economy: @ReutersGraphics unpacks Amazon and why it’s doing so well.  https://t.co/ozpInhypi4 $AMZN  https://t.co/9nGKd5Xmnk,en,"[{'screen_name': 'reutersgraphics', 'name': 'reuters graphics', 'id': '1310201424'}]",['http://reut.rs/2C3dPET'],['https://pbs.twimg.com/tweet_video_thumb/DVdb2PBXkAAYcIg.jpg'],5,9,12,[],['amzn'],https://twitter.com/Reuters/status/961338050616922113,False,,1,https://pbs.twimg.com/tweet_video_thumb/DVdb2PBXkAAYcIg.jpg,,,,,,,[],,,,
