id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
993823658136174593,993823658136174593,2018-05-08 17:33:19 IST,2018-05-08,17:33:19,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Year-to-date US Box Office 🎬🎥  Disney + Fox = 5x Universal 45% vs. 9% via @boxofficemojo  $DIS $FOXA $CMCSA  https://t.co/J7pwd4vdLa,en,"[{'screen_name': 'boxofficemojo', 'name': 'box office mojo', 'id': '18950402'}]",[],['https://pbs.twimg.com/media/DcrFWKZVQAANIo5.jpg'],0,3,8,[],"['dis', 'foxa', 'cmcsa']",https://twitter.com/RichLightShed/status/993823658136174593,False,,1,https://pbs.twimg.com/media/DcrFWKZVQAANIo5.jpg,,,,,,,[],,,,
993749682986913792,993749682986913792,2018-05-08 12:39:22 IST,2018-05-08,12:39:22,+0530,1652541,reuters,Reuters,,EXCLUSIVE: Comcast prepares all-cash bid to gate-crash Disney-Fox deal - sources  https://t.co/RAu0CqhYyg by @GregRoumeliotis @LianaBaker $CMCSA $FOXA $DIS  https://t.co/GUJB3MVvkf,en,"[{'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}, {'screen_name': 'lianabaker', 'name': 'liana b. baker', 'id': '17383270'}]",['https://reut.rs/2KESMOB'],['https://pbs.twimg.com/tweet_video_thumb/DcqCD7BXkAAbBp8.jpg'],6,30,28,[],"['cmcsa', 'foxa', 'dis']",https://twitter.com/Reuters/status/993749682986913792,False,,1,https://pbs.twimg.com/tweet_video_thumb/DcqCD7BXkAAbBp8.jpg,,,,,,,[],,,,
993693604337070080,993693604337070080,2018-05-08 08:56:31 IST,2018-05-08,08:56:31,+0530,1652541,reuters,Reuters,,EXCLUSIVE: Comcast asking investment banks to increase a bridge financing facility by as much as $60 billion to gate-crash Disney-Fox deal - sources  https://t.co/yrgtTsVcER by @GregRoumeliotis @LianaBaker $CMCSA $FOXA $DIS  https://t.co/BUZ4mFRg6Y,en,"[{'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}, {'screen_name': 'lianabaker', 'name': 'liana b. baker', 'id': '17383270'}]",['https://reut.rs/2FUfUVE'],['https://pbs.twimg.com/tweet_video_thumb/DcpPDlPUQAAuIyD.jpg'],5,25,29,[],"['cmcsa', 'foxa', 'dis']",https://twitter.com/Reuters/status/993693604337070080,False,,1,https://pbs.twimg.com/tweet_video_thumb/DcpPDlPUQAAuIyD.jpg,,,,,,,[],,,,
993692684568219649,993692684568219649,2018-05-08 08:52:52 IST,2018-05-08,08:52:52,+0530,15110357,reutersbiz,Reuters Business,,EXCLUSIVE: Comcast asking investment banks to increase a bridge financing facility to gate-crash Disney-Fox deal - sources  https://t.co/WYaukOkuL2 by @GregRoumeliotis @LianaBaker $CMCSA $FOXA $DIS  https://t.co/QEiQ9tvBUE,en,"[{'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}, {'screen_name': 'lianabaker', 'name': 'liana b. baker', 'id': '17383270'}]",['https://reut.rs/2KLgVTx'],['https://pbs.twimg.com/tweet_video_thumb/DcpON_pU0AAfkeO.jpg'],0,10,8,[],"['cmcsa', 'foxa', 'dis']",https://twitter.com/ReutersBiz/status/993692684568219649,False,,1,https://pbs.twimg.com/tweet_video_thumb/DcpON_pU0AAfkeO.jpg,,,,,,,[],,,,
993620470846164993,993620470846164993,2018-05-08 04:05:55 IST,2018-05-08,04:05:55,+0530,783779510,gregroumeliotis,Greg Roumeliotis,,With @lianabaker -- Exclusive: Comcast prepares all-cash bid to gate-crash Disney-Fox deal - sources  https://t.co/6kqzIYUpxX $CMCSA $DIS $FOXA,en,"[{'screen_name': 'lianabaker', 'name': 'liana b. baker', 'id': '17383270'}]",['https://reut.rs/2wnXehq'],[],0,8,10,[],"['cmcsa', 'dis', 'foxa']",https://twitter.com/GregRoumeliotis/status/993620470846164993,False,,0,,,,,,,,[],,,,
993618700963115008,993618700963115008,2018-05-08 03:58:53 IST,2018-05-08,03:58:53,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,#boom 👇👀🔥 $CMCSA  https://t.co/cNVtA9QarN,hu,[],['https://twitter.com/reutersbiz/status/993615313706143744'],[],0,3,18,['boom'],['cmcsa'],https://twitter.com/RichLightShed/status/993618700963115008,False,https://twitter.com/reutersbiz/status/993615313706143744,0,,,,,,,,[],,,,
992100113656016897,992100113656016897,2018-05-03 23:24:34 IST,2018-05-03,23:24:34,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Check out this CEO Compensation Comparison vs. Stock Performance &amp; Market Cap #incredible 🤣😂👇  -- just added $CMCSA to $AMCX $CBS $DIS $DISCA $NFLX $VIAB  https://t.co/e9qODctVmH,en,[],[],['https://pbs.twimg.com/media/DcSlwloV4AArzuR.jpg'],1,13,27,['incredible'],"['cmcsa', 'amcx', 'cbs', 'dis', 'disca', 'nflx', 'viab']",https://twitter.com/RichLightShed/status/992100113656016897,False,,1,https://pbs.twimg.com/media/DcSlwloV4AArzuR.jpg,,,,,,,[],,,,
991686230525046784,991686230525046784,2018-05-02 19:59:56 IST,2018-05-02,19:59:56,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"""Comcast has never shied away from a challenge, especially when it means getting bigger"" $CMCSA $FOXA $DIS   https://t.co/U0nufNwZyj  https://t.co/ppMqOiGFHW",en,[],['https://www.hollywoodreporter.com/news/comcasts-last-ditch-plan-snatch-fox-disney-1107648'],['https://pbs.twimg.com/media/DcMtXkhW4AAf2OW.jpg'],0,1,5,[],"['cmcsa', 'foxa', 'dis']",https://twitter.com/RichLightShed/status/991686230525046784,False,,1,https://pbs.twimg.com/media/DcMtXkhW4AAf2OW.jpg,,,,,,,[],,,,
989985460406706176,989985460406706176,2018-04-28 03:21:41 IST,2018-04-28,03:21:41,+0530,31399121,shalini,Shalini Ramachandran,,"The pace of cord-cutting is quickening, highlighted by $VZ $T $CMCSA $CHTR results this week, causing investors to flee from old cable and telecom stocks and put their money in high-growth tech like Netflix.     https://t.co/i1y0d6Kwv6",en,[],['https://www.wsj.com/articles/cable-tvs-cord-cutting-woes-deepen-highlighting-divergence-with-netflix-1524850536'],[],0,8,10,[],"['vz', 't', 'cmcsa', 'chtr']",https://twitter.com/shalini/status/989985460406706176,False,,0,,,,,,,,[],,,,
989902077894766592,989902077894766592,2018-04-27 21:50:21 IST,2018-04-27,21:50:21,+0530,349249475,gerberkawasaki,Ross Gerber,,Cable TV is like taxis. They know everyone is taking their business and they’ve done nothing about it. How about lowering prices and making a good app? It works for amazon. $cmcsa $amzn  https://t.co/NcXwG0XlKx,en,[],['https://twitter.com/ibdinvestors/status/989899253760716800'],[],7,3,11,[],"['cmcsa', 'amzn']",https://twitter.com/GerberKawasaki/status/989902077894766592,False,https://twitter.com/ibdinvestors/status/989899253760716800,0,,,,,,,,[],,,,
989894265781325825,989894265781325825,2018-04-27 21:19:18 IST,2018-04-27,21:19:18,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"""If AT&amp;T Time Warner is ruled legal and closes, we expect a new Comcast bid for Fox immediately"" $CMCSA $FOXA $DIS  https://t.co/8aKxDvyDby",en,[],['http://www.btigresearch.com/2018/04/27/will-comcast-put-disney-in-check-in-the-battle-for-fox-and-sky/'],[],0,2,10,[],"['cmcsa', 'foxa', 'dis']",https://twitter.com/RichLightShed/status/989894265781325825,False,,0,,,,,,,,[],,,,
987380976777965568,987380976777965568,2018-04-20 22:52:24 IST,2018-04-20,22:52:24,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Earnings deluge next week! $HAS $GOOGL $VZ $CAT $MMM $KO $CMCSA $BA $TWTR $T $F $FB $GM $PEP $AMZN $MSFT $INTC $SBUX $MAT $XOM + many more.,en,[],[],[],1,0,5,[],"['has', 'googl', 'vz', 'cat', 'mmm', 'ko', 'cmcsa', 'ba', 'twtr', 't', 'f', 'fb', 'gm', 'pep', 'amzn', 'msft', 'intc', 'sbux', 'mat', 'xom']",https://twitter.com/LaMonicaBuzz/status/987380976777965568,False,,0,,,,,,,,[],,,,
987348909226897408,987348909226897408,2018-04-20 20:44:58 IST,2018-04-20,20:44:58,+0530,14129793,waltlightshed,Walter Piecyk,,Comcast and Charter Announce Mobile Operating Platform Partnership $CMCSA $CHTR $VZ $T $TMUS $S  https://t.co/ozhDgC6Rma,en,[],['https://www.businesswire.com/news/home/20180420005511/en/'],[],2,4,9,[],"['cmcsa', 'chtr', 'vz', 't', 'tmus', 's']",https://twitter.com/WaltLightShed/status/987348909226897408,False,,0,,,,,,,,[],,,,
986756465817014273,986756465817014273,2018-04-19 05:30:49 IST,2018-04-19,05:30:49,+0530,15931663,edmundlee,Edmund Lee,,tick-tock on Disney-Fox deal and what Comcast offered:  -$CMCSA bid was 23% HIGHER than $DIS  -but $CMCSA refused reverse termination fee. $DIS offered $2.5 billion   -$DIS tax terms were better   -regulatory risk higher w/$CMCSA acc to Fox lawyers   https://t.co/jdGEAIbf9A,en,[],['https://www.sec.gov/Archives/edgar/data/1001039/000119312518121183/d565472ds4.htm'],[],1,1,7,[],"['dis', 'cmcsa', 'dis']",https://twitter.com/edmundlee/status/986756465817014273,False,,0,,,,,,,,[],,,,
981551711557910528,981551711557910528,2018-04-04 20:48:59 IST,2018-04-04,20:48:59,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"The Disney, Fox, Sky, Comcast Chess Game Grows More Interesting  $DIS $FOXA $CMCSA  https://t.co/2oLBPvQovT",en,[],['http://www.btigresearch.com/2018/04/04/the-disney-fox-sky-comcast-chess-game-grows-more-interesting/'],[],0,2,14,[],"['dis', 'foxa', 'cmcsa']",https://twitter.com/RichLightShed/status/981551711557910528,False,,0,,,,,,,,[],,,,
978982291782414337,978982291782414337,2018-03-28 18:39:01 IST,2018-03-28,18:39:01,+0530,14129793,waltlightshed,Walter Piecyk,,Arris shows slide of future cable network. #5G $CMCSA $CHTR #CBRS $ARRS  https://t.co/3DQenwosPP,en,[],[],['https://pbs.twimg.com/media/DZYLLeTWsAAObax.jpg'],2,8,14,"['5g', 'cbrs']","['cmcsa', 'chtr', 'arrs']",https://twitter.com/WaltLightShed/status/978982291782414337,False,,1,https://pbs.twimg.com/media/DZYLLeTWsAAObax.jpg,,,,,,,[],,,,
971149887885766656,971149887885766656,2018-03-07 03:55:51 IST,2018-03-07,03:55:51,+0530,14129793,waltlightshed,Walter Piecyk,,$CMCSA  https://t.co/ERo9ldAdhF,hu,[],['https://twitter.com/fiercewireless/status/971148668953821184'],[],0,0,5,[],['cmcsa'],https://twitter.com/WaltLightShed/status/971149887885766656,False,https://twitter.com/fiercewireless/status/971148668953821184,0,,,,,,,,[],,,,
969258229942378497,969258229942378497,2018-03-01 22:39:04 IST,2018-03-01,22:39:04,+0530,1652541,reuters,Reuters,,Comcast's bid for Sky could lure Disney in bidding war  https://t.co/BlC4Zi2o9z $CMCSA $DIS $SKYB  https://t.co/kNzou9oPsx,en,[],['http://reut.rs/2FKQ204'],['https://pbs.twimg.com/media/DXN_OPNVwAA6X5b.jpg'],1,14,18,[],"['cmcsa', 'dis', 'skyb']",https://twitter.com/Reuters/status/969258229942378497,False,,1,https://pbs.twimg.com/media/DXN_OPNVwAA6X5b.jpg,,,,,,,[],,,,
969002532247949312,969002532247949312,2018-03-01 05:43:01 IST,2018-03-01,05:43:01,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"$CMCSA NBC's Steve Burke says they do not view Sky as a satellite company, calls it a ""platform""  with content, distribution and technology  https://t.co/proLY5abAq",en,[],[],['https://pbs.twimg.com/media/DXKWqN0UQAAYn23.jpg'],2,0,6,[],['cmcsa'],https://twitter.com/RichLightShed/status/969002532247949312,False,,1,https://pbs.twimg.com/media/DXKWqN0UQAAYn23.jpg,,,,,,,[],,,,
968636874938961920,968636874938961920,2018-02-28 05:30:02 IST,2018-02-28,05:30:02,+0530,1652541,reuters,Reuters,,"WATCH: Comcast challenges Fox in a bid over Sky, sending Sky shares soaring 21 percent  https://t.co/NNjdgfzBT5 via @ReutersTV $CMCSA $SKYB  https://t.co/XeDZRvHCjK",en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2GN2I5F'],[],0,8,13,[],"['cmcsa', 'skyb']",https://twitter.com/Reuters/status/968636874938961920,False,,1,https://pbs.twimg.com/media/DXDTSL1XkAA6sYS.jpg,,,,,,,[],,,,
968611290632654848,968611290632654848,2018-02-28 03:48:22 IST,2018-02-28,03:48:22,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,$NFLX is now worth more than $TWX $FOXA and $VIAB. Only $CMCSA and $DIS are bigger than the streaming giant.  https://t.co/HHreTr1sTE,en,[],[],['https://pbs.twimg.com/media/DXEyit0WkAU27vw.jpg'],4,14,27,[],"['nflx', 'twx', 'foxa', 'viab', 'cmcsa', 'dis']",https://twitter.com/CNBCFastMoney/status/968611290632654848,False,,1,https://pbs.twimg.com/media/DXEyit0WkAU27vw.jpg,,,,,,,[],,,,
968591596093521920,968591596093521920,2018-02-28 02:30:06 IST,2018-02-28,02:30:06,+0530,1652541,reuters,Reuters,,"WATCH: Comcast challenges Fox in a bid over Sky, sending Sky shares soaring 21 percent  https://t.co/NNjdgfzBT5 via @ReutersTV $CMCSA $SKYB  https://t.co/HUBEhgG4Rv",en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2GN2I5F'],[],3,21,19,[],"['cmcsa', 'skyb']",https://twitter.com/Reuters/status/968591596093521920,False,,1,https://pbs.twimg.com/media/DXDTSL1XkAA6sYS.jpg,,,,,,,[],,,,
968553843339378688,968553843339378688,2018-02-28 00:00:05 IST,2018-02-28,00:00:05,+0530,1652541,reuters,Reuters,,"WATCH: Comcast challenges Fox in a bid over Sky, sending Sky shares soaring 21 percent  https://t.co/NNjdgfzBT5 via @ReutersTV $CMCSA $SKYB  https://t.co/ftEb3lkNkM",en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2GN2I5F'],[],1,17,20,[],"['cmcsa', 'skyb']",https://twitter.com/Reuters/status/968553843339378688,False,,1,https://pbs.twimg.com/media/DXDTSL1XkAA6sYS.jpg,,,,,,,[],,,,
968548752121323520,968548752121323520,2018-02-27 23:39:51 IST,2018-02-27,23:39:51,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: 21st Century Fox remains committed to its recommended cash offer for Sky, notes that no firm offer has been made by Comcast at this point $FOX $CMCSA  https://t.co/CU1gDymu5p",en,[],[],['https://pbs.twimg.com/media/DXD59LrXcAUEFLz.jpg'],3,4,5,[],"['fox', 'cmcsa']",https://twitter.com/ReutersBiz/status/968548752121323520,False,,1,https://pbs.twimg.com/media/DXD59LrXcAUEFLz.jpg,,,,,,,[],,,,
968527779938652162,968527779938652162,2018-02-27 22:16:31 IST,2018-02-27,22:16:31,+0530,382685028,sruhle,Stephanie Ruhle,,As HF manager Crispin Odey weighs in on SKY deal... $DIS $CMCSA $FOXA... @Reuters reminds us Odey is the former son-in-law of Murduch We 👀 you  https://t.co/jRCbG6sNBK,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],['https://pbs.twimg.com/media/DXDm4ONUQAAW9m2.jpg'],1,22,44,[],"['dis', 'cmcsa', 'foxa']",https://twitter.com/SRuhle/status/968527779938652162,False,,1,https://pbs.twimg.com/media/DXDm4ONUQAAW9m2.jpg,,,,,,,[],,,,
968507909528158208,968507909528158208,2018-02-27 20:57:34 IST,2018-02-27,20:57:34,+0530,349249475,gerberkawasaki,Ross Gerber,,Comcast feeling left out bidding for Sky to try to break up the FOX Disney deal for Sky. Considering Disney-fox owns 40% and doesn’t have to sell. Why would $dis go down. They haven’t lost and the value just soared for the sky stake they have. $dis $cmcsa $foxa,en,[],[],[],4,1,5,[],"['dis', 'dis', 'cmcsa', 'foxa']",https://twitter.com/GerberKawasaki/status/968507909528158208,False,,0,,,,,,,,[],,,,
968507571131879424,968507571131879424,2018-02-27 20:56:13 IST,2018-02-27,20:56:13,+0530,1652541,reuters,Reuters,,"WATCH: Comcast challenges Fox in a bid over Sky, sending Sky shares soaring 21 percent  https://t.co/NNjdgfi11x via @ReutersTV $CMCSA $SKYB  https://t.co/k1WOPLI3Wf",en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2GN2I5F'],[],4,17,18,[],"['cmcsa', 'skyb']",https://twitter.com/Reuters/status/968507571131879424,False,,1,https://pbs.twimg.com/media/DXDTSL1XkAA6sYS.jpg,,,,,,,[],,,,
968498032034623489,968498032034623489,2018-02-27 20:18:19 IST,2018-02-27,20:18:19,+0530,1652541,reuters,Reuters,,Comcast challenges Murdoch with $31 billion offer to buy Sky  https://t.co/D3nhyNDBA8 $CMCSA $SKYB  https://t.co/szi8K2LR4S,en,[],['http://reut.rs/2GMXNSf'],['https://pbs.twimg.com/tweet_video_thumb/DXDLzzWVAAEdjbe.jpg'],9,23,38,[],"['cmcsa', 'skyb']",https://twitter.com/Reuters/status/968498032034623489,False,,1,https://pbs.twimg.com/tweet_video_thumb/DXDLzzWVAAEdjbe.jpg,,,,,,,[],,,,
968477335962955776,968477335962955776,2018-02-27 18:56:04 IST,2018-02-27,18:56:04,+0530,114782468,carlquintanilla,Carl Quintanilla,,- @Reuters doesn’t miss a thing.  (h/t @peterschack) @CNBC  $DIS $CMCSA  https://t.co/xfgMNJ7mlg,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}, {'screen_name': 'peterschack', 'name': 'peter schacknow', 'id': '55840804'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/DXC4_ohX0AEyLrc.jpg'],0,10,20,[],"['dis', 'cmcsa']",https://twitter.com/carlquintanilla/status/968477335962955776,False,,1,https://pbs.twimg.com/media/DXC4_ohX0AEyLrc.jpg,,,,,,,[],,,,
968470548559908864,968470548559908864,2018-02-27 18:29:06 IST,2018-02-27,18:29:06,+0530,1652541,reuters,Reuters,,Comcast CEO hails cab driver's influence in bid for Sky 'jewel'  https://t.co/Ovp6cbNFkl $SKYB $CMCSA $FOXA $DIS  https://t.co/gaa4tQ3xV7,en,[],['http://reut.rs/2EV4tNF'],['https://pbs.twimg.com/media/DXCy1JpXkAAzo01.jpg'],4,9,11,[],"['skyb', 'cmcsa', 'foxa', 'dis']",https://twitter.com/Reuters/status/968470548559908864,False,,1,https://pbs.twimg.com/media/DXCy1JpXkAAzo01.jpg,,,,,,,[],,,,
968467850917744640,968467850917744640,2018-02-27 18:18:23 IST,2018-02-27,18:18:23,+0530,1652541,reuters,Reuters,,JUST IN: Walt Disney shares down 1.3 percent premarket after Comcast's $31 billion offer for Sky $SKYB $DIS $CMCSA $FOXA  https://t.co/M8qJYhBSiG,en,[],[],['https://pbs.twimg.com/media/DXCwYJ9WsAAGw6V.jpg'],1,13,18,[],"['skyb', 'dis', 'cmcsa', 'foxa']",https://twitter.com/Reuters/status/968467850917744640,False,,1,https://pbs.twimg.com/media/DXCwYJ9WsAAGw6V.jpg,,,,,,,[],,,,
968467028897038336,968467028897038336,2018-02-27 18:15:07 IST,2018-02-27,18:15:07,+0530,1652541,reuters,Reuters,,Comcast CEO hails cab driver's influence in bid for Sky 'jewel'  https://t.co/K54ZUuWkOq $SKYB $CMCSA  https://t.co/4JHEgbpGgL,en,[],['http://reut.rs/2FC96O4'],"['https://pbs.twimg.com/media/DXCvoG_WAAAMLbO.jpg', 'https://pbs.twimg.com/media/DXCvoSHWkAAPrQK.jpg']",2,9,11,[],"['skyb', 'cmcsa']",https://twitter.com/Reuters/status/968467028897038336,False,,1,https://pbs.twimg.com/media/DXCvoG_WAAAMLbO.jpg,,,,,,,[],,,,
968445391774633984,968445391774633984,2018-02-27 16:49:08 IST,2018-02-27,16:49:08,+0530,1652541,reuters,Reuters,,"The biggest cable operator in the United States, Comcast, offers $31 billion to buy European pay-TV jewel Sky.  https://t.co/s8pcVV7zjz $CMCSA $SKYB  https://t.co/UOUwQMql8t",en,[],['http://reut.rs/2otAKoR'],['https://pbs.twimg.com/tweet_video_thumb/DXCb7-zX0AAeVq0.jpg'],6,45,29,[],"['cmcsa', 'skyb']",https://twitter.com/Reuters/status/968445391774633984,False,,1,https://pbs.twimg.com/tweet_video_thumb/DXCb7-zX0AAeVq0.jpg,,,,,,,[],,,,
968443607169617920,968443607169617920,2018-02-27 16:42:03 IST,2018-02-27,16:42:03,+0530,1652541,reuters,Reuters,,"Comcast offers $31 billion to buy pay-TV group Sky, challenges Murdoch, Fox  https://t.co/dZa0f0oJhP $SKYB $CMCSA $FOXA  https://t.co/IFshZPPNFe",en,[],['http://reut.rs/2GJEoS8'],['https://pbs.twimg.com/media/DXCaU9sX4AAUA4I.jpg'],6,20,26,[],"['skyb', 'cmcsa', 'foxa']",https://twitter.com/Reuters/status/968443607169617920,False,,1,https://pbs.twimg.com/media/DXCaU9sX4AAUA4I.jpg,,,,,,,[],,,,
968438576013815808,968438576013815808,2018-02-27 16:22:03 IST,2018-02-27,16:22:03,+0530,15110357,reutersbiz,Reuters Business,,"The biggest cable operator in the U.S., Comcast, offers to pay $31 billion to buy Sky, challenging Murdoch’s Fox  https://t.co/E9YQglQxdA $CMCSA $SKYB $ FOXA  https://t.co/7PVJrbusJg",en,[],['http://reut.rs/2otGC1A'],['https://pbs.twimg.com/media/DXCVwJFVMAA6XD-.jpg'],1,10,10,[],"['cmcsa', 'skyb']",https://twitter.com/ReutersBiz/status/968438576013815808,False,,1,https://pbs.twimg.com/media/DXCVwJFVMAA6XD-.jpg,,,,,,,[],,,,
968397933166170112,968397933166170112,2018-02-27 13:40:33 IST,2018-02-27,13:40:33,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Shares in Sky rise 18 percent after Comcast makes counter-bid for company $SKYB $CMCSA  https://t.co/cd6Pl4QlDu,en,[],[],['https://pbs.twimg.com/media/DXBwyZhW0AAly9E.jpg'],1,12,9,[],"['skyb', 'cmcsa']",https://twitter.com/ReutersBiz/status/968397933166170112,False,,1,https://pbs.twimg.com/media/DXBwyZhW0AAly9E.jpg,,,,,,,[],,,,
968394793712869377,968394793712869377,2018-02-27 13:28:05 IST,2018-02-27,13:28:05,+0530,1652541,reuters,Reuters,,"Comcast offers $31 billion to buy pay-TV group Sky, challenges Murdoch, Fox  https://t.co/y73C9bVzFe $SKYB $CMCSA $FOXA  https://t.co/SBwkGeWidW",en,[],['http://reut.rs/2FAVWRg'],['https://pbs.twimg.com/media/DXBt7oPXUAAE1qn.jpg'],2,30,47,[],"['skyb', 'cmcsa', 'foxa']",https://twitter.com/Reuters/status/968394793712869377,False,,1,https://pbs.twimg.com/media/DXBt7oPXUAAE1qn.jpg,,,,,,,[],,,,
968386214125588480,968386214125588480,2018-02-27 12:53:59 IST,2018-02-27,12:53:59,+0530,1652541,reuters,Reuters,,"Comcast offers $31 billion to buy pay-TV group Sky, challenges Murdoch  https://t.co/ZeNB8FIvcQ $SKYB $CMCSA  https://t.co/uL6GFbZPvJ",en,[],['http://reut.rs/2GJDEfO'],['https://pbs.twimg.com/media/DXBmIQpWAAUTuLQ.jpg'],5,22,38,[],"['skyb', 'cmcsa']",https://twitter.com/Reuters/status/968386214125588480,False,,1,https://pbs.twimg.com/media/DXBmIQpWAAUTuLQ.jpg,,,,,,,[],,,,
967550650903969792,967550650903969792,2018-02-25 05:33:46 IST,2018-02-25,05:33:46,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix is flat out better than all of cable. If it wasn’t for sports... cable is dead. Destined to become part of internet/wireless bundle. $cmcsa $nflx,en,[],[],[],9,11,78,[],"['cmcsa', 'nflx']",https://twitter.com/GerberKawasaki/status/967550650903969792,False,,0,,,,,,,,[],,,,
966666898866954240,966666898866954240,2018-02-22 19:02:03 IST,2018-02-22,19:02:03,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,#Olympics viewership down 17% in A18-49 demo Pyeongchang vs. Sochi Comcast $CMCSA bought rights through 2032  https://t.co/Q7eaxlOLdy  https://t.co/t5zfs7a7mm,en,[],['http://money.cnn.com/2018/02/21/media/winter-olympics-ratings-nbc/index.html'],['https://pbs.twimg.com/tweet_video_thumb/DWpKarPX0AAlx6Z.jpg'],5,4,13,['olympics'],['cmcsa'],https://twitter.com/RichLightShed/status/966666898866954240,False,,1,https://pbs.twimg.com/tweet_video_thumb/DWpKarPX0AAlx6Z.jpg,,,,,,,[],,,,
966328859040927747,966328859040927747,2018-02-21 20:38:48 IST,2018-02-21,20:38:48,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Stranger Things: How Can @Hulu Consistently Justify Paying More for Syndicated Content Than @Netflix? $NFLX $DIS $FOXA $CMCSA $TWX   https://t.co/SU8dbYTmSh,en,"[{'screen_name': 'hulu', 'name': 'hulu', 'id': '15033883'}, {'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",['http://www.btigresearch.com/2018/02/21/stranger-things-how-can-hulu-consistently-justify-paying-more-for-syndicated-content-than-netflix/'],[],0,2,7,[],"['nflx', 'dis', 'foxa', 'cmcsa', 'twx']",https://twitter.com/RichLightShed/status/966328859040927747,False,,0,,,,,,,,[],,,,
965606711787687936,965606711787687936,2018-02-19 20:49:14 IST,2018-02-19,20:49:14,+0530,15110357,reutersbiz,Reuters Business,,".@Breakingviews: Comcast could expand its international reach by acquiring Fox's assets, says @JenniferSaba. Listen to #Viewsroom:  https://t.co/NuTPdps2Mo $CMCSA $FOX  https://t.co/kalOg2zw7t",en,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}, {'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['http://reut.rs/2HoUW3h'],['https://pbs.twimg.com/media/DWaGL4HXUAEs6e5.jpg'],1,6,8,['viewsroom'],"['cmcsa', 'fox']",https://twitter.com/ReutersBiz/status/965606711787687936,False,,1,https://pbs.twimg.com/media/DWaGL4HXUAEs6e5.jpg,,,,,,,[],,,,
964930259907940354,964930259907940354,2018-02-18 00:01:16 IST,2018-02-18,00:01:16,+0530,15110357,reutersbiz,Reuters Business,,".@Beakingviews: Comcast could expand its international reach by acquiring Fox's assets, says @JenniferSaba. Listen to #Viewsroom:  https://t.co/BOIQL0KEYM $CMCSA $FOX  https://t.co/DzPDI9v73d",en,"[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['http://reut.rs/2oeeTRl'],['https://pbs.twimg.com/media/DWQe9LcXcAUig74.jpg'],0,4,7,['viewsroom'],"['cmcsa', 'fox']",https://twitter.com/ReutersBiz/status/964930259907940354,False,,1,https://pbs.twimg.com/media/DWQe9LcXcAUig74.jpg,,,,,,,[],,,,
964375615586488321,964375615586488321,2018-02-16 11:17:18 IST,2018-02-16,11:17:18,+0530,15110357,reutersbiz,Reuters Business,,.@Beakingviews: Comcast could expand its international reach by acquiring Fox entertainment assets. Listen to Viewsroom:  https://t.co/qA9jDKW2eF $CMCSA $FOX  https://t.co/yYbPt8TdbM,en,[],['http://reut.rs/2o3Pmvb'],"['https://pbs.twimg.com/media/DWImgZNVoAAgBun.jpg', 'https://pbs.twimg.com/media/DWImgoFVAAAiiGL.jpg']",0,4,8,[],"['cmcsa', 'fox']",https://twitter.com/ReutersBiz/status/964375615586488321,False,,1,https://pbs.twimg.com/media/DWImgZNVoAAgBun.jpg,,,,,,,[],,,,
