id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
990961557055078400,990961557055078400,2018-04-30 20:00:21 IST,2018-04-30,20:00:21,+0530,37718217,thedomino,Dominic Chu,,"12 S&amp;P 500 RECORD HIGHS so far today, incl: $YUM Brands Constellation Brands $STZ Visa $V Nasdaq $NDAQ Intuit $INTU Humana $HUM Valero $VLO Stryker $SYK etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],3,4,8,[],"['yum', 'stz', 'v', 'ndaq', 'intu', 'hum', 'vlo', 'syk']",https://twitter.com/TheDomino/status/990961557055078400,False,,0,,,,,,,,[],,,,
987312652639612929,987312652639612929,2018-04-20 18:20:54 IST,2018-04-20,18:20:54,+0530,349249475,gerberkawasaki,Ross Gerber,,Got to like the opportunity in pot stocks. We own $stz $smg $mj Constellation Brands is alcohol and cannabis. But mixing into new drinks... #420 #investments @IBDinvestors #stocks #IBD   https://t.co/UH4I96y1kd,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://www.investors.com/news/marijuana-industry-cannabis-business-threaten-beer-industry-420/'],[],3,18,35,"['investments', 'stocks', 'ibd']","['stz', 'smg', 'mj']",https://twitter.com/GerberKawasaki/status/987312652639612929,False,,0,,,,,,,,[],,,,
979794585970008064,979794585970008064,2018-03-31 00:26:47 IST,2018-03-31,00:26:47,+0530,2723696479,dividendhike,dividend hike,,Constellation Brands hikes dividend by 42.3 percent. $STZ #dividends #Corona,en,[],[],[],1,8,24,"['dividends', 'corona']",['stz'],https://twitter.com/dividendhike/status/979794585970008064,False,,0,,,,,,,,[],,,,
979367078317711361,979367078317711361,2018-03-29 20:08:01 IST,2018-03-29,20:08:01,+0530,1148750718,gregtrottergcfd,Greg Trotter,,"Party continues for Constellation Brands' Chicago-based beer business, which saw volume growth of 11 percent and net sales growth of 11.9 percent. Modelo and Corona brands driving that growth. $STZ",en,[],[],[],1,0,4,[],['stz'],https://twitter.com/GregTrotterGCFD/status/979367078317711361,False,,0,,,,,,,,[],,,,
969401436617535493,969401436617535493,2018-03-02 08:08:07 IST,2018-03-02,08:08:07,+0530,1069486704,wolfmetric,Wolfmetric,,"Best of breed Constellation Brands $STZ attracts bullish positioning - Trade of the Week   https://t.co/tDFxASXooi  And ICYMI, check out the bottom for links to recent trade ideas in $EBAY $NSC $TCO and $APC",en,[],['http://www.optionshawk.com/trade-of-the-week/'],[],0,1,8,[],"['stz', 'ebay', 'nsc', 'tco', 'apc']",https://twitter.com/Wolfmetric/status/969401436617535493,False,,0,,,,,,,,[],,,,
966767517850001413,966767517850001413,2018-02-23 01:41:52 IST,2018-02-23,01:41:52,+0530,2432894688,canadagoldstcks,Steven Feldman,,"Constellation Brands' $STZ Beer, Cannabis Bets Make It an Intoxicating Stock Pick   ""With a strong beer portfolio, positive prospects and a unique cannabis investment, Constellation could soon have Wall Street thirsty.""   https://t.co/2uw51qDIZb via @TheStreet",en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['https://www.thestreet.com/story/14497549/1/constellation-brands-beer-cannabis-bets-make-it-an-intoxicating-stock-pick.html'],[],0,3,16,[],['stz'],https://twitter.com/CanadaGoldStcks/status/966767517850001413,False,,0,,,,,,,,[],,,,
964269363896266752,964269363896266752,2018-02-16 04:15:06 IST,2018-02-16,04:15:06,+0530,15281391,thestreet,TheStreet,,"Enjoying happy hour? @JimCramer talked Constellation Brands in this sneak peek from his members-only @CramerClub call. For more on $STZ, check out ActionAlertsPlus:  https://t.co/JwL8cuWKfI  https://t.co/EY5jcnWZMJ",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cramerclub', 'name': 'actionalertsplus', 'id': '1067270556'}]",['https://buff.ly/2Ev4c84'],[],1,3,14,[],['stz'],https://twitter.com/TheStreet/status/964269363896266752,False,,1,https://pbs.twimg.com/amplify_video_thumb/964182753565650944/img/ocRkTWhHQf4CsZxG.jpg,,,,,,,[],,,,
963814218356097024,963809143747354624,2018-02-14 22:06:31 IST,2018-02-14,22:06:31,+0530,136711531,jeffrey_l_ryan,Jeffrey Ryan,,"@ScottAdamsSays This is why Constellation Brands $STZ bought 10% of Canopy Growth $TWMJF last year, to diversify with its new competition. Canopy's CEO says his target market is the 54 yr old female who normally drinks wine.",en,[],[],[],0,0,4,[],"['stz', 'twmjf']",https://twitter.com/Jeffrey_L_Ryan/status/963814218356097024,False,,0,,,,,,,,"[{'screen_name': 'ScottAdamsSays', 'name': 'Scott Adams', 'id': '2853461537'}]",,,,
951234198961930240,951234198961930240,2018-01-11 04:58:00 IST,2018-01-11,04:58:00,+0530,2432894688,canadagoldstcks,Steven Feldman,,"""In October 2017, global beverage conglomerate Constellation Brands (NYSE: STZ)took a 9.9 per cent stake in cannabis group, Canopy Growth, for a total of US$200 million in order to develop and market cannabis-infused drinks"" $CPH.ax $LG.v  https://t.co/2J9vq7k9p1",en,[],['https://twitter.com/CanadaPotstocks/status/951234099175292928'],[],1,3,18,[],"['cph.ax', 'lg.v']",https://twitter.com/CanadaGoldStcks/status/951234198961930240,False,https://twitter.com/CanadaPotstocks/status/951234099175292928,0,,,,,,,,[],,,,
949317978063032320,949317978063032320,2018-01-05 22:03:38 IST,2018-01-05,22:03:38,+0530,21328656,ibdinvestors,Investors.com,,"Some of Friday's top stories: Constellation Brands' earnings report offers surprises, Amazon reportedly bids for soccer rights, and the December jobs report is in. Watch:  https://t.co/eXbDpCf0K4. Then read:  https://t.co/hSMHLJmXoJ. $STZ $AMZN $SHLD $GBX $CALM #CES2018  https://t.co/hxABb7p8aG",en,[],"['http://ow.ly/cMSZ30hBwFy', 'http://ow.ly/Wb5M30gZSlO']",['https://pbs.twimg.com/media/DSynq1iU8AEvDwu.jpg'],1,2,5,['ces2018'],"['stz', 'amzn', 'shld', 'gbx', 'calm']",https://twitter.com/IBDinvestors/status/949317978063032320,False,,1,https://pbs.twimg.com/media/DSynq1iU8AEvDwu.jpg,,,,,,,[],,,,
949259326782365698,949259326782365698,2018-01-05 18:10:34 IST,2018-01-05,18:10:34,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Booze company Constellation Brands beat on earnings. Decent outlook. $STZ up a bit #premarket. By the way, it's 10 degrees in NYC with a wind chill of -8. We all need a Corona at the beach right now!  https://t.co/aYs6UTqeo2",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSxyOW7VQAA3ZD7.jpg'],3,4,7,['premarket'],['stz'],https://twitter.com/LaMonicaBuzz/status/949259326782365698,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSxyOW7VQAA3ZD7.jpg,,,,,,,[],,,,
924951349351145472,924951349351145472,2017-10-30 16:19:21 IST,2017-10-30,16:19:21,+0530,140149665,invest420,"Alan Brochstein, CFA",,Canopy Growth Details C$245 Million Constellation Brands Strategic Investment  https://t.co/9hB18wT5dz $STZ $WEED.TO $TWMJF $12.98 per share,en,[],['https://www.newcannabisventures.com/canopy-growth-details-c245-million-constellation-brands-strategic-investment/'],[],2,16,38,[],"['stz', 'weed.to', 'twmjf']",https://twitter.com/Invest420/status/924951349351145472,False,,0,,,,,,,,[],,,,
924945187138359296,924945187138359296,2017-10-30 15:54:51 IST,2017-10-30,15:54:51,+0530,84402174,street_insider,Streetinsider.com,,Constellation Brands $STZ Takes Nearly 10% Stake in Weed Company Canopy Growth Corp. - WSJ  https://t.co/bHgnxdkpxJ,en,[],['https://www.streetinsider.com/Corporate+News/Constellation+Brands+%28STZ%29+Takes+Nearly+10%25+Stake+in+Weed+Company+Canopy+Growth+Corp.+-+WSJ/13436289.html'],[],1,4,5,[],['stz'],https://twitter.com/Street_Insider/status/924945187138359296,False,,0,,,,,,,,[],,,,
886951213559934977,886951213559934977,2017-07-17 19:40:22 IST,2017-07-17,19:40:22,+0530,37718217,thedomino,Dominic Chu,,"10 RECORD S&amp;P 500 highs today, incl: Facebook $FB Mastercard $MA Boeing $BA Priceline $PCLN Cigna $CI Constellation Brands $STZ etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,4,13,[],"['fb', 'ma', 'ba', 'pcln', 'ci', 'stz']",https://twitter.com/TheDomino/status/886951213559934977,False,,0,,,,,,,,[],,,,
867106194502156291,867106194502156291,2017-05-24 01:23:21 IST,2017-05-24,01:23:21,+0530,87098546,lesliepicker,Leslie Picker,,"Constellation Brands is interested in acquiring Brown-Forman, but BF rebuffed. STZ still interested - sources  https://t.co/digwaMmKth",en,[],['http://www.cnbc.com/2017/05/23/constellation-brands-made-offer-to-buy-brown-forman.html'],[],3,4,9,[],[],https://twitter.com/LesliePicker/status/867106194502156291,False,,0,,,,,,,,[],,,,
817108477545947137,817108477545947137,2017-01-06 02:10:16 IST,2017-01-06,02:10:16,+0530,403576578,johnnerkell,John Kell,,Constellation Brands has invested in two craft spirits makers. @catoctincreek &amp; @btownbourbon  https://t.co/CjgkSdXQi2 $STZ @CBrandsCareers  https://t.co/0OPIh7PusD,en,"[{'screen_name': 'catoctincreek', 'name': 'catoctin creek 🥃', 'id': '65060651'}, {'screen_name': 'btownbourbon', 'name': 'bardstown bourbon company', 'id': '2570744281'}, {'screen_name': 'cbrandscareers', 'name': 'constellation jobs', 'id': '2174927695'}]",['http://fortune.com/2017/01/05/constellation-brands-whiskey/'],['https://pbs.twimg.com/media/C1bz0qjUoAA2Z4e.jpg'],0,1,9,[],['stz'],https://twitter.com/Johnnerkell/status/817108477545947137,False,,1,https://pbs.twimg.com/media/C1bz0qjUoAA2Z4e.jpg,,,,,,,[],,,,
816991573636476929,816991573636476929,2017-01-05 18:25:44 IST,2017-01-05,18:25:44,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Drink up! Corona owner Constellation Brands beats on earnings, raises guidance. Stay thirsty, my friends. $STZ up 1% #premarket.",en,[],[],[],2,3,7,['premarket'],['stz'],https://twitter.com/LaMonicaBuzz/status/816991573636476929,False,,0,,,,,,,,[],,,,
800350066540089344,800350066540089344,2016-11-20 20:18:20 IST,2016-11-20,20:18:20,+0530,219496700,themmexchange,MME,,#Alcohol giant Constellation Brands eyeing putting marijuana in beverages    https://t.co/cdUQ5F12mD #MME #cannabis #marijuana #STZ  https://t.co/ecXPYZz37o,en,[],['http://www.columbian.com/news/2016/nov/20/alcohol-giant-constellations-eyeing-putting-marijuana-in-beverages/#.WDGzLH6cYM8.twitter'],['https://pbs.twimg.com/media/Cxtmh6JUcAAIIp5.jpg'],4,37,42,"['alcohol', 'mme', 'cannabis', 'marijuana', 'stz']",[],https://twitter.com/THEMMEXCHANGE/status/800350066540089344,False,,1,https://pbs.twimg.com/media/Cxtmh6JUcAAIIp5.jpg,,,,,,,[],,,,
693093630559547392,693093630559547392,2016-01-29 20:59:33 IST,2016-01-29,20:59:33,+0530,466333756,seeitmarket,See It Market,,"New Post - ""Is Constellation Brands Stock Ready To Run Higher?""  https://t.co/fhyRLhvnF9 by @DDCapitalFund $STZ  https://t.co/qf2J5sIqGK",en,"[{'screen_name': 'ddcapitalfund', 'name': 'marco di dionisio', 'id': '1488051955'}]",['http://www.seeitmarket.com/is-constellation-brands-stock-stz-is-ready-to-run-higher/'],['https://pbs.twimg.com/media/CZ5c--4WkAIErxy.jpg'],0,5,6,[],['stz'],https://twitter.com/seeitmarket/status/693093630559547392,False,,1,https://pbs.twimg.com/media/CZ5c--4WkAIErxy.jpg,,,,,,,[],,,,
682652945339527168,682652945339527168,2016-01-01 01:31:59 IST,2016-01-01,01:31:59,+0530,65681636,chessnwine,Chess,,$STZ Monthly. Constellation Brands with an uptrend since 2012 literally reaching for the stars.  https://t.co/9arR5VcaSC,en,[],[],['https://pbs.twimg.com/media/CXlFPFXUkAEtRk9.png'],1,2,6,[],['stz'],https://twitter.com/chessNwine/status/682652945339527168,False,,1,https://pbs.twimg.com/media/CXlFPFXUkAEtRk9.png,,,,,,,[],,,,
483420931352961024,483420931352961024,2014-06-30 06:55:06 IST,2014-06-30,06:55:06,+0530,21328656,ibdinvestors,Investors.com,,IBD 50's Constellation Brands should triple-digit earnings growth again  http://t.co/9rgwQa86vp $STZ  http://t.co/6nTV3SLwhs,en,[],['http://ow.ly/yyYfS'],['https://pbs.twimg.com/media/BrV0xpEIUAAXmkI.jpg'],1,3,8,[],['stz'],https://twitter.com/IBDinvestors/status/483420931352961024,False,,1,https://pbs.twimg.com/media/BrV0xpEIUAAXmkI.jpg,,,,,,,[],,,,
