id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1013885044140670976,1013885044140670976,2018-07-03 02:10:06 IST,2018-07-03,02:10:06,+0530,166223127,gbmplus,GBM+,,"#Alcierre $IPC cae -2.12% a 46,654 pts.  Alzas $GENTER $MEGA $GFINBU  Bajas $PEOLES $ELEKTR $GFNORT  SIC $MGM  $ITX  $GE  ETFs $SHV  $ACWI  $CSJ  En momentos de volatilidad surgen las oportunidades de inversión. Invierte con GBMhomebroker:  https://t.co/4GU31nekoy  #TRMX #BolsaMx  https://t.co/8tWUJKs8FH",es,[],['http://bit.ly/2tVRuqR'],[],0,3,6,"['alcierre', 'trmx', 'bolsamx']","['ipc', 'genter', 'mega', 'gfinbu', 'peoles', 'elektr', 'gfnort', 'mgm', 'itx', 'ge', 'shv', 'acwi', 'csj']",https://twitter.com/GBMplus/status/1013885044140670976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1013884572650442752/pu/img/NLu5NiOlaHgyDUXf.jpg,,,,,,,[],,,,
1009532513197416449,1009532513197416449,2018-06-21 01:54:42 IST,2018-06-21,01:54:42,+0530,166223127,gbmplus,GBM+,,"#Alcierre $IPC avanza 0.58% a 46,759 pts.  Alzas $ALSEA $GFNORT $GFINBU  Bajas $CUERVO $MEGA $WALMEX  SIC $CHKP  $MU  $MGM  ETFs $SDIA  $SHV  $EWY   Ya estás informado, ¿cuál será tu estrategia?  https://t.co/HZt8PS251G  #TRMX #BolsaMx  https://t.co/1h0oea9gUc",es,[],['http://bit.ly/2MCTi0x'],[],0,3,8,"['alcierre', 'trmx', 'bolsamx']","['ipc', 'alsea', 'gfnort', 'gfinbu', 'cuervo', 'mega', 'walmex', 'chkp', 'mu', 'mgm', 'sdia', 'shv', 'ewy']",https://twitter.com/GBMplus/status/1009532513197416449,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1009532345634787328/pu/img/2JzqnH2bFWqOhtNi.jpg,,,,,,,[],,,,
1006292618517417986,1006292618517417986,2018-06-12 03:20:30 IST,2018-06-12,03:20:30,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"The Consumer Discretionary stocks are on fire - as a number of names hit record highs, and Chart Master Carter worth says $FL is heating up while $MGM is fizzling out  https://t.co/1c1zMDWsL6",en,[],[],[],1,6,11,[],"['fl', 'mgm']",https://twitter.com/CNBCFastMoney/status/1006292618517417986,False,,1,https://pbs.twimg.com/amplify_video_thumb/1006291574597156864/img/tJwhknCjiKFTUe_E.jpg,,,,,,,[],,,,
1004829172072632321,1004829172072632321,2018-06-08 02:25:18 IST,2018-06-08,02:25:18,+0530,14292717,petenajarian,Pete Najarian,,Najarian Brothers See Unusual Option Activity in $MGM &amp; $SQ  https://t.co/WhL41VPi7O via @investitute,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",['http://zpr.io/nJZLS'],[],2,4,13,[],"['mgm', 'sq']",https://twitter.com/petenajarian/status/1004829172072632321,False,,0,,,,,,,,[],,,,
1004828294565556225,1004828294565556225,2018-06-08 02:21:48 IST,2018-06-08,02:21:48,+0530,14115408,jonnajarian,Jon Najarian,,Najarian Brothers See Unusual Option Activity in $MGM &amp; $SQ  https://t.co/zWxIp01UFm via @investitute,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",['http://zpr.io/nJZLS'],[],2,1,11,[],"['mgm', 'sq']",https://twitter.com/jonnajarian/status/1004828294565556225,False,,0,,,,,,,,[],,,,
1001932388954529794,1001932388954529794,2018-05-31 02:34:31 IST,2018-05-31,02:34:31,+0530,349249475,gerberkawasaki,Ross Gerber,,My thoughts on sports betting and how to profit from the supreme court decision allowing states the right to gamble online. #Vegas #GoldenKnights #NHL #NBAFinals #NFL $MGM $BYD $DIS #ESPN #IBDPartner @IBDinvestors @MarketSmith #ad  https://t.co/pynWSHTysM  https://t.co/UdLE15h7pA,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}, {'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",['https://gerberkawasaki.com/article/sports-betting-promises-gusher-of-new-profits'],['https://pbs.twimg.com/media/DeeTfS6VMAAN0iA.jpg'],1,3,6,"['vegas', 'goldenknights', 'nhl', 'nbafinals', 'nfl', 'espn', 'ibdpartner', 'ad']","['mgm', 'byd', 'dis']",https://twitter.com/GerberKawasaki/status/1001932388954529794,False,,1,https://pbs.twimg.com/media/DeeTfS6VMAAN0iA.jpg,,,,,,,[],,,,
996752933390725120,996752933390725120,2018-05-16 19:33:12 IST,2018-05-16,19:33:12,+0530,349249475,gerberkawasaki,Ross Gerber,,Stocks start the day higher led by Disney and Activision. Casinos moving higher too. All about fun and games. Sports betting. Lebron getting schooled on #ESPN esports. All coming together for some fun. $mgm $dis $atvi,en,[],[],[],4,0,11,['espn'],"['mgm', 'dis', 'atvi']",https://twitter.com/GerberKawasaki/status/996752933390725120,False,,0,,,,,,,,[],,,,
996730635120185344,996730630082912256,2018-05-16 18:04:36 IST,2018-05-16,18:04:36,+0530,15110357,reutersbiz,Reuters Business,,"Meanwhile in the non-tech sectors, hotels and restaurants won also some hedge fund love  https://t.co/cpVexJI6yG $MGM  $WYNN $WEN $JACK  https://t.co/XHDRxmDPUK",en,[],['https://reut.rs/2Gm1u0T'],['https://pbs.twimg.com/media/DdUZLlxXUAA2ohq.jpg'],0,1,6,[],"['mgm', 'wynn', 'wen', 'jack']",https://twitter.com/ReutersBiz/status/996730635120185344,False,,1,https://pbs.twimg.com/media/DdUZLlxXUAA2ohq.jpg,,,,,,,[],,,,
996412209503727616,996412209503727616,2018-05-15 20:59:17 IST,2018-05-15,20:59:17,+0530,349249475,gerberkawasaki,Ross Gerber,,Going where the money is. Sports! #nfl #gambling #vegas #mgm $mgm $byd #tepper  https://t.co/Kj2hQtyi8x,en,[],['https://twitter.com/cnbc/status/996367148615454720'],[],2,3,6,"['nfl', 'gambling', 'vegas', 'mgm', 'tepper']","['mgm', 'byd']",https://twitter.com/GerberKawasaki/status/996412209503727616,False,https://twitter.com/cnbc/status/996367148615454720,0,,,,,,,,[],,,,
996106355860684800,996106355860684800,2018-05-15 00:43:56 IST,2018-05-15,00:43:56,+0530,349249475,gerberkawasaki,Ross Gerber,,"Huge opportunities with the Supreme Court legalizing sports betting, many ways to play it. Casino companies and sports assets will prosper. Good article breaking it down from @IBDinvestors $MGM $BYD $LVS $CZR $DIS #IBDPartner #ad  https://t.co/X9TD3Gjphx",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://www.investors.com/news/supreme-court-legalize-sports-betting-casinos/'],[],3,1,10,"['ibdpartner', 'ad']","['mgm', 'byd', 'lvs', 'czr', 'dis']",https://twitter.com/GerberKawasaki/status/996106355860684800,False,,0,,,,,,,,[],,,,
996100593021222912,996100593021222912,2018-05-15 00:21:02 IST,2018-05-15,00:21:02,+0530,1347071545,melissaleecnbc,Melissa Lee,,"MGM CEO on sports betting on @PowerLunch:  If states told you sports betting was legal today, could you flip a switch in the states where you operate? Jim Murren: Yes. $MGM +1.8%%",en,"[{'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}]",[],[],3,0,19,[],['mgm'],https://twitter.com/MelissaLeeCNBC/status/996100593021222912,False,,0,,,,,,,,[],,,,
996098560113299457,996098560113299457,2018-05-15 00:12:58 IST,2018-05-15,00:12:58,+0530,21328656,ibdinvestors,Investors.com,,WATCH: Here's what led to the Supreme Court's legalization of sports betting - and which #gaming #stocks could be affected.  https://t.co/7uH0qcl1ep #SportsGambling $WYNN $LVS $MGM $CZR $BYD $PENN $TSG  https://t.co/LRDXN5NIjD,en,[],['https://bit.ly/2IBmIgp'],[],0,6,7,"['gaming', 'stocks', 'sportsgambling']","['wynn', 'lvs', 'mgm', 'czr', 'byd', 'penn', 'tsg']",https://twitter.com/IBDinvestors/status/996098560113299457,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/996098056943681537/pu/img/EbhOxt6dgUTqqSIv.jpg,,,,,,,[],,,,
996060392999804929,996060392999804929,2018-05-14 21:41:18 IST,2018-05-14,21:41:18,+0530,20562637,businessinsider,Business Insider,,Casino stocks are rising after the Supreme Court struck down a ban on sports betting $MGM $CNTY  https://t.co/B6ImnQaLYf,en,[],['https://read.bi/2Knoejq'],[],1,11,17,[],"['mgm', 'cnty']",https://twitter.com/BusinessInsider/status/996060392999804929,False,,0,,,,,,,,[],,,,
996058605483888642,996058605483888642,2018-05-14 21:34:12 IST,2018-05-14,21:34:12,+0530,1347071545,melissaleecnbc,Melissa Lee,,On the sports betting decision:  $MGM +1.3% $BYD +3.1% $CZR +5.7%  Nomura: incremental positive for MGM BYD CZR in part because they have know-how as existing sportsbook operators in NV,en,[],[],[],2,0,15,[],"['mgm', 'byd', 'czr']",https://twitter.com/MelissaLeeCNBC/status/996058605483888642,False,,0,,,,,,,,[],,,,
996051253124722688,996051253124722688,2018-05-14 21:04:59 IST,2018-05-14,21:04:59,+0530,349249475,gerberkawasaki,Ross Gerber,,I’m running late on CNBC because of sports betting news. They are letting @mcuban on before me. That’s cool with me. I’m very excited about sports betting! $mgm $dis #espn,en,"[{'screen_name': 'mcuban', 'name': 'mark cuban', 'id': '16228398'}]",[],[],1,0,7,['espn'],"['mgm', 'dis']",https://twitter.com/GerberKawasaki/status/996051253124722688,False,,0,,,,,,,,[],,,,
996043105571749890,996043105571749890,2018-05-14 20:32:36 IST,2018-05-14,20:32:36,+0530,16456599,contessabrewer,Contessa Brewer,,"Jim Murren, CEO of $MGM told me last December the SCOTUS decision on sports betting would be a game changer for this industry.  https://t.co/zvTO0MwTf2",en,[],[],['https://pbs.twimg.com/media/DdKn7PCU8AAJEdy.jpg'],1,3,8,[],['mgm'],https://twitter.com/contessabrewer/status/996043105571749890,False,,1,https://pbs.twimg.com/media/DdKn7PCU8AAJEdy.jpg,,,,,,,[],,,,
996041068981309440,996041068981309440,2018-05-14 20:24:31 IST,2018-05-14,20:24:31,+0530,349249475,gerberkawasaki,Ross Gerber,,ESPN just became the biggest name in sports betting. This is so big. Markets not getting this yet. $mgm $dis,en,[],[],[],6,12,40,[],"['mgm', 'dis']",https://twitter.com/GerberKawasaki/status/996041068981309440,False,,0,,,,,,,,[],,,,
996039839442259971,996039839442259971,2018-05-14 20:19:37 IST,2018-05-14,20:19:37,+0530,15281391,thestreet,TheStreet,,#BreakingNews #Gaming Shares Spike After Supreme Court Strikes Down Sports Betting Ban $MGM $CZR $BYD  https://t.co/SDPH0LaSSk  https://t.co/rDdZeAq9pJ,en,[],['https://buff.ly/2rHKa0J'],['https://pbs.twimg.com/media/DdKk9FvX0AAH213.jpg'],0,10,12,"['breakingnews', 'gaming']","['mgm', 'czr', 'byd']",https://twitter.com/TheStreet/status/996039839442259971,False,,1,https://pbs.twimg.com/media/DdKk9FvX0AAH213.jpg,,,,,,,[],,,,
996032447522353153,996032447522353153,2018-05-14 19:50:15 IST,2018-05-14,19:50:15,+0530,349249475,gerberkawasaki,Ross Gerber,,Supreme Court rules we can bet on sports!!!! This is huge news for many. Starting with casinos. Sports assets and broadcasters. Great news. It’s about time for legalized sports betting!! $mgm $dis $lvs #espn #mgm #NBA #NFL,en,[],[],[],0,11,23,"['espn', 'mgm', 'nba', 'nfl']","['mgm', 'dis', 'lvs']",https://twitter.com/GerberKawasaki/status/996032447522353153,False,,0,,,,,,,,[],,,,
996029270924382208,996029270924382208,2018-05-14 19:37:38 IST,2018-05-14,19:37:38,+0530,26574283,cnbcnow,CNBC Now,,"BREAKING: US Supreme Court rules for New Jersey in state's fight to legalize sports betting; $CZR, $MGM jumping following the news  https://t.co/LrzEjzGmTp  https://t.co/BTbYARbZbJ",en,[],['https://cnb.cx/2Ie2eed'],['https://pbs.twimg.com/media/DdKbSbPWAAEmwX1.jpg'],6,94,122,[],"['czr', 'mgm']",https://twitter.com/CNBCnow/status/996029270924382208,False,,1,https://pbs.twimg.com/media/DdKbSbPWAAEmwX1.jpg,,,,,,,[],,,,
994752191259971585,994752191259971585,2018-05-11 07:02:58 IST,2018-05-11,07:02:58,+0530,2216675940,mgmresortsintl,MGM Resorts,,"Thank you to everyone that attended this year's $MGM #InvestorDay! And thank you, @AriaLV for hosting a stunning event.  https://t.co/rVL9PwNLgd",en,"[{'screen_name': 'arialv', 'name': 'aria las vegas', 'id': '15398806'}]",[],"['https://pbs.twimg.com/media/Dc4R1GiXcAIN7vG.jpg', 'https://pbs.twimg.com/media/Dc4R1hYW4AAiTTf.jpg', 'https://pbs.twimg.com/media/Dc4R2GfWAAE68gb.jpg']",2,4,32,['investorday'],['mgm'],https://twitter.com/MGMResortsIntl/status/994752191259971585,False,,1,https://pbs.twimg.com/media/Dc4R1GiXcAIN7vG.jpg,,,,,,,[],,,,
994704187077398528,994704187077398528,2018-05-11 03:52:13 IST,2018-05-11,03:52:13,+0530,2216675940,mgmresortsintl,MGM Resorts,,.@MGMResortsIntl announces a $2 billion share buyback program. $MGM #InvestorDay  https://t.co/Dk3abfWPyO  https://t.co/FgPc5YuEfZ,en,"[{'screen_name': 'mgmresortsintl', 'name': 'mgm resorts', 'id': '2216675940'}]",['http://mgm.re/psLbS9'],['https://pbs.twimg.com/media/Dc3mL4YXUAACOQ9.jpg'],5,10,24,['investorday'],['mgm'],https://twitter.com/MGMResortsIntl/status/994704187077398528,False,,1,https://pbs.twimg.com/media/Dc3mL4YXUAACOQ9.jpg,,,,,,,[],,,,
994692415045939200,994692415045939200,2018-05-11 03:05:26 IST,2018-05-11,03:05:26,+0530,510738109,mgmcareers,MGM Resorts Careers,,"Chairman &amp; CEO Jim Murren announces @MGMResortsIntl has been named, ""One of America's Best Employers"" by @Forbes at MGM Resorts' #InvestorDay. $MGM Read more:  https://t.co/mElm6g8REe  https://t.co/A2oMJqy6Q3",en,"[{'screen_name': 'mgmresortsintl', 'name': 'mgm resorts', 'id': '2216675940'}, {'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://mgm.re/x1HU45'],['https://pbs.twimg.com/media/Dc3betLV0AEengS.jpg'],0,13,26,['investorday'],['mgm'],https://twitter.com/MGMCareers/status/994692415045939200,False,,1,https://pbs.twimg.com/media/Dc3betLV0AEengS.jpg,,,,,,,[],,,,
994600416146087936,994600416146087936,2018-05-10 20:59:52 IST,2018-05-10,20:59:52,+0530,2216675940,mgmresortsintl,MGM Resorts,,"Listen as MGM Resorts leaders provide insight into operations, strategic goals and commitment to shareholder value during this year's #InvestorDay event @arialv. $MGM Tune in at 1:00 PM PST:  https://t.co/aHsJrJ3z7p  https://t.co/E8OBJkPZ3U",en,"[{'screen_name': 'arialv', 'name': 'aria las vegas', 'id': '15398806'}]",['http://mgm.re/O8ntxb'],['https://pbs.twimg.com/media/Dc2HzqWVwAAKymF.jpg'],0,7,19,['investorday'],['mgm'],https://twitter.com/MGMResortsIntl/status/994600416146087936,False,,1,https://pbs.twimg.com/media/Dc2HzqWVwAAKymF.jpg,,,,,,,[],,,,
992222360345378818,992222360345378818,2018-05-04 07:30:19 IST,2018-05-04,07:30:19,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,Is $MGM a broken stock or a broken company? @JimCramer gets to the bottom of it  https://t.co/hEBCH2akDw,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://cnb.cx/2FGow1P'],[],1,6,10,[],['mgm'],https://twitter.com/MadMoneyOnCNBC/status/992222360345378818,False,,0,,,,,,,,[],,,,
988445057991692288,988445057991692288,2018-04-23 21:20:40 IST,2018-04-23,21:20:40,+0530,349249475,gerberkawasaki,Ross Gerber,,#MGM reports this week and has been acting well. We like this name... all the trouble Wynn is having. Looks like a big opportunity for $MGM. Also legalized sports betting is coming. And yes the #Vegas #goldenknights are doing very well! #NHL #sports #gambling $wynn,en,[],[],[],1,0,10,"['mgm', 'vegas', 'goldenknights', 'nhl', 'sports', 'gambling']","['mgm', 'wynn']",https://twitter.com/GerberKawasaki/status/988445057991692288,False,,0,,,,,,,,[],,,,
984494965047906304,984494965047906304,2018-04-12 23:44:25 IST,2018-04-12,23:44:25,+0530,15110357,reutersbiz,Reuters Business,,"UPDATE: Shares of $WYNN, $MGM move higher on report of Wynn in early talks to sell Boston-area casino project to MGM  https://t.co/WXU4FEsMk5",en,[],[],['https://pbs.twimg.com/media/Damg89lV4AAX_qk.jpg'],1,5,5,[],"['wynn', 'mgm']",https://twitter.com/ReutersBiz/status/984494965047906304,False,,1,https://pbs.twimg.com/media/Damg89lV4AAX_qk.jpg,,,,,,,[],,,,
981892721773133824,981892721773133824,2018-04-05 19:24:02 IST,2018-04-05,19:24:02,+0530,349249475,gerberkawasaki,Ross Gerber,,Nice move buy #MGM to buy a new casino in Ohio. With legalization of sports betting on the way. The more states the better. $mgm $mgp  https://t.co/CK9CYMzCRg,en,[],['https://twitter.com/crwenewswire/status/981886781409898497'],[],0,1,6,['mgm'],"['mgm', 'mgp']",https://twitter.com/GerberKawasaki/status/981892721773133824,False,https://twitter.com/crwenewswire/status/981886781409898497,0,,,,,,,,[],,,,
975814690298146816,975814690298146816,2018-03-20 00:52:06 IST,2018-03-20,00:52:06,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,March Madness: Charting the impact of seasonality on three gaming stocks $MGM $WYNN $LVS 📊🏀 Watch:  https://t.co/00pBIhxIQg  https://t.co/haXErCeFHC,en,[],['http://tdameritradenetwork.com/video/d039682d-afac-4b24-86a4-9e1e593247e9'],[],2,11,26,[],"['mgm', 'wynn', 'lvs']",https://twitter.com/TDANetwork/status/975814690298146816,False,,1,https://pbs.twimg.com/media/DYrKJG4VoAAhAHI.jpg,,,,,,,[],,,,
960619608158896129,960619608158896129,2018-02-06 02:32:16 IST,2018-02-06,02:32:16,+0530,175754840,msttrader,Alan Farley,,bought $KBE $MGM $IBM $BB  Busy day.,en,[],[],[],3,1,10,[],"['kbe', 'mgm', 'ibm', 'bb']",https://twitter.com/msttrader/status/960619608158896129,False,,0,,,,,,,,[],,,,
958850610547142657,958850610547142657,2018-02-01 05:22:54 IST,2018-02-01,05:22:54,+0530,349249475,gerberkawasaki,Ross Gerber,,One of our best months ever for stocks. Amazing. Thanks $NVDA $FB $TSLA $ATVI $MGM $NOC all in our top ten. AUM up aprox $64 mil this month. Best month ever for GK AUM growth!,en,[],[],[],3,1,38,[],"['nvda', 'fb', 'tsla', 'atvi', 'mgm', 'noc']",https://twitter.com/GerberKawasaki/status/958850610547142657,False,,0,,,,,,,,[],,,,
958062560447811586,958062560447811586,2018-01-30 01:11:29 IST,2018-01-30,01:11:29,+0530,201891203,sanglucci,SangLucci™,,Wiseguys continue to sweep $MGM calls at this level with time.  https://t.co/uHG99yUYdr  https://t.co/PllWyhUQPW,en,[],['http://wallstjesus.com'],['https://pbs.twimg.com/media/DUu4zH_X0AASY-w.jpg'],0,5,7,[],['mgm'],https://twitter.com/sanglucci/status/958062560447811586,False,,1,https://pbs.twimg.com/media/DUu4zH_X0AASY-w.jpg,,,,,,,[],,,,
956232501969616896,956232501969616896,2018-01-24 23:59:29 IST,2018-01-24,23:59:29,+0530,349249475,gerberkawasaki,Ross Gerber,,Tech stocks are down today and the market lower. Feels weird after so many up days but it is supposed to do this. #NBA testifies they want sports betting and want a 1% royalty on all bets. Legalized sports gambling seems poised to be approved by the Supreme Court. $MGM,en,[],[],[],2,2,15,['nba'],['mgm'],https://twitter.com/GerberKawasaki/status/956232501969616896,False,,0,,,,,,,,[],,,,
955566162200481798,955566162200481798,2018-01-23 03:51:41 IST,2018-01-23,03:51:41,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Is it time to cash in on casino stocks? $WYNN $LVS $MLCO and $MGM soaring in the last year.  https://t.co/4S8ILLhGwz,en,[],[],['https://pbs.twimg.com/media/DULaSxNWsAECxmM.jpg'],5,6,19,[],"['wynn', 'lvs', 'mlco', 'mgm']",https://twitter.com/CNBCFastMoney/status/955566162200481798,False,,1,https://pbs.twimg.com/media/DULaSxNWsAECxmM.jpg,,,,,,,[],,,,
950511932242407424,950511932242407424,2018-01-09 05:07:58 IST,2018-01-09,05:07:58,+0530,349249475,gerberkawasaki,Ross Gerber,,Truth is we like investing in things that are addicting. #Apple #iPhoneX #Starbucks #Beer #Gambling #coffee $MGM $STZ $AAPL $SBUX  https://t.co/KdTseVxF8I,en,[],['https://www.reuters.com/article/us-apple-shareholders-addiction-analysis/iphone-addiction-may-be-a-virtue-not-a-vice-for-investors-idUSKBN1EX2G2?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29'],[],1,6,16,"['apple', 'iphonex', 'starbucks', 'beer', 'gambling', 'coffee']","['mgm', 'stz', 'aapl', 'sbux']",https://twitter.com/GerberKawasaki/status/950511932242407424,False,,0,,,,,,,,[],,,,
949390646426685440,949390646426685440,2018-01-06 02:52:23 IST,2018-01-06,02:52:23,+0530,166223127,gbmplus,GBM+,,"#Alcierre $IPC avanza 0.29% a 49,888 pts.  Alzas: $NEMAK $GCARSO $GRUMA  Bajas: $CEMEX $KIMBER $OMA  SIC: $GE  $MGM  $SN  ETFs: $EEM  $VGK  $ACWI  #TRMX #BolsaMx  https://t.co/TxcQWrqyin",und,[],[],[],0,4,9,"['alcierre', 'trmx', 'bolsamx']","['ipc', 'nemak', 'gcarso', 'gruma', 'cemex', 'kimber', 'oma', 'ge', 'mgm', 'sn', 'eem', 'vgk', 'acwi']",https://twitter.com/GBMplus/status/949390646426685440,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/949390569796657152/pu/img/GX_JrPwpdkeW1HVk.jpg,,,,,,,[],,,,
922440253495005184,922440253495005184,2017-10-23 18:01:09 IST,2017-10-23,18:01:09,+0530,20449296,barronsonline,Barron's,,The odds are in @CaesarsEnt’s favor as its bankruptcy woes fade  https://t.co/nzO88lEHHS $CZR $MGM,en,"[{'screen_name': 'caesarsent', 'name': 'caesars entertainment', 'id': '164528815'}]",['http://on.barrons.com/2hYFjDC'],[],0,1,4,[],"['czr', 'mgm']",https://twitter.com/barronsonline/status/922440253495005184,False,,0,,,,,,,,[],,,,
920351906823884800,920351906823884800,2017-10-17 23:42:48 IST,2017-10-17,23:42:48,+0530,349249475,gerberkawasaki,Ross Gerber,,If you dont think they are going to legalize sports betting. #MGM buys a #WNBA team &amp; moves it to #Vegas. $MGM   https://t.co/fiyGYd7QiF,en,[],['http://abcnews.go.com/Sports/wireStory/san-antonio-stars-moving-las-vegas-bought-mgm-50538542'],[],1,0,6,"['mgm', 'wnba', 'vegas']",['mgm'],https://twitter.com/GerberKawasaki/status/920351906823884800,False,,0,,,,,,,,[],,,,
914942655074832384,914942655074832384,2017-10-03 01:28:22 IST,2017-10-03,01:28:22,+0530,16827489,cboe,Cboe,,"Unusual activity in $RGR, $MGM, $WYNN, $LVS, $AMAT, $MU, &amp; $GILD.  Host @JonNajarian.  https://t.co/5JG9kV95Rq",en,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",['https://youtu.be/krkbdDvfPGw'],[],0,3,6,[],"['rgr', 'mgm', 'wynn', 'lvs', 'amat', 'mu', 'gild']",https://twitter.com/CBOE/status/914942655074832384,False,,0,,,,,,,,[],,,,
914895238493298689,914895238493298689,2017-10-02 22:19:57 IST,2017-10-02,22:19:57,+0530,16827489,cboe,Cboe,,"$MGM puts, $FB calls &amp; $MU calls, $LEN earnings.  Interview with Joel Hawthorne: $NFLX.  Host @AngieMiles   https://t.co/eAAIA9P1zE",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['https://youtu.be/xSDn9-2rhPM'],[],0,5,8,[],"['mgm', 'fb', 'mu', 'len', 'nflx']",https://twitter.com/CBOE/status/914895238493298689,False,,0,,,,,,,,[],,,,
914880905705136128,914880905705136128,2017-10-02 21:23:00 IST,2017-10-02,21:23:00,+0530,56413858,foxbusiness,FOX Business,,Las Vegas shooting: Casino shares fall after deadly incident  $MGM $LVS $WYNN  https://t.co/2xhuKkYxnc,en,[],['http://fxn.ws/2xKj7aj'],[],2,8,6,[],"['mgm', 'lvs', 'wynn']",https://twitter.com/FoxBusiness/status/914880905705136128,False,,0,,,,,,,,[],,,,
914816910142984193,914816910142984193,2017-10-02 17:08:42 IST,2017-10-02,17:08:42,+0530,104952689,lamonicabuzz,Paul R. La Monica,,$MGM down 4% #premarket after mass shooting in Las Vegas. $WYNN &amp; other casino stocks down too. Hardly the main story but worth passing on.,en,[],[],[],0,3,5,['premarket'],"['mgm', 'wynn']",https://twitter.com/LaMonicaBuzz/status/914816910142984193,False,,0,,,,,,,,[],,,,
909428364246532098,909428364246532098,2017-09-17 20:16:33 IST,2017-09-17,20:16:33,+0530,349249475,gerberkawasaki,Ross Gerber,,"Just when #boxing had a chance. The worst outcome, a draw. Really. #CanelovGGG So fixed. Come on. #vegas #Mgm $mgm $mgp",en,[],[],[],3,0,8,"['boxing', 'canelovggg', 'vegas', 'mgm']","['mgm', 'mgp']",https://twitter.com/GerberKawasaki/status/909428364246532098,False,,0,,,,,,,,[],,,,
