id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1034065086103474176,1034065086103474176,2018-08-27 18:38:23 IST,2018-08-27,18:38:23,+0530,11503282,ladyxtel,christel quek ⚡️,,"A warm welcome to Elliott, who is presently Head of Research at TitanBlock Fund, as an advisor to @Bolt_Global!   Previously, Elliott was managing Facebook’s Aerospace Program as the Project Lead for the Facebook Aquila (UAV) Project. $BOLT $ZIL $FB   https://t.co/uNSXA4vYMd",en,"[{'screen_name': 'bolt_global', 'name': 'bolt ⚡️', 'id': '878395175055245312'}]",['https://medium.com/@bolt.global/elliott-talbott-new-advisor-to-bolt-817a92cc9d03'],[],1,5,11,[],"['bolt', 'zil', 'fb']",https://twitter.com/ladyxtel/status/1034065086103474176,False,,0,,,,,,,,[],,,,
1034008057934692352,1034008057934692352,2018-08-27 14:51:46 IST,2018-08-27,14:51:46,+0530,1652541,reuters,Reuters,,"Facebook removes top Myanmar military official, others from website  https://t.co/T0fA4SOvDp $FB  https://t.co/oaebRvZlFK",en,[],['https://reut.rs/2PbaNW5'],['https://pbs.twimg.com/media/DlmI2T8U4AAjpGC.jpg'],8,47,57,[],['fb'],https://twitter.com/Reuters/status/1034008057934692352,False,,1,https://pbs.twimg.com/media/DlmI2T8U4AAjpGC.jpg,,,,,,,[],,,,
1033821631532212225,1033821631532212225,2018-08-27 02:30:59 IST,2018-08-27,02:30:59,+0530,11247222,timothysykes,Timothy Sykes,,20 great tweets to help inspire you  https://t.co/VRi0R50XzZ inspiration helps keep you on track to your goals $FB $TWTR,en,[],['https://goo.gl/dqUPN7'],[],0,1,5,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1033821631532212225,False,,0,,,,,,,,[],,,,
1033806730973655041,1033806730973655041,2018-08-27 01:31:46 IST,2018-08-27,01:31:46,+0530,11247222,timothysykes,Timothy Sykes,,"Learn to prioritize, trade part-time and multi-task  https://t.co/yv1TCkHMAy using your time efficiently is vital! $FB $TWTR",en,[],['https://goo.gl/pYmdhf'],[],0,5,20,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1033806730973655041,False,,0,,,,,,,,[],,,,
1033791368467021835,1033791368467021835,2018-08-27 00:30:43 IST,2018-08-27,00:30:43,+0530,11247222,timothysykes,Timothy Sykes,,I had to expose these 3 penny stock scams for you  https://t.co/ePJHql2OF1 learn to spot them yourself! $FB $TWTR,en,[],['https://goo.gl/nGmxFB'],[],0,3,10,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1033791368467021835,False,,0,,,,,,,,[],,,,
1033746281808777221,1033746281808777221,2018-08-26 21:31:34 IST,2018-08-26,21:31:34,+0530,11247222,timothysykes,Timothy Sykes,,"Commit to your goals with these 8 great tips  https://t.co/zXvJB3DIoy sometimes they feel far, don't stop working towards them! $FB $TWTR",en,[],['https://goo.gl/t6J2Ka'],[],1,5,20,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1033746281808777221,False,,0,,,,,,,,[],,,,
1033720873243627521,1033720873243627521,2018-08-26 19:50:36 IST,2018-08-26,19:50:36,+0530,11247222,timothysykes,Timothy Sykes,,"This is one of the BEST stock trading guides  https://t.co/YwZlqsv1uL and If you haven't seen it yet, you NEED to! $FB $TWTR",en,[],['https://goo.gl/4SGkfJ'],[],0,6,30,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1033720873243627521,False,,0,,,,,,,,[],,,,
1033700806770544640,1033700806770544640,2018-08-26 18:30:52 IST,2018-08-26,18:30:52,+0530,11247222,timothysykes,Timothy Sykes,,The best &amp; worst days in stock market history  https://t.co/AfC6TA4ecd understanding the past can help in the future $FB $TWTR,en,[],['https://goo.gl/nv21FR'],[],0,4,13,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1033700806770544640,False,,0,,,,,,,,[],,,,
1033534692300152832,1033534692300152832,2018-08-26 07:30:47 IST,2018-08-26,07:30:47,+0530,11247222,timothysykes,Timothy Sykes,,"These 30 basic rules helped me make $164,000 in just 1 week!  https://t.co/ALqPlyH7BZ STUDY them asap! $FB $TWTR",en,[],['https://goo.gl/pDhtXe'],[],2,17,46,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1033534692300152832,False,,0,,,,,,,,[],,,,
1033504658147434498,1033504658147434498,2018-08-26 05:31:26 IST,2018-08-26,05:31:26,+0530,11247222,timothysykes,Timothy Sykes,,It's okay to start small as you can grow the account  https://t.co/OTUVgpIc75 you don't need a lot to begin $FB $TWTR,en,[],['https://goo.gl/A67gVz'],[],0,6,17,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1033504658147434498,False,,0,,,,,,,,[],,,,
1033459276306636801,1033459276306636801,2018-08-26 02:31:06 IST,2018-08-26,02:31:06,+0530,11247222,timothysykes,Timothy Sykes,,"Learn to spot more trading opportunities, check out  https://t.co/r3idqYBW4F utilize these 8 tips! $FB $TWTR",en,[],['https://goo.gl/6tErYb'],[],1,0,13,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1033459276306636801,False,,0,,,,,,,,[],,,,
1033444328713150464,1033444328713150464,2018-08-26 01:31:43 IST,2018-08-26,01:31:43,+0530,11247222,timothysykes,Timothy Sykes,,This is a GREAT pattern to look for  https://t.co/E0zxSRPOdH especially if you're trying to grow a small account $FB $TWTR,en,[],['https://goo.gl/ew3Lzp'],[],3,7,19,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1033444328713150464,False,,0,,,,,,,,[],,,,
1033417626180087808,1033417626180087808,2018-08-25 23:45:36 IST,2018-08-25,23:45:36,+0530,11247222,timothysykes,Timothy Sykes,,Check out these 10 millionaire facts you will NOT believe!  https://t.co/jovyFmtDRi I hope they inspire you! $FB $TWTR,en,[],['https://goo.gl/V3TFWz'],[],1,2,13,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1033417626180087808,False,,0,,,,,,,,[],,,,
1033383860518703105,1033383860518703105,2018-08-25 21:31:26 IST,2018-08-25,21:31:26,+0530,11247222,timothysykes,Timothy Sykes,,Taking the plunge into penny stocks? Check out  https://t.co/PAEuGtx54q as this guide will help ease your way in $FB $TWTR,en,[],['https://goo.gl/HTQdWy'],[],0,6,16,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1033383860518703105,False,,0,,,,,,,,[],,,,
1033358461260783616,1033358461260783616,2018-08-25 19:50:30 IST,2018-08-25,19:50:30,+0530,11247222,timothysykes,Timothy Sykes,,This was a very philosophical post  https://t.co/eb6GNSQ2UV you have one life so make it count $FB $TWTR,en,[],['https://goo.gl/wKg2ad'],[],0,4,12,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1033358461260783616,False,,0,,,,,,,,[],,,,
1033338444561440769,1033338444561440769,2018-08-25 18:30:58 IST,2018-08-25,18:30:58,+0530,11247222,timothysykes,Timothy Sykes,,Learn how to read an earnings report &amp; quarterly plans  https://t.co/QKeLfUrl3M study this ASAP as it is essential! $FB $TWTR,en,[],['https://goo.gl/Pj1rcB'],[],1,6,20,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1033338444561440769,False,,0,,,,,,,,[],,,,
1033175992548950019,1033175992548950019,2018-08-25 07:45:26 IST,2018-08-25,07:45:26,+0530,11247222,timothysykes,Timothy Sykes,,Take a look at these 5 characteristics of successful traders  https://t.co/U6drEvR0sT how many do you have? $FB $TWTR,en,[],['https://goo.gl/u7fZDj'],[],1,5,14,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1033175992548950019,False,,0,,,,,,,,[],,,,
1033142267899531270,1033142267899531270,2018-08-25 05:31:26 IST,2018-08-25,05:31:26,+0530,11247222,timothysykes,Timothy Sykes,,"If you don't know the minimum to trade penny stocks, read this!  https://t.co/JKjTDHnx50 I am sick of answering this EVERY day! $FB $TWTR",en,[],['https://goo.gl/HUuwEX'],[],3,4,21,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1033142267899531270,False,,0,,,,,,,,[],,,,
1033127088528809984,1033127088528809984,2018-08-25 04:31:07 IST,2018-08-25,04:31:07,+0530,11247222,timothysykes,Timothy Sykes,,Many successful people share these 7 secrets  https://t.co/wXQX1PG7DJ pay attention as they could help you $FB $TWTR,en,[],['https://goo.gl/aLuLa6'],[],1,1,9,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1033127088528809984,False,,0,,,,,,,,[],,,,
1033096921152462849,1033096921152462849,2018-08-25 02:31:14 IST,2018-08-25,02:31:14,+0530,11247222,timothysykes,Timothy Sykes,,Get involved in penny stocks by studying the basics  https://t.co/wAKkp25ELH these 11 chapters will help you get started $FB $TWTR,en,[],['https://goo.gl/Yfuu7U'],[],0,4,19,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1033096921152462849,False,,0,,,,,,,,[],,,,
1033066701733150721,1033066701733150721,2018-08-25 00:31:09 IST,2018-08-25,00:31:09,+0530,11247222,timothysykes,Timothy Sykes,,Understanding the Dow can help you understnad the market as a whole  https://t.co/UAZvqPb5Sx read this ASAP! $FB $TWTR,en,[],['https://goo.gl/8EzYyQ'],[],1,1,9,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1033066701733150721,False,,0,,,,,,,,[],,,,
1032976162669117441,1032976162669117441,2018-08-24 18:31:23 IST,2018-08-24,18:31:23,+0530,11247222,timothysykes,Timothy Sykes,,Did you know the unemployment rate can effect stocks? Study  https://t.co/ZkSHQQsaVQ as you can use this info when choosing stocks $FB $TWTR,en,[],['https://goo.gl/dLfCfW'],[],1,4,11,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1032976162669117441,False,,0,,,,,,,,[],,,,
1032961573646688259,1032961573646688259,2018-08-24 17:33:25 IST,2018-08-24,17:33:25,+0530,44726326,web,Web Smith,,"Seems physical retail will continue bouncing back at Tier A / B shopping malls simply because rents on the internet (CAC) are increasingly expensive. And if you're not paying rent, the business isn't sustainable.  ""How $FB / $GOOG Saved Malls""",en,[],[],[],9,33,203,[],"['fb', 'goog']",https://twitter.com/web/status/1032961573646688259,False,,0,,,,,,,,[],,,,
1032809955890524160,1032809955890524160,2018-08-24 07:30:56 IST,2018-08-24,07:30:56,+0530,11247222,timothysykes,Timothy Sykes,,7 traits of my millionaire students can help you find success  https://t.co/J7JGpSHx3t STUDY them asap! $FB $TWTR,en,[],['https://goo.gl/9CGyrs'],[],0,3,12,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1032809955890524160,False,,0,,,,,,,,[],,,,
1032794969470324738,1032794969470324738,2018-08-24 06:31:23 IST,2018-08-24,06:31:23,+0530,11247222,timothysykes,Timothy Sykes,,"These are the best penny stock indicators, watch  https://t.co/WCeCw7PgQO use them daily! $FB $TWTR",en,[],['https://goo.gl/gUK2Xr'],[],0,5,15,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1032794969470324738,False,,0,,,,,,,,[],,,,
1032704244548349952,1032704244548349952,2018-08-24 00:30:53 IST,2018-08-24,00:30:53,+0530,11247222,timothysykes,Timothy Sykes,,My top student shared 7 lessons regarding losses  https://t.co/Dj5eSsu891 as they happen to the best of us $FB $TWTR,en,[],['https://goo.gl/nuzSS7'],[],0,4,13,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1032704244548349952,False,,0,,,,,,,,[],,,,
1032682283847704577,1032682283847704577,2018-08-23 23:03:37 IST,2018-08-23,23:03:37,+0530,930861547,seanansmith,Seana Smith,,"$BABA rev jumps 61%, Sears closing 46 stores, Kroger banning plastic bags, $FB security app removed from $AAPL app store  https://t.co/NnsNBFCVe7",en,[],[],[],2,9,15,[],"['baba', 'fb', 'aapl']",https://twitter.com/SeanaNSmith/status/1032682283847704577,False,,1,https://pbs.twimg.com/media/DlTTDr3UwAA3UuL.jpg,,,,,,,[],,,,
1032628814977933314,1032628814977933314,2018-08-23 19:31:09 IST,2018-08-23,19:31:09,+0530,11247222,timothysykes,Timothy Sykes,,11 tips &amp; strategies to help you succeed as a day trader  https://t.co/GfXdzT4DoH dedication is key so STUDY! $FB $TWTR,en,[],['https://goo.gl/d1jHzH'],[],0,3,11,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1032628814977933314,False,,0,,,,,,,,[],,,,
1032624015624556544,1032624015624556544,2018-08-23 19:12:05 IST,2018-08-23,19:12:05,+0530,14216123,jimcramer,Jim Cramer,,"Yes, i think $FB sold you out. Yes.. $AAPL, $IBM, $CRM, $GOOGL, $NFLX would not sell you out....$AMZN would not sell  you out...",en,[],[],[],33,15,124,[],"['fb', 'aapl', 'ibm', 'crm', 'googl', 'nflx']",https://twitter.com/jimcramer/status/1032624015624556544,False,,0,,,,,,,,[],,,,
1032447636811534343,1032447636811534343,2018-08-23 07:31:13 IST,2018-08-23,07:31:13,+0530,11247222,timothysykes,Timothy Sykes,,This can help you turn risk into opportunity  https://t.co/9cZhb13jWb Learn what a penny stock promoter is and what they do $FB $TWTR,en,[],['https://goo.gl/oQ9kD6'],[],2,3,12,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1032447636811534343,False,,0,,,,,,,,[],,,,
1032432531436720128,1032432531436720128,2018-08-23 06:31:11 IST,2018-08-23,06:31:11,+0530,11247222,timothysykes,Timothy Sykes,,"This was my DUMBEST trade EVER...watch  https://t.co/YK8ZQdQ1zm to see how I lost $180,000 and learn from it $FB $TWTR",en,[],['https://goo.gl/GhM1X5'],[],1,6,23,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1032432531436720128,False,,0,,,,,,,,[],,,,
1032417452838322176,1032417452838322176,2018-08-23 05:31:16 IST,2018-08-23,05:31:16,+0530,11247222,timothysykes,Timothy Sykes,,This infographic covers the basics of trading penny stocks  https://t.co/UW37FKOtCK start your journey off right $FB $TWTR,en,[],['https://goo.gl/mgYoGL'],[],0,3,12,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1032417452838322176,False,,0,,,,,,,,[],,,,
1032402388819292160,1032402388819292160,2018-08-23 04:31:25 IST,2018-08-23,04:31:25,+0530,11247222,timothysykes,Timothy Sykes,,Attaining success &amp; reaching your goals doesn't have to be complicated! Check out  https://t.co/v8miYh2n8i &amp; utilize these tips $FB $TWTR,en,[],['https://goo.gl/rb3xuw'],[],0,4,10,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1032402388819292160,False,,0,,,,,,,,[],,,,
1032380295855529985,1032380295855529985,2018-08-23 03:03:37 IST,2018-08-23,03:03:37,+0530,14216123,jimcramer,Jim Cramer,,$FB being up today on a real bad news day is pretty good but @marcchaikin and i like $GOOGL more.  https://t.co/HWTl9iX1D8,en,"[{'screen_name': 'marcchaikin', 'name': 'marc chaikin', 'id': '142351603'}]",['http://www.thestreet.com'],[],4,2,24,[],"['fb', 'googl']",https://twitter.com/jimcramer/status/1032380295855529985,False,,0,,,,,,,,[],,,,
1032372163481751552,1032372163481751552,2018-08-23 02:31:18 IST,2018-08-23,02:31:18,+0530,11247222,timothysykes,Timothy Sykes,,Learn to spot penny stocks before their big spike! Check out  https://t.co/pJ2RleZ0T0 this is vital! $FB $TWTR,en,[],['https://goo.gl/hypqKd'],[],1,5,21,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1032372163481751552,False,,0,,,,,,,,[],,,,
1032357126474289152,1032357126474289152,2018-08-23 01:31:33 IST,2018-08-23,01:31:33,+0530,11247222,timothysykes,Timothy Sykes,,Should you hold a penny stock over the weekend? Great question! See  https://t.co/s3xvy2bmMm to learn the risks &amp; opportunities $FB $TWTR,en,[],['https://goo.gl/SnMmbM'],[],0,3,8,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1032357126474289152,False,,0,,,,,,,,[],,,,
1032341868804227072,1032341868804227072,2018-08-23 00:30:56 IST,2018-08-23,00:30:56,+0530,11247222,timothysykes,Timothy Sykes,,Learn to turn your losses into profits  https://t.co/QAEtUvJMTK as EVERY trader experiences loss $FB $TWTR,en,[],['https://goo.gl/8ZBj5Q'],[],0,2,6,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1032341868804227072,False,,0,,,,,,,,[],,,,
1032340699210043393,1032340699210043393,2018-08-23 00:26:17 IST,2018-08-23,00:26:17,+0530,930861547,seanansmith,Seana Smith,,"ICYMI: Mkts shrugging off Manafort and Cohen drama, longest bull market on record, $FB taking down accounts linked to Russia and Iran, @DraftKings CEO talking gambling &amp; DFS, 13-year-old building a multi-million $$ empire + more on @YahooFinance  https://t.co/YRmUPjnOnC",en,"[{'screen_name': 'draftkings', 'name': 'draftkings', 'id': '296520276'}, {'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",[],[],0,3,9,[],['fb'],https://twitter.com/SeanaNSmith/status/1032340699210043393,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1032340385933287426/pu/img/ewN6QlHPb4Uw64qP.jpg,,,,,,,[],,,,
1032311783854419968,1032311783854419968,2018-08-22 22:31:23 IST,2018-08-22,22:31:23,+0530,11247222,timothysykes,Timothy Sykes,,"Morning routines set the tone for the rest of the day, check out  https://t.co/0F75UvCCt8 see what millionaires do $FB $TWTR",en,[],['https://goo.gl/w81Rno'],[],0,3,15,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1032311783854419968,False,,0,,,,,,,,[],,,,
1032296784993898496,1032296784993898496,2018-08-22 21:31:47 IST,2018-08-22,21:31:47,+0530,11247222,timothysykes,Timothy Sykes,,Developing your own trading style can helps you SO MUCH:  https://t.co/tCpgFNQ1pE utilize these tips to create one $FB $TWTR,en,[],['https://goo.gl/bhBVma'],[],0,5,9,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1032296784993898496,False,,0,,,,,,,,[],,,,
1032251334227943424,1032251334227943424,2018-08-22 18:31:11 IST,2018-08-22,18:31:11,+0530,11247222,timothysykes,Timothy Sykes,,How do you know the best trade ideas? Read  https://t.co/RmjVMLvXEB for 10 ways to find the best $FB $TWTR,en,[],['https://goo.gl/fasf1t'],[],3,7,27,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1032251334227943424,False,,0,,,,,,,,[],,,,
1032208758808690688,1032208758808690688,2018-08-22 15:42:00 IST,2018-08-22,15:42:00,+0530,49753604,ritholtz,Barry Ritholtz,,"Imagine if there wasn't pressure placed on $FB &amp; Zuck by critics &amp; Congress? Even this move looks like a lazy, belated effort. Monetizing clicks &amp; views always a priority over any obligation to keep the platform honest.    https://t.co/c7WgFr8SJY",en,[],['https://www.nytimes.com/2018/08/21/technology/facebook-political-influence-midterms.html'],[],1,6,19,[],['fb'],https://twitter.com/ritholtz/status/1032208758808690688,False,,0,,,,,,,,[],,,,
1032085198719131648,1032085198719131648,2018-08-22 07:31:01 IST,2018-08-22,07:31:01,+0530,11247222,timothysykes,Timothy Sykes,,Trading while traveling is my dream life! Read  https://t.co/aJed0pGFMi and get inspired to live your own dream life! $FB $TWTR,en,[],['https://goo.gl/4HHFfy'],[],0,1,12,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1032085198719131648,False,,0,,,,,,,,[],,,,
1032070201817358336,1032070201817358336,2018-08-22 06:31:25 IST,2018-08-22,06:31:25,+0530,11247222,timothysykes,Timothy Sykes,,You need to know how to survive a stock market crash  https://t.co/NVcSXWd3KQ preparation is key! $FB $TWTR,en,[],['https://goo.gl/Pa1ve2'],[],0,2,16,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1032070201817358336,False,,0,,,,,,,,[],,,,
1032055054755352577,1032055054755352577,2018-08-22 05:31:14 IST,2018-08-22,05:31:14,+0530,11247222,timothysykes,Timothy Sykes,,Do NOT make this classic mistake in the stock market  https://t.co/NEk68BVICv you MUST be meticulous! $FB $TWTR,en,[],['https://goo.gl/5WLb6L'],[],0,4,13,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1032055054755352577,False,,0,,,,,,,,[],,,,
1032009741315256322,1032009741315256322,2018-08-22 02:31:10 IST,2018-08-22,02:31:10,+0530,11247222,timothysykes,Timothy Sykes,,"If you're a new trader, these 7 tips are crucial!  https://t.co/zIGQl29nAV pay attention to avoid the mistakes I made $FB $TWTR",en,[],['https://goo.gl/138dmB'],[],1,3,18,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1032009741315256322,False,,0,,,,,,,,[],,,,
1031994549575536641,1031994549575536641,2018-08-22 01:30:48 IST,2018-08-22,01:30:48,+0530,11247222,timothysykes,Timothy Sykes,,See how my top student made millions in a few years  https://t.co/r8YLhMIKf8 check out his guide too! $FB $TWTR,en,[],['https://goo.gl/MYMHXp'],[],0,4,12,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1031994549575536641,False,,0,,,,,,,,[],,,,
1031993296019697664,1031993296019697664,2018-08-22 01:25:49 IST,2018-08-22,01:25:49,+0530,430421961,susanlitv,Susan Li,,#Microsoft $mfst discovering 6 fake websites that links back to cyberhacking group with links to Russian intelligence. $fb #Facebook earlier shutting down 32 fake accounts. Covered on @foxnews @shepnewsteam  https://t.co/Kpv44a6KK5,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],2,3,19,"['microsoft', 'facebook']","['mfst', 'fb']",https://twitter.com/SusanLiTV/status/1031993296019697664,False,,1,https://pbs.twimg.com/amplify_video_thumb/1031992079600308225/img/JEayZvE6NuwKJ52j.jpg,,,,,,,[],,,,
1031964550248181760,1031964550248181760,2018-08-21 23:31:36 IST,2018-08-21,23:31:36,+0530,11247222,timothysykes,Timothy Sykes,,Read  https://t.co/7Dujub8Uz4 to learn how I find penny stocks pre-spike with my secret formula $FB $TWTR,en,[],['https://goo.gl/2PF5BD'],[],0,0,10,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1031964550248181760,False,,0,,,,,,,,[],,,,
1031945926758289408,1031945926758289408,2018-08-21 22:17:36 IST,2018-08-21,22:17:36,+0530,73199566,gneffa,Gustavo Neffa,,"Las preferencias de los hedge Funds: $FB, $AMZN, $MSFT, $GOOGL, $NXPI y $ BABA, en ese orden. Todas tecnológicas. En tendencia.  https://t.co/dd1w1Czt8n",es,[],[],['https://pbs.twimg.com/media/DlI1WhKXoAEhm7W.jpg'],1,5,19,[],"['fb', 'amzn', 'msft', 'googl', 'nxpi']",https://twitter.com/gneffa/status/1031945926758289408,False,,1,https://pbs.twimg.com/media/DlI1WhKXoAEhm7W.jpg,,,,,,,[],,,,
1031934349799813120,1031934349799813120,2018-08-21 21:31:36 IST,2018-08-21,21:31:36,+0530,11247222,timothysykes,Timothy Sykes,,"If you're consistently losing money, these 8 reasons could be why  https://t.co/O2PNEeiU6z study them ASAP to get back on track $FB $TWTR",en,[],['https://goo.gl/rgC1F1'],[],0,2,14,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1031934349799813120,False,,0,,,,,,,,[],,,,
1031918177310199808,1031918177310199808,2018-08-21 20:27:20 IST,2018-08-21,20:27:20,+0530,430421961,susanlitv,Susan Li,,$fb $googl $aapl $amzn $twtr $snap,tr,[],[],[],0,3,8,[],"['fb', 'googl', 'aapl', 'amzn', 'twtr', 'snap']",https://twitter.com/SusanLiTV/status/1031918177310199808,False,https://twitter.com/FoxBusiness/status/1031916665062256640,0,,,,,,,,[],,,,
1031913003833208832,1031913003833208832,2018-08-21 20:06:46 IST,2018-08-21,20:06:46,+0530,14663698,dseetharaman,Deepa Seetharaman,,Nice scoop from @lizzadwoskin. $fb rates trustworthiness of users but doesn’t offer details of how the scores are divined.,en,"[{'screen_name': 'lizzadwoskin', 'name': 'elizabeth dwoskin', 'id': '16623443'}]",[],[],3,3,11,[],['fb'],https://twitter.com/dseetharaman/status/1031913003833208832,False,https://twitter.com/sarahfrier/status/1031910761470152706,0,,,,,,,,[],,,,
1031904024705024000,1031904024705024000,2018-08-21 19:31:05 IST,2018-08-21,19:31:05,+0530,11247222,timothysykes,Timothy Sykes,,10 tips can help you achieve the millionaire mindset  https://t.co/uVPsMVaRUT so study up and take notes too $FB $TWTR,en,[],['https://goo.gl/NEEtWd'],[],0,3,7,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1031904024705024000,False,,0,,,,,,,,[],,,,
1031853457605644288,1031853457605644288,2018-08-21 16:10:09 IST,2018-08-21,16:10:09,+0530,15568127,themotleyfool,The Motley Fool,,"Just a reminder in addition to Facebook, they've got: Instagram - over a billion MAUs WhatsApp - over 1.5 billion MAUs Messenger - over 1.3 billion MAUs. $FB  https://t.co/W12PVofC6x",en,[],['https://www.fool.com/investing/2018/08/18/5-reasons-i-bought-facebook-stock-again.aspx'],[],1,12,26,[],['fb'],https://twitter.com/themotleyfool/status/1031853457605644288,False,,0,,,,,,,,[],,,,
1031785390812921856,1031785390812921856,2018-08-21 11:39:41 IST,2018-08-21,11:39:41,+0530,15110357,reutersbiz,Reuters Business,,"Exclusive: Trump says it is 'dangerous' for Twitter, Facebook to ban accounts  https://t.co/98zzvBEj6X $TWTR $FB  https://t.co/fqUkj3AAX1",en,[],['https://reut.rs/2MDzU6k'],['https://pbs.twimg.com/media/DlGjWEQW0AAHWJK.jpg'],9,11,16,[],"['twtr', 'fb']",https://twitter.com/ReutersBiz/status/1031785390812921856,False,,1,https://pbs.twimg.com/media/DlGjWEQW0AAHWJK.jpg,,,,,,,[],,,,
1031722760265977860,1031722760265977860,2018-08-21 07:30:49 IST,2018-08-21,07:30:49,+0530,11247222,timothysykes,Timothy Sykes,,I want you to protect yourself against big stock market losses  https://t.co/5lrbMlgcTT learn to analyze the market as a whole $FB $TWTR,en,[],['https://goo.gl/1261Cn'],[],0,3,19,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1031722760265977860,False,,0,,,,,,,,[],,,,
1031707782456782851,1031707782456782851,2018-08-21 06:31:18 IST,2018-08-21,06:31:18,+0530,11247222,timothysykes,Timothy Sykes,,Watch  https://t.co/dtdqEs1Tcl to learn how to build your own stock watchlist every single day! $FB $TWTR,en,[],['https://goo.gl/69ib1R'],[],0,4,17,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1031707782456782851,False,,0,,,,,,,,[],,,,
1031701198175387653,1031701198175387653,2018-08-21 06:05:08 IST,2018-08-21,06:05:08,+0530,430421961,susanlitv,Susan Li,,Had a good time debating the #markets &amp; #FederalReserve policy after #Trump says he’s not happy with higher rates! $dji $spx $aapl $ual $aal $jbl $amzn $fb $googl  https://t.co/u9VpVh5Amf,en,[],[],[],0,0,13,"['markets', 'federalreserve', 'trump']","['dji', 'spx', 'aapl', 'ual', 'aal', 'jbl', 'amzn', 'fb', 'googl']",https://twitter.com/SusanLiTV/status/1031701198175387653,False,,1,https://pbs.twimg.com/amplify_video_thumb/1031686823918153728/img/LZfObJ4RaPA_D-sy.jpg,,,,,,,[],,,,
1031640836025593866,1031640836025593866,2018-08-21 02:05:16 IST,2018-08-21,02:05:16,+0530,15110357,reutersbiz,Reuters Business,,"EXCLUSIVE: In @Reuters interview, Trump says 'dangerous' when companies like Twitter and Facebook regulate own content.  https://t.co/P9IzjZLJFC @steveholland1 @jeffmason1 $TWTR $FB  https://t.co/e87SFrIFPf",en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}, {'screen_name': 'steveholland1', 'name': 'steve holland', 'id': '32521584'}, {'screen_name': 'jeffmason1', 'name': 'jeff mason', 'id': '120180668'}]",['https://reut.rs/2nRMtwP'],['https://pbs.twimg.com/media/DlEf31LWsAA0Q01.jpg'],7,25,17,[],"['twtr', 'fb']",https://twitter.com/ReutersBiz/status/1031640836025593866,False,,1,https://pbs.twimg.com/media/DlEf31LWsAA0Q01.jpg,,,,,,,[],,,,
