id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1044207366152081409,1044207366152081409,2018-09-24 18:20:11 IST,2018-09-24,18:20:11,+0530,276660526,dna_electronics,DNA Electronics,,"Distinguished by @Medtech_Insight Expert Judges as ‘Most Innovative Team or Innovator of the Year’ winner, for achievements towards a rapid, direct-from-sample #NGS #diagnostic based on #semiconductor sequencing w/ @HHSGov @BARDA @PHEgov. Congrats team! #Medtech2018  https://t.co/1F3qDl5pkv",en,"[{'screen_name': 'medtech_insight', 'name': 'medtech insight', 'id': '15905198'}, {'screen_name': 'hhsgov', 'name': 'hhs.gov', 'id': '44783853'}, {'screen_name': 'barda', 'name': 'barda', 'id': '855482932173168640'}, {'screen_name': 'phegov', 'name': 'aspr', 'id': '137450696'}]",[],['https://pbs.twimg.com/media/Dn3E0dlXgAAAx70.jpg'],0,3,7,"['ngs', 'diagnostic', 'semiconductor', 'medtech2018']",[],https://twitter.com/dna_electronics/status/1044207366152081409,False,,1,https://pbs.twimg.com/media/Dn3E0dlXgAAAx70.jpg,,,,,,,[],,,,
1041626560254627840,1041626560254627840,2018-09-17 15:24:59 IST,2018-09-17,15:24:59,+0530,870137737306816512,tntversions,TNTV,,"Janine Berdin, COVE and Reggie Tortugo at ON Semiconductor Cebu for TNT ALL-STAR SHOWDOWN CEBU ticket selling 😊❤️ TICKETS AVAILABLE via  https://t.co/htTy6GZ0li  or contact 0936-972-5935 / 0923-927-5530  #TNTAllStarShowdownCebu  https://t.co/ILI15yt5Rv",en,[],['https://smtickets.com/events/view/7013'],"['https://pbs.twimg.com/media/DnSZx5_VAAE7-dm.jpg', 'https://pbs.twimg.com/media/DnSZyFaUYAA3g72.jpg', 'https://pbs.twimg.com/media/DnSZy4CV4AAXv1A.jpg', 'https://pbs.twimg.com/media/DnSZ0b3U0AAOaUG.jpg']",1,8,22,['tntallstarshowdowncebu'],[],https://twitter.com/TNTVersions/status/1041626560254627840,False,,1,https://pbs.twimg.com/media/DnSZx5_VAAE7-dm.jpg,,,,,,,[],,,,
1033006183941107712,1033006183941107712,2018-08-24 20:30:41 IST,2018-08-24,20:30:41,+0530,14518761,talius,Tali,,"New #Material could Improve #Efficiency of Computer #Processing and #Memory  Discovery could have major impact on semiconductor industry. ""We used a quantum material   https://t.co/RHhEcL0bQI  https://t.co/yFuyNuCYeC",en,[],['https://buff.ly/2Pz4Gfp'],['https://pbs.twimg.com/media/DlX5plLWsAA2cpo.jpg'],0,4,4,"['material', 'efficiency', 'processing', 'memory']",[],https://twitter.com/talius/status/1033006183941107712,False,,1,https://pbs.twimg.com/media/DlX5plLWsAA2cpo.jpg,,,,,,,[],,,,
1027560362780942336,1027560362780942336,2018-08-09 19:50:56 IST,2018-08-09,19:50:56,+0530,371988732,greaterpdx,Greater Portland Inc,,"We have a great set of panelists lined up for our 2018 Annual Economic Summit, including @CityofGresham Mayor Shane Bemis. Gresham is home to plants for Boeing, Subaru, ON Semiconductor and soon, diamond manufacturer Element Six. Buy your tickets here:  https://t.co/rp7RL0rZ7S  https://t.co/vxj1Byp0iW",en,"[{'screen_name': 'cityofgresham', 'name': 'cityofgresham', 'id': '58536467'}]",['http://greaterportlandinc.com/2018summit'],['https://pbs.twimg.com/media/DkKgsv8UYAE3wJm.jpg'],0,4,5,[],[],https://twitter.com/GreaterPDX/status/1027560362780942336,False,,1,https://pbs.twimg.com/media/DkKgsv8UYAE3wJm.jpg,,,,,,,[],,,,
1026671075432706048,1026671075432706048,2018-08-07 08:57:13 IST,2018-08-07,08:57:13,+0530,456862394,twi_kingyo,金魚,,ON Semiconductor♨,es,[],[],[],0,0,5,[],[],https://twitter.com/twi_kingyo/status/1026671075432706048,False,,0,,,,,,,,[],,,,
1019729530192138240,1019729530192138240,2018-07-19 05:14:00 IST,2018-07-19,05:14:00,+0530,5392522,npr,NPR,,"Scientists are trying to build particle accelerators on semiconductor chips. If they figure out how to do so, it could mean big cost and space savings.  https://t.co/IGzXPFQFDj",en,[],['https://n.pr/2LuMykn'],[],14,82,222,[],[],https://twitter.com/NPR/status/1019729530192138240,False,,0,,,,,,,,[],,,,
1015191125395730433,1015191125395730433,2018-07-06 16:40:00 IST,2018-07-06,16:40:00,+0530,38140507,frtmetrology,FRT a FORMFACTOR company,,"Don’t miss #SEMICONWest, 10th-12th July! Visit our booth #2425 and experience FRT multi-sensor #metrology tools, focused on semiconductor industry! #SEMICONWest serves the compound #semiconductor manufacturing industry. #FRTofAmerica  https://t.co/TqmdhEueIf  https://t.co/e7h1jwUGKr",en,[],['http://semiconwest.org'],['https://pbs.twimg.com/media/Dhau8rRWkAEa_in.jpg'],0,3,7,"['semiconwest', 'metrology', 'semiconwest', 'semiconductor', 'frtofamerica']",[],https://twitter.com/FRTmetrology/status/1015191125395730433,False,,1,https://pbs.twimg.com/media/Dhau8rRWkAEa_in.jpg,,,,,,,[],,,,
1012803015600955395,1012803015600955395,2018-06-30 02:30:30 IST,2018-06-30,02:30:30,+0530,382638388,chargedevs,CHARGED EVs Magazine,,ON Semiconductor announces rugged automotive SiC Diodes  https://t.co/GNZzjssBgG @onsemi  https://t.co/9eMGPECsdL,en,"[{'screen_name': 'onsemi', 'name': 'on semiconductor', 'id': '16739710'}]",['http://ow.ly/RvvU30kJqDs'],['https://pbs.twimg.com/media/Dg4y-ZxWsAMxClY.jpg'],0,2,8,[],[],https://twitter.com/ChargedEVs/status/1012803015600955395,False,,1,https://pbs.twimg.com/media/Dg4y-ZxWsAMxClY.jpg,,,,,,,[],,,,
1011217446412275712,1011217446412275712,2018-06-25 17:30:01 IST,2018-06-25,17:30:01,+0530,322088481,kage_ton2,ikhwan-san,,I'm a physics student and right now  I'm working as engineer on semiconductor industry  https://t.co/4oup3eNZuO,en,[],['https://twitter.com/juruteraMY/status/1011216966365863937'],[],8,12,33,[],[],https://twitter.com/kage_ton2/status/1011217446412275712,False,https://twitter.com/juruteraMY/status/1011216966365863937,0,,,,,,,,[],,,,
1007498572407848960,1007498572407848960,2018-06-15 11:12:32 IST,2018-06-15,11:12:32,+0530,983536404478087168,amoblockchain,AMO Blockchain Official,,"Why is car data such a big deal anyway? 🤷‍♀️🤷‍♂️  Director of ON Semiconductor, Gilles Delfassy, explains why the market for car data is ENORMOUS and why he thinks AMO can unlock all this value 🍾✨  #blockchain #connectedcars #AMOBlockchain  https://t.co/vkNtVWpG9s",en,[],['https://youtu.be/WfVTbVb4UYI'],[],0,88,100,"['blockchain', 'connectedcars', 'amoblockchain']",[],https://twitter.com/amoblockchain/status/1007498572407848960,False,,0,,,,,,,,[],,,,
1001478449796730880,1001478449796730880,2018-05-29 20:30:43 IST,2018-05-29,20:30:43,+0530,14518761,talius,Tali,,"#Ruthenium found to have unique #Magnetic properties at #Room #Temperature  Discovery could have big impact on #semiconductor industry: improve sensors, devices in the computer memory and logic industry, or other devices using magnetic materials.  https://t.co/8lPhXchCdV",en,[],['https://buff.ly/2sdFHnI'],[],0,1,7,"['ruthenium', 'magnetic', 'room', 'temperature', 'semiconductor']",[],https://twitter.com/talius/status/1001478449796730880,False,,0,,,,,,,,[],,,,
997129371193405441,997129371193405441,2018-05-17 20:29:02 IST,2018-05-17,20:29:02,+0530,948205252087615490,galligroup,The Galli Group,,"How can first-principles simulation contribute towards engineering biomaterials? We recently contributed to a ""Roadmap on semiconductor–cell biointerfaces."" Check it out:  https://t.co/5qScCvJ4v5   #biomaterials @UChiChemistry  https://t.co/4oNxLiU0ux",en,"[{'screen_name': 'uchichemistry', 'name': 'uchicago chemistry', 'id': '819617443287093248'}]",['http://bit.ly/Biointerface'],"['https://pbs.twimg.com/media/DdaD2WiWsAcrSF3.jpg', 'https://pbs.twimg.com/media/DdaD3QMWAAAJMFe.jpg']",0,2,11,['biomaterials'],[],https://twitter.com/GalliGroup/status/997129371193405441,False,,1,https://pbs.twimg.com/media/DdaD2WiWsAcrSF3.jpg,,,,,,,[],,,,
994212370963746816,994212370963746816,2018-05-09 19:17:55 IST,2018-05-09,19:17:55,+0530,217019781,replace_the_pmt,Carl Jackson,,I want to thank all our customers who have supported SensL for the last 14 years and tell you all that I look forward to providing you with even better support through the acquisition of SensL by ON Semiconductor!    https://t.co/PCa9PsrBQl  https://t.co/7CDMfESQ85,en,[],"['https://lnkd.in/d_tJ-s9', 'https://lnkd.in/d8vHNh2']",[],2,6,10,[],[],https://twitter.com/replace_the_pmt/status/994212370963746816,False,,0,,,,,,,,[],,,,
986325937917743104,986325937917743104,2018-04-18 01:00:03 IST,2018-04-18,01:00:03,+0530,92061319,brewerscience,Brewer Science,,"We are proud to announce that #BrewerScience was one of only 20 companies recognized out of more than 3,000 for Front End Perfect Quality Platinum Award from ON #Semiconductor.  https://t.co/vlFUnk53z4",en,[],['https://hubs.ly/H0bCMWz0'],[],0,3,9,"['brewerscience', 'semiconductor']",[],https://twitter.com/brewerscience/status/986325937917743104,False,,0,,,,,,,,[],,,,
984919800781697025,984919800781697025,2018-04-14 03:52:34 IST,2018-04-14,03:52:34,+0530,2447714126,carolacoultas,Carol Coultas,,Great news for Maine. ON Semiconductor plans $23 million investment in SoPo plant. #mebiz  https://t.co/rQFfi9R7Rf,en,[],['https://www.pressherald.com/?p=1363946'],[],0,5,11,['mebiz'],[],https://twitter.com/carolacoultas/status/984919800781697025,False,,0,,,,,,,,[],,,,
982223371533410305,982223371533410305,2018-04-06 17:17:55 IST,2018-04-06,17:17:55,+0530,2999039041,stpibengaluru,STPI Bengaluru,,Congratulations M/s ON Semiconductor Technology India Pvt Ltd.for renewal of license! #GrowWithSTPI  #DigitalIndia #STPIINDIA @rsprasad @KJAlphons @omkar_raii @MakeInIndia  https://t.co/maXZxB0BIf,en,"[{'screen_name': 'rsprasad', 'name': 'ravi shankar prasad', 'id': '2222673457'}, {'screen_name': 'kjalphons', 'name': 'alphons kannanthanam', 'id': '2337111288'}, {'screen_name': 'omkar_raii', 'name': 'dr.omkar rai', 'id': '2923411356'}, {'screen_name': 'makeinindia', 'name': 'make in india', 'id': '2785480981'}]",[],['https://pbs.twimg.com/media/DaGOnPzVAAArpJa.jpg'],0,94,98,"['growwithstpi', 'digitalindia', 'stpiindia']",[],https://twitter.com/STPIBengaluru/status/982223371533410305,False,,1,https://pbs.twimg.com/media/DaGOnPzVAAArpJa.jpg,,,,,,,[],,,,
981152742927405056,981152742927405056,2018-04-03 18:23:37 IST,2018-04-03,18:23:37,+0530,980763090340974592,dondeestamitfm,"Colega, dónde está mi TFM",,"El 22 de octubre de 2012, Alicia  Prados entregó su TFM titulado 'Crecimiento de bismuto sobre sustratos semiconductores por electrodeposición (Electrodeposition of bismuth on semiconductor substrates).'. Cristina Cifuentes sigue sin encontrar el suyo.  https://t.co/BMPOdyhbCm",es,[],['http://eprints.ucm.es/16645/'],[],0,15,23,[],[],https://twitter.com/DondeEstaMiTFM/status/981152742927405056,False,,0,,,,,,,,[],,,,
977248214150676481,977248214150676481,2018-03-23 23:48:25 IST,2018-03-23,23:48:25,+0530,276598960,cinednews,CineD,,ON Semiconductor Announces a New 1-inch Global Shutter 4K Sensor -  https://t.co/pUhrusdt2J  https://t.co/ReIyGSAu9J,en,[],['https://www.cinema5d.com/semiconductor-announces-xclass-cmos-global-shutter-4k-sensor/'],['https://pbs.twimg.com/media/DY_iEexX4AA8x6x.jpg'],0,3,17,[],[],https://twitter.com/CineDnews/status/977248214150676481,False,,1,https://pbs.twimg.com/media/DY_iEexX4AA8x6x.jpg,,,,,,,[],,,,
972192722860654592,972192722860654592,2018-03-10 00:59:42 IST,2018-03-10,00:59:42,+0530,2227234328,chemmater,Chemistry of Materials,,"Really useful editorial by @KamatlabND on semiconductor photocatalysis: “Tell Us the Complete Story!"" (including those darn sacrificial agents) @ACSEnergyLett  https://t.co/KV9yawf433",en,"[{'screen_name': 'kamatlabnd', 'name': 'pkamat', 'id': '1924325972'}, {'screen_name': 'acsenergylett', 'name': 'acsenergylett', 'id': '719895297867034626'}]",['https://pubs.acs.org/doi/10.1021/acsenergylett.8b00196'],[],1,16,36,[],[],https://twitter.com/ChemMater/status/972192722860654592,False,,0,,,,,,,,[],,,,
970060264421937153,970060264421937153,2018-03-04 03:46:04 IST,2018-03-04,03:46:04,+0530,15825547,ieeespectrum,IEEE Spectrum,,"When it comes to spending $ on semiconductor R&amp;D, @intel wins by a long shot:  https://t.co/8ax5wg4jOs  https://t.co/J1yBzIkiJf",en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",['https://buff.ly/2oCBCI3'],['https://pbs.twimg.com/media/DXZYqygXcAEtxaa.jpg'],0,2,8,[],[],https://twitter.com/IEEESpectrum/status/970060264421937153,False,,1,https://pbs.twimg.com/media/DXZYqygXcAEtxaa.jpg,,,,,,,[],,,,
968365115270684672,968365115270684672,2018-02-27 11:30:09 IST,2018-02-27,11:30:09,+0530,2713937910,stpiindia,STPI,,ON #Semiconductor demonstrates integrated semiconductor solutions for the #IoT and automotive at Embedded World  https://t.co/H92ZknSccv,en,[],['http://www.newelectronics.co.uk/electronics-news/on-semiconductor-demonstrates-integrated-semiconductor-solutions-for-the-iot-and-automotive-at-embedded-world/169108/'],[],0,19,19,"['semiconductor', 'iot']",[],https://twitter.com/stpiindia/status/968365115270684672,False,,0,,,,,,,,[],,,,
955845615199707137,955845615199707137,2018-01-23 22:22:08 IST,2018-01-23,22:22:08,+0530,1483114580,extremefriday,Dr. Anna Haensch,,I just came across a textbook on semiconductor physics that my father wrote when he was about 8 years older than I am now.  I am awash with emotion.  https://t.co/lYnfYl9Pbe,en,[],[],['https://pbs.twimg.com/media/DUPYZs9XcAUXHyk.jpg'],1,3,37,[],[],https://twitter.com/extremefriday/status/955845615199707137,False,,1,https://pbs.twimg.com/media/DUPYZs9XcAUXHyk.jpg,,,,,,,[],,,,
944092225776111616,944092225776111616,2017-12-22 11:58:21 IST,2017-12-22,11:58:21,+0530,436429668,nikkeiasia,Nikkei Asia,,He is a globally well-known engineer on semiconductor memory technology and also famous as a workaholic CEO. But can Kim Ki-nam trounce all of his competitors?  https://t.co/hU1yujgts3,en,[],['http://s.nikkei.com/2CUpHtG'],[],0,8,9,[],[],https://twitter.com/NikkeiAsia/status/944092225776111616,False,,0,,,,,,,,[],,,,
932952021069647877,932952021069647877,2017-11-21 18:11:09 IST,2017-11-21,18:11:09,+0530,53082555,orzelc,Chad Orzel,,"Having already written a chapter that mentions the sense of smell without referencing Proust, I'm now attempting one on semiconductor chips without citing Moore's Law. Barricading the doors of this Starbucks against the pop-science-writer police.",en,[],[],[],3,0,6,[],[],https://twitter.com/orzelc/status/932952021069647877,False,,0,,,,,,,,[],,,,
928640435001716737,928640435001716737,2017-11-09 20:38:27 IST,2017-11-09,20:38:27,+0530,771375812591362048,mkpetraglia,Maddie Petraglia,,@BSPAHS Virtual Learning Center launch this AM in collaboration with @GFfab8. Great presentation by Dr. Caulfield on semiconductor industry  https://t.co/4sdwMio3Jj,en,"[{'screen_name': 'gffab8', 'name': 'globalfoundries', 'id': '273421935'}]",[],"['https://pbs.twimg.com/media/DOMxidAVoAABD7K.jpg', 'https://pbs.twimg.com/media/DOMxic7U8AALzsi.jpg']",0,6,13,[],[],https://twitter.com/mkpetraglia/status/928640435001716737,False,,1,https://pbs.twimg.com/media/DOMxidAVoAABD7K.jpg,,,,,,,[],,,,
928228629233983488,928228629233983488,2017-11-08 17:22:05 IST,2017-11-08,17:22:05,+0530,704425872162422784,flxfwd,Finger Lakes Forward,,ON Semiconductor to create up to 34 jobs as part of expansion plan supported by #FLXFWD investment  https://t.co/nmlRhcprIa,en,[],['https://esd.ny.gov/esd-media-center/press-releases/on-semiconductor-expansion'],[],0,4,8,['flxfwd'],[],https://twitter.com/FLXFWD/status/928228629233983488,False,,0,,,,,,,,[],,,,
927637256965443586,927637256965443586,2017-11-07 02:12:11 IST,2017-11-07,02:12:11,+0530,704425872162422784,flxfwd,Finger Lakes Forward,,ON Semiconductor to create up to 34 jobs as part of expansion plan supported by #FLXFWD investment  https://t.co/XNRzBQY9tE,en,[],['http://www.tinyurl.com/ya7a5pmo'],[],0,4,6,['flxfwd'],[],https://twitter.com/FLXFWD/status/927637256965443586,False,,0,,,,,,,,[],,,,
916447829865922560,916447829865922560,2017-10-07 05:09:24 IST,2017-10-07,05:09:24,+0530,81353730,ankit_sep90,Ankit Agrawal,,Teaser to our upcoming review paper on semiconductor plasmonics @ShinHumCho @O_Zandi @DeliaMilliron  https://t.co/wBY8O8Mk3V,en,"[{'screen_name': 'shinhumcho', 'name': 'shin hum cho', 'id': '734610594544943104'}, {'screen_name': 'deliamilliron', 'name': 'delia milliron', 'id': '3132910891'}]",[],[],0,3,9,[],[],https://twitter.com/ankit_sep90/status/916447829865922560,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/916447335860789248/pu/img/WSWK57sbx3C9kTUQ.jpg,,,,,,,[],,,,
902335075773284353,902335075773284353,2017-08-29 06:30:21 IST,2017-08-29,06:30:21,+0530,18985027,asu_alumni,ASU Alumni,,New partnership between @ASU &amp; ON Semiconductor will increase tech industry in the valley.  https://t.co/FAunGRKaD8 @onsemi #CampaignASU2020  https://t.co/4Ura3jiHJw,en,"[{'screen_name': 'asu', 'name': 'arizona state university', 'id': '18783501'}, {'screen_name': 'onsemi', 'name': 'on semiconductor', 'id': '16739710'}]",['http://ow.ly/17cd30eDtOg'],['https://pbs.twimg.com/media/DIW8-AKV4AArQDf.jpg'],0,0,8,['campaignasu2020'],[],https://twitter.com/ASU_Alumni/status/902335075773284353,False,,1,https://pbs.twimg.com/media/DIW8-AKV4AArQDf.jpg,,,,,,,[],,,,
897188644120821761,897188644120821761,2017-08-15 01:40:16 IST,2017-08-15,01:40:16,+0530,38289217,wpcareyschool,W. P. Carey School,,"Leading Phoenix manufacturer ON Semiconductor invests in business, engineering with named ASU professorships  https://t.co/iR4KqxPYFk  https://t.co/tqtnXWTXUC",en,[],['http://ow.ly/zKkX30elYON'],['https://pbs.twimg.com/media/DHN0UNSUQAAXrNy.jpg'],0,4,9,[],[],https://twitter.com/WPCareySchool/status/897188644120821761,False,,1,https://pbs.twimg.com/media/DHN0UNSUQAAXrNy.jpg,,,,,,,[],,,,
878245028522491904,878245028522491904,2017-06-23 19:05:06 IST,2017-06-23,19:05:06,+0530,26250872,chemistryworld,Chemistry World,,Gallium nitride: shining a (blue) light on semiconductor science  New #podcast from @RowenaFW:   https://t.co/w1IA5ptTSi,en,"[{'screen_name': 'rowenafw', 'name': 'rowena fletcher-wood', 'id': '1203826980'}]",['https://www.chemistryworld.com/podcasts/gallium-nitride/3007615.article'],[],0,8,12,['podcast'],[],https://twitter.com/ChemistryWorld/status/878245028522491904,False,,0,,,,,,,,[],,,,
866407572131262464,866407572131262464,2017-05-22 03:07:16 IST,2017-05-22,03:07:16,+0530,60868678,jimhaseloff,Jim Haseloff,,New NSF Program on Semiconductor Synthetic Biology for Information Processing and Storage (SemiSynBio)  https://t.co/V8yrBMVEkC  https://t.co/v9JCCF8rVv,en,[],['https://www.hpcwire.com/2017/05/18/nsf-iarpa-src-push-semiconductor-synthetic-biology-computing/'],['https://pbs.twimg.com/media/DAYZF0qXcAAlENr.jpg'],0,8,8,[],[],https://twitter.com/jimhaseloff/status/866407572131262464,False,,1,https://pbs.twimg.com/media/DAYZF0qXcAAlENr.jpg,,,,,,,[],,,,
840329308690358272,840329308690358272,2017-03-11 04:01:34 IST,2017-03-11,04:01:34,+0530,44640024,onsemiconductor,ON Semiconductor,,EVP Bill Hall at Chengdu Research Base of Giant Panda Breeding representing ON Semiconductor in our 10th consecutive year adopting a panda.  https://t.co/Mp7Dd7iNmt,en,[],[],['https://pbs.twimg.com/media/C6lzBL9WkAAV1Vz.jpg'],0,5,10,[],[],https://twitter.com/onsemiconductor/status/840329308690358272,False,,1,https://pbs.twimg.com/media/C6lzBL9WkAAV1Vz.jpg,,,,,,,[],,,,
837392275244199941,837392275244199941,2017-03-03 01:30:51 IST,2017-03-03,01:30:51,+0530,16807783,burlingtoncofc,Burlington Chamber,,Had a great tour of ON Semiconductor with MP Karina Gould. ON Semi is a high tech manufacturer with international markets. Very impressive.  https://t.co/hQJDZnbtjZ,en,[],[],['https://pbs.twimg.com/media/C58D1OxWcAAIALf.jpg'],0,4,8,[],[],https://twitter.com/burlingtoncofc/status/837392275244199941,False,,1,https://pbs.twimg.com/media/C58D1OxWcAAIALf.jpg,,,,,,,[],,,,
836243270053179397,836243270053179397,2017-02-27 21:25:06 IST,2017-02-27,21:25:06,+0530,87071732,thekanter,David Kanter,,.@vindugoel wrote a great piece on semiconductor R&amp;D and manufacturing in the US  https://t.co/u4g9LPdCOR I'm happy to have a small role!,en,"[{'screen_name': 'vindugoel', 'name': 'vindu goel', 'id': '10755542'}]",['https://www.nytimes.com/2017/02/26/technology/im-flash-intel-micron-manufacturing-trump.html'],[],0,5,13,[],[],https://twitter.com/TheKanter/status/836243270053179397,False,,0,,,,,,,,[],,,,
832309763757191171,832309763757191171,2017-02-17 00:54:45 IST,2017-02-17,00:54:45,+0530,52419005,michael_cevans,Michael Evans,,Thinking caps on #semiconductor makers Can #Moore's Law continue?  https://t.co/WVpdWf91A2  #cpu #digitaltransformation #AI #machinelearning  https://t.co/HN0E4X3BIj,en,[],['http://bit.ly/2kJlt2c'],['https://pbs.twimg.com/media/C4z1URuXAAAIQZa.jpg'],0,3,5,"['semiconductor', 'moore', 'cpu', 'digitaltransformation', 'ai', 'machinelearning']",[],https://twitter.com/michael_cevans/status/832309763757191171,False,,1,https://pbs.twimg.com/media/C4z1URuXAAAIQZa.jpg,,,,,,,[],,,,
824479639951314944,824479639951314944,2017-01-26 10:20:38 IST,2017-01-26,10:20:38,+0530,1703744694,lyricalbritney,🦋,,"check out britney's website on semiconductor physics, she received her PhD from Harvard days before BOMT's release -  https://t.co/RXdWPtwlGv  https://t.co/TZ9PalJPFu",en,[],['http://britneyspears.ac/lasers.htm'],"['https://pbs.twimg.com/media/C3EjBM2XUAAJgKn.jpg', 'https://pbs.twimg.com/media/C3EjXFVWEAADRPw.jpg']",0,1,6,[],[],https://twitter.com/LyricalBritney/status/824479639951314944,False,,1,https://pbs.twimg.com/media/C3EjBM2XUAAJgKn.jpg,,,,,,,[],,,,
819890447547936773,819890447547936773,2017-01-13 18:24:50 IST,2017-01-13,18:24:50,+0530,1188419432,minjeegolf,Minjee Lee,,Excited to have ON Semiconductor join my team this year😊 ON is a leading supplier of…  https://t.co/AH3TDpRKg8,en,[],['https://www.instagram.com/p/BPNI3pqh7qn/'],[],0,6,49,[],[],https://twitter.com/minjeegolf/status/819890447547936773,False,,0,,,,,,,,[],,,,
818404503032631296,818404503032631296,2017-01-09 16:00:13 IST,2017-01-09,16:00:13,+0530,309007739,bridgei2i,BRIDGEi2i,,Impact of #IoT on #semiconductor industry  https://t.co/ZdX2Fspnex #bigdata #analytics #datascience,en,[],['http://ow.ly/EP3j307Ov2D'],[],0,7,6,"['iot', 'semiconductor', 'bigdata', 'analytics', 'datascience']",[],https://twitter.com/BRIDGEi2i/status/818404503032631296,False,,0,,,,,,,,[],,,,
806869144360652800,806869144360652800,2016-12-08 20:02:49 IST,2016-12-08,20:02:49,+0530,1579951806,ilonajaniov,Ilona Janišová,,"Udělala jsem si výlet na mé bývalé pracoviště. Dřív Tesla Rožnov,výroba polovodičů, pak Tesla Sezam, Motorola a teď ON Semiconductor 😉  https://t.co/drOPOGMUqA",cs,[],[],['https://pbs.twimg.com/media/CzKTLpiWgAEhb2k.jpg'],1,0,9,[],[],https://twitter.com/IlonaJaniov/status/806869144360652800,False,,1,https://pbs.twimg.com/media/CzKTLpiWgAEhb2k.jpg,,,,,,,[],,,,
796049668924997632,796049668924997632,2016-11-08 23:30:05 IST,2016-11-08,23:30:05,+0530,235175425,lfr95,LeavineFamilyRacing,,ON Semiconductor Joins CSLFR At Phoenix! Read all about it here!    https://t.co/1TSANwPgix  https://t.co/BpCRVZze9T,en,[],['http://lfr95.com/news/?cid=65930'],['https://pbs.twimg.com/media/CwweeB0W8AEL6-O.jpg'],0,10,25,[],[],https://twitter.com/LFR95/status/796049668924997632,False,,1,https://pbs.twimg.com/media/CwweeB0W8AEL6-O.jpg,,,,,,,[],,,,
789280597260636160,789280597260636160,2016-10-21 07:12:13 IST,2016-10-21,07:12:13,+0530,70320656,silviocesare,Silvio Cesare,,Finished my last major assessment item for uni for the year. A preso on semiconductor in sensors. Now the exam..,en,[],[],[],0,0,6,[],[],https://twitter.com/silviocesare/status/789280597260636160,False,,0,,,,,,,,[],,,,
782923415367942145,782923415367942145,2016-10-03 18:11:02 IST,2016-10-03,18:11:02,+0530,35754180,edersantana,eder,,"""A researcher is endlessly searching to find a use for something that has no use."" Gordon Teal Bell Labs metallurgist on semiconductor, '40s",en,[],[],[],1,1,8,[],[],https://twitter.com/edersantana/status/782923415367942145,False,,0,,,,,,,,[],,,,
777885730110447616,777885730110447616,2016-09-19 20:33:05 IST,2016-09-19,20:33:05,+0530,44640024,onsemiconductor,ON Semiconductor,,ON Semiconductor Successfully Completes Acquisition of Fairchild Semiconductor for $2.4 Billion in Cash.  https://t.co/CaJa2h06Ro,en,[],['http://bit.ly/2cy6r8F'],[],0,12,10,[],[],https://twitter.com/onsemiconductor/status/777885730110447616,False,,0,,,,,,,,[],,,,
763731844588118016,763731844588118016,2016-08-11 19:10:35 IST,2016-08-11,19:10:35,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,"Attractive Tech Stocks, Part III: Maxim Integrated Prod. (MXIM); ON Semiconductor (ON); Qualcom (QCOM)",en,[],[],[],0,3,8,[],[],https://twitter.com/Ralph_Acampora/status/763731844588118016,False,,0,,,,,,,,[],,,,
733862387170738176,733862387170738176,2016-05-21 09:00:02 IST,2016-05-21,09:00:02,+0530,1480007736,mayorshanebemis,Shane Bemis,,Congratulations to ON Semiconductor on their 10 Year Anniversary as a part of the Gresham community. They have...  https://t.co/T7mWaKJrBt,en,[],['http://fb.me/4UkJff8rC'],[],0,3,6,[],[],https://twitter.com/MayorShaneBemis/status/733862387170738176,False,,0,,,,,,,,[],,,,
693779499461300224,693779499461300224,2016-01-31 18:24:57 IST,2016-01-31,18:24:57,+0530,31425124,neiltwitz,Neil Shah,,"China spend more on semiconductor imports than oil, so makes sense.  https://t.co/qal4BFXra2",en,[],['https://twitter.com/vijayshekhar/status/693778339673145345'],[],1,9,8,[],[],https://twitter.com/neiltwitz/status/693779499461300224,False,https://twitter.com/vijayshekhar/status/693778339673145345,0,,,,,,,,[],,,,
667356879312392197,667356879312392197,2015-11-19 20:30:53 IST,2015-11-19,20:30:53,+0530,14607140,hackaday,hackaday,,ON Semiconductor Acquires Fairchild  https://t.co/jbUQz5hjMx,en,[],['http://wp.me/pk3lN-Krn'],[],0,8,6,[],[],https://twitter.com/hackaday/status/667356879312392197,False,,0,,,,,,,,[],,,,
667126539566247936,667126539566247936,2015-11-19 05:15:36 IST,2015-11-19,05:15:36,+0530,77604394,eevblog,Dave Jones,,ON Semiconductor to Acquire Fairchild Semiconductor for $2.4 Billion in Cash  https://t.co/QsvvKrRIy7 via @onsemi,en,"[{'screen_name': 'onsemi', 'name': 'on semiconductor', 'id': '16739710'}]",['http://www.onsemi.com/PowerSolutions/newsItem.do?article=3452'],[],2,11,16,[],[],https://twitter.com/eevblog/status/667126539566247936,False,,0,,,,,,,,[],,,,
