id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1081999324060545029,1081999324060545029,2019-01-07 01:11:56 IST,2019-01-07,01:11:56,+0530,370238655,jodigralnick,jodi gralnick,,"REMINDER: @CNBC #JPM19 coverage kicks off tomorrow: CEOs of $BMY &amp; $CELG join @jimcramer on @SquawkStreet to talk about the big merger, approx. 930amET/630amPT - LIVE and EXCLUSIVE! (then stick around for $LLY and $GSK CEOs, all before noon ET) ⁦@bmsnews⁩ ⁦@Celgene⁩  https://t.co/ydkDQwrnCF",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}, {'screen_name': 'bmsnews', 'name': 'bristol myers squibb', 'id': '34010976'}, {'screen_name': 'celgene', 'name': 'jin', 'id': '1350978062125588490'}]",[],['https://pbs.twimg.com/media/DwQIo5kXgAADrFY.jpg'],3,6,15,['jpm19'],"['bmy', 'celg', 'lly', 'gsk']",https://twitter.com/jodigralnick/status/1081999324060545029,False,,1,https://pbs.twimg.com/media/DwQIo5kXgAADrFY.jpg,,,,,,,[],,,,
1081896690922242049,1081896690922242049,2019-01-06 18:24:06 IST,2019-01-06,18:24:06,+0530,370238655,jodigralnick,jodi gralnick,,"Here we go... off to the airport for my flight to #JPM19. Tune in to @CNBC all day tomorrow and Tuesday for @jimcramer coverage, and interviews w/ CEOs of $BMY, $CELG, $LLY, $GSK, $ALLO, $MRNA, $MDT, $CI, $EDIT, more. Starting on @SquawkStreet tomorrow.",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],[],4,7,25,['jpm19'],"['bmy', 'celg', 'lly', 'gsk', 'allo', 'mrna', 'mdt', 'ci', 'edit']",https://twitter.com/jodigralnick/status/1081896690922242049,False,,0,,,,,,,,[],,,,
1081320680141058050,1081320680141058050,2019-01-05 04:15:14 IST,2019-01-05,04:15:14,+0530,370238655,jodigralnick,jodi gralnick,,"SET YOUR ALARM: @CNBC coverage of #JPM19 kicks off in a big way: CEOs of $BMY &amp; $CELG join ⁦@jimcramer⁩ on ⁦@SquawkStreet⁩ to talk about the big merger, approx. 930amET/630amPT Monday - LIVE and EXCLUSIVE! (then stick around for $LLY and $GSK CEOs, all before noon ET)  https://t.co/pfUYviRSOu",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],['https://pbs.twimg.com/media/DwGfbGsUYAAz3bv.jpg'],1,12,13,['jpm19'],"['bmy', 'celg', 'lly', 'gsk']",https://twitter.com/jodigralnick/status/1081320680141058050,False,,1,https://pbs.twimg.com/media/DwGfbGsUYAAz3bv.jpg,,,,,,,[],,,,
1081258357170819072,1081258357170819072,2019-01-05 00:07:35 IST,2019-01-05,00:07:35,+0530,295746612,faycortez,Michelle Fay Cortez,,Bristol's code name for $CELG? Champagne. Word association: bubbles. Hm. Working through the holidays helped Bristol-Myers seal the biggest-ever pharma deal by the third day of the new year  https://t.co/FnQCa0lK2P via @business,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2019-01-04/holiday-sacrifice-brings-new-year-s-champagne-for-bristol-myers'],[],0,2,5,[],['celg'],https://twitter.com/FayCortez/status/1081258357170819072,False,,0,,,,,,,,[],,,,
1080981205795856386,1080981205795856386,2019-01-04 05:46:17 IST,2019-01-04,05:46:17,+0530,33669217,kerrydolan,Kerry Dolan,,Bristol-Myers Squibb $BMY And Celgene's $CELG Big Winner? Los Angeles #Billionaire Patrick Soon-Shiong via @forbes  https://t.co/zqhm1pfJg7,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/michelatindera/2019/01/03/bristol-myers-squibb-and-celgenes-big-winner-los-angeles-billionaire-patrick-soon-shiong/#1be63046423c'],[],0,4,12,['billionaire'],"['bmy', 'celg']",https://twitter.com/KerryDolan/status/1080981205795856386,False,,0,,,,,,,,[],,,,
1080968811468140546,1080968811468140546,2019-01-04 04:57:02 IST,2019-01-04,04:57:02,+0530,368158573,rebeccadrobbins,Rebecca Robbins,,"The latest ep of our biotech podcast is out! Tune in for: 🔹a breakdown of $BMY $CELG palooza, ft. @matthewherper  🔹a preview of #jpm19 🔹a Letterman-style top 10 list of what not to say on the #jpm19 stage, ft. @MikeHuckman   https://t.co/Y3zBfOx23t",en,"[{'screen_name': 'matthewherper', 'name': 'matthew herper', 'id': '44438256'}, {'screen_name': 'mikehuckman', 'name': 'mike huckman', 'id': '24196664'}]",['https://www.statnews.com/2019/01/03/podcast-bristol-myers-celgene-jpm-preview/'],[],0,1,8,"['jpm19', 'jpm19']","['bmy', 'celg']",https://twitter.com/RebeccaDRobbins/status/1080968811468140546,False,,0,,,,,,,,[],,,,
1080932184414961664,1080932184414961664,2019-01-04 02:31:30 IST,2019-01-04,02:31:30,+0530,102094857,adamfeuerstein,Adam Feuerstein,,9 big takeaways from the $74 billion Bristol-Celgene deal  https://t.co/nsDmwtPuoW The gif illustration created by our @hoganalex is 👍 $CELG $BMY,en,"[{'screen_name': 'hoganalex', 'name': 'alex hogan', 'id': '296572811'}]",['https://www.statnews.com/2019/01/03/9-big-takeaways-from-the-74-billion-bristol-celgene-deal/'],[],0,8,9,[],"['celg', 'bmy']",https://twitter.com/adamfeuerstein/status/1080932184414961664,False,,0,,,,,,,,[],,,,
1080930948408053762,1080930948408053762,2019-01-04 02:26:35 IST,2019-01-04,02:26:35,+0530,15971805,investorslive,Nathan Michaud,,$CELG nice finish - done for today.  https://t.co/1TgMLcyeoT,en,[],[],['https://pbs.twimg.com/media/DwA87B8WkAAGCs5.jpg'],1,1,20,[],['celg'],https://twitter.com/InvestorsLive/status/1080930948408053762,False,,1,https://pbs.twimg.com/media/DwA87B8WkAAGCs5.jpg,,,,,,,[],,,,
1080895873616367616,1080895873616367616,2019-01-04 00:07:13 IST,2019-01-04,00:07:13,+0530,102754598,johncendpts,John Carroll,,"I'm wondering what Bob Hugin thinks about this $CELG buyout. Would he have taken $74B, or believed enough in the pipeline to wait for a couple of solid hits? I can guess.",en,[],[],[],2,0,6,[],['celg'],https://twitter.com/JohnCendpts/status/1080895873616367616,False,,0,,,,,,,,[],,,,
1080892692450680832,1080892692450680832,2019-01-03 23:54:34 IST,2019-01-03,23:54:34,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Why Bristol-Myers Squibb’s Giovanni Caforio is buying Celgene, in his own words  https://t.co/SvQsJt7Gfo @matthewherper spoke with Caforio and $CELG CEO Mark Alles $BMY",en,"[{'screen_name': 'matthewherper', 'name': 'matthew herper', 'id': '44438256'}]",['https://www.statnews.com/2019/01/03/why-bristol-myers-squibbs-giovanni-caforio-is-buying-celgene-in-his-own-words/'],[],1,3,11,[],"['celg', 'bmy']",https://twitter.com/adamfeuerstein/status/1080892692450680832,False,,0,,,,,,,,[],,,,
1080886510830997506,1080886081917280258,2019-01-03 23:30:00 IST,2019-01-03,23:30:00,+0530,873399943,jacobplieth,Jacob Plieth,,"@CGrantWSJ I was just wondering whether $BMY bought $CELG partly as a poison pill to avoid getting bought itself by, say, $PFE",en,[],[],[],2,1,15,[],"['bmy', 'celg', 'pfe']",https://twitter.com/JacobPlieth/status/1080886510830997506,False,,0,,,,,,,,"[{'screen_name': 'CGrantWSJ', 'name': 'Charley Grant', 'id': '3043828834'}]",,,,
1080886081917280258,1080886081917280258,2019-01-03 23:28:18 IST,2019-01-03,23:28:18,+0530,3043828834,cgrantwsj,Charley Grant,,"Bristol-Myers stock is getting hammered, but are things really that bad? $BMY $CELG   https://t.co/JPMVSgQxfq",en,[],['https://www.wsj.com/articles/bristol-myers-and-celgene-side-effects-will-be-temporary-11546526507'],[],4,5,11,[],"['bmy', 'celg']",https://twitter.com/CGrantWSJ/status/1080886081917280258,False,,0,,,,,,,,[],,,,
1080863939053813760,1080863939053813760,2019-01-03 22:00:19 IST,2019-01-03,22:00:19,+0530,368158573,rebeccadrobbins,Rebecca Robbins,,We just finished recording the latest ep of our biotech podcast. Our guests: 🔹 @matthewherper helps us break down the $BMY $CELG deal 🔹 @MikeHuckman shares his Top 10 list of what not to say on the #JPM19 stage  Find the show later this afternoon 👇  https://t.co/0syC9RYORM,en,"[{'screen_name': 'matthewherper', 'name': 'matthew herper', 'id': '44438256'}, {'screen_name': 'mikehuckman', 'name': 'mike huckman', 'id': '24196664'}]",['https://www.statnews.com/category/readout-loud/'],[],0,6,26,['jpm19'],"['bmy', 'celg']",https://twitter.com/RebeccaDRobbins/status/1080863939053813760,False,,0,,,,,,,,[],,,,
1080854445485899776,1080854445485899776,2019-01-03 21:22:35 IST,2019-01-03,21:22:35,+0530,25065878,becker_michaeld,Michael D. Becker,,"Successful M&amp;A is sometimes described by the expression 1 + 1 = 3, reflecting the fact that the resulting company may have increased market share/power, cost synergies, and may gain access to new technologies. So, does $BMY plus $CELG equal three, two, or less?",en,[],[],[],0,0,5,[],"['bmy', 'celg']",https://twitter.com/Becker_MichaelD/status/1080854445485899776,False,,0,,,,,,,,[],,,,
1080850127487713280,1080850127487713280,2019-01-03 21:05:26 IST,2019-01-03,21:05:26,+0530,873399943,jacobplieth,Jacob Plieth,,$BMY &amp; $CELG set the bar for #JPM18. Via @Vantageanalysis  https://t.co/pglHQGoYqA,en,"[{'screen_name': 'vantageanalysis', 'name': 'evaluate vantage', 'id': '3033767986'}]",['http://bit.ly/2R3b3Ml'],[],1,5,7,['jpm18'],"['bmy', 'celg']",https://twitter.com/JacobPlieth/status/1080850127487713280,False,,0,,,,,,,,[],,,,
1080839591387631617,1080839591387631617,2019-01-03 20:23:34 IST,2019-01-03,20:23:34,+0530,295746612,faycortez,Michelle Fay Cortez,,The real shocker with the $BMY $CELG deal: it was pure breaking news. It wasn't forecast (though many speculated). It wasn't leaked by bankers. I can't think of another major M&amp;A deal in biopharma that broke with a press release. Impressive.,en,[],[],[],4,27,113,[],"['bmy', 'celg']",https://twitter.com/FayCortez/status/1080839591387631617,False,,0,,,,,,,,[],,,,
1080835233061224449,1080835233061224449,2019-01-03 20:06:15 IST,2019-01-03,20:06:15,+0530,15563814,loftus,Peter Loftus,,"Celgene shares jump 28%, Bristol-Myers drops 12% after news of Bristol's $74B acquisition of Celgene $CELG $BMY",en,[],[],[],1,5,7,[],"['celg', 'bmy']",https://twitter.com/Loftus/status/1080835233061224449,False,,0,,,,,,,,[],,,,
1080832740319211520,1080832740319211520,2019-01-03 19:56:20 IST,2019-01-03,19:56:20,+0530,1278852289,tradingnation,Trading Nation,,Shares of Celgene soaring in the premarket after Bristol-Myers agreed to buy the biotech company for $74 billion $CELG $BMY  https://t.co/TbHzqTNEm4,en,[],[],['https://pbs.twimg.com/media/Dv_jn0iX4AAQ9jm.png'],2,7,14,[],"['celg', 'bmy']",https://twitter.com/TradingNation/status/1080832740319211520,False,,1,https://pbs.twimg.com/media/Dv_jn0iX4AAQ9jm.png,,,,,,,[],,,,
1080832196678742017,1080832196678742017,2019-01-03 19:54:11 IST,2019-01-03,19:54:11,+0530,16838276,philstockworld,Phil Davis,,Thursday Freak Out - #Apple Profit Warning Wrecks The Recovery $AAPL Also $BMY $CELG $NDX  https://t.co/6LhiZkTd62,en,[],['https://goo.gl/msREs1'],[],0,0,3,['apple'],"['aapl', 'bmy', 'celg', 'ndx']",https://twitter.com/philstockworld/status/1080832196678742017,False,,0,,,,,,,,[],,,,
1080827571024158722,1080827571024158722,2019-01-03 19:35:48 IST,2019-01-03,19:35:48,+0530,102754598,johncendpts,John Carroll,,"I'm sorry to see $CELG go. They've been a huge source of news over the years. Recently it's soured, but they were on to big things. Great partners, too. But this current team....",en,[],[],[],2,2,30,[],['celg'],https://twitter.com/JohnCendpts/status/1080827571024158722,False,,0,,,,,,,,[],,,,
1080818663316484097,1080818663316484097,2019-01-03 19:00:24 IST,2019-01-03,19:00:24,+0530,102754598,johncendpts,John Carroll,,"UPDATED: Bristol-Myers inks a $74B deal to buy out Celgene, expects $15B a year from late-stage pipeline $BMY $CELG  https://t.co/glLgaax4WU",en,[],['https://endpts.com/bristol-myers-inks-a-74b-deal-to-buy-out-celgene-expects-15b-a-year-from-late-stage-pipeline/'],[],0,8,17,[],"['bmy', 'celg']",https://twitter.com/JohnCendpts/status/1080818663316484097,False,,0,,,,,,,,[],,,,
1080818293211049991,1080818293211049991,2019-01-03 18:58:56 IST,2019-01-03,18:58:56,+0530,47678782,megtirrell,Meg Tirrell,,Keeping with tradition — of course this happens while I’m on maternity leave! $BMY $CELG,en,[],[],[],23,5,179,[],"['bmy', 'celg']",https://twitter.com/megtirrell/status/1080818293211049991,False,https://twitter.com/adamfeuerstein/status/1080811702160101382,0,,,,,,,,[],,,,
1080816542873518080,1080816542873518080,2019-01-03 18:51:59 IST,2019-01-03,18:51:59,+0530,153495347,sherman4949,Alex Sherman,,Note: BofA was not a bank on the $BMY $CELG deal.,en,[],[],[],0,1,7,[],"['bmy', 'celg']",https://twitter.com/sherman4949/status/1080816542873518080,False,https://twitter.com/DavidSchawel/status/1080815609619849216,0,,,,,,,,[],,,,
1080814357360070657,1080814357360070657,2019-01-03 18:43:18 IST,2019-01-03,18:43:18,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Celgene up 33% pre-market after Bristol-Myers said it would acquire the company for $74B. Check out @petenajarian's pitch for $CELG back in October,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],7,16,65,[],['celg'],https://twitter.com/CNBCFastMoney/status/1080814357360070657,False,https://twitter.com/CNBCFastMoney/status/1057752108475314176,0,,,,,,,,[],,,,
1080809075791802368,1080809075791802368,2019-01-03 18:22:18 IST,2019-01-03,18:22:18,+0530,104952689,lamonicabuzz,Paul R. La Monica,,The huge drug merger won't be enough to offset Apple/tech/China fears today. $CELG may be surging after $BMY bought it but market futures are still down sharply on $AAPL sales warning.,en,[],[],[],0,1,5,[],"['celg', 'bmy', 'aapl']",https://twitter.com/LaMonicaBuzz/status/1080809075791802368,False,,0,,,,,,,,[],,,,
1080809070091739136,1080809070091739136,2019-01-03 18:22:17 IST,2019-01-03,18:22:17,+0530,15563814,loftus,Peter Loftus,,"Bristol-Myers is buying Celgene, maker of blockbuster cancer drugs, for $74 billion $BMY $CELG  https://t.co/0qNfwNeU3d via @WSJ",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/bristol-myers-squibb-to-acquire-celgene-11546517754'],[],1,6,15,[],"['bmy', 'celg']",https://twitter.com/Loftus/status/1080809070091739136,False,,0,,,,,,,,[],,,,
1080807775364616193,1080807775364616193,2019-01-03 18:17:08 IST,2019-01-03,18:17:08,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Amazing to think that $CELG is going away with the $BMY buy.,en,[],[],[],3,6,47,[],"['celg', 'bmy']",https://twitter.com/adamfeuerstein/status/1080807775364616193,False,,0,,,,,,,,[],,,,
1080805442371158016,1080796907352539137,2019-01-03 18:07:52 IST,2019-01-03,18:07:52,+0530,873399943,jacobplieth,Jacob Plieth,,$74bn makes $BMY $CELG the fourth-biggest pharma megamerger. Via @EdwinElmhirst  https://t.co/UQWAscAwqA,en,"[{'screen_name': 'edwinelmhirst', 'name': 'edwin elmhirst', 'id': '697732860741029888'}]",[],['https://pbs.twimg.com/media/Dv_KzQLXQAAh0HP.jpg'],1,24,25,[],"['bmy', 'celg']",https://twitter.com/JacobPlieth/status/1080805442371158016,False,,1,https://pbs.twimg.com/media/Dv_KzQLXQAAh0HP.jpg,,,,,,,[],,,,
1080803271613255680,1080803271613255680,2019-01-03 17:59:14 IST,2019-01-03,17:59:14,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Bristol-Myers Squibb will acquire Celgene in blockbuster $74B deal  https://t.co/T4ILLgj5Xh $BMY $CELG and first co-byline from Matt and me.,en,[],['https://www.statnews.com/2019/01/03/bristol-myers-to-acquire-celgene/'],[],1,51,86,[],"['bmy', 'celg']",https://twitter.com/adamfeuerstein/status/1080803271613255680,False,,0,,,,,,,,[],,,,
1080800892809555968,1080800892809555968,2019-01-03 17:49:47 IST,2019-01-03,17:49:47,+0530,102754598,johncendpts,John Carroll,,"Bristol-Myers inks a $74B deal to buy out Celgene, expects $15B a year from late-stage pipeline $BMY $CELG  https://t.co/glLgaax4WU",en,[],['https://endpts.com/bristol-myers-inks-a-74b-deal-to-buy-out-celgene-expects-15b-a-year-from-late-stage-pipeline/'],[],0,36,28,[],"['bmy', 'celg']",https://twitter.com/JohnCendpts/status/1080800892809555968,False,,0,,,,,,,,[],,,,
1080797839624757248,1080797839624757248,2019-01-03 17:37:39 IST,2019-01-03,17:37:39,+0530,3043828834,cgrantwsj,Charley Grant,,"Heard on the Street flagged $CELG as particularly cheap last week. Today, $BMY announces an acquisition.  https://t.co/TqaBluSyeG",en,[],['https://www.wsj.com/articles/what-to-buy-after-the-stock-market-selloff-11545994800'],[],2,7,23,[],"['celg', 'bmy']",https://twitter.com/CGrantWSJ/status/1080797839624757248,False,,0,,,,,,,,[],,,,
1080797097891450881,1080797097891450881,2019-01-03 17:34:43 IST,2019-01-03,17:34:43,+0530,15281391,thestreet,TheStreet,,Breaking -- Bristol-Myers $BMY to Buy Celgene $CELG in Deal Valued at $74 Billion. More to follow on  https://t.co/o6IinmgxZm,en,[],['http://TheStreet.com'],[],2,11,18,[],"['bmy', 'celg']",https://twitter.com/TheStreet/status/1080797097891450881,False,,0,,,,,,,,[],,,,
1080796907352539137,1080796907352539137,2019-01-03 17:33:57 IST,2019-01-03,17:33:57,+0530,873399943,jacobplieth,Jacob Plieth,,"2018 stock performances: $BMY -15%. $CELG -39%. Sure, why not?",en,[],[],[],1,2,5,[],"['bmy', 'celg']",https://twitter.com/JacobPlieth/status/1080796907352539137,False,https://twitter.com/odibro/status/1080796320825294848,0,,,,,,,,[],,,,
1080795795924881408,1080795795924881408,2019-01-03 17:29:32 IST,2019-01-03,17:29:32,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$BMY buying $CELG — WOWZA!!!,en,[],[],[],16,53,195,[],"['bmy', 'celg']",https://twitter.com/adamfeuerstein/status/1080795795924881408,False,,0,,,,,,,,[],,,,
1080181201829314560,1080181201829314560,2019-01-02 00:47:21 IST,2019-01-02,00:47:21,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"No Jan. 1 price increases for $CELG $AMGN $GILD. $BIIB raised Tecfidera 6%, per ISI’s Umer Raffat.",et,[],[],[],3,3,13,[],"['celg', 'amgn', 'gild', 'biib']",https://twitter.com/adamfeuerstein/status/1080181201829314560,False,,0,,,,,,,,[],,,,
1076200916452290560,1076200916452290560,2018-12-22 01:11:07 IST,2018-12-22,01:11:07,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Seemed fitting to look at #JPM16 tweets. Found this one…. $CELG,en,[],[],[],1,0,10,['jpm16'],['celg'],https://twitter.com/adamfeuerstein/status/1076200916452290560,False,https://twitter.com/adamfeuerstein/status/686684310477221889,0,,,,,,,,[],,,,
1075806616241483777,1075806616241483777,2018-12-20 23:04:19 IST,2018-12-20,23:04:19,+0530,44438256,matthewherper,Matthew Herper,,When Sol Barer explained $celg iMID franchise to me in 2006. Story here:  https://t.co/FTDcbLyZ68  https://t.co/ZbwMtjJgep,en,[],['https://www.forbes.com/forbes/2006/0227/077.html#750d1b1f1b73'],['https://pbs.twimg.com/media/Du4IafWW4AATLyE.jpg'],3,2,13,[],['celg'],https://twitter.com/matthewherper/status/1075806616241483777,False,,1,https://pbs.twimg.com/media/Du4IafWW4AATLyE.jpg,,,,,,,[],,,,
1075144424282316800,1075144424282316800,2018-12-19 03:13:00 IST,2018-12-19,03:13:00,+0530,529704495,damiangarde,Damian Garde,,$surf move in cd47 comes on heels of $celg's decision back in october  https://t.co/PTsCR1RgYF,en,[],['https://www.statnews.com/2018/10/09/celgene-early-blood-cancer-trial-shuttered/'],[],1,2,9,[],"['surf', 'celg']",https://twitter.com/damiangarde/status/1075144424282316800,False,,0,,,,,,,,[],,,,
1075018617832570880,1075018617832570880,2018-12-18 18:53:06 IST,2018-12-18,18:53:06,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Leiden victorious in best biopharma CEO tally; Alles tops worst list  https://t.co/EG7qhJjPQO Your votes counted. $VRTX $CELG,en,[],['https://www.statnews.com/2018/12/18/leiden-victorious-in-best-biopharma-ceo-tally-alles-tops-worst-list/'],[],1,7,9,[],"['vrtx', 'celg']",https://twitter.com/adamfeuerstein/status/1075018617832570880,False,,0,,,,,,,,[],,,,
1073216000391286784,1073216000391286784,2018-12-13 19:30:08 IST,2018-12-13,19:30:08,+0530,102754598,johncendpts,John Carroll,,Who needs venture backers? Bill Haney bags new deal cash from Celgene as his biotech upstart Dragonfly explores NK cell tech $CELG  https://t.co/R50IA2ahqI,en,[],['https://endpts.com/who-needs-venture-backers-bill-haney-bags-new-deal-cash-from-celgene-as-his-biotech-upstart-dragonfly-explores-nk-cell-tech/'],[],1,2,6,[],['celg'],https://twitter.com/JohnCendpts/status/1073216000391286784,False,,0,,,,,,,,[],,,,
1072528832115208192,1072492149252505607,2018-12-11 21:59:34 IST,2018-12-11,21:59:34,+0530,873399943,jacobplieth,Jacob Plieth,,"Curiouser and curiouser. Yesterday Marcela Maus, now Nirali Shah, refer to manufacturing changes that might have resulted in JCAR015 toxicity $JUNO $CELG",en,[],[],[],2,1,6,[],"['juno', 'celg']",https://twitter.com/JacobPlieth/status/1072528832115208192,False,,0,,,,,,,,[],,,,
1069820960063156224,1069820960063156224,2018-12-04 10:39:27 IST,2018-12-04,10:39:27,+0530,873399943,jacobplieth,Jacob Plieth,,"Everything you wanted to know about BCMA CAR-T at #ASH18, including the deepening mystery of Nanjing Legend:  https://t.co/NogoqUyFEB $CELG $BLUE $JNJ",en,[],['http://www.evaluate.com/vantage/articles/events/conferences/ash-2018-legends-mystery-car-raises-more-questions'],[],1,22,40,['ash18'],"['celg', 'blue', 'jnj']",https://twitter.com/JacobPlieth/status/1069820960063156224,False,,0,,,,,,,,[],,,,
1069792292305690624,805399249219268608,2018-12-04 08:45:32 IST,2018-12-04,08:45:32,+0530,873399943,jacobplieth,Jacob Plieth,,"Take that, $CELG $BLUE: Poseida says BLA filing for P-BCMA-101 is due in 2020!! #ASH18  https://t.co/7R4JXrkXJs",en,[],[],"['https://pbs.twimg.com/media/DtiqajBVAAEZnvm.jpg', 'https://pbs.twimg.com/media/DtiqajbVYAALOkA.jpg']",4,5,23,['ash18'],"['celg', 'blue']",https://twitter.com/JacobPlieth/status/1069792292305690624,False,,1,https://pbs.twimg.com/media/DtiqajBVAAEZnvm.jpg,,,,,,,[],,,,
1069788325379067904,1069787591132635136,2018-12-04 08:29:47 IST,2018-12-04,08:29:47,+0530,873399943,jacobplieth,Jacob Plieth,,"FCARH143 is another (undisclosed) defined-cell CAR. N=11, all manufactured but in 2 the correct composition couldn’t be achieved #ASH18 $CELG  https://t.co/ogVLzgccdV",en,[],[],['https://pbs.twimg.com/media/Dtimz19U4AAk-Jk.jpg'],3,2,7,['ash18'],['celg'],https://twitter.com/JacobPlieth/status/1069788325379067904,False,,1,https://pbs.twimg.com/media/Dtimz19U4AAk-Jk.jpg,,,,,,,[],,,,
1069787591132635136,1069787591132635136,2018-12-04 08:26:52 IST,2018-12-04,08:26:52,+0530,873399943,jacobplieth,Jacob Plieth,,"First clinical study of FCARH143, anti-BCMA CAR derived from Seattle Children’s via Damian Green. Median lines=11 (!). $CELG #ASH18",en,[],[],[],1,5,13,['ash18'],['celg'],https://twitter.com/JacobPlieth/status/1069787591132635136,False,,0,,,,,,,,[],,,,
1069767626774085632,1069766889545457664,2018-12-04 07:07:32 IST,2018-12-04,07:07:32,+0530,873399943,jacobplieth,Jacob Plieth,,BCMA expression was required in MCARH171 study #ASH18 $CELG  https://t.co/IXHUpavvxl,en,[],[],"['https://pbs.twimg.com/media/DtiT9FoUcAY7A4Y.jpg', 'https://pbs.twimg.com/media/DtiT9FpUwAYlYpQ.jpg', 'https://pbs.twimg.com/media/DtiT9FwVYAA1bVn.jpg']",0,2,7,['ash18'],['celg'],https://twitter.com/JacobPlieth/status/1069767626774085632,False,,1,https://pbs.twimg.com/media/DtiT9FoUcAY7A4Y.jpg,,,,,,,[],,,,
1069766889545457664,1069766889545457664,2018-12-04 07:04:36 IST,2018-12-04,07:04:36,+0530,873399943,jacobplieth,Jacob Plieth,,First clinical data for MCARH171 $CELG anti-BCMA CAR derived from MSKCC via S Mailankody #ASH18  https://t.co/SG9m0sgEae,ro,[],[],"['https://pbs.twimg.com/media/DtiTUDaVYAEh-qa.jpg', 'https://pbs.twimg.com/media/DtiTUDcV4AAI2of.jpg']",2,9,17,['ash18'],['celg'],https://twitter.com/JacobPlieth/status/1069766889545457664,False,,1,https://pbs.twimg.com/media/DtiTUDaVYAEh-qa.jpg,,,,,,,[],,,,
1069760463888470016,939829476615163904,2018-12-04 06:39:04 IST,2018-12-04,06:39:04,+0530,873399943,jacobplieth,Jacob Plieth,,JCARH125 efficacy &amp; conclusion #ASH18 $CELG  https://t.co/yLFwd9aUg5,fr,[],[],"['https://pbs.twimg.com/media/DtiNcn5U8AAu3l_.jpg', 'https://pbs.twimg.com/media/DtiNcn1U8AAhVaO.jpg', 'https://pbs.twimg.com/media/DtiNcnyVAAUrjMu.jpg']",2,7,11,['ash18'],['celg'],https://twitter.com/JacobPlieth/status/1069760463888470016,False,,1,https://pbs.twimg.com/media/DtiNcn5U8AAu3l_.jpg,,,,,,,[],,,,
1069759921481076736,939829476615163904,2018-12-04 06:36:55 IST,2018-12-04,06:36:55,+0530,873399943,jacobplieth,Jacob Plieth,,1 death w gr4 CRS in JCARH125; study $CELG #ASH18  https://t.co/UuInin3dFb,pl,[],[],"['https://pbs.twimg.com/media/DtiM-TUVAAESH7G.jpg', 'https://pbs.twimg.com/media/DtiM-TSUUAAv9rh.jpg']",2,2,5,['ash18'],['celg'],https://twitter.com/JacobPlieth/status/1069759921481076736,False,,1,https://pbs.twimg.com/media/DtiM-TUVAAESH7G.jpg,,,,,,,[],,,,
1069759338116333568,939829476615163904,2018-12-04 06:34:36 IST,2018-12-04,06:34:36,+0530,873399943,jacobplieth,Jacob Plieth,,Evolve study of JCARH125 anti-BCMA CAR via S Mailankody. No requirement for BCMA expression. Bridging chemo allowed $CELG #ASH18  https://t.co/CXVfznA9zA,en,[],[],"['https://pbs.twimg.com/media/DtiMcMDVsAAkGTy.jpg', 'https://pbs.twimg.com/media/DtiMcMCV4AE8Rxk.jpg']",1,6,6,['ash18'],['celg'],https://twitter.com/JacobPlieth/status/1069759338116333568,False,,1,https://pbs.twimg.com/media/DtiMcMDVsAAkGTy.jpg,,,,,,,[],,,,
