id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
837342452000428036,837342452000428036,2017-03-02 22:12:52 IST,2017-03-02,22:12:52,+0530,30581721,kerrymflynn,Kerry Flynn 🐶,,SPECIAL SNAPCHAT IPO LENS UPDATE: Puppy filter + vomiting rainbow $SNAP  https://t.co/A9ZyrN5V4A,en,[],[],[],5,2,32,[],['snap'],https://twitter.com/kerrymflynn/status/837342452000428036,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/837342400443904001/pu/img/Lzb0bL6-NbPVKrsm.jpg,,,,,,,[],,,,
837342379912888320,837342379912888320,2017-03-02 22:12:35 IST,2017-03-02,22:12:35,+0530,26250595,jbooton,Jennifer Booton,,"Pivotal sets a $10 target on Snap, currently trading around $24.90, and says it's 'significantly overvalued'  https://t.co/1PIZsSKm9x $SNAP",en,[],['http://on.mktw.net/2mdZP6X'],[],0,3,9,[],['snap'],https://twitter.com/jbooton/status/837342379912888320,False,,0,,,,,,,,[],,,,
837342274040315904,837342274040315904,2017-03-02 22:12:09 IST,2017-03-02,22:12:09,+0530,14031032,adamsinger,Adam Singer,,"Hah, $SNAP topped the market for now. Seems about right.",en,[],[],[],1,1,5,[],['snap'],https://twitter.com/AdamSinger/status/837342274040315904,False,,0,,,,,,,,[],,,,
837342018091155457,837342018091155457,2017-03-02 22:11:08 IST,2017-03-02,22:11:08,+0530,14482397,alexkehr,Alex Kehr,,Watched my $SNAP order get fulfilled on the @TDAmeritrade app while in the shower. Amazing. #WaterproofiPhone,en,"[{'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}]",[],[],2,7,17,['waterproofiphone'],['snap'],https://twitter.com/alexkehr/status/837342018091155457,False,,0,,,,,,,,[],,,,
837341888143376386,837341888143376386,2017-03-02 22:10:37 IST,2017-03-02,22:10:37,+0530,214479702,tmfjmo,Jason A. Moser,,$SNAP's ticker may as well be $FOMO. Ho. Lee. 💩  https://t.co/8PixVcTZXf,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C57V_KQWMAI9efJ.jpg'],3,5,11,[],"['snap', 'fomo']",https://twitter.com/TMFJMo/status/837341888143376386,False,,1,https://pbs.twimg.com/tweet_video_thumb/C57V_KQWMAI9efJ.jpg,,,,,,,[],,,,
837341327314518016,837341327314518016,2017-03-02 22:08:24 IST,2017-03-02,22:08:24,+0530,136130378,jennifereckhart,Jennifer Eckhart,,$SNAP shares open at $24 vs $17 IPO price - #Snap ya later from the floor of the @NYSE 3pET @FoxBusiness @Snap @Snapchat  https://t.co/YEa4mrtk0i,en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'snap', 'name': 'snap inc.', 'id': '751560747566510081'}, {'screen_name': 'snapchat', 'name': 'snapchat', 'id': '376502929'}]",[],['https://pbs.twimg.com/media/C57Vej8VUAAXrye.jpg'],2,15,38,['snap'],['snap'],https://twitter.com/JenniferEckhart/status/837341327314518016,False,,1,https://pbs.twimg.com/media/C57Vej8VUAAXrye.jpg,,,,,,,[],,,,
837341046384259073,837341046384259073,2017-03-02 22:07:17 IST,2017-03-02,22:07:17,+0530,30581721,kerrymflynn,Kerry Flynn 🐶,,Snap execs just chilling rocking the Specs post pricing $SNAP  https://t.co/4Dk5kqdepH,en,[],[],['https://pbs.twimg.com/media/C57VOgmUsAQTDv6.jpg'],0,0,6,[],['snap'],https://twitter.com/kerrymflynn/status/837341046384259073,False,,1,https://pbs.twimg.com/media/C57VOgmUsAQTDv6.jpg,,,,,,,[],,,,
837340567369617408,837340567369617408,2017-03-02 22:05:22 IST,2017-03-02,22:05:22,+0530,32263472,jennajenovich,Jenna,,"Snapped up some $SNAP shares this morning, so I've got that going for me.  🤑",en,[],[],[],11,3,36,[],['snap'],https://twitter.com/jennajenovich/status/837340567369617408,False,,0,,,,,,,,[],,,,
837340440584040449,837340440584040449,2017-03-02 22:04:52 IST,2017-03-02,22:04:52,+0530,349249475,gerberkawasaki,Ross Gerber,,I love these firms that downgrade #snap right out the gate. $10 target. $snap,en,[],[],[],7,5,8,['snap'],['snap'],https://twitter.com/GerberKawasaki/status/837340440584040449,False,,0,,,,,,,,[],,,,
837340292088987649,837340292088987649,2017-03-02 22:04:17 IST,2017-03-02,22:04:17,+0530,152341106,rebeccajarvis,Rebecca Jarvis,,Here's the moment @Snap first started trading as a public company @NYSE $SNAP 👻  https://t.co/jkK9I3mfxa,en,"[{'screen_name': 'snap', 'name': 'snap inc.', 'id': '751560747566510081'}, {'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],[],1,10,19,[],['snap'],https://twitter.com/RebeccaJarvis/status/837340292088987649,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/837338856651386880/pu/img/BrYsp8gj3rQRjp6O.jpg,,,,,,,[],,,,
837340209414991872,837340209414991872,2017-03-02 22:03:57 IST,2017-03-02,22:03:57,+0530,23395456,spencerpratt,PrattDaddy.com,,tfw your fiancé just made 6 billion $SNAP  https://t.co/1nlzH7iZjp,en,[],[],['https://pbs.twimg.com/media/C57Uet_U4AAHb6a.jpg'],0,8,69,[],['snap'],https://twitter.com/spencerpratt/status/837340209414991872,False,,1,https://pbs.twimg.com/media/C57Uet_U4AAHb6a.jpg,,,,,,,[],,,,
837340076468162560,837340076468162560,2017-03-02 22:03:25 IST,2017-03-02,22:03:25,+0530,15823646,sarahfrier,Sarah Frier,,"Lesson: If you want to make a LOT of money, listen to what your high school-aged children say is cool.  https://t.co/IMoqJ6C70j $SNAP",en,[],['https://medium.com/lightspeed-venture-partners/lightspeeds-snap-story-5d3723e97667#.eqs3kxwb1'],[],2,8,18,[],['snap'],https://twitter.com/sarahfrier/status/837340076468162560,False,,0,,,,,,,,[],,,,
837340074459164673,837340074459164673,2017-03-02 22:03:25 IST,2017-03-02,22:03:25,+0530,455824771,reddogt3,Scott Redler,,$snap. Simplify it!!  Be long vs. $23.50. (Your stop). If it hangs here and absorbs supply. The pivot to get over is $25.20 for upside.,en,[],[],[],3,2,13,[],['snap'],https://twitter.com/RedDogT3/status/837340074459164673,False,,0,,,,,,,,[],,,,
837340005190287360,837340005190287360,2017-03-02 22:03:08 IST,2017-03-02,22:03:08,+0530,624413,marketwatch,MarketWatch,,Just your reminder that Snap Interactive is not $SNAP  https://t.co/Fndp1Uo746  https://t.co/XbjFBPb6Ij,en,[],['http://on.mktw.net/2me7J0h'],['https://pbs.twimg.com/media/C57US6ZWUAEsoF_.jpg'],2,15,22,[],['snap'],https://twitter.com/MarketWatch/status/837340005190287360,False,,1,https://pbs.twimg.com/media/C57US6ZWUAEsoF_.jpg,,,,,,,[],,,,
837340001037856769,837340001037856769,2017-03-02 22:03:07 IST,2017-03-02,22:03:07,+0530,18949452,ft,Financial Times,,DEVELOPING NEWS: Snapchat owner $SNAP surges 41% for $28.8bn valuation  https://t.co/K8Dfa4fjyv  https://t.co/KyYAuihNss,en,[],['http://on.ft.com/2lhSYKu'],['https://pbs.twimg.com/media/C57USpMWQAE3obF.jpg'],0,32,32,[],['snap'],https://twitter.com/FT/status/837340001037856769,False,,1,https://pbs.twimg.com/media/C57USpMWQAE3obF.jpg,,,,,,,[],,,,
837339916442951680,837339916442951680,2017-03-02 22:02:47 IST,2017-03-02,22:02:47,+0530,20402945,cnbc,CNBC,,WATCH: Here's the moment when $SNAP started trading on the @NYSE and soared more than 40%.  https://t.co/AXsZAU88fh  https://t.co/Zul9u7s6CC,en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",['http://cnb.cx/2mxooNl'],[],7,149,189,[],['snap'],https://twitter.com/CNBC/status/837339916442951680,False,,1,https://pbs.twimg.com/media/C57UCuzXQAAfNGk.jpg,,,,,,,[],,,,
837339912701628416,837339912701628416,2017-03-02 22:02:46 IST,2017-03-02,22:02:46,+0530,15535595,mcwm,Mike Murphy,,Snap is officially a publicly traded company !! $SNAP  https://t.co/YZxazaHUZp,en,[],[],['https://pbs.twimg.com/media/C57UMmGVMAACU1W.jpg'],1,3,5,[],['snap'],https://twitter.com/mcwm/status/837339912701628416,False,,1,https://pbs.twimg.com/media/C57UMmGVMAACU1W.jpg,,,,,,,[],,,,
837339473482514433,837339473482514433,2017-03-02 22:01:02 IST,2017-03-02,22:01:02,+0530,21269694,victoriacraig,Victoria Craig,,$SNAP is open for business on the NYSE at $24 a share  https://t.co/JUkp9wZ1Jl,en,[],[],[],0,13,21,[],['snap'],https://twitter.com/VictoriaCraig/status/837339473482514433,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/837337502939635712/pu/img/NXrALLoRYi56-cUO.jpg,,,,,,,[],,,,
837339313482395648,837339313482395648,2017-03-02 22:00:24 IST,2017-03-02,22:00:24,+0530,2208027565,producthunt,Product Hunt 😸,,It's $SNAP IPO day. Track all the news in one place with @Inside Snap:  https://t.co/peSLxtTygI via @jason  https://t.co/2gB1E19nLD,en,"[{'screen_name': 'inside', 'name': 'inside', 'id': '4466581'}, {'screen_name': 'jason', 'name': 'jason@calacanis.com', 'id': '3840'}]",['https://www.producthunt.com/posts/inside-snap'],['https://pbs.twimg.com/media/C57TquDWgAEU77b.jpg'],0,2,13,[],['snap'],https://twitter.com/ProductHunt/status/837339313482395648,False,,1,https://pbs.twimg.com/media/C57TquDWgAEU77b.jpg,,,,,,,[],,,,
837339249406005250,837339249406005250,2017-03-02 22:00:08 IST,2017-03-02,22:00:08,+0530,56413858,foxbusiness,FOX Business,,#Breaking News - $SNAP shares open high. #SnapIPO  https://t.co/v78jrH7fPX,en,[],[],['https://pbs.twimg.com/media/C57Tki7VAAAgmUr.jpg'],4,18,25,"['breaking', 'snapipo']",['snap'],https://twitter.com/FoxBusiness/status/837339249406005250,False,,1,https://pbs.twimg.com/media/C57Tki7VAAAgmUr.jpg,,,,,,,[],,,,
837339115263778816,837339115263778816,2017-03-02 21:59:36 IST,2017-03-02,21:59:36,+0530,42589787,newsquawk,Newsquawk,,$SNAP  https://t.co/eeXlqfC8eZ,sv,[],[],['https://pbs.twimg.com/media/C57TSFRWYAUfxb_.jpg'],0,14,20,[],['snap'],https://twitter.com/Newsquawk/status/837339115263778816,False,,1,https://pbs.twimg.com/media/C57TSFRWYAUfxb_.jpg,,,,,,,[],,,,
837339022095597568,837339022095597568,2017-03-02 21:59:14 IST,2017-03-02,21:59:14,+0530,1421521,adamnash,Adam Nash,,"IPO days are surreal. Just one day, but it feels like the world is watching. Congratulations to the @Snap team $SNAP  https://t.co/hYktGi8JjU",en,"[{'screen_name': 'snap', 'name': 'snap inc.', 'id': '751560747566510081'}]",['http://www.cnbc.com/2017/03/01/snapchat-ipo-pricing.html'],[],1,4,12,[],['snap'],https://twitter.com/adamnash/status/837339022095597568,False,,0,,,,,,,,[],,,,
837338881070673920,837338881070673920,2017-03-02 21:58:40 IST,2017-03-02,21:58:40,+0530,19546277,yahoofinance,Yahoo Finance,,$SNAP teases future as camera company  https://t.co/LArX5sB8bv  https://t.co/p36ZiIKBg6,en,[],['https://yhoo.it/2lYyWn7'],['https://pbs.twimg.com/media/C57TRi1WYAMj3L0.png'],1,8,8,[],['snap'],https://twitter.com/YahooFinance/status/837338881070673920,False,,1,https://pbs.twimg.com/media/C57TRi1WYAMj3L0.png,,,,,,,[],,,,
837338822564282368,837338822564282368,2017-03-02 21:58:26 IST,2017-03-02,21:58:26,+0530,15110357,reutersbiz,Reuters Business,,"UPDATE: $SNAP is the most heavily traded stock on the market with more than 60 million shares traded so far, stock now up about 43.2 percent",en,[],[],[],0,69,49,[],['snap'],https://twitter.com/ReutersBiz/status/837338822564282368,False,,0,,,,,,,,[],,,,
837338816490897409,837338816490897409,2017-03-02 21:58:25 IST,2017-03-02,21:58:25,+0530,2353958539,npetallides,Nicole Petallides,,$SNAP OPENS AT $24   ...    RIGHT NOW UP 43%  https://t.co/XaAqe1Wnwh,en,[],['https://twitter.com/NPetallides/status/837266235083620353'],[],3,1,12,[],['snap'],https://twitter.com/NPetallides/status/837338816490897409,False,https://twitter.com/NPetallides/status/837266235083620353,0,,,,,,,,[],,,,
837338604695392257,837338604695392257,2017-03-02 21:57:35 IST,2017-03-02,21:57:35,+0530,37718217,thedomino,Dominic Chu,,Snap Inc $SNAP worth $34 billion at the open means... worth more than Marriott Just less than Deere 2x Dr Pepper Snapple 3x Tiffany etc,en,[],[],[],6,26,7,[],['snap'],https://twitter.com/TheDomino/status/837338604695392257,False,,0,,,,,,,,[],,,,
837338479587639296,837338479587639296,2017-03-02 21:57:05 IST,2017-03-02,21:57:05,+0530,45683903,jenwieczner,Jen Wieczner,,"And $SNAP is open for trade at $24+, above IPO price of $17. Here's your guide to buying Snap stock @FortuneMagazine  https://t.co/oBwSQgui5C",en,"[{'screen_name': 'fortunemagazine', 'name': 'fortune', 'id': '25053299'}]",['http://for.tn/2mfEgDA'],[],0,9,8,[],['snap'],https://twitter.com/jenwieczner/status/837338479587639296,False,,0,,,,,,,,[],,,,
837338117120081920,837338117120081920,2017-03-02 21:55:38 IST,2017-03-02,21:55:38,+0530,90992943,selenalarson,Selena,,good morning i still don't understand $SNAP,en,[],[],[],3,2,15,[],['snap'],https://twitter.com/selenalarson/status/837338117120081920,False,,0,,,,,,,,[],,,,
837338039391252482,837338039391252482,2017-03-02 21:55:20 IST,2017-03-02,21:55:20,+0530,15110357,reutersbiz,Reuters Business,,$SNAP shares open @NYSE at $24 versus $17 IPO price.  https://t.co/ie1IRO8yf0  https://t.co/VsgJPQCW0d,en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",['http://reut.rs/2li2dKR'],[],1,54,29,[],['snap'],https://twitter.com/ReutersBiz/status/837338039391252482,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/837337994457591809/pu/img/T-20Y3udbsJcNZOB.jpg,,,,,,,[],,,,
837337867646988288,837337867646988288,2017-03-02 21:54:39 IST,2017-03-02,21:54:39,+0530,24266406,jboorstin,Julia Boorstin,,Watching opening trading from outside @Snap HQ #Snapchat $snap  https://t.co/hVTyMBHNHR,en,"[{'screen_name': 'snap', 'name': 'snap inc.', 'id': '751560747566510081'}]",[],['https://pbs.twimg.com/media/C57SWkgVMAEqr6i.jpg'],1,0,7,['snapchat'],['snap'],https://twitter.com/JBoorstin/status/837337867646988288,False,,1,https://pbs.twimg.com/media/C57SWkgVMAEqr6i.jpg,,,,,,,[],,,,
837337838580547585,837337838580547585,2017-03-02 21:54:32 IST,2017-03-02,21:54:32,+0530,104952689,lamonicabuzz,Paul R. La Monica,,One analyst is unimpressed with $SNAP. Brian Wieser of Pivotal just issued a sell rating and a $10 target. Ouch.,en,[],[],[],9,32,43,[],['snap'],https://twitter.com/LaMonicaBuzz/status/837337838580547585,False,,0,,,,,,,,[],,,,
837337652647034880,837337652647034880,2017-03-02 21:53:48 IST,2017-03-02,21:53:48,+0530,2259383122,wolfofweedst,Jason Spatafora,,$Snap is not $FB but I think it will drop once people realize they don't have efficient IP for rev making like $kek  https://t.co/7PgYiPmmVz,en,[],[],['https://pbs.twimg.com/media/C57SJfFVUAAkV-k.jpg'],1,4,8,[],"['snap', 'fb', 'kek']",https://twitter.com/WolfOfWeedST/status/837337652647034880,False,,1,https://pbs.twimg.com/media/C57SJfFVUAAkV-k.jpg,,,,,,,[],,,,
837337525425299456,837337525425299456,2017-03-02 21:53:17 IST,2017-03-02,21:53:17,+0530,700784500658208768,cheddar,Cheddar🧀,,"BREAKING: At around 11:20 am ET, Snap opened at $24 a share. See the first trades here. #CheddarLIVE $SNAP  https://t.co/b61wCtQalA",en,[],[],[],2,46,82,['cheddarlive'],['snap'],https://twitter.com/cheddar/status/837337525425299456,False,,1,https://pbs.twimg.com/media/C57SCTaU0AA6l-j.jpg,,,,,,,[],,,,
837337523378618369,837337523378618369,2017-03-02 21:53:17 IST,2017-03-02,21:53:17,+0530,15971805,investorslive,Nathan Michaud,,$SNAP here comes all the regrets,en,[],[],[],3,4,23,[],['snap'],https://twitter.com/InvestorsLive/status/837337523378618369,False,,0,,,,,,,,[],,,,
837337478344425472,837337478344425472,2017-03-02 21:53:06 IST,2017-03-02,21:53:06,+0530,152341106,rebeccajarvis,Rebecca Jarvis,,There it is. $SNAP officially open for biz as a public company  https://t.co/AVkxgLpzTi,en,[],[],[],2,13,21,[],['snap'],https://twitter.com/RebeccaJarvis/status/837337478344425472,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/837336811697397760/pu/img/WXhbrdXSBtVSKmTY.jpg,,,,,,,[],,,,
837337476536610820,837337476536610820,2017-03-02 21:53:06 IST,2017-03-02,21:53:06,+0530,36823,anildash,Anil Dash,,"My hot take on $SNAP: a fine company, but the pressure of living up to an astronomical valuation will cause problems as we saw for Twitter.",en,[],[],[],14,36,263,[],['snap'],https://twitter.com/anildash/status/837337476536610820,False,,0,,,,,,,,[],,,,
837337348966752256,837337348966752256,2017-03-02 21:52:35 IST,2017-03-02,21:52:35,+0530,349249475,gerberkawasaki,Ross Gerber,,$tsla $40 bil market cap. $7 bil sales. #snap $snap $30 bil market cap. $500 mil in sales. #tesla. #perspective.,no,[],[],[],2,12,10,"['snap', 'tesla', 'perspective']","['tsla', 'snap']",https://twitter.com/GerberKawasaki/status/837337348966752256,False,,0,,,,,,,,[],,,,
837337259187765248,837337259187765248,2017-03-02 21:52:14 IST,2017-03-02,21:52:14,+0530,174710820,hustonca,Caitlin Huston,,"Snap shares opened at $24, up 41% from its issue price. $SNAP  https://t.co/SamPrCVvwl",en,[],['http://on.mktw.net/2lYsIU5'],[],0,9,8,[],['snap'],https://twitter.com/hustonca/status/837337259187765248,False,,0,,,,,,,,[],,,,
837337135053213697,837337135053213697,2017-03-02 21:51:44 IST,2017-03-02,21:51:44,+0530,994223300,dgingiss,Dan Gingiss,,Snapchat already up 45% from its IPO price:  https://t.co/62oPYKZgwJ $SNAP #stocks #socialmedia,en,[],['https://finance.yahoo.com/quote/SNAP?p=SNAP'],[],0,2,5,"['stocks', 'socialmedia']",['snap'],https://twitter.com/dgingiss/status/837337135053213697,False,,0,,,,,,,,[],,,,
837337125393743872,837337125393743872,2017-03-02 21:51:42 IST,2017-03-02,21:51:42,+0530,9089942,m_delamerced,Michael de la Merced,,Opened at $24! $snap  https://t.co/jxYsBoOKC3,en,[],[],['https://pbs.twimg.com/media/C57RXNHVMAE6o0W.jpg'],0,19,13,[],['snap'],https://twitter.com/m_delamerced/status/837337125393743872,False,,1,https://pbs.twimg.com/media/C57RXNHVMAE6o0W.jpg,,,,,,,[],,,,
837337080850079745,837337080850079745,2017-03-02 21:51:31 IST,2017-03-02,21:51:31,+0530,14886375,stocktwits,Stocktwits,,$SNAP IS OPEN FOR TRADING. FIRST PRINT? $24.   https://t.co/aan69a5L72,en,[],['https://stocktwits.com/symbol/SNAP?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],2,17,27,[],['snap'],https://twitter.com/Stocktwits/status/837337080850079745,False,,0,,,,,,,,[],,,,
837337050529529857,837337050529529857,2017-03-02 21:51:24 IST,2017-03-02,21:51:24,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Boom! $SNAP opens at $24. Up 40%. Values company at nearly $34 billion.,en,[],[],[],3,16,10,[],['snap'],https://twitter.com/LaMonicaBuzz/status/837337050529529857,False,,0,,,,,,,,[],,,,
837336950138896385,837336950138896385,2017-03-02 21:51:00 IST,2017-03-02,21:51:00,+0530,20707966,lizclaman,Liz Claman,,"Annnnd $SNAP is off to the races! Priced at $17, it jumped to $24.75 right now. But folks, where it CLOSES matters most today 3pET I'm @NYSE",en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],[],3,1,8,[],['snap'],https://twitter.com/LizClaman/status/837336950138896385,False,,0,,,,,,,,[],,,,
837336923307794432,837336923307794432,2017-03-02 21:50:54 IST,2017-03-02,21:50:54,+0530,140912249,davidfaber,David Faber,,$SNAP open  https://t.co/BMD7ITVYDk,nl,[],[],['https://pbs.twimg.com/media/C57RfnrUYAIO_b1.jpg'],2,8,10,[],['snap'],https://twitter.com/davidfaber/status/837336923307794432,False,,1,https://pbs.twimg.com/media/C57RfnrUYAIO_b1.jpg,,,,,,,[],,,,
837336883021639684,837336883021639684,2017-03-02 21:50:44 IST,2017-03-02,21:50:44,+0530,56413858,foxbusiness,FOX Business,,#Breaking News - $SNAP inc shares start trading at $24.00 a share vs $17.00 IPO price. #SnapIPO  https://t.co/TxK8UltHas,en,[],[],['https://pbs.twimg.com/media/C57RXTZUwAIclF5.jpg'],1,23,24,"['breaking', 'snapipo']",['snap'],https://twitter.com/FoxBusiness/status/837336883021639684,False,,1,https://pbs.twimg.com/media/C57RXTZUwAIclF5.jpg,,,,,,,[],,,,
837336818332884992,837336818332884992,2017-03-02 21:50:29 IST,2017-03-02,21:50:29,+0530,15110357,reutersbiz,Reuters Business,,BREAKING: $SNAP shares open at $24 versus $17 IPO price  https://t.co/57rQtrmRfP,en,[],[],['https://pbs.twimg.com/media/C57RZcvVAAAMmoS.jpg'],4,26,8,[],['snap'],https://twitter.com/ReutersBiz/status/837336818332884992,False,,1,https://pbs.twimg.com/media/C57RZcvVAAAMmoS.jpg,,,,,,,[],,,,
837336818081218560,837336818081218560,2017-03-02 21:50:29 IST,2017-03-02,21:50:29,+0530,1652541,reuters,Reuters,,BREAKING: $SNAP shares open at $24 versus $17 IPO price  https://t.co/Z47iD3lT8F,en,[],[],['https://pbs.twimg.com/media/C57RZc7VAAEYISF.jpg'],11,129,120,[],['snap'],https://twitter.com/Reuters/status/837336818081218560,False,,1,https://pbs.twimg.com/media/C57RZc7VAAEYISF.jpg,,,,,,,[],,,,
837336692424003585,837336692424003585,2017-03-02 21:49:59 IST,2017-03-02,21:49:59,+0530,15823646,sarahfrier,Sarah Frier,,"$Snap is open for trading! bouncing around above $24 a share, up from the $17 it priced the IPO at  https://t.co/lQvZz3dISU",en,[],['https://www.bloomberg.com/news/articles/2017-03-01/snap-said-to-raise-3-4-billion-pricing-ipo-shares-above-range'],[],0,17,11,[],['snap'],https://twitter.com/sarahfrier/status/837336692424003585,False,,0,,,,,,,,[],,,,
837336627592691712,837336627592691712,2017-03-02 21:49:43 IST,2017-03-02,21:49:43,+0530,20402945,cnbc,CNBC,,"BREAKING: $SNAP begins trading at NYSE at $24 after pricing at $17, a 40% jump  https://t.co/xoXQeTjPyd",en,[],['http://www.cnbc.com/2017/03/01/snapchat-ipo-pricing.html'],[],3,55,34,[],['snap'],https://twitter.com/CNBC/status/837336627592691712,False,,0,,,,,,,,[],,,,
837336627571720192,837336627571720192,2017-03-02 21:49:43 IST,2017-03-02,21:49:43,+0530,26574283,cnbcnow,CNBC Now,,"BREAKING: $SNAP begins trading at NYSE at $24 after pricing at $17, a 40% jump  https://t.co/qrrilX6Xd1",en,[],['http://www.cnbc.com/2017/03/01/snapchat-ipo-pricing.html'],[],1,33,15,[],['snap'],https://twitter.com/CNBCnow/status/837336627571720192,False,,0,,,,,,,,[],,,,
837336596059824128,837336596059824128,2017-03-02 21:49:36 IST,2017-03-02,21:49:36,+0530,23131068,sallyshin,Sally Shin 신상희,,$SNAP opens at $24/share,en,[],[],[],0,7,10,[],['snap'],https://twitter.com/sallyshin/status/837336596059824128,False,,0,,,,,,,,[],,,,
837336539617181696,837336539617181696,2017-03-02 21:49:22 IST,2017-03-02,21:49:22,+0530,19546277,yahoofinance,Yahoo Finance,,Snapchat's founders are each worth ~$4 billion — more than Facebook offered to buy their company 4 years ago  https://t.co/EhPc2gqudX $SNAP  https://t.co/2ryLFFzGak,en,[],['https://yhoo.it/2mxoN1Y'],['https://pbs.twimg.com/media/C57RJMbWYAAHHJV.png'],1,98,77,[],['snap'],https://twitter.com/YahooFinance/status/837336539617181696,False,,1,https://pbs.twimg.com/media/C57RJMbWYAAHHJV.png,,,,,,,[],,,,
837335746558234625,837335746558234625,2017-03-02 21:46:13 IST,2017-03-02,21:46:13,+0530,274233761,bradloncar,Brad Loncar,,Everyday people are the reason why $SNAP is a business success and has a huge valuation. They shouldn't have been shut out of the IPO.,en,[],[],[],6,4,24,[],['snap'],https://twitter.com/bradloncar/status/837335746558234625,False,,0,,,,,,,,[],,,,
837335071631814656,837335071631814656,2017-03-02 21:43:32 IST,2017-03-02,21:43:32,+0530,17746914,jolingkent,Jo Ling Kent,,😂 This is definitely our best look. $snap  https://t.co/R7OrWrT8OG,en,[],['https://twitter.com/kevinkellyrecon/status/837334822691434496'],[],1,1,9,[],['snap'],https://twitter.com/jolingkent/status/837335071631814656,False,https://twitter.com/kevinkellyrecon/status/837334822691434496,0,,,,,,,,[],,,,
837334844866772992,837334844866772992,2017-03-02 21:42:38 IST,2017-03-02,21:42:38,+0530,15971805,investorslive,Nathan Michaud,,Remember when $SNAP snapped the markets ?? Wonder if @POTUS will take credit for that too,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],1,1,10,[],['snap'],https://twitter.com/InvestorsLive/status/837334844866772992,False,,0,,,,,,,,[],,,,
837334822691434496,837334822691434496,2017-03-02 21:42:33 IST,2017-03-02,21:42:33,+0530,2523483728,kevinrkelly_,Kevin Kelly,,Sayyyy what?! The great @jolingkent is covering the $Snap IPO today. She is amazing. Check her out.  https://t.co/8feWaI7VCL,en,"[{'screen_name': 'jolingkent', 'name': 'jo ling kent', 'id': '17746914'}]",[],['https://pbs.twimg.com/media/C57PlH4WAAUiTRc.jpg'],1,0,7,[],['snap'],https://twitter.com/KevinRKelly_/status/837334822691434496,False,,1,https://pbs.twimg.com/media/C57PlH4WAAUiTRc.jpg,,,,,,,[],,,,
837334709977944064,837334709977944064,2017-03-02 21:42:06 IST,2017-03-02,21:42:06,+0530,26819104,jonfortt,Jon Fortt,,"Argh. I'm on a plane from Barcelona, missing being on @SquawkAlley and the $SNAP IPO.",en,"[{'screen_name': 'squawkalley', 'name': 'squawk alley', 'id': '562995991'}]",[],[],7,0,11,[],['snap'],https://twitter.com/jonfortt/status/837334709977944064,False,,0,,,,,,,,[],,,,
837334403047096321,837319849185587200,2017-03-02 21:40:53 IST,2017-03-02,21:40:53,+0530,15535595,mcwm,Mike Murphy,,$SNAP expected at 24.50 now — should start trading soon,en,[],[],[],0,2,6,[],['snap'],https://twitter.com/mcwm/status/837334403047096321,False,,0,,,,,,,,[],,,,
837334352279154689,837334352279154689,2017-03-02 21:40:41 IST,2017-03-02,21:40:41,+0530,4265731,aunder,April Underwood,,"Big consumer IPOs really seem to lend themselves toward suspenseful starts. Was a really special day at $TWTR, congrats to $SNAP team!",en,[],[],[],0,1,34,[],"['twtr', 'snap']",https://twitter.com/aunder/status/837334352279154689,False,,0,,,,,,,,[],,,,
837334147324596224,837334147324596224,2017-03-02 21:39:52 IST,2017-03-02,21:39:52,+0530,21269694,victoriacraig,Victoria Craig,,"Will $SNAP's debut open the floodgates for other unicorns to come to the public markets? NYSE ""sure hopes so""  https://t.co/93bDK4ir6C",en,[],[],[],1,8,12,[],['snap'],https://twitter.com/VictoriaCraig/status/837334147324596224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/837333710290612225/pu/img/EdviKqUELYSJs79l.jpg,,,,,,,[],,,,
