id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
978328803146530816,978328803146530816,2018-03-26 23:22:17 IST,2018-03-26,23:22:17,+0530,7380362,alex,alex,,$MSFT now the Big 5 tech co *closest* to its 52W high?  https://t.co/3wCqVRzVWV,en,[],[],['https://pbs.twimg.com/media/DZO42viVMAAdga4.jpg'],1,1,8,[],['msft'],https://twitter.com/alex/status/978328803146530816,False,,1,https://pbs.twimg.com/media/DZO42viVMAAdga4.jpg,,,,,,,[],,,,
978299871282323456,978299871282323456,2018-03-26 21:27:19 IST,2018-03-26,21:27:19,+0530,14886375,stocktwits,Stocktwits,,Microsoft is ripping right now. It's up over 5%. Morgan Stanley published a note saying its market cap will hit $1 TRILLION  https://t.co/9gnlqoqSBt  $MS $MSFT,en,[],['https://stocktwits.com/events/85745/morgan-stanley-microsoft-to-surge-nearly-50-to-1-trillion-market-cap-in-a-year-amzn-msft-ms'],[],6,19,32,[],"['ms', 'msft']",https://twitter.com/Stocktwits/status/978299871282323456,False,,0,,,,,,,,[],,,,
978269466567086081,978269466567086081,2018-03-26 19:26:30 IST,2018-03-26,19:26:30,+0530,56413858,foxbusiness,FOX Business,,#StockAlert: Dow winners last week $BA $GS $CAT $MSFT $AAPL  https://t.co/l0lSb2PZrA,en,[],[],['https://pbs.twimg.com/media/DZN_OZ0XkAAZ8zm.jpg'],2,7,11,['stockalert'],"['ba', 'gs', 'cat', 'msft', 'aapl']",https://twitter.com/FoxBusiness/status/978269466567086081,False,,1,https://pbs.twimg.com/media/DZN_OZ0XkAAZ8zm.jpg,,,,,,,[],,,,
978265343469727744,978265343469727744,2018-03-26 19:10:07 IST,2018-03-26,19:10:07,+0530,56413858,foxbusiness,FOX Business,,#StockAlert: Tech stocks $FB $AMZN $MSFT $GOOGL $AAPL  https://t.co/vmy4ypLNPH,en,[],[],['https://pbs.twimg.com/media/DZN_Fl-W4AIp9l2.jpg'],3,5,15,['stockalert'],"['fb', 'amzn', 'msft', 'googl', 'aapl']",https://twitter.com/FoxBusiness/status/978265343469727744,False,,1,https://pbs.twimg.com/media/DZN_Fl-W4AIp9l2.jpg,,,,,,,[],,,,
978203846236360704,978203846236360704,2018-03-26 15:05:45 IST,2018-03-26,15:05:45,+0530,14216123,jimcramer,Jim Cramer,,"If the futures were ""real"" and not pajama-driven you would see more S&amp;P stocks up besides $JPM, $AAPL and $MSFT in early market trading...",en,[],[],[],26,9,82,[],"['jpm', 'aapl', 'msft']",https://twitter.com/jimcramer/status/978203846236360704,False,,0,,,,,,,,[],,,,
976864479744061441,976864479744061441,2018-03-22 22:23:35 IST,2018-03-22,22:23:35,+0530,14763501,crashdev,Chris DeVore,,"&lt;sigh&gt; More data (this from @Noahpinion @ Bloomberg) about how #noncompetes crush economic vitality across the income scale; #WA is so progressive in so many ways, hard to believe lawmakers don't grab this easy win (despite resistance from $AMZN + $MSFT)  https://t.co/qA4m9I2KJO",en,"[{'screen_name': 'noahpinion', 'name': 'noah smith 🐇', 'id': '281877818'}]",['https://www.bloomberg.com/view/articles/2018-03-22/noncompete-agreements-take-a-toll-on-the-economy?cmpid%3D=socialflow-twitter-view'],[],4,20,43,"['noncompetes', 'wa']","['amzn', 'msft']",https://twitter.com/crashdev/status/976864479744061441,False,,0,,,,,,,,[],,,,
976854257981972483,976854257981972483,2018-03-22 21:42:58 IST,2018-03-22,21:42:58,+0530,15110357,reutersbiz,Reuters Business,,"UPDATE: S&amp;P 500 information technology index down about 2.1 percent; Microsoft, Facebook and Alphabet among top drags $MSFT $FB $GOOGL  https://t.co/CmWRlVLYn4",en,[],[],"['https://pbs.twimg.com/media/DY57xJTXUAAPMmP.jpg', 'https://pbs.twimg.com/media/DY57xSaWAAEUSb5.jpg']",3,6,7,[],"['msft', 'fb', 'googl']",https://twitter.com/ReutersBiz/status/976854257981972483,False,,1,https://pbs.twimg.com/media/DY57xJTXUAAPMmP.jpg,,,,,,,[],,,,
976848198592552961,976848198592552961,2018-03-22 21:18:54 IST,2018-03-22,21:18:54,+0530,56413858,foxbusiness,FOX Business,,#StockAlert: Tech stocks: $FB $AMZN $MSFT $GOOGL $AAPL  https://t.co/6cztUmwP62,en,[],[],['https://pbs.twimg.com/media/DY52MzYW0AE7OF_.jpg'],2,5,8,['stockalert'],"['fb', 'amzn', 'msft', 'googl', 'aapl']",https://twitter.com/FoxBusiness/status/976848198592552961,False,,1,https://pbs.twimg.com/media/DY52MzYW0AE7OF_.jpg,,,,,,,[],,,,
976815421767774208,976815421767774208,2018-03-22 19:08:39 IST,2018-03-22,19:08:39,+0530,1652541,reuters,Reuters,,"MORE: Microsoft, Apple and JPMorgan are the top drags on the S&amp;P 500 $MSFT $AAPL $JPM  https://t.co/Vi4AYps4hf",en,[],[],['https://pbs.twimg.com/media/DY5YcrwXkAEo7iP.jpg'],4,13,15,[],"['msft', 'aapl', 'jpm']",https://twitter.com/Reuters/status/976815421767774208,False,,1,https://pbs.twimg.com/media/DY5YcrwXkAEo7iP.jpg,,,,,,,[],,,,
976522636359421953,976522636359421953,2018-03-21 23:45:14 IST,2018-03-21,23:45:14,+0530,24410456,jeffmacke,Jeff Macke,,Wait a minute... I didn't know Tweets were public. $MSFT $TWTR  $FB  https://t.co/gimjvZ1Gyj,en,[],['https://www.marketwatch.com/story/advice-for-facebooks-mark-zuckerberg-dont-be-a-total-dick-like-bill-gates-2018-03-21'],[],5,16,43,[],"['msft', 'twtr', 'fb']",https://twitter.com/JeffMacke/status/976522636359421953,False,,0,,,,,,,,[],,,,
976463404318838784,976463404318838784,2018-03-21 19:49:52 IST,2018-03-21,19:49:52,+0530,14886375,stocktwits,Stocktwits,,Here it is! The 10 biggest US stocks:  1. $AAPL $890 billion 2. $AMZN $768 billion 3. $GOOGL $763 billion 4. $MSFT $717 billion 5. $BRK.A $505 billion 6. $FB $488 billion 7. $JPM $393 billion 8. $JNJ $351 billion 9. $BAC $326 billion 10. $XOM $313 billion   https://t.co/A5NhE33Vdt,en,[],['https://stocktwits.com/seeitmarket/message/117027802'],[],4,68,142,[],"['aapl', 'amzn', 'googl', 'msft', 'brk.a', 'fb', 'jpm', 'jnj', 'bac', 'xom']",https://twitter.com/Stocktwits/status/976463404318838784,False,,0,,,,,,,,[],,,,
976417650153725952,976417650153725952,2018-03-21 16:48:03 IST,2018-03-21,16:48:03,+0530,24410456,jeffmacke,Jeff Macke,,Facebook: the stock only bottoms if they “surrender”.   The $MSFT Dead $ Scenario triggers if $FB fights back. MSFT spent so much energy beating the DOJ and Netscape they never saw Apple coming. Zuck needs to kneel. Be convincing. The Win for $FB is to lose fast.   The charts...  https://t.co/UmXf7R5sow,en,[],[],"['https://pbs.twimg.com/media/DYzuqlSU8AAIaso.jpg', 'https://pbs.twimg.com/media/DYzuqlSU0AEZho1.jpg', 'https://pbs.twimg.com/media/DYzuqlSU8AEp3uy.jpg', 'https://pbs.twimg.com/media/DYzuqlPVAAIzXRN.jpg']",13,29,73,[],"['msft', 'fb', 'fb']",https://twitter.com/JeffMacke/status/976417650153725952,False,,1,https://pbs.twimg.com/media/DYzuqlSU8AAIaso.jpg,,,,,,,[],,,,
976270107788828672,976270107788828672,2018-03-21 07:01:46 IST,2018-03-21,07:01:46,+0530,349249475,gerberkawasaki,Ross Gerber,,Spending some more time on LinkedIn today. It looks like Facebook but without the goons. Don’t forget twitter is worse than Facebook. $twtr $fb $msft,en,[],[],[],14,3,22,[],"['twtr', 'fb', 'msft']",https://twitter.com/GerberKawasaki/status/976270107788828672,False,,0,,,,,,,,[],,,,
976054543262863360,976054543262863360,2018-03-20 16:45:11 IST,2018-03-20,16:45:11,+0530,14115408,jonnajarian,Jon Najarian,,$BB gets 5.3% boost from news it will partner with $MSFT on mobile product solutions,en,[],[],[],1,1,6,[],"['bb', 'msft']",https://twitter.com/jonnajarian/status/976054543262863360,False,,0,,,,,,,,[],,,,
975827965257887746,975827965257887746,2018-03-20 01:44:51 IST,2018-03-20,01:44:51,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: U.S.-listed Blackberry shares rise 5.1 percent after the bell following announcement of a partnership with Microsoft $BB $MSFT  https://t.co/usXFk38Vf4,en,[],[],['https://pbs.twimg.com/media/DYrWXIcXUAABX1f.jpg'],0,24,16,[],"['bb', 'msft']",https://twitter.com/ReutersBiz/status/975827965257887746,False,,1,https://pbs.twimg.com/media/DYrWXIcXUAABX1f.jpg,,,,,,,[],,,,
975827964431650817,975827964431650817,2018-03-20 01:44:51 IST,2018-03-20,01:44:51,+0530,25562270,reuterstech,Reuters Tech News,,JUST IN: U.S.-listed Blackberry shares rise 5.1 percent after the bell following announcement of a partnership with Microsoft $BB $MSFT  https://t.co/0KgtIhYOGH,en,[],[],['https://pbs.twimg.com/media/DYrWXIiWkAYzNoQ.jpg'],0,13,7,[],"['bb', 'msft']",https://twitter.com/ReutersTech/status/975827964431650817,False,,1,https://pbs.twimg.com/media/DYrWXIiWkAYzNoQ.jpg,,,,,,,[],,,,
975773341129768960,975773341129768960,2018-03-19 22:07:48 IST,2018-03-19,22:07:48,+0530,15110357,reutersbiz,Reuters Business,,"MORE: Biggest Dow losers include: Caterpillar 2.9 percent, DowDuPont 2.8 percent, Goldman Sachs 2.2 percent, Microsoft 2.1 percent, Cisco 2.1 percent $CAT $DD $GS $MSFT $CSCO  https://t.co/kW4bx1eOLv",en,[],[],['https://pbs.twimg.com/media/DYqkroRVQAETNT5.jpg'],0,11,7,[],"['cat', 'dd', 'gs', 'msft', 'csco']",https://twitter.com/ReutersBiz/status/975773341129768960,False,,1,https://pbs.twimg.com/media/DYqkroRVQAETNT5.jpg,,,,,,,[],,,,
975773340903321601,975773340903321601,2018-03-19 22:07:48 IST,2018-03-19,22:07:48,+0530,1652541,reuters,Reuters,,"MORE: Biggest Dow losers include: Caterpillar 2.9 percent, DowDuPont 2.8 percent, Goldman Sachs 2.2 percent, Microsoft 2.1 percent, Cisco 2.1 percent $CAT $DD $GS $MSFT $CSCO  https://t.co/vW5AKQeLe6",en,[],[],['https://pbs.twimg.com/media/DYqkroMVAAAXbIa.jpg'],5,27,41,[],"['cat', 'dd', 'gs', 'msft', 'csco']",https://twitter.com/Reuters/status/975773340903321601,False,,1,https://pbs.twimg.com/media/DYqkroMVAAAXbIa.jpg,,,,,,,[],,,,
975000002572554240,975000002572554240,2018-03-17 18:54:49 IST,2018-03-17,18:54:49,+0530,39549428,todd_harrison,Todd Harrison,,"Two-sided technicals:  Bulls: prettiest charts u ever seen; breakouts galore!  Bears: monthly hangmen, razor-thin attribution in tech, exhaustion signals FAANG / $QQQ.  $FB $AAPL $AMZN $NFLX $MSFT $GOOGL $SPX",en,[],[],[],1,3,12,[],"['qqq', 'fb', 'aapl', 'amzn', 'nflx', 'msft', 'googl', 'spx']",https://twitter.com/todd_harrison/status/975000002572554240,False,,0,,,,,,,,[],,,,
974800488687259648,974800488687259648,2018-03-17 05:42:02 IST,2018-03-17,05:42:02,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$MSFT The Kingpin: Microsoft's One-Week Pre-earnings Momentum Trade   https://t.co/BcXtLmFtFS via @CMLviz - The single most dominant pattern in the option market today -- get a real-time alert (free) next time it happens.,en,"[{'screen_name': 'cmlviz', 'name': 'capital market laboratories', 'id': '2796938558'}]",['http://bit.ly/2E54m2u'],[],1,4,9,[],['msft'],https://twitter.com/OphirGottlieb/status/974800488687259648,False,,0,,,,,,,,[],,,,
974246393702486017,974246393702486017,2018-03-15 17:00:15 IST,2018-03-15,17:00:15,+0530,20562637,businessinsider,Business Insider,,This Silicon Valley sleeper hit app just got $52 million to do for spreadsheets what Microsoft did for computers $MSFT $AAPL $GOOG $GOOGL  https://t.co/lv5AW5NRPQ  https://t.co/QVB473OTh4,en,[],['http://read.bi/2phCZLs'],['https://pbs.twimg.com/media/DYU37l8WAAA70LT.jpg'],0,6,30,[],"['msft', 'aapl', 'goog', 'googl']",https://twitter.com/BusinessInsider/status/974246393702486017,False,,1,https://pbs.twimg.com/media/DYU37l8WAAA70LT.jpg,,,,,,,[],,,,
973981357469728768,973981357469728768,2018-03-14 23:27:05 IST,2018-03-14,23:27:05,+0530,19478383,2morrowknight,Sean Gardner,,.@pewresearch talked to U.S.-based adults to see which social media platforms they are most active on in 2018.  $fb $msft $twtr #Millennials #GenX #BabyBoomers #digital #dataviz  https://t.co/NBUtTHJnaa,en,"[{'screen_name': 'pewresearch', 'name': 'pew research center', 'id': '22642788'}]",[],['https://pbs.twimg.com/media/DYRG3-JWsAcuy_9.jpg'],0,3,6,"['millennials', 'genx', 'babyboomers', 'digital', 'dataviz']","['fb', 'msft', 'twtr']",https://twitter.com/2morrowknight/status/973981357469728768,False,,1,https://pbs.twimg.com/media/DYRG3-JWsAcuy_9.jpg,,,,,,,[],,,,
973544504442736640,973544504442736640,2018-03-13 18:31:12 IST,2018-03-13,18:31:12,+0530,20562637,businessinsider,Business Insider,,Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars $GOOG $GOOGL $MSFT $AMZN  https://t.co/wT6Bb2tO3T  https://t.co/10r5Y1v0Wa,en,[],['http://read.bi/2DnouuS'],['https://pbs.twimg.com/media/DYK5kQsXkAApIh6.jpg'],1,4,6,[],"['goog', 'googl', 'msft', 'amzn']",https://twitter.com/BusinessInsider/status/973544504442736640,False,,1,https://pbs.twimg.com/media/DYK5kQsXkAApIh6.jpg,,,,,,,[],,,,
973521203020419072,973521203020419072,2018-03-13 16:58:36 IST,2018-03-13,16:58:36,+0530,1652541,reuters,Reuters,,Microsoft women filed 238 discrimination and harassment complaints: court documents  https://t.co/nTB3g7UDAK by @FedcourtJunkie $MSFT  https://t.co/OxBIBFaiOJ,en,"[{'screen_name': 'fedcourtjunkie', 'name': 'dan levine', 'id': '74244760'}]",['http://reut.rs/2GlCb0p'],['https://pbs.twimg.com/media/DYKkX8JVoAYIt0G.jpg'],4,38,26,[],['msft'],https://twitter.com/Reuters/status/973521203020419072,False,,1,https://pbs.twimg.com/media/DYKkX8JVoAYIt0G.jpg,,,,,,,[],,,,
973460090396315649,973460090396315649,2018-03-13 12:55:46 IST,2018-03-13,12:55:46,+0530,1652541,reuters,Reuters,,Women at Microsoft filed 238 internal complaints about gender discrimination or sexual harassment between 2010 and 2016: court documents  https://t.co/A57ORsq6yd by @FedcourtJunkie $MSFT  https://t.co/kzGKMvDZZP,en,"[{'screen_name': 'fedcourtjunkie', 'name': 'dan levine', 'id': '74244760'}]",['http://reut.rs/2IoCpUW'],['https://pbs.twimg.com/media/DYJsyvgVQAA6IOu.jpg'],2,42,43,[],['msft'],https://twitter.com/Reuters/status/973460090396315649,False,,1,https://pbs.twimg.com/media/DYJsyvgVQAA6IOu.jpg,,,,,,,[],,,,
973274546194276352,973274546194276352,2018-03-13 00:38:29 IST,2018-03-13,00:38:29,+0530,8841372,bitech,Business Insider Tech,,This Microsoft app can add somebody on LinkedIn just by taking a photo of their business card — here's how it works $MSFT  https://t.co/flcaEwLp5o  https://t.co/COYj8o71oa,en,[],['http://read.bi/2tEIgCB'],['https://pbs.twimg.com/media/DYHEClwWAAAL01_.jpg'],1,2,9,[],['msft'],https://twitter.com/BITech/status/973274546194276352,False,,1,https://pbs.twimg.com/media/DYHEClwWAAAL01_.jpg,,,,,,,[],,,,
973274541064585217,973274541064585217,2018-03-13 00:38:27 IST,2018-03-13,00:38:27,+0530,20562637,businessinsider,Business Insider,,This Microsoft app can add somebody on LinkedIn just by taking a photo of their business card — here's how it works $MSFT  https://t.co/lxo6Zx7lFN  https://t.co/m2S277WlCp,en,[],['http://read.bi/2tEIgCB'],['https://pbs.twimg.com/media/DYHECT8WAAE2JgP.jpg'],2,10,13,[],['msft'],https://twitter.com/BusinessInsider/status/973274541064585217,False,,1,https://pbs.twimg.com/media/DYHECT8WAAE2JgP.jpg,,,,,,,[],,,,
973256149796519937,973256149796519937,2018-03-12 23:25:22 IST,2018-03-12,23:25:22,+0530,19988458,dougkass,Dougie Kass,,New Acronym: MANIA replacing FANG? Just 5 stocks account for over 50% of the entire NDX rally since the 02/09/18 low: * 'M' $MSFT Microsoft * 'A'  $APPL Apple * 'N' $NFLX Netflix * 'I'  $INTC Intel * 'A' $AMZN Amazon,en,[],[],[],33,85,200,[],"['msft', 'appl', 'nflx', 'intc', 'amzn']",https://twitter.com/DougKass/status/973256149796519937,False,,0,,,,,,,,[],,,,
973244159598448640,973244159598448640,2018-03-12 22:37:44 IST,2018-03-12,22:37:44,+0530,64324543,gmhikaru,Hikaru Nakamura,,What a day to be super long tech! $AMZN $BKNG $GOOG $MU $MSFT,en,[],[],[],4,1,29,[],"['amzn', 'bkng', 'goog', 'mu', 'msft']",https://twitter.com/GMHikaru/status/973244159598448640,False,,0,,,,,,,,[],,,,
973202510629531648,973202510629531648,2018-03-12 19:52:14 IST,2018-03-12,19:52:14,+0530,37718217,thedomino,Dominic Chu,,"39 S&amp;P 500 RECORD HIGHS so far today, incl: Amazon $AMZN Netflix $NFLX Goldman Sachs $GS Schwab $SCHW Apple $AAPL Salesforce $CRM Microsoft $MSFT Nvidia $NVDA Oracle $ORCL BB&amp;T $BBT Comerica $CMA Fastenal $FAST etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],6,9,17,[],"['amzn', 'nflx', 'gs', 'schw', 'aapl', 'crm', 'msft', 'nvda', 'orcl', 'bbt', 'cma', 'fast']",https://twitter.com/TheDomino/status/973202510629531648,False,,0,,,,,,,,[],,,,
973190833611661317,973190833611661317,2018-03-12 19:05:50 IST,2018-03-12,19:05:50,+0530,56413858,foxbusiness,FOX Business,,"#StockAlert: $AMZN, $NFLX, $MSFT, $AAPL hit all-time highs  https://t.co/t5s6ALiBAi",en,[],[],['https://pbs.twimg.com/media/DYF3tGsW4AAprOk.jpg'],1,8,16,['stockalert'],"['amzn', 'nflx', 'msft', 'aapl']",https://twitter.com/FoxBusiness/status/973190833611661317,False,,1,https://pbs.twimg.com/media/DYF3tGsW4AAprOk.jpg,,,,,,,[],,,,
972739887932870656,972739887932870656,2018-03-11 13:13:56 IST,2018-03-11,13:13:56,+0530,293974980,zmelhem,زياد ملحم | Ziad M,,سباق الاستحواذ على شركات الذكاء الاصطناعي 🤖 الناشئة:  ١- جوجل ٢- آبل ٣- فيسبوك ٤- أمازون ٥- إنتل ٦- مايكروسوفت  ٧- ميلت ووتر ٨- تويتر ٩- سايلز فورس #تكنولوجيا  $GOOG $APPL $FB $AMZN $INTC $MSFT $TWTR $CRM  https://t.co/NYFlQtbgYZ,ar,[],[],['https://pbs.twimg.com/media/DX_dqr0XUAAMVMP.jpg'],0,23,38,['تكنولوجيا'],"['goog', 'appl', 'fb', 'amzn', 'intc', 'msft', 'twtr', 'crm']",https://twitter.com/zmelhem/status/972739887932870656,False,,1,https://pbs.twimg.com/media/DX_dqr0XUAAMVMP.jpg,,,,,,,[],,,,
972217515807002624,972217515807002624,2018-03-10 02:38:13 IST,2018-03-10,02:38:13,+0530,1120611,amartino,Mariano Amartino,,1Y GROWTH % $AMZN 84% $MSFT 48% $GOOGL 35% $FB 34% $AAPL 29%  MCAP $AAPL 912Bn $GOOGL 804Bn $AMZN 763Bn $MSFT 741Bn -&gt; TENCENT 540Bn (+115% TTM),en,[],[],[],0,1,8,[],"['amzn', 'msft', 'googl', 'fb', 'aapl', 'aapl', 'googl', 'amzn', 'msft']",https://twitter.com/amartino/status/972217515807002624,False,,0,,,,,,,,[],,,,
971868420504465413,971868420504465413,2018-03-09 03:31:02 IST,2018-03-09,03:31:02,+0530,14886375,stocktwits,Stocktwits,,This chart shows FANG (plus Apple and Microsoft). Don't ignore this.  $AAPL $NFLX $MSFT $FB $AMZN  https://t.co/MowIq9BSRZ  https://t.co/8cIKHimS16,en,[],['https://stocktwits.com/racernic/message/115532643'],['https://pbs.twimg.com/media/DXzEIZEW0AAB_5D.jpg'],1,33,52,[],"['aapl', 'nflx', 'msft', 'fb', 'amzn']",https://twitter.com/Stocktwits/status/971868420504465413,False,,1,https://pbs.twimg.com/media/DXzEIZEW0AAB_5D.jpg,,,,,,,[],,,,
971575047923077121,971575047923077121,2018-03-08 08:05:17 IST,2018-03-08,08:05:17,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,Find out the main drivers behind @JimCramer-fave $MSFT  https://t.co/NdTzutRQon,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://cnb.cx/2Fl0GxB'],[],0,4,12,[],['msft'],https://twitter.com/MadMoneyOnCNBC/status/971575047923077121,False,,0,,,,,,,,[],,,,
970163181220904960,970163181220904960,2018-03-04 10:35:01 IST,2018-03-04,10:35:01,+0530,19478383,2morrowknight,Sean Gardner,,The story behind the viral photo of a teacher in #Ghana showing students #Windows on a blackboard.   https://t.co/UiDqf0zOe3 #edchat #edtech $MSFT RT @Microsoft @qz,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'qz', 'name': 'quartz', 'id': '573918122'}]",['https://qz.com/1217879/a-ghana-teacher-shows-microsoft-windows-on-a-blackboard-is-a-viral-sensation/'],[],0,8,22,"['ghana', 'windows', 'edchat', 'edtech']",['msft'],https://twitter.com/2morrowknight/status/970163181220904960,False,,0,,,,,,,,[],,,,
969589228328898560,969589228328898560,2018-03-02 20:34:20 IST,2018-03-02,20:34:20,+0530,56413858,foxbusiness,FOX Business,,Big Tech:  $AAPL $FB $MSFT $GOOGL $AMZN  https://t.co/z1fJDyt19U,en,[],[],['https://pbs.twimg.com/media/DXSsQLDXUAA4hwn.jpg'],8,9,7,[],"['aapl', 'fb', 'msft', 'googl', 'amzn']",https://twitter.com/FoxBusiness/status/969589228328898560,False,,1,https://pbs.twimg.com/media/DXSsQLDXUAA4hwn.jpg,,,,,,,[],,,,
968982718250962944,968982718250962944,2018-03-01 04:24:17 IST,2018-03-01,04:24:17,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"As $AAPL inches closer to becoming the first $1 trillion stock, Jeff DeGraaf of Renaissance Macro Research says $MSFT and $GOOGL could give Apple a run for its money  https://t.co/FCccFy5cF9",en,[],[],[],1,25,56,[],"['aapl', 'msft', 'googl']",https://twitter.com/CNBCFastMoney/status/968982718250962944,False,,1,https://pbs.twimg.com/media/DXKEoLSXkAEiChw.jpg,,,,,,,[],,,,
968664741823557633,968664741823557633,2018-02-28 07:20:46 IST,2018-02-28,07:20:46,+0530,20562637,businessinsider,Business Insider,,"Bill Gates weighs in on one of the oldest, biggest battles in programming $MSFT  https://t.co/qq47gBsnQI  https://t.co/ivdkWoG3ws",en,[],['http://read.bi/2GRB9s9'],['https://pbs.twimg.com/media/DXFjctRW0AAb_jD.jpg'],1,4,20,[],['msft'],https://twitter.com/BusinessInsider/status/968664741823557633,False,,1,https://pbs.twimg.com/media/DXFjctRW0AAb_jD.jpg,,,,,,,[],,,,
968550131141398528,968550131141398528,2018-02-27 23:45:20 IST,2018-02-27,23:45:20,+0530,104952689,lamonicabuzz,Paul R. La Monica,,One trillion dollars. Twelve zeroes. It's looking like Apple may soon top the $1T market cap level. But it could have company. My story. $AAPL $GOOGL $AMZN $MSFT  https://t.co/H94ZVou244,en,[],['http://cnnmon.ie/2CMuIEb'],[],0,9,8,[],"['aapl', 'googl', 'amzn', 'msft']",https://twitter.com/LaMonicaBuzz/status/968550131141398528,False,,0,,,,,,,,[],,,,
968425235082031104,968425235082031104,2018-02-27 15:29:03 IST,2018-02-27,15:29:03,+0530,1652541,reuters,Reuters,,Microsoft clashes with Justice Department at U.S. Supreme Court  https://t.co/7AXa9i6iqU $MSFT  https://t.co/6D6g3XQiyb,en,[],['http://reut.rs/2BVgVP2'],['https://pbs.twimg.com/media/DXCJnktW4AElCVa.jpg'],4,17,32,[],['msft'],https://twitter.com/Reuters/status/968425235082031104,False,,1,https://pbs.twimg.com/media/DXCJnktW4AElCVa.jpg,,,,,,,[],,,,
968187559967850496,968187559967850496,2018-02-26 23:44:37 IST,2018-02-26,23:44:37,+0530,14292717,petenajarian,Pete Najarian,,"Tech strength recently and on this market recovery has been strong, $MSFT- growth under @satyanadella and the direction of focus on cloud $CSCO, $ORCL, $INTC been powerful",en,"[{'screen_name': 'satyanadella', 'name': 'satya nadella', 'id': '20571756'}]",[],[],1,1,10,[],"['msft', 'csco', 'orcl', 'intc']",https://twitter.com/petenajarian/status/968187559967850496,False,,0,,,,,,,,[],,,,
967934270332260352,967934270332260352,2018-02-26 06:58:08 IST,2018-02-26,06:58:08,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,In focus: $AAPL $GOOGL $MSFT $GILD $DIS  Yes. A volatile market can be a once in a generation opportunity.  Now is that time.  We discuss it in detail here:   https://t.co/8fR5jgnkEs,en,[],['https://vimeo.com/255317960'],[],1,2,7,[],"['aapl', 'googl', 'msft', 'gild', 'dis']",https://twitter.com/OphirGottlieb/status/967934270332260352,False,,0,,,,,,,,[],,,,
967432557405982720,967432557405982720,2018-02-24 21:44:30 IST,2018-02-24,21:44:30,+0530,349249475,gerberkawasaki,Ross Gerber,,You wonder why LinkedIn has done nothing since Microsoft bought them. This is a country club not a workplace. Whatever. $msft  https://t.co/AP2QRewQDL,en,[],['https://twitter.com/businessinsider/status/967429939581435904'],[],0,1,11,[],['msft'],https://twitter.com/GerberKawasaki/status/967432557405982720,False,https://twitter.com/businessinsider/status/967429939581435904,0,,,,,,,,[],,,,
967104429571833856,967104429571833856,2018-02-24 00:00:38 IST,2018-02-24,00:00:38,+0530,14886375,stocktwits,Stocktwits,,"FANG vs. CIMQ Original(Dotcom). Will this comparison track for 2 more years?  https://t.co/p4qg3AAMei $FB, $AMZN, $NFLX, $GOOG vs $CSCO, $INTC, $MSFT, $QCOM  https://t.co/33F4mwJZPJ",en,[],['https://stocktwits.com/JLyonsFundMgmt/message/114000875'],['https://pbs.twimg.com/media/DWvYU3GX4AEDl5u.jpg'],2,31,45,[],"['fb', 'amzn', 'nflx', 'goog', 'csco', 'intc', 'msft', 'qcom']",https://twitter.com/Stocktwits/status/967104429571833856,False,,1,https://pbs.twimg.com/media/DWvYU3GX4AEDl5u.jpg,,,,,,,[],,,,
966839215068794880,966839215068794880,2018-02-23 06:26:46 IST,2018-02-23,06:26:46,+0530,14886375,stocktwits,Stocktwits,,"$AMZN, $MSFT, and $NFLX have powered nearly half of the gains in the S&amp;P 500 this year.  https://t.co/mSuZLX4zBz $SPY  https://t.co/jgcSMVWL6W",en,[],['https://stocktwits.com/sergekhairallah/message/113910393'],['https://pbs.twimg.com/media/DWrnAyIXkAAcK-F.jpg'],2,28,44,[],"['amzn', 'msft', 'nflx', 'spy']",https://twitter.com/Stocktwits/status/966839215068794880,False,,1,https://pbs.twimg.com/media/DWrnAyIXkAAcK-F.jpg,,,,,,,[],,,,
