id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
983522291840512000,983522291840512000,2018-04-10 07:19:21 IST,2018-04-10,07:19:21,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$INTC Got a price target hike after hours.  Don't watch the paint dry:  $INTC There's simply a huge opportunity for option traders coming up in two-weeks.   https://t.co/napn2muAoz via @cmlviz,en,"[{'screen_name': 'cmlviz', 'name': 'capital market laboratories', 'id': '2796938558'}]",['http://bit.ly/2GZgio2'],[],0,2,5,[],"['intc', 'intc']",https://twitter.com/OphirGottlieb/status/983522291840512000,False,,0,,,,,,,,[],,,,
982829461996384256,982829461996384256,2018-04-08 09:26:18 IST,2018-04-08,09:26:18,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$INTC There's simply a huge opportunity for option traders coming up in two-weeks.   https://t.co/napn2muAoz via @cmlviz,en,"[{'screen_name': 'cmlviz', 'name': 'capital market laboratories', 'id': '2796938558'}]",['http://bit.ly/2GZgio2'],[],0,1,6,[],['intc'],https://twitter.com/OphirGottlieb/status/982829461996384256,False,,0,,,,,,,,[],,,,
982623913577537539,982623913577537539,2018-04-07 19:49:31 IST,2018-04-07,19:49:31,+0530,14886375,stocktwits,Stocktwits,,"Here are 15 charts you need to see this weekend. Trade ideas, breakouts you can’t miss, and more about the recent market drop:  https://t.co/ERiyg0Qqdf  $SPY $INTC $VIX $MCD",en,[],['https://stocktwits.com/discover/highlights/460/top-technical-analysis-charts-april-6-2018'],[],1,15,25,[],"['spy', 'intc', 'vix', 'mcd']",https://twitter.com/Stocktwits/status/982623913577537539,False,,0,,,,,,,,[],,,,
981890051322859525,981890051322859525,2018-04-05 19:13:25 IST,2018-04-05,19:13:25,+0530,14216123,jimcramer,Jim Cramer,,$AMD more like $INTC and $NVDA  https://t.co/23DMAXXlcL,en,[],['https://twitter.com/dbbrakebill/status/981887808875958273'],[],3,3,14,[],"['amd', 'intc', 'nvda']",https://twitter.com/jimcramer/status/981890051322859525,False,https://twitter.com/dbbrakebill/status/981887808875958273,0,,,,,,,,[],,,,
980879383085899777,980879383085899777,2018-04-03 00:17:23 IST,2018-04-03,00:17:23,+0530,14886375,stocktwits,Stocktwits,,Intel’s stock is DOWN after reports say $AAPL will stop using their chips in 2020. $INTC  https://t.co/AxUdZvTIvb  https://t.co/FoHNNJAyo9,en,[],['https://stocktwits.com/symbol/INTC'],['https://pbs.twimg.com/media/DZzIhF_W4AI3P5C.png'],0,23,24,[],"['aapl', 'intc']",https://twitter.com/Stocktwits/status/980879383085899777,False,,1,https://pbs.twimg.com/media/DZzIhF_W4AI3P5C.png,,,,,,,[],,,,
980879287283847171,980879287283847171,2018-04-03 00:17:00 IST,2018-04-03,00:17:00,+0530,20707966,lizclaman,Liz Claman,,"BREAKING: the pile-on continues: B'berg reporting $AAPL will cease to use @INTEL chips starting in 2020. $INTC down 7%, adding to the 707 point LOSS right now on the Dow, tune in for the final hr in 14 mins!",en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",[],[],4,1,7,[],"['aapl', 'intc']",https://twitter.com/LizClaman/status/980879287283847171,False,,0,,,,,,,,[],,,,
980876997462282240,980876997462282240,2018-04-03 00:07:54 IST,2018-04-03,00:07:54,+0530,14216123,jimcramer,Jim Cramer,,$INTC --starting to do the work after spending a lot of time with them... see...  https://t.co/2Cj9QmVLog later today...,en,[],['http://www.actionalertsplus.com'],[],9,2,34,[],['intc'],https://twitter.com/jimcramer/status/980876997462282240,False,,0,,,,,,,,[],,,,
980868968780005376,980868968780005376,2018-04-02 23:36:00 IST,2018-04-02,23:36:00,+0530,15281391,thestreet,TheStreet,,"Could $AAPL, $INTC or $BA be targets in a trade war? Here's what @JimCramer told members of his  https://t.co/58Mgx0gYDj members-call:  https://t.co/0oQRYQA4YC  https://t.co/V4EC5cGMYq",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]","['http://ActionAlertsPlus.com', 'https://buff.ly/2pZVHb1']",[],3,9,17,[],"['aapl', 'intc', 'ba']",https://twitter.com/TheStreet/status/980868968780005376,False,,1,https://pbs.twimg.com/amplify_video_thumb/980865078613463040/img/FcGZjUgx6BE9nS6e.jpg,,,,,,,[],,,,
980868254733389824,980868254733389824,2018-04-02 23:33:10 IST,2018-04-02,23:33:10,+0530,20562637,businessinsider,Business Insider,,Intel is sinking on news that Apple will make its own ARM-based processors for Mac computers $INTC $AAPL  https://t.co/UtzDZ4vKkp  https://t.co/YSWNsaVbdt,en,[],['https://read.bi/2GrRhor'],['https://pbs.twimg.com/media/DZy-eszXUAASziy.jpg'],2,11,16,[],"['intc', 'aapl']",https://twitter.com/BusinessInsider/status/980868254733389824,False,,1,https://pbs.twimg.com/media/DZy-eszXUAASziy.jpg,,,,,,,[],,,,
980864057593991168,980864057593991168,2018-04-02 23:16:29 IST,2018-04-02,23:16:29,+0530,42589787,newsquawk,Newsquawk,,"$AAPL planning to move to its own chips, perhaps as soon as 2020. Here is how $INTC's shares feel about it....  https://t.co/emASBa2U6K",en,[],[],['https://pbs.twimg.com/media/DZy6hr1XUAEjoVs.jpg'],1,4,7,[],"['aapl', 'intc']",https://twitter.com/Newsquawk/status/980864057593991168,False,,1,https://pbs.twimg.com/media/DZy6hr1XUAEjoVs.jpg,,,,,,,[],,,,
980834326857347072,980833655412191232,2018-04-02 21:18:21 IST,2018-04-02,21:18:21,+0530,15110357,reutersbiz,Reuters Business,,MORE: Tech stocks are taking the biggest hit on the Dow with Intel and Cisco both down 4 percent $CSCO $INTC,en,[],[],[],2,12,10,[],"['csco', 'intc']",https://twitter.com/ReutersBiz/status/980834326857347072,False,,0,,,,,,,,[],,,,
980815779443638273,980815779443638273,2018-04-02 20:04:39 IST,2018-04-02,20:04:39,+0530,14886375,stocktwits,Stocktwits,,Semiconductors could be putting in an epic double top. They sector is selling-off right near its DotCom Bubble highs. $SMH $QQQ $INTC $MU  Don't ignore this one from @KimbleCharting  https://t.co/m8ERVmysvn  https://t.co/uYIOXadobS,en,"[{'screen_name': 'kimblecharting', 'name': 'chris kimble', 'id': '202915788'}]",['https://stocktwits.com/KimbleCharting/message/118422933'],['https://pbs.twimg.com/media/DZyOarZX0AEt4xy.jpg'],0,9,13,[],"['smh', 'qqq', 'intc', 'mu']",https://twitter.com/Stocktwits/status/980815779443638273,False,,1,https://pbs.twimg.com/media/DZyOarZX0AEt4xy.jpg,,,,,,,[],,,,
980594480020537344,980594480020537344,2018-04-02 05:25:17 IST,2018-04-02,05:25:17,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$INTC There's simply a huge opportunity for clever, data driven option traders, right now in Intel.  https://t.co/napn2muAoz",en,[],['http://bit.ly/2GZgio2'],[],0,2,11,[],['intc'],https://twitter.com/OphirGottlieb/status/980594480020537344,False,,0,,,,,,,,[],,,,
980516240908169216,980516240908169216,2018-04-02 00:14:23 IST,2018-04-02,00:14:23,+0530,175754840,msttrader,Alan Farley,,"3 of the top 4 Dow performers are now $INTC, $MSFT and $CSCO.  Flight to old tech while new tech spits up blood.",en,[],[],[],1,2,11,[],"['intc', 'msft', 'csco']",https://twitter.com/msttrader/status/980516240908169216,False,,0,,,,,,,,[],,,,
980167829335900160,980167829335900160,2018-04-01 01:09:55 IST,2018-04-01,01:09:55,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$INTC There's simply a huge opportunity for clever, data driven option traders, right now in Intel.  https://t.co/napn2muAoz  https://t.co/mb4nJ8IpoU",en,[],['http://bit.ly/2GZgio2'],['https://pbs.twimg.com/media/DZpBb_zUQAAoKG7.jpg'],2,4,18,[],['intc'],https://twitter.com/OphirGottlieb/status/980167829335900160,False,,1,https://pbs.twimg.com/media/DZpBb_zUQAAoKG7.jpg,,,,,,,[],,,,
980131706077265920,980131706077265920,2018-03-31 22:46:23 IST,2018-03-31,22:46:23,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$INTC Intel has its mojo back in a serious way.  Writing about this for Trade Machine members right now:   https://t.co/ab9pwvx7Gf  https://t.co/b5QsS1SPzf,en,[],['http://tm.cmlviz.com/index.php?share_key=20180331171159_E9Z4CQtVd8Znao3w'],['https://pbs.twimg.com/media/DZogkT7UMAACWYc.jpg'],0,3,14,[],['intc'],https://twitter.com/OphirGottlieb/status/980131706077265920,False,,1,https://pbs.twimg.com/media/DZogkT7UMAACWYc.jpg,,,,,,,[],,,,
978626343939264512,978626343939264512,2018-03-27 19:04:37 IST,2018-03-27,19:04:37,+0530,56413858,foxbusiness,FOX Business,,#StockAlert: Dow winners $MSFT $CSCO $INTC $AAPL $HD  https://t.co/7yF5RkCu6P,en,[],[],['https://pbs.twimg.com/media/DZTHaXuWkAEAL5l.jpg'],0,6,16,['stockalert'],"['msft', 'csco', 'intc', 'aapl', 'hd']",https://twitter.com/FoxBusiness/status/978626343939264512,False,,1,https://pbs.twimg.com/media/DZTHaXuWkAEAL5l.jpg,,,,,,,[],,,,
978463859626344448,978463859626344448,2018-03-27 08:18:57 IST,2018-03-27,08:18:57,+0530,2024911,killyourfm,Jason Evangelho | Year 3,,$INTC $NVDA $AMD  https://t.co/6zaulgckCw,nl,[],['https://seekingalpha.com/article/4159017-amd-nvidias-geforce-partner-program-anti-competitive?source=tweet'],[],1,7,10,[],"['intc', 'nvda', 'amd']",https://twitter.com/killyourfm/status/978463859626344448,False,,0,,,,,,,,[],,,,
978350417695436800,978350417695436800,2018-03-27 00:48:11 IST,2018-03-27,00:48:11,+0530,234905402,halftimereport,CNBC Halftime Report,,#ICYMI - today's final trades  $CME $GS $C $INTC $IUSV  https://t.co/OF8FEOqUrU,ca,[],[],['https://pbs.twimg.com/media/DZPMX8FWkAA6KZz.jpg'],6,1,12,['icymi'],"['cme', 'gs', 'c', 'intc', 'iusv']",https://twitter.com/HalftimeReport/status/978350417695436800,False,,1,https://pbs.twimg.com/media/DZPMX8FWkAA6KZz.jpg,,,,,,,[],,,,
978236226011623425,978236226011623425,2018-03-26 17:14:25 IST,2018-03-26,17:14:25,+0530,1347071545,melissaleecnbc,Melissa Lee,,"In Raymond James’ $INTC upgrade, some doubts about demand for $AAPL new lower cost phone:  https://t.co/1H6n4mnk5W",en,[],[],['https://pbs.twimg.com/media/DZNkqdIWkAYLEkO.jpg'],1,2,11,[],"['intc', 'aapl']",https://twitter.com/MelissaLeeCNBC/status/978236226011623425,False,,1,https://pbs.twimg.com/media/DZNkqdIWkAYLEkO.jpg,,,,,,,[],,,,
978189299018584064,978189299018584064,2018-03-26 14:07:57 IST,2018-03-26,14:07:57,+0530,14216123,jimcramer,Jim Cramer,,Interesting that the PRC let it be known that $AAPL and $BA and $INTC are next to be targeted even as Apple makes so much in China and Intel is inside of things and they need Boeing planes,en,[],[],[],8,11,36,[],"['aapl', 'ba', 'intc']",https://twitter.com/jimcramer/status/978189299018584064,False,,0,,,,,,,,[],,,,
977263668604932097,977263668604932097,2018-03-24 00:49:49 IST,2018-03-24,00:49:49,+0530,234905402,halftimereport,CNBC Halftime Report,,Final trades on a Friday!  $XLE $C $BAC $INTC  https://t.co/3rpOIBdyYT,en,[],[],['https://pbs.twimg.com/media/DY_wBDCWAAEBSex.jpg'],4,2,11,[],"['xle', 'c', 'bac', 'intc']",https://twitter.com/HalftimeReport/status/977263668604932097,False,,1,https://pbs.twimg.com/media/DY_wBDCWAAEBSex.jpg,,,,,,,[],,,,
977230268326129666,977230268326129666,2018-03-23 22:37:06 IST,2018-03-23,22:37:06,+0530,14292717,petenajarian,Pete Najarian,,"Well, I need to re-evaluate $INTC, the CEO BK advised, so first to $65? Hmm,  https://t.co/2N9Otd2Dvf",en,[],['https://twitter.com/thatjohnnyoh/status/977223305299034112'],[],4,0,9,[],['intc'],https://twitter.com/petenajarian/status/977230268326129666,False,0,0,,,,,,,,[],,,,
976901377606725633,976901377606725633,2018-03-23 00:50:13 IST,2018-03-23,00:50:13,+0530,15568127,themotleyfool,The Motley Fool,,Augmented reality glasses keep looking like a solution people don’t want to a problem they don’t think they have. That’s not stopping Intel from joining the quest to convince us otherwise though. $INTC  https://t.co/CoKXghwMF8,en,[],['https://www.fool.com/investing/2018/03/20/why-do-tech-companies-keep-developing-smart-glasse.aspx'],[],0,3,11,[],['intc'],https://twitter.com/themotleyfool/status/976901377606725633,False,,0,,,,,,,,[],,,,
976075115749310466,976075115749310466,2018-03-20 18:06:56 IST,2018-03-20,18:06:56,+0530,14115408,jonnajarian,Jon Najarian,,Pretty Cool when Brian Krzanich CEO of @intel mentions @petenajarian on @jimcramer show $INTC #GiddyUp  https://t.co/fBo6goI17E,en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],7,7,48,['giddyup'],['intc'],https://twitter.com/jonnajarian/status/976075115749310466,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/976074940079333377/pu/img/feKnHALy8C2KlRUZ.jpg,,,,,,,[],,,,
975888807169060865,975888807169060865,2018-03-20 05:46:37 IST,2018-03-20,05:46:37,+0530,14292717,petenajarian,Pete Najarian,,$INTC bulls triple their money  https://t.co/JSVuUzXVka via @investitute,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",['http://zpr.io/nhfrs'],[],2,3,11,[],['intc'],https://twitter.com/petenajarian/status/975888807169060865,False,,0,,,,,,,,[],,,,
974404999693459456,974404999693459456,2018-03-16 03:30:30 IST,2018-03-16,03:30:30,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,.@jimcramer spoke to $INTC CEO Brian Krzanich. He reveals what Krzanich had to say and gives his thoughts on what the next big chip deal could be  https://t.co/fK7b5nisFm,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],1,5,19,[],['intc'],https://twitter.com/CNBCFastMoney/status/974404999693459456,False,,1,https://pbs.twimg.com/media/DYXIJdlWAAA3g1U.jpg,,,,,,,[],,,,
974404171821604864,974404171821604864,2018-03-16 03:27:12 IST,2018-03-16,03:27:12,+0530,14216123,jimcramer,Jim Cramer,,$INTC--- Is there anything to the Broadcom rumors? $HPQ too late to buy; $CLX too late to sell? Is $INTC the cheapest big cap tech??,en,[],[],[],6,5,22,[],"['intc', 'hpq', 'clx', 'intc']",https://twitter.com/jimcramer/status/974404171821604864,False,,0,,,,,,,,[],,,,
974038457382326273,974038457382326273,2018-03-15 03:13:59 IST,2018-03-15,03:13:59,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,.@petenajarian is looking to hit another home run with his Fast Pitch on $INTC  https://t.co/n4dKGaSX3t,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],3,15,48,[],['intc'],https://twitter.com/CNBCFastMoney/status/974038457382326273,False,,1,https://pbs.twimg.com/amplify_video_thumb/974038060555005952/img/edI1hSH7XAQms4sM.jpg,,,,,,,[],,,,
974036627357077504,974036627357077504,2018-03-15 03:06:43 IST,2018-03-15,03:06:43,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,POLL: Are you buying @petenajarian's Fast Pitch on $INTC?,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],28,7,19,[],['intc'],https://twitter.com/CNBCFastMoney/status/974036627357077504,False,,0,,,,,,,,[],,,,
973539179199070209,973539179199070209,2018-03-13 18:10:02 IST,2018-03-13,18:10:02,+0530,778670441405775872,mediainsider,Media Insider,,Qualcomm is sinking after Trump blocked its $117 billion takeover by Broadcom citing national security  https://t.co/th1t8baOOS $QCOM $AVGO $INTC  https://t.co/UAyS4qUrw6,en,[],['https://buff.ly/2tKYqKs'],['https://pbs.twimg.com/media/DYK0uSnXUAEuCjs.jpg'],2,5,8,[],"['qcom', 'avgo', 'intc']",https://twitter.com/MediaInsider/status/973539179199070209,False,,1,https://pbs.twimg.com/media/DYK0uSnXUAEuCjs.jpg,,,,,,,[],,,,
973256149796519937,973256149796519937,2018-03-12 23:25:22 IST,2018-03-12,23:25:22,+0530,19988458,dougkass,Dougie Kass,,New Acronym: MANIA replacing FANG? Just 5 stocks account for over 50% of the entire NDX rally since the 02/09/18 low: * 'M' $MSFT Microsoft * 'A'  $APPL Apple * 'N' $NFLX Netflix * 'I'  $INTC Intel * 'A' $AMZN Amazon,en,[],[],[],33,85,200,[],"['msft', 'appl', 'nflx', 'intc', 'amzn']",https://twitter.com/DougKass/status/973256149796519937,False,,0,,,,,,,,[],,,,
972739887932870656,972739887932870656,2018-03-11 13:13:56 IST,2018-03-11,13:13:56,+0530,293974980,zmelhem,زياد ملحم | Ziad M,,سباق الاستحواذ على شركات الذكاء الاصطناعي 🤖 الناشئة:  ١- جوجل ٢- آبل ٣- فيسبوك ٤- أمازون ٥- إنتل ٦- مايكروسوفت  ٧- ميلت ووتر ٨- تويتر ٩- سايلز فورس #تكنولوجيا  $GOOG $APPL $FB $AMZN $INTC $MSFT $TWTR $CRM  https://t.co/NYFlQtbgYZ,ar,[],[],['https://pbs.twimg.com/media/DX_dqr0XUAAMVMP.jpg'],0,23,38,['تكنولوجيا'],"['goog', 'appl', 'fb', 'amzn', 'intc', 'msft', 'twtr', 'crm']",https://twitter.com/zmelhem/status/972739887932870656,False,,1,https://pbs.twimg.com/media/DX_dqr0XUAAMVMP.jpg,,,,,,,[],,,,
972300695713009665,972300695713009665,2018-03-10 08:08:44 IST,2018-03-10,08:08:44,+0530,14216123,jimcramer,Jim Cramer,,"we are writing all about $AVGO, $INTC, $QCOM for club members so stay tuned...   https://t.co/2Cj9QmVLog",en,[],['http://www.actionalertsplus.com'],[],8,0,30,[],"['avgo', 'intc', 'qcom']",https://twitter.com/jimcramer/status/972300695713009665,False,,0,,,,,,,,[],,,,
972242452722708480,972242452722708480,2018-03-10 04:17:18 IST,2018-03-10,04:17:18,+0530,104257356,briansozzi,Brian Sozzi,,"Intel just needs to buy Qualcomm, Broadcom, McDonald’s, General Electric in one shot and let’s call it a day   $INTC $QCOM $AVGO $MCD $GE",en,[],[],[],3,3,8,[],"['intc', 'qcom', 'avgo', 'mcd', 'ge']",https://twitter.com/BrianSozzi/status/972242452722708480,False,,0,,,,,,,,[],,,,
972236638276472834,972236638276472834,2018-03-10 03:54:12 IST,2018-03-10,03:54:12,+0530,23892927,danamattioli,Dana Mattioli,,Intel is exploring acquisitions including a possible bid for Broadcom. Scoop w/ @danacimilluca  https://t.co/HxelqjAbra $INTC $AVGO,en,"[{'screen_name': 'danacimilluca', 'name': 'dana cimilluca', 'id': '44470680'}]",['http://on.wsj.com/2oZE5w8'],[],1,28,20,[],"['intc', 'avgo']",https://twitter.com/DanaMattioli/status/972236638276472834,False,,0,,,,,,,,[],,,,
972118079886036993,972118079886036993,2018-03-09 20:03:05 IST,2018-03-09,20:03:05,+0530,39853973,timseymour,Tim Seymour,,$INTC  is the beast master...  5G only just getting priced in,en,[],[],[],4,3,15,[],['intc'],https://twitter.com/timseymour/status/972118079886036993,False,,0,,,,,,,,[],,,,
971782758606561280,971782758606561280,2018-03-08 21:50:39 IST,2018-03-08,21:50:39,+0530,39549428,todd_harrison,Todd Harrison,,"Been talking all week about how impressive the price action has been; ditto today, particularly in the Nazz where 40% of FAANG is red (as is $INTC, $NVDA, $QCOM, $TWTR) but the futures don't seem to mind as they probe overhead resistance, which is it before fresh ATH.  pos in QQQ",en,[],[],[],2,0,4,[],"['intc', 'nvda', 'qcom', 'twtr']",https://twitter.com/todd_harrison/status/971782758606561280,False,,0,,,,,,,,[],,,,
971418116776497152,971418116776497152,2018-03-07 21:41:41 IST,2018-03-07,21:41:41,+0530,14886375,stocktwits,Stocktwits,,This is a historic moment for markets. Look what Intel just did. This is your must-see chart from @jdmarkman.  $INTC  https://t.co/wUOZ6T9Phk  https://t.co/tZsTZr3WgC,en,"[{'screen_name': 'jdmarkman', 'name': 'jon markman', 'id': '15984351'}]",['https://stocktwits.com/jdmarkman/message/115356190'],['https://pbs.twimg.com/media/DXsrlmaX0AEtUgD.jpg'],8,19,52,[],['intc'],https://twitter.com/Stocktwits/status/971418116776497152,False,,1,https://pbs.twimg.com/media/DXsrlmaX0AEtUgD.jpg,,,,,,,[],,,,
968957801207918593,968957801207918593,2018-03-01 02:45:16 IST,2018-03-01,02:45:16,+0530,15568127,themotleyfool,The Motley Fool,,"The tech sector can be cruel to its elders. IBM, Intel, Qualcomm — all suffering in the market like they don’t have a next act in them. $IBM $QCOM $INTC  https://t.co/wKCjTjYs8u",en,[],['https://www.fool.com/investing/2018/02/26/3-incredibly-cheap-technology-stocks.aspx'],[],0,4,16,[],"['ibm', 'qcom', 'intc']",https://twitter.com/themotleyfool/status/968957801207918593,False,,0,,,,,,,,[],,,,
968588899407810562,968588899407810562,2018-02-28 02:19:23 IST,2018-02-28,02:19:23,+0530,14292717,petenajarian,Pete Najarian,,Pete Najarian Sees Unusual Option Activity in $INTC &amp; $AMD  https://t.co/k5XtDXci3u via @investitute,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",['http://zpr.io/nxRnR'],[],2,4,20,[],"['intc', 'amd']",https://twitter.com/petenajarian/status/968588899407810562,False,,0,,,,,,,,[],,,,
968537249154560000,968537249154560000,2018-02-27 22:54:09 IST,2018-02-27,22:54:09,+0530,14292717,petenajarian,Pete Najarian,,"$INTC 1. Citi -Top Pick, PT $58 2. Options on 2/20, 20,000 INTC April 50 calls bought in one print for 0.73, stock was $46.46 3. Earnings report, Beat EPS &amp; REV, raised Div.,  #GiddyUp  https://t.co/bbhTeQ0YkI",en,[],['https://twitter.com/JimTilton5/status/968536172078120960'],[],6,2,14,['giddyup'],['intc'],https://twitter.com/petenajarian/status/968537249154560000,False,https://twitter.com/JimTilton5/status/968536172078120960,0,,,,,,,,[],,,,
968187559967850496,968187559967850496,2018-02-26 23:44:37 IST,2018-02-26,23:44:37,+0530,14292717,petenajarian,Pete Najarian,,"Tech strength recently and on this market recovery has been strong, $MSFT- growth under @satyanadella and the direction of focus on cloud $CSCO, $ORCL, $INTC been powerful",en,"[{'screen_name': 'satyanadella', 'name': 'satya nadella', 'id': '20571756'}]",[],[],1,1,10,[],"['msft', 'csco', 'orcl', 'intc']",https://twitter.com/petenajarian/status/968187559967850496,False,,0,,,,,,,,[],,,,
967104429571833856,967104429571833856,2018-02-24 00:00:38 IST,2018-02-24,00:00:38,+0530,14886375,stocktwits,Stocktwits,,"FANG vs. CIMQ Original(Dotcom). Will this comparison track for 2 more years?  https://t.co/p4qg3AAMei $FB, $AMZN, $NFLX, $GOOG vs $CSCO, $INTC, $MSFT, $QCOM  https://t.co/33F4mwJZPJ",en,[],['https://stocktwits.com/JLyonsFundMgmt/message/114000875'],['https://pbs.twimg.com/media/DWvYU3GX4AEDl5u.jpg'],2,31,45,[],"['fb', 'amzn', 'nflx', 'goog', 'csco', 'intc', 'msft', 'qcom']",https://twitter.com/Stocktwits/status/967104429571833856,False,,1,https://pbs.twimg.com/media/DWvYU3GX4AEDl5u.jpg,,,,,,,[],,,,
966122448235081728,966122448235081728,2018-02-21 06:58:36 IST,2018-02-21,06:58:36,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$CSCO $NVDA $INTC $GE $DIS $AAPL  OK, friends, final preview -- this one has _results_!  A volatile market can be a once in a generation opportunity.  Now is that time.  More details are in the YouTube description  Preview (with results)   https://t.co/rXs9ZFeA9A",en,[],['https://youtu.be/XzbcZDp7_mo'],[],1,3,14,[],"['csco', 'nvda', 'intc', 'ge', 'dis', 'aapl']",https://twitter.com/OphirGottlieb/status/966122448235081728,False,,0,,,,,,,,[],,,,
965384092039634944,965384092039634944,2018-02-19 06:04:38 IST,2018-02-19,06:04:38,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$NVDA $AAPL $MSFT $INTC   Yes. A volatile market can be a once in a generation opportunity.  Now is that time.  We discuss it in detail here:   https://t.co/AaReypoiiG  Video Preview 👇  https://t.co/pcEIyg6mYC,en,[],"['https://zoom.us/webinar/register/WN_pNmPzfy4RZ6-OZJ9AhS41A', 'https://vimeo.com/256343359/c881776a7e']",[],2,8,10,[],"['nvda', 'aapl', 'msft', 'intc']",https://twitter.com/OphirGottlieb/status/965384092039634944,False,,0,,,,,,,,[],,,,
963247299676786689,963247299676786689,2018-02-13 08:33:47 IST,2018-02-13,08:33:47,+0530,14886375,stocktwits,Stocktwits,,"Here are 12 can’t miss technical charts. They were all shared on StockTwits today. This list includes Under Armour, Intel and Volatility -&gt;  https://t.co/xYoau2ngjg  $UA $INTC $VIX $TNX",en,[],['https://stocktwits.com/discover/highlights/332/top-technical-analysis-charts-february-12-2018'],[],0,8,11,[],"['ua', 'intc', 'vix', 'tnx']",https://twitter.com/Stocktwits/status/963247299676786689,False,,0,,,,,,,,[],,,,
961975306247655424,961975306247655424,2018-02-09 20:19:20 IST,2018-02-09,20:19:20,+0530,15110357,reutersbiz,Reuters Business,,"UPDATE: Among the top tech performers: Nvidia up 6.5 percent, Verisign up 3.6 percent, PayPal up 2.5 percent, Intel up 2 percent, Microsoft up 2 percent $NVDA $VRSN $PYPL $INTC $MSFT  https://t.co/BQ7Qcm3pe2",en,[],[],['https://pbs.twimg.com/media/DVmfcReVMAA2wYN.jpg'],2,15,16,[],"['nvda', 'vrsn', 'pypl', 'intc', 'msft']",https://twitter.com/ReutersBiz/status/961975306247655424,False,,1,https://pbs.twimg.com/media/DVmfcReVMAA2wYN.jpg,,,,,,,[],,,,
960632814579351554,960632814579351554,2018-02-06 03:24:45 IST,2018-02-06,03:24:45,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,Dan Niles: Things we're nibbling on in our alternative investments...bought some $AAPL today. Nibbled on some $INTC. Bought some $JPM. Sitting on 25% or so in cash.,en,[],[],[],0,0,9,[],"['aapl', 'intc', 'jpm']",https://twitter.com/CNBCClosingBell/status/960632814579351554,False,,0,,,,,,,,[],,,,
959613168644382721,959613168644382721,2018-02-03 07:53:02 IST,2018-02-03,07:53:02,+0530,19988458,dougkass,Dougie Kass,,Covered half my $pg short still large short $qqq and $iwm added to $intc Long @TSTRealMoneyPro,en,"[{'screen_name': 'tstrealmoneypro', 'name': 'real money pro', 'id': '1382029494'}]",[],[],2,3,7,[],"['pg', 'qqq', 'iwm', 'intc']",https://twitter.com/DougKass/status/959613168644382721,False,,0,,,,,,,,[],,,,
958405184945868800,958405184945868800,2018-01-30 23:52:57 IST,2018-01-30,23:52:57,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Dow slips 1.4 percent, the top drags on the index are Pfizer, UnitedHealth, McDonald's and Intel $PFE $UNH $MCD $INTC  https://t.co/3l6vbeHthR",en,[],[],['https://pbs.twimg.com/media/DUzwb2wW4AEzkRL.jpg'],0,11,8,[],"['pfe', 'unh', 'mcd', 'intc']",https://twitter.com/ReutersBiz/status/958405184945868800,False,,1,https://pbs.twimg.com/media/DUzwb2wW4AEzkRL.jpg,,,,,,,[],,,,
958138151209525249,958138151209525249,2018-01-30 06:11:51 IST,2018-01-30,06:11:51,+0530,14292717,petenajarian,Pete Najarian,,$INTC call prices skyrocket 9-fold  https://t.co/yf3PS45I7p via @investitute,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",['http://zpr.io/nYit4'],[],3,4,11,[],['intc'],https://twitter.com/petenajarian/status/958138151209525249,False,,0,,,,,,,,[],,,,
