id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1009347638255181826,1009347638255181826,2018-06-20 13:40:04 IST,2018-06-20,13:40:04,+0530,1652541,reuters,Reuters,,"GE’s expulsion from Dow Jones Industrial Average may be a bitter pill to swallow for shareholders, but could be little more than a publicity blow for investors  https://t.co/H0hiC5HRVr by @randewich $GE  https://t.co/TBDGuPbpNx",en,"[{'screen_name': 'randewich', 'name': 'noel randewich', 'id': '102749784'}]",['https://reut.rs/2yppHVb'],['https://pbs.twimg.com/media/DgHsU7vWsAAr61X.jpg'],5,16,21,[],['ge'],https://twitter.com/Reuters/status/1009347638255181826,False,,1,https://pbs.twimg.com/media/DgHsU7vWsAAr61X.jpg,,,,,,,[],,,,
1009236022360756224,1009236022360756224,2018-06-20 06:16:33 IST,2018-06-20,06:16:33,+0530,552725668,lesliejosephs,Leslie Josephs,,"End of an era. $GE booted from the Dow, to be replaced by Walgreens story by @angelicalavito  https://t.co/xOxWfXGVo0  https://t.co/rZ1XdkWYgZ",en,"[{'screen_name': 'angelicalavito', 'name': 'angelicalavito', 'id': '550112968'}]",['https://www.cnbc.com/2018/06/19/walgreens-replacing-ge-on-the-dow.html?__source=sharebar%7Ctwitter&par=sharebar'],['https://pbs.twimg.com/media/DgGGz0iX0AI1ztk.jpg'],0,0,5,[],['ge'],https://twitter.com/lesliejosephs/status/1009236022360756224,False,,1,https://pbs.twimg.com/media/DgGGz0iX0AI1ztk.jpg,,,,,,,[],,,,
1009210684385607680,1009210684385607680,2018-06-20 04:35:52 IST,2018-06-20,04:35:52,+0530,349249475,gerberkawasaki,Ross Gerber,,"WTF $GE is an original DOW member. This is why index investing is a joke. Adding Walgreens, really, to the DOW. REALLY&gt; The DOW is lame. How is this not stock picking - buy high and sell low.  #generalelectric  https://t.co/SesLBgoahE",en,[],['https://twitter.com/CNN/status/1009189650932617217'],[],4,2,16,['generalelectric'],['ge'],https://twitter.com/GerberKawasaki/status/1009210684385607680,False,https://twitter.com/CNN/status/1009189650932617217,0,,,,,,,,[],,,,
1009207195865513986,1009207195865513986,2018-06-20 04:22:00 IST,2018-06-20,04:22:00,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"$GE out, $WBA in. Listen up for @JimCramer's take on this change to the Dow  https://t.co/ewQE9R5rcT",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],2,12,38,[],"['ge', 'wba']",https://twitter.com/MadMoneyOnCNBC/status/1009207195865513986,False,,1,https://pbs.twimg.com/amplify_video_thumb/1009200765154594816/img/yvipcpql5aRX3y8p.jpg,,,,,,,[],,,,
1009201362318647296,1009201362318647296,2018-06-20 03:58:49 IST,2018-06-20,03:58:49,+0530,300338214,grassosteve,Steve Grasso,,There have been plenty of reasons to sell $GE coming out of the DOW isn’t one of them.  I am staying long,en,[],[],[],23,1,71,[],['ge'],https://twitter.com/grassosteve/status/1009201362318647296,False,,0,,,,,,,,[],,,,
1009199809721323520,1009199809721323520,2018-06-20 03:52:39 IST,2018-06-20,03:52:39,+0530,329838136,jowens510,Jeremy C. Owens,,"As of next week, GE will no longer be part of the Dow Jones Industrial Average.  An incomplete list of things that have happened since that was last true: World War I and II The Civil Rights Movement My grandfather was born.   https://t.co/qsMl33QQCp $GE $DJIA",en,[],['https://on.mktw.net/2JPaXnH'],[],1,5,4,[],"['ge', 'djia']",https://twitter.com/jowens510/status/1009199809721323520,False,,0,,,,,,,,[],,,,
1009199081879728128,1009199081879728128,2018-06-20 03:49:45 IST,2018-06-20,03:49:45,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Deutsche raised possibility of $GE getting booted out of DJIA on Jan 17, on @CNBC  https://t.co/r420fsGM1s",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://twitter.com/carlquintanilla/status/953655276321812481'],[],6,2,9,[],['ge'],https://twitter.com/carlquintanilla/status/1009199081879728128,False,https://twitter.com/carlquintanilla/status/953655276321812481,0,,,,,,,,[],,,,
1009197150801145856,1009197150801145856,2018-06-20 03:42:05 IST,2018-06-20,03:42:05,+0530,19613907,spencerjakab,Spencer Jakab,,"Who wrote this $GE response to getting booted from the Dow, an intern? ""Our focus in creating in a stronger GE.""  https://t.co/UxF4D6b1IC",en,[],[],['https://pbs.twimg.com/media/DgFjbmTV4AAW1Lh.jpg'],2,0,10,[],['ge'],https://twitter.com/Spencerjakab/status/1009197150801145856,False,,1,https://pbs.twimg.com/media/DgFjbmTV4AAW1Lh.jpg,,,,,,,[],,,,
1009194744826777600,1009194744826777600,2018-06-20 03:32:31 IST,2018-06-20,03:32:31,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,$GE gets booted from the Dow by $WBA. Here's @jimcramer's take on the change.  https://t.co/C8rrsYghf8,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],1,8,26,[],"['ge', 'wba']",https://twitter.com/CNBCFastMoney/status/1009194744826777600,False,,1,https://pbs.twimg.com/media/DgFhRMIWAAE1hWH.jpg,,,,,,,[],,,,
1009194184950075393,1009194184950075393,2018-06-20 03:30:18 IST,2018-06-20,03:30:18,+0530,120242824,morganlbrennan,Morgan Brennan,,"$GE on Dow exit: “We are focused on executing against the plan we've laid out to improve GE’s performance. Today’s announcement does nothing to change those commitments or our focus in creating a stronger, simpler GE.”",en,[],[],[],3,3,15,[],['ge'],https://twitter.com/MorganLBrennan/status/1009194184950075393,False,,0,,,,,,,,[],,,,
1009192192332611584,1009192192332611584,2018-06-20 03:22:23 IST,2018-06-20,03:22:23,+0530,24410456,jeffmacke,Jeff Macke,,Starbucks and $GE should be forced to fight in a steel cage. For justice.,en,[],[],[],1,2,25,[],['ge'],https://twitter.com/JeffMacke/status/1009192192332611584,False,,0,,,,,,,,[],,,,
1009192057926311938,1009192057926311938,2018-06-20 03:21:51 IST,2018-06-20,03:21:51,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,LIVE - @JimCramer’s giving his take on $GE being booted from the Dow on @CNBCFastMoney. Tune in for his take!  https://t.co/JLJmSnyRUR,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],['https://pbs.twimg.com/media/DgFe0p7WsAE41LH.jpg'],4,10,31,[],['ge'],https://twitter.com/MadMoneyOnCNBC/status/1009192057926311938,False,,1,https://pbs.twimg.com/media/DgFe0p7WsAE41LH.jpg,,,,,,,[],,,,
1009191470279118848,1009191470279118848,2018-06-20 03:19:31 IST,2018-06-20,03:19:31,+0530,22774516,sm_sears,Steve Sears,,$GE will be removed from the Dow Jones Industrial Average—and replaced by Walgreens Boots Alliance. GE was an original components in the index of 30 stocks.,en,[],[],[],0,4,5,[],['ge'],https://twitter.com/sm_sears/status/1009191470279118848,False,,0,,,,,,,,[],,,,
1009189344454828032,1009189344454828032,2018-06-20 03:11:04 IST,2018-06-20,03:11:04,+0530,120242824,morganlbrennan,Morgan Brennan,,According to S&amp;P Dow Jones Indices: “General Electric was an original member of the DJIA in 1896 and a member continuously since 1907.”   So $GE has been in the index non-stop for 111 years                                                         (courtesy of @SteveKopack ),en,"[{'screen_name': 'stevekopack', 'name': 'steve kopack', 'id': '15065434'}]",[],[],3,12,23,[],['ge'],https://twitter.com/MorganLBrennan/status/1009189344454828032,False,,0,,,,,,,,[],,,,
1009188989784543233,1009188989784543233,2018-06-20 03:09:39 IST,2018-06-20,03:09:39,+0530,56413858,foxbusiness,FOX Business,,"#BreakingNews: General Electric removed from the Dow Jones Industrial Average, replaced by Walgreens Boots Alliance. $GE  https://t.co/hO77XfrrjC",en,[],[],[],3,10,21,['breakingnews'],['ge'],https://twitter.com/FoxBusiness/status/1009188989784543233,False,,1,https://pbs.twimg.com/media/DgFboo7XkAAry4H.jpg,,,,,,,[],,,,
1009187813940744193,1009187813940744193,2018-06-20 03:04:59 IST,2018-06-20,03:04:59,+0530,1278852289,tradingnation,Trading Nation,,"We had Deutsche Bank analyst John Inch on back in January the day he forecasted the Dow would drop $GE. Five months later, the Dow’s last original component is out, to be replaced by Walgreens.  https://t.co/mhJ1XSaBin",en,[],['https://www.cnbc.com/video/2018/01/31/trading-nation-will-the-dow-ditch-ge.html'],[],0,5,14,[],['ge'],https://twitter.com/TradingNation/status/1009187813940744193,False,,0,,,,,,,,[],,,,
1009186952975933442,1009186952975933442,2018-06-20 03:01:34 IST,2018-06-20,03:01:34,+0530,624413,marketwatch,MarketWatch,,"General Electric is being removed from the Dow Jones Industrial Average, to be replaced by Walgreens  https://t.co/rs0c8xrPXe $WBA $GE  https://t.co/Q4mIMydkI5",en,[],['https://on.mktw.net/2M1p4TJ'],['https://pbs.twimg.com/media/DgFaL1qX0AASDJd.jpg'],2,65,49,[],"['wba', 'ge']",https://twitter.com/MarketWatch/status/1009186952975933442,False,,1,https://pbs.twimg.com/media/DgFaL1qX0AASDJd.jpg,,,,,,,[],,,,
1009186766052618241,1009186766052618241,2018-06-20 03:00:49 IST,2018-06-20,03:00:49,+0530,14886375,stocktwits,Stocktwits,,"GE was first added to the Dow Jones Industrial Average in 1907. It was the oldest stock in the Dow.  Until today.  $GE was just kicked out, and replaced by Walgreens $WBA.    https://t.co/OPDAl6Sp37",en,[],['https://stocktwits.com/InItToWinIt100/message/127471898'],[],20,95,110,[],"['ge', 'wba']",https://twitter.com/Stocktwits/status/1009186766052618241,False,,0,,,,,,,,[],,,,
1009186157953986560,1009186157953986560,2018-06-20 02:58:24 IST,2018-06-20,02:58:24,+0530,14292717,petenajarian,Pete Najarian,,$WBA replacing $GE  $WBA- up 3.5% $GE- off 1.7%  https://t.co/mOmb9r2BFr,en,[],['https://twitter.com/permabear_uk/status/1009184663427051520'],[],3,4,18,[],"['wba', 'ge', 'wba', 'ge']",https://twitter.com/petenajarian/status/1009186157953986560,False,https://twitter.com/permabear_uk/status/1009184663427051520,0,,,,,,,,[],,,,
1009186022180220931,1009186022180220931,2018-06-20 02:57:52 IST,2018-06-20,02:57:52,+0530,2281127150,probesreporter,Probes Reporter®,,"So long as we're making once-in-a-century changes at $GE, now seems like a good time to get a fresh new auditor too. It's embarrassing that the first audit partner is the great grandfather of the current one.  #Corpgov  https://t.co/XsdQmG5Ggt",en,[],['https://twitter.com/BenzingaPro/status/1009183877246615552'],[],1,0,6,['corpgov'],['ge'],https://twitter.com/probesreporter/status/1009186022180220931,False,https://twitter.com/BenzingaPro/status/1009183877246615552,0,,,,,,,,[],,,,
1009185946712068097,1009185946712068097,2018-06-20 02:57:34 IST,2018-06-20,02:57:34,+0530,120242824,morganlbrennan,Morgan Brennan,,At under $13/share perhaps inevitable: S&amp;P DOW JONES INDICES SAYS WALGREENS BOOTS ALLIANCE WILL REPLACE GENERAL ELECTRIC IN DOW JONES INDUSTRIAL AVERAGE S&amp;P DOW JONES INDICES - EFFECTIVE PRIOR TO THE OPEN OF TRADING ON JUNE 26 $GE $DJIA,en,[],[],[],2,6,12,[],"['ge', 'djia']",https://twitter.com/MorganLBrennan/status/1009185946712068097,False,,0,,,,,,,,[],,,,
1009185648220106752,1009185648220106752,2018-06-20 02:56:22 IST,2018-06-20,02:56:22,+0530,104257356,briansozzi,Brian Sozzi,,Wow GE booted from the Dow ☹️ End of an era $GE $WBA  https://t.co/MTogGC7rTI  https://t.co/W5qZaCUxZe,en,[],"['https://bit.ly/2t8uSnm', 'https://www.pscp.tv/w/bflsfjE0OTAxOHwxeXBLZFlEQkVQZ0dXUM2S-PIv2da8KI3jLBAeijdzCDog2EDjDuLhreOfD2c=']",[],2,12,24,[],"['ge', 'wba']",https://twitter.com/BrianSozzi/status/1009185648220106752,False,,0,,,,,,,,[],,,,
1009185631245828097,1009185631245828097,2018-06-20 02:56:18 IST,2018-06-20,02:56:18,+0530,14292717,petenajarian,Pete Najarian,,"$GE, debt is still a huge factor....pulled from $INDU  https://t.co/hgQ516dEYJ",en,[],['https://twitter.com/thatjohnnyoh/status/1009185357815001090'],[],2,2,5,[],"['ge', 'indu']",https://twitter.com/petenajarian/status/1009185631245828097,False,0,0,,,,,,,,[],,,,
1009185113375236096,1009185113375236096,2018-06-20 02:54:15 IST,2018-06-20,02:54:15,+0530,15463435,carletonenglish,Carleton English,,Bye-bye to one of the original members of the DJIA.  $GE  https://t.co/xw2NfNnEeH,en,[],[],['https://pbs.twimg.com/media/DgFYWhlWAAEu-WW.jpg'],2,8,11,[],['ge'],https://twitter.com/carletonenglish/status/1009185113375236096,False,,1,https://pbs.twimg.com/media/DgFYWhlWAAEu-WW.jpg,,,,,,,[],,,,
1009184988774977543,1009184256067858432,2018-06-20 02:53:45 IST,2018-06-20,02:53:45,+0530,15110357,reutersbiz,Reuters Business,,MORE: Shares of Walgreens up 4 percent in extended trade; set to replace General Electric in Dow $WBA $GE,en,[],[],[],1,11,8,[],"['wba', 'ge']",https://twitter.com/ReutersBiz/status/1009184988774977543,False,,0,,,,,,,,[],,,,
1009184829051564032,1009184829051564032,2018-06-20 02:53:07 IST,2018-06-20,02:53:07,+0530,53680074,scottcohntv,Scott Cohn,,BREAKING (via @CNBC): Walgreens to replace GE in the Dow Industrials. GE was the last original member of the storied index. $GE $WBA,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,11,12,[],"['ge', 'wba']",https://twitter.com/ScottCohnTV/status/1009184829051564032,False,,0,,,,,,,,[],,,,
1009184256067858432,1009184256067858432,2018-06-20 02:50:51 IST,2018-06-20,02:50:51,+0530,15110357,reutersbiz,Reuters Business,,BREAKING: Walgreens Boots Alliance to replace General Electric in the Dow Jones Industrial Average prior to open of trading on June 26 $WBA $GE  https://t.co/NcblgImIov,en,[],[],['https://pbs.twimg.com/media/DgFXu20UcAAM5_O.jpg'],2,52,33,[],"['wba', 'ge']",https://twitter.com/ReutersBiz/status/1009184256067858432,False,,1,https://pbs.twimg.com/media/DgFXu20UcAAM5_O.jpg,,,,,,,[],,,,
1009005916258267136,1009005916258267136,2018-06-19 15:02:11 IST,2018-06-19,15:02:11,+0530,104257356,briansozzi,Brian Sozzi,,Paying careful attention to the GLUM Index today!  https://t.co/oCTYRLxn9M @jimcramer   $CAT $BA $MMM $GE $JNJ $C $GS $LEN $WMT $F $GILD $CELG,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://ow.ly/nvLP30kyQEt'],[],0,14,25,[],"['cat', 'ba', 'mmm', 'ge', 'jnj', 'c', 'gs', 'len', 'wmt', 'f', 'gild', 'celg']",https://twitter.com/BrianSozzi/status/1009005916258267136,False,,0,,,,,,,,[],,,,
1008816319003672576,1008816319003672576,2018-06-19 02:28:48 IST,2018-06-19,02:28:48,+0530,7517052,howardlindzon,SPAC Lindzon,,"I say take $GE out of the Dow, don’t replace it and give every American a toaster and loaf of bread.  https://t.co/3TAjuZgVUr",en,[],['https://twitter.com/rampcapitalllc/status/1008758411293577218'],[],2,0,9,[],['ge'],https://twitter.com/howardlindzon/status/1008816319003672576,False,https://twitter.com/rampcapitalllc/status/1008758411293577218,0,,,,,,,,[],,,,
1004732969876185089,1004732969876185089,2018-06-07 20:03:01 IST,2018-06-07,20:03:01,+0530,104257356,briansozzi,Brian Sozzi,,"Nelson Peltz says a ""major"" breakup of GE is possible $GE  https://t.co/AWvSNAlsRh #CorpGov",en,[],['https://bit.ly/2Hplb8t'],[],0,8,7,['corpgov'],['ge'],https://twitter.com/BrianSozzi/status/1004732969876185089,False,,0,,,,,,,,[],,,,
1004731587555217408,1004731587555217408,2018-06-07 19:57:32 IST,2018-06-07,19:57:32,+0530,15463435,carletonenglish,Carleton English,,"""Who's Jeff Immelt? The chairman of athena?"" -- asks Nelson Peltz at @TheDealNewsroom #corpgov conference. $GE $ATHN  https://t.co/EYbXgwWKzP",en,"[{'screen_name': 'thedealnewsroom', 'name': 'the deal', 'id': '314005753'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DfGF7wdXUAAKwS_.jpg'],0,2,11,['corpgov'],"['ge', 'athn']",https://twitter.com/carletonenglish/status/1004731587555217408,False,,1,https://pbs.twimg.com/tweet_video_thumb/DfGF7wdXUAAKwS_.jpg,,,,,,,[],,,,
1004532173779689475,1004532173779689475,2018-06-07 06:45:08 IST,2018-06-07,06:45:08,+0530,15568127,themotleyfool,The Motley Fool,,Everyone has heard of $GE. And most investors have heard of its troubles. Fellow industrial Eaton is more under the radar — but income investors may want to seek it out. $ETN  https://t.co/TZz14JfnvY,en,[],['https://www.fool.com/investing/2018/06/05/forget-ge-this-dividend-stock-is-a-better-value.aspx'],[],0,2,13,[],"['ge', 'etn']",https://twitter.com/themotleyfool/status/1004532173779689475,False,,0,,,,,,,,[],,,,
1001829916898279424,1001829916898279424,2018-05-30 19:47:19 IST,2018-05-30,19:47:19,+0530,14864663,aaronklein,Aaron Klein,,"Great post from @michaelbatnick. Even now, $GE is a Risk 93 and that $1M he has left could become $700K real fast.  https://t.co/5lIzrlup8y  https://t.co/QkrU8sVPSL",en,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://twitter.com/ReformedBroker/status/1001826028002693120'],['https://pbs.twimg.com/media/Dec2_7DVMAARJyE.jpg'],0,0,6,[],['ge'],https://twitter.com/AaronKlein/status/1001829916898279424,False,0,1,https://pbs.twimg.com/media/Dec2_7DVMAARJyE.jpg,,,,,,,[],,,,
1001489837415981062,1001489837415981062,2018-05-29 21:15:58 IST,2018-05-29,21:15:58,+0530,56413858,foxbusiness,FOX Business,,#StockAlert: Dow at session lows $GE $AXP $GS $JPM $IBM  https://t.co/vRvWwY1Gs2  https://t.co/NoOTU436Uz,en,[],['https://fxn.ws/2JkeTf8'],['https://pbs.twimg.com/media/DeYBmVIWkAAlPwI.jpg'],9,14,29,['stockalert'],"['ge', 'axp', 'gs', 'jpm', 'ibm']",https://twitter.com/FoxBusiness/status/1001489837415981062,False,,1,https://pbs.twimg.com/media/DeYBmVIWkAAlPwI.jpg,,,,,,,[],,,,
1000862989120045056,1000862989120045056,2018-05-28 03:45:06 IST,2018-05-28,03:45:06,+0530,15568127,themotleyfool,The Motley Fool,,Who got the better end of this deal? Wabtec or GE? Or is it a win win. Let’s discuss. $GE $WAB   https://t.co/SmyfBQlkLT,en,[],['https://www.fool.com/investing/2018/05/25/general-electric-wabtec-merger-means-to-investors.aspx'],[],1,1,18,[],"['ge', 'wab']",https://twitter.com/themotleyfool/status/1000862989120045056,False,,0,,,,,,,,[],,,,
999706345535401984,999706345535401984,2018-05-24 23:09:01 IST,2018-05-24,23:09:01,+0530,14216123,jimcramer,Jim Cramer,,.@Sarge986: Tempted by $GE's dividend yield? Grab yourself a burger instead  https://t.co/xm3D9emLbQ,en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['http://bit.ly/2LswEqP'],[],3,2,14,[],['ge'],https://twitter.com/jimcramer/status/999706345535401984,False,,0,,,,,,,,[],,,,
999676499287511040,999676499287511040,2018-05-24 21:10:25 IST,2018-05-24,21:10:25,+0530,39853973,timseymour,Tim Seymour,,$GE yest overreaction?,en,[],[],[],4,1,8,[],['ge'],https://twitter.com/timseymour/status/999676499287511040,False,,0,,,,,,,,[],,,,
999668108678914048,999668108678914048,2018-05-24 20:37:04 IST,2018-05-24,20:37:04,+0530,1652541,reuters,Reuters,,A bearish view of fossil-fuel energy poses a hurdle to the turn around plan for General Electric Co’s $35 billion-a-year power unit  https://t.co/wLGAwpzxpb by @alwynscott $GE More from #ReutersEnergy:  https://t.co/3JOmPGPLuc  https://t.co/681j0YmJof,en,"[{'screen_name': 'alwynscott', 'name': 'alwyn scott', 'id': '16447436'}]","['https://reut.rs/2GKLeq8', 'https://reut.rs/2IENgy5']",['https://pbs.twimg.com/media/Dd-I2KsVwAA4Ohb.jpg'],2,14,13,['reutersenergy'],['ge'],https://twitter.com/Reuters/status/999668108678914048,False,,1,https://pbs.twimg.com/media/Dd-I2KsVwAA4Ohb.jpg,,,,,,,[],,,,
999606207701770241,999606207701770241,2018-05-24 16:31:06 IST,2018-05-24,16:31:06,+0530,1652541,reuters,Reuters,,GE's power unit fights for growth as wind and solar gain  https://t.co/pPOxxajXm4 by @alwynscott $GE More from #ReutersEnergy:  https://t.co/oT68MZjv2c  https://t.co/zdmWL08dEt,en,"[{'screen_name': 'alwynscott', 'name': 'alwyn scott', 'id': '16447436'}]","['https://reut.rs/2II1Vs6', 'https://reut.rs/2KPYTyC']",['https://pbs.twimg.com/media/Dd9QjDGU0AAJEqW.jpg'],2,12,26,['reutersenergy'],['ge'],https://twitter.com/Reuters/status/999606207701770241,False,,1,https://pbs.twimg.com/media/Dd9QjDGU0AAJEqW.jpg,,,,,,,[],,,,
999559892531843072,999559892531843072,2018-05-24 13:27:03 IST,2018-05-24,13:27:03,+0530,15110357,reutersbiz,Reuters Business,,General Electric's power unit fights for growth as wind and solar gain  https://t.co/Izt07LEsX1 by @alwynscott $GE More from #ReutersEnergy:  https://t.co/kF4lLWh8oS  https://t.co/3p5KO3kvNn,en,"[{'screen_name': 'alwynscott', 'name': 'alwyn scott', 'id': '16447436'}]","['https://reut.rs/2IGpjX3', 'https://reut.rs/2GLj0LT']","['https://pbs.twimg.com/media/Dd8ma-AU0AA0a1i.jpg', 'https://pbs.twimg.com/media/Dd8mbKnV4AAQtu_.jpg']",4,10,11,['reutersenergy'],['ge'],https://twitter.com/ReutersBiz/status/999559892531843072,False,,1,https://pbs.twimg.com/media/Dd8ma-AU0AA0a1i.jpg,,,,,,,[],,,,
999544801560289280,999544801560289280,2018-05-24 12:27:05 IST,2018-05-24,12:27:05,+0530,1652541,reuters,Reuters,,"General Electric's power unit fights for growth as wind, solar gain  https://t.co/L8MRORwgHP by @alwynscott $GE More from #ReutersEnergy:  https://t.co/q5fRNGhWWc  https://t.co/hlGMBhtlDp",en,"[{'screen_name': 'alwynscott', 'name': 'alwyn scott', 'id': '16447436'}]","['https://reut.rs/2GMAPdB', 'https://reut.rs/2II1zBM']","['https://pbs.twimg.com/media/Dd8Ysk6VAAACox4.jpg', 'https://pbs.twimg.com/media/Dd8YsvEV0AAjO4I.jpg']",4,26,24,['reutersenergy'],['ge'],https://twitter.com/Reuters/status/999544801560289280,False,,1,https://pbs.twimg.com/media/Dd8Ysk6VAAACox4.jpg,,,,,,,[],,,,
999395370420572160,999395370420572160,2018-05-24 02:33:18 IST,2018-05-24,02:33:18,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"$GE shares tanking today, the stock having its worst day in nine years. We'll tell you what sank the stock, and what it could mean for GE.  https://t.co/0nABmHxawA",en,[],[],['https://pbs.twimg.com/media/Dd6QtZKUwAAlIYY.jpg'],3,10,13,[],['ge'],https://twitter.com/CNBCFastMoney/status/999395370420572160,False,,1,https://pbs.twimg.com/media/Dd6QtZKUwAAlIYY.jpg,,,,,,,[],,,,
999384642850521094,999384642850521094,2018-05-24 01:50:41 IST,2018-05-24,01:50:41,+0530,166223127,gbmplus,GBM+,,"#Alcierre $IPC avanza 0.39% a 45,777 pts.  Alzas: $IENOVA $ALPEK $LIVEPO  Bajas: $GMEXIC $VOLAR $NEMAK  SIC: $CHKP  $BAC  $GE  ETFs: $SHV  $GDX  $TZA  #TRMX #BolsaMx  https://t.co/ifKqZUT5m0",und,[],[],[],0,2,8,"['alcierre', 'trmx', 'bolsamx']","['ipc', 'ienova', 'alpek', 'livepo', 'gmexic', 'volar', 'nemak', 'chkp', 'bac', 'ge', 'shv', 'gdx', 'tza']",https://twitter.com/GBMplus/status/999384642850521094,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/999384213131415552/pu/img/VGTTkysQuPLQE-SB.jpg,,,,,,,[],,,,
999379815307366402,999379815307366402,2018-05-24 01:31:30 IST,2018-05-24,01:31:30,+0530,19546277,yahoofinance,Yahoo Finance,,LIVE: $GE looks even uglier in context of the larger bull market  https://t.co/pliulO36kw  https://t.co/Oy8ba8eFCJ,en,[],['https://yhoo.it/2IEw4IQ'],['https://pbs.twimg.com/media/Dd6CpQsV0AAygwT.jpg'],0,7,4,[],['ge'],https://twitter.com/YahooFinance/status/999379815307366402,False,,1,https://pbs.twimg.com/media/Dd6CpQsV0AAygwT.jpg,,,,,,,[],,,,
999374184986894336,999374184986894336,2018-05-24 01:09:07 IST,2018-05-24,01:09:07,+0530,15281391,thestreet,TheStreet,,Is the power out at $GE?  https://t.co/rlvwUXeh1a,en,[],['https://buff.ly/2khR35Q'],[],0,3,5,[],['ge'],https://twitter.com/TheStreet/status/999374184986894336,False,,0,,,,,,,,[],,,,
999364785186725888,999364785186725888,2018-05-24 00:31:46 IST,2018-05-24,00:31:46,+0530,624413,marketwatch,MarketWatch,,$GE shares were already down 2% before General Electric John Flannery spoke.  Then losses accelerated after he opened his mouth:  https://t.co/n5zGT9Bw17,en,[],['https://on.mktw.net/2IEVMNw'],[],2,7,13,[],['ge'],https://twitter.com/MarketWatch/status/999364785186725888,False,,0,,,,,,,,[],,,,
999336934441979904,999336934441979904,2018-05-23 22:41:06 IST,2018-05-23,22:41:06,+0530,1278852289,tradingnation,Trading Nation,,"$GE needs to see this in its charts before a real rebound can take hold, Oppenheimer technician says:  https://t.co/K9SCpGJn1F  https://t.co/i05W21SfNG",en,[],['https://cnb.cx/2s6UaRG'],['https://pbs.twimg.com/media/Dd5bf78V0AAb_uF.jpg'],3,3,9,[],['ge'],https://twitter.com/TradingNation/status/999336934441979904,False,,1,https://pbs.twimg.com/media/Dd5bf78V0AAb_uF.jpg,,,,,,,[],,,,
999327374981451777,999327374981451777,2018-05-23 22:03:07 IST,2018-05-23,22:03:07,+0530,14216123,jimcramer,Jim Cramer,,$GE's stock price is at a crossroads: @Sarge986  https://t.co/SyXpOyMgNa,en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['http://bit.ly/2GGVG1T'],[],6,6,15,[],['ge'],https://twitter.com/jimcramer/status/999327374981451777,False,,0,,,,,,,,[],,,,
999325731149766656,999325731149766656,2018-05-23 21:56:35 IST,2018-05-23,21:56:35,+0530,104952689,lamonicabuzz,Paul R. La Monica,,News flash. GE is still a  mess. $GE down 5% as newish CEO reiterates that the company faces many challenges.,en,[],[],[],2,5,10,[],['ge'],https://twitter.com/LaMonicaBuzz/status/999325731149766656,False,,0,,,,,,,,[],,,,
999000858909081600,999000858909081600,2018-05-23 00:25:39 IST,2018-05-23,00:25:39,+0530,15110357,reutersbiz,Reuters Business,,"EXCLUSIVE: $GE seeking to shed its troubled insurance business, sources tell @Reuters.  https://t.co/Zm4YWBmBoH @davidj_french  https://t.co/nOXBt5bznS",en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}, {'screen_name': 'davidj_french', 'name': 'david french', 'id': '833866820054577154'}]",['https://reut.rs/2IGCze8'],['https://pbs.twimg.com/media/Dd0p_IvV0AAnj9m.jpg'],4,19,18,[],['ge'],https://twitter.com/ReutersBiz/status/999000858909081600,False,,1,https://pbs.twimg.com/media/Dd0p_IvV0AAnj9m.jpg,,,,,,,[],,,,
