id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
785560378239365121,785560378239365121,2016-10-11 00:49:23 IST,2016-10-11,00:49:23,+0530,16827489,cboe,Cboe,,"Upcoming #Earnings: $FAST, $CSX, $DAL, $AMD, $JPM, $MAT, $MTG, $WYNN, $C, $INFY, $WFC powered by  https://t.co/scoWUQ48H7  https://t.co/5Ha0bS1KKa",en,[],['http://www.livevol.com'],['https://pbs.twimg.com/media/Cube_8fUAAANHFU.jpg'],0,9,7,['earnings'],"['fast', 'csx', 'dal', 'amd', 'jpm', 'mat', 'mtg', 'wynn', 'c', 'infy', 'wfc']",https://twitter.com/CBOE/status/785560378239365121,False,,1,https://pbs.twimg.com/media/Cube_8fUAAANHFU.jpg,,,,,,,[],,,,
695374286811312132,695374286811312132,2016-02-05 04:02:04 IST,2016-02-05,04:02:04,+0530,45866144,amandadiaz,Amanda Diaz,,Is it worth buying these 5 stocks based on their 'divine' dividends? @CNBCFastMoney @TheDomino $T $MAT $PM $VZ $O  https://t.co/irsPSpWkyx,en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'thedomino', 'name': 'dominic chu', 'id': '37718217'}]",[],['https://pbs.twimg.com/media/CaZf_QZUYAU4vc_.jpg'],3,10,12,[],"['t', 'mat', 'pm', 'vz', 'o']",https://twitter.com/AmandaDiaz/status/695374286811312132,False,,1,https://pbs.twimg.com/media/CaZf_QZUYAU4vc_.jpg,,,,,,,[],,,,
695301041139548160,695301041139548160,2016-02-04 23:11:00 IST,2016-02-04,23:11:00,+0530,26574283,cnbcnow,CNBC Now,,ALERT: Shares of Hasbro &amp; Mattel soaring higher on report that says the toy companies have held talks about a possible deal. $HAS $MAT,en,[],[],[],1,31,28,[],"['has', 'mat']",https://twitter.com/CNBCnow/status/695301041139548160,False,,0,,,,,,,,[],,,,
694573244389654528,694573244389654528,2016-02-02 22:59:00 IST,2016-02-02,22:59:00,+0530,16184358,cnnbusiness,CNN Business,,"Barbie sales soared during the holidays, giving @Mattel its best 4th quarter in years  https://t.co/eZ0nYJr73G $MAT  https://t.co/c35z9w9K8N",en,"[{'screen_name': 'mattel', 'name': 'mattel', 'id': '98458823'}]",['http://cnnmon.ie/1TAkKL7'],['https://pbs.twimg.com/media/CaOer4gWYAAwhTl.jpg'],2,9,15,[],['mat'],https://twitter.com/CNNBusiness/status/694573244389654528,False,,1,https://pbs.twimg.com/media/CaOer4gWYAAwhTl.jpg,,,,,,,[],,,,
694267006762094592,694267006762094592,2016-02-02 02:42:07 IST,2016-02-02,02:42:07,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS ALERT: Mattel Q4 EPS $0.67 Adj. vs. $0.61 Est.; Q4 Revs. $2.00B vs. $1.91B Est. • $MAT,en,[],[],[],0,11,7,[],['mat'],https://twitter.com/CNBCnow/status/694267006762094592,False,,0,,,,,,,,[],,,,
682954939988111360,682954939988111360,2016-01-01 21:32:01 IST,2016-01-01,21:32:01,+0530,16184358,cnnbusiness,CNN Business,,Watch this: Building the Barbie Dreamhouse is a lot harder than it looks   https://t.co/XRAu4MoEsI $MAT @Mattel  https://t.co/MvgILznsiE,en,"[{'screen_name': 'mattel', 'name': 'mattel', 'id': '98458823'}]",['http://cnnmon.ie/1MEJhqA'],['https://pbs.twimg.com/media/CXpX5jUWMAA-EKi.png'],3,6,6,[],['mat'],https://twitter.com/CNNBusiness/status/682954939988111360,False,,1,https://pbs.twimg.com/media/CXpX5jUWMAA-EKi.png,,,,,,,[],,,,
679441659684196352,679441659684196352,2015-12-23 04:51:29 IST,2015-12-23,04:51:29,+0530,24410456,jeffmacke,Jeff Macke,,Your mind is hard-wired to see BB8 as cute. *that* is how you use science to sell toys. Not spying. $DIS $MAT  https://t.co/bQtWuebgW9,en,[],[],['https://pbs.twimg.com/media/CW3clg2UoAAtvi9.jpg'],0,3,14,[],"['dis', 'mat']",https://twitter.com/JeffMacke/status/679441659684196352,False,,1,https://pbs.twimg.com/media/CW3clg2UoAAtvi9.jpg,,,,,,,[],,,,
679368065738539010,679368065738539010,2015-12-22 23:59:03 IST,2015-12-22,23:59:03,+0530,16184358,cnnbusiness,CNN Business,,How Hello @Barbie has helped Mattel stock pull off a major turnaround:  https://t.co/74nA6TCqGD $MAT  https://t.co/sVPIR3jpW5,en,"[{'screen_name': 'barbie', 'name': 'barbie', 'id': '19005152'}]",['http://cnnmon.ie/1S8OvBY'],['https://pbs.twimg.com/media/CW2ZqAAWUAAlZ9q.jpg'],2,10,8,[],['mat'],https://twitter.com/CNNBusiness/status/679368065738539010,False,,1,https://pbs.twimg.com/media/CW2ZqAAWUAAlZ9q.jpg,,,,,,,[],,,,
666747114366570497,666747114366570497,2015-11-18 04:07:54 IST,2015-11-18,04:07:54,+0530,25575859,richard680news,Richard Southern,,Mattel lunches the first ever Barbie commercial featuring a boy. $MAT  https://t.co/jViHRnVzL4,en,[],[],['https://pbs.twimg.com/media/CUDC9rcWEAQH4yU.jpg'],0,9,19,[],['mat'],https://twitter.com/richard680news/status/666747114366570497,False,,1,https://pbs.twimg.com/media/CUDC9rcWEAQH4yU.jpg,,,,,,,[],,,,
653636698446827520,653636698446827520,2015-10-12 23:51:47 IST,2015-10-12,23:51:47,+0530,14886375,stocktwits,Stocktwits,,EARNINGS THIS WEEK:  Tue - $INTC $JPM $JNJ Wed - $BAC $NFLX $DAL $WFC Thur - $C $GS $MAT Fri - $PGR $GWW $GE    http://t.co/wA3cTRUfUB,en,[],['http://stks.co/d2f2E'],[],0,15,21,[],"['intc', 'jpm', 'jnj', 'bac', 'nflx', 'dal', 'wfc', 'c', 'gs', 'mat', 'pgr', 'gww', 'ge']",https://twitter.com/Stocktwits/status/653636698446827520,False,,0,,,,,,,,[],,,,
644647371763159040,644647371763159040,2015-09-18 04:31:25 IST,2015-09-18,04:31:25,+0530,14216123,jimcramer,Jim Cramer,,Plus a 6 per cent yield $MAT!  http://t.co/bwmOeHDi7v,fr,[],[],['https://pbs.twimg.com/media/CPI_XnZVEAADKty.jpg'],8,12,42,[],['mat'],https://twitter.com/jimcramer/status/644647371763159040,False,,1,https://pbs.twimg.com/media/CPI_XnZVEAADKty.jpg,,,,,,,[],,,,
640165890571542528,640165890571542528,2015-09-05 19:43:36 IST,2015-09-05,19:43:36,+0530,104257356,briansozzi,Brian Sozzi,,Star Wars stuff is so out of stock right now $DIS $HAS $MAT #ForceFriday  http://t.co/wvtRphIqhz,en,[],[],['https://pbs.twimg.com/media/COJTeALVAAADdfi.jpg'],2,2,4,['forcefriday'],"['dis', 'has', 'mat']",https://twitter.com/BrianSozzi/status/640165890571542528,False,,1,https://pbs.twimg.com/media/COJTeALVAAADdfi.jpg,,,,,,,[],,,,
622416833577111552,622416833577111552,2015-07-18 20:15:11 IST,2015-07-18,20:15:11,+0530,20562637,businessinsider,Business Insider,,What Barbie would look like if she had the body of an average 19-year-old $MAT  http://t.co/ulcvj6mGdq,en,[],['http://read.bi/1ObMm44'],[],1,8,8,[],['mat'],https://twitter.com/BusinessInsider/status/622416833577111552,False,,0,,,,,,,,[],,,,
606984151393140736,606830613174173697,2015-06-06 06:11:13 IST,2015-06-06,06:11:13,+0530,358855285,kellysullivanny,Kelly Sullivan,,Thank god @CNNMoney: #Barbie is adding flats to her shoe collection  http://t.co/gqDvZTpcZl @Mattel  $MAT  http://t.co/fFDsM32Htj”,en,"[{'screen_name': 'cnnmoney', 'name': 'moneyzab', 'id': '1044606986946531328'}, {'screen_name': 'mattel', 'name': 'mattel', 'id': '98458823'}]",['http://cnnmon.ie/1KQJsn0'],['https://pbs.twimg.com/media/CGvhMgwUYAEf_Q0.jpg'],2,3,33,['barbie'],['mat'],https://twitter.com/KellySullivanNY/status/606984151393140736,False,,1,https://pbs.twimg.com/media/CGvhMgwUYAEf_Q0.jpg,,,,,,,[],,,,
567794729153478656,567794729153478656,2015-02-18 02:46:27 IST,2015-02-18,02:46:27,+0530,218503228,philwahba,Phil Wahba,,"Barbie’s comeback plan: Include more diversity, and a voice via @FortuneMagazine  http://t.co/MAv9xmRlMs $MAT by @johnnerkell",en,"[{'screen_name': 'fortunemagazine', 'name': 'fortune', 'id': '25053299'}, {'screen_name': 'johnnerkell', 'name': 'john kell', 'id': '403576578'}]",['http://for.tn/1DBDbXs'],[],0,7,6,[],['mat'],https://twitter.com/philwahba/status/567794729153478656,False,,0,,,,,,,,[],,,,
565320432036114433,565320432036114433,2015-02-11 06:54:28 IST,2015-02-11,06:54:28,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"A toy story face off! @jimcramer put $HAS and $MAT to the test, and this one's headed higher  http://t.co/OhbNG6hbCR  http://t.co/nJ0VyBluJb",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://www.cnbc.com/id/102414375'],['https://pbs.twimg.com/media/B9hr7sEIUAAVoza.jpg'],6,11,24,[],"['has', 'mat']",https://twitter.com/MadMoneyOnCNBC/status/565320432036114433,False,,1,https://pbs.twimg.com/media/B9hr7sEIUAAVoza.jpg,,,,,,,[],,,,
563786645166899202,563786645166899202,2015-02-07 01:19:45 IST,2015-02-07,01:19:45,+0530,94107477,andriacheng,Andria Cheng,,Why LeapFrog already lost half of its value this year  http://t.co/zKXs7cnKDv $lf $MAT $has  http://t.co/C47HtYgyPX,en,[],['http://on.mktw.net/1DNFq8t'],['https://pbs.twimg.com/media/B9L491rCEAAnoNe.png'],0,6,6,[],"['lf', 'mat', 'has']",https://twitter.com/AndriaCheng/status/563786645166899202,False,,1,https://pbs.twimg.com/media/B9L491rCEAAnoNe.png,,,,,,,[],,,,
559780464014024705,559780464014024705,2015-01-27 00:00:37 IST,2015-01-27,00:00:37,+0530,466185506,m_cof,Michelle Coffey,,Mattel's Disney Princess revenue will vanish in 2016 when Hasbro takes over the license  http://t.co/sm6XhgX5jO $MAT  http://t.co/rndwyXZ1Vv,en,[],['http://on.mktw.net/1uvhQbd'],['https://pbs.twimg.com/media/B8SnuM4CAAABbqS.jpg'],0,14,8,[],['mat'],https://twitter.com/m_cof/status/559780464014024705,False,,1,https://pbs.twimg.com/media/B8SnuM4CAAABbqS.jpg,,,,,,,[],,,,
559764838797557760,559764838797557760,2015-01-26 22:58:32 IST,2015-01-26,22:58:32,+0530,94107477,andriacheng,Andria Cheng,,"Mattel, hurt from lower Barbie, Fisher-Price, Monster High sales, let go of its CEO after 3 yrs on the job  http://t.co/aE0I5PiyMz $MAT",en,[],['http://on.mktw.net/1LbqjLf'],[],4,12,8,[],['mat'],https://twitter.com/AndriaCheng/status/559764838797557760,False,,0,,,,,,,,[],,,,
559731378292789248,559731378292789248,2015-01-26 20:45:34 IST,2015-01-26,20:45:34,+0530,466185506,m_cof,Michelle Coffey,,Sales of the iconic fashion doll Barbie fell a staggering 21% in the third quarter  http://t.co/s6EYzBSRXL $MAT  http://t.co/BXnhy6wBg6,en,[],['http://on.mktw.net/1BeU7yk'],['https://pbs.twimg.com/media/B8SQajjCQAIzcim.jpg'],8,11,5,[],['mat'],https://twitter.com/m_cof/status/559731378292789248,False,,1,https://pbs.twimg.com/media/B8SQajjCQAIzcim.jpg,,,,,,,[],,,,
559715035522805760,559715035522805760,2015-01-26 19:40:38 IST,2015-01-26,19:40:38,+0530,22302444,nicoleusinclair,Nicole Sinclair,,"Hasbro $HAS and its game, content strategy has dominated over Mattel $MAT. Barbie not doing it anymore. Ouch",en,[],[],[],2,4,6,[],"['has', 'mat']",https://twitter.com/nicoleusinclair/status/559715035522805760,False,,0,,,,,,,,[],,,,
557664541904228353,557664541904228353,2015-01-21 03:52:42 IST,2015-01-21,03:52:42,+0530,94107477,andriacheng,Andria Cheng,,"Disney Frozen's Elsa did beat Barbie in 2014 sales, but it's not the top selling toy  http://t.co/ahaurMcfnY $mat $has  http://t.co/pOyjWImTdx",en,[],['http://on.mktw.net/1xTa2QH'],['https://pbs.twimg.com/media/B7048iPCIAAtrku.jpg'],6,68,35,[],"['mat', 'has']",https://twitter.com/AndriaCheng/status/557664541904228353,False,,1,https://pbs.twimg.com/media/B7048iPCIAAtrku.jpg,,,,,,,[],,,,
550359726626967552,550359726626967552,2015-01-01 00:05:58 IST,2015-01-01,00:05:58,+0530,94107477,andriacheng,Andria Cheng,,Retail stock winners and losers for 2014  http://t.co/b7blBV5drb $UA 58%  $LB 41%  $LOW 40%  $JWN 30% $ROST 28% $MAT -35% $COH -33%,en,[],['http://on.mktw.net/1vtL49K'],[],1,40,43,[],"['ua', 'lb', 'low', 'jwn', 'rost', 'mat', 'coh']",https://twitter.com/AndriaCheng/status/550359726626967552,False,,0,,,,,,,,[],,,,
545987090077716480,545987090077716480,2014-12-19 22:30:40 IST,2014-12-19,22:30:40,+0530,94107477,andriacheng,Andria Cheng,,Here are the last-minute gadgets/toys people are looking for  http://t.co/XaaY7MpFpa Pic/Getty $MAT @YahooSearch  http://t.co/YzQuDPB9Qw,en,[],['http://on.mktw.net/1r7U48T'],['https://pbs.twimg.com/media/B5O8XYhIcAAgScr.jpg'],0,11,17,[],['mat'],https://twitter.com/AndriaCheng/status/545987090077716480,False,,1,https://pbs.twimg.com/media/B5O8XYhIcAAgScr.jpg,,,,,,,[],,,,
525004992659607552,525004992659607552,2014-10-23 00:55:19 IST,2014-10-23,00:55:19,+0530,94107477,andriacheng,Andria Cheng,,Who says toys are just for kids?  http://t.co/sMXO7cjn1Y Pic/@afinsider $mat $has  http://t.co/LVMOerW4Sb,en,"[{'screen_name': 'afinsider', 'name': 'daniel pickett', 'id': '20193874'}]",['http://on.mktw.net/1woWcHl'],['https://pbs.twimg.com/media/B0kxQiICAAA2sFf.jpg'],2,7,9,[],"['mat', 'has']",https://twitter.com/AndriaCheng/status/525004992659607552,False,,1,https://pbs.twimg.com/media/B0kxQiICAAA2sFf.jpg,,,,,,,[],,,,
524566742610497536,524566742610497536,2014-10-21 19:53:52 IST,2014-10-21,19:53:52,+0530,19400611,cvpayne,Charles V Payne,,Payne 101: How to read income statements using $HAS and $MAT   http://t.co/jeLKauDZ02  You have to invest and have to be able to assess,en,[],['http://fxn.ws/1nxJZjM'],[],1,0,4,[],"['has', 'mat']",https://twitter.com/cvpayne/status/524566742610497536,False,,0,,,,,,,,[],,,,
522817571670982656,522817571670982656,2014-10-17 00:03:17 IST,2014-10-17,00:03:17,+0530,624413,marketwatch,MarketWatch,,"$MAT, down 36% this year, dropped 2.6% today. Why Barbie and ""Frozen"" may be to blame:  http://t.co/2aalOYH03J  http://t.co/GqUCuL5nFU",en,[],['http://on.mktw.net/1F5rHvK'],['https://pbs.twimg.com/media/B0Frz62IYAEGNJ2.png'],0,11,8,[],['mat'],https://twitter.com/MarketWatch/status/522817571670982656,False,,1,https://pbs.twimg.com/media/B0Frz62IYAEGNJ2.png,,,,,,,[],,,,
508670198074073088,508670198074073088,2014-09-07 23:06:40 IST,2014-09-07,23:06:40,+0530,19546277,yahoofinance,Yahoo Finance,,Bigger Than Barbie: Lego Is Now King of the Toymakers  http://t.co/MwIPy2bN9Z $MAT  http://t.co/neaCZEH758,en,[],['http://yhoo.it/1AfEfLR'],['https://pbs.twimg.com/media/Bw8o2YgIMAAiIoE.png'],3,12,9,[],['mat'],https://twitter.com/YahooFinance/status/508670198074073088,False,,1,https://pbs.twimg.com/media/Bw8o2YgIMAAiIoE.png,,,,,,,[],,,,
507987651254026240,507987651254026240,2014-09-06 01:54:28 IST,2014-09-06,01:54:28,+0530,19546277,yahoofinance,Yahoo Finance,,Bigger Than Barbie: Lego Is Now King of the Toymakers  http://t.co/jfimB0zq4n $MAT  http://t.co/RUtYiPQzTN,en,[],['http://yhoo.it/1qCqkgI'],['https://pbs.twimg.com/media/Bwy8E8EIYAEW_w6.png'],4,48,37,[],['mat'],https://twitter.com/YahooFinance/status/507987651254026240,False,,1,https://pbs.twimg.com/media/Bwy8E8EIYAEW_w6.png,,,,,,,[],,,,
490552664506503168,490552664506503168,2014-07-19 23:14:03 IST,2014-07-19,23:14:03,+0530,19546277,yahoofinance,Yahoo Finance,,Mattel bets on Thomas the tank engine with direct-to-consumer program  http://t.co/bAnDNO8Ltu $MAT  http://t.co/dJQT1irdU3,en,[],['http://yhoo.it/1tff61Q'],['https://pbs.twimg.com/media/Bs7LDHqIQAEoeo6.jpg'],0,3,8,[],['mat'],https://twitter.com/YahooFinance/status/490552664506503168,False,,1,https://pbs.twimg.com/media/Bs7LDHqIQAEoeo6.jpg,,,,,,,[],,,,
489816594173153281,489816594173153281,2014-07-17 22:29:11 IST,2014-07-17,22:29:11,+0530,16896485,inc,Inc.,,Entrepreneur Barbie finds out her sales are slipping. @weisul has questions for her:  http://t.co/I5ifhuQeik $MAT  http://t.co/ZX6lBPrX41,en,"[{'screen_name': 'weisul', 'name': 'kimberly weisul', 'id': '24244252'}]",['http://bit.ly/1rjVT1b'],['https://pbs.twimg.com/media/BswtmMKIgAAPw4d.jpg'],4,19,18,[],['mat'],https://twitter.com/Inc/status/489816594173153281,False,,1,https://pbs.twimg.com/media/BswtmMKIgAAPw4d.jpg,,,,,,,[],,,,
489784406899691520,489784406899691520,2014-07-17 20:21:17 IST,2014-07-17,20:21:17,+0530,18946944,mariaaspan,Maria Aspan,,The ladies of @Inc playing with our resident Barbie doll  http://t.co/EL60bgd8Wp cc @theRightSteph @weisul $MAT  http://t.co/lQmD2pgT4K,en,"[{'screen_name': 'inc', 'name': 'inc.', 'id': '16896485'}, {'screen_name': 'therightsteph', 'name': 'stephanie meyers', 'id': '16146755'}, {'screen_name': 'weisul', 'name': 'kimberly weisul', 'id': '24244252'}]",['http://bit.ly/1r6voup'],['https://pbs.twimg.com/media/BswQUk7CAAAXGpE.jpg'],1,11,15,[],['mat'],https://twitter.com/mariaaspan/status/489784406899691520,False,,1,https://pbs.twimg.com/media/BswQUk7CAAAXGpE.jpg,,,,,,,[],,,,
489782966848344064,489782966848344064,2014-07-17 20:15:33 IST,2014-07-17,20:15:33,+0530,16896485,inc,Inc.,,Mattel shares are down 7%. Time for Entrepreneur Barbie to do a little more networking on LinkedIn:  http://t.co/Qva0FYqU8Z $MAT @weisul,en,"[{'screen_name': 'weisul', 'name': 'kimberly weisul', 'id': '24244252'}]",['http://bit.ly/1t8Z8q9'],[],1,13,13,[],['mat'],https://twitter.com/Inc/status/489782966848344064,False,,0,,,,,,,,[],,,,
489759820560732161,489759820560732161,2014-07-17 18:43:35 IST,2014-07-17,18:43:35,+0530,2837841,cnnmoneyinvest,CNNMoney Investing,,Barbie cries for help! Mattel shares down more than 7% premarket  http://t.co/DZ0eHAFx5z $MAT  http://t.co/tCsyy3ICQt,en,[],['http://money.cnn.com/2014/07/17/investing/mattel-earnings'],['https://pbs.twimg.com/media/Bsv59hZCMAIR7eM.jpg'],16,80,64,[],['mat'],https://twitter.com/CNNMoneyInvest/status/489759820560732161,False,,1,https://pbs.twimg.com/media/Bsv59hZCMAIR7eM.jpg,,,,,,,[],,,,
489741542610206720,489741542610206720,2014-07-17 17:30:57 IST,2014-07-17,17:30:57,+0530,25053299,fortunemagazine,FORTUNE,,"Weak demand for Barbie, Fisher Price drags down Mattel’s profit  http://t.co/f6ipByw8pC $MAT  http://t.co/soaNP0QWqU",en,[],['http://for.tn/1wz6Da2'],['https://pbs.twimg.com/media/BsvpVojIYAAbU2L.jpg'],0,11,9,[],['mat'],https://twitter.com/FortuneMagazine/status/489741542610206720,False,,1,https://pbs.twimg.com/media/BsvpVojIYAAbU2L.jpg,,,,,,,[],,,,
482185985237975040,482185985237975040,2014-06-26 21:07:52 IST,2014-06-26,21:07:52,+0530,19546277,yahoofinance,Yahoo Finance,,Why entrepreneur Barbie is another miss for Mattel  http://t.co/EQYVivYPCZ $MAT  http://t.co/oqMTcHQlUt,en,[],['http://yhoo.it/1v9GrBW'],['https://pbs.twimg.com/media/BrERmULIUAANBzw.jpg'],3,6,3,[],['mat'],https://twitter.com/YahooFinance/status/482185985237975040,False,,1,https://pbs.twimg.com/media/BrERmULIUAANBzw.jpg,,,,,,,[],,,,
439469998868676608,439469998868676608,2014-03-01 00:09:47 IST,2014-03-01,00:09:47,+0530,94107477,andriacheng,Andria Cheng,,"Watch out Lego: Barbie, Hot Wheels are coming for a bigger piece of your pie  http://t.co/sgqHnHJAXr $MAT $HAS @Megabloks",en,"[{'screen_name': 'megabloks', 'name': 'mega bloks', 'id': '334654557'}]",['http://on.mktw.net/NcHUZJ'],[],2,11,11,[],"['mat', 'has']",https://twitter.com/AndriaCheng/status/439469998868676608,False,,0,,,,,,,,[],,,,
429358070985424896,429358070985424896,2014-02-01 02:28:35 IST,2014-02-01,02:28:35,+0530,624413,marketwatch,MarketWatch,,Today we're keeping an eye on $AMZN $MAT &amp; $WMT. Share your thoughts on our Earnings Wall.  http://t.co/ltWznfzIu5  http://t.co/niHSrbIJzq,en,[],['http://on.mktw.net/1eE4TCY'],['https://pbs.twimg.com/media/BfVi4__IcAAxmZ9.png'],3,15,7,[],"['amzn', 'mat', 'wmt']",https://twitter.com/MarketWatch/status/429358070985424896,False,,1,https://pbs.twimg.com/media/BfVi4__IcAAxmZ9.png,,,,,,,[],,,,
418220048726376448,418220048726376448,2014-01-01 08:50:04 IST,2014-01-01,08:50:04,+0530,21328656,ibdinvestors,Investors.com,,Income Investor: Mattel Working On Stage-Two Base  http://t.co/GT4aJKAGW6 $MAT  http://t.co/TSSbTtnkTU,en,[],['http://ibdn.uz/sbstJ'],['https://pbs.twimg.com/media/Bc3Q6x7IcAAnRBV.jpg'],0,8,6,[],['mat'],https://twitter.com/IBDinvestors/status/418220048726376448,False,,1,https://pbs.twimg.com/media/Bc3Q6x7IcAAnRBV.jpg,,,,,,,[],,,,
395290032845500416,395290032845500416,2013-10-30 02:14:22 IST,2013-10-30,02:14:22,+0530,94107477,andriacheng,Andria Cheng,,Mattel sends American Girl abroad. The doll has doubled in sales since Mattel's 1998 purchase.  http://t.co/zOrsn0ofNV $MAT $HAS $WMT,en,[],['http://blogs.marketwatch.com/behindthestorefront/2013/10/29/mattel-sends-american-girl-abroad/'],[],0,5,3,[],"['mat', 'has', 'wmt']",https://twitter.com/AndriaCheng/status/395290032845500416,False,,0,,,,,,,,[],,,,
357564991337005056,357564991337005056,2013-07-17 23:48:31 IST,2013-07-17,23:48:31,+0530,94107477,andriacheng,Andria Cheng,,"Worldwide Barbie sales slump 12% in 2Q, spurring parent Mattel to be biggest S&amp;P 500 decliner.  http://t.co/5FEVBF2GLG  $MAT @MonsterHigh",en,"[{'screen_name': 'monsterhigh', 'name': 'monster high', 'id': '481462313'}]",['http://on.mktw.net/12Vw0nO'],[],7,37,9,[],['mat'],https://twitter.com/AndriaCheng/status/357564991337005056,False,,0,,,,,,,,[],,,,
