id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
836948140896972804,836948140896972804,2017-03-01 20:06:01 IST,2017-03-01,20:06:01,+0530,56413858,foxbusiness,FOX Business,,S&amp;P 500 Winners:  $LOW $MYL $ETFC $DLTR $WYNN  https://t.co/EPdIvGF4st,en,[],[],['https://pbs.twimg.com/media/C51v5FnU8AAcrxF.jpg'],3,20,32,[],"['low', 'myl', 'etfc', 'dltr', 'wynn']",https://twitter.com/FoxBusiness/status/836948140896972804,False,,1,https://pbs.twimg.com/media/C51v5FnU8AAcrxF.jpg,,,,,,,[],,,,
833340453382713344,833340453382713344,2017-02-19 21:10:21 IST,2017-02-19,21:10:21,+0530,15568127,themotleyfool,The Motley Fool,,Hedge fund guru David Tepper just put $1.1B into 4 pharmas. Are these drugmakers right for you?  https://t.co/dleiqxK2tA $AGN $MYL $PFE $TEVA,en,[],['http://ow.ly/bf9230976o4'],[],1,10,25,[],"['agn', 'myl', 'pfe', 'teva']",https://twitter.com/themotleyfool/status/833340453382713344,False,,0,,,,,,,,[],,,,
826162650191118336,826162650191118336,2017-01-31 01:48:19 IST,2017-01-31,01:48:19,+0530,20402945,cnbc,CNBC,,BREAKING: $MYL falls to session low after report says Mylan faces US anti-trust probe over its EpiPen practices  https://t.co/e96OrHw8NP  https://t.co/DqQcj4pMRj,en,[],['http://cnb.cx/2jvSavU'],['https://pbs.twimg.com/media/C3ceizoWMAEY7ql.jpg'],0,14,13,[],['myl'],https://twitter.com/CNBC/status/826162650191118336,False,,1,https://pbs.twimg.com/media/C3ceizoWMAEY7ql.jpg,,,,,,,[],,,,
826162650178584577,826162650178584577,2017-01-31 01:48:19 IST,2017-01-31,01:48:19,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: $MYL falls to session low after report says Mylan faces US anti-trust probe over its EpiPen practices  https://t.co/IqUJ2hKJ36  https://t.co/iEOUaFkgYE,en,[],['http://cnb.cx/2jvSavU'],['https://pbs.twimg.com/media/C3cei3KWQAE0JZZ.jpg'],1,21,11,[],['myl'],https://twitter.com/CNBCnow/status/826162650178584577,False,,1,https://pbs.twimg.com/media/C3cei3KWQAE0JZZ.jpg,,,,,,,[],,,,
824993991024377857,824993991024377857,2017-01-27 20:24:29 IST,2017-01-27,20:24:29,+0530,20562637,businessinsider,Business Insider,,$MYL CEO says she agrees with President Trump plan to bring down drug prices  https://t.co/tWlbuVQGh7  https://t.co/BBrIyB8gWn,en,[],['http://read.bi/2jERBkc'],['https://pbs.twimg.com/media/C3L3qQJWcAIvvO-.jpg'],1,9,9,[],['myl'],https://twitter.com/BusinessInsider/status/824993991024377857,False,,1,https://pbs.twimg.com/media/C3L3qQJWcAIvvO-.jpg,,,,,,,[],,,,
824321200184819716,824268620134051840,2017-01-25 23:51:03 IST,2017-01-25,23:51:03,+0530,47678782,megtirrell,Meg Tirrell,,"Re potential Gulfo $MYL conflict, @statnews' @BySheilaKaplan &amp; @dylanlscott reported Adele Gulfo would resign if Joseph appointed to FDA  https://t.co/RUskXC4mn1",en,"[{'screen_name': 'statnews', 'name': 'stat', 'id': '3290364847'}, {'screen_name': 'bysheilakaplan', 'name': 'sheila kaplan', 'id': '86454370'}, {'screen_name': 'dylanlscott', 'name': 'dylan scott', 'id': '118130765'}]",[],['https://pbs.twimg.com/media/C3CTwmgXAAIap9A.jpg'],0,3,5,[],['myl'],https://twitter.com/megtirrell/status/824321200184819716,False,,1,https://pbs.twimg.com/media/C3CTwmgXAAIap9A.jpg,,,,,,,[],,,,
824268620134051840,824268620134051840,2017-01-25 20:22:07 IST,2017-01-25,20:22:07,+0530,47678782,megtirrell,Meg Tirrell,,Wells Fargo notes potential conflicts for speculated FDA pick Joseph Gulfo $MYL  https://t.co/8X1uKHBXN7,en,[],[],['https://pbs.twimg.com/media/C3Bj7vkXcAAxfmB.jpg'],4,20,19,[],['myl'],https://twitter.com/megtirrell/status/824268620134051840,False,,1,https://pbs.twimg.com/media/C3Bj7vkXcAAxfmB.jpg,,,,,,,[],,,,
823735951994290176,823735951994290176,2017-01-24 09:05:29 IST,2017-01-24,09:05:29,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Joe Gulfo's wife is a top $MYL executive, but conflict of interest isn't something Trump's people worry about.",en,[],[],[],4,8,27,[],['myl'],https://twitter.com/adamfeuerstein/status/823735951994290176,False,,0,,,,,,,,[],,,,
819671324427685888,819671324427685888,2017-01-13 03:54:07 IST,2017-01-13,03:54:07,+0530,15281391,thestreet,TheStreet,,"In another blow to the EpiPen, CVS will offer Impax's generic autoinjector for $109 per two-pack:  https://t.co/BxtOUEgoRB $CVS $IPXL $MYL  https://t.co/6OrLImp88N",en,[],['http://trib.al/eJogYkL'],['https://pbs.twimg.com/media/C2AOuXnWEAADF5U.jpg'],1,13,11,[],"['cvs', 'ipxl', 'myl']",https://twitter.com/TheStreet/status/819671324427685888,False,,1,https://pbs.twimg.com/media/C2AOuXnWEAADF5U.jpg,,,,,,,[],,,,
819601127033438208,819601127033438208,2017-01-12 23:15:10 IST,2017-01-12,23:15:10,+0530,3108351,wsj,The Wall Street Journal,,Cigna drops coverage of Mylan’s EpiPen in favor of cheaper generic $CI $MYL  https://t.co/ZC69kcN9V2,en,[],['http://on.wsj.com/2ioBSrm'],[],10,79,128,[],"['ci', 'myl']",https://twitter.com/WSJ/status/819601127033438208,False,,0,,,,,,,,[],,,,
819564421215375362,819564421215375362,2017-01-12 20:49:19 IST,2017-01-12,20:49:19,+0530,15281391,thestreet,TheStreet,,"In another blow to the EpiPen, CVS will offer Impax's generic autoinjector for $109 per two-pack:  https://t.co/DIG1NXVPn1 $CVS $IPXL $MYL  https://t.co/5IGizdeD4b",en,[],['http://trib.al/Oy7bzTf'],['https://pbs.twimg.com/media/C1-tfwAXUAAHysz.jpg'],0,10,7,[],"['cvs', 'ipxl', 'myl']",https://twitter.com/TheStreet/status/819564421215375362,False,,1,https://pbs.twimg.com/media/C1-tfwAXUAAHysz.jpg,,,,,,,[],,,,
819249686104027136,819249686104027136,2017-01-11 23:58:40 IST,2017-01-11,23:58:40,+0530,44438256,matthewherper,Matthew Herper,,Trump's Comments Are Big Pharma's Nightmare $AGN $MRK $PFE $GILD $MYL  https://t.co/8SjUr3cfbO,en,[],['http://www.forbes.com/sites/matthewherper/2017/01/11/trumps-comments-are-big-pharmas-nightmare/#2d5985295aaa'],[],1,12,15,[],"['agn', 'mrk', 'pfe', 'gild', 'myl']",https://twitter.com/matthewherper/status/819249686104027136,False,,0,,,,,,,,[],,,,
818927608062570496,818927608062570496,2017-01-11 02:38:51 IST,2017-01-11,02:38:51,+0530,47678782,megtirrell,Meg Tirrell,,COMING UP: $MYL CEO Heather Bresch joins us live from #JPM17 on @CNBCClosingBell. What do you want to know?,en,"[{'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",[],[],3,3,3,['jpm17'],['myl'],https://twitter.com/megtirrell/status/818927608062570496,False,,0,,,,,,,,[],,,,
818605967172653056,818605967172653056,2017-01-10 05:20:46 IST,2017-01-10,05:20:46,+0530,201891203,sanglucci,SangLucci™,,SWEEPERBRIEF 1/09/17 $UVXY $BZH $YPF $VXX $GOGO $FB $MYL $DIS $SBUX $XLV   https://t.co/gujZ2jWS1T  https://t.co/1ky72MaBwW  https://t.co/u5XDS8wOJj,en,[],"['http://SANGLUCCI.COM', 'http://WALLSTJESUS.COM']","['https://pbs.twimg.com/media/C1xFgs8XgAAyDgz.jpg', 'https://pbs.twimg.com/media/C1xFhGMXEAEThz-.jpg', 'https://pbs.twimg.com/media/C1xFhnYXgAEwwhg.jpg']",0,4,4,[],"['uvxy', 'bzh', 'ypf', 'vxx', 'gogo', 'fb', 'myl', 'dis', 'sbux', 'xlv']",https://twitter.com/sanglucci/status/818605967172653056,False,,1,https://pbs.twimg.com/media/C1xFgs8XgAAyDgz.jpg,,,,,,,[],,,,
818573063465775104,818573063465775104,2017-01-10 03:10:01 IST,2017-01-10,03:10:01,+0530,370238655,jodigralnick,jodi gralnick,,That's a wrap for @megtirrell &amp; me for day 1 @ #JPM17. LIVE tomorrow @cnbc: CEOs of $ILMN $ATHN $REGN $VRX $AGN $SHPG $ESRX $EDIT $MYL $GILD,en,"[{'screen_name': 'megtirrell', 'name': 'meg tirrell', 'id': '47678782'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,4,7,['jpm17'],"['ilmn', 'athn', 'regn', 'vrx', 'agn', 'shpg', 'esrx', 'edit', 'myl', 'gild']",https://twitter.com/jodigralnick/status/818573063465775104,False,,0,,,,,,,,[],,,,
818140209623826433,818140209623826433,2017-01-08 22:30:00 IST,2017-01-08,22:30:00,+0530,370238655,jodigralnick,jodi gralnick,,"HUGE #JPM17 lineup on @CNBC Mon/Tue. @megtirrell LIVE w/ CEOs: $BMRN $LLY $CELG $JNJ $ALXN $MRK $ILMN $VRX $AGN $ESRX $EDIT $MYL $GILD, more",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'megtirrell', 'name': 'meg tirrell', 'id': '47678782'}]",[],[],1,15,21,['jpm17'],"['bmrn', 'lly', 'celg', 'jnj', 'alxn', 'mrk', 'ilmn', 'vrx', 'agn', 'esrx', 'edit', 'myl', 'gild']",https://twitter.com/jodigralnick/status/818140209623826433,False,,0,,,,,,,,[],,,,
815278395965767682,815278395965767682,2017-01-01 00:58:11 IST,2017-01-01,00:58:11,+0530,15563814,loftus,Peter Loftus,,"Drug makers justify price hikes under new Vermont transparency law, but much is confidential:  https://t.co/YOg3nBNj3v via @WSJ $MYL $AMGN",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['http://www.wsj.com/articles/drug-pricing-report-shows-limits-of-transparency-push-1483192856'],[],0,2,4,[],"['myl', 'amgn']",https://twitter.com/Loftus/status/815278395965767682,False,,0,,,,,,,,[],,,,
809859400877883392,809859400877883392,2016-12-17 02:05:02 IST,2016-12-17,02:05:02,+0530,56413858,foxbusiness,FOX Business,,Mylan launches EpiPen generic at more than 50% discount $MYL   https://t.co/kI2vEFvYkQ,en,[],['http://fxn.ws/2hFikN7'],[],4,8,6,[],['myl'],https://twitter.com/FoxBusiness/status/809859400877883392,False,,0,,,,,,,,[],,,,
809829974286811136,809829974286811136,2016-12-17 00:08:06 IST,2016-12-17,00:08:06,+0530,15281391,thestreet,TheStreet,,.@JimCramer weighs in on Mylan's first generic EpiPen:  https://t.co/uxy3sQ6Eeg $MYL  https://t.co/PPMdIvAVg8,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://trib.al/vjhJzqF'],[],2,3,12,[],['myl'],https://twitter.com/TheStreet/status/809829974286811136,False,,1,https://pbs.twimg.com/amplify_video_thumb/809821747629486080/img/DmHYjZtGyTjZRMCJ.jpg,,,,,,,[],,,,
809801516026466304,809801516026466304,2016-12-16 22:15:01 IST,2016-12-16,22:15:01,+0530,56413858,foxbusiness,FOX Business,,Mylan launches EpiPen generic at more than 50% discount $MYL   https://t.co/kI2vEFNzco,en,[],['http://fxn.ws/2hFikN7'],[],3,9,11,[],['myl'],https://twitter.com/FoxBusiness/status/809801516026466304,False,,0,,,,,,,,[],,,,
809761251773456384,809761251773456384,2016-12-16 19:35:01 IST,2016-12-16,19:35:01,+0530,56413858,foxbusiness,FOX Business,,Mylan launches EpiPen generic at more than 50% discount $MYL   https://t.co/kI2vEFNzco,en,[],['http://fxn.ws/2hFikN7'],[],6,21,17,[],['myl'],https://twitter.com/FoxBusiness/status/809761251773456384,False,,0,,,,,,,,[],,,,
809758717822533632,809758717822533632,2016-12-16 19:24:57 IST,2016-12-16,19:24:57,+0530,19546277,yahoofinance,Yahoo Finance,,Mylan launches EpiPen generic at more than 50 pct discount  https://t.co/9vVH82XrAe $MYL  https://t.co/lte4vvvTBN,en,[],['https://yhoo.it/2hCPEVp'],['https://pbs.twimg.com/media/CzzXQtNWIAAZ_P0.jpg'],0,19,18,[],['myl'],https://twitter.com/YahooFinance/status/809758717822533632,False,,1,https://pbs.twimg.com/media/CzzXQtNWIAAZ_P0.jpg,,,,,,,[],,,,
809666876078854146,809666876078854146,2016-12-16 13:20:00 IST,2016-12-16,13:20:00,+0530,56413858,foxbusiness,FOX Business,,"20 states sue Mylan, Teva &amp; others over drug pricing. $MYL $TEVA   https://t.co/bh5CsfUxIA",en,[],['http://fxn.ws/2hxWqhu'],[],1,9,9,[],"['myl', 'teva']",https://twitter.com/FoxBusiness/status/809666876078854146,False,,0,,,,,,,,[],,,,
809468576004509696,809468576004509696,2016-12-16 00:12:02 IST,2016-12-16,00:12:02,+0530,56413858,foxbusiness,FOX Business,,"20 states sue Mylan, Teva &amp; others over drug pricing. $MYL $TEVA   https://t.co/bh5Csgc97a",en,[],['http://fxn.ws/2hxWqhu'],[],2,9,13,[],"['myl', 'teva']",https://twitter.com/FoxBusiness/status/809468576004509696,False,,0,,,,,,,,[],,,,
809452886962929664,809452886962929664,2016-12-15 23:09:41 IST,2016-12-15,23:09:41,+0530,3290364847,statnews,STAT,,Six generic drug makers sued by 20 states for price fixing  https://t.co/4MjhBDmx8o  $MYL $AUROPHARMA $MYX $TEVA,en,[],['http://bit.ly/2gFvOXl'],[],1,21,7,[],"['myl', 'myx', 'teva']",https://twitter.com/statnews/status/809452886962929664,False,,0,,,,,,,,[],,,,
809429814448832512,809429814448832512,2016-12-15 21:38:00 IST,2016-12-15,21:38:00,+0530,56413858,foxbusiness,FOX Business,,"20 states sue Mylan, Teva &amp; others over drug pricing. $MYL $TEVA   https://t.co/bh5CsfUxIA",en,[],['http://fxn.ws/2hxWqhu'],[],0,4,8,[],"['myl', 'teva']",https://twitter.com/FoxBusiness/status/809429814448832512,False,,0,,,,,,,,[],,,,
805823130681933825,805823130681933825,2016-12-05 22:46:20 IST,2016-12-05,22:46:20,+0530,44438256,matthewherper,Matthew Herper,,"For those who've been waiting for the $MYL #Forbeshealth video, here it is. More to come.  https://t.co/LyHTD1BmKh",en,[],['http://www.forbes.com/video/5232875045001'],[],0,1,5,['forbeshealth'],['myl'],https://twitter.com/matthewherper/status/805823130681933825,False,,0,,,,,,,,[],,,,
804414870825402368,804414870825402368,2016-12-02 01:30:25 IST,2016-12-02,01:30:25,+0530,778670441405775872,mediainsider,Media Insider,,The EpiPen maker's CEO knows who is responsible for soaring drug costs — and it's not her $MYL  https://t.co/dlS5MoVeQ3  https://t.co/akit9rZO44,en,[],['http://buff.ly/2gcWRKk'],['https://pbs.twimg.com/media/CynbD3dUkAA387i.jpg'],1,5,5,[],['myl'],https://twitter.com/MediaInsider/status/804414870825402368,False,,1,https://pbs.twimg.com/media/CynbD3dUkAA387i.jpg,,,,,,,[],,,,
801025722190036992,801025722190036992,2016-11-22 17:03:09 IST,2016-11-22,17:03:09,+0530,338970840,jenwesthoven,Jennifer Westhoven,,"Mylan clicks ""will not attend"" on  Senate hearing evite. Lawmakers from both parties seem 😠 angry DOJ is going soft on EpiPen 💉maker $MYL",en,[],[],[],2,4,18,[],['myl'],https://twitter.com/JenWesthoven/status/801025722190036992,False,,0,,,,,,,,[],,,,
800766523233206273,800766523233206273,2016-11-21 23:53:11 IST,2016-11-21,23:53:11,+0530,56413858,foxbusiness,FOX Business,,#EpiPen manufacturer will be a no-show at Senate hearing. $MYL   https://t.co/dZAeaGm26R,en,[],['http://fxn.ws/2fVtLPB'],[],0,17,11,['epipen'],['myl'],https://twitter.com/FoxBusiness/status/800766523233206273,False,,0,,,,,,,,[],,,,
796554674879008768,796554674879008768,2016-11-10 08:56:48 IST,2016-11-10,08:56:48,+0530,56413858,foxbusiness,FOX Business,,Mylan working to finalize #EpiPen settlement.  $MYL  https://t.co/Gm7q9jGsJ1,en,[],['http://fxn.ws/2fDIzFi'],[],1,8,7,['epipen'],['myl'],https://twitter.com/FoxBusiness/status/796554674879008768,False,,0,,,,,,,,[],,,,
796467684942741505,796467684942741505,2016-11-10 03:11:08 IST,2016-11-10,03:11:08,+0530,20562637,businessinsider,Business Insider,,EpiPen-maker Mylan whiffs on earnings $MYL  https://t.co/SKCd0GX2dJ  https://t.co/l9SefacOAW,en,[],['http://read.bi/2g02BKW'],['https://pbs.twimg.com/media/Cw2fI0RXgAA0Xii.jpg'],1,10,11,[],['myl'],https://twitter.com/BusinessInsider/status/796467684942741505,False,,1,https://pbs.twimg.com/media/Cw2fI0RXgAA0Xii.jpg,,,,,,,[],,,,
796407575524868098,796407575524868098,2016-11-09 23:12:17 IST,2016-11-09,23:12:17,+0530,16184358,cnnbusiness,CNN Business,,Many market strategists believe that Trump won't focus as much on high drug prices.  https://t.co/XxdccrgnpG $MYL $MRK $PFE $GILD,en,[],['http://cnnmon.ie/2ffzfa6'],[],5,13,18,[],"['myl', 'mrk', 'pfe', 'gild']",https://twitter.com/CNNBusiness/status/796407575524868098,False,,0,,,,,,,,[],,,,
796334453228503041,796334453228503041,2016-11-09 18:21:43 IST,2016-11-09,18:21:43,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Pre-market:  $MYL +6% $PFE +5% $ABBV +5% $VRTX +4 $CELG +4% $BIIB +4%,und,[],[],[],3,6,15,[],"['myl', 'pfe', 'abbv', 'vrtx', 'celg', 'biib']",https://twitter.com/adamfeuerstein/status/796334453228503041,False,,0,,,,,,,,[],,,,
796072326106402817,796072326106402817,2016-11-09 01:00:07 IST,2016-11-09,01:00:07,+0530,3290364847,statnews,STAT,,Senators are demanding Mylan repay $50 million to the Pentagon for EpiPen  https://t.co/6kGZdTuLIG $MYL  https://t.co/XmpGuOhUYQ,en,[],['http://bit.ly/2fBQAqE'],['https://pbs.twimg.com/media/Cww3j2GXUAEWnsI.jpg'],0,8,9,[],['myl'],https://twitter.com/statnews/status/796072326106402817,False,,1,https://pbs.twimg.com/media/Cww3j2GXUAEWnsI.jpg,,,,,,,[],,,,
795750616110923777,795750616110923777,2016-11-08 03:41:45 IST,2016-11-08,03:41:45,+0530,47678782,megtirrell,Meg Tirrell,,"Senate Judiciary Committee asks FTC to investigate $MYL over ""possible anticompetitive behavior"" w EpiPen in schools  https://t.co/kcty5N9eNF",en,[],['http://www.grassley.senate.gov/news/news-releases/judiciary-committee-leaders-seek-ftc-review-epipen-maker-potential-antitrust'],[],0,9,8,[],['myl'],https://twitter.com/megtirrell/status/795750616110923777,False,,0,,,,,,,,[],,,,
795377724130873344,795377724130873344,2016-11-07 03:00:01 IST,2016-11-07,03:00:01,+0530,274233761,bradloncar,Brad Loncar,,179 healthcare calls this week  M: $ACAD $HALO T: $ENDP $OPHT $VRX W: $IONS $MYL $JUNO $KITE T: $AZN   Full list:  https://t.co/XZ4b91FqnQ,en,[],['http://www.loncarblog.com/november-7-healthcare-earnings'],[],1,10,20,[],"['acad', 'halo', 'endp', 'opht', 'vrx', 'ions', 'myl', 'juno', 'kite', 'azn']",https://twitter.com/bradloncar/status/795377724130873344,False,,0,,,,,,,,[],,,,
794300218682572803,794300218682572803,2016-11-04 03:38:24 IST,2016-11-04,03:38:24,+0530,26141091,sashadamouni,Sasha Damouni Ellis,,"The generic drug industry ""isn’t going out of business, best that we can tell"" Raymond James analyst says in note $MYL, $TEVA, $ENDP, $IPXL",en,[],[],[],0,3,9,[],"['myl', 'teva', 'endp', 'ipxl']",https://twitter.com/SashaDamouni/status/794300218682572803,False,,0,,,,,,,,[],,,,
792041999239155712,792041999239155712,2016-10-28 22:05:02 IST,2016-10-28,22:05:02,+0530,47678782,megtirrell,Meg Tirrell,,".@CitronResearch's Andrew Left now long $MYL; still short $MNK, he tells @ScottWapnerCNBC @HalftimeReport  https://t.co/MNsp9QZrKH",en,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}, {'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],['https://pbs.twimg.com/media/Cv3l_-RWEAA7Edp.jpg'],5,6,7,[],"['myl', 'mnk']",https://twitter.com/megtirrell/status/792041999239155712,False,,1,https://pbs.twimg.com/media/Cv3l_-RWEAA7Edp.jpg,,,,,,,[],,,,
791401366098939905,791401366098939905,2016-10-27 03:39:23 IST,2016-10-27,03:39:23,+0530,47678782,megtirrell,Meg Tirrell,,Senator Chuck Grassley to hold Judiciary Committee hearing Nov 30 on $MYL #EpiPen settlement w DOJ,en,[],[],[],1,7,5,['epipen'],['myl'],https://twitter.com/megtirrell/status/791401366098939905,False,,0,,,,,,,,[],,,,
791282559439085569,791282559439085569,2016-10-26 19:47:18 IST,2016-10-26,19:47:18,+0530,25056239,robynobrienusa,Robyn O'Brien,,"EpiPen maker Mylan opens down, apparently having an allergic reaction to the AUVI-Q news $MYL  https://t.co/ovmHoqhpLN",en,[],[],['https://pbs.twimg.com/media/CvszSyPUMAA__wI.jpg'],0,1,7,[],['myl'],https://twitter.com/RobynOBrienUSA/status/791282559439085569,False,,1,https://pbs.twimg.com/media/CvszSyPUMAA__wI.jpg,,,,,,,[],,,,
784737469975633921,784737469975633921,2016-10-08 18:19:27 IST,2016-10-08,18:19:27,+0530,47678782,megtirrell,Meg Tirrell,,"Cummings: DOJ settlement ""may be the beginning of $MYL's problems--not the end""  https://t.co/5lTftYNIyZ",en,[],[],['https://pbs.twimg.com/media/CuPykG8WYAAgTlc.jpg'],1,7,9,[],['myl'],https://twitter.com/megtirrell/status/784737469975633921,False,,1,https://pbs.twimg.com/media/CuPykG8WYAAgTlc.jpg,,,,,,,[],,,,
784500564159758337,784500564159758337,2016-10-08 02:38:04 IST,2016-10-08,02:38:04,+0530,47678782,megtirrell,Meg Tirrell,,$MYL also agrees to enter corporate integrity agreement with OIG of Dept of Health and Human Services  https://t.co/TMohI7Ik1n,en,[],['https://twitter.com/megtirrell/status/784498411248750596'],[],2,4,4,[],['myl'],https://twitter.com/megtirrell/status/784500564159758337,False,https://twitter.com/megtirrell/status/784498411248750596,0,,,,,,,,[],,,,
783798146560299008,783798146560299008,2016-10-06 04:06:55 IST,2016-10-06,04:06:55,+0530,47678782,megtirrell,Meg Tirrell,,"Bernstein's Ronny Gal: ""convenient that CMS decides after 19 years that $MYL has been wrong all along while it did nothing about it""  https://t.co/5skeKcIvgD",en,[],[],['https://pbs.twimg.com/media/CuCcQWAXYAAxgaH.jpg'],6,16,23,[],['myl'],https://twitter.com/megtirrell/status/783798146560299008,False,,1,https://pbs.twimg.com/media/CuCcQWAXYAAxgaH.jpg,,,,,,,[],,,,
782952533274849280,782952533274849280,2016-10-03 20:06:45 IST,2016-10-03,20:06:45,+0530,47678782,megtirrell,Meg Tirrell,,House Oversight Committee sends letter to $MYL requesting more detailed profit figures on #EpiPen by Oct 7:  https://t.co/YDFRssfAVc,en,[],['https://oversight.house.gov/wp-content/uploads/2016/10/2016-09-30-JEC-EEC-to-Bresch-Mylan-EpiPen-Follow-Up-due-10-7.pdf'],[],1,14,8,['epipen'],['myl'],https://twitter.com/megtirrell/status/782952533274849280,False,,0,,,,,,,,[],,,,
781577216949882881,781577216949882881,2016-09-30 01:01:44 IST,2016-09-30,01:01:44,+0530,26141091,sashadamouni,Sasha Damouni Ellis,,"$MYL $MNK $ENDP $PRGO Specialty Pharma Follow S&amp;P Down on California Proposition 61 Concerns, our story from earlier  https://t.co/Iq2jVENgmt",en,[],[],['https://pbs.twimg.com/media/Cti4Or8WEAAdKDv.jpg'],0,8,11,[],"['myl', 'mnk', 'endp', 'prgo']",https://twitter.com/SashaDamouni/status/781577216949882881,False,,1,https://pbs.twimg.com/media/Cti4Or8WEAAdKDv.jpg,,,,,,,[],,,,
780478424565555202,780478424565555202,2016-09-27 00:15:31 IST,2016-09-27,00:15:31,+0530,19775788,lopezlinette,Linette Lopez,,The whole internet should have this $MYL  https://t.co/twJg6ekdHJ,en,[],[],['https://pbs.twimg.com/media/CtTQ9eSXEAAYZ40.jpg'],0,14,9,[],['myl'],https://twitter.com/lopezlinette/status/780478424565555202,False,,1,https://pbs.twimg.com/media/CtTQ9eSXEAAYZ40.jpg,,,,,,,[],,,,
780424937202786304,780424937202786304,2016-09-26 20:42:59 IST,2016-09-26,20:42:59,+0530,24410456,jeffmacke,Jeff Macke,,Upside surprise at $MYL!  https://t.co/ApUhoPMd0p,en,[],['https://twitter.com/cnbc/status/780423479761993728'],[],2,0,9,[],['myl'],https://twitter.com/JeffMacke/status/780424937202786304,False,https://twitter.com/cnbc/status/780423479761993728,0,,,,,,,,[],,,,
779305234375979008,779305234375979008,2016-09-23 18:33:41 IST,2016-09-23,18:33:41,+0530,15246621,alphatrends,"Brian Shannon, CMT",,"nice week for integrity $WFC $MYL $FB &amp; Cooperman, want to get ahead? CHEAT!",en,[],[],[],2,2,7,[],"['wfc', 'myl', 'fb']",https://twitter.com/alphatrends/status/779305234375979008,False,,0,,,,,,,,[],,,,
778964775267074048,778964775267074048,2016-09-22 20:00:49 IST,2016-09-22,20:00:49,+0530,47678782,megtirrell,Meg Tirrell,,"$MYL's a victim of the system but also driving it, @ScottGottliebMD tells @davidfaber @SquawkStreet #EpiPen",en,"[{'screen_name': 'scottgottliebmd', 'name': 'scott gottlieb, md', 'id': '40156330'}, {'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],[],1,4,6,['epipen'],['myl'],https://twitter.com/megtirrell/status/778964775267074048,False,,0,,,,,,,,[],,,,
778764132430544896,778764132430544896,2016-09-22 06:43:32 IST,2016-09-22,06:43:32,+0530,47678782,megtirrell,Meg Tirrell,,Bit confused about part of second half of $MYL hearing. Many Qs about $MYL GETTING rebates FROM PBMs on #EpiPen -- someone explain?,en,[],[],[],8,4,7,['epipen'],"['myl', 'myl']",https://twitter.com/megtirrell/status/778764132430544896,False,,0,,,,,,,,[],,,,
778750841033412608,778750841033412608,2016-09-22 05:50:43 IST,2016-09-22,05:50:43,+0530,47678782,megtirrell,Meg Tirrell,,"Rep Carter: You took an oath today pledging to tell the truth. Is that the truth, $50 profit per pen? $MYL CEO: Yes. #EpiPen",en,[],[],[],6,6,12,['epipen'],['myl'],https://twitter.com/megtirrell/status/778750841033412608,False,,0,,,,,,,,[],,,,
778749430958788609,778749430958788609,2016-09-22 05:45:07 IST,2016-09-22,05:45:07,+0530,47678782,megtirrell,Meg Tirrell,,".@RepCummings: Does Mylan have a slogan ""seeing is believing?"" $MYL CEO: Yes. Cummings: That's what we want to do - see the records #EpiPen",en,"[{'screen_name': 'repcummings', 'name': 'elijah e. cummings', 'id': '787373558'}]",[],[],0,3,7,['epipen'],['myl'],https://twitter.com/megtirrell/status/778749430958788609,False,,0,,,,,,,,[],,,,
778747868006023168,778747868006023168,2016-09-22 05:38:54 IST,2016-09-22,05:38:54,+0530,47678782,megtirrell,Meg Tirrell,,".@RepCummings: ""If I could summarize this hearing, it would be 'the numbers just don't add up.'"" $MYL #EpiPen",en,"[{'screen_name': 'repcummings', 'name': 'elijah e. cummings', 'id': '787373558'}]",[],[],0,9,6,['epipen'],['myl'],https://twitter.com/megtirrell/status/778747868006023168,False,,0,,,,,,,,[],,,,
