id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
973976535836315648,973976535836315648,2018-03-14 23:07:56 IST,2018-03-14,23:07:56,+0530,16827489,cboe,Cboe,,"Heavy call action in $MU &amp; $SQ, $TIF ahead of #earnings, @AngieMiles &amp; @TDANetwork @Scruz83 $EWZ &amp; $F  https://t.co/OxwdjOnNPN",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}, {'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",['http://bit.ly/2pbvGpE'],[],1,3,5,['earnings'],"['mu', 'sq', 'tif', 'ewz', 'f']",https://twitter.com/CBOE/status/973976535836315648,False,,0,,,,,,,,[],,,,
970803567958417408,970803567958417408,2018-03-06 04:59:41 IST,2018-03-06,04:59:41,+0530,320524842,thebubblebubble,Jesse Colombo,,Signs Of The Peak: 10 Charts Reveal An Auto Bubble On The Brink:  https://t.co/Hgg1qjN1Q2 @zerohedge $TSLA $GM $F  https://t.co/eFSYnnNQfI,en,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2018-03-05/signs-peak-10-charts-reveal-auto-bubble-brink'],['https://pbs.twimg.com/media/DXj8sGqU0AAZ24h.jpg'],0,14,11,[],"['tsla', 'gm', 'f']",https://twitter.com/TheBubbleBubble/status/970803567958417408,False,,1,https://pbs.twimg.com/media/DXj8sGqU0AAZ24h.jpg,,,,,,,[],,,,
970669575540011010,970669575540011010,2018-03-05 20:07:15 IST,2018-03-05,20:07:15,+0530,15110357,reutersbiz,Reuters Business,,"MORE: Big steel consumers take a hit early: Caterpillar down 1.1 percent, Deere down 1.4 percent, General Motors down 0.4 percent, Ford down 0.7 percent #CAT $DE $GM $F  https://t.co/zFbTW7XBWe",en,[],['http://reut.rs/2Fh4cF9'],[],1,5,8,['cat'],"['de', 'gm', 'f']",https://twitter.com/ReutersBiz/status/970669575540011010,False,,0,,,,,,,,[],,,,
969671332253270016,969671332253270016,2018-03-03 02:00:35 IST,2018-03-03,02:00:35,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Ford Motor says planned Trump steel, aluminum tariffs could increase U.S. commodity prices and harm 'competitiveness of American manufacturers' $F  https://t.co/YiDFuN9ar9",en,[],[],['https://pbs.twimg.com/media/DXT27_PXcAAhs5b.jpg'],10,139,109,[],['f'],https://twitter.com/ReutersBiz/status/969671332253270016,False,,1,https://pbs.twimg.com/media/DXT27_PXcAAhs5b.jpg,,,,,,,[],,,,
969368601164730369,969368601164730369,2018-03-02 05:57:39 IST,2018-03-02,05:57:39,+0530,73199566,gneffa,Gustavo Neffa,,"China apenas provee el 2% de las importaciones de acero de EEUU. Golpeados: Canadá (16%) y Corea del Sur (9%).   Trump recargado: tres siderúrgicas ganaron $1B de Market Cap en una semana, pero $GM y $F perdieron 4B!  https://t.co/PNYVOaU6qZ",es,[],['https://www.breakingviews.com/considered-view/trump-tariff-chaos-shoots-america-in-its-own-foot/'],[],1,1,7,[],"['gm', 'f']",https://twitter.com/gneffa/status/969368601164730369,False,,0,,,,,,,,[],,,,
969296319327109120,969296319327109120,2018-03-02 01:10:25 IST,2018-03-02,01:10:25,+0530,135575282,morningmoneyben,Ben White,,"Auto stocks just getting HAMMERED by the steel tariff announcement. Ford, $F, down 3.5%, $GM down nearly 5%. #MAGA",en,[],[],[],3,33,64,['maga'],"['f', 'gm']",https://twitter.com/morningmoneyben/status/969296319327109120,False,,0,,,,,,,,[],,,,
969264794657320962,969264794657320962,2018-03-01 23:05:09 IST,2018-03-01,23:05:09,+0530,15568127,themotleyfool,The Motley Fool,,"A self-driving Domino’s delivery vehicle can’t silently judge you for eating an entire large with pepperoni plus one of those gooey desserts all by yourself. Well played, Ford. Well played. $F $DPZ  https://t.co/0NY0U2VbPn",en,[],['https://www.fool.com/investing/2018/02/27/why-ford-is-bringing-self-driving-delivery-vehicle.aspx'],[],2,6,29,[],"['f', 'dpz']",https://twitter.com/themotleyfool/status/969264794657320962,False,,0,,,,,,,,[],,,,
969223917121368064,969223917121368064,2018-03-01 20:22:43 IST,2018-03-01,20:22:43,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: GM shares down 2.1 percent, Fiat Chrysler down 1.8 percent, Ford down 1.3 percent after lower February U.S. sales  $GM $F  https://t.co/nMTITjmvAe",en,[],[],['https://pbs.twimg.com/media/DXNgA-JX0AI6AnC.jpg'],2,5,5,[],"['gm', 'f']",https://twitter.com/ReutersBiz/status/969223917121368064,False,,1,https://pbs.twimg.com/media/DXNgA-JX0AI6AnC.jpg,,,,,,,[],,,,
968936111824400384,968936111824400384,2018-03-01 01:19:05 IST,2018-03-01,01:19:05,+0530,5514192,kenradio,Ken Rutkowski,,"Join @RobinhoodApp and we'll both get a stock like $AAPL, $F, or $S for free. Make sure to use my link.   https://t.co/AciIRmR6xk",en,"[{'screen_name': 'robinhoodapp', 'name': 'robinhood', 'id': '1265037073'}]",['http://share.robinhood.com/kenr14'],[],6,2,12,[],"['aapl', 'f', 's']",https://twitter.com/kenradio/status/968936111824400384,False,,0,,,,,,,,[],,,,
968177962355916805,968177962355916805,2018-02-26 23:06:28 IST,2018-02-26,23:06:28,+0530,95380385,alanashby,Alan Ashby,,"Join @RobinhoodApp and we'll both get a stock like $AAPL, $F, or $S for free. Make sure to use my link.   https://t.co/lxgwocbsGh",en,"[{'screen_name': 'robinhoodapp', 'name': 'robinhood', 'id': '1265037073'}]",['http://share.robinhood.com/alana57'],[],0,1,32,[],"['aapl', 'f', 's']",https://twitter.com/AlanAshby/status/968177962355916805,False,,0,,,,,,,,[],,,,
968100978888183808,968100978888183808,2018-02-26 18:00:34 IST,2018-02-26,18:00:34,+0530,14886375,stocktwits,Stocktwits,,Here's who reports earnings this week. Get ready  Mon - $FIT $EXEL $PANW $CLVS Tue - $SQ $PCLN $M $WTW $FTR $LL $HTZ $ALB $WDAY Wed - $VRX $DDD $CRM $VALE $BOX $LOW $MYL $LB $SSYS Thu - $F $AMBA $SRPT $BBY $SPLK $GPS Fri - $GOGO $FL $EFX $WUBA    https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],2,21,38,[],"['fit', 'exel', 'panw', 'clvs', 'sq', 'pcln', 'm', 'wtw', 'ftr', 'll', 'htz', 'alb', 'wday', 'vrx', 'ddd', 'crm', 'vale', 'box', 'low', 'myl', 'lb', 'ssys', 'f', 'amba', 'srpt', 'bby', 'splk', 'gps', 'gogo', 'fl', 'efx', 'wuba']",https://twitter.com/Stocktwits/status/968100978888183808,False,,0,,,,,,,,[],,,,
966428398125043712,966428398125043712,2018-02-22 03:14:20 IST,2018-02-22,03:14:20,+0530,15108530,reutersus,Reuters U.S. News,,Ford says its president for North America left the company effective immediately following an investigation into reports of inappropriate behavior $F  https://t.co/dp8ezBq822  https://t.co/V6RujTJIOu,en,[],['http://reut.rs/2om7fEE'],['https://pbs.twimg.com/media/DWlxgY0WsAI5C8J.jpg'],2,15,10,[],['f'],https://twitter.com/ReutersUS/status/966428398125043712,False,,1,https://pbs.twimg.com/media/DWlxgY0WsAI5C8J.jpg,,,,,,,[],,,,
966423790782689281,966423790782689281,2018-02-22 02:56:01 IST,2018-02-22,02:56:01,+0530,15108530,reutersus,Reuters U.S. News,,JUST IN: Ford says president of North America exits company following internal investigation into 'reports of inappropriate behavior'; shares fall 0.5 percent after the bell $F  https://t.co/misuo9806y,en,[],[],['https://pbs.twimg.com/media/DWltUKJX0AI2Wv2.jpg'],0,12,6,[],['f'],https://twitter.com/ReutersUS/status/966423790782689281,False,,1,https://pbs.twimg.com/media/DWltUKJX0AI2Wv2.jpg,,,,,,,[],,,,
966423790317195264,966423790317195264,2018-02-22 02:56:01 IST,2018-02-22,02:56:01,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Ford says president of North America exits company following internal investigation into 'reports of inappropriate behavior'; shares fall 0.5 percent after the bell $F  https://t.co/2zJ0kExc2I,en,[],[],['https://pbs.twimg.com/media/DWltUKhW4AUhZKH.jpg'],1,10,9,[],['f'],https://twitter.com/ReutersBiz/status/966423790317195264,False,,1,https://pbs.twimg.com/media/DWltUKhW4AUhZKH.jpg,,,,,,,[],,,,
966422513688498176,966422513688498176,2018-02-22 02:50:57 IST,2018-02-22,02:50:57,+0530,930861547,seanansmith,Seana Smith,,"BREAKING: Ford $F announces Raj Nair, executive vice president and president North America, is leaving the company after internal investigation into reports of inappropriate behavior",en,[],[],[],1,5,12,[],['f'],https://twitter.com/SeanaNSmith/status/966422513688498176,False,,0,,,,,,,,[],,,,
964607211929468931,964607211929468931,2018-02-17 02:37:35 IST,2018-02-17,02:37:35,+0530,254280603,markyusko,Mark W. Yusko #TwoPointOneQuadrillion,,"That’s all great, but $TSLA Equity valuation is 95% too high and could be 100% too high of bond holders actually look at financial statements... #NoSkidMarks  Valued at nearly $900,000 per vehicle vs. $F at $6,000... #EndsBadly  https://t.co/KjI2zvIHwD",en,[],['https://twitter.com/soclose2me/status/964535972099747840'],[],8,14,45,"['noskidmarks', 'endsbadly']","['tsla', 'f']",https://twitter.com/MarkYusko/status/964607211929468931,False,https://twitter.com/soclose2me/status/964535972099747840,0,,,,,,,,[],,,,
963095382023725057,963091329071964160,2018-02-12 22:30:07 IST,2018-02-12,22:30:07,+0530,16821478,km,Kanyi Maqubela,,"Also, tech industry != startups (and vice versa). So while $FB and $TWTR are in the news because of misinformation and filter bubbles, or $AMZN and $AAPL for killing jobs, those are not startups. They once were, yes, but $F once was, too.",en,[],[],[],1,0,8,[],"['fb', 'twtr', 'amzn', 'aapl', 'f']",https://twitter.com/km/status/963095382023725057,False,,0,,,,,,,,[],,,,
963070925209001984,963070925209001984,2018-02-12 20:52:56 IST,2018-02-12,20:52:56,+0530,2998793679,fordir,Ford IR,,Ford's new-generation @LincolnMotorCo #Navigator luxury SUV is so popular that dealers can't keep it on the lot. $F  https://t.co/LrVBkurWP7,en,"[{'screen_name': 'lincolnmotorco', 'name': 'lincoln', 'id': '707830526'}]",['http://www.businessinsider.com/new-navigator-suv-25-million-investment-2018-2?r=UK&IR=T&_lrsc=5af452f7-4527-4acb-af66-3a2d0dd45147'],[],0,5,5,['navigator'],['f'],https://twitter.com/FordIR/status/963070925209001984,False,,0,,,,,,,,[],,,,
961602395670183936,961602395670183936,2018-02-08 19:37:31 IST,2018-02-08,19:37:31,+0530,34060264,keithnaughton,Keith Naughton,,'Drivers 50+ will grow by 17 million over the next 10 years' @Ford’s facelifted Transit Connect van is aimed at #BabyBoomers reliving their 'magic bus' glory days $F  https://t.co/kWQ0No0gie @business,en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2018-02-08/ford-s-facelifted-van-aimed-at-baby-boomers-reliving-glory-days'],[],0,7,9,['babyboomers'],['f'],https://twitter.com/KeithNaughton/status/961602395670183936,False,,0,,,,,,,,[],,,,
959413726276390913,959413726276390913,2018-02-02 18:40:32 IST,2018-02-02,18:40:32,+0530,320524842,thebubblebubble,Jesse Colombo,,Subprime Auto Debt Is Booming Even as Defaults Soar:  https://t.co/rTZ8eqGn9K $F $GM,en,[],['https://www.bloomberg.com//news/articles/2018-02-02/never-mind-defaults-debt-backed-by-subprime-auto-loans-is-hot'],[],2,16,18,[],"['f', 'gm']",https://twitter.com/TheBubbleBubble/status/959413726276390913,False,,0,,,,,,,,[],,,,
959083922062749697,959083922062749697,2018-02-01 20:50:00 IST,2018-02-01,20:50:00,+0530,44060322,benzinga,Benzinga,,"Ford Sales Reported Jan. Auto Sales Down 6.6% vs. Kelley Blue Book Est. Of Down 3.6% $F  General Motors Total Jan. Auto Sales Up 1% vs 4.6% KBB Est. $GM  FCA US Reports 2018 January Retail Sales Up 2%, Total Sales Down 13% YoY vs 8% Estimated Decline $FCAU",en,[],[],[],0,5,4,[],"['f', 'gm', 'fcau']",https://twitter.com/Benzinga/status/959083922062749697,False,,0,,,,,,,,[],,,,
959070695031492609,959070695031492609,2018-02-01 19:57:27 IST,2018-02-01,19:57:27,+0530,114782468,carlquintanilla,Carl Quintanilla,,“Ford made a 52-week high 3 weeks ago and it’s closing in on a 52-week low.” - @conorsen   $F  https://t.co/L1PSJwVOqN,en,"[{'screen_name': 'conorsen', 'name': 'conor sen', 'id': '70778344'}]",[],['https://pbs.twimg.com/media/DU9NtBsUQAAZdO0.jpg'],3,4,9,[],['f'],https://twitter.com/carlquintanilla/status/959070695031492609,False,,1,https://pbs.twimg.com/media/DU9NtBsUQAAZdO0.jpg,,,,,,,[],,,,
958515206895828993,958515206895828993,2018-01-31 07:10:08 IST,2018-01-31,07:10:08,+0530,15568127,themotleyfool,The Motley Fool,,So last quarter wasn’t so great for Ford. But there are some important vehicle refreshes coming… $F  https://t.co/Q0UZgfjSyR,en,[],['https://www.fool.com/investing/2018/01/27/4-key-takeaways-fords-disappointing-fourth-quarter.aspx'],[],0,2,7,[],['f'],https://twitter.com/themotleyfool/status/958515206895828993,False,,0,,,,,,,,[],,,,
957727460849631232,957727460849631232,2018-01-29 02:59:55 IST,2018-01-29,02:59:55,+0530,7517052,howardlindzon,SPAC Lindzon,,"Join @RobinhoodApp and we'll both get a stock like $AAPL, $F, or $S for free. Make sure to use my link.   https://t.co/X6TUTsXkWt",en,"[{'screen_name': 'robinhoodapp', 'name': 'robinhood', 'id': '1265037073'}]",['http://share.robinhood.com/howardl6'],[],3,0,6,[],"['aapl', 'f', 's']",https://twitter.com/howardlindzon/status/957727460849631232,False,,0,,,,,,,,[],,,,
956961430762242049,956961430762242049,2018-01-27 00:15:59 IST,2018-01-27,00:15:59,+0530,95380385,alanashby,Alan Ashby,,"Join @RobinhoodApp and we'll both get a stock like $AAPL, $F, or $S for free. Make sure to use my link.   https://t.co/lxgwobTRhH",en,"[{'screen_name': 'robinhoodapp', 'name': 'robinhood', 'id': '1265037073'}]",['http://share.robinhood.com/alana57'],[],1,5,35,[],"['aapl', 'f', 's']",https://twitter.com/AlanAshby/status/956961430762242049,False,,0,,,,,,,,[],,,,
956575588214628354,956575588214628354,2018-01-25 22:42:47 IST,2018-01-25,22:42:47,+0530,70987052,lebeaucarnews,Phil LeBeau,,"After getting hit by analysts for a lack of clarity about its future plans in mobility, Ford announces two acquisitions in mobility solutions and new internal structure for mobility initiatives.  $F",en,[],[],[],1,0,6,[],['f'],https://twitter.com/Lebeaucarnews/status/956575588214628354,False,,0,,,,,,,,[],,,,
956468185020157953,956468185020157953,2018-01-25 15:36:00 IST,2018-01-25,15:36:00,+0530,16184358,cnnbusiness,CNN Business,,Ford warned its 2017 results wouldn't be pretty. And they weren't.  https://t.co/7Yk7RidQtF $F,en,[],['http://cnnmon.ie/2n90plb'],[],0,4,6,[],['f'],https://twitter.com/CNNBusiness/status/956468185020157953,False,,0,,,,,,,,[],,,,
956286940143345665,956286940143345665,2018-01-25 03:35:48 IST,2018-01-25,03:35:48,+0530,56413858,foxbusiness,FOX Business,,Just In: @Ford swings to quarterly profit  https://t.co/3hEf2N4Gn4 $F #Earnings  https://t.co/78TyYlBaI8,en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}]",['http://fxn.ws/2FaU4NK'],[],2,7,17,['earnings'],['f'],https://twitter.com/FoxBusiness/status/956286940143345665,False,,1,https://pbs.twimg.com/media/DUVoS-bXUAAperI.jpg,,,,,,,[],,,,
956283016409747463,956248018134716418,2018-01-25 03:20:12 IST,2018-01-25,03:20:12,+0530,14886375,stocktwits,Stocktwits,,Ford is barely moving after earnings. It actually hasn't moved in more than a year. Here's what everyone is saying -&gt;  https://t.co/EnBO7FWGTG  $F  https://t.co/st5JB9zp2s,en,[],['https://stocktwits.com/discover/highlights/287/reactions-ford-reports-eps-miss-rev-beat'],['https://pbs.twimg.com/media/DUVmOtYXcAAxLiw.jpg'],3,8,8,[],['f'],https://twitter.com/Stocktwits/status/956283016409747463,False,,1,https://pbs.twimg.com/media/DUVmOtYXcAAxLiw.jpg,,,,,,,[],,,,
956276060286541824,956248018134716418,2018-01-25 02:52:34 IST,2018-01-25,02:52:34,+0530,14886375,stocktwits,Stocktwits,,Ford just missed their EPS expectations. But they massively beat revenue estimates -&gt;  https://t.co/k2To4C8W2T  $F,en,[],['https://stocktwits.com/SpeedyCalls/message/110164392'],[],2,4,7,[],['f'],https://twitter.com/Stocktwits/status/956276060286541824,False,,0,,,,,,,,[],,,,
956274794223333376,956274794223333376,2018-01-25 02:47:32 IST,2018-01-25,02:47:32,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Ford Q4 EPS $0.39 Adj. vs. $0.42 Est.; Q4 Revs. $38.5B vs. $36.99B Est. • $F  https://t.co/NHRdQXJm1D  https://t.co/sYyUBl7STU,en,[],['https://www.cnbc.com/2018/01/24/ford-q4-and-full-year-2017-earnings.html'],['https://pbs.twimg.com/media/DUVe2FFW4AIvC6-.jpg'],1,14,10,[],['f'],https://twitter.com/CNBCnow/status/956274794223333376,False,,1,https://pbs.twimg.com/media/DUVe2FFW4AIvC6-.jpg,,,,,,,[],,,,
956274794214903808,956274794214903808,2018-01-25 02:47:32 IST,2018-01-25,02:47:32,+0530,20402945,cnbc,CNBC,,EARNINGS: Ford Q4 EPS $0.39 Adj. vs. $0.42 Est.; Q4 Revs. $38.5B vs. $36.99B Est. • $F  https://t.co/dUuTePTl02  https://t.co/WrCd6y8OTD,en,[],['https://www.cnbc.com/2018/01/24/ford-q4-and-full-year-2017-earnings.html'],['https://pbs.twimg.com/media/DUVe2BdXcAA1V-p.jpg'],0,3,6,[],['f'],https://twitter.com/CNBC/status/956274794214903808,False,,1,https://pbs.twimg.com/media/DUVe2BdXcAA1V-p.jpg,,,,,,,[],,,,
956248018134716418,956248018134716418,2018-01-25 01:01:08 IST,2018-01-25,01:01:08,+0530,14886375,stocktwits,Stocktwits,,Here's who reports earnings after today's closing bell  • Ford $F • Intuitive Surgical $ISRG • Las Vegas Sands $LVS • United Rentals $URI • Discover Financial $DFS • Whirlpool $WHR • Lam Research $LRCX • NovaGold Resources $NVG   https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],3,19,26,[],"['f', 'isrg', 'lvs', 'uri', 'dfs', 'whr', 'lrcx', 'nvg']",https://twitter.com/Stocktwits/status/956248018134716418,False,,0,,,,,,,,[],,,,
955872774987370497,955872774987370497,2018-01-24 00:10:03 IST,2018-01-24,00:10:03,+0530,94844786,karlousm,Karlous,,"Join @RobinhoodApp and we'll both get a stock like $AAPL, $F, or $S for free. Make sure to use my link.   https://t.co/yUUmkccWBc",en,"[{'screen_name': 'robinhoodapp', 'name': 'robinhood', 'id': '1265037073'}]",['https://share.robinhood.com/karloum'],[],1,2,8,[],"['aapl', 'f', 's']",https://twitter.com/KarlousM/status/955872774987370497,False,,0,,,,,,,,[],,,,
955162431986249728,955162431986249728,2018-01-22 01:07:24 IST,2018-01-22,01:07:24,+0530,14886375,stocktwits,Stocktwits,,Here are the big names reporting earnings this week.  https://t.co/YZ8jJoehD2 $NFLX $GE $F $ISRG $SBUX $INTC $JNJ $HAL  https://t.co/1HzcRF9CnW,en,[],['https://stocktwits.com/eWhispers/message/109654536'],['https://pbs.twimg.com/media/DUFrAoNW0AEUMuS.jpg'],2,54,82,[],"['nflx', 'ge', 'f', 'isrg', 'sbux', 'intc', 'jnj', 'hal']",https://twitter.com/Stocktwits/status/955162431986249728,False,,1,https://pbs.twimg.com/media/DUFrAoNW0AEUMuS.jpg,,,,,,,[],,,,
955112505688379392,955112505688379392,2018-01-21 21:49:01 IST,2018-01-21,21:49:01,+0530,14886375,stocktwits,Stocktwits,,"Over 300 stocks are set to report earnings this week, including $NFLX, $GE, $INTC, $SBUX &amp; $F. See and follow the rest here -&gt;  https://t.co/I3GFO8gYt4",en,[],['https://stocktwits.com/discover/earnings-calendar/2018-01-22'],[],1,23,51,[],"['nflx', 'ge', 'intc', 'sbux', 'f']",https://twitter.com/Stocktwits/status/955112505688379392,False,,0,,,,,,,,[],,,,
954483640045629440,954483640045629440,2018-01-20 04:10:07 IST,2018-01-20,04:10:07,+0530,326315947,optionsaction,Options Action,,Tough week for Ford but @RiskReversal thinks the worst may be behind it $F  https://t.co/8Y6dYq6zG0,en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],['https://pbs.twimg.com/media/DT8BztDW0AA1J4j.jpg'],4,2,17,[],['f'],https://twitter.com/OptionsAction/status/954483640045629440,False,,1,https://pbs.twimg.com/media/DT8BztDW0AA1J4j.jpg,,,,,,,[],,,,
954469767926173696,954469767926173696,2018-01-20 03:15:00 IST,2018-01-20,03:15:00,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,Earnings on tap next week: $UBS $NFLX $HAL $JNJ $UAL $PG $COF $TRV $VZ $F $RCL $UTX $GE $CMCSA $SBUX $INTC $FCAU $MMM $CAT $AAL $HON $ABBV $CL  https://t.co/XsA5Fxe5Ks,en,[],[],['https://pbs.twimg.com/media/DT7kxfsX0AASU7p.jpg'],0,10,17,[],"['ubs', 'nflx', 'hal', 'jnj', 'ual', 'pg', 'cof', 'trv', 'vz', 'f', 'rcl', 'utx', 'ge', 'cmcsa', 'sbux', 'intc', 'fcau', 'mmm', 'cat', 'aal', 'hon', 'abbv', 'cl']",https://twitter.com/CNBCClosingBell/status/954469767926173696,False,,1,https://pbs.twimg.com/media/DT7kxfsX0AASU7p.jpg,,,,,,,[],,,,
953925644735279104,953925644735279104,2018-01-18 15:12:51 IST,2018-01-18,15:12:51,+0530,95380385,alanashby,Alan Ashby,,"Join @RobinhoodApp and we'll both get a share of stock like $AAPL, $F, or $S for free. Make sure to use my link.   https://t.co/lxgwobTRhH",en,"[{'screen_name': 'robinhoodapp', 'name': 'robinhood', 'id': '1265037073'}]",['http://share.robinhood.com/alana57'],[],4,6,44,[],"['aapl', 'f', 's']",https://twitter.com/AlanAshby/status/953925644735279104,False,,0,,,,,,,,[],,,,
953740092161626112,953740092161626112,2018-01-18 02:55:32 IST,2018-01-18,02:55:32,+0530,16838276,philstockworld,Phil Davis,,Which Way Wednesday - Will the Wild Ride Continue? $F $HRB $UUP #Dollar #BitCoin #GreenCoin #Dividends #Hedging --  https://t.co/ke2h9jLDLW  https://t.co/aVrluHi9Yc,en,[],['http://www.philstockworld.com/2018/01/17/which-way-wednesday-will-the-wild-ride-continue/'],['https://pbs.twimg.com/media/DTxdjP8UMAAqvfI.jpg'],2,30,32,"['dollar', 'bitcoin', 'greencoin', 'dividends', 'hedging']","['f', 'hrb', 'uup']",https://twitter.com/philstockworld/status/953740092161626112,False,,1,https://pbs.twimg.com/media/DTxdjP8UMAAqvfI.jpg,,,,,,,[],,,,
953645245056483329,953645245056483329,2018-01-17 20:38:38 IST,2018-01-17,20:38:38,+0530,349249475,gerberkawasaki,Ross Gerber,,Stocks start higher as hope of a government budget deal brings back some buyers. Tesla higher as Ford reports crap numbers and American car makers are well behind in technology and innovation. $tsla $F,en,[],[],[],1,1,8,[],"['tsla', 'f']",https://twitter.com/GerberKawasaki/status/953645245056483329,False,,0,,,,,,,,[],,,,
953598578269835264,953598578269835264,2018-01-17 17:33:12 IST,2018-01-17,17:33:12,+0530,20449296,barronsonline,Barron's,,One prediction: Autonomous vehicles will proliferate globally by 2035  https://t.co/8gHVtffZbT $GOOGL $TSLA $F $TM $GM $SNE #CES2018 via @jswartz,en,"[{'screen_name': 'jswartz', 'name': 'jon swartz', 'id': '16018805'}]",['http://on.barrons.com/2DtDlp3'],[],1,5,8,['ces2018'],"['googl', 'tsla', 'f', 'tm', 'gm', 'sne']",https://twitter.com/barronsonline/status/953598578269835264,False,,0,,,,,,,,[],,,,
953591223637430272,953591223637430272,2018-01-17 17:03:59 IST,2018-01-17,17:03:59,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Ford shares down 3.4 percent premarket after the company estimated financial results for 2017 and 2018 that fell short of investor expectations  https://t.co/wW9vpLXl9z $F  https://t.co/vVtYqKpslZ,en,[],['http://reut.rs/2DfhbWP'],['https://pbs.twimg.com/media/DTvWKeNWsAENWLs.jpg'],2,6,8,[],['f'],https://twitter.com/ReutersBiz/status/953591223637430272,False,,1,https://pbs.twimg.com/media/DTvWKeNWsAENWLs.jpg,,,,,,,[],,,,
953584540911587330,953584540911587330,2018-01-17 16:37:25 IST,2018-01-17,16:37:25,+0530,14216123,jimcramer,Jim Cramer,,"Futures up but oil down, Europe down..$ASMLF up though and $JUNO bid nice props. $F Pathetic  Futures should not be up",en,[],[],[],10,7,23,[],"['juno', 'f']",https://twitter.com/jimcramer/status/953584540911587330,False,,0,,,,,,,,[],,,,
953417603967520768,953417603967520768,2018-01-17 05:34:05 IST,2018-01-17,05:34:05,+0530,15110357,reutersbiz,Reuters Business,,Ford's 2017 profit and 2018 earnings forecast misses analysts’ expectations  https://t.co/U10WpME1TA  $F  https://t.co/nVxxLW42vb,en,[],['http://reut.rs/2FJy51B'],['https://pbs.twimg.com/media/DTs4QeUXkAAU98o.jpg'],1,3,9,[],['f'],https://twitter.com/ReutersBiz/status/953417603967520768,False,,1,https://pbs.twimg.com/media/DTs4QeUXkAAU98o.jpg,,,,,,,[],,,,
953184730001952768,953184730001952768,2018-01-16 14:08:43 IST,2018-01-16,14:08:43,+0530,1652541,reuters,Reuters,,Global automakers urge Trump administration not to terminate the North American Free Trade Agreement  https://t.co/H19H9y2hPd @davidshepardson $FCHA $F $GM $VOWG  https://t.co/FAAUlaMfof,en,"[{'screen_name': 'davidshepardson', 'name': 'davidshepardson', 'id': '26283307'}]",['http://reut.rs/2FEuZvs'],['https://pbs.twimg.com/media/DTpkdYpVwAAqfvG.jpg'],7,25,33,[],"['fcha', 'f', 'gm', 'vowg']",https://twitter.com/Reuters/status/953184730001952768,False,,1,https://pbs.twimg.com/media/DTpkdYpVwAAqfvG.jpg,,,,,,,[],,,,
953183970560225280,953183970560225280,2018-01-16 14:05:42 IST,2018-01-16,14:05:42,+0530,15110357,reutersbiz,Reuters Business,,Global automakers urge Trump administration not to terminate the North American Free Trade Agreement  https://t.co/CG1XsqgB3r @davidshepardson $FCHA $F $GM $VOWG  https://t.co/9fQzVcLBjg,en,"[{'screen_name': 'davidshepardson', 'name': 'davidshepardson', 'id': '26283307'}]",['http://reut.rs/2rczN87'],['https://pbs.twimg.com/media/DTpjxNcW0AY8IUm.jpg'],0,4,6,[],"['fcha', 'f', 'gm', 'vowg']",https://twitter.com/ReutersBiz/status/953183970560225280,False,,1,https://pbs.twimg.com/media/DTpjxNcW0AY8IUm.jpg,,,,,,,[],,,,
953139336240910337,953139336240910337,2018-01-16 11:08:20 IST,2018-01-16,11:08:20,+0530,1652541,reuters,Reuters,,Major automakers urge Trump administration: don't ditch NAFTA  https://t.co/VWcCSWEthI @davidshepardson $FCHA $F $GM $VOWG  https://t.co/3nJRQSmJiq,en,"[{'screen_name': 'davidshepardson', 'name': 'davidshepardson', 'id': '26283307'}]",['http://reut.rs/2DDAt96'],['https://pbs.twimg.com/media/DTo7LJUU8AAwdWT.jpg'],6,38,37,[],"['fcha', 'f', 'gm', 'vowg']",https://twitter.com/Reuters/status/953139336240910337,False,,1,https://pbs.twimg.com/media/DTo7LJUU8AAwdWT.jpg,,,,,,,[],,,,
