id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
958848097886416896,958848097886416896,2018-02-01 05:12:55 IST,2018-02-01,05:12:55,+0530,24410456,jeffmacke,Jeff Macke,,$EBAY “This has nothing to do with $PYPL who has been an excellent partner”…  It’s not PayPal. It’s Ebay. Ebay no longer likes PayPal. #ouch,en,[],[],[],3,4,11,['ouch'],"['ebay', 'pypl']",https://twitter.com/JeffMacke/status/958848097886416896,False,,0,,,,,,,,[],,,,
958820448745095173,958820448745095173,2018-02-01 03:23:03 IST,2018-02-01,03:23:03,+0530,1421521,adamnash,Adam Nash,,Amazing to see Paypal $PYPL valued at $103B. More than double $EBAY.  https://t.co/IV9Z7CV5m6,en,[],['https://techcrunch.com/2018/01/31/paypal-sees-24-revenue-growth-in-its-latest-quarter/'],[],4,6,37,[],"['pypl', 'ebay']",https://twitter.com/adamnash/status/958820448745095173,False,,0,,,,,,,,[],,,,
958718593902014464,958718593902014464,2018-01-31 20:38:19 IST,2018-01-31,20:38:19,+0530,15535595,mcwm,Mike Murphy,,"Just a few tech earnings in the next 48 hours, no big deal...  $EBAY $MSFT $FB $AAPL $AMZN $GOOG  https://t.co/uKvtDUn2tK",en,[],[],['https://pbs.twimg.com/media/DU4NbgVXcAEPKo8.jpg'],1,0,6,[],"['ebay', 'msft', 'fb', 'aapl', 'amzn', 'goog']",https://twitter.com/mcwm/status/958718593902014464,False,,1,https://pbs.twimg.com/media/DU4NbgVXcAEPKo8.jpg,,,,,,,[],,,,
955819752420724736,955819752420724736,2018-01-23 20:39:21 IST,2018-01-23,20:39:21,+0530,45726250,laurenthomas,Lauren Thomas,,EBay CEO: Get used to shopping with your voice $ebay $googl $amzn  https://t.co/qrjLm5vIyV,en,[],['http://cnb.cx/2DFs2Nn'],[],0,2,6,[],"['ebay', 'googl', 'amzn']",https://twitter.com/laurenthomas/status/955819752420724736,False,,0,,,,,,,,[],,,,
950751710015840256,950751710015840256,2018-01-09 21:00:46 IST,2018-01-09,21:00:46,+0530,37718217,thedomino,Dominic Chu,,"79 S&amp;P 500 RECORD HIGHS so far today, incl: Microsoft $MSFT Sherwin Williams $SHW $EBAY $UPS Salesforce $CRM Raytheon $RTN $CSX Deere $DE Boeing $BA Caterpillar $CAT Amazon $AMZN Netflix $NFLX Walmart $WMT Estee Lauder $EL $PNC Fin'l etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,4,17,[],"['msft', 'shw', 'ebay', 'ups', 'crm', 'rtn', 'csx', 'de', 'ba', 'cat', 'amzn', 'nflx', 'wmt', 'el', 'pnc']",https://twitter.com/TheDomino/status/950751710015840256,False,,0,,,,,,,,[],,,,
944295742721724417,944295742721724417,2017-12-23 01:27:03 IST,2017-12-23,01:27:03,+0530,14115408,jonnajarian,Jon Najarian,,Najarian Brothers See Unsual Option Activity in $EBAY &amp; $NUE  https://t.co/nqePvf7vKG via @investitute,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",['http://zpr.io/nzWJZ'],[],0,0,4,[],"['ebay', 'nue']",https://twitter.com/jonnajarian/status/944295742721724417,False,,0,,,,,,,,[],,,,
940713934465662977,940713934465662977,2017-12-13 04:14:14 IST,2017-12-13,04:14:14,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Some of the 'cheapest' stocks in the market are actually surging this year $MU $DAL $GM $EBAY  https://t.co/fHN2QeHW3s,en,[],[],['https://pbs.twimg.com/media/DQ4WQkCWAAAzKzQ.jpg'],0,4,9,[],"['mu', 'dal', 'gm', 'ebay']",https://twitter.com/CNBCFastMoney/status/940713934465662977,False,,1,https://pbs.twimg.com/media/DQ4WQkCWAAAzKzQ.jpg,,,,,,,[],,,,
940638674945011713,940638674945011713,2017-12-12 23:15:10 IST,2017-12-12,23:15:10,+0530,19546277,yahoofinance,Yahoo Finance,,Ebay is 'seriously considering' accepting bitcoin @readDanwrite $EBAY  https://t.co/Xla5rGRpiq  https://t.co/QbpD9wqIoX,en,"[{'screen_name': 'readdanwrite', 'name': 'daniel roberts', 'id': '22589449'}]",['https://yhoo.it/2BFZC5e'],['https://pbs.twimg.com/media/DQ3R40qVoAAJvf1.jpg'],1,14,23,[],['ebay'],https://twitter.com/YahooFinance/status/940638674945011713,False,,1,https://pbs.twimg.com/media/DQ3R40qVoAAJvf1.jpg,,,,,,,[],,,,
933023706955288576,933023706955288576,2017-11-21 22:56:01 IST,2017-11-21,22:56:01,+0530,14115408,jonnajarian,Jon Najarian,,"$EBAY bought PayPal for $1.5B in 2002. Today, two years after it was spun out, $PYPL is topping $93B @HalftimeReport @ScottWapnerCNBC",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}, {'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}]",[],[],4,2,22,[],"['ebay', 'pypl']",https://twitter.com/jonnajarian/status/933023706955288576,False,,0,,,,,,,,[],,,,
932644225681895424,932644225681895424,2017-11-20 21:48:05 IST,2017-11-20,21:48:05,+0530,14115408,jonnajarian,Jon Najarian,,Guess who won the auction for the Michael Jackson costume on $EBAY??  https://t.co/zakiX7clgp,en,[],[],['https://pbs.twimg.com/media/DPFquvEV4AApFvF.jpg'],3,1,21,[],['ebay'],https://twitter.com/jonnajarian/status/932644225681895424,False,,1,https://pbs.twimg.com/media/DPFquvEV4AApFvF.jpg,,,,,,,[],,,,
920753662447714304,920753662447714304,2017-10-19 02:19:14 IST,2017-10-19,02:19:14,+0530,816653,techcrunch,TechCrunch,,eBay is having a pretty bad day  https://t.co/kR52nefggT $EBAY  https://t.co/jzjsxEbQGY,en,[],['http://tcrn.ch/2x6MYWO'],['https://pbs.twimg.com/media/DMcskzUV4AE7ig3.jpg'],2,19,27,[],['ebay'],https://twitter.com/TechCrunch/status/920753662447714304,False,,1,https://pbs.twimg.com/media/DMcskzUV4AE7ig3.jpg,,,,,,,[],,,,
916276665436692481,916276665436692481,2017-10-06 17:49:15 IST,2017-10-06,17:49:15,+0530,24410456,jeffmacke,Jeff Macke,,11% of US has started Xmas shopping.  10 toys the rest of you will end up buying from a sketchy guy on $EBAY…  https://t.co/7D0uxtSG5N  https://t.co/MCnl3IMXpb,en,[],['http://thekrazycouponlady.com/tips/finance/hot-toys-predicted-to-sell-out-christmas'],['https://pbs.twimg.com/media/DLdExSgUQAA8IbS.jpg'],4,0,5,[],[],https://twitter.com/JeffMacke/status/916276665436692481,False,,1,https://pbs.twimg.com/media/DLdExSgUQAA8IbS.jpg,,,,,,,[],,,,
915225060708929536,915225060708929536,2017-10-03 20:10:33 IST,2017-10-03,20:10:33,+0530,37718217,thedomino,Dominic Chu,,"37 S&amp;P 500 RECORD HIGHS in early trade, incl: General Motors $GM JPMorganChase $JPM Honeywell $HON $EBAY Lockheed Martin $LMT etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,2,6,[],"['gm', 'jpm', 'hon', 'ebay', 'lmt']",https://twitter.com/TheDomino/status/915225060708929536,False,,0,,,,,,,,[],,,,
908051368652496897,908051368652496897,2017-09-14 01:04:51 IST,2017-09-14,01:04:51,+0530,104952689,lamonicabuzz,Paul R. La Monica,,$AMZN isn't the only hot e-commerce stock out there. All-time high today for $BABA. And $EBAY too.,en,[],[],[],3,2,5,[],"['amzn', 'baba', 'ebay']",https://twitter.com/LaMonicaBuzz/status/908051368652496897,False,,0,,,,,,,,[],,,,
905797873194991616,905797873194991616,2017-09-07 19:50:16 IST,2017-09-07,19:50:16,+0530,37718217,thedomino,Dominic Chu,,"14 S&amp;P 500 RECORD highs in early trade, incl: Estee Lauder $EL $CBOE Holdings Celgene $CELG Accenture $ACN Salesforce $CRM $EBAY etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,4,7,[],"['el', 'cboe', 'celg', 'acn', 'crm', 'ebay']",https://twitter.com/TheDomino/status/905797873194991616,False,,0,,,,,,,,[],,,,
893508362163417090,893508362163417090,2017-08-04 21:56:08 IST,2017-08-04,21:56:08,+0530,293974980,zmelhem,زياد ملحم | Ziad M,,في مثل هذه الأيام من عام ١٩٩٥، تم إطلاق موقع المزادات الأول على الأنترنت 'إيباي ebay' و الذي كان يعرف بأسم 'أوكشن ويب'. #تكنولوجيا  $EBAY  https://t.co/zCaW4twdIH,ar,[],[],['https://pbs.twimg.com/media/DGZhHOhXsAAdzhc.jpg'],1,28,23,['تكنولوجيا'],['ebay'],https://twitter.com/zmelhem/status/893508362163417090,False,,1,https://pbs.twimg.com/media/DGZhHOhXsAAdzhc.jpg,,,,,,,[],,,,
890598974960263168,890598974960263168,2017-07-27 21:15:16 IST,2017-07-27,21:15:16,+0530,20562637,businessinsider,Business Insider,,eBay is looking to make visual search the future of shopping $EBAY  https://t.co/oOciCiGblF  https://t.co/HoNsrhZ6GM,en,[],['http://read.bi/2h6hrku'],['https://pbs.twimg.com/media/DFwLDAlU0AA7KI_.png'],0,3,7,[],['ebay'],https://twitter.com/BusinessInsider/status/890598974960263168,False,,1,https://pbs.twimg.com/media/DFwLDAlU0AA7KI_.png,,,,,,,[],,,,
888137249124122627,888137249124122627,2017-07-21 02:13:15 IST,2017-07-21,02:13:15,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Big names $MSFT $V $EBAY $COF on the move in the after hours. We’ll break down all the action!  https://t.co/gyukkD9xSs,en,[],[],['https://pbs.twimg.com/media/DFNMAFzXcAArCfa.jpg'],3,3,12,[],"['msft', 'v', 'ebay', 'cof']",https://twitter.com/CNBCFastMoney/status/888137249124122627,False,,1,https://pbs.twimg.com/media/DFNMAFzXcAArCfa.jpg,,,,,,,[],,,,
888134635359805440,888134635359805440,2017-07-21 02:02:52 IST,2017-07-21,02:02:52,+0530,16827489,cboe,Cboe,,"Ahead of #earnings @RussellRhoads &amp; special guest talk $EBAY bull put spread, plus historical average earnings move  https://t.co/Oi4FW0SxSP  https://t.co/EMnrbWFL5B",en,"[{'screen_name': 'russellrhoads', 'name': 'russell rhoads', 'id': '23193379'}]",['http://bit.ly/2ueux1V'],[],2,5,13,['earnings'],['ebay'],https://twitter.com/CBOE/status/888134635359805440,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/888134404702445568/pu/img/B1buB8bKcTbCGmpS.jpg,,,,,,,[],,,,
888131765419651072,888131765419651072,2017-07-21 01:51:28 IST,2017-07-21,01:51:28,+0530,24410456,jeffmacke,Jeff Macke,,$EBAY off on word $AMZN is an online seller of stuff.,en,[],[],[],2,1,13,[],"['ebay', 'amzn']",https://twitter.com/JeffMacke/status/888131765419651072,False,,0,,,,,,,,[],,,,
888130650645172224,888130650645172224,2017-07-21 01:47:02 IST,2017-07-21,01:47:02,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: eBay Q2 EPS $0.45 Adj. vs. $0.45 Est.; Q2 Revs. $2.33B vs. $2.31B Est. • $EBAY also announces $3B buyback  https://t.co/8PjF7LAusS  https://t.co/LTQrU2zfn1,en,[],['http://data.cnbc.com/quotes/ebay'],['https://pbs.twimg.com/media/DFNGDV9VoAAulgB.jpg'],2,21,6,[],['ebay'],https://twitter.com/CNBCnow/status/888130650645172224,False,,1,https://pbs.twimg.com/media/DFNGDV9VoAAulgB.jpg,,,,,,,[],,,,
887069764966920192,887069764966920192,2017-07-18 03:31:27 IST,2017-07-18,03:31:27,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Chartmaster Carter Worth says these are the names you should trade into earnings $ABT $EBAY $MSFT $HOG $IBM $UNP  https://t.co/7hhhwCE7va,en,[],[],[],3,15,63,[],"['abt', 'ebay', 'msft', 'hog', 'ibm', 'unp']",https://twitter.com/CNBCFastMoney/status/887069764966920192,False,,1,https://pbs.twimg.com/media/DE-BN2jUQAAmLqt.jpg,,,,,,,[],,,,
884722114011561984,884722114011561984,2017-07-11 16:02:43 IST,2017-07-11,16:02:43,+0530,160983113,courtreagan,Courtney Reagan,,Anyone shopping @amazon #PrimeDay or @BestBuy or @eBay deals today? Tweet me your thoughts! $AMZN $BBY $EBAY,en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'bestbuy', 'name': 'best buy', 'id': '17475575'}, {'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}]",[],[],9,0,10,['primeday'],"['amzn', 'bby', 'ebay']",https://twitter.com/CourtReagan/status/884722114011561984,False,,0,,,,,,,,[],,,,
855454217556951042,855454217556951042,2017-04-21 21:42:33 IST,2017-04-21,21:42:33,+0530,20562637,businessinsider,Business Insider,,eBay reports modest growth in Q1 $EBAY  https://t.co/OuIZZQgl5u  https://t.co/jLpV52ZQZv,en,[],['http://read.bi/2pMySJK'],['https://pbs.twimg.com/media/C98vE1AW0AEcXVF.jpg'],1,10,4,[],['ebay'],https://twitter.com/BusinessInsider/status/855454217556951042,False,,1,https://pbs.twimg.com/media/C98vE1AW0AEcXVF.jpg,,,,,,,[],,,,
854794510903238657,854794510903238657,2017-04-20 02:01:07 IST,2017-04-20,02:01:07,+0530,19988458,dougkass,Dougie Kass,,"High profile EPS misses at $IBM, $GS and now $EBAY this week. Raise your hands if you think consensus S&amp;P earnings expectations will be met.",en,[],[],[],12,6,13,[],"['ibm', 'gs', 'ebay']",https://twitter.com/DougKass/status/854794510903238657,False,,0,,,,,,,,[],,,,
854751489767735297,854751489767735297,2017-04-19 23:10:10 IST,2017-04-19,23:10:10,+0530,16827489,cboe,Cboe,,"Pre-earnings straddles: $EBAY, $CSX, $V, $VZ.  Plus $IBM post earnings slump @AngieMiles &amp; Fred Banyon trades $AVAV  https://t.co/o3QikxTwgy  https://t.co/fv0fSD4qFw",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['http://bit.ly/2o4ltMY'],[],0,3,5,[],"['ebay', 'csx', 'v', 'vz', 'ibm', 'avav']",https://twitter.com/CBOE/status/854751489767735297,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/854750773493760008/pu/img/MxfYIMRrst82Oyn-.jpg,,,,,,,[],,,,
854717421336317952,854717421336317952,2017-04-19 20:54:47 IST,2017-04-19,20:54:47,+0530,16827489,cboe,Cboe,,Reporting after the close today $AXP $EBAY $QCOM three years historical reactions in blog  https://t.co/yDyR86HmqD,en,[],['http://bit.ly/2pqgVkb'],[],0,3,5,[],"['axp', 'ebay', 'qcom']",https://twitter.com/CBOE/status/854717421336317952,False,,0,,,,,,,,[],,,,
854712788777922561,854712788777922561,2017-04-19 20:36:23 IST,2017-04-19,20:36:23,+0530,16816021,tdameritrade,TD Ameritrade,,"From deals to data, what might the market expect from $EBAY &amp; $VZ as they prepare to report earnings? Read more:  https://t.co/KT6uAPA9iM  https://t.co/7BzPUJjshM",en,[],['http://bit.ly/2pRS98Z'],['https://pbs.twimg.com/media/C9yMuv3VwAA4nVs.jpg'],3,11,49,[],"['ebay', 'vz']",https://twitter.com/TDAmeritrade/status/854712788777922561,False,,1,https://pbs.twimg.com/media/C9yMuv3VwAA4nVs.jpg,,,,,,,[],,,,
853752143576215552,853752143576215552,2017-04-17 04:59:07 IST,2017-04-17,04:59:07,+0530,2523483728,kevinrkelly_,Kevin Kelly,,Yes @MariaBartiromo! Banks $JPM $C could not move the needle last week. TECH earnings will determine mkt move this week w/ $IBM $EBAY $NFLX  https://t.co/FXe1cEaBwC,en,"[{'screen_name': 'mariabartiromo', 'name': 'maria bartiromo', 'id': '208155240'}]",['https://twitter.com/mariabartiromo/status/853751443433631744'],[],0,1,6,[],"['jpm', 'c', 'ibm', 'ebay', 'nflx']",https://twitter.com/KevinRKelly_/status/853752143576215552,False,https://twitter.com/mariabartiromo/status/853751443433631744,0,,,,,,,,[],,,,
848978381857333249,848978381857333249,2017-04-04 00:49:54 IST,2017-04-04,00:49:54,+0530,16827489,cboe,Cboe,,"$VIX pushing higher on slight sell-off, auto sales, big volume in $SBUX &amp; $EBAY weekly calls @JonNajarian  https://t.co/cRLV4lrHI2  https://t.co/gXnNTlZUna",en,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",['http://bit.ly/2o2XYTm'],[],1,6,9,[],"['vix', 'sbux', 'ebay']",https://twitter.com/CBOE/status/848978381857333249,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/848977892117762049/pu/img/GGEIRYDvIi8xvWrN.jpg,,,,,,,[],,,,
843919181783425025,843919181783425025,2017-03-21 01:46:26 IST,2017-03-21,01:46:26,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,$EBAY CEO @devinwenig says the last holiday season was the end of retail as we know it:  https://t.co/xxbIYaHhwM,en,"[{'screen_name': 'devinwenig', 'name': 'devin wenig', 'id': '234859616'}]",[],[],0,19,16,[],['ebay'],https://twitter.com/CNBCClosingBell/status/843919181783425025,False,,1,https://pbs.twimg.com/amplify_video_thumb/843918137737252864/img/zoHsiw1RHrIhTEyr.jpg,,,,,,,[],,,,
825013439890386944,825013439890386944,2017-01-27 21:41:46 IST,2017-01-27,21:41:46,+0530,20562637,businessinsider,Business Insider,,eBay is on the upswing $EBAY  https://t.co/ywaXDEusak  https://t.co/dfY6WJRCGi,en,[],['http://read.bi/2k9Kvak'],['https://pbs.twimg.com/media/C3MJWcNWEAI6lEb.png'],0,3,5,[],['ebay'],https://twitter.com/BusinessInsider/status/825013439890386944,False,,1,https://pbs.twimg.com/media/C3MJWcNWEAI6lEb.png,,,,,,,[],,,,
824697091280756738,824697091280756738,2017-01-27 00:44:43 IST,2017-01-27,00:44:43,+0530,14216123,jimcramer,Jim Cramer,,I love what you have done with $EBAY!!  https://t.co/EsNadcWBrv,en,[],['https://twitter.com/eBay/status/824696425447501824'],[],2,1,12,[],['ebay'],https://twitter.com/jimcramer/status/824697091280756738,False,https://twitter.com/eBay/status/824696425447501824,0,,,,,,,,[],,,,
824386874085113857,824386874085113857,2017-01-26 04:12:01 IST,2017-01-26,04:12:01,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"If you bet on these tech stocks like legendary investor @Moonalice, you'd be seeing green, too $FB $AAPL $BABA $YELP $AMZN $EBAY $PYPL  https://t.co/S8o1RnUzdh",en,"[{'screen_name': 'moonalice', 'name': 'roger mcnamee', 'id': '6585222'}]",[],['https://pbs.twimg.com/media/C3C--ECWQAwFB8e.jpg'],1,6,9,[],"['fb', 'aapl', 'baba', 'yelp', 'amzn', 'ebay', 'pypl']",https://twitter.com/CNBCFastMoney/status/824386874085113857,False,,1,https://pbs.twimg.com/media/C3C--ECWQAwFB8e.jpg,,,,,,,[],,,,
824371468020629505,824371468020629505,2017-01-26 03:10:48 IST,2017-01-26,03:10:48,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Shares of $EBAY soar in extended trade after company posts earnings for the holiday period,en,[],[],[],0,12,11,[],['ebay'],https://twitter.com/ReutersBiz/status/824371468020629505,False,,0,,,,,,,,[],,,,
823656296394162177,823656296394162177,2017-01-24 03:48:58 IST,2017-01-24,03:48:58,+0530,21328656,ibdinvestors,Investors.com,,Auto Parts Retailers Banged Up As Amazon Moves In http://ow.ly/hQYH308hwnx $AMZN $AAP $AZO $ORLY $EBAY $FDML $DORM  https://t.co/UmhoZp0Pqb,en,[],[],['https://pbs.twimg.com/media/C243CRUUQAE01TT.jpg'],0,4,4,[],"['amzn', 'aap', 'azo', 'orly', 'ebay', 'fdml', 'dorm']",https://twitter.com/IBDinvestors/status/823656296394162177,False,,1,https://pbs.twimg.com/media/C243CRUUQAE01TT.jpg,,,,,,,[],,,,
821016857960480768,821016857960480768,2017-01-16 21:00:47 IST,2017-01-16,21:00:47,+0530,119372054,beckyquick,Becky Quick,,"Join us Tues AM! We are live from #davos2017 with a great show: CEOs of $BAC, $MAR, $T, SAP, $HON, $EBAY, EY, $CRM. Oh yeah + Matt Damon!  https://t.co/08ljgyb9Jj",en,[],['https://twitter.com/sathriftchicago/status/820964132992258048'],[],4,6,29,['davos2017'],"['bac', 'mar', 't', 'hon', 'ebay', 'crm']",https://twitter.com/BeckyQuick/status/821016857960480768,False,https://twitter.com/sathriftchicago/status/820964132992258048,0,,,,,,,,[],,,,
816295707019771904,816295707019771904,2017-01-03 20:20:37 IST,2017-01-03,20:20:37,+0530,21328656,ibdinvestors,Investors.com,,"Goldman Bullish On Internet Stocks, Amazon, Google In 2017  https://t.co/y2YVSWzbNR $AMZN $GOOGL $PYPL $P $FB $NFLX $EBAY  https://t.co/26Vn8WS4cF",en,[],['http://ow.ly/zWKb307DUbC'],['https://pbs.twimg.com/media/C1QQneRW8AAZUh9.jpg'],0,5,7,[],"['amzn', 'googl', 'pypl', 'p', 'fb', 'nflx', 'ebay']",https://twitter.com/IBDinvestors/status/816295707019771904,False,,1,https://pbs.twimg.com/media/C1QQneRW8AAZUh9.jpg,,,,,,,[],,,,
789128625400451073,789128625400451073,2016-10-20 21:08:20 IST,2016-10-20,21:08:20,+0530,20562637,businessinsider,Business Insider,,eBay is testing a Facebook Messenger chatbot $EBAY $FB  https://t.co/3bdZBc4ZEw  https://t.co/lOqfXptF8V,en,[],['http://read.bi/2dqzK1l'],['https://pbs.twimg.com/media/CvOMTStXYAAxnBg.jpg'],1,12,9,[],"['ebay', 'fb']",https://twitter.com/BusinessInsider/status/789128625400451073,False,,1,https://pbs.twimg.com/media/CvOMTStXYAAxnBg.jpg,,,,,,,[],,,,
789127062812499968,789127062812499968,2016-10-20 21:02:07 IST,2016-10-20,21:02:07,+0530,19546277,yahoofinance,Yahoo Finance,,#stock movers: $TSLA big unveil; $AAL shares drop; $EBAY sinks; $UA $HAR announce deal; $SBUX  https://t.co/LN9H411UID @SeanaNSmith  https://t.co/Ktg8v4V4Th,en,"[{'screen_name': 'seanansmith', 'name': 'seana smith', 'id': '930861547'}]",['http://yhoo.it/2ebDJR7'],['https://pbs.twimg.com/media/CvOK4TRXgAAkTI2.jpg'],0,2,3,['stock'],"['tsla', 'aal', 'ebay', 'ua', 'har', 'sbux']",https://twitter.com/YahooFinance/status/789127062812499968,False,,1,https://pbs.twimg.com/media/CvOK4TRXgAAkTI2.jpg,,,,,,,[],,,,
788836452541014016,788836452541014016,2016-10-20 01:47:20 IST,2016-10-20,01:47:20,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: eBay Q3 EPS $0.45 Adj. vs. $0.44 Est.; Q3 Revs. $2.22B vs. $2.19B Est. • $EBAY down 7% after-hours  https://t.co/8PjF7LAusS  https://t.co/WEDtZxlfEz,en,[],['http://data.cnbc.com/quotes/ebay'],['https://pbs.twimg.com/media/CvKCcNuWAAEaDRT.jpg'],1,19,7,[],['ebay'],https://twitter.com/CNBCnow/status/788836452541014016,False,,1,https://pbs.twimg.com/media/CvKCcNuWAAEaDRT.jpg,,,,,,,[],,,,
788831753595072513,788831753595072513,2016-10-20 01:28:40 IST,2016-10-20,01:28:40,+0530,468703129,cnbcjosh,Josh Lipton,,"Breaking $EBAY earnings in 2 minutes; Dear @devinwenig: If I do well, can you get me break on that yellow Lambo?",en,"[{'screen_name': 'devinwenig', 'name': 'devin wenig', 'id': '234859616'}]",[],[],0,0,6,[],['ebay'],https://twitter.com/CNBCJosh/status/788831753595072513,False,,0,,,,,,,,[],,,,
782937597693849601,782937597693849601,2016-10-03 19:07:24 IST,2016-10-03,19:07:24,+0530,282352687,kyurieff,Kaya Yurieff,,"eBay stock under pressure today after Facebook launches ""Marketplace"" feature:  https://t.co/HO7BT6jpZE via @TheStreet $FB $EBAY",en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['http://bit.ly/2dDOEC9'],[],1,16,14,[],"['fb', 'ebay']",https://twitter.com/kyurieff/status/782937597693849601,False,,0,,,,,,,,[],,,,
782918514189434880,782918514189434880,2016-10-03 17:51:34 IST,2016-10-03,17:51:34,+0530,26574283,cnbcnow,CNBC Now,,"$EBay shares sharply fall 2.8% in pre-market trading as Facebook announces new ""Marketplace"" feature  https://t.co/JjuaKEWF3q",en,[],['http://data.cnbc.com/quotes/EBAY'],[],0,24,12,[],['ebay'],https://twitter.com/CNBCnow/status/782918514189434880,False,,0,,,,,,,,[],,,,
766492456951119873,766492456951119873,2016-08-19 10:00:17 IST,2016-08-19,10:00:17,+0530,20562637,businessinsider,Business Insider,,eBay expands global shipping solution $EBAY  https://t.co/dIVUPJdfdl  https://t.co/pTb9AYhAWl,en,[],['http://read.bi/2bAMEqk'],['https://pbs.twimg.com/media/CqMg06KXEAA6WL4.jpg'],1,17,21,[],['ebay'],https://twitter.com/BusinessInsider/status/766492456951119873,False,,1,https://pbs.twimg.com/media/CqMg06KXEAA6WL4.jpg,,,,,,,[],,,,
764151156092309505,764151156092309505,2016-08-12 22:56:47 IST,2016-08-12,22:56:47,+0530,120664039,scottgamm,Scott Gamm,,Here's what $EBAY and $ETSY are doing to stop illegal online wildlife trafficking:  https://t.co/6PxnJhi31F @TheStreet #WorldElephantDay,en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['https://www.thestreet.com/video/13674051/here-s-how-etsy-and-ebay-are-trying-to-stop-illegal-online-wildlife-trafficking.html'],[],1,11,13,['worldelephantday'],"['ebay', 'etsy']",https://twitter.com/ScottGamm/status/764151156092309505,False,,0,,,,,,,,[],,,,
762883715852750848,762883715852750848,2016-08-09 11:00:26 IST,2016-08-09,11:00:26,+0530,20562637,businessinsider,Business Insider,,The United States Postal Service is testing kiosks to ease eBay seller frustrations $EBAY  https://t.co/1KMkFwTwIb  https://t.co/sswajaD2ng,en,[],['http://read.bi/2aGOW7n'],['https://pbs.twimg.com/media/CpZOsiPUkAAhfd7.jpg'],2,17,7,[],['ebay'],https://twitter.com/BusinessInsider/status/762883715852750848,False,,1,https://pbs.twimg.com/media/CpZOsiPUkAAhfd7.jpg,,,,,,,[],,,,
756171401250213888,756171401250213888,2016-07-21 22:28:05 IST,2016-07-21,22:28:05,+0530,468703129,cnbcjosh,Josh Lipton,,Many thanks to @devinwenig for taking the time to chat $EBAY this morning on @SquawkStreet  https://t.co/bj23saCJkx @CNBCtech,en,"[{'screen_name': 'devinwenig', 'name': 'devin wenig', 'id': '234859616'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}, {'screen_name': 'cnbctech', 'name': 'cnbc tech', 'id': '19962813'}]",['http://cnb.cx/29WlVTK'],[],4,5,12,[],['ebay'],https://twitter.com/CNBCJosh/status/756171401250213888,False,,0,,,,,,,,[],,,,
755911875435585536,755911875435585536,2016-07-21 05:16:49 IST,2016-07-21,05:16:49,+0530,19400611,cvpayne,Charles V Payne,,that might explain why $EBAY soaring in after hours session  https://t.co/DuAjO12Z2E,en,[],['https://twitter.com/MelissaAFrancis/status/755901245613834240'],[],3,5,13,[],['ebay'],https://twitter.com/cvpayne/status/755911875435585536,False,https://twitter.com/MelissaAFrancis/status/755901245613834240,0,,,,,,,,[],,,,
