id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
693049624471441408,693049624471441408,2016-01-29 18:04:41 IST,2016-01-29,18:04:41,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS ALERT: American Airlines Group Q4 EPS $2.00 Adj. vs. $1.97 Est.; Q4 Revs. $9.630B vs. $9.635B Est. • $AAL,en,[],[],[],0,8,6,[],['aal'],https://twitter.com/CNBCnow/status/693049624471441408,False,,0,,,,,,,,[],,,,
655781785016651776,655781785016651776,2015-10-18 21:55:36 IST,2015-10-18,21:55:36,+0530,3108351,wsj,The Wall Street Journal,,Flying American Airlines this weekend? Read this:  http://t.co/r0MsUs32bO $AAL,en,[],['http://on.wsj.com/1QB8Dtx'],[],3,31,34,[],['aal'],https://twitter.com/WSJ/status/655781785016651776,False,,0,,,,,,,,[],,,,
654829367089065984,654829367089065984,2015-10-16 06:51:01 IST,2015-10-16,06:51:01,+0530,3108351,wsj,The Wall Street Journal,,Flying American Airlines this weekend? Read this:  http://t.co/O1tXxyIoIS $AAL,en,[],['http://on.wsj.com/1LnrV28'],[],2,35,29,[],['aal'],https://twitter.com/WSJ/status/654829367089065984,False,,0,,,,,,,,[],,,,
619531783764316160,619531783764316160,2015-07-10 21:11:02 IST,2015-07-10,21:11:02,+0530,19546277,yahoofinance,Yahoo Finance,,Stocks to watch: Apple shines; Unilever upgraded; American Airlines soars $aapl $un $aal  http://t.co/ppYunAHFbt,en,[],['http://yhoo.it/1UK1niA'],[],1,7,4,[],"['aapl', 'un', 'aal']",https://twitter.com/YahooFinance/status/619531783764316160,False,,0,,,,,,,,[],,,,
614783995822223360,614783995822223360,2015-06-27 18:45:01 IST,2015-06-27,18:45:01,+0530,214479702,tmfjmo,Jason A. Moser,,Investing takeaways from trip to Hawaii:  Long TripAdvisor. $TRIP Short American Airlines. $AAL Kiss a dolphin.,en,[],[],[],3,1,19,[],"['trip', 'aal']",https://twitter.com/TMFJMo/status/614783995822223360,False,,0,,,,,,,,[],,,,
568526446773149701,568526446773149701,2015-02-20 03:14:02 IST,2015-02-20,03:14:02,+0530,20449296,barronsonline,Barron's,,"Citigroup, American Airlines, Level 3 among the top picks from Brian McMahon of Thornburg Global Opportunities. $C $AAL $LVLT $NUM $BRFS",en,[],[],[],0,5,7,[],"['c', 'aal', 'lvlt', 'num', 'brfs']",https://twitter.com/barronsonline/status/568526446773149701,False,,0,,,,,,,,[],,,,
551469411660730368,551469411660730368,2015-01-04 01:35:28 IST,2015-01-04,01:35:28,+0530,624413,marketwatch,MarketWatch,,"American Airlines $AAL will pay about 30 cents a gallon less for fuel than Delta &amp; United, saving about $1.3 billion  http://t.co/I3fdWWc2um",en,[],['http://on.mktw.net/1ykEmtH'],[],2,33,20,[],['aal'],https://twitter.com/MarketWatch/status/551469411660730368,False,,0,,,,,,,,[],,,,
551227394057859073,551227394057859073,2015-01-03 09:33:46 IST,2015-01-03,09:33:46,+0530,624413,marketwatch,MarketWatch,,"American Airlines $AAL will pay about 30 cents a gallon less for fuel than Delta &amp; United, saving about $1.3 billion  http://t.co/qtWRDra3Ax",en,[],['http://on.mktw.net/1Bpub4N'],[],9,41,33,[],['aal'],https://twitter.com/MarketWatch/status/551227394057859073,False,,0,,,,,,,,[],,,,
491618998090756096,491618998090756096,2014-07-22 21:51:17 IST,2014-07-22,21:51:17,+0530,3108351,wsj,The Wall Street Journal,,Delta and American Airlines said they are canceling flights to Israel until further notice.  http://t.co/vDI4XtP0L4 $DAL $AAL,en,[],['http://on.wsj.com/1pavwHU'],[],16,178,42,[],"['dal', 'aal']",https://twitter.com/WSJ/status/491618998090756096,False,,0,,,,,,,,[],,,,
491612172272021504,491612172272021504,2014-07-22 21:24:10 IST,2014-07-22,21:24:10,+0530,20402945,cnbc,CNBC,,American Airlines canceled today's to &amp; from flights between Tel Aviv &amp; Philadelphia due to security concerns. • $AAL  http://t.co/ZjkhjJGDuN,en,[],[],['https://pbs.twimg.com/media/BtKOqktCMAAfLSF.png'],3,45,13,[],['aal'],https://twitter.com/CNBC/status/491612172272021504,False,,1,https://pbs.twimg.com/media/BtKOqktCMAAfLSF.png,,,,,,,[],,,,
413446723558592512,413446723558592512,2013-12-19 04:42:35 IST,2013-12-19,04:42:35,+0530,150397339,lucioquincioc,Noticiero de Verdad ®,,"American Airlines (AAL), Venezuela’s largest international carrier by capacity, said they have stopped selling tickets from Venezuela",en,[],[],[],4,93,9,[],[],https://twitter.com/LucioQuincioC/status/413446723558592512,False,,0,,,,,,,,[],,,,
413411281165500417,413411281165500417,2013-12-19 02:21:44 IST,2013-12-19,02:21:44,+0530,233980865,nmcrooks,Nathan Crooks,,American Airlines confirmed today that it's stopped selling tickets from Venezuela in ANY currency  http://t.co/Xkfi7xjwEC $AAL #trapped,en,[],['http://bloom.bg/1flwxXQ'],[],11,208,16,['trapped'],['aal'],https://twitter.com/nmcrooks/status/413411281165500417,False,,0,,,,,,,,[],,,,
410097371272736768,410097371272736768,2013-12-09 22:53:27 IST,2013-12-09,22:53:27,+0530,742143,bbcworld,BBC News (World),,American Airlines &amp; US Airways complete long-awaited merger to create world's biggest airline  http://t.co/vExfeweNVA #AAL,en,[],['http://bbc.in/J7tY1p'],[],9,137,25,['aal'],[],https://twitter.com/BBCWorld/status/410097371272736768,False,,0,,,,,,,,[],,,,
401353367391580160,401353367391580160,2013-11-15 19:47:54 IST,2013-11-15,19:47:54,+0530,16246929,danprimack,Dan Primack,,The combined US Air/American Airlines will trade under ticker $AAL. I had kind of thought it would choose $FEES,en,[],[],[],2,7,13,[],"['aal', 'fees']",https://twitter.com/danprimack/status/401353367391580160,False,,0,,,,,,,,[],,,,
