id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1034087310084722690,1034087310084722690,2018-08-27 20:06:41 IST,2018-08-27,20:06:41,+0530,56413858,foxbusiness,FOX Business,,Nasdaq winners: $NFLX $BIDU $AAL $LBTYK $MU  https://t.co/qi0HR2UgEn,und,[],[],['https://pbs.twimg.com/media/DlnQn0bW4AEP0_-.jpg'],4,13,20,[],"['nflx', 'bidu', 'aal', 'lbtyk', 'mu']",https://twitter.com/FoxBusiness/status/1034087310084722690,False,,1,https://pbs.twimg.com/media/DlnQn0bW4AEP0_-.jpg,,,,,,,[],,,,
1031183053018804226,1031183053018804226,2018-08-19 19:46:12 IST,2018-08-19,19:46:12,+0530,201891203,sanglucci,SangLucci™,,The Saturday Sweep Series is up! If you missed it live here is your chance to catch up on the action. Names discussed this week are $WYNN $EA $FDC $CLX $BIDU Here is the link:  https://t.co/jdnEDbVU0P,en,[],['https://youtu.be/OHSC8J7ZSpI'],[],0,5,9,[],"['wynn', 'ea', 'fdc', 'clx', 'bidu']",https://twitter.com/sanglucci/status/1031183053018804226,False,,0,,,,,,,,[],,,,
1024591581763063808,1024591581763063808,2018-08-01 15:14:03 IST,2018-08-01,15:14:03,+0530,1652541,reuters,Reuters,,"China Baidu's second quarter exceeds expectations, powered by ad sales growth  https://t.co/NyaeNWDS1B by @catecadell $BIDU  https://t.co/T3OxzO8YHt",en,"[{'screen_name': 'catecadell', 'name': 'cate cadell', 'id': '266227511'}]",['https://reut.rs/2AstQsm'],['https://pbs.twimg.com/media/DjgUnQPUwAATg2i.jpg'],2,10,19,[],['bidu'],https://twitter.com/Reuters/status/1024591581763063808,False,,1,https://pbs.twimg.com/media/DjgUnQPUwAATg2i.jpg,,,,,,,[],,,,
1024362034903826434,1024362034903826434,2018-08-01 00:01:55 IST,2018-08-01,00:01:55,+0530,25570548,ice_markets,ICE,,Q2 earnings already reported: $FB $AMZN $NFLX $GOOGL $TWTR  Q2 earnings reporting today: $AAPL $BIDU  Q2 earnings reporting in August: $TSLA $BABA $NVDA  Get exposure to the tech sector with #FANGplus ➡️  https://t.co/ohqE29VpZo,en,[],['https://www.theice.com/fangplus'],[],2,14,34,['fangplus'],"['fb', 'amzn', 'nflx', 'googl', 'twtr', 'aapl', 'bidu', 'tsla', 'baba', 'nvda']",https://twitter.com/ICE_Markets/status/1024362034903826434,False,,0,,,,,,,,[],,,,
1023910773704347648,1023910773704347648,2018-07-30 18:08:46 IST,2018-07-30,18:08:46,+0530,14886375,stocktwits,Stocktwits,,Earnings this week  Mon - $CAT $AKS $SPWR $STX $ILMN $SPG $FDC Tue - $AAPL $BIDU $SHOP $PFE $P $LL $AKAM $FTI Wed - $TSLA $X $S $SQ $CHK $FIT $WYNN $FEYE $MRO $TRIP Thu - $GPRO $ATVI $SHAK $TTWO $REGN $MGM $AIG  Fri - $PBR $CBOE $FIZZ $TM    https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],2,30,43,[],"['cat', 'aks', 'spwr', 'stx', 'ilmn', 'spg', 'fdc', 'aapl', 'bidu', 'shop', 'pfe', 'p', 'll', 'akam', 'fti', 'tsla', 'x', 's', 'sq', 'chk', 'fit', 'wynn', 'feye', 'mro', 'trip', 'gpro', 'atvi', 'shak', 'ttwo', 'regn', 'mgm', 'aig', 'pbr', 'cboe', 'fizz', 'tm']",https://twitter.com/Stocktwits/status/1023910773704347648,False,,0,,,,,,,,[],,,,
1023667043894214658,1023667043894214658,2018-07-30 02:00:16 IST,2018-07-30,02:00:16,+0530,15568127,themotleyfool,The Motley Fool,,Mostly-autonomous minibuses might not exactly be economical in China. But Baidu is clearly thinking longer term. $BIDU  https://t.co/WKJM5muHCI,en,[],['https://www.fool.com/investing/2018/07/27/are-baidus-self-driving-buses-a-big-deal.aspx'],[],0,3,13,[],['bidu'],https://twitter.com/themotleyfool/status/1023667043894214658,False,,0,,,,,,,,[],,,,
1022433970859003906,1022433970859003906,2018-07-26 16:20:29 IST,2018-07-26,16:20:29,+0530,39549428,todd_harrison,Todd Harrison,,The momo into yesterday's close -- triggered by constructive EU trade news and fueled by technical breakouts ( $NDX $SPX) -- was powerful/ almost panicky. $FB @ $177 this morning -18% vs the close / +8% off the lows.  $AMZN $INTC $AMGN $BIDU tonight; $TWTR tmrw; $AAPL 7/31.,en,[],[],[],1,0,5,[],"['ndx', 'spx', 'fb', 'amzn', 'intc', 'amgn', 'bidu', 'twtr', 'aapl']",https://twitter.com/todd_harrison/status/1022433970859003906,False,,0,,,,,,,,[],,,,
1019621822373851137,1019621822373851137,2018-07-18 22:06:00 IST,2018-07-18,22:06:00,+0530,15246621,alphatrends,"Brian Shannon, CMT",,"$BIDU  has frustrated a lot of people in the choppy range over the last year, it looks ready to breakout, earnings on 7/26 should shake it loose chart via @Marketsmith  https://t.co/3M9k2eMyyp",en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",[],['https://pbs.twimg.com/media/DiZsn1mVMAEd53I.jpg'],1,7,12,[],['bidu'],https://twitter.com/alphatrends/status/1019621822373851137,False,,1,https://pbs.twimg.com/media/DiZsn1mVMAEd53I.jpg,,,,,,,[],,,,
1019322612411854849,1019322612411854849,2018-07-18 02:17:03 IST,2018-07-18,02:17:03,+0530,15246621,alphatrends,"Brian Shannon, CMT",, https://t.co/NzEJTdAzjs  Swingtrade Ideas for Wed 7/18/18  $IRDM $DEPO $PSTG $IQ $HUYA $HLX $APTI $BIDU $CLPS $MANH $WTI,in,[],['http://bit.ly/2LqqgjG'],[],0,1,8,[],"['irdm', 'depo', 'pstg', 'iq', 'huya', 'hlx', 'apti', 'bidu', 'clps', 'manh', 'wti']",https://twitter.com/alphatrends/status/1019322612411854849,False,,0,,,,,,,,[],,,,
1015334627492364296,1015334627492364296,2018-07-07 02:10:13 IST,2018-07-07,02:10:13,+0530,14292717,petenajarian,Pete Najarian,,"Into the weekend, a short list of Names not FANG that traded up over 1%: $AAPL, $MSFT, $INTC, $AMD, $TWTR, $GILD, $MCD, $BIIB, $FCX, $BIDU, $CELG, $DISH, $AMGN",en,[],[],[],7,2,31,[],"['aapl', 'msft', 'intc', 'amd', 'twtr', 'gild', 'mcd', 'biib', 'fcx', 'bidu', 'celg', 'dish', 'amgn']",https://twitter.com/petenajarian/status/1015334627492364296,False,,0,,,,,,,,[],,,,
1014208460626518017,1014208460626518017,2018-07-03 23:35:14 IST,2018-07-03,23:35:14,+0530,15568127,themotleyfool,The Motley Fool,,Don’t take the summer off when it comes to seeking out new investment opportunities. Or at least put the data from $BIDU $SBUX $TERP $INTC and $CFR on your beach reading list.  https://t.co/ydU42zEJia,en,[],['https://www.fool.com/investing/2018/07/02/5-top-stocks-to-buy-in-july.aspx'],[],0,2,10,[],"['bidu', 'sbux', 'terp', 'intc', 'cfr']",https://twitter.com/themotleyfool/status/1014208460626518017,False,,0,,,,,,,,[],,,,
1013903764204544000,1013903764204544000,2018-07-03 03:24:29 IST,2018-07-03,03:24:29,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"With Chinese internet stocks floundering, our traders go fishin' for a good catch among $BABA $JD and $BIDU  https://t.co/9vbCX4YYcu",en,[],[],[],9,6,36,[],"['baba', 'jd', 'bidu']",https://twitter.com/CNBCFastMoney/status/1013903764204544000,False,,1,https://pbs.twimg.com/media/DhIcGLEXUAAp-tZ.jpg,,,,,,,[],,,,
1013900546682564609,1013900546682564609,2018-07-03 03:11:42 IST,2018-07-03,03:11:42,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Chinese internet stocks getting crushed, with some of the biggest names like $BABA $BIDU and $JD plunging from their 52-week highs  https://t.co/6pW0hbcM3u",en,[],[],['https://pbs.twimg.com/media/DhIZIsEXUAE4r-F.jpg'],2,2,14,[],"['baba', 'bidu', 'jd']",https://twitter.com/CNBCFastMoney/status/1013900546682564609,False,,1,https://pbs.twimg.com/media/DhIZIsEXUAE4r-F.jpg,,,,,,,[],,,,
1008352411910574080,1008352411910574080,2018-06-17 19:45:23 IST,2018-06-17,19:45:23,+0530,21328656,ibdinvestors,Investors.com,,Why These Explosive China Stocks Are Due For Pullbacks  https://t.co/0TUpXoYkzr $HUYA $IQ $BILI $MOMO $YY $BIDU  https://t.co/z1pMIDGuBg,en,[],['http://ow.ly/KeWC30kx7yb'],['https://pbs.twimg.com/media/Df5jLIPVAAABzuv.jpg'],0,7,11,[],"['huya', 'iq', 'bili', 'momo', 'yy', 'bidu']",https://twitter.com/IBDinvestors/status/1008352411910574080,False,,1,https://pbs.twimg.com/media/Df5jLIPVAAABzuv.jpg,,,,,,,[],,,,
1004676190597271553,1004676190597271553,2018-06-07 16:17:24 IST,2018-06-07,16:17:24,+0530,73199566,gneffa,Gustavo Neffa,,"Se autorizan en China los China Depositary Receipts (CDRs), gran noticia para $BABA y $BIDU. Las empresas chinas que saltearon sus mercados domésticos ahora podrán ofrecer sus acciones allí.   @CNVArgentina podemos sacar los ARDS para $MELI, $GLOB y $DESP?  https://t.co/UNuAgcoUeE",es,"[{'screen_name': 'cnvargentina', 'name': 'cnv argentina', 'id': '2584284308'}]",['https://www.cnbc.com/2018/06/06/china-allows-domestic-fundraising-for-overseas-listed-firms.html'],[],1,5,12,[],"['baba', 'bidu', 'meli', 'glob', 'desp']",https://twitter.com/gneffa/status/1004676190597271553,False,,0,,,,,,,,[],,,,
1004125762272792576,1004125762272792576,2018-06-06 03:50:12 IST,2018-06-06,03:50:12,+0530,201891203,sanglucci,SangLucci™,,"If you missed that $BIDU action Friday into Monday, here's a quick breakdown for you highlighting action from the @WallStJesus | Trade Breakdown: BIDU  https://t.co/QJo0snJQRm  https://t.co/c2dyln5Yi1",en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['http://ow.ly/lE3P30kmaGJ'],['https://pbs.twimg.com/media/De9fDx3WsAI3nGB.jpg'],2,5,13,[],['bidu'],https://twitter.com/sanglucci/status/1004125762272792576,False,,1,https://pbs.twimg.com/media/De9fDx3WsAI3nGB.jpg,,,,,,,[],,,,
1004051333396254720,1004051333396254720,2018-06-05 22:54:26 IST,2018-06-05,22:54:26,+0530,201891203,sanglucci,SangLucci™,,"Post-Market Breakdown w/ @WallStJesus today at 4:15. Flow leading into some monster trades today, including this $AMZN and last $BIDU yesterday. Breaking it all down for you herbs after the close:  https://t.co/RhqQv079F1  https://t.co/4SYpFNhn0k",en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['http://ow.ly/raHZ30klU5G'],['https://pbs.twimg.com/media/De8bXZiU0AAhfyJ.jpg'],0,1,7,[],"['amzn', 'bidu']",https://twitter.com/sanglucci/status/1004051333396254720,False,,1,https://pbs.twimg.com/media/De8bXZiU0AAhfyJ.jpg,,,,,,,[],,,,
1004033923897315330,1004033923897315330,2018-06-05 21:45:16 IST,2018-06-05,21:45:16,+0530,14115408,jonnajarian,Jon Najarian,,Todays video:from @ICE_Markets and @NYSE New FAANG options $FB $AAPL $AMZN $GOOGL $NFLX $BABA $BIDU $NVDA $TSLA $TWTR launches June 11th  https://t.co/RPpua1W33b,en,"[{'screen_name': 'ice_markets', 'name': 'ice', 'id': '25570548'}, {'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],[],0,13,39,[],"['fb', 'aapl', 'amzn', 'googl', 'nflx', 'baba', 'bidu', 'nvda', 'tsla', 'twtr']",https://twitter.com/jonnajarian/status/1004033923897315330,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1004033739884818435/pu/img/4-nNO85J9c-HktCs.jpg,,,,,,,[],,,,
997429237056528385,997429237056528385,2018-05-18 16:20:36 IST,2018-05-18,16:20:36,+0530,455824771,reddogt3,Scott Redler,,$bidu COO steps down is the news. Thank goodness it was extended and the meaty play was over.  Now it can be an opportunity around $255-$257,en,[],[],[],0,5,28,[],['bidu'],https://twitter.com/RedDogT3/status/997429237056528385,False,,0,,,,,,,,[],,,,
996032154252599296,996032154252599296,2018-05-14 19:49:05 IST,2018-05-14,19:49:05,+0530,455824771,reddogt3,Scott Redler,,$bidu worked great!  Held earnings gap. Cleared $255-$257 now at ATH’s.   @RedlerAllAccess - great focus  https://t.co/7jHTvKBOAS,en,"[{'screen_name': 'redlerallaccess', 'name': 'redler all access', 'id': '1354797147909197826'}]",[],['https://pbs.twimg.com/media/DdKd9lpU0AIr_GN.jpg'],0,0,7,[],['bidu'],https://twitter.com/RedDogT3/status/996032154252599296,False,,1,https://pbs.twimg.com/media/DdKd9lpU0AIr_GN.jpg,,,,,,,[],,,,
994306884365635586,994306884365635586,2018-05-10 01:33:29 IST,2018-05-10,01:33:29,+0530,375980238,sassy_spy,"Rachel Shasha, MA🎲",,"$SPY - took a while to get through those 268 calls, but once it did there was no looking back. Some trades for us this week so far: $BIDU $0.94 to $3.50 &amp; $0.60 to $1.0, $GOOGL 2.70 to $5.40, $SPX $1.90 to $6.0. 🤑  https://t.co/td7oN27grs",en,[],[],['https://pbs.twimg.com/media/Dcx81p7XkAAxK7u.jpg'],3,1,20,[],"['spy', 'bidu', 'googl', 'spx']",https://twitter.com/Sassy_SPY/status/994306884365635586,False,,1,https://pbs.twimg.com/media/Dcx81p7XkAAxK7u.jpg,,,,,,,[],,,,
990922722984284160,990922722984284160,2018-04-30 17:26:02 IST,2018-04-30,17:26:02,+0530,1652541,reuters,Reuters,,China’s Baidu to sell majority of financial services unit for about $1.9 billion to a consortium led by TPG Capital and Carlyle Group  https://t.co/6JYDjuzHFl by @RushilDutta @clarejim $BIDU $TPG $CG More from #ReutersFintech:  https://t.co/KaQPWIlro9  https://t.co/20b77Ihyxd,en,"[{'screen_name': 'rushildutta', 'name': 'rushil dutta', 'id': '507703579'}, {'screen_name': 'clarejim', 'name': 'clare jim', 'id': '255024943'}]","['https://reut.rs/2JFTNET', 'https://reut.rs/2r9ZfJc']",['https://pbs.twimg.com/media/DcB29uaVQAAmWdj.jpg'],2,19,21,['reutersfintech'],"['bidu', 'tpg', 'cg']",https://twitter.com/Reuters/status/990922722984284160,False,,1,https://pbs.twimg.com/media/DcB29uaVQAAmWdj.jpg,,,,,,,[],,,,
990891139199848448,990891139199848448,2018-04-30 15:20:32 IST,2018-04-30,15:20:32,+0530,15110357,reutersbiz,Reuters Business,,China’s Baidu to sell majority of financial services unit for about $1.9 billion  https://t.co/JCwTn4dhKi by @RushilDutta @clarejim $BIDU $TPG $CG More from #ReutersFintech:  https://t.co/UBrK7AhaSn  https://t.co/O4K2txIotf,en,"[{'screen_name': 'rushildutta', 'name': 'rushil dutta', 'id': '507703579'}, {'screen_name': 'clarejim', 'name': 'clare jim', 'id': '255024943'}]","['https://reut.rs/2HApx1v', 'https://reut.rs/2FtCW5l']",['https://pbs.twimg.com/media/DcBaPUVX0AAfFPi.jpg'],2,10,5,['reutersfintech'],"['bidu', 'tpg', 'cg']",https://twitter.com/ReutersBiz/status/990891139199848448,False,,1,https://pbs.twimg.com/media/DcBaPUVX0AAfFPi.jpg,,,,,,,[],,,,
990862083511259136,990862083511259136,2018-04-30 13:25:04 IST,2018-04-30,13:25:04,+0530,1652541,reuters,Reuters,,Baidu to sell majority of financial services unit for about $1.9 billion as it seeks funding to take on established #fintech firms in China  https://t.co/xpUfO7ni47 by @RushilDutta @clarejim $BIDU $TPG $CG More from #ReutersFintech:  https://t.co/u4Bs319hEY  https://t.co/Z8PEuaVg5J,en,"[{'screen_name': 'rushildutta', 'name': 'rushil dutta', 'id': '507703579'}, {'screen_name': 'clarejim', 'name': 'clare jim', 'id': '255024943'}]","['https://reut.rs/2HAyeZu', 'https://reut.rs/2FqpIGx']",['https://pbs.twimg.com/media/DcA_0CXVwAAq7WX.jpg'],1,20,19,"['fintech', 'reutersfintech']","['bidu', 'tpg', 'cg']",https://twitter.com/Reuters/status/990862083511259136,False,,1,https://pbs.twimg.com/media/DcA_0CXVwAAq7WX.jpg,,,,,,,[],,,,
990862083129561088,990862083129561088,2018-04-30 13:25:04 IST,2018-04-30,13:25:04,+0530,15110357,reutersbiz,Reuters Business,,Baidu to sell majority of financial services unit as it seeks funding to take on established #fintech firms in China  https://t.co/bSKykantmJ by @RushilDutta @clarejim $BIDU $TPG $CG More from #ReutersFintech:  https://t.co/MpYcXtE1RJ  https://t.co/rKcOIZ0KmU,en,"[{'screen_name': 'rushildutta', 'name': 'rushil dutta', 'id': '507703579'}, {'screen_name': 'clarejim', 'name': 'clare jim', 'id': '255024943'}]","['https://reut.rs/2JGGLa5', 'https://reut.rs/2HBFiVJ']",['https://pbs.twimg.com/media/DcA_0CVVwAAw-_i.jpg'],0,8,4,"['fintech', 'reutersfintech']","['bidu', 'tpg', 'cg']",https://twitter.com/ReutersBiz/status/990862083129561088,False,,1,https://pbs.twimg.com/media/DcA_0CVVwAAw-_i.jpg,,,,,,,[],,,,
989845197503725568,989845197503725568,2018-04-27 18:04:20 IST,2018-04-27,18:04:20,+0530,16838276,philstockworld,Phil Davis,,Did Amazon's Great Earnings Save the Markets or Doom Them? $AMZN $BIDU $BABA $XRT --  https://t.co/C9WiDVDRB4  https://t.co/G3vyeklkfi,en,[],['https://www.philstockworld.com/2018/04/27/friday-thoughts-did-amazons-great-earnings-save-the-markets-or-doom-them/'],['https://pbs.twimg.com/tweet_video_thumb/Dbyi8e9UQAA17p6.jpg'],109,365,301,[],"['amzn', 'bidu', 'baba', 'xrt']",https://twitter.com/philstockworld/status/989845197503725568,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dbyi8e9UQAA17p6.jpg,,,,,,,[],,,,
989608892853374979,989608892853374979,2018-04-27 02:25:20 IST,2018-04-27,02:25:20,+0530,14886375,stocktwits,Stocktwits,,"That just happened. It was a massive day for earnings, and we got you covered. This:  💥 $INTC +7% after crushing expectations  https://t.co/oHjmFQnVvk  💥 $AMZN's incredible revenue growth  https://t.co/yXJLSWfRRo  💥 $BIDU beat and raised guidance  https://t.co/lm3XP20Bhw",en,[],"['https://stocktwits.com/JORDAN__BELFORT/message/121392608', 'https://stocktwits.com/charliebilello/message/121399706', 'https://stocktwits.com/SwingTrader19/message/121401438']",[],0,8,18,[],"['intc', 'amzn', 'bidu']",https://twitter.com/Stocktwits/status/989608892853374979,False,,0,,,,,,,,[],,,,
989605032516636673,989605032516636673,2018-04-27 02:10:00 IST,2018-04-27,02:10:00,+0530,44060322,benzinga,Benzinga,,A look at how these hot stocks are moving after hours following earnings:  $EXPE up 11% $INTC up 7.6% $AMZN up 6.3% $BIDU up 6% $MAT up 5% $ELY up 5% $MSFT down 1% $SBUX down 2.8%,en,[],[],[],0,4,8,[],"['expe', 'intc', 'amzn', 'bidu', 'mat', 'ely', 'msft', 'sbux']",https://twitter.com/Benzinga/status/989605032516636673,False,,0,,,,,,,,[],,,,
989591886724718592,989591886724718592,2018-04-27 01:17:46 IST,2018-04-27,01:17:46,+0530,329838136,jowens510,Jeremy C. Owens,,"OK guys, time for another afternoon full of tech earnings reports.  Coming today: $AMZN $MSFT $INTC $EXPE $BIDU $PFPT  Outside of tech, we have $SBUX, $MAT and many more.",en,[],[],[],1,8,14,[],"['amzn', 'msft', 'intc', 'expe', 'bidu', 'pfpt', 'sbux', 'mat']",https://twitter.com/jowens510/status/989591886724718592,False,,0,,,,,,,,[],,,,
988390165784743938,988390165784743938,2018-04-23 17:42:33 IST,2018-04-23,17:42:33,+0530,14886375,stocktwits,Stocktwits,,Mark your calendars. Set your alarms. Get your popcorn ready. EARNINGS this week 🍿 🚨  Mon - $GOOGL $ABX $WHR Tue - $VZ $KO $CAT $LMT $WYNN Wed - $TWTR $FB $AMD $CMG $F $T $V $BA Thu - $MSFT $AMZN $INTC $SBUX $GM $BIDU $X Fri - $XOM $AA $CVX $TMUS   https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],1,44,56,[],"['googl', 'abx', 'whr', 'vz', 'ko', 'cat', 'lmt', 'wynn', 'twtr', 'fb', 'amd', 'cmg', 'f', 't', 'v', 'ba', 'msft', 'amzn', 'intc', 'sbux', 'gm', 'bidu', 'x', 'xom', 'aa', 'cvx', 'tmus']",https://twitter.com/Stocktwits/status/988390165784743938,False,,0,,,,,,,,[],,,,
975723656260345857,975723656260345857,2018-03-19 18:50:22 IST,2018-03-19,18:50:22,+0530,1278852289,tradingnation,Trading Nation,,$FB sinking 4% premarket following allegations that user data was compromised yet again. Chinese internet giants $BABA and $BIDU also falling this morning.  https://t.co/593LmCgaoR,en,[],[],['https://pbs.twimg.com/media/DYp3c1uXcAUxRm3.jpg'],2,8,8,[],"['fb', 'baba', 'bidu']",https://twitter.com/TradingNation/status/975723656260345857,False,,1,https://pbs.twimg.com/media/DYp3c1uXcAUxRm3.jpg,,,,,,,[],,,,
972216867657011200,972216694348402688,2018-03-10 02:35:38 IST,2018-03-10,02:35:38,+0530,375980238,sassy_spy,"Rachel Shasha, MA🎲",,"Only took 2 other weekly names besides $BIDU. All other trades we took next week calls cause of the earlier chop. $GOOGL calls from $2.60 to $7.5 then a diff batch $1.20 to $7.50, then $.30 to $1.0. We are also holding next weeks calls from $2.58 - currently trading at $17.40",en,[],[],[],3,0,8,[],"['bidu', 'googl']",https://twitter.com/Sassy_SPY/status/972216867657011200,False,,0,,,,,,,,[],,,,
972149032339550209,972149032339550209,2018-03-09 22:06:05 IST,2018-03-09,22:06:05,+0530,375980238,sassy_spy,"Rachel Shasha, MA🎲",,Was a killer weekly freebie! (can sign up free on my website - trade idea mailed Monday morning) $BIDU  https://t.co/OPmRUXNQEj,en,[],['https://twitter.com/Watchhimtrade/status/972148417869897728'],[],1,1,12,[],['bidu'],https://twitter.com/Sassy_SPY/status/972149032339550209,False,https://twitter.com/Watchhimtrade/status/972148417869897728,0,,,,,,,,[],,,,
963826752479887361,963825145348411393,2018-02-14 22:56:19 IST,2018-02-14,22:56:19,+0530,168679374,muddywatersre,MuddyWatersResearch,,"@NYSE Recent bipartisan report on China said AI is area of strategic competition &amp; China’s AI is ON PAR w/ US. Further said China leader in AI is $BIDU - again, why do we let this company list here? cc: @Nasdaq &amp; @DanDavidPA15",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],[],4,1,14,[],['bidu'],https://twitter.com/muddywatersre/status/963826752479887361,False,,0,,,,,,,,"[{'screen_name': 'NYSE', 'name': 'NYSE 🏛', 'id': '21323268'}]",,,,
