id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1085986915285790720,1085986915285790720,2019-01-18 01:17:11 IST,2019-01-18,01:17:11,+0530,38863995,moira_kb,Moira Birss she/ella,,"Fink writes several pages extolling corporations to find their purpose, yet never once states @BlackRock's purpose.   Does he think $BLK is exempt?  As the world's largest owner of #climatechange-causing #fossilfuels, I'm gonna go with a big fat NO.  #BLKBigProblem",en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",[],[],0,0,4,"['climatechange', 'fossilfuels', 'blkbigproblem']",['blk'],https://twitter.com/moira_kb/status/1085986915285790720,False,https://twitter.com/andrewrsorkin/status/1085861477620305920,0,,,,,,,,[],,,,
1085943717733810177,1085943717733810177,2019-01-17 22:25:32 IST,2019-01-17,22:25:32,+0530,2711945658,divestinvestorg,Divest Invest,,"Until Fink acts on climate, he's just a fake. @blackrock CEO issued his annual letter to companies today, telling them ""the world needs your leadership."" Larry, please look in the mirror: BLK is the leading investor in new coal worldwide! That's bananas.  https://t.co/eRcvODZbqD",en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",['https://www.blackrock.com/corporate/investor-relations/larry-fink-ceo-letter'],[],0,1,5,[],[],https://twitter.com/divestinvestorg/status/1085943717733810177,False,,0,,,,,,,,[],,,,
1085729894921756673,1085729894921756673,2019-01-17 08:15:53 IST,2019-01-17,08:15:53,+0530,921557521378238464,tekmunnee,TekMuNNee Picks,,$462 Profit $GS #goldmansachs Day Trades in 2 Hours REAL LIVE VOICE Shots Fired blackboxstocks 4 our Members + 320% Overnight in $BLK #blackrock 🔫💥💥💥 💰💰🤑✔️💪 I'm in the LAB 💨💨💨  https://t.co/f4bB1QAs4l,en,[],['https://www.instagram.com/tekmunnee/p/BsuBjAkjBTc/?utm_source=ig_twitter_share&igshid=1c411bm79vt0v'],[],1,0,9,"['goldmansachs', 'blackrock']","['gs', 'blk']",https://twitter.com/tekmunnee/status/1085729894921756673,False,,0,,,,,,,,[],,,,
1085542653549256705,1085542653549256705,2019-01-16 19:51:51 IST,2019-01-16,19:51:51,+0530,1278852289,tradingnation,Trading Nation,,"Bank of America, Goldman Sachs and Blackrock on the move in the premarket after reporting earnings $BAC $GS $BLK  https://t.co/JxrbR6XiY1",en,[],[],['https://pbs.twimg.com/media/DxCfRkcW0AIkCIm.png'],3,13,21,[],"['bac', 'gs', 'blk']",https://twitter.com/TradingNation/status/1085542653549256705,False,,1,https://pbs.twimg.com/media/DxCfRkcW0AIkCIm.png,,,,,,,[],,,,
1085541696635617281,1085541696635617281,2019-01-16 19:48:03 IST,2019-01-16,19:48:03,+0530,1080306914,mattegancnn,Matt Egan,,.@BlackRock's 4Q total assets under management shrank 5% y/y amid the market chaos. But don't feel too bad for $BLK. It's still managing nearly $6 TRILLION:   https://t.co/C5wbXiSSGZ by @LaMonicaBuzz,en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}, {'screen_name': 'lamonicabuzz', 'name': 'paul r. la monica', 'id': '104952689'}]",['https://www.cnn.com/business/live-news/stock-market-today-1-16-2018/h_cbe84db2a29d67a054b03136fd0e84b1'],[],0,1,6,[],['blk'],https://twitter.com/MattEganCNN/status/1085541696635617281,False,,0,,,,,,,,[],,,,
1085532200689266689,1085532200689266689,2019-01-16 19:10:19 IST,2019-01-16,19:10:19,+0530,913260122004086784,kessanman,米国株 決算マン,,ブラックロック決算 BlackRock (NYSE:BLK) Q4 EPS $6.08 予想 -$0.20 売上 $3.434B (-9% Y/Y) 予想 -$10M  株価は時間外で-1%  https://t.co/WeKr9gyoUh 主力のiShares ETFのAUMと共にフィー収入を追跡したらQ1をピークに圧迫されてたんですね。,ja,[],['https://note.mu/kessanman/n/n80eddf50ee0d'],[],0,9,22,[],[],https://twitter.com/KessanMan/status/1085532200689266689,False,,0,,,,,,,,[],,,,
1085315243922870274,1085315243922870274,2019-01-16 04:48:12 IST,2019-01-16,04:48:12,+0530,404422077,squawkcnbc,Squawk Box,,Tune in tomorrow morning at 6:30A ET to catch BlackRock's Larry Fink discuss $BLK earnings and much more  https://t.co/UbzT5DdAqs,en,[],[],[],2,5,19,[],['blk'],https://twitter.com/SquawkCNBC/status/1085315243922870274,False,,1,https://pbs.twimg.com/media/Dw_QdZIWsAAmEes.jpg,,,,,,,[],,,,
1085295326817411072,1085295326817411072,2019-01-16 03:29:04 IST,2019-01-16,03:29:04,+0530,88215408,arielsbdar,Ariel,,Mañana muy importante día de balances con:  - BANK OF AMERICA $BAC 🏦  - GOLDMAN SACHS $GS 🏦  - BLACKROCK $BLK 💰  - CSX $CSX 🚂,es,[],[],[],3,14,45,[],"['bac', 'gs', 'blk', 'csx']",https://twitter.com/arielsbdar/status/1085295326817411072,False,https://twitter.com/arielsbdar/status/1084119750391803905,0,,,,,,,,[],,,,
1084808142427439104,1084808142427439104,2019-01-14 19:13:10 IST,2019-01-14,19:13:10,+0530,1425051738,preventables,PreventableSurprises,,"It's high time for #Blackrock &amp; other big managers to move on from being 'half pregnant' about the #ClimateCrisis! Here's what #LarryFink should say this year: will climate aware #BLK staff &amp; clients make it happen and if not now, then when?  https://t.co/wUYKfc91iU @ShareActionUK  https://t.co/poAVRk5nWG",en,"[{'screen_name': 'shareactionuk', 'name': 'shareactionuk', 'id': '1104048149797195777'}]",['https://www.ft.com/content/4b19dbc4-c714-3f17-b3d1-f706ce949076'],['https://pbs.twimg.com/media/Dw4C6XsXgAEJrPU.jpg'],2,8,13,"['blackrock', 'climatecrisis', 'larryfink', 'blk']",[],https://twitter.com/PreventableS/status/1084808142427439104,False,,1,https://pbs.twimg.com/media/Dw4C6XsXgAEJrPU.jpg,,,,,,,[],,,,
1083390960095109121,1083390960095109121,2019-01-10 21:21:47 IST,2019-01-10,21:21:47,+0530,2788377974,roysebag,Roy Sebag,,1/2 Want proof for how this fiat money enabled service economy is unfair to wage earners? See Blackrock $BLK news which just crossed. C-suite has caught a whiff of a potential recession and BLK is quick to fire 3% of its workforce. 500 people who earn less than CEO's RSU bonus.,en,[],[],[],3,1,21,[],['blk'],https://twitter.com/roysebag/status/1083390960095109121,False,,0,,,,,,,,[],,,,
1083389767390236672,1083389767390236672,2019-01-10 21:17:03 IST,2019-01-10,21:17:03,+0530,2704294333,deitaone,*Walter Bloomberg,,BLACKROCK CUTTING ROUGHLY 500 JOBS  $BLK,en,[],[],[],0,1,8,[],['blk'],https://twitter.com/DeItaone/status/1083389767390236672,False,,0,,,,,,,,[],,,,
1083389345967554560,1083389345967554560,2019-01-10 21:15:23 IST,2019-01-10,21:15:23,+0530,110302086,jennablan,Jennifer Ablan,,"BLACKROCK &lt;BLK.N&gt; PLANS TO CUT 3 PCT OF WORKFORCE, OR 500 JOBS, IN COMING WEEKS -MEMO via @TRHunnicutt",en,[],[],[],2,11,15,[],[],https://twitter.com/jennablan/status/1083389345967554560,False,,0,,,,,,,,[],,,,
1083320562464837632,1083320562464837632,2019-01-10 16:42:03 IST,2019-01-10,16:42:03,+0530,18589072,dividendgrowth,Dividend Growth Investor,,Blackrock (BLK) Dividend Stock Analysis  https://t.co/IMJxxOI6eX,en,[],['https://goo.gl/fb/CB3EqZ'],[],1,1,5,[],[],https://twitter.com/DividendGrowth/status/1083320562464837632,False,,0,,,,,,,,[],,,,
1082748838505517056,1082748838505517056,2019-01-09 02:50:14 IST,2019-01-09,02:50:14,+0530,14232141,thedividendguy,TheDividendGuy,,"One more reason to buy $RY.... and $BLK RBC, BlackRock team up to create Canada’s largest ETF brand",en,[],[],[],1,0,8,[],"['ry', 'blk']",https://twitter.com/TheDividendGuy/status/1082748838505517056,False,,0,,,,,,,,[],,,,
1077276164115390464,1077276159719759872,2018-12-25 00:23:47 IST,2018-12-25,00:23:47,+0530,2453385626,raoulgmi,Raoul Pal,,$BLK - Blackrock - Looks like the party is over. Get your coat and get out...  https://t.co/CzGfQMTMCD,en,[],[],['https://pbs.twimg.com/media/DvNAgmrWkAAu88i.jpg'],2,24,53,[],['blk'],https://twitter.com/RaoulGMI/status/1077276164115390464,False,,1,https://pbs.twimg.com/media/DvNAgmrWkAAu88i.jpg,,,,,,,[],,,,
1076189741824000000,1076189741824000000,2018-12-22 00:26:43 IST,2018-12-22,00:26:43,+0530,61342056,optionshawk,Joe Kunkle,,"Did a study back in 2015 about $BLK leading $SPX , and looks to be playing out again, Blackrock now down 27% YTD",en,[],[],[],0,1,8,[],"['blk', 'spx']",https://twitter.com/OptionsHawk/status/1076189741824000000,False,https://twitter.com/OptionsHawk/status/671470080702726144,0,,,,,,,,[],,,,
1075557095309742080,1075557095309742080,2018-12-20 06:32:49 IST,2018-12-20,06:32:49,+0530,1413027896,charliebilello,Charlie Bilello,,"Blackrock, the largest asset manager in the world with AUM over $6 trillion, is down 36% from its January high. 19-month low. $BLK  https://t.co/ASGhkekfgj",en,[],[],['https://pbs.twimg.com/media/Du0kvOuX4AEo1hR.jpg'],7,63,121,[],['blk'],https://twitter.com/charliebilello/status/1075557095309742080,False,,1,https://pbs.twimg.com/media/Du0kvOuX4AEo1hR.jpg,,,,,,,[],,,,
1075044524899135491,1075044524899135491,2018-12-18 20:36:02 IST,2018-12-18,20:36:02,+0530,22971125,amazonwatch,Amazon Watch,,"Ever heard of @BlackRock?  All good, we hadn't either until recently. What you need to know: $blk contributes to the destruction of the Amazon by investing millions in oil, mining &amp; agribusiness companies.   Tell $BLK to DEFEND the Amazon NOT destroy it:  https://t.co/YGvUZOqTl1",en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",['https://amazonwatch.org/take-action/tell-blackrock-stop-financing-amazon-and-climate-destruction'],[],2,15,20,[],"['blk', 'blk']",https://twitter.com/amazonwatch/status/1075044524899135491,False,,0,,,,,,,,[],,,,
1074856183121539073,1074856183121539073,2018-12-18 08:07:38 IST,2018-12-18,08:07:38,+0530,34113439,sierraclub,Sierra Club,,"Two new reports show @BlackRock is the top backer of coal worldwide. $BLK is the largest investor in new coal plants, and has the biggest ownership stake in oil, gas, &amp; thermal coal reserves. Learn more via @BLKBigProblem:  https://t.co/HWNTBHjts0  https://t.co/JxtgrSlr3Q",en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}, {'screen_name': 'blkbigproblem', 'name': ""blackrock's big problem"", 'id': '1043214901492113408'}]",['https://www.blackrocksbigproblem.com/updates/new-reports-prove-blackrock-is-world-s-biggest-backer-of-coal'],['https://pbs.twimg.com/media/Duqn9fBVYAE2l8J.jpg'],2,24,21,[],['blk'],https://twitter.com/SierraClub/status/1074856183121539073,False,,1,https://pbs.twimg.com/media/Duqn9fBVYAE2l8J.jpg,,,,,,,[],,,,
