id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
819295317745090572,819295317745090572,2017-01-12 03:00:00 IST,2017-01-12,03:00:00,+0530,20457806,jnjnews,Johnson & Johnson,,"""#Tech is going to enable us to create science at scale that is understandable to people."" – Sandi Peterson #JNJ #JPM17 #JPMHC35  https://t.co/NYMY7uPxBE",en,[],[],['https://pbs.twimg.com/media/C164v6SUsAAQSvj.jpg'],0,25,56,"['tech', 'jnj', 'jpm17', 'jpmhc35']",[],https://twitter.com/JNJNews/status/819295317745090572,False,,1,https://pbs.twimg.com/media/C164v6SUsAAQSvj.jpg,,,,,,,[],,,,
819268961388949504,819268961388949504,2017-01-12 01:15:16 IST,2017-01-12,01:15:16,+0530,20457806,jnjnews,Johnson & Johnson,,"#JNJ's Michael Sneed's advice for entrepreneurs: ""Always focus on your dream &amp; find those who want to help you pursue them."" #JPMHC35 #JPM17  https://t.co/2gbtDHCzzw",en,[],[],[],3,32,42,"['jnj', 'jpmhc35', 'jpm17']",[],https://twitter.com/JNJNews/status/819268961388949504,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/819268908288872448/pu/img/qeDBUhANiEpHE8qA.jpg,,,,,,,[],,,,
818985804404027392,818985804404027392,2017-01-11 06:30:06 IST,2017-01-11,06:30:06,+0530,20457806,jnjnews,Johnson & Johnson,,"""We believe in the ingenuity of people, entrepreneurs AND intrapraneurs, to impact global health."" - Michael Sneed #JNJ Worldwide VP #JPM17  https://t.co/vhkZW0mpa9",en,[],[],['https://pbs.twimg.com/media/C12fPz2XgAEtr5_.jpg'],0,17,25,"['jnj', 'jpm17']",[],https://twitter.com/JNJNews/status/818985804404027392,False,,1,https://pbs.twimg.com/media/C12fPz2XgAEtr5_.jpg,,,,,,,[],,,,
818895741989093376,818895741989093376,2017-01-11 00:32:13 IST,2017-01-11,00:32:13,+0530,20457806,jnjnews,Johnson & Johnson,,Find out why our #JNJ execs strive to change the trajectory of health for humanity at #JPM17. #JPMHC35  https://t.co/os0Xiz4Yhy,en,[],[],[],16,36,67,"['jnj', 'jpm17', 'jpmhc35']",[],https://twitter.com/JNJNews/status/818895741989093376,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/818895674909433860/pu/img/dbJVTsh7b-01o4Xq.jpg,,,,,,,[],,,,
818889306261585920,818889306261585920,2017-01-11 00:06:39 IST,2017-01-11,00:06:39,+0530,20457806,jnjnews,Johnson & Johnson,,"ʺNew science, new partnerships, new technology w/ a drive to make impact in the world.ʺ -Paul Stoffels on #JNJ's presence @ #JPMHC35 #JPM17  https://t.co/3W0cIp1Dty",en,[],[],['https://pbs.twimg.com/media/C11Hev1WIAEvbd7.png'],1,32,87,"['jnj', 'jpmhc35', 'jpm17']",[],https://twitter.com/JNJNews/status/818889306261585920,False,,1,https://pbs.twimg.com/media/C11Hev1WIAEvbd7.png,,,,,,,[],,,,
818815501321191426,818815501321191426,2017-01-10 19:13:23 IST,2017-01-10,19:13:23,+0530,20457806,jnjnews,Johnson & Johnson,,"""The consumer is going to play a more important role in overall healthcare.""-#JNJ CEO Alex Gorsky on a key #healthcare trend #JPM17 #JPMHC35  https://t.co/mq89Xh8hzo",en,[],[],['https://pbs.twimg.com/media/C10EP3bVQAAyP71.jpg'],11,81,216,"['jnj', 'healthcare', 'jpm17', 'jpmhc35']",[],https://twitter.com/JNJNews/status/818815501321191426,False,,1,https://pbs.twimg.com/media/C10EP3bVQAAyP71.jpg,,,,,,,[],,,,
818702677358084096,818702677358084096,2017-01-10 11:45:03 IST,2017-01-10,11:45:03,+0530,20457806,jnjnews,Johnson & Johnson,,"""We’re not a ‘sickcare' company, we’re a ‘wellcare’ company” - Sandi Peterson at #JPM17, on the future of #JNJ. #JPMHC35  https://t.co/l3UWRLJj35",en,[],[],['https://pbs.twimg.com/media/C1ydvoVWIAAvr4R.jpg'],3,24,94,"['jpm17', 'jnj', 'jpmhc35']",[],https://twitter.com/JNJNews/status/818702677358084096,False,,1,https://pbs.twimg.com/media/C1ydvoVWIAAvr4R.jpg,,,,,,,[],,,,
818634380683988993,818634380683988993,2017-01-10 07:13:40 IST,2017-01-10,07:13:40,+0530,20457806,jnjnews,Johnson & Johnson,,"""The best part of my job is sitting in my office w/scientists making groundbreaking strides in every sector.""- Alex Gorsky #JNJ #JPMHC35  https://t.co/sNhsBdP6p6",en,[],[],['https://pbs.twimg.com/media/C1xffqBXgAUhDIi.jpg'],0,11,28,"['jnj', 'jpmhc35']",[],https://twitter.com/JNJNews/status/818634380683988993,False,,1,https://pbs.twimg.com/media/C1xffqBXgAUhDIi.jpg,,,,,,,[],,,,
818545454581501954,818545454581501954,2017-01-10 01:20:18 IST,2017-01-10,01:20:18,+0530,20457806,jnjnews,Johnson & Johnson,,"This morning at #JPM17, #JNJ Chairman &amp; CEO Alex Gorsky talked innovation with @megtirrell on @CNBC. #JPMHC35  https://t.co/VBNH2gz14u  https://t.co/zspTAlw7fc",en,"[{'screen_name': 'megtirrell', 'name': 'meg tirrell', 'id': '47678782'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://goo.gl/Xth9ZH'],['https://pbs.twimg.com/media/C1wOwHmWIAAxkuw.jpg'],0,41,79,"['jpm17', 'jnj', 'jpmhc35']",[],https://twitter.com/JNJNews/status/818545454581501954,False,,1,https://pbs.twimg.com/media/C1wOwHmWIAAxkuw.jpg,,,,,,,[],,,,
818325552646017024,818325552646017024,2017-01-09 10:46:30 IST,2017-01-09,10:46:30,+0530,20457806,jnjnews,Johnson & Johnson,,A busy day of set up at the #JNJ suite. Looking forward to our event series in the suite starting tomorrow as #JPM17 gets underway! #JPMHC35  https://t.co/FGigKrOyTL,en,[],[],[],0,15,32,"['jnj', 'jpm17', 'jpmhc35']",[],https://twitter.com/JNJNews/status/818325552646017024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/818325485293707264/pu/img/VwHtYGyysBmSZ-Yw.jpg,,,,,,,[],,,,
818282286210752517,818282286210752517,2017-01-09 07:54:34 IST,2017-01-09,07:54:34,+0530,20457806,jnjnews,Johnson & Johnson,,#JNJ execs attending #JPM17 will focus on collaborating and connecting with leaders in the industry to champion global change. #JPMHC35  https://t.co/d9uIvjhDZv,en,[],[],['https://pbs.twimg.com/media/C1sfXw7WgAAVJyZ.jpg'],0,20,33,"['jnj', 'jpm17', 'jpmhc35']",[],https://twitter.com/JNJNews/status/818282286210752517,False,,1,https://pbs.twimg.com/media/C1sfXw7WgAAVJyZ.jpg,,,,,,,[],,,,
817745007033675777,817745007033675777,2017-01-07 20:19:37 IST,2017-01-07,20:19:37,+0530,20457806,jnjnews,Johnson & Johnson,,"""If you have your health, you have everything. Patient-centered tech @CES puts you in the driver’s seat."" – Sandi Peterson #JNJ #CES2017  https://t.co/KQHlmxMCQm",en,"[{'screen_name': 'ces', 'name': 'ces 2021', 'id': '10668202'}]",[],['https://pbs.twimg.com/media/C1k2v3zW8AArZiL.jpg'],0,15,26,"['jnj', 'ces2017']",[],https://twitter.com/JNJNews/status/817745007033675777,False,,1,https://pbs.twimg.com/media/C1k2v3zW8AArZiL.jpg,,,,,,,[],,,,
816389866632126464,816389866632126464,2017-01-04 02:34:46 IST,2017-01-04,02:34:46,+0530,20457806,jnjnews,Johnson & Johnson,,Big ideas of these 3 winning innovators of #JNJ's World Without Disease QuickFire Challenge could save your life!  https://t.co/ZtFX5UsMpt  https://t.co/H4dCzJKacD,en,[],['https://goo.gl/TbrCds'],['https://pbs.twimg.com/media/C1RmQXNUQAA62MU.jpg'],0,33,26,['jnj'],[],https://twitter.com/JNJNews/status/816389866632126464,False,,1,https://pbs.twimg.com/media/C1RmQXNUQAA62MU.jpg,,,,,,,[],,,,
804354431710007297,804354431710007297,2016-12-01 21:30:15 IST,2016-12-01,21:30:15,+0530,20457806,jnjnews,Johnson & Johnson,,"On #WorldAIDSDay, we keep working to make an HIV-free world a reality. Learn what you can do today at  https://t.co/Ve14ghfb09  #JNJ  https://t.co/GF1m8I5V8H",en,[],['http://goo.gl/97oAdH'],['https://pbs.twimg.com/media/CymkF4HWIAEQjlN.jpg'],1,36,33,"['worldaidsday', 'jnj']",[],https://twitter.com/JNJNews/status/804354431710007297,False,,1,https://pbs.twimg.com/media/CymkF4HWIAEQjlN.jpg,,,,,,,[],,,,
804063042715734019,804063042715734019,2016-12-01 02:12:22 IST,2016-12-01,02:12:22,+0530,20457806,jnjnews,Johnson & Johnson,,#ICYMI: We are proud that #JNJ Worldwide VP Michael Sneed rang the @NYSE closing bell with @SavetheChildren to celebrate #GivingTuesday.  https://t.co/nTHTT00Qht,en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}, {'screen_name': 'savethechildren', 'name': 'save the children us', 'id': '14055301'}]",[],['https://pbs.twimg.com/media/CyibEvuW8AAks0h.jpg'],1,31,52,"['icymi', 'jnj', 'givingtuesday']",[],https://twitter.com/JNJNews/status/804063042715734019,False,,1,https://pbs.twimg.com/media/CyibEvuW8AAks0h.jpg,,,,,,,[],,,,
803992009669246977,803992009669246977,2016-11-30 21:30:07 IST,2016-11-30,21:30:07,+0530,20457806,jnjnews,Johnson & Johnson,,#WorldAIDSDay is about living. We honor the global community living with HIV/AIDS and reaffirm our commitment to an HIV-free world. #JNJ  https://t.co/mp8ymh8NmA,en,[],[],['https://pbs.twimg.com/media/CyhaeJzXUAIGesB.jpg'],1,40,39,"['worldaidsday', 'jnj']",[],https://twitter.com/JNJNews/status/803992009669246977,False,,1,https://pbs.twimg.com/media/CyhaeJzXUAIGesB.jpg,,,,,,,[],,,,
803977259673645056,803977259673645056,2016-11-30 20:31:30 IST,2016-11-30,20:31:30,+0530,20457806,jnjnews,Johnson & Johnson,,"Get to know one of Fortune's Most Powerful Women and #JNJ star, Company Group Chairman Jennifer Taubert  https://t.co/6HjjcW5wDg #FortuneMPW  https://t.co/sxHWjqlqHe",en,[],['http://goo.gl/nQAKCN'],['https://pbs.twimg.com/media/CyhNDfAXcAE4pQR.jpg'],2,15,36,"['jnj', 'fortunempw']",[],https://twitter.com/JNJNews/status/803977259673645056,False,,1,https://pbs.twimg.com/media/CyhNDfAXcAE4pQR.jpg,,,,,,,[],,,,
803713536799154176,803713536799154176,2016-11-30 03:03:34 IST,2016-11-30,03:03:34,+0530,20457806,jnjnews,Johnson & Johnson,,WATCH: How #JNJ has helped those in need throughout its 130 years of #givingback #GivingTuesday  https://t.co/2rM0CiA2wn,en,[],[],[],2,18,29,"['jnj', 'givingback', 'givingtuesday']",[],https://twitter.com/JNJNews/status/803713536799154176,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/803713486320730112/pu/img/P3IX74T4v-HXRECb.jpg,,,,,,,[],,,,
803698068520583168,803698068520583168,2016-11-30 02:02:06 IST,2016-11-30,02:02:06,+0530,20457806,jnjnews,Johnson & Johnson,,"Join #JNJ this #GivingTuesday &amp; donate to @SavetheChildren. We'll match donations up to $450,000:  https://t.co/npzRhK6uqR  https://t.co/rPL9AVI9QR",en,"[{'screen_name': 'savethechildren', 'name': 'save the children us', 'id': '14055301'}]",['https://goo.gl/lWlEsk'],['https://pbs.twimg.com/media/CydPIeHWEAQqAAQ.jpg'],0,24,28,"['jnj', 'givingtuesday']",[],https://twitter.com/JNJNews/status/803698068520583168,False,,1,https://pbs.twimg.com/media/CydPIeHWEAQqAAQ.jpg,,,,,,,[],,,,
803659856662106112,803659856662106112,2016-11-29 23:30:15 IST,2016-11-29,23:30:15,+0530,20457806,jnjnews,Johnson & Johnson,,Get involved with #JNJ on #GivingTuesday. Stop by and #DonateaPhoto to @SavetheChildren at the @NYSE today! A simple way to give back.,en,"[{'screen_name': 'savethechildren', 'name': 'save the children us', 'id': '14055301'}, {'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],[],1,9,15,"['jnj', 'givingtuesday', 'donateaphoto']",[],https://twitter.com/JNJNews/status/803659856662106112,False,,0,,,,,,,,[],,,,
803648837973929984,803648837973929984,2016-11-29 22:46:28 IST,2016-11-29,22:46:28,+0530,20457806,jnjnews,Johnson & Johnson,,"View Online! Explore 50 yrs of #AfricanAmerican history in @HenryLouisGates' #BlackAmericaPBS. #JNJ, proud sponsor.  https://t.co/krVOUJ3lIo  https://t.co/H3gQNZ1uVw",en,"[{'screen_name': 'henrylouisgates', 'name': 'henry louis gates jr', 'id': '958435057'}]",['https://goo.gl/zRbHnP'],['https://pbs.twimg.com/media/CyciW3-UoAAZ6eL.jpg'],0,49,125,"['africanamerican', 'blackamericapbs', 'jnj']",[],https://twitter.com/JNJNews/status/803648837973929984,False,,1,https://pbs.twimg.com/media/CyciW3-UoAAZ6eL.jpg,,,,,,,[],,,,
803252129079107584,803252129079107584,2016-11-28 20:30:05 IST,2016-11-28,20:30:05,+0530,20457806,jnjnews,Johnson & Johnson,,"Tomorrow, #JNJ Worldwide VP Michael Sneed will ring the @NYSE closing bell with @SavetheChildren to celebrate #GivingTuesday!  https://t.co/1Lwf9QI8gZ",en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}, {'screen_name': 'savethechildren', 'name': 'save the children us', 'id': '14055301'}]",[],['https://pbs.twimg.com/media/CyW5jZvXUAEgcEM.jpg'],0,25,60,"['jnj', 'givingtuesday']",[],https://twitter.com/JNJNews/status/803252129079107584,False,,1,https://pbs.twimg.com/media/CyW5jZvXUAEgcEM.jpg,,,,,,,[],,,,
801802579088916481,801802579088916481,2016-11-24 20:30:06 IST,2016-11-24,20:30:06,+0530,20457806,jnjnews,Johnson & Johnson,,"#JNJ wishes all our U.S. Friends, families, &amp; employees a safe &amp; happy #Thanksgiving. Enjoy the day!",en,[],[],[],0,3,28,"['jnj', 'thanksgiving']",[],https://twitter.com/JNJNews/status/801802579088916481,False,,0,,,,,,,,[],,,,
801132275077259265,801132275077259265,2016-11-23 00:06:33 IST,2016-11-23,00:06:33,+0530,20457806,jnjnews,Johnson & Johnson,,Join #JnJ and @SavetheChildren next #GivingTuesday at the #NYSE! We're partnering to create a meaningful impact in the lives of children.,en,"[{'screen_name': 'savethechildren', 'name': 'save the children us', 'id': '14055301'}]",[],[],3,23,32,"['jnj', 'givingtuesday', 'nyse']",[],https://twitter.com/JNJNews/status/801132275077259265,False,,0,,,,,,,,[],,,,
800866482557063168,800866482557063168,2016-11-22 06:30:23 IST,2016-11-22,06:30:23,+0530,20457806,jnjnews,Johnson & Johnson,,#JNJ Chief Diversity Officer Wanda Hope talks about why we are proud to sponsor the groundbreaking miniseries #BlackAmericaPBS on @PBS.  https://t.co/aZxuRyBCc6,en,"[{'screen_name': 'pbs', 'name': 'pbs', 'id': '12133382'}]",[],[],0,16,28,"['jnj', 'blackamericapbs']",[],https://twitter.com/JNJNews/status/800866482557063168,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/800866408951214081/pu/img/v8RggUESYPBG1NT0.jpg,,,,,,,[],,,,
798928909572182025,798928909572182025,2016-11-16 22:11:10 IST,2016-11-16,22:11:10,+0530,20457806,jnjnews,Johnson & Johnson,,#JNJ is proud to honor the legacy of renowned researcher &amp; mentor Susan L. Lindquist #womeninscience @WhiteheadInst  https://t.co/J9zWwOdnCE  https://t.co/vGKgNKIra2,en,"[{'screen_name': 'whiteheadinst', 'name': 'whitehead institute', 'id': '835828592'}]",['https://goo.gl/gd4mkf'],['https://pbs.twimg.com/media/CxZdm31XgAEmjiC.jpg'],0,21,37,"['jnj', 'womeninscience']",[],https://twitter.com/JNJNews/status/798928909572182025,False,,1,https://pbs.twimg.com/media/CxZdm31XgAEmjiC.jpg,,,,,,,[],,,,
798215210444222464,798215210444222464,2016-11-14 22:55:10 IST,2016-11-14,22:55:10,+0530,20457806,jnjnews,Johnson & Johnson,,#JNJ Youth Champions of Care honored w/@landondonovan at @ussoccer_wnt match for giving back to our military service men &amp; women! #USAvROU  https://t.co/KXVU6MDiEg,en,"[{'screen_name': 'landondonovan', 'name': 'landon donovan', 'id': '85633543'}, {'screen_name': 'ussoccer_wnt', 'name': 's', 'id': '725799550217277440'}]",[],['https://pbs.twimg.com/media/CxPUgHbXUAEDM0D.jpg'],0,27,203,"['jnj', 'usavrou']",[],https://twitter.com/JNJNews/status/798215210444222464,False,,1,https://pbs.twimg.com/media/CxPUgHbXUAEDM0D.jpg,,,,,,,[],,,,
796841036769329158,796841036769329158,2016-11-11 03:54:42 IST,2016-11-11,03:54:42,+0530,20457806,jnjnews,Johnson & Johnson,,#JNJ CEO Alex Gorsky and @jimcramer on set before the special #VeteransDay edition of @MadMoneyOnCNBC  https://t.co/knIRdYkkKd,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",[],['https://pbs.twimg.com/media/Cw7yssBWEAE5BH6.jpg'],4,11,30,"['jnj', 'veteransday']",[],https://twitter.com/JNJNews/status/796841036769329158,False,,1,https://pbs.twimg.com/media/Cw7yssBWEAE5BH6.jpg,,,,,,,[],,,,
796834150741377024,796834150741377024,2016-11-11 03:27:20 IST,2016-11-11,03:27:20,+0530,20457806,jnjnews,Johnson & Johnson,,"#BTS - Our CEO Alex Gorsky, @jimcramer and #JNJ employees on the set of @MadMoneyOnCNBC today.  https://t.co/qGDtI8eq7M",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",[],['https://pbs.twimg.com/media/Cw7sb23XgAAJM90.jpg'],1,16,28,"['bts', 'jnj']",[],https://twitter.com/JNJNews/status/796834150741377024,False,,1,https://pbs.twimg.com/media/Cw7sb23XgAAJM90.jpg,,,,,,,[],,,,
796785200579694593,796785200579694593,2016-11-11 00:12:50 IST,2016-11-11,00:12:50,+0530,20457806,jnjnews,Johnson & Johnson,,"This #VeteransDay, #JnJ is celebrating its year round commitment to our nation's bravest.  https://t.co/SFquOGwdBj",en,[],[],[],0,26,25,"['veteransday', 'jnj']",[],https://twitter.com/JNJNews/status/796785200579694593,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/796785143839072257/pu/img/uZ_Yrm1vtBoO2f7U.jpg,,,,,,,[],,,,
796496197670367232,796496197670367232,2016-11-10 05:04:26 IST,2016-11-10,05:04:26,+0530,20457806,jnjnews,Johnson & Johnson,,"Tomorrow, #JNJ CEO Alex Gorsky will appear on @MadMoneyOnCNBC w/@jimcramer to talk about our commitment to veterans.",en,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],2,19,32,['jnj'],[],https://twitter.com/JNJNews/status/796496197670367232,False,,0,,,,,,,,[],,,,
795708342064783361,795708342064783361,2016-11-08 00:53:46 IST,2016-11-08,00:53:46,+0530,20457806,jnjnews,Johnson & Johnson,,"On an @operationsmile mission, one #JNJ employee had the rare privilege of seeing a child’s life transformed.  https://t.co/uO83HBhAQq  https://t.co/n8wCqqD3cf",en,"[{'screen_name': 'operationsmile', 'name': 'operation smile', 'id': '19386403'}]",['https://goo.gl/ItHMJm'],['https://pbs.twimg.com/media/CwrshJuXAAACAqa.jpg'],0,15,26,['jnj'],[],https://twitter.com/JNJNews/status/795708342064783361,False,,1,https://pbs.twimg.com/media/CwrshJuXAAACAqa.jpg,,,,,,,[],,,,
793724350927138816,793724350927138816,2016-11-02 13:30:06 IST,2016-11-02,13:30:06,+0530,20457806,jnjnews,Johnson & Johnson,,"#JNJ is stronger together @EconomistEvents Obesity Summit today! @Ethicon, @JanssenGlobal @JanssenEMEA collaborating to fight #diabesity  https://t.co/da19cQQV6U",en,"[{'screen_name': 'economistevents', 'name': 'the economist events', 'id': '46575796'}, {'screen_name': 'ethicon', 'name': 'ethicon', 'id': '1962972343'}, {'screen_name': 'janssenglobal', 'name': 'janssen global', 'id': '2474345197'}, {'screen_name': 'janssenemea', 'name': 'janssen emea', 'id': '1969148522'}]",[],['https://pbs.twimg.com/media/CwPgFrWXYAA30K9.jpg'],0,25,25,"['jnj', 'diabesity']",[],https://twitter.com/JNJNews/status/793724350927138816,False,,1,https://pbs.twimg.com/media/CwPgFrWXYAA30K9.jpg,,,,,,,[],,,,
793422376339922944,793422376339922944,2016-11-01 17:30:10 IST,2016-11-01,17:30:10,+0530,20457806,jnjnews,Johnson & Johnson,,#JNJ is proud to sponsor @EconomistEvents Global Obesity Summit alongside @Nestle. Uniting to fight #diabesity  https://t.co/V2OYJ3hRNu  https://t.co/q3JmwIdMcW,en,"[{'screen_name': 'economistevents', 'name': 'the economist events', 'id': '46575796'}, {'screen_name': 'nestle', 'name': 'nestlé', 'id': '23085995'}]",['https://goo.gl/7L9Wzq'],['https://pbs.twimg.com/media/CwLNcVjWEAAk6n6.jpg'],1,21,24,"['jnj', 'diabesity']",[],https://twitter.com/JNJNews/status/793422376339922944,False,,1,https://pbs.twimg.com/media/CwLNcVjWEAAk6n6.jpg,,,,,,,[],,,,
790659408254697472,790659408254697472,2016-10-25 02:31:07 IST,2016-10-25,02:31:07,+0530,20457806,jnjnews,Johnson & Johnson,,"We are proud to announce that Lucia Soares, #JNJ VP Healthcare Technology Strategy, is featured on @HITECLeaders Top 100 list for 2016!  https://t.co/tp5pikv72j",en,"[{'screen_name': 'hitecleaders', 'name': 'hitec', 'id': '1180372711'}]",[],['https://pbs.twimg.com/media/Cvj8ijZW8AAOxwZ.jpg'],0,17,57,['jnj'],[],https://twitter.com/JNJNews/status/790659408254697472,False,,1,https://pbs.twimg.com/media/Cvj8ijZW8AAOxwZ.jpg,,,,,,,[],,,,
788463675766108160,788463675766108160,2016-10-19 01:06:03 IST,2016-10-19,01:06:03,+0530,20457806,jnjnews,Johnson & Johnson,,"""I’m proud to work w/ @girls_inc @FortuneMPW to help realize the potential of our future leaders."" - Sandi Peterson #JNJ  https://t.co/oSn3vgv8tP",en,"[{'screen_name': 'girls_inc', 'name': 'girls inc.', 'id': '27649492'}, {'screen_name': 'fortunempw', 'name': 'fortune mpw', 'id': '346603302'}]",[],['https://pbs.twimg.com/media/CvEviHJWAAAEjcq.jpg'],0,14,29,['jnj'],[],https://twitter.com/JNJNews/status/788463675766108160,False,,1,https://pbs.twimg.com/media/CvEviHJWAAAEjcq.jpg,,,,,,,[],,,,
787031974796005376,787031974796005376,2016-10-15 02:16:59 IST,2016-10-15,02:16:59,+0530,20457806,jnjnews,Johnson & Johnson,,"""I'm very proud of what we've done to improve how we think about bringing the whole person to work."" - Sandi Peterson, #JNJ #MPWomen  https://t.co/Mzr6QY7ZAH",en,[],[],[],0,35,66,"['jnj', 'mpwomen']",[],https://twitter.com/JNJNews/status/787031974796005376,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/787031890503008256/pu/img/HO4o1pGI4pcVUYKD.jpg,,,,,,,[],,,,
786997534522765312,786997534522765312,2016-10-15 00:00:08 IST,2016-10-15,00:00:08,+0530,20457806,jnjnews,Johnson & Johnson,,We are proud to announce that #JNJ women leaders will offer coaching &amp; expertise to the @VitalVoices Global Leadership Network. #vv100  https://t.co/4UfQEw6h1X,en,"[{'screen_name': 'vitalvoices', 'name': 'vital voices', 'id': '35127952'}]",[],['https://pbs.twimg.com/media/Cuv6FcBWIAAtSuZ.jpg'],2,15,37,"['jnj', 'vv100']",[],https://twitter.com/JNJNews/status/786997534522765312,False,,1,https://pbs.twimg.com/media/Cuv6FcBWIAAtSuZ.jpg,,,,,,,[],,,,
786552120661118976,786552120661118976,2016-10-13 18:30:13 IST,2016-10-13,18:30:13,+0530,20457806,jnjnews,Johnson & Johnson,,Watch how @SavetheChildren is helping to give #refugee children a place where they can feel safe &amp; secure.  https://t.co/UF1kIKeXlg #JNJ  https://t.co/XY1dncEUbR,en,"[{'screen_name': 'savethechildren', 'name': 'save the children us', 'id': '14055301'}]",['http://bit.ly/2dktGFS'],['https://pbs.twimg.com/media/Cupk-8lXEAE1BL9.jpg'],1,16,38,"['refugee', 'jnj']",[],https://twitter.com/JNJNews/status/786552120661118976,False,,1,https://pbs.twimg.com/media/Cupk-8lXEAE1BL9.jpg,,,,,,,[],,,,
786018592747814913,786018592747814913,2016-10-12 07:10:10 IST,2016-10-12,07:10:10,+0530,35127952,vitalvoices,Vital Voices,,Day 1 of #VV100 comes to a close w/ old friendships rekindled &amp; new partnerships formed. Read it here:  https://t.co/Ugbi2X5ELx @JNJNews #JNJ  https://t.co/wHbY8otE2v,en,"[{'screen_name': 'jnjnews', 'name': 'johnson & johnson', 'id': '20457806'}]",['http://ow.ly/tfGC3055q20'],['https://pbs.twimg.com/media/Cuh_va3WEAAAhB7.jpg'],0,16,29,"['vv100', 'jnj']",[],https://twitter.com/VitalVoices/status/786018592747814913,False,,1,https://pbs.twimg.com/media/Cuh_va3WEAAAhB7.jpg,,,,,,,[],,,,
785664474216665092,785664474216665092,2016-10-11 07:43:02 IST,2016-10-11,07:43:02,+0530,35127952,vitalvoices,Vital Voices,,#VV100 kick off dinner here in Half Moon Bay! Let the big ideas begin! @JNJNews #JNJ  https://t.co/llsFgFeDtD,en,"[{'screen_name': 'jnjnews', 'name': 'johnson & johnson', 'id': '20457806'}]",[],['https://pbs.twimg.com/media/Cuc9qz6UkAAjjYX.jpg'],0,11,23,"['vv100', 'jnj']",[],https://twitter.com/VitalVoices/status/785664474216665092,False,,1,https://pbs.twimg.com/media/Cuc9qz6UkAAjjYX.jpg,,,,,,,[],,,,
784068225189412866,784068225189412866,2016-10-06 22:00:06 IST,2016-10-06,22:00:06,+0530,20457806,jnjnews,Johnson & Johnson,,“Our Credo never changes. But everything else needs to be challenged every single day.” - #JNJ CCO Michael Sneed  https://t.co/D7vThfy1x9  https://t.co/C9TjeCO2mU,en,[],['https://goo.gl/6K3Npd'],['https://pbs.twimg.com/media/CuGR5PkWgAABvWk.jpg'],1,17,36,['jnj'],[],https://twitter.com/JNJNews/status/784068225189412866,False,,1,https://pbs.twimg.com/media/CuGR5PkWgAABvWk.jpg,,,,,,,[],,,,
781505867191574528,781505867191574528,2016-09-29 20:18:13 IST,2016-09-29,20:18:13,+0530,20457806,jnjnews,Johnson & Johnson,,"""We have changed HIV from a death sentence to a chronic disease."" - #JnJ CEO Alex Gorsky at @WSJ Viewpoints w/@LauraLandroWSJ this morning.  https://t.co/AMcBLprLyN",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'lauralandrowsj', 'name': 'laura landro', 'id': '808360881859993600'}]",[],['https://pbs.twimg.com/media/Cth3bszXEAEhUgX.jpg'],7,40,66,['jnj'],[],https://twitter.com/JNJNews/status/781505867191574528,False,,1,https://pbs.twimg.com/media/Cth3bszXEAEhUgX.jpg,,,,,,,[],,,,
781125885214666752,781125885214666752,2016-09-28 19:08:18 IST,2016-09-28,19:08:18,+0530,20457806,jnjnews,Johnson & Johnson,,"""You have to have the person at the center, everything else is peripheral."" - #JnJ CIO Stuart McGuigan on digital patient mgmt #health2con  https://t.co/gIC0PLlslk",en,[],[],['https://pbs.twimg.com/media/CtcdwQ6VYAUxpoH.jpg'],1,14,34,"['jnj', 'health2con']",[],https://twitter.com/JNJNews/status/781125885214666752,False,,1,https://pbs.twimg.com/media/CtcdwQ6VYAUxpoH.jpg,,,,,,,[],,,,
