id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1029760555534495744,1029760555534495744,2018-08-15 21:33:43 IST,2018-08-15,21:33:43,+0530,1413027896,charliebilello,Charlie Bilello,,"Returns since the Sears Holdings IPO in May 2003...  Sears: -83%  Amazon: +6,090%  $SHLD $AMZN  https://t.co/PCaB6ICy7P",en,[],[],['https://pbs.twimg.com/media/DkpxxE3XoAAnDkY.jpg'],2,28,54,[],"['shld', 'amzn']",https://twitter.com/charliebilello/status/1029760555534495744,False,,1,https://pbs.twimg.com/media/DkpxxE3XoAAnDkY.jpg,,,,,,,[],,,,
1029374585181851648,1029374585181851648,2018-08-14 20:00:00 IST,2018-08-14,20:00:00,+0530,257581957,markccrowley,Mark C. Crowley,,"Going Rogue? The #CEO of Amazon, India  sent his employees an email &amp; urged them to take more time off for themselves &amp; 2B with their families. He also told them to stop active work each day no later than 6PM. Wonder if AMZN workers in the US &amp; UK will get a similar note? #HR",en,[],[],[],2,11,25,"['ceo', 'hr']",[],https://twitter.com/MarkCCrowley/status/1029374585181851648,False,,0,,,,,,,,[],,,,
1028996374187192321,1028996374187192321,2018-08-13 18:57:08 IST,2018-08-13,18:57:08,+0530,106498703,squawkstreet,Squawk on the Street,,#MadDash $AMZN @jimcramer: @amazon is one of these companies that is just firing all cylinders  https://t.co/8Lzey5ceea,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Dke6muqX4AYXjY8.jpg'],0,7,18,['maddash'],['amzn'],https://twitter.com/SquawkStreet/status/1028996374187192321,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dke6muqX4AYXjY8.jpg,,,,,,,[],,,,
1027193102333882368,1027193102333882368,2018-08-08 19:31:34 IST,2018-08-08,19:31:34,+0530,934178858,jodiellenmalpas,Jodi Ellen Malpas,,Those royal aides better watch out. Adeline Lockhart is coming for them 😱  #SmokeAndMirrors  #HisTrueQueen Amazon US ➤  https://t.co/7qYvQCwgkb Amazon UK ➤  https://t.co/PJBZulbArc  Read book 1: Amzn US ➤  https://t.co/p40uZTz5wL Amzn UK ➤  https://t.co/s5wJwtIj1s  https://t.co/Av26DRq3B5,en,[],"['http://amzn.to/2G2hwwM', 'http://bit.ly/Queen-Amzn-UK', 'http://bit.ly/JEM-USA', 'http://bit.ly/JEM-UK']",['https://pbs.twimg.com/media/DkFSrrfW0AA_AB1.jpg'],2,16,53,"['smokeandmirrors', 'histruequeen']",[],https://twitter.com/JodiEllenMalpas/status/1027193102333882368,False,,1,https://pbs.twimg.com/media/DkFSrrfW0AA_AB1.jpg,,,,,,,[],,,,
1027192772464402433,1027192772464402433,2018-08-08 19:30:15 IST,2018-08-08,19:30:15,+0530,475309726,tradestation,TradeStation,,"What’s your favorite comeback story? Retailers like Walmart ($WMT), Target ($TGT) and Macy’s ($M) are putting up a fight against e-commerce behemoth Amazon ($AMZN). Heading into earnings season, the fight seems to be paying off.  https://t.co/6k41bEKEuK",en,[],[],[],3,14,114,[],[],https://twitter.com/TradeStation/status/1027192772464402433,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1027192734208192512/pu/img/r05z2PEdMGOAxmcD.jpg,,,,,,,[],,,,
1027173865435418625,1027173865435418625,2018-08-08 18:15:08 IST,2018-08-08,18:15:08,+0530,1652541,reuters,Reuters,,Amazon launches curbside pickup at Whole Foods stores  https://t.co/6iKaS2iETx by @JLDastin @LisaBaertlein $AMZN  https://t.co/EebwUevBI8,en,"[{'screen_name': 'jldastin', 'name': 'jeffrey dastin', 'id': '2580902174'}, {'screen_name': 'lisabaertlein', 'name': 'lisa baertlein', 'id': '119837817'}]",['https://reut.rs/2KAV3ZV'],['https://pbs.twimg.com/media/DkFBL67X4AA28LR.jpg'],6,16,34,[],['amzn'],https://twitter.com/Reuters/status/1027173865435418625,False,,1,https://pbs.twimg.com/media/DkFBL67X4AA28LR.jpg,,,,,,,[],,,,
1027113194643439617,1027113194643439617,2018-08-08 14:14:03 IST,2018-08-08,14:14:03,+0530,1652541,reuters,Reuters,,"Amazon launches curbside pickup at Whole Foods stores, in its latest tactic to win over U.S. grocery shoppers  https://t.co/yDexEIZKoL by @JLDastin @LisaBaertlein $AMZN  https://t.co/NCBfD6eeoK",en,"[{'screen_name': 'jldastin', 'name': 'jeffrey dastin', 'id': '2580902174'}, {'screen_name': 'lisabaertlein', 'name': 'lisa baertlein', 'id': '119837817'}]",['https://reut.rs/2M5psnZ'],['https://pbs.twimg.com/media/DkEKAcDXcAEeqjj.jpg'],2,15,43,[],['amzn'],https://twitter.com/Reuters/status/1027113194643439617,False,,1,https://pbs.twimg.com/media/DkEKAcDXcAEeqjj.jpg,,,,,,,[],,,,
1026983482021404672,1026983482021404672,2018-08-08 05:38:37 IST,2018-08-08,05:38:37,+0530,14763501,crashdev,Chris DeVore,,Stoked to have the chance to work with @semil + 1000% agree that one of #Seattle ecosystem's secret weapons is better situational awareness of @amazon's strategic roadmap + access to ex-$AMZN talent vs. SV  https://t.co/M1YSuTbBr5,en,"[{'screen_name': 'semil', 'name': 'semil', 'id': '15227849'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",['http://haystack.vc/2018/08/07/the-story-behind-my-investment-in-downstream/'],[],1,3,47,['seattle'],[],https://twitter.com/crashdev/status/1026983482021404672,False,,0,,,,,,,,[],,,,
1025064015867928576,1025064015867928576,2018-08-02 22:31:20 IST,2018-08-02,22:31:20,+0530,1652541,reuters,Reuters,,Apple has hit $1 trillion stock market valuation - but hot on its heels is Amazon. @ReutersGraphics breaks it down:  https://t.co/m0lUSvjvzN $AAPL $AMZN  https://t.co/gyn4k5lwAF,en,"[{'screen_name': 'reutersgraphics', 'name': 'reuters graphics', 'id': '1310201424'}]",['https://reut.rs/2AATECL'],['https://pbs.twimg.com/media/DjnCSg8WwAAoEHq.jpg'],10,65,124,[],"['aapl', 'amzn']",https://twitter.com/Reuters/status/1025064015867928576,False,,1,https://pbs.twimg.com/media/DjnCSg8WwAAoEHq.jpg,,,,,,,[],,,,
1024678794823643137,1024678794823643137,2018-08-01 21:00:36 IST,2018-08-01,21:00:36,+0530,257581957,markccrowley,Mark C. Crowley,,"A 49 Yr-old Amazon warehouse worker injured her back on the job &amp; became homeless after being unable to #work for several months. She says AMZN gave her 1 week's medical leave. She's back at work &amp; YouTubing her experience. ""I work for the world's richest man &amp; I live in my car""",en,[],[],[],3,14,30,['work'],[],https://twitter.com/MarkCCrowley/status/1024678794823643137,False,,0,,,,,,,,[],,,,
1024619210645929985,1024619210645929985,2018-08-01 17:03:50 IST,2018-08-01,17:03:50,+0530,584561082,norakali,Nora Ali,,"Grocery wars continue! 🍌  $KR: launching new delivery service, Kroger Ship $WMT: new Bronx fulfillment center, partnerships with Postmates, Doordash, acquired Parcel  $TGT: same-day delivery with Shipt, lowered $ recently $AMZN: continues to be Amazon   https://t.co/NxtJkSNVAT",en,[],['https://www.wsj.com/articles/kroger-to-launch-grocery-delivery-service-1533117720'],[],0,5,22,[],"['kr', 'wmt', 'tgt', 'amzn']",https://twitter.com/NoraKAli/status/1024619210645929985,False,,0,,,,,,,,[],,,,
1024072899781648385,1024072899781648385,2018-07-31 04:53:00 IST,2018-07-31,04:53:00,+0530,18719020,hedgeye,Hedgeye,,Are cracks (finally) appearing in high-flying FAANG stocks like Amazon $AMZN?  https://t.co/hYsBdf3hP2,en,[],['https://app.hedgeye.com/insights/69252-mccullough-the-story-on-amazon-is-changing?type=tv-ticker-talk'],[],1,7,20,[],['amzn'],https://twitter.com/Hedgeye/status/1024072899781648385,False,,0,,,,,,,,[],,,,
1023200160514433024,1023200160514433024,2018-07-28 19:05:03 IST,2018-07-28,19:05:03,+0530,24410456,jeffmacke,Jeff Macke,,"Seattle: Reigning CEO Champion Jeff Bezos celebrates $AMZN Q by completing 900 billion pull-ups, 1 for every $1 of Amazon mkt cap. (“Champions round higher”)  Stats during Bezos’ 13q Run:  Rev: +100% Income: +500% $AMZN: +364% Bezos body fat: 2%   https://t.co/5rVjrGz0Yn  https://t.co/5zOBmTMRWP",en,[],['http://jeffmacke1.tumblr.com/post/117431943423/the-ceo-championship-belt'],['https://pbs.twimg.com/tweet_video_thumb/DjMjHVcVAAI0H5t.jpg'],3,7,38,[],"['amzn', 'amzn']",https://twitter.com/JeffMacke/status/1023200160514433024,False,,1,https://pbs.twimg.com/tweet_video_thumb/DjMjHVcVAAI0H5t.jpg,,,,,,,[],,,,
1022852387373907971,1022852387373907971,2018-07-27 20:03:07 IST,2018-07-27,20:03:07,+0530,14175873,aparanjape,Amit Paranjape,,"Amazon's market cap now over $920 billion...just around $40 billion less than Apple.  The race is on! Can $AMZN beat $AAPL to hit $1,000,000,000,000 (One Trillion Dollars) market cap?",en,[],[],[],2,9,30,[],"['amzn', 'aapl']",https://twitter.com/aparanjape/status/1022852387373907971,False,,0,,,,,,,,[],,,,
1022843256848166916,1022843256848166916,2018-07-27 19:26:50 IST,2018-07-27,19:26:50,+0530,1413027896,charliebilello,Charlie Bilello,,"Amazon is up over 95,000% since its IPO in May 1997, an annualized return of 38%. $AMZN  https://t.co/bgFiBzsGae",en,[],[],['https://pbs.twimg.com/media/DjHehWJXgAEB1gt.jpg'],6,98,202,[],['amzn'],https://twitter.com/charliebilello/status/1022843256848166916,False,,1,https://pbs.twimg.com/media/DjHehWJXgAEB1gt.jpg,,,,,,,[],,,,
1022842540997918720,1022842540997918720,2018-07-27 19:23:59 IST,2018-07-27,19:23:59,+0530,1413027896,charliebilello,Charlie Bilello,,"$10,000 invested in the Amazon IPO in May 1997 is worth over $9.5 million today. $AMZN  https://t.co/mfTPdS2xYN",en,[],[],['https://pbs.twimg.com/media/DjHd3q4WsAEDm3q.jpg'],8,21,59,[],['amzn'],https://twitter.com/charliebilello/status/1022842540997918720,False,,1,https://pbs.twimg.com/media/DjHd3q4WsAEDm3q.jpg,,,,,,,[],,,,
1022808458289135617,1022808458289135617,2018-07-27 17:08:33 IST,2018-07-27,17:08:33,+0530,896221,scottkirsner,Scott Kirsner,,Can we give some props to the little-known DAD behind the $1 billion acquisition of @pillpack by @amazon?  https://t.co/BpsoR5pixu $AMZN  https://t.co/bs5SOGYxn1,en,"[{'screen_name': 'pillpack', 'name': 'pillpack', 'id': '482348318'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",['https://www.bostonglobe.com/business/2018/07/26/pillpack-lot-credit-goes-father-invention/qAI5nV8IFSa8MmMYReIVzM/story.html?camp=bg%3Abrief%3Arss%3Afeedly&rss_id=feedly_rss_brief&s_campaign=bostonglobe%3Asocialflow%3Atwitter'],['https://pbs.twimg.com/media/DjG-vjvX0AEKtzT.jpg'],1,5,45,[],['amzn'],https://twitter.com/ScottKirsner/status/1022808458289135617,False,,1,https://pbs.twimg.com/media/DjG-vjvX0AEKtzT.jpg,,,,,,,[],,,,
1022802042287546368,1022802042287546368,2018-07-27 16:43:04 IST,2018-07-27,16:43:04,+0530,1652541,reuters,Reuters,,"Amazon earnings skyrocket on cloud computing, advertising  https://t.co/B9XmcM2IJ3 by @JLDastin @arjunpancho $AMZN  https://t.co/5CtSF9InsS",en,"[{'screen_name': 'jldastin', 'name': 'jeffrey dastin', 'id': '2580902174'}, {'screen_name': 'arjunpancho', 'name': 'arjun panchadar', 'id': '1262404785459703813'}]",['https://reut.rs/2Ae9TFM'],['https://pbs.twimg.com/media/DjG5CVqXcAIyFyr.jpg'],2,19,37,[],['amzn'],https://twitter.com/Reuters/status/1022802042287546368,False,,1,https://pbs.twimg.com/media/DjG5CVqXcAIyFyr.jpg,,,,,,,[],,,,
1022741390520999936,1022741390520999936,2018-07-27 12:42:03 IST,2018-07-27,12:42:03,+0530,1652541,reuters,Reuters,,"Amazon forecast strong fall sales and posted a profit that was double Wall Street targets on cloud computing, advertising  https://t.co/TIA9P8mN3e by @JLDastin @arjunpancho $AMZN  https://t.co/C07jBQElQ8",en,"[{'screen_name': 'jldastin', 'name': 'jeffrey dastin', 'id': '2580902174'}, {'screen_name': 'arjunpancho', 'name': 'arjun panchadar', 'id': '1262404785459703813'}]",['https://reut.rs/2NKsKdk'],['https://pbs.twimg.com/media/DjGB390X0AAK6mC.jpg'],6,14,27,[],['amzn'],https://twitter.com/Reuters/status/1022741390520999936,False,,1,https://pbs.twimg.com/media/DjGB390X0AAK6mC.jpg,,,,,,,[],,,,
1022604549150789633,1022604549150789633,2018-07-27 03:38:18 IST,2018-07-27,03:38:18,+0530,349249475,gerberkawasaki,Ross Gerber,,Amazing amazon. Continues to deliver. What industry can they dominate next.... hint. Drugs. $amzn,en,[],[],[],9,3,25,[],['amzn'],https://twitter.com/GerberKawasaki/status/1022604549150789633,False,https://twitter.com/ReutersBiz/status/1022602826822889472,0,,,,,,,,[],,,,
1022581449462046720,1022581449462046720,2018-07-27 02:06:30 IST,2018-07-27,02:06:30,+0530,14886375,stocktwits,Stocktwits,,"Amazon $AMZN just reported earnings.  It briefly traded as high as $1,844.9/share. That would be a new ALL-TIME high. It would also mean its market cap is back above $900 billion.   https://t.co/6RbET8FE2A",en,[],['https://stocktwits.com/ryanmcraver/message/131571558'],[],4,29,33,[],['amzn'],https://twitter.com/Stocktwits/status/1022581449462046720,False,,0,,,,,,,,[],,,,
1022579031743586316,1022579031743586316,2018-07-27 01:56:54 IST,2018-07-27,01:56:54,+0530,15110357,reutersbiz,Reuters Business,,Amazon shares rise as second-quarter profit dwarfs estimates:  https://t.co/7sbZJbm10u $AMZN  https://t.co/Ixl4Ak5w3o,en,[],['https://reut.rs/2LzNPKj'],['https://pbs.twimg.com/media/DjDuNbtWsAEFbs2.jpg'],4,15,28,[],['amzn'],https://twitter.com/ReutersBiz/status/1022579031743586316,False,,1,https://pbs.twimg.com/media/DjDuNbtWsAEFbs2.jpg,,,,,,,[],,,,
1022578751648006144,1022578751648006144,2018-07-27 01:55:47 IST,2018-07-27,01:55:47,+0530,20402945,cnbc,CNBC,,"Amazon's cloud business grew nearly 49% in the second quarter.  That growth keeps Amazon solidly ahead of its closest cloud rivals, Microsoft and Google. $AMZN  https://t.co/ixPuAEkHJ9",en,[],['https://trib.al/Jnk1Gm0'],[],3,41,55,[],['amzn'],https://twitter.com/CNBC/status/1022578751648006144,False,,0,,,,,,,,[],,,,
1022577956206600203,1022577956206600203,2018-07-27 01:52:37 IST,2018-07-27,01:52:37,+0530,20402945,cnbc,CNBC,,Amazon misses on revenue but earnings came in more than double what the Street expected. $AMZN  https://t.co/5ZwlgX6Qft  https://t.co/xnjaADkz9D,en,[],['https://cnb.cx/2LFoazG'],['https://pbs.twimg.com/media/DjDtO1BX4AEE6Zt.jpg'],4,18,35,[],['amzn'],https://twitter.com/CNBC/status/1022577956206600203,False,,1,https://pbs.twimg.com/media/DjDtO1BX4AEE6Zt.jpg,,,,,,,[],,,,
1022575814171344896,1022575814171344896,2018-07-27 01:44:07 IST,2018-07-27,01:44:07,+0530,1413027896,charliebilello,Charlie Bilello,,Amazon Revenue (Billions)... 2018 (est): 237 2017: 178 2016: 136 2015: 107 2014: 89 2013: 74 2012: 61 2011: 48 2010: 34 2009: 25 2008: 19 2007: 15 2006: 11 2005: 8.5 2004: 6.9 2003: 5.3 2002: 3.9 2001: 3.1 2000: 2.8 1999: 1.6 1998: 0.61 1997: 0.15 $AMZN,en,[],[],[],16,270,495,[],['amzn'],https://twitter.com/charliebilello/status/1022575814171344896,False,,0,,,,,,,,[],,,,
1022575453146509312,1022573695716405248,2018-07-27 01:42:41 IST,2018-07-27,01:42:41,+0530,24410456,jeffmacke,Jeff Macke,,$AMZN The numbers are gibberish. And I would love to tell you otherwise but come on.   Do you honestly think Amazon couldn't have found an extra $500mm in revenue to hit $53b? They don't care. That's half the point of Amazon. They will never complain about shorts or the economy.,en,[],[],[],3,1,29,[],['amzn'],https://twitter.com/JeffMacke/status/1022575453146509312,False,,0,,,,,,,,[],,,,
1022575091887038466,1022575091887038466,2018-07-27 01:41:15 IST,2018-07-27,01:41:15,+0530,624413,marketwatch,MarketWatch,,More good news for Amazon investors after the company reported its largest quarterly profit total in history  https://t.co/XhhpcTYp0b $AMZN  https://t.co/krEZInv0XZ,en,[],['https://on.mktw.net/2AfCDhq'],['https://pbs.twimg.com/media/DjDqoEsW0AAfkUg.jpg'],1,17,27,[],['amzn'],https://twitter.com/MarketWatch/status/1022575091887038466,False,,1,https://pbs.twimg.com/media/DjDqoEsW0AAfkUg.jpg,,,,,,,[],,,,
1022575010089721856,1022575010089721856,2018-07-27 01:40:55 IST,2018-07-27,01:40:55,+0530,56413858,foxbusiness,FOX Business,,#BreakingNews: @amazon earnings released. $AMZN  https://t.co/ZSEQYlJJWG,en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],[],3,16,19,['breakingnews'],['amzn'],https://twitter.com/FoxBusiness/status/1022575010089721856,False,,1,https://pbs.twimg.com/amplify_video_thumb/1022574677535981568/img/nLWTZ0ZFmqYu8LR3.jpg,,,,,,,[],,,,
1022574672192397315,1022574091272970240,2018-07-27 01:39:35 IST,2018-07-27,01:39:35,+0530,15110357,reutersbiz,Reuters Business,,"UPDATE: Amazon reports 39 percent jump in second-quarter revenue, driven by a surge in online shopping and higher demand for its cloud services $AMZN",en,[],[],[],2,19,23,[],['amzn'],https://twitter.com/ReutersBiz/status/1022574672192397315,False,,0,,,,,,,,[],,,,
1022574217093685248,1022574217093685248,2018-07-27 01:37:46 IST,2018-07-27,01:37:46,+0530,20402945,cnbc,CNBC,,"A gigantic beat for EPS. The revenues, however, a little light. We're talking Amazon earnings. $AMZN  https://t.co/khGz038INe  https://t.co/E1yddqs9cH",en,[],['http://cnb.cx/2uPEaWc'],[],5,18,31,[],['amzn'],https://twitter.com/CNBC/status/1022574217093685248,False,,1,https://pbs.twimg.com/media/DjDp03FW4Aw6XRX.jpg,,,,,,,[],,,,
1022574091272970240,1022574091272970240,2018-07-27 01:37:16 IST,2018-07-27,01:37:16,+0530,15110357,reutersbiz,Reuters Business,,BREAKING: Amazon announces second-quarter sales of $52.9 billion versus $53.41 billion forecast $AMZN  https://t.co/nedYtcPFdW,en,[],[],['https://pbs.twimg.com/media/DjDpt2dW4AMcRxJ.jpg'],4,50,38,[],['amzn'],https://twitter.com/ReutersBiz/status/1022574091272970240,False,,1,https://pbs.twimg.com/media/DjDpt2dW4AMcRxJ.jpg,,,,,,,[],,,,
1022574024952635392,1022574024952635392,2018-07-27 01:37:00 IST,2018-07-27,01:37:00,+0530,15281391,thestreet,TheStreet,,$AMZN beat EPS estimates - $5.07 vs $2.48 expected via FactSet. Amazon is soaring nearly 4% post market.,en,[],[],[],3,13,34,[],['amzn'],https://twitter.com/TheStreet/status/1022574024952635392,False,,0,,,,,,,,[],,,,
1022573695716405248,1022573695716405248,2018-07-27 01:35:42 IST,2018-07-27,01:35:42,+0530,24410456,jeffmacke,Jeff Macke,,"$AMZN These numbers are going to drive bears batshit. Destroyed earnings, missed on revenues. (Retailers don't really trade on spring revenues).   I'm personally embarrassed Amazon isn't $2,000 yet.",en,[],[],[],11,14,66,[],['amzn'],https://twitter.com/JeffMacke/status/1022573695716405248,False,,0,,,,,,,,[],,,,
1022514647243677696,1022514647243677696,2018-07-26 21:41:03 IST,2018-07-26,21:41:03,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"HELLO!! $FB Facebook Insiders SOLD $4 Billion of their own stock since the ‘Cambridge Scandal’ - if they are selling before earnings, why aren’t you?!?   I’ll talk about this on @LizClaman @FoxBusiness today at 3pm. Go Amazon! $AMZN Tune in.  https://t.co/k1mIC3670k",en,"[{'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],['https://pbs.twimg.com/media/DjCzpoTX4AM7sq-.jpg'],4,21,83,[],"['fb', 'amzn']",https://twitter.com/KevinRKelly_/status/1022514647243677696,False,,1,https://pbs.twimg.com/media/DjCzpoTX4AM7sq-.jpg,,,,,,,[],,,,
1021390843477921793,1021390843477921793,2018-07-23 19:15:28 IST,2018-07-23,19:15:28,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Amazon shares down about 1.5 percent after Trump tweets about company and Washington Post $AMZN  https://t.co/MYkJpRe0Cq,en,[],[],['https://pbs.twimg.com/media/Diy1ju2XcAEOsfT.jpg'],25,66,77,[],['amzn'],https://twitter.com/ReutersBiz/status/1021390843477921793,False,,1,https://pbs.twimg.com/media/Diy1ju2XcAEOsfT.jpg,,,,,,,[],,,,
1020740031995052032,1020740031995052032,2018-07-22 00:09:22 IST,2018-07-22,00:09:22,+0530,14886375,stocktwits,Stocktwits,,Amazon's $AMZN market cap hit $900 BILLION this week.  What does that mean for Jeff Bezos?  It means he's now wealthier than Bill Gates and Larry Page COMBINED:  https://t.co/9QK2sxvTXq,en,[],['https://stocktwits.com/SJosephBurns/message/130374033'],[],2,22,29,[],['amzn'],https://twitter.com/Stocktwits/status/1020740031995052032,False,,0,,,,,,,,[],,,,
1020009490723295232,1020009490723295232,2018-07-19 23:46:28 IST,2018-07-19,23:46:28,+0530,14886375,stocktwits,Stocktwits,,"Will Apple be the first trillion-dollar company? Or will Amazon sneak ahead? Here are some facts from the StockTwits community:  • 1.5% of all messages about $AAPL mention ""trillion"" • 0.5% of all messages about $AMZN mention ""trillion""  Read more here:  https://t.co/bhDMAxtzCm",en,[],['https://www.investors.com/market-trend/stock-market-today/small-caps-lead-stocks-disney-breakout-apple/'],[],4,7,20,[],"['aapl', 'amzn']",https://twitter.com/Stocktwits/status/1020009490723295232,False,,0,,,,,,,,[],,,,
1019939444583993344,1019939444583993344,2018-07-19 19:08:07 IST,2018-07-19,19:08:07,+0530,14886375,stocktwits,Stocktwits,,Amazon’s $AMZN market cap hit $900 billion this week.  That means it’s just 3% away from the world’s biggest company Apple.  Amazon has never been this close to becoming the world’s biggest publicly traded company by market cap.   https://t.co/VyYiNltODJ,en,[],['https://stocktwits.com/lostc4us3/message/130638691'],[],2,30,47,[],['amzn'],https://twitter.com/Stocktwits/status/1019939444583993344,False,,0,,,,,,,,[],,,,
1019577530829942784,1019577530829942784,2018-07-18 19:10:00 IST,2018-07-18,19:10:00,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Amazon shares hit record high, crosses $900 billion in market cap $AMZN  https://t.co/uEOzoCDrGY",en,[],[],['https://pbs.twimg.com/media/DiZEXEYW0AAY9cJ.jpg'],0,34,52,[],['amzn'],https://twitter.com/ReutersBiz/status/1019577530829942784,False,,1,https://pbs.twimg.com/media/DiZEXEYW0AAY9cJ.jpg,,,,,,,[],,,,
1019408003185848320,1019408003185848320,2018-07-18 07:56:22 IST,2018-07-18,07:56:22,+0530,16386284,srussolillo,Steven Russolillo,,Market caps 10 years ago:  Apple ------&gt; $152 billion. Amazon ---&gt; $30 billion. Wal-Mart --&gt; $227 billion.  Market caps today:  Apple ------&gt; $941 billion. Amazon ---&gt; $894 billion. Wal-Mart --&gt; $260 billion.  What a difference a decade makes. $AAPL $AMZN $WMT  https://t.co/lVC4YVLXxG,en,[],[],['https://pbs.twimg.com/media/DiWp6ziVMAAVV9C.jpg'],4,20,45,[],"['aapl', 'amzn', 'wmt']",https://twitter.com/srussolillo/status/1019408003185848320,False,,1,https://pbs.twimg.com/media/DiWp6ziVMAAVV9C.jpg,,,,,,,[],,,,
1019336365937287168,1019336365937287168,2018-07-18 03:11:42 IST,2018-07-18,03:11:42,+0530,92124334,kchaykowski,Kathleen Chaykowski,,Jeff Bezos' net worth hits record $151 billion after strong Amazon 'Prime Day' $AMZN  https://t.co/7opoUVfyRK  https://t.co/u7MZ54Qjcy,en,[],['https://www.forbes.com/sites/kathleenchaykowski/2018/07/17/jeff-bezos-net-worth-hits-record-151-billion-after-strong-amazon-prime-day/#194f8c022e80'],['https://pbs.twimg.com/media/DiVo9WdV4AAWS7P.jpg'],5,14,25,[],['amzn'],https://twitter.com/Kchaykowski/status/1019336365937287168,False,,1,https://pbs.twimg.com/media/DiVo9WdV4AAWS7P.jpg,,,,,,,[],,,,
1019119510526152705,1019119510526152705,2018-07-17 12:50:00 IST,2018-07-17,12:50:00,+0530,1652541,reuters,Reuters,,"WATCH: A shopping event created to push consumption, but on social media Amazon's #PrimeDay is instead turning into a joke as some users experience glitches  https://t.co/0BWTP469Z6 via @ReutersTV $AMZN  https://t.co/zmOo0US3bp",en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2L0NG30'],[],4,9,26,['primeday'],['amzn'],https://twitter.com/Reuters/status/1019119510526152705,False,,1,https://pbs.twimg.com/media/DiR5lwjVQAAihvO.jpg,,,,,,,[],,,,
1018966513200463872,1018966513200463872,2018-07-17 02:42:02 IST,2018-07-17,02:42:02,+0530,349249475,gerberkawasaki,Ross Gerber,,"So many people shopping at amazon, the site went down. This is amazing. Amazon never seems to go down. This monster doesn't want to stop. $AMZN",en,[],[],[],3,3,22,[],['amzn'],https://twitter.com/GerberKawasaki/status/1018966513200463872,False,,0,,,,,,,,[],,,,
1018887844310315008,1018887844310315008,2018-07-16 21:29:26 IST,2018-07-16,21:29:26,+0530,349249475,gerberkawasaki,Ross Gerber,,Its #AmazonPrimeDay don't be a sucker. Save and invest your money. This is just a ploy to put you further in debt. Don't fall for it. Amazon stock on the other hand. #Amazing $AMZN,en,[],[],[],12,5,48,"['amazonprimeday', 'amazing']",['amzn'],https://twitter.com/GerberKawasaki/status/1018887844310315008,False,,0,,,,,,,,[],,,,
1018877260554784768,1018877260554784768,2018-07-16 20:47:23 IST,2018-07-16,20:47:23,+0530,1413027896,charliebilello,Charlie Bilello,,"$10,000 invested in the Amazon IPO in May 1997 is worth over $9 million today. $AMZN  https://t.co/GGOweIov17",en,[],[],['https://pbs.twimg.com/media/DiPHd-WWkAAeEfR.jpg'],10,168,328,[],['amzn'],https://twitter.com/charliebilello/status/1018877260554784768,False,,1,https://pbs.twimg.com/media/DiPHd-WWkAAeEfR.jpg,,,,,,,[],,,,
1018875589397278726,1018875589397278726,2018-07-16 20:40:44 IST,2018-07-16,20:40:44,+0530,1413027896,charliebilello,Charlie Bilello,,"Amazon is up over 93,000% since its IPO in 1997, an annualized return of 38%. New all-time high today. $AMZN  https://t.co/Vv1cyl5An5",en,[],[],['https://pbs.twimg.com/media/DiPF8tQU0AAlkiD.jpg'],3,86,131,[],['amzn'],https://twitter.com/charliebilello/status/1018875589397278726,False,,1,https://pbs.twimg.com/media/DiPF8tQU0AAlkiD.jpg,,,,,,,[],,,,
1018862624606507008,1018862624606507008,2018-07-16 19:49:13 IST,2018-07-16,19:49:13,+0530,259725229,valaafshar,Vala Afshar,,"On July 16, 1995, Amazon launched the online bookstore.   Here’s @JeffBezos in his Amazon executive office in 1999.  Today, @Amazon’s market cap is $887 billion. $AMZN #PrimeDay  https://t.co/Tsav00BKQC",en,"[{'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],['https://pbs.twimg.com/media/DiO6JxbW0AATWCP.jpg'],8,143,329,['primeday'],['amzn'],https://twitter.com/ValaAfshar/status/1018862624606507008,False,,1,https://pbs.twimg.com/media/DiO6JxbW0AATWCP.jpg,,,,,,,[],,,,
