id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1156160725351485440,1156160725351485440,2019-07-30 16:42:52 IST,2019-07-30,16:42:52,+0530,913260122004086784,kessanman,米国株 決算マン,,アルトリア・グループ決算 Altria Group (NYSE:MO) Q2’19 EPS(Non-GAAP) $1.10 予想 = 売上 $5.19B (+6.4% Y/Y) 予想 +$110M  米国タバコ大手。時間外株価はフラット。  https://t.co/HxbGVQx3OS  https://t.co/57ZsCwevlk,ja,[],['http://investor.altria.com/file/Index?KeyFile=398954477'],"['https://pbs.twimg.com/media/EAuCALDUcAAAtq8.png', 'https://pbs.twimg.com/media/EAuCBU1U4AE7oF8.png', 'https://pbs.twimg.com/media/EAuCCAgUYAAWjFt.png', 'https://pbs.twimg.com/media/EAuCC6iU0AAI7l-.png']",0,12,47,[],[],https://twitter.com/KessanMan/status/1156160725351485440,False,,1,https://pbs.twimg.com/media/EAuCALDUcAAAtq8.png,,,,,,,[],,,,
1156158407021342720,1156158407021342720,2019-07-30 16:33:39 IST,2019-07-30,16:33:39,+0530,857693619406467072,gualestrit,Gualestrit,,"Altria  - Ingresos: $5.190M vs $5.080M est - EPS: $1.10 vs $1.11 est  Anuncia recompra de acciones por valor de $1,000M  $MO +1.4% premarket",es,[],[],[],0,4,10,[],['mo'],https://twitter.com/gualestrit/status/1156158407021342720,False,,0,,,,,,,,[],,,,
1154485309985263616,1154485309985263616,2019-07-26 01:45:21 IST,2019-07-26,01:45:21,+0530,754681314591248384,iworitura2,Iwo,,$BTI $MO - 3 Reasons Why Altria And British American Tobacco Are Great Retirement Portfolio Buys  https://t.co/IBEJhvhVtv,en,[],['https://seekingalpha.com/article/4277703-3-reasons-altria-british-american-tobacco-great-retirement-portfolio-buys?source=tweet'],[],0,1,7,[],"['bti', 'mo']",https://twitter.com/Iworitura2/status/1154485309985263616,False,,0,,,,,,,,[],,,,
1153995599567605760,1153526996711985152,2019-07-24 17:19:25 IST,2019-07-24,17:19:25,+0530,21241717,schaudenfraud,🌩️𝖘𝖈𝖍𝖆𝖚𝖉𝖊𝖓𝖋𝖗𝖆𝖚𝖉🌩️,,"The poll was actually in ascending order, starting with the lowest EBITDA margin (LVMH) and ending with the highest (Altria)  $LVMH - 25% $AAPL - 31% $KO - 33% $MO - 38%",en,[],[],[],2,0,7,[],"['lvmh', 'aapl', 'ko', 'mo']",https://twitter.com/schaudenfraud/status/1153995599567605760,False,,0,,,,,,,,[],,,,
1152236901182558208,1152236901182558208,2019-07-19 20:50:59 IST,2019-07-19,20:50:59,+0530,1117007033973108737,yutan_stock,ゆーたん@東大卒のセミリタイア物語♪,,ブログ更新しました♪ 保有株でまだ書いてないのは、AAPL、T、ARCC、 JNJ、ABBVです。メジャーばかりですが、自分なりに書いてみたいと思ってます✨ 【MO】(アルトリア、Altria)〜高収益、高配当なたばこメーカー!〜   https://t.co/CmTG5rwyiX,ja,[],['https://yutan-investment.com/?p=1298'],[],1,4,34,[],[],https://twitter.com/yutan_stock/status/1152236901182558208,False,,0,,,,,,,,[],,,,
1152222181318889472,1152222181318889472,2019-07-19 19:52:29 IST,2019-07-19,19:52:29,+0530,1151604074955063297,libertaglobal,LibertaGlobal,,"Houston, NÃO temos problemas! Essas são as 5 ações que mais subiram desde que o homem pisou na lua há 50 anos 🚀 (de acordo com CNBC): McDonalds $MCD (~82.000%), Lowe's (~70.000%) $LOW, Altria (~49.000%) $MO, Hasbro (~43.000) $HAS e Disney (~40.000%) $DIS  https://t.co/vDwbAMZy1b",pt,[],['https://www.cnbc.com/2019/07/19/mcdonalds-is-among-5-stocks-that-have-surged-since-1969-moon-landing.html'],[],5,12,98,[],"['mcd', 'low', 'mo', 'has', 'dis']",https://twitter.com/LibertaGlobal/status/1152222181318889472,False,,0,,,,,,,,[],,,,
1150924047187714048,1150924047187714048,2019-07-16 05:54:10 IST,2019-07-16,05:54:10,+0530,1010156349269786624,kylncprz_,𝖊𝖚𝖓𝖎𝖈𝖊,,May nagpapatibok ba ng puso mo as of now? — my atria and ventricles skksksks  https://t.co/KElPoH4Xh4,tl,[],['https://curiouscat.me/kylncprz_/post/928942184?t=1563236650'],[],0,0,10,[],[],https://twitter.com/kylncprz_/status/1150924047187714048,False,,0,,,,,,,,[],,,,
1149639590912745483,1149639590912745483,2019-07-12 16:50:12 IST,2019-07-12,16:50:12,+0530,61906757,krevix,Krevix,,Goldman Sachs sube el rating de Neutral a Comprar de Altria $MO Precio objetivo $59.00,pt,[],[],[],1,1,9,[],['mo'],https://twitter.com/Krevix/status/1149639590912745483,False,,0,,,,,,,,[],,,,
1149637468527853569,1149637468527853569,2019-07-12 16:41:46 IST,2019-07-12,16:41:46,+0530,74624978,gonchan0810,gonchan0810,,反撃開始！　利下げ見通しも追い風か。  Altria +2% after Goldman Sachs lift  https://t.co/TYms2fFR1F $MO,ja,[],['https://seekingalpha.com/news/3477357?source=ansh'],[],0,2,5,[],['mo'],https://twitter.com/gonchan0810/status/1149637468527853569,False,,0,,,,,,,,[],,,,
1144939137947975680,1144939137947975680,2019-06-29 17:32:17 IST,2019-06-29,17:32:17,+0530,991994687887048704,wndrfionugh,fio #streamKOLATERAL,,"Sa mga kaibigan/kaklase mo, sino ang...  1. Andrea, ak photographer nito eh 2. Atria Fiona 3. Kirsten syempre 4. Kirsten 5. Kirsten 6. Atria Fiona 7. Andrea HAHAHA 8. Andrea 9. Andrea 10. Andrea 11. Atria 12. Azumi HAHAHAHA AT PAM 13. ewan hmm 14. Asdfghjkl; 15. LAHAT NG 8A HAHA",tl,[],[],[],3,0,13,[],[],https://twitter.com/wndrfionugh/status/1144939137947975680,False,,0,,,,,,,,[],,,,
1143215940894515200,1143215940894515200,2019-06-24 23:24:54 IST,2019-06-24,23:24:54,+0530,2910321650,mihotep,"Dr. Johnny Twovapes, VBOSB",,"San Francisco is set to ban the #harmless #vaping alternative to #smoking tomorrow. As a result, Altria $MO is going stratospheric (against a negative market). Congrats @sfbos for being #BigTobacco's useful idiots.  https://t.co/MVp5Y9tWWx",en,"[{'screen_name': 'sfbos', 'name': 'board of supervisors', 'id': '16887428'}]",[],['https://pbs.twimg.com/media/D92E1mQUEAAmoxJ.jpg'],1,2,4,"['harmless', 'vaping', 'smoking', 'bigtobacco']",['mo'],https://twitter.com/mihotep/status/1143215940894515200,False,,1,https://pbs.twimg.com/media/D92E1mQUEAAmoxJ.jpg,,,,,,,[],,,,
1142206639484784640,1142206639484784640,2019-06-22 04:34:18 IST,2019-06-22,04:34:18,+0530,1117007033973108737,yutan_stock,ゆーたん@東大卒のセミリタイア物語♪,,おはようございます☀ MO(アルトリア、Altria)ですが、Bloombergによると、前FDAコミッショナーがJUULについて、「承認を得ることが難しいと」発言したことがきっかけで4%ほど値を下げてます。  というわけで...50ドル割ったので、週明けにMO(アルトリア、Altria)を買い増ししようと思ってます♪,ja,[],[],[],0,1,13,[],[],https://twitter.com/yutan_stock/status/1142206639484784640,False,,0,,,,,,,,[],,,,
1142150794747080704,1142150794747080704,2019-06-22 00:52:24 IST,2019-06-22,00:52:24,+0530,1123932499581833216,hiyorinicol,🌱とある夫婦の資産運用 🇺🇸,,アルトリアMOの急な下落 もみあげさんのを翻訳してみました。  FDA元コミッショナーのScott Gottlieb氏は、CNBCに出頭した際、Altriaが35％の出資権を持つJuul氏は、承認プロセスの完了期限が短くなったため、FDA、直接投資の製品承認を得られない可能性があると述べた。,ja,[],[],[],1,6,33,[],[],https://twitter.com/hiyorinicol/status/1142150794747080704,False,https://twitter.com/momiage0088/status/1142133056070934528,0,,,,,,,,[],,,,
1140997145262080000,1140997145262080000,2019-06-18 20:28:12 IST,2019-06-18,20:28:12,+0530,1117007033973108737,yutan_stock,ゆーたん@東大卒のセミリタイア物語♪,,気づけばS&amp;P500はまた最高値まで1%切る水準まで来ましたね。  今日は、全体的に値上がりしていますが、保有株ではMO(アルトリア、Altria)が冴えませんね(´・ω・`)  こういうときのマイナスは心理的にこたえます。これが続いてしまうと...ついつい乗り換えたくなってしまうんですよね💦,ja,[],[],[],0,1,11,[],[],https://twitter.com/yutan_stock/status/1140997145262080000,False,,0,,,,,,,,[],,,,
1136649308193923075,1136649308193923075,2019-06-06 20:31:27 IST,2019-06-06,20:31:27,+0530,3141869827,dcandreaaa,andeng,,"So ibig ba sabihin non wala pang nagpapatibok sa puso mo? — merooooon, yung atria at ventricles para makapagpump ng blood cHAR HAHAHAHA  https://t.co/SPGMBGMJGn",tl,[],['https://curiouscat.me/andreamndc/post/895634646?t=1559833287'],[],0,0,16,[],[],https://twitter.com/DcAndreaaa/status/1136649308193923075,False,,0,,,,,,,,[],,,,
1135576908228374534,1135576908228374534,2019-06-03 21:30:07 IST,2019-06-03,21:30:07,+0530,29048033,atrianieuws,Atria,,"Moet de 40-urige werkweek de norm worden? Nee, vindt Atria's beleidsadviseur Esther de Jong: Maak van het anderhalf-verdieners­mo­del een drie­kwart-verdieners­mo­del, om tot een eerlijke m/v verdeling in werk en zorg te komen #werkendetoekomst @ADnl   https://t.co/2cyiEFZuha",nl,"[{'screen_name': 'adnl', 'name': 'ad.nl', 'id': '134810937'}]",['https://www.ad.nl/ad-werkt/als-iemand-30-uur-werkt-en-goed-rondkomt-dankzij-toeslagen-is-dat-oneerlijk~a9df50d8/'],[],1,3,10,['werkendetoekomst'],[],https://twitter.com/AtriaNieuws/status/1135576908228374534,False,,0,,,,,,,,[],,,,
1135518418394894336,1135518418394894336,2019-06-03 17:37:42 IST,2019-06-03,17:37:42,+0530,951833142133915648,jcm_if,JCM Compounding Knowledge,,Altria sigue apostando por los productos alternativos al tabaco. $MO,es,[],[],[],1,3,10,[],['mo'],https://twitter.com/JCM_IF/status/1135518418394894336,False,https://twitter.com/AltriaNews/status/1135510422294056960,0,,,,,,,,[],,,,
1133803219409358851,1133803219409358851,2019-05-30 00:02:07 IST,2019-05-30,00:02:07,+0530,1092032962621816832,rentistad,@Rentista Por Dividendos,,"Compradas 30 acciones de Altria #MO a $50,05  RPD neta próxima al 4,69%  Segundo dividend king de la cartera tras #3M   Ya tenemos al trío tabaquero #BATS #IMB y #MO   El sector tabaco nos está dando unas oportunidades fantasticas para sacar una buena rentabilidad a largo plazo",es,[],[],[],4,1,13,"['mo', '3m', 'bats', 'imb', 'mo']",[],https://twitter.com/RentistaD/status/1133803219409358851,False,,0,,,,,,,,[],,,,
1131203942120083457,1131203942120083457,2019-05-22 19:53:31 IST,2019-05-22,19:53:31,+0530,132835382,xb0y,XB,,"Altria $MO increased its stake in $CRON by 50,938 shares 🤔  https://t.co/nJluanae5P",en,[],[],['https://pbs.twimg.com/media/D7LX-_qXsAIx6JJ.jpg'],1,5,15,[],"['mo', 'cron']",https://twitter.com/xb0y/status/1131203942120083457,False,,1,https://pbs.twimg.com/media/D7LX-_qXsAIx6JJ.jpg,,,,,,,[],,,,
1130033632150790144,1130033632150790144,2019-05-19 14:23:07 IST,2019-05-19,14:23:07,+0530,401575573,dividendc2,dividendc2,,DIVIDEND CHAMPIONS  Compañías de 47 a 49 años consecutivos aumento de dividendos:  Connecticut Water Service (CTWS)  –  49  H.B. Fuller (FUL) 49  Altria Group (MO) 49  Sysco (SYY) 49  Black Hills (BKH) 48  Natural Fuel Gas (NFG) 48  Universal (UVV) 47  Becton Dickinson (BDX) 47,es,[],[],[],0,2,14,[],[],https://twitter.com/dividendc2/status/1130033632150790144,False,,0,,,,,,,,[],,,,
1128749657495146501,1128749657495146501,2019-05-16 01:21:04 IST,2019-05-16,01:21:04,+0530,967163107989770240,meridacap,Merida Capital Holdings,,File under biz models most did not predict-with $VREO.C getting a patent on nicotine-CBD IP and now $LXRP advancing their own partnership with $MO Altria(following Jan invstmnt in Lexaria sub) how many people saw nicotine reduction/alts as a path to value creation for MJ cos?,en,[],[],[],4,4,18,[],"['vreo.c', 'lxrp', 'mo']",https://twitter.com/MeridaCap/status/1128749657495146501,False,,0,,,,,,,,[],,,,
1124423885926088704,1124423885926088704,2019-05-04 02:51:59 IST,2019-05-04,02:51:59,+0530,306379745,dangates83,DanielP,,Unas notas sobre Altria $MO para @MasDividendos en el hilo Noticias en el mundo del tabaco  https://t.co/nswusakdif,es,"[{'screen_name': 'masdividendos', 'name': 'más dividendos', 'id': '1903890320'}]",['https://foro.masdividendos.com/t/noticias-en-el-mundo-del-tabaco/3734/366?u=dangates'],[],0,4,12,[],['mo'],https://twitter.com/dangates83/status/1124423885926088704,False,,0,,,,,,,,[],,,,
1123473441963769856,1123473441963769856,2019-05-01 11:55:16 IST,2019-05-01,11:55:16,+0530,790839114685906944,invirtiendopap,InvirtiendoPocoaPoco,,"Anotado el último dividendo de Abril, el de $MO (Altria). En Abril hemos cobrado un 40,10% MENOS que en 2018. Se rompe la racha que llevábamos hasta ahora.   Veremos los motivos de esta bajada en el resumen mensual que publicaremos la próxima semana.    https://t.co/F3OXzw7XEQ",es,[],['http://www.invirtiendopocoapoco.com/dividendos'],[],1,1,7,[],['mo'],https://twitter.com/InvirtiendoPaP/status/1123473441963769856,False,,0,,,,,,,,[],,,,
1123291330006986754,1123291330006986754,2019-04-30 23:51:37 IST,2019-04-30,23:51:37,+0530,951833142133915648,jcm_if,JCM Compounding Knowledge,,Buena noticia para Altria: Altria Group announces that the FDA authorized the sale of the IQOS heated tobacco system in the U.S. market. $MO $PM @maal2al @MasDividendos,en,"[{'screen_name': 'maal2al', 'name': 'aoshi', 'id': '278549206'}, {'screen_name': 'masdividendos', 'name': 'más dividendos', 'id': '1903890320'}]",[],[],1,3,15,[],"['mo', 'pm']",https://twitter.com/JCM_IF/status/1123291330006986754,False,,0,,,,,,,,[],,,,
1123013471547715584,1123013471547715584,2019-04-30 05:27:30 IST,2019-04-30,05:27:30,+0530,2910321650,mihotep,"Dr. Johnny Twovapes, VBOSB",,Altria $MO stock jumps on renewed speculation that the US govt may castrate #vaping by banning the flavors that make #ecigs the most effective alternative to #smoking in history. #KeepSmokingWeNeedTheMoney  https://t.co/2A0S68as5x,en,[],['https://seekingalpha.com/article/4257681-time-buy-altria-iqos-will-eventually-approved-fda'],[],0,4,5,"['vaping', 'ecigs', 'smoking', 'keepsmokingweneedthemoney']",['mo'],https://twitter.com/mihotep/status/1123013471547715584,False,,0,,,,,,,,[],,,,
1122877961835646976,1122877961835646976,2019-04-29 20:29:02 IST,2019-04-29,20:29:02,+0530,23059499,seekingalpha,Seeking Alpha,,$MO $PM - Time To Buy Altria - IQOS Will Eventually Be Approved By The FDA  https://t.co/njW9MEjzsr,en,[],['https://seekingalpha.com/article/4257681-time-buy-altria-iqos-will-eventually-approved-fda?source=feed_f'],[],0,6,9,[],"['mo', 'pm']",https://twitter.com/SeekingAlpha/status/1122877961835646976,False,,0,,,,,,,,[],,,,
1122207138573471744,1122207138573471744,2019-04-28 00:03:26 IST,2019-04-28,00:03:26,+0530,22446818,ianlopuch,Ian Lopuch,,Another new #investing video is live! Here’s what I think about Altria’s poor earnings report. (Disclosure: I am long $MO)  https://t.co/C69qN659zS,en,[],['https://youtu.be/o-WY9v_4Z9Q'],[],3,0,7,['investing'],['mo'],https://twitter.com/ianlopuch/status/1122207138573471744,False,,0,,,,,,,,[],,,,
1121474315185197056,1121474315185197056,2019-04-25 23:31:27 IST,2019-04-25,23:31:27,+0530,790839114685906944,invirtiendopap,InvirtiendoPocoaPoco,,"Vendida PUT $MO (Altria).   Strike: 47,5$ Prima: 0,9$  Vencimiento: 21/06/19 (57 días) Rentabilidad anual: 11,98%  Más explicaciones próximamente en el blog.   ¡Seguimos sumando!",es,[],[],[],1,1,26,[],['mo'],https://twitter.com/InvirtiendoPaP/status/1121474315185197056,False,,0,,,,,,,,[],,,,
1121382026970419201,1121382026970419201,2019-04-25 17:24:44 IST,2019-04-25,17:24:44,+0530,913260122004086784,kessanman,米国株 決算マン,,アルトリア決算 Altria (NYSE:MO) Q1'19 EPS(Non-GAAP) $0.90 予想 -$0.03 売上 $4.39B (-6.0% Y/Y) 予想 -$210M  米タバコ大手。株価は時間外で-5%  PDF:  https://t.co/7yP5nEf55D  https://t.co/cZ9DtfEF4R,ja,[],['http://investor.altria.com/Cache/1001251864.PDF?O=PDF&T=&Y=&D=&FID=1001251864&iid=4087349'],['https://pbs.twimg.com/media/D4_zAgrU4AE-FxY.png'],0,18,39,[],[],https://twitter.com/KessanMan/status/1121382026970419201,False,,1,https://pbs.twimg.com/media/D4_zAgrU4AE-FxY.png,,,,,,,[],,,,
1120608553499353088,1120608553499353088,2019-04-23 14:11:13 IST,2019-04-23,14:11:13,+0530,401575573,dividendc2,dividendc2,,MY TOP5 best companies sector TOBACCO long term :   1: Philip Morris International Inc $PM  2: Altria Group Inc $MO  3: British American Tobacco PLC $BTI   4: Imperial Brands PLC  $IMBBY   5: Universal Corp  $UVV,en,[],[],[],4,1,18,[],"['pm', 'mo', 'bti', 'imbby', 'uvv']",https://twitter.com/dividendc2/status/1120608553499353088,False,,0,,,,,,,,[],,,,
1120288033729806336,1120288033729806336,2019-04-22 16:57:35 IST,2019-04-22,16:57:35,+0530,4194426687,fredintoronto,Fred Roth @🏠,,Competition in the vapes market is going to be fierce and from what I've read #PAX is the company to beat. Pax founders are already big winners having sold #JUUL to Altria $MO. $SLNG sells Firefly. $TILT sells Jupiter. Newbies are readying in the private wings.,en,[],[],[],3,1,7,"['pax', 'juul']","['mo', 'slng', 'tilt']",https://twitter.com/FredinToronto/status/1120288033729806336,False,https://twitter.com/Invest420/status/1120285874699362304,0,,,,,,,,[],,,,
1114176595940577280,1114173947174621186,2019-04-05 20:12:55 IST,2019-04-05,20:12:55,+0530,582078134,jimmoran69,jim moran,,$MO Altria + $CRON + iAnthus is my combo hypothesis when law permits,en,[],[],[],3,0,17,[],"['mo', 'cron']",https://twitter.com/jimmoran69/status/1114176595940577280,False,,0,,,,,,,,[],,,,
1113453188382908422,1113453188382908422,2019-04-03 20:18:21 IST,2019-04-03,20:18:21,+0530,754681314591248384,iworitura2,Iwo,,"Altria, British American Tobacco: $MO, $BATS FDA analiza riesgo de infartos (cerebrales) ligado a cigarrillos electrónicos:   https://t.co/MYpvpQIZRG",es,[],['https://es.finance.yahoo.com/noticias/fda-analiza-riesgo-infartos-ligado-134257874.html'],[],0,1,9,[],"['mo', 'bats']",https://twitter.com/Iworitura2/status/1113453188382908422,False,,0,,,,,,,,[],,,,
1109411725193998336,1109411725193998336,2019-03-23 16:39:01 IST,2019-03-23,16:39:01,+0530,401575573,dividendc2,dividendc2,,Las mejores acciones de marihuana:  ABB VAbbVie  ACB Aurora Cannabis Inc ASBFY Associated British Foods CARA Cara Therapeutics Inc. CGC Canopy Growth Corporation CRON Cronos Group  CODI Compass Diversified Holding TLRY Tilray Inc. STZConstellation Brands Inc. MO Altria Group Inc.,en,[],[],[],1,2,14,[],[],https://twitter.com/dividendc2/status/1109411725193998336,False,,0,,,,,,,,[],,,,
1106862354246131712,1106862354246131712,2019-03-16 15:48:44 IST,2019-03-16,15:48:44,+0530,2554548324,invertdividend,InvertirEnDividendos,,"Pues $MO no me dio opción a construir una posición, una primera compra y se puso a subir sin descanso. Vendida a la espera nuevas oportunidades (no me quedo con posiciones muy pequeñas si suben)  $MO - Altria: Invest For The Dividend, Hold For The Growth  https://t.co/R0MPnlAcxE",es,[],['https://seekingalpha.com/article/4249103-altria-invest-dividend-hold-growth?source=tweet'],[],5,0,13,[],"['mo', 'mo']",https://twitter.com/InvertDividend/status/1106862354246131712,False,,0,,,,,,,,[],,,,
1106624951912669184,1106624951912669184,2019-03-16 00:05:23 IST,2019-03-16,00:05:23,+0530,261228117,aelen_altria,Aelen,,"*Moriarty makes a cocktail* Master: So tasty! Moriarty: It sure is! Now you're with us, adults Ma: Adults... Holmes: Don't let him trick you. There's none alcohol in that cocktail at all. Tastes like a juice mix. Well, atmosphere does the work. Mo: You can't read the mood at all!  https://t.co/SWagqIe72i",en,[],[],"['https://pbs.twimg.com/media/D1uFgJAWwAAZOAN.jpg', 'https://pbs.twimg.com/media/D1uFgxyX4AE20oa.jpg', 'https://pbs.twimg.com/media/D1uFhUqXQAIZRR5.jpg']",3,33,44,[],[],https://twitter.com/aelen_altria/status/1106624951912669184,False,,1,https://pbs.twimg.com/media/D1uFgJAWwAAZOAN.jpg,,,,,,,[],,,,
1105518709337194497,1105518709337194497,2019-03-12 22:49:34 IST,2019-03-12,22:49:34,+0530,84684955,armstrongdrew,Drew Armstrong,,"The NIH's Ned Sharpless will become FDA acting commish, taking over from @SGottliebFDA Looks like tobacco investors think a cancer doc ain't gonna give up on the FDA's anti-smoking push $MO Altria shares --&gt; 📉  https://t.co/OOaHoO1zaO  https://t.co/gPcsfuVoK8",en,[],['https://www.bloomberg.com/news/articles/2019-03-12/cancer-institute-s-sharpless-to-be-tapped-as-acting-chief-of-fda'],['https://pbs.twimg.com/media/D1eXTczW0AUfasx.jpg'],2,9,16,[],['mo'],https://twitter.com/ArmstrongDrew/status/1105518709337194497,False,,1,https://pbs.twimg.com/media/D1eXTczW0AUfasx.jpg,,,,,,,[],,,,
1105156554494402572,1105156554494402572,2019-03-11 22:50:30 IST,2019-03-11,22:50:30,+0530,844232488763314180,buypullbacks,Doug,,$MO I post updates on the smokes now and then. Altria has had an incredible run and at these levels still the divy calcs @ 5.7%. Its running up to the 200ma so we may see some resistance there. I've been eyeing the top of channel @ 60.,en,[],[],[],1,0,7,[],['mo'],https://twitter.com/BuyPullbacks/status/1105156554494402572,False,,0,,,,,,,,[],,,,
1105060732335542272,1105060732335542272,2019-03-11 16:29:44 IST,2019-03-11,16:29:44,+0530,706313011674263557,alllnaduhhh,andré,,Sino nagpapatibok ng puso mo? — atria at ventricles lang wag kang malandi dyan!  https://t.co/LKenH6exUD,tl,[],['https://curiouscat.me/alllnaduhhh/post/812278556?t=1552301984'],[],1,3,26,[],[],https://twitter.com/alllnaduhhh/status/1105060732335542272,False,,0,,,,,,,,[],,,,
1104020198959529985,1104020198959529985,2019-03-08 19:35:01 IST,2019-03-08,19:35:01,+0530,140149665,invest420,"Alan Brochstein, CFA",,Altria Takes Control of Cronos Group with C$2.4 Billion Investment  https://t.co/B5jmDsYTfr #cannabis $CRON $MO $CRON.TO,en,[],['https://www.newcannabisventures.com/altria-takes-control-of-cronos-group-with-c2-4-billion-investment/'],[],2,20,45,['cannabis'],"['cron', 'mo', 'cron.to']",https://twitter.com/Invest420/status/1104020198959529985,False,,0,,,,,,,,[],,,,
1103512887396573187,1099206988599386112,2019-03-07 09:59:09 IST,2019-03-07,09:59:09,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$MO Altria Group ...Good stuff.  https://t.co/6aTt53j88S,en,[],[],['https://pbs.twimg.com/media/D1B3DTcX0AINb1M.png'],2,3,16,[],['mo'],https://twitter.com/the_chart_life/status/1103512887396573187,False,,1,https://pbs.twimg.com/media/D1B3DTcX0AINb1M.png,,,,,,,[],,,,
1102881283313750017,1102881283313750017,2019-03-05 16:09:23 IST,2019-03-05,16:09:23,+0530,790839114685906944,invirtiendopap,InvirtiendoPocoaPoco,,"$MO (Atria) pagará un dividendo de 0,80$ brutos por acción el 30 de Abril.   Como siempre, añadido a nuestro #divippcalendario  #dividendos #buyandhold   https://t.co/qXjueod6YF",es,[],['http://www.invirtiendopocoapoco.com/divippcalendario'],[],1,1,11,"['divippcalendario', 'dividendos', 'buyandhold']",['mo'],https://twitter.com/InvirtiendoPaP/status/1102881283313750017,False,,0,,,,,,,,[],,,,
1102291959434104832,1102291959434104832,2019-03-04 01:07:37 IST,2019-03-04,01:07:37,+0530,1067446160871354368,barondividendo,Barón del Dividendo,,"🇺🇸Altria, $MO, confirmó su pago de #dividendo trimestral ➡️ $0,8 brutos/acción  Con una rentabilidad superior al 6%, ¿es buena opción para invertir por dividendos?🤔🤔   https://t.co/k8Aix7MFkY",es,[],['https://barondeldividendo.wordpress.com/2018/12/14/altria-group/'],[],1,2,15,['dividendo'],['mo'],https://twitter.com/BaronDividendo/status/1102291959434104832,False,,0,,,,,,,,[],,,,
1101896866923450370,1101896866923450370,2019-03-02 22:57:39 IST,2019-03-02,22:57:39,+0530,443089289,tomeuramon,Tomeu Ramón 🌐,,Próximo dividendo de Altria. $MO  https://t.co/7tn50sJNzi,pt,[],[],['https://pbs.twimg.com/media/D0q5Wz0WwAIiJ2p.jpg'],2,5,18,[],['mo'],https://twitter.com/TomeuRamon/status/1101896866923450370,False,,1,https://pbs.twimg.com/media/D0q5Wz0WwAIiJ2p.jpg,,,,,,,[],,,,
1099681447391092736,1099479262271131648,2019-02-24 20:14:22 IST,2019-02-24,20:14:22,+0530,844232488763314180,buypullbacks,Doug,,$MO ... Barron's mentions: Altria (MO) is identified as the most attractive of the sin stocks due to its strong dividend. Altria has generated a compounded return of 19% over the last 30 years to top the S&amp;P 500 Index by a full eight points. Position long.,en,[],[],[],1,0,6,[],['mo'],https://twitter.com/BuyPullbacks/status/1099681447391092736,False,,0,,,,,,,,[],,,,
1098741426597195776,1098741426597195776,2019-02-22 05:59:04 IST,2019-02-22,05:59:04,+0530,2432894688,canadagoldstcks,Steven Feldman,,News: Cronos Group $CRON Shareholders Approve C$2.4 Billion Strategic Investment from Altria Group $MO   https://t.co/QSm2rXAtSz,en,[],['https://www.nasdaq.com/press-release/cronos-group-inc-shareholders-approve-c24-billion-strategic-investment-from-altria-group-inc-20190221-01396'],[],2,8,29,[],"['cron', 'mo']",https://twitter.com/CanadaGoldStcks/status/1098741426597195776,False,,0,,,,,,,,[],,,,
1098451930848800774,1098451930848800774,2019-02-21 10:48:43 IST,2019-02-21,10:48:43,+0530,2910321650,mihotep,"Dr. Johnny Twovapes, VBOSB",,Why does Altria $MO stock jump📈 every time @SGottliebFDA and @Surgeon_General talk about banning the flavors that make #ecigs the most effective alternative to #smoking? Looks like it's because #BigTobacco and Big Govt sing from the same sheet #SRNT2019 #AbolishFDA  https://t.co/1zFpVz06Y7,en,"[{'screen_name': 'surgeon_general', 'name': 'dr. vivek murthy, 21st u.s. surgeon general', 'id': '455024343'}]",[],"['https://pbs.twimg.com/media/Dz58M8TU0AA-T5P.jpg', 'https://pbs.twimg.com/media/Dz58NQnV4AEO8c5.jpg']",1,8,9,"['ecigs', 'smoking', 'bigtobacco', 'srnt2019', 'abolishfda']",['mo'],https://twitter.com/mihotep/status/1098451930848800774,False,,1,https://pbs.twimg.com/media/Dz58M8TU0AA-T5P.jpg,,,,,,,[],,,,
1098354628855586821,1098354628855586821,2019-02-21 04:22:04 IST,2019-02-21,04:22:04,+0530,3222282726,lhamtil,Lawrence Hamtil,,Interesting slide from today's Altria $MO presentation on $MO's leverage relative to peers  https://t.co/H5E3GrUOxd  https://t.co/78jTBXEAAB,en,[],['http://investor.altria.com/Cache/1500117496.PDF?O=PDF&T=&Y=&D=&FID=1500117496&iid=4087349'],['https://pbs.twimg.com/media/Dz4jtZ0WsAUqxO-.jpg'],0,0,7,[],"['mo', 'mo']",https://twitter.com/lhamtil/status/1098354628855586821,False,,1,https://pbs.twimg.com/media/Dz4jtZ0WsAUqxO-.jpg,,,,,,,[],,,,
1098231812160147456,1098231812160147456,2019-02-20 20:14:02 IST,2019-02-20,20:14:02,+0530,267893832,altrianews,Altria,,Altria Presents at #CAGNY. $MO  https://t.co/eFdXX8JVx1,ca,[],[],['https://pbs.twimg.com/media/Dz2z24jXgAEyj1E.jpg'],0,2,11,['cagny'],['mo'],https://twitter.com/AltriaNews/status/1098231812160147456,False,,1,https://pbs.twimg.com/media/Dz2z24jXgAEyj1E.jpg,,,,,,,[],,,,
