id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1117615976919465984,1117615976919465984,2019-04-15 07:59:47 IST,2019-04-15,07:59:47,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$UNH UnitedHealth Group ...Out of the triangle to the downside. Also breaking through support around $232. RSI dripped below 70 on all 3 downswings as well.  https://t.co/zZipGY0UDF,en,[],[],['https://pbs.twimg.com/media/D4KRBeAWsAA-Emi.jpg'],1,0,9,[],['unh'],https://twitter.com/the_chart_life/status/1117615976919465984,False,,1,https://pbs.twimg.com/media/D4KRBeAWsAA-Emi.jpg,,,,,,,[],,,,
1117037504799105025,1117037504799105025,2019-04-13 17:41:09 IST,2019-04-13,17:41:09,+0530,857693619406467072,gualestrit,Gualestrit,,"#RESULTADOS 🔥  ▪️Lunes 15: Citigroup, Goldman Sachs ▪️M: Bank of America, UnitedHealth, J&amp;J, BlackRock, Netflix, IBM ▪️X: Morgan Stanley, PepsiCo, Abbott, US Bancorp ▪️J: Philip Morris, American Express  $C $GS $BAC $UNH $JNJ $BLK $NFLX $IBM $MS $PEP $USB $PM $AXP",en,[],[],[],2,15,35,['resultados'],"['c', 'gs', 'bac', 'unh', 'jnj', 'blk', 'nflx', 'ibm', 'ms', 'pep', 'usb', 'pm', 'axp']",https://twitter.com/gualestrit/status/1117037504799105025,False,,0,,,,,,,,[],,,,
1116430576691503104,1116430576691503104,2019-04-12 01:29:26 IST,2019-04-12,01:29:26,+0530,21328656,ibdinvestors,Investors.com,,"Stock indexes fall as UnitedHealth dives; GoDaddy, Five Below hit buy points; $GDDY $FIVE $UNH  https://t.co/IUMAlCDjmi",en,[],['https://www.pscp.tv/w/b3-UHjFkclFla1dEZU5namJ8MVBsSlFMUmFZVnFHRYhaoXRb3QCY-injjRcjvcIYEVipHF_QqUq6GA_XLKFi'],[],1,4,5,[],"['gddy', 'five', 'unh']",https://twitter.com/IBDinvestors/status/1116430576691503104,False,,0,,,,,,,,[],,,,
1115933436185858048,1115933436185858048,2019-04-10 16:33:58 IST,2019-04-10,16:33:58,+0530,22739318,brucejapsen,Bruce Japsen,,UnitedHealth Group To Expand Bundled Payments In Medicare Advantage $UNH  https://t.co/Xh1zQ3kQAk,en,[],['https://www.forbes.com/sites/brucejapsen/2019/04/10/unitedhealth-to-expand-bundled-payments-in-medicare-advantage/'],[],0,6,5,[],['unh'],https://twitter.com/brucejapsen/status/1115933436185858048,False,,0,,,,,,,,[],,,,
1113021360371101696,1113021360371101696,2019-04-02 15:42:25 IST,2019-04-02,15:42:25,+0530,22739318,brucejapsen,Bruce Japsen,,AMA Backs UnitedHealth Group’s Billing Codes For Social Determinants Of Health $UNH   https://t.co/fvRFwBvTyR,en,[],['https://www.forbes.com/sites/brucejapsen/2019/04/02/ama-backs-unitedhealths-billing-codes-for-social-determinants-of-health/'],[],5,12,13,[],['unh'],https://twitter.com/brucejapsen/status/1113021360371101696,False,,0,,,,,,,,[],,,,
1085172341200601088,1085172341200601088,2019-01-15 19:20:22 IST,2019-01-15,19:20:22,+0530,917104380,unitedhealthgrp,UnitedHealth Group,,"Wichmann: Our nation is early in an exciting health care innovation wave – one we expect to help lead, which will drive growth at UnitedHealth Group for years to come.  #UNHQ4 $UNH",en,[],[],[],2,4,10,['unhq4'],['unh'],https://twitter.com/UnitedHealthGrp/status/1085172341200601088,False,,0,,,,,,,,[],,,,
1085150249151127552,1085150249151127552,2019-01-15 17:52:35 IST,2019-01-15,17:52:35,+0530,913260122004086784,kessanman,米国株 決算マン,,ユナイテッドヘルス決算 UnitedHealth Group (NYSE:UNH) Q4 EPS $3.28 予想 +$0.06 売上 $58.417B (+12.21% Y/Y) 予想 +$450M  株価は時間外で+1.5%  米医療保険最大手、ダウ構成企業。  https://t.co/9KNdAaJjgr Optumがついに年間$100Bビジネスに成長。利益率も拡大。,ja,[],['https://note.mu/kessanman/n/n69fc6c0806ec'],[],0,9,24,[],[],https://twitter.com/KessanMan/status/1085150249151127552,False,,0,,,,,,,,[],,,,
1075133901704716288,1075133901704716288,2018-12-19 02:31:11 IST,2018-12-19,02:31:11,+0530,37718217,thedomino,Dominic Chu,,Biggest contributors to Dow +100 point gain today?  Boeing $BA +85 pts Goldman Sachs $GS +25 Apple $AAPL +15  Biggest point drag? UnitedHealth Group $UNH -34  @cnbc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],3,7,26,[],"['ba', 'gs', 'aapl', 'unh']",https://twitter.com/TheDomino/status/1075133901704716288,False,,0,,,,,,,,[],,,,
1067832924278595585,1067832924278595585,2018-11-28 22:59:43 IST,2018-11-28,22:59:43,+0530,37718217,thedomino,Dominic Chu,,Biggest contributors to the Dow surge today?  Boeing $BA +90 pts UnitedHealth $UNH +67 Apple $AAPL +33 Caterpillar $CAT +27 Microsoft $MSFT +26  $DIA @cnbc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,3,13,[],"['ba', 'unh', 'aapl', 'cat', 'msft', 'dia']",https://twitter.com/TheDomino/status/1067832924278595585,False,,0,,,,,,,,[],,,,
1067165372728713217,1067165372728713217,2018-11-27 02:47:06 IST,2018-11-27,02:47:06,+0530,801116888,cfromhertz,Christian Fromhertz,,"$UNH  *UNITEDHEALTH SEES 2019 REV. $243B TO $245B, EST. $244B *UNITEDHEALTH SEES 2018 REVENUE ABOUT $226B, EST. $225.7B",en,[],[],[],1,3,8,[],['unh'],https://twitter.com/cfromhertz/status/1067165372728713217,False,,0,,,,,,,,[],,,,
1052698537698492422,1052698537698492422,2018-10-18 04:41:04 IST,2018-10-18,04:41:04,+0530,1544270486,ibd_ecarson,Ed Carson,,"""The stock market correction isn't over yet. Breakouts aren't happening. A few top stocks are holding up well, such as Apple, AMD, UnitedHealth, TJX and Microsoft, but even those ranks continue to thin out.”  https://t.co/NnYYomw2R0 $AAPL $AMD $UNH $TJX $MSFT $NFLX $ROST  https://t.co/Fy6LRYomJu",en,[],['http://ow.ly/eMde30mh9XB'],['https://pbs.twimg.com/media/DpvvvbXWkAI2A3x.jpg'],1,8,16,[],"['aapl', 'amd', 'unh', 'tjx', 'msft', 'nflx', 'rost']",https://twitter.com/IBD_ECarson/status/1052698537698492422,False,,1,https://pbs.twimg.com/media/DpvvvbXWkAI2A3x.jpg,,,,,,,[],,,,
1052215035743952896,1052215035743952896,2018-10-16 20:39:48 IST,2018-10-16,20:39:48,+0530,358541317,sarpring,Sarah Pringle,,"You read it hear first: UnitedHealth reveals acquisition of PE-backed Avella in Q3 release, confirming @Buyouts Feb report of anticipated deal:  https://t.co/M80U1NuM3s $UNH #privateequity #healthcare",en,"[{'screen_name': 'buyouts', 'name': 'buyouts', 'id': '105189580'}]",['https://www.pehub.com/buyouts/unitedhealths-optum-lead-riordan-lewis-haden-backed-avella-specialty-pharmacy/'],[],0,0,8,"['privateequity', 'healthcare']",['unh'],https://twitter.com/sarpring/status/1052215035743952896,False,,0,,,,,,,,[],,,,
1052204952200798208,1052204952200798208,2018-10-16 19:59:44 IST,2018-10-16,19:59:44,+0530,21328656,ibdinvestors,Investors.com,,"Stocks rise. UnitedHealth, Adobe up on earnings/outlook. CSX, Netflix due late. $UNH $ADBE $CSX $NFLX  https://t.co/vHWjCQKDP2",en,[],['https://www.pscp.tv/w/bpXtWDFkclFla1dEZU5namJ8MW1uR2VvQXZaTGJ4WH8SziruXoxK-pnlXFb5E23THUh68r8VCJwXnJEUQz59'],[],2,4,12,[],"['unh', 'adbe', 'csx', 'nflx']",https://twitter.com/IBDinvestors/status/1052204952200798208,False,,0,,,,,,,,[],,,,
1052146014604259329,1052146014604259329,2018-10-16 16:05:32 IST,2018-10-16,16:05:32,+0530,913260122004086784,kessanman,米国株 決算マン,,ユナイテッドヘルス・グループ決算 UnitedHealth Group (NYSE:UNH) Q3 EPS $3.41 予想 +$0.12 売上 $56.56B (+12.4% Y/Y) 予想 +$160M  米医療保険最大手。  ダウ指数構成企業。株価は時間外で+2.3%  https://t.co/3A0sXBYcoW  https://t.co/06voKh1lbH,ja,[],['https://www.unitedhealthgroup.com/newsroom/2018/2018-10-16-third-quarter-results.html'],['https://pbs.twimg.com/media/Dpn5NFEU0AAqQ1c.jpg'],0,5,10,[],[],https://twitter.com/KessanMan/status/1052146014604259329,False,,1,https://pbs.twimg.com/media/Dpn5NFEU0AAqQ1c.jpg,,,,,,,[],,,,
1019328603509678080,1019328603509678080,2018-07-18 02:40:51 IST,2018-07-18,02:40:51,+0530,377774783,andyccross,Andy Cross,,Had a blast on @MarketFoolery with @TMFJMo and Mac talking Netflix's earnings along UnitedHealth. $UNH has been a 10-bagger over the past decade. $NFLX? Try 100-bagger. Market-smashing performance for two totally different companies (and TMF recs). I still like both here.,en,"[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}, {'screen_name': 'tmfjmo', 'name': 'jason a. moser', 'id': '214479702'}]",[],[],0,1,16,[],"['unh', 'nflx']",https://twitter.com/AndyCCross/status/1019328603509678080,False,,0,,,,,,,,[],,,,
1019168849491419140,1019168849491419140,2018-07-17 16:06:03 IST,2018-07-17,16:06:03,+0530,913260122004086784,kessanman,米国株 決算マン,,ユナイテッド・ヘルス決算 UnitedHealth Group (NYSE:UNH) Q2 EPS $3.14 予想 +$0.10 売上 $56.09B (+12.1% Y/Y) in-line  ダウ銘柄の米国医療保険大手  https://t.co/P034Lk2HWv  https://t.co/BP0tZeZ5WV,ja,[],['https://www.unitedhealthgroup.com/investors/financial-reports.html'],['https://pbs.twimg.com/media/DiTQg_fVAAA5eq6.jpg'],0,5,11,[],[],https://twitter.com/KessanMan/status/1019168849491419140,False,,1,https://pbs.twimg.com/media/DiTQg_fVAAA5eq6.jpg,,,,,,,[],,,,
999660390421164033,999660390421164033,2018-05-24 20:06:24 IST,2018-05-24,20:06:24,+0530,15248550,medicalquack,MedicalQuack,,"UnitedHealth, AARP (who gets 80% of their revenue from UNH) sued for diverting $400M a year to illegal rebates  https://t.co/XcrANQLR6v (Again it's so easy to cheat with code, that's what accomplishes all this stuff)",en,[],['http://bit.ly/2s41aPN'],[],0,8,12,[],[],https://twitter.com/MedicalQuack/status/999660390421164033,False,,0,,,,,,,,[],,,,
986238040690405377,986238040690405377,2018-04-17 19:10:46 IST,2018-04-17,19:10:46,+0530,1652541,reuters,Reuters,,"MORE: UnitedHealth Group up 4 percent after raising 2018 outlook; J&amp;J shares give up premarket gains, now about flat after results $JNJ $UNH  https://t.co/6aPetYhJ3j",en,[],[],['https://pbs.twimg.com/media/Da_SRScV4AA0ivh.jpg'],3,3,15,[],"['jnj', 'unh']",https://twitter.com/Reuters/status/986238040690405377,False,,1,https://pbs.twimg.com/media/Da_SRScV4AA0ivh.jpg,,,,,,,[],,,,
986178253705699334,986178253705699334,2018-04-17 15:13:12 IST,2018-04-17,15:13:12,+0530,14622223,ztracer,Zachary Tracer,,"good morning friends, who is excited for UnitedHealth earnings $UNH  https://t.co/enVxnXkGB1",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Da-b2MYUQAAkbA1.jpg'],1,0,20,[],['unh'],https://twitter.com/ZTracer/status/986178253705699334,False,,1,https://pbs.twimg.com/tweet_video_thumb/Da-b2MYUQAAkbA1.jpg,,,,,,,[],,,,
983896768701136896,983892148733952000,2018-04-11 08:07:24 IST,2018-04-11,08:07:24,+0530,72644540,umabird,UMA,,@AAPSonline Did he (other Dems) question former Optum (Unitedhealth Group) CEO nomination to head CMS for implementation of the Affordable Care Act and other programs that benefitted #UNH?,en,[],[],[],0,3,6,['unh'],[],https://twitter.com/UMABird/status/983896768701136896,False,,0,,,,,,,,"[{'screen_name': 'AAPSonline', 'name': 'AssocAmerPhys&Surg', 'id': '42769016'}]",,,,
980787011979182081,980787011979182081,2018-04-02 18:10:20 IST,2018-04-02,18:10:20,+0530,22739318,brucejapsen,Bruce Japsen,,UnitedHealth's Optum And Humana In Blockchain Deal To Improve Doctor Directories via @forbes  https://t.co/GKFOPlMdQL $HUM $UNH,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/brucejapsen/2018/04/02/unitedhealths-optum-and-humana-in-blockchain-deal-to-improve-doctor-directories/#bce89d639989'],[],0,3,4,[],"['hum', 'unh']",https://twitter.com/brucejapsen/status/980787011979182081,False,,0,,,,,,,,[],,,,
976413110125907968,976413110125907968,2018-03-21 16:30:00 IST,2018-03-21,16:30:00,+0530,917104380,unitedhealthgrp,UnitedHealth Group,,"UnitedHealth Group Schedules First Quarter Earnings Release and Conference Call for April 17, 2018 $UNH  https://t.co/lTndDIIPrW",en,[],['http://www.unitedhealthgroup.com/Newsroom/Articles/Feed/UnitedHealth%20Group/2018/0321ScheduleEarnings.aspx'],[],0,1,14,[],['unh'],https://twitter.com/UnitedHealthGrp/status/976413110125907968,False,,0,,,,,,,,[],,,,
974449290465759237,974449290465759237,2018-03-16 06:26:29 IST,2018-03-16,06:26:29,+0530,2214652482,rampcapitalllc,Ramp Capital,,Poll: First Round Matchup  7️⃣ Seed: UnitedHealth ($UNH)  VS  🔟 Seed: Pfizer ($PFE),en,[],[],[],5,2,6,[],[],https://twitter.com/RampCapitalLLC/status/974449290465759237,False,,0,,,,,,,,[],,,,
958405184945868800,958405184945868800,2018-01-30 23:52:57 IST,2018-01-30,23:52:57,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Dow slips 1.4 percent, the top drags on the index are Pfizer, UnitedHealth, McDonald's and Intel $PFE $UNH $MCD $INTC  https://t.co/3l6vbeHthR",en,[],[],['https://pbs.twimg.com/media/DUzwb2wW4AEzkRL.jpg'],0,11,8,[],"['pfe', 'unh', 'mcd', 'intc']",https://twitter.com/ReutersBiz/status/958405184945868800,False,,1,https://pbs.twimg.com/media/DUzwb2wW4AEzkRL.jpg,,,,,,,[],,,,
958353335739932672,958353335739932672,2018-01-30 20:26:55 IST,2018-01-30,20:26:55,+0530,15110357,reutersbiz,Reuters Business,,"LATEST: UnitedHealth, Pfizer, Abbvie are top drags to the S&amp;P 500 health care index $UNH $PFE  https://t.co/ZhSFQoZ7jZ",en,[],[],['https://pbs.twimg.com/media/DUzBR3wVMAEIrL5.jpg'],2,10,12,[],"['unh', 'pfe']",https://twitter.com/ReutersBiz/status/958353335739932672,False,,1,https://pbs.twimg.com/media/DUzBR3wVMAEIrL5.jpg,,,,,,,[],,,,
958317361643315200,958317361643315200,2018-01-30 18:03:58 IST,2018-01-30,18:03:58,+0530,239026022,samro,Sam Ro 📈,,"UnitedHealth $UNH, CVS Health $CVS, Anthem $ANTM, Aetna $AET among health care stocks tumbling following Amazon-Berkshire-JPMorgan announcement  https://t.co/tVp96S4nAA  https://t.co/keykUM026p",en,[],['https://yhoo.it/2c18Rl9'],"['https://pbs.twimg.com/media/DUygIHyWAAANHZD.jpg', 'https://pbs.twimg.com/media/DUygJTAWAAAdRyR.jpg', 'https://pbs.twimg.com/media/DUygKdUXUAII95p.jpg', 'https://pbs.twimg.com/media/DUygLhuWAAImthe.jpg']",2,14,20,[],"['unh', 'cvs', 'antm', 'aet']",https://twitter.com/SamRo/status/958317361643315200,False,,1,https://pbs.twimg.com/media/DUygIHyWAAANHZD.jpg,,,,,,,[],,,,
958313333328896002,958313333328896002,2018-01-30 17:47:57 IST,2018-01-30,17:47:57,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: UnitedHealth shares down 4.2 percent premarket after Amazon, Berkshire Hathaway, JPMorgan to partner on healthcare. $UNH  https://t.co/Yks5QH05nF",en,[],[],['https://pbs.twimg.com/media/DUyc5avXUAAmdB3.jpg'],0,22,11,[],['unh'],https://twitter.com/ReutersBiz/status/958313333328896002,False,,1,https://pbs.twimg.com/media/DUyc5avXUAAmdB3.jpg,,,,,,,[],,,,
953268100799004673,953268100799004673,2018-01-16 19:40:00 IST,2018-01-16,19:40:00,+0530,917104380,unitedhealthgrp,UnitedHealth Group,,"$UNH 2017 was a strong year for UnitedHealth Group by virtually every measure: topline growth, rising NPS, strengthening culture and service, strategic advances, operational execution, and, as a result, strong financial performance. #UNHQ4",en,[],[],[],1,0,11,['unhq4'],['unh'],https://twitter.com/UnitedHealthGrp/status/953268100799004673,False,,0,,,,,,,,[],,,,
953244947397922816,953244947397922816,2018-01-16 18:08:00 IST,2018-01-16,18:08:00,+0530,56413858,foxbusiness,FOX Business,,Insurer UnitedHealth's quarterly profit more than doubles $UNH  https://t.co/plC5eee334,en,[],['http://fxn.ws/2DkOTxb'],[],4,8,12,[],['unh'],https://twitter.com/FoxBusiness/status/953244947397922816,False,,0,,,,,,,,[],,,,
948943320641925120,948943320641925120,2018-01-04 21:14:52 IST,2018-01-04,21:14:52,+0530,37718217,thedomino,Dominic Chu,,It took the Dow Industrials less than a year to go from 20K --&gt; 25K. Just 5 stocks are responsible for HALF of the gain:  Boeing $BA +898 pts UnitedHealth $UNH +429 Caterpillar $CAT +407 3M $MMM +406 Home Depot $HD +355  $DIA @cnbc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],3,14,20,[],"['ba', 'unh', 'cat', 'mmm', 'hd', 'dia']",https://twitter.com/TheDomino/status/948943320641925120,False,,0,,,,,,,,[],,,,
944228053068275716,944228053068275716,2017-12-22 20:58:05 IST,2017-12-22,20:58:05,+0530,22739318,brucejapsen,Bruce Japsen,,"In Global Play, UnitedHealth Bids $2.8 Billion For Latin American Insurer via @forbes  https://t.co/VSpfgUb0sA $UNH",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/brucejapsen/2017/12/22/in-global-play-unitedhealth-bids-2-8-billion-for-latin-american-insurer/#337648a86739'],[],0,6,6,[],['unh'],https://twitter.com/brucejapsen/status/944228053068275716,False,,0,,,,,,,,[],,,,
943633831227207680,943633831227207680,2017-12-21 05:36:51 IST,2017-12-21,05:36:51,+0530,917104380,unitedhealthgrp,UnitedHealth Group,,"UnitedHealth Group Schedules Fourth Quarter and Full Year Earnings Release and Conference Call for January 16, 2018  https://t.co/oNqm1gpc1m $UNH",en,[],['http://spr.ly/6016DHmc6'],[],2,2,13,[],['unh'],https://twitter.com/UnitedHealthGrp/status/943633831227207680,False,,0,,,,,,,,[],,,,
943232437911412736,943232437911412736,2017-12-20 03:01:52 IST,2017-12-20,03:01:52,+0530,895753899621076992,pbm_buster,PBMBuster,,#PBMafia just got hit with a RICO lawsuit by a group of pharmacies. We need more of this! $UNH and #Optum going down!!   Cedra Pharmacy Houston LLC et al v. UnitedHealth Group Inc. et al,en,[],[],[],3,4,9,"['pbmafia', 'optum']",['unh'],https://twitter.com/PBM_Buster/status/943232437911412736,False,,0,,,,,,,,[],,,,
938427953708486656,938427953708486656,2017-12-06 20:50:33 IST,2017-12-06,20:50:33,+0530,21328656,ibdinvestors,Investors.com,,"Wednesday's Top Stories: UnitedHealth is buying DaVita's medical biz, Home Depot and T-Mobile announced major share buybacks, and more.  https://t.co/Z1b0CZWahl  For the full details and market analysis, go to:  https://t.co/hSMHLJmXoJ.  $UNH $HD $TMUS $BABA $F $RH $PLAY  https://t.co/8UCx2eHvA7",en,[],"['http://ow.ly/NiKX30h3hHC', 'http://ow.ly/Wb5M30gZSlO']",['https://pbs.twimg.com/media/DQX3P6oUEAAhIjE.jpg'],0,6,9,[],"['unh', 'hd', 'tmus', 'baba', 'f', 'rh', 'play']",https://twitter.com/IBDinvestors/status/938427953708486656,False,,1,https://pbs.twimg.com/media/DQX3P6oUEAAhIjE.jpg,,,,,,,[],,,,
937465474811432960,937465474811432960,2017-12-04 05:06:01 IST,2017-12-04,05:06:01,+0530,443297726,chadterhune,Chad Terhune,,Forget Amazon. Will CVS-Aetna rival industry leader UnitedHealth? #healthmergers $CVS $AET $UNH  https://t.co/9t9qDkuSvq @khnews,en,"[{'screen_name': 'khnews', 'name': 'kaiser health news', 'id': '23999515'}]",['https://khn.org/Nzg2Mjg5'],[],2,2,6,['healthmergers'],"['cvs', 'aet', 'unh']",https://twitter.com/chadterhune/status/937465474811432960,False,,0,,,,,,,,[],,,,
926093921209298945,926093921209298945,2017-11-02 19:59:31 IST,2017-11-02,19:59:31,+0530,443297726,chadterhune,Chad Terhune,,"CVS, Aetna are looking over their shoulder at Amazon, but the real race is with UnitedHealth @khnews $UNH $AET $CVS  https://t.co/axSBbdVIhg",en,"[{'screen_name': 'khnews', 'name': 'kaiser health news', 'id': '23999515'}]",['http://www.latimes.com/business/la-fi-cvs-aetna-amazon-unitedhealth-20171101-story.html'],[],3,20,12,[],"['unh', 'aet', 'cvs']",https://twitter.com/chadterhune/status/926093921209298945,False,,0,,,,,,,,[],,,,
906538424462651395,906538424462651395,2017-09-09 20:52:57 IST,2017-09-09,20:52:57,+0530,822054772631080960,herreracondor,Carlos Herrera,,"Setor de saúde bombando na América Latina. UnitedHealth Group ($UNH), controladora de #AMIL, indo às compras.  https://t.co/QQmwSM8yea",pt,[],['https://twitter.com/T13/status/906536425578999809'],[],1,1,26,['amil'],[],https://twitter.com/HerreraCondor/status/906538424462651395,False,https://twitter.com/T13/status/906536425578999809,0,,,,,,,,[],,,,
883048147207032832,883048147207032832,2017-07-07 01:10:59 IST,2017-07-07,01:10:59,+0530,3195244375,noonsixcap,George,,"UnitedHealth Group (UNH), Vista Equity near deal to buy split The Advisory Board (ABCO) - Bloomberg",en,[],[],[],3,3,10,[],[],https://twitter.com/NoonSixCap/status/883048147207032832,False,,0,,,,,,,,[],,,,
865732040997519365,865732040997519365,2017-05-20 06:22:57 IST,2017-05-20,06:22:57,+0530,175754840,msttrader,Alan Farley,,"$UNH  UnitedHealth Overbilled Medicare by Billions, U.S. Says in Suit  https://t.co/DzaQsTaz4I",en,[],['https://nyti.ms/2qDf9wm'],[],1,3,5,[],['unh'],https://twitter.com/msttrader/status/865732040997519365,False,,0,,,,,,,,[],,,,
855044851938840576,855044851938840576,2017-04-20 18:35:53 IST,2017-04-20,18:35:53,+0530,22739318,brucejapsen,Bruce Japsen,,"As Hospitals Fade, UnitedHealth's OptumCare Moves Into Their Communities via @forbes  https://t.co/QPLKbJGDkM #AHCJ17 $UNH",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://www.forbes.com/sites/brucejapsen/2017/04/19/as-hospitals-fade-unitedhealths-optumcare-moves-into-their-communities/#682ead6f3253'],[],0,3,6,['ahcj17'],['unh'],https://twitter.com/brucejapsen/status/855044851938840576,False,,0,,,,,,,,[],,,,
854299174724149248,854299174724149248,2017-04-18 17:12:50 IST,2017-04-18,17:12:50,+0530,56413858,foxbusiness,FOX Business,,"UnitedHealth's 1Q profit, revenue beats #earnings $UNH  https://t.co/JXh74lXVUB",en,[],['http://www.foxbusiness.com/markets/2017/04/18/unitedhealths-1q-profit-revenue-beats.html'],[],3,7,3,['earnings'],['unh'],https://twitter.com/FoxBusiness/status/854299174724149248,False,,0,,,,,,,,[],,,,
829483422020165632,829483422020165632,2017-02-09 05:43:53 IST,2017-02-09,05:43:53,+0530,2527835190,bobjherman,Bob Herman,,"UnitedHealth is going to lose 1 million Obamacare members this year, which = $4 billion of premium revenue.  https://t.co/rg6rAkJsJg $UNH",en,[],['http://bit.ly/2ktsMKP'],[],1,15,11,[],['unh'],https://twitter.com/bobjherman/status/829483422020165632,False,,0,,,,,,,,[],,,,
803785400649154560,803785400649154560,2016-11-30 07:49:07 IST,2016-11-30,07:49:07,+0530,15281391,thestreet,TheStreet,,UnitedHealth officials expect revenues for 2017 to land somewhere between $197 billion and $199 billion:  https://t.co/9inNluIXzK $UNH  https://t.co/91bf393GeV,en,[],['http://trib.al/DOdFh8F'],['https://pbs.twimg.com/media/Cyeej4lXEAA3j5t.jpg'],0,6,8,[],['unh'],https://twitter.com/TheStreet/status/803785400649154560,False,,1,https://pbs.twimg.com/media/Cyeej4lXEAA3j5t.jpg,,,,,,,[],,,,
788331534487027712,788331534487027712,2016-10-18 16:20:58 IST,2016-10-18,16:20:58,+0530,2527835190,bobjherman,Bob Herman,,UnitedHealth's Q3 net profit soared 23% to $1.97 billion. Roughly a year since $UNH cracked out the violin over its Obamacare losses.,en,[],[],[],3,23,15,[],['unh'],https://twitter.com/bobjherman/status/788331534487027712,False,,0,,,,,,,,[],,,,
783754710700425216,783754710700425216,2016-10-06 01:14:19 IST,2016-10-06,01:14:19,+0530,559118898,sellsidesource,Mr Connected,,UNITEDHEALTH ACCUSED OF GOUGING CUSTOMERS ON PRESCRIPTION DRUGS - $UNH,en,[],[],[],2,5,7,[],['unh'],https://twitter.com/SellSideSource/status/783754710700425216,False,,0,,,,,,,,[],,,,
727501115680514048,727501115680514048,2016-05-03 19:42:36 IST,2016-05-03,19:42:36,+0530,2527835190,bobjherman,Bob Herman,,"Aetna, Anthem, Humana and UnitedHealth don't disclose their Medicaid MLRs. That's a problem.  https://t.co/ivBUgL2CXb $AET, $ANTM, $HUM $UNH",en,[],['http://bit.ly/1W438dk'],[],0,10,7,[],"['aet', 'antm', 'hum', 'unh']",https://twitter.com/bobjherman/status/727501115680514048,False,,0,,,,,,,,[],,,,
722432228265959424,722432228265959424,2016-04-19 20:00:40 IST,2016-04-19,20:00:40,+0530,15764136,usatodaymoney,USA TODAY Money,,UnitedHealth Group increases revenues as it exits some Obamacare state health exchanges. $UNH   https://t.co/0OMym6XJC3,en,[],['http://usat.ly/1U4GbEQ'],[],2,4,5,[],['unh'],https://twitter.com/USATODAYmoney/status/722432228265959424,False,,0,,,,,,,,[],,,,
722366079834710016,722366079834710016,2016-04-19 15:37:49 IST,2016-04-19,15:37:49,+0530,2527835190,bobjherman,Bob Herman,,"UnitedHealth Group's Q1 profit jumps 14% to $1.6 billion. Given #ACA losses, insurer must've made bank on Medicare, Medicaid, employer. $UNH",en,[],[],[],4,31,11,['aca'],['unh'],https://twitter.com/bobjherman/status/722366079834710016,False,,0,,,,,,,,[],,,,
712708577903796224,712708577903796224,2016-03-24 00:02:21 IST,2016-03-24,00:02:21,+0530,14886375,stocktwits,Stocktwits,,"UnitedHealth's new all-time high is $130.35 per share.  That means it's about 89,000% since its IPO. CHART:  https://t.co/BexriTEiJM  $UNH",en,[],['http://stks.co/z0Nf2'],[],0,10,15,[],['unh'],https://twitter.com/Stocktwits/status/712708577903796224,False,,0,,,,,,,,[],,,,
712703008841150464,712703008841150464,2016-03-23 23:40:13 IST,2016-03-23,23:40:13,+0530,14886375,stocktwits,Stocktwits,,Whoa. Here's an all-time high no one is talking about.  UnitedHealth Group $UNH with a market cap of $125 billion:  https://t.co/qya1rDncOY,en,[],['http://stks.co/g48ib'],[],0,2,8,[],['unh'],https://twitter.com/Stocktwits/status/712703008841150464,False,,0,,,,,,,,[],,,,
704652714693627904,704652714693627904,2016-03-01 18:31:13 IST,2016-03-01,18:31:13,+0530,22739318,brucejapsen,Bruce Japsen,,"UnitedHealth, Qualcomm Launch Wearable Device Coverage Plan via @forbes  https://t.co/837iXON7QP #HIMSS2016 $UNH",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://www.forbes.com/sites/brucejapsen/2016/03/01/unitedhealth-qualcomm-launch-wearable-device-coverage-plan/#65433b41aa5e'],[],0,2,5,['himss2016'],['unh'],https://twitter.com/brucejapsen/status/704652714693627904,False,,0,,,,,,,,[],,,,
