id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1102579574905352192,1102579574905352192,2019-03-04 20:10:30 IST,2019-03-04,20:10:30,+0530,24410456,jeffmacke,Jeff Macke,,The only question about Nike is did it move higher bc Break-Away Technology saved Zion's knee or on hopes $NKE will hurt more Duke players?  https://t.co/kY3f7Im1Y1,en,[],[],['https://pbs.twimg.com/media/D00mM60VAAA8LeW.jpg'],1,0,7,[],['nke'],https://twitter.com/JeffMacke/status/1102579574905352192,False,,1,https://pbs.twimg.com/media/D00mM60VAAA8LeW.jpg,,,,,,,[],,,,
1102396760134221824,1102396760134221824,2019-03-04 08:04:03 IST,2019-03-04,08:04:03,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$NKE Nike ...Making it official.  https://t.co/OEp1nQytbV,en,[],[],['https://pbs.twimg.com/media/D0yAArtXQAAhziZ.png'],1,6,29,[],['nke'],https://twitter.com/the_chart_life/status/1102396760134221824,False,,1,https://pbs.twimg.com/media/D0yAArtXQAAhziZ.png,,,,,,,[],,,,
1102275354260107265,1102275354260107265,2019-03-04 00:01:38 IST,2019-03-04,00:01:38,+0530,58464742,npdmattpowell,Matt Powell,,"What Broken Shoe? Nike Shares Rally, Brand Named Most Valuable After Zion Williamson Incident $NKE $PMMAF  https://t.co/jpFon82lVs via @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/13282066#.XHwdhhfRv-4.twitter'],[],3,8,18,[],"['nke', 'pmmaf']",https://twitter.com/NPDMattPowell/status/1102275354260107265,False,,0,,,,,,,,[],,,,
1101925434663600129,1101925434663600129,2019-03-03 00:51:11 IST,2019-03-03,00:51:11,+0530,857693619406467072,gualestrit,Gualestrit,,Nike Q4 2018  $NKE  https://t.co/57ulnvfete,tl,[],[],['https://pbs.twimg.com/media/D0rTVZuXcAE_tbv.jpg'],2,5,19,[],['nke'],https://twitter.com/gualestrit/status/1101925434663600129,False,,1,https://pbs.twimg.com/media/D0rTVZuXcAE_tbv.jpg,,,,,,,[],,,,
1100549648341786625,1100549648341786625,2019-02-27 05:44:18 IST,2019-02-27,05:44:18,+0530,50663276,clevta,TA,,Nike stock is up since the Zion incident and the espn sideline reporter actually just said NKE stock lost $1B of market cap like its an actual story. Doesn’t anybody actually care about what they say anymore,en,[],[],[],3,7,42,[],[],https://twitter.com/ClevTA/status/1100549648341786625,False,,0,,,,,,,,[],,,,
1098981277024309249,1098981277024309249,2019-02-22 21:52:09 IST,2019-02-22,21:52:09,+0530,114782468,carlquintanilla,Carl Quintanilla,,Nike shares are higher now than they were before #Zion’s shoe broke.  $NKE  https://t.co/sV0KQIMwPk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D0Bdo2KWsAALIRa.jpg'],17,4,16,['zion'],['nke'],https://twitter.com/carlquintanilla/status/1098981277024309249,False,,1,https://pbs.twimg.com/tweet_video_thumb/D0Bdo2KWsAALIRa.jpg,,,,,,,[],,,,
1098782102537961472,1098782102537961472,2019-02-22 08:40:42 IST,2019-02-22,08:40:42,+0530,24410456,jeffmacke,Jeff Macke,,Nike Break-away shoe technology saves Duke star’s knee! $NKE,en,[],[],[],7,9,96,[],['nke'],https://twitter.com/JeffMacke/status/1098782102537961472,False,https://twitter.com/DukeMBB/status/1098718681557798913,0,,,,,,,,[],,,,
1098675892719706113,1098675892719706113,2019-02-22 01:38:39 IST,2019-02-22,01:38:39,+0530,49753604,ritholtz,Barry Ritholtz,,Nike ($NKE) down 1% during a day when the S&amp;P500 is down 0.60% is not exactly a debacle . . .,en,[],[],[],5,5,59,[],[],https://twitter.com/ritholtz/status/1098675892719706113,False,,0,,,,,,,,[],,,,
1098671353341857793,1098671353341857793,2019-02-22 01:20:37 IST,2019-02-22,01:20:37,+0530,84455779,jfrench82,JAMES FRENCH,,"Nike’s (NKE) market cap is roughly $313B. Zions shoe caused an instant 2% overnight drop.   *An 18 y.o. kid changed the value of a company by $2,634,220,000 (give or take a pair of sneakers)",en,[],[],[],1,1,12,[],[],https://twitter.com/JFRENCH82/status/1098671353341857793,False,,0,,,,,,,,[],,,,
1098667737138774018,1098667737138774018,2019-02-22 01:06:15 IST,2019-02-22,01:06:15,+0530,432271043,dominicdileo,Dom DiLeo,,Will @darrenrovell disclose his $NKE puts after his 17th Nike tweet in the past 18 hours?,en,"[{'screen_name': 'darrenrovell', 'name': 'darren rovell', 'id': '24277551'}]",[],[],0,0,7,[],['nke'],https://twitter.com/dominicdileo/status/1098667737138774018,False,,0,,,,,,,,[],,,,
1098666994826702849,1098658415449202688,2019-02-22 01:03:18 IST,2019-02-22,01:03:18,+0530,176175500,coachdoty,Craig Doty,,"@RavenBasketball The DOW is currently down .51%. As I type this NKE is down 3x the DOW at -1.5%. Additionally, UAA (Under Armour) is up .77%. Market volatility is huge. Everything matters. The long term effects of this could be monumental if Zion goes away from Nike as well.",en,[],[],[],1,1,7,[],[],https://twitter.com/CoachDoty/status/1098666994826702849,False,,0,,,,,,,,[],,,,
1098660395844231168,1098660395844231168,2019-02-22 00:37:05 IST,2019-02-22,00:37:05,+0530,3150477914,brettevan3,Brett Hershman,,"If Zion Williamson signs a shoe deal with any company besides Nike, he will be ""the one that got away"" and it will likely be attributed to this incident whether its true or not $NKE $ADDYY $UAA    https://t.co/AlmLZBRYGV",en,[],['https://www.benzinga.com/news/19/02/13221253/as-zion-williamson-falls-so-do-nike-shares'],[],1,4,10,[],"['nke', 'addyy', 'uaa']",https://twitter.com/BrettEvan3/status/1098660395844231168,False,,0,,,,,,,,[],,,,
1098643992823107585,1098643992823107585,2019-02-21 23:31:54 IST,2019-02-21,23:31:54,+0530,102781036,jordan0531,jordan bellamy,,Been saying it for a while now .. Nike fell off .. threw mine in the dumpster months ago $NKE,en,[],[],[],1,1,13,[],['nke'],https://twitter.com/jordan0531/status/1098643992823107585,False,,0,,,,,,,,[],,,,
1098640524129357824,1098640524129357824,2019-02-21 23:18:07 IST,2019-02-21,23:18:07,+0530,17142390,matthewkish,Matthew Kish,,"To put a product failure in perspective, here's how Nike's stock (orange) has done since some of its NBA jerseys ripped in 2017. Green is the overall stock market. $NKE  https://t.co/yomX7Q2TTl",en,[],[],['https://pbs.twimg.com/media/Dz8nrczVsAAG_mr.jpg'],0,8,35,[],['nke'],https://twitter.com/matthewkish/status/1098640524129357824,False,,1,https://pbs.twimg.com/media/Dz8nrczVsAAG_mr.jpg,,,,,,,[],,,,
1098617054913953794,1098617054913953794,2019-02-21 21:44:51 IST,2019-02-21,21:44:51,+0530,24410456,jeffmacke,Jeff Macke,,"$NKE is still sitting in its office watching The Clip near LOD. Claims not to be thinking about falling back into the $70s. She winces, the clip repeating on a loop. ""That's going to ache when he's my age"" Nike says, ""But, yeah, here we go! All-time-highs!""",en,[],[],[],3,2,9,[],['nke'],https://twitter.com/JeffMacke/status/1098617054913953794,False,https://twitter.com/JeffMacke/status/1098581470640201728,0,,,,,,,,[],,,,
1098609770859237378,1098609770859237378,2019-02-21 21:15:55 IST,2019-02-21,21:15:55,+0530,14886375,stocktwits,Stocktwits,,Nike is down 1.5% right now. And message volume on StockTwits about $NKE is up 300% since Zion Williamson’s injury:  https://t.co/6iq38rIkcL,en,[],['https://stocktwits.com/symbol/NKE'],[],0,4,7,[],['nke'],https://twitter.com/Stocktwits/status/1098609770859237378,False,,0,,,,,,,,[],,,,
1098605386251362305,1098605386251362305,2019-02-21 20:58:29 IST,2019-02-21,20:58:29,+0530,38642509,incarceratedbob,IB 🔌 THE GAMBLER,,Nike $NKE stock takes early morning hit -1.10% after Williamson blew a tire $UA $UAA @UnderArmour up +0.64%,en,"[{'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}]",[],[],4,6,35,[],"['nke', 'ua', 'uaa']",https://twitter.com/incarceratedbob/status/1098605386251362305,False,,0,,,,,,,,[],,,,
1098596776280506368,1098596776280506368,2019-02-21 20:24:17 IST,2019-02-21,20:24:17,+0530,22504089,profblackistone,Kevin B. Blackistone,,"At NASDAQ: Nike (NKE) is down in early trading, and Under Armour (UA and UAA) are up and so is adidas (ADDYY). #ZionWilliamson #UNCvsDuke Just sayin'",en,[],[],[],3,6,17,"['zionwilliamson', 'uncvsduke']",[],https://twitter.com/ProfBlackistone/status/1098596776280506368,False,,0,,,,,,,,[],,,,
1098590785413570560,1098590785413570560,2019-02-21 20:00:28 IST,2019-02-21,20:00:28,+0530,39879120,saraeisen,Sara Eisen,,"Nike speaks:  “We are obviously concerned and want to wish Zion a speedy recovery. The quality and performance of our products are of utmost importance. While this is an isolated occurrence, we are working to identify the issue.” - Nike spokesperson $nke",en,[],[],[],21,25,90,[],['nke'],https://twitter.com/SaraEisen/status/1098590785413570560,False,,0,,,,,,,,[],,,,
1098573353944797186,1098573353944797186,2019-02-21 18:51:12 IST,2019-02-21,18:51:12,+0530,805463901576069120,mtradingwinggrl,mTrading-WingGirl,,$NKE Nike stock prices drop.......   Duke superstar basketball player Zion Williamson injured when Nike shoe blows apart during game ... (and you thought Trump tweets only moved the market)  https://t.co/C4XVf6YATs,en,[],[],['https://pbs.twimg.com/media/Dz7qo4MX4AM1FZI.png'],4,13,25,[],['nke'],https://twitter.com/mTradingWingGrl/status/1098573353944797186,False,,1,https://pbs.twimg.com/media/Dz7qo4MX4AM1FZI.png,,,,,,,[],,,,
1098572859818037248,1098572859818037248,2019-02-21 18:49:14 IST,2019-02-21,18:49:14,+0530,758386485846544384,realwillmeade,Will Meade,,Nike $NKE Zion Williamson #shoegate2019  https://t.co/hHxsEMeliR,en,[],[],['https://pbs.twimg.com/media/Dz7qMTcXQAMttsF.jpg'],1,7,10,['shoegate2019'],['nke'],https://twitter.com/realwillmeade/status/1098572859818037248,False,,1,https://pbs.twimg.com/media/Dz7qMTcXQAMttsF.jpg,,,,,,,[],,,,
1098568824465645573,1098568824465645573,2019-02-21 18:33:12 IST,2019-02-21,18:33:12,+0530,26851173,reuterssports,Reuters Sports,,Basketball shoe malfunction puts Nike in the spotlight  https://t.co/xNoT4qYp8f $NKE  https://t.co/uMYUNqOOlS,en,[],['https://reut.rs/2E2v7VF'],['https://pbs.twimg.com/media/Dz7mhgIX0AAsUcJ.jpg'],12,17,37,[],['nke'],https://twitter.com/ReutersSports/status/1098568824465645573,False,,1,https://pbs.twimg.com/media/Dz7mhgIX0AAsUcJ.jpg,,,,,,,[],,,,
1098562994013962241,1098562994013962241,2019-02-21 18:10:02 IST,2019-02-21,18:10:02,+0530,1652541,reuters,Reuters,,Nike’s shares were set to come under pressure after emerging basketball star Zion Williamson was injured when his Nike sneaker split during a game.  https://t.co/lSlCGjHV0Q $NKE  https://t.co/rJvE901jx1,en,[],['https://reut.rs/2SQobVW'],['https://pbs.twimg.com/media/Dz7hOKXXcAA7neV.jpg'],41,91,139,[],['nke'],https://twitter.com/Reuters/status/1098562994013962241,False,,1,https://pbs.twimg.com/media/Dz7hOKXXcAA7neV.jpg,,,,,,,[],,,,
1098556946704039936,1098556946704039936,2019-02-21 17:46:00 IST,2019-02-21,17:46:00,+0530,37469211,pipstodollars,Leilani Pips™,,$NKE -1% premarket:  Nike is ridiculed after Zion Williamson's shoe splits in Duke-UNC game  https://t.co/0lwOxWAg3i,en,[],['http://fortune.com/2019/02/21/zion-williamson-shoe-nike/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article'],[],2,2,7,[],['nke'],https://twitter.com/PipsToDollars/status/1098556946704039936,False,,0,,,,,,,,[],,,,
1098540578227273728,1098540578227273728,2019-02-21 16:40:58 IST,2019-02-21,16:40:58,+0530,239026022,samro,Sam Ro 📈,,Nike $NKE down 1.6% in pre-market trading after the hottest NBA prospect since Lebron gets knee sprain as SHOE falls apart.,en,[],[],[],2,11,21,[],['nke'],https://twitter.com/SamRo/status/1098540578227273728,False,https://twitter.com/SportsCenter/status/1098404362148208640,0,,,,,,,,[],,,,
1098463820085977088,1098463820085977088,2019-02-21 11:35:57 IST,2019-02-21,11:35:57,+0530,767402780222980096,shortsqueezed1,SHORT SQUEEZED,,#Nike is #Trending on #Twitter  After #Duke #basketball player #Zion Williamson's injury is caused by a #shoe malfunction in their rivalry game against #UNC that has gone viral.   Could this affect Nike's stock price ?   Nike's stock is currently #trading at $84.84. $NKE #ESPN  https://t.co/CdOcWNGjpp,en,[],[],['https://pbs.twimg.com/media/Dz6Gs2IWwAAQVCg.jpg'],4,3,3,"['nike', 'trending', 'twitter', 'duke', 'basketball', 'zion', 'shoe', 'unc', 'trading', 'espn']",['nke'],https://twitter.com/ShortSqueezed1/status/1098463820085977088,False,,1,https://pbs.twimg.com/media/Dz6Gs2IWwAAQVCg.jpg,,,,,,,[],,,,
1098417628048211968,1098417628048211968,2019-02-21 08:32:24 IST,2019-02-21,08:32:24,+0530,1469603575,qtrresearch,Quoth the Raven,,Anyone who shorted Nike today walking into the office tomorrow $NKE  https://t.co/wE8BOJCIxo,en,[],['https://twitter.com/MrRandyWATTsun/status/1061644284154339328/video/1'],[],12,105,530,[],['nke'],https://twitter.com/QTRResearch/status/1098417628048211968,False,,0,,,,,,,,[],,,,
1098416013324955649,1098416013324955649,2019-02-21 08:25:59 IST,2019-02-21,08:25:59,+0530,769721685645795329,castillotrading,Castillo Trading,,Zion Williamson potential torn ACL because his @Nike shoe explodes?!  This is nuts....  Locating my shorts now on $NKE for the morning bell 🤣🤣,en,"[{'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}]",[],[],0,0,4,[],['nke'],https://twitter.com/CastilloTrading/status/1098416013324955649,False,,0,,,,,,,,[],,,,
1098415836073771008,1098415836073771008,2019-02-21 08:25:17 IST,2019-02-21,08:25:17,+0530,189190266,dudeyoucrazy,Andrew Hall,,Not the first time Obama had a front row seat for a Nike collapse. $NKE  https://t.co/C2xkYY5kbu,en,[],[],['https://pbs.twimg.com/media/Dz5bYPzX0AAmrb1.jpg'],2,1,4,[],['nke'],https://twitter.com/DudeYouCrazy/status/1098415836073771008,False,,1,https://pbs.twimg.com/media/Dz5bYPzX0AAmrb1.jpg,,,,,,,[],,,,
1098413710043987969,1098413710043987969,2019-02-21 08:16:50 IST,2019-02-21,08:16:50,+0530,1469603575,qtrresearch,Quoth the Raven,,Well this could be an absolutely unmitigated fucking disaster for Nike $NKE  https://t.co/UCOTJ3zCLQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dz5TrurWkAAumGp.jpg'],38,43,192,[],['nke'],https://twitter.com/QTRResearch/status/1098413710043987969,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dz5TrurWkAAumGp.jpg,,,,,,,[],,,,
1098406886494388225,1098404133739118594,2019-02-21 07:49:43 IST,2019-02-21,07:49:43,+0530,260559365,filmprofessor9,G Hawkins,,@SInow @SportsCenter Short-Nike-stock  $NKE,en,[],[],[],0,0,10,[],['nke'],https://twitter.com/FilmProfessor9/status/1098406886494388225,False,,0,,,,,,,,"[{'screen_name': 'SInow', 'name': 'Sports Illustrated', 'id': '28370738'}, {'screen_name': 'SportsCenter', 'name': 'SportsCenter', 'id': '26257166'}]",,,,
1097874201678176257,1097874201678176257,2019-02-19 20:33:01 IST,2019-02-19,20:33:01,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"Before he became VP of Marketing at #AcreageHoldings, Joen Choe drove brand and commercial marketing from global icons like Nike $NKE, Luxottica, and Absolut Vodka to high-growth brands like Vitaminwater (Coca-Cola), St-Germain (Bacardi), and Aviation Gin. #DreamTeam  https://t.co/VVCiYADTZR",en,[],[],['https://pbs.twimg.com/media/DzxuvpeWoAE_7ns.jpg'],1,0,8,"['acreageholdings', 'dreamteam']",['nke'],https://twitter.com/AcreageCannabis/status/1097874201678176257,False,,1,https://pbs.twimg.com/media/DzxuvpeWoAE_7ns.jpg,,,,,,,[],,,,
1097853359892193280,1097853359892193280,2019-02-19 19:10:12 IST,2019-02-19,19:10:12,+0530,2875375685,montecristo_bm,Montecristo,,"Sector USA DOW Jones U.S Personal Goods ~ $DJUSPG  Planificación de conceptos que machacamos desde sep. 18.  Una vez verifico el sector, puedo chequear el título que me interesa y me trae  🥰  Nike $NKE   *Recuerden, no doy señales, dejo la forma de trabajar de un servidor  👇  https://t.co/NhUZLSQGwb",es,[],[],['https://pbs.twimg.com/media/DzxbyRVWkAAPF8R.png'],3,4,24,[],"['djuspg', 'nke']",https://twitter.com/Montecristo_BM/status/1097853359892193280,False,,1,https://pbs.twimg.com/media/DzxbyRVWkAAPF8R.png,,,,,,,[],,,,
1096538976456851456,1096538976456851456,2019-02-16 04:07:19 IST,2019-02-16,04:07:19,+0530,164561835,thebradsmith,Brad Smith,,"NFL season essentially started and ended with a Kaepernick win. 👉🏾 Nike ad released 3 days before the season feat. @Kaepernick7 ⏩ $NKE reported stellar full quarter thereafter 👉🏾 2 wks after the Super Bowl, NFL settles collusion case brought against the league. #CheddarLIVE  https://t.co/zLsgBHoNbx",en,"[{'screen_name': 'kaepernick7', 'name': 'colin kaepernick', 'id': '45055696'}]",[],[],2,8,20,['cheddarlive'],['nke'],https://twitter.com/thebradsmith/status/1096538976456851456,False,,1,https://pbs.twimg.com/media/DzewYc5UwAAtyve.jpg,,,,,,,[],,,,
1096099439775834112,1096099439775834112,2019-02-14 23:00:45 IST,2019-02-14,23:00:45,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,"Nike (NKE - 84.97), a Dow stock, is fast approaching it all-time high of 86.04. It is over bought right now but, the strength suggest that after a normal pause it should progress further to the upside.",en,[],[],[],1,3,32,[],[],https://twitter.com/Ralph_Acampora/status/1096099439775834112,False,,0,,,,,,,,[],,,,
1095803600465522689,1095803600465522689,2019-02-14 03:25:12 IST,2019-02-14,03:25:12,+0530,1016835642007965696,picassobursatil,PicassoBursatil,,"Siguiendo con los paralelismos, nuestro amigo @WallStreetEasy encontró el logo de #Nike en sus acciones $NKE! Cuanta redundancia!  El precio llegó a máximos nuevamente: Just do it... or not.  $NYSE #NYSE #NKE  https://t.co/zPXbFqyBBY",es,"[{'screen_name': 'wallstreeteasy', 'name': 'wall street easy', 'id': '3229111961'}]",[],['https://pbs.twimg.com/media/DzUTYE_X4AAuW5r.jpg'],4,15,123,"['nike', 'nyse', 'nke']","['nke', 'nyse']",https://twitter.com/PicassoBursatil/status/1095803600465522689,False,,1,https://pbs.twimg.com/media/DzUTYE_X4AAuW5r.jpg,,,,,,,[],,,,
1095727078463492096,1095727078463492096,2019-02-13 22:21:07 IST,2019-02-13,22:21:07,+0530,988955288,investingcom,Investing.com,,"If you could pick just ONE stock from EACH of these categories to add to your portfolio would would it be?  - #Nike $NKE, #UnderArmour $UAA, #Adidas $ADDYY  - #DrPepper $KDP, #Pepsi $PEP, #CocaCola $KO  - #TakeTwo $TTWO, #ElectronicArts $EA, #Activision $ATVI  https://t.co/gDWosmry8z",en,[],[],['https://pbs.twimg.com/media/DzTN9-MXgActa3i.jpg'],8,8,25,"['nike', 'underarmour', 'adidas', 'drpepper', 'pepsi', 'cocacola', 'taketwo', 'electronicarts', 'activision']","['nke', 'uaa', 'addyy', 'kdp', 'pep', 'ko', 'ttwo', 'ea', 'atvi']",https://twitter.com/Investingcom/status/1095727078463492096,False,,1,https://pbs.twimg.com/media/DzTN9-MXgActa3i.jpg,,,,,,,[],,,,
1095361969417154560,1095361969417154560,2019-02-12 22:10:19 IST,2019-02-12,22:10:19,+0530,2343279547,smarteezyh,mook ♈️𓂀🧬,,So far I got NKE (Nike) &amp; AAPL (Apple) in my savings stock portfolio. Nike @ 84.50 and Apple @ 170 let’s see what happens over the next year,en,[],[],[],0,0,6,[],[],https://twitter.com/smarteezyh/status/1095361969417154560,False,,0,,,,,,,,[],,,,
1091831525241483264,1091831525241483264,2019-02-03 04:21:35 IST,2019-02-03,04:21:35,+0530,21978819,godson83,Haze,,"Nike bringing out their big guns this year and they’re already killing it financially. Take $500 buy a NKE call option, that expires next year, around a $90 strike should be good. Sit back &amp; collect your profits",en,[],[],[],4,8,54,[],[],https://twitter.com/GodSon83/status/1091831525241483264,False,,0,,,,,,,,[],,,,
1090881311403700224,1090881311403700224,2019-01-31 13:25:46 IST,2019-01-31,13:25:46,+0530,3018155017,aands_official,A+S,"{'type': 'Point', 'coordinates': [35.6723761, 139.71178]}","2019 .2 .1 (fri) in store ■NIKE AIR MAX 720 COLOR : METALIC SILVER SIZE : 26.0cm - 29.0cm PRICE : ¥18,000 (+TAX) ・ #a_and_s #NKE #NIKEAIRMAX #NIKEAIRMAX720 場所: A+S  https://t.co/cp62Spit2B",en,[],['https://www.instagram.com/p/BtSpPnunA2q/?utm_source=ig_twitter_share&igshid=oynuc0a34ejh'],[],0,2,5,"['a_and_s', 'nke', 'nikeairmax', 'nikeairmax720']",[],https://twitter.com/AandS_official/status/1090881311403700224,False,,0,,,,,,,,[],,,,
1086291836757594114,1086291836757594114,2019-01-18 21:28:50 IST,2019-01-18,21:28:50,+0530,302545862,andrewnyquist,Andy Nyquist,,$NKE Nike testing lateral price resistance area. #IBDpartner  Intermediate term cup base taking shape; price action will dictate timing. IBD industry rank (43rd out of 197).  @IBDinvestors --&gt;  https://t.co/AtORciY9S6  https://t.co/t90BVZVZ2W,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://bit.ly/2zbVcQJ'],['https://pbs.twimg.com/media/DxNHKpdUUAE57uL.jpg'],1,10,18,['ibdpartner'],['nke'],https://twitter.com/andrewnyquist/status/1086291836757594114,False,,1,https://pbs.twimg.com/media/DxNHKpdUUAE57uL.jpg,,,,,,,[],,,,
1085583133750239234,1085583133750239234,2019-01-16 22:32:42 IST,2019-01-16,22:32:42,+0530,61342056,optionshawk,Joe Kunkle,,"Nike $NKE releasing a smart show that can not only measure activity, but also change its shape and fit real-time, insane   https://t.co/uAeT1On4pB",en,[],['https://www.nike.com/t/adapt-bb-basketball-shoe/AO2582-001?cid=4942550&cp=usns_aff_nike&cjevent=6942ed1319b011e9811800220a240613'],[],1,0,9,[],['nke'],https://twitter.com/OptionsHawk/status/1085583133750239234,False,,0,,,,,,,,[],,,,
1085356259384135681,1085356259384135681,2019-01-16 07:31:11 IST,2019-01-16,07:31:11,+0530,164561835,thebradsmith,Brad Smith,,.@jaytatum0 will be the first to debut the @Nike HyperAdapt BB auto-lacing tech in-game 👉🏾 Tried the shoes on for size today at Nike NYHQ ⏩ see the details and $NKE product rollout plans on @Cheddar  https://t.co/Me36o6KfCs,en,"[{'screen_name': 'jaytatum0', 'name': 'jayson tatum', 'id': '448562247'}, {'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}, {'screen_name': 'cheddar', 'name': 'cheddar🧀', 'id': '700784500658208768'}]",[],[],2,5,10,[],['nke'],https://twitter.com/thebradsmith/status/1085356259384135681,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1085356212407930880/pu/img/I4X6j89fSovRFokM.jpg,,,,,,,[],,,,
1085292894997618689,1085292894997618689,2019-01-16 03:19:24 IST,2019-01-16,03:19:24,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,"ICYMI, we tested out @Nike's new self-lacing shoe. What do you think? $NKE  https://t.co/qsiiSfSV5k",en,"[{'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}]",[],[],4,4,14,[],['nke'],https://twitter.com/CNBCClosingBell/status/1085292894997618689,False,,1,https://pbs.twimg.com/amplify_video_thumb/1085292410903711744/img/I0ySHvFHNC59xQM4.jpg,,,,,,,[],,,,
1085280850978103296,1085211604445159424,2019-01-16 02:31:33 IST,2019-01-16,02:31:33,+0530,24410456,jeffmacke,Jeff Macke,,"Lulu and Nike finishing like champions. This is dangerously close to what healthy markets look like. Nice job, Algos. $LULU $NKE  https://t.co/nxK09BCsjI",en,[],[],['https://pbs.twimg.com/media/Dw-xLZzVsAELCat.jpg'],0,1,5,[],"['lulu', 'nke']",https://twitter.com/JeffMacke/status/1085280850978103296,False,,1,https://pbs.twimg.com/media/Dw-xLZzVsAELCat.jpg,,,,,,,[],,,,
1082982386877501440,1082982386877501440,2019-01-09 18:18:16 IST,2019-01-09,18:18:16,+0530,58464742,npdmattpowell,Matt Powell,,"NKE Q2 10Q NIKE Direct revenues increased 8% and 7% for the second quarter and first six months, respectively, as higher digital commerce sales and the addition of new stores more than offset a 3% and 2% decline in comparable store sales. This explains the 40% off outlet event",en,[],[],[],0,2,12,[],[],https://twitter.com/NPDMattPowell/status/1082982386877501440,False,,0,,,,,,,,[],,,,
1082246943848521728,1082246943848521728,2019-01-07 17:35:53 IST,2019-01-07,17:35:53,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$NKE Interview with the senior director of Nike stores experience  https://t.co/b3TDPHvvjI,en,[],['https://www.highsnobiety.com/p/nike-retail-digitilization-interview/'],[],0,4,8,[],['nke'],https://twitter.com/bluff_capital/status/1082246943848521728,False,,0,,,,,,,,[],,,,
1082107356014493696,1082107356014493696,2019-01-07 08:21:12 IST,2019-01-07,08:21:12,+0530,349249475,gerberkawasaki,Ross Gerber,,Lines and packed houses at the Apple and Nike stores in the Grove today. Thought Christmas was over. Nope. This place was pumping today.  $aapl $nke  https://t.co/GdWK27hy6S,en,[],[],"['https://pbs.twimg.com/media/DwRq5i4U8AEUeqy.jpg', 'https://pbs.twimg.com/media/DwRq5i9VYAE2WB1.jpg']",0,2,7,[],"['aapl', 'nke']",https://twitter.com/GerberKawasaki/status/1082107356014493696,False,,1,https://pbs.twimg.com/media/DwRq5i4U8AEUeqy.jpg,,,,,,,[],,,,
1080771347561828353,1080771347561828353,2019-01-03 15:52:23 IST,2019-01-03,15:52:23,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$NKE Nike on China (conference call from the quarter a couple of weeks ago;  https://t.co/QwMWeWxY1v) vs $AAPL Apple on China yesterday.  https://t.co/MvbSOyNRig,en,[],['https://seekingalpha.com/article/4229565-nike-inc-nke-ceo-mark-parker-q2-2019-results-earnings-call-transcript'],"['https://pbs.twimg.com/media/Dv-rIOlWoAAxUsN.jpg', 'https://pbs.twimg.com/media/Dv-rYffXcAAFG_u.jpg']",0,6,13,[],"['nke', 'aapl']",https://twitter.com/bluff_capital/status/1080771347561828353,False,,1,https://pbs.twimg.com/media/Dv-rIOlWoAAxUsN.jpg,,,,,,,[],,,,
1080625396163510272,1080625396163510272,2019-01-03 06:12:26 IST,2019-01-03,06:12:26,+0530,39879120,saraeisen,Sara Eisen,,Interesting that on 12/20 Nike CFO said: “We have not seen any impact” on the business from US China trade fight and uncertainty in relations and company reported 26% sales growth there last q $nke $aapl,en,[],[],[],50,35,193,[],"['nke', 'aapl']",https://twitter.com/SaraEisen/status/1080625396163510272,False,https://twitter.com/jyarow/status/1080585625299009536,0,,,,,,,,[],,,,
1080596025587499008,1080596025587499008,2019-01-03 04:15:43 IST,2019-01-03,04:15:43,+0530,1565751108,craigbuj,Craig Bujnowski,,"Apple iPhone China biz awful, Nike China biz booming in 4Q18 - company /  product / industry specific ? 🇨🇳📱👟👀🧐 $AAPL $NKE",en,[],[],[],1,2,13,[],"['aapl', 'nke']",https://twitter.com/craigbuj/status/1080596025587499008,False,https://twitter.com/craigbuj/status/1076165682230935554,0,,,,,,,,[],,,,
