id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1059439002699399168,1059416815678439425,2018-11-05 19:05:16 IST,2018-11-05,19:05:16,+0530,2848841210,a7_mirza,IWN,,#Yemen | #Hudaydah Map Updated! HD Map(5mb) :  https://t.co/try1vWwWKa #Saudi Coalition captured Matahin(7kilo) square and advanced north of it along the Khamsin street. Clashes continue in east of Matahin sq. and around the Hudaydah university and Faculty of Engineering.  https://t.co/Nl9UWgeTSs,en,[],['http://iswnews.com/media/2018/11/Hudaydah-v2-5nov18-14aba97.jpg'],['https://pbs.twimg.com/media/DrPiEFEX4AYYVhw.jpg'],2,16,12,"['yemen', 'hudaydah', 'saudi']",[],https://twitter.com/A7_Mirza/status/1059439002699399168,False,,1,https://pbs.twimg.com/media/DrPiEFEX4AYYVhw.jpg,,,,,,,[],,,,
1059416815678439425,1059416815678439425,2018-11-05 17:37:06 IST,2018-11-05,17:37:06,+0530,2848841210,a7_mirza,IWN,,Interactive map #Hudaydah updated!  Map here:  https://t.co/EyDktK8X3N #Saudi Coalition captured Matahin(7kilo) square and advanced north of it along the Khamsin street. Clashes continue in east of Matahin sq. and around the Hudaydah university and Faculty of Engineering. #Yemen.  https://t.co/u6rOkCYmBH,en,[],['https://www.google.com/maps/d/u/0/viewer?mid=1M-_ymjR9xwOK7KMikOcUFSAE1ac&ll=14.750766744077028%2C43.035138080291745&z=12'],['https://pbs.twimg.com/media/DrPMs1EWwAANUpC.jpg'],2,15,11,"['hudaydah', 'saudi', 'yemen']",[],https://twitter.com/A7_Mirza/status/1059416815678439425,False,,1,https://pbs.twimg.com/media/DrPMs1EWwAANUpC.jpg,,,,,,,[],,,,
1059358497601675264,1059358497601675264,2018-11-05 13:45:22 IST,2018-11-05,13:45:22,+0530,482212634,unclem00se,Richard Brown,,Drawing in maths lessons.. I call this a QuickDraw. In a square grid get pupils to fill 1 sq per day with a drawing from your instruction. Their visual perception and technical accuracy increases noticeably over a matter of weeks.  https://t.co/wFUmBCeEyn,en,[],[],['https://pbs.twimg.com/media/DrOY72DXgAEf9D_.jpg'],0,3,8,[],[],https://twitter.com/unclem00se/status/1059358497601675264,False,,1,https://pbs.twimg.com/media/DrOY72DXgAEf9D_.jpg,,,,,,,[],,,,
1059320358585552896,1059320358585552896,2018-11-05 11:13:49 IST,2018-11-05,11:13:49,+0530,809380096163332096,bscl_bbsr,Smart Bhubaneswar,,"The #BhubaneswarMe WiFi service is all set for launch today, after our Hon'ble CM Shri. @Naveen_Odisha flags off the event. Areas selected for the pilot project include stretch from KIIT to Governor House, Acharya Vihar to AG square, Sishu Bhawan to Vani Vihar, NALCO sq to AG sq.  https://t.co/fJy1zqGTnW",en,"[{'screen_name': 'naveen_odisha', 'name': 'naveen patnaik', 'id': '3489768920'}]",[],['https://pbs.twimg.com/media/DrN2G4-VsAAC68v.jpg'],2,28,85,['bhubaneswarme'],[],https://twitter.com/BSCL_BBSR/status/1059320358585552896,False,,1,https://pbs.twimg.com/media/DrN2G4-VsAAC68v.jpg,,,,,,,[],,,,
1058916387220045825,1058916387220045825,2018-11-04 08:28:35 IST,2018-11-04,08:28:35,+0530,921557521378238464,tekmunnee,TekMuNNee Picks,,$SQ #square #earnings #optionstrading #volatility #stocks2watch #stocks #fintech  https://t.co/Am2xgMCEPl,und,[],[],['https://pbs.twimg.com/media/DrIG12TXgAYmt5T.jpg'],3,0,7,"['square', 'earnings', 'optionstrading', 'volatility', 'stocks2watch', 'stocks', 'fintech']",['sq'],https://twitter.com/tekmunnee/status/1058916387220045825,False,,1,https://pbs.twimg.com/media/DrIG12TXgAYmt5T.jpg,,,,,,,[],,,,
1058699106594549761,1058699106594549761,2018-11-03 18:05:11 IST,2018-11-03,18:05:11,+0530,1346268799,rwbaholocaust,RWBAHolocaust,,Thanks Miss McCunn for sharing this sobering body density map of part of the #Somme. It was compiled c1919 as battlefield bodies were recovered. Each grid square is 500 yards x 500 yards. The handwritten blue numbers is the number of bodies recovered in a 500 sq yard area.  https://t.co/hsTyQu4AF0,en,[],[],['https://pbs.twimg.com/media/DrFBOOXXcAAqE6W.jpg'],1,6,11,['somme'],[],https://twitter.com/RWBAHolocaust/status/1058699106594549761,False,,1,https://pbs.twimg.com/media/DrFBOOXXcAAqE6W.jpg,,,,,,,[],,,,
1058448128007983104,1058448128007983104,2018-11-03 01:27:53 IST,2018-11-03,01:27:53,+0530,44419331,filson,Filson,,"Opening November 9th, our 6,000-sq.-ft. New York Union Square Flagship store experience will be the region’s premier outdoor outfitter. Watch the making of the store here:   https://t.co/eT75hqUHXK",en,[],['http://bit.ly/2JyOgB7'],[],1,0,12,[],[],https://twitter.com/filson/status/1058448128007983104,False,,0,,,,,,,,[],,,,
1058429784265576448,1058411407333642240,2018-11-03 00:14:59 IST,2018-11-03,00:14:59,+0530,20045684,ultimateone,Freepress,,"@arktinentuuli #US conveniently forget get the land mass of Russia in the Arctic Extreme North  is a large part of Russia located mainly north of the Arctic Circle and boasting enormous mineral and natural resources. Its total area is about 5,500,000 square kilometres (2,100,000 sq mi)",en,[],[],[],1,3,10,['us'],[],https://twitter.com/ultimateOne/status/1058429784265576448,False,,0,,,,,,,,"[{'screen_name': 'arktinentuuli', 'name': 'Marialvw', 'id': '4835522320'}]",,,,
1058410963974737925,1058410963974737925,2018-11-02 23:00:12 IST,2018-11-02,23:00:12,+0530,225775547,hemannamo,Himanshu Jain,,Nehru Memorial = 55 Acres Indira Memorial  = 45 Acres Rajiv Memorial   = 15 Acres  Total = 115 Acres  ie 556600 Square Yards (Sq Y) 1 Acre=4840 Sq Y   Lutyens Delhi  1 Sq Y cost  = ₹ 9 Lakhs  Total Value = ₹ 50094 Cr.  But Cost of Sardar Patel Statue is ₹ 2889 Cr.,en,[],[],[],1,7,13,[],[],https://twitter.com/HemanNamo/status/1058410963974737925,False,,0,,,,,,,,[],,,,
1058396696349208577,1058396696349208577,2018-11-02 22:03:31 IST,2018-11-02,22:03:31,+0530,1432565671,prajwalbusta,Prajwal Busta,,"Nehru Memorial area =55 Acres  Indira Memorial area =45 Acres  Rajiv Memorial area =15Acres  Total =115Acres =5,56,600Square Yards1 Acre =4,840 sq yard) 1 Square Yard cost in Lutyens =Rs 9 Lakhs. Total Value = 50,094 Crores.  Cost of Sardar Patel's Statue of Unity* = 2,889 Crores",en,[],[],[],3,13,45,[],[],https://twitter.com/PrajwalBusta/status/1058396696349208577,False,,0,,,,,,,,[],,,,
1058371004777619461,1058371004777619461,2018-11-02 20:21:25 IST,2018-11-02,20:21:25,+0530,4767683592,jigarbdesaibjp,Jigar B Desai,,"Nehru Memorial area = 55 Acres  Indira Memorial area = 45 Acres  Rajiv Memorial area = 15 Acres  115 Acres = 5,56,600 Square Yards (1 Acre = 4,840 sq yard)  1 Square Yard cost in Lutyens = Rs 9 Lakhs Total Value = 50,094 Crores  Cost of Sardar Patel's  Statue of Unity = 2,889 Cr",en,[],[],[],1,20,52,[],[],https://twitter.com/JigarBDesaiBjp/status/1058371004777619461,False,,0,,,,,,,,[],,,,
1058354165661995008,1058354165661995008,2018-11-02 19:14:31 IST,2018-11-02,19:14:31,+0530,249520655,mvmeet,Mahesh Vikram Hegde,,"Nehru Memorial area = 55 Acres  Indira Memorial area = 45 Acres  Rajiv Memorial area = 15 Acres  115 Acres = 5,56,600 Square Yards (1 Acre = 4,840 sq yard)  1 Square Yard cost in Lutyens = Rs 9 Lakhs Total Value = 50,094 Crores  Cost of Sardar Patel's  Statue of Unity = 2,889 Cr",en,[],[],[],92,1952,3112,[],[],https://twitter.com/mvmeet/status/1058354165661995008,False,,0,,,,,,,,[],,,,
1058238299624468480,1058238299624468480,2018-11-02 11:34:06 IST,2018-11-02,11:34:06,+0530,26206203,camera_kitamura,カメラのキタムラ【公式】📷,,【新製品：人気のスクエアフォーマット・アナログインスタントカメラに新色登場！】 フジフイルム インスタントカメラ instax SQUARE SQ 6 「チェキ」アクアブルー 《2018年11月16日発売》  https://t.co/uet7zzE8ej  https://t.co/UAwiUOBz76,ja,[],['http://shop.kitamura.jp/special/sale-fair/page/news/2018/11/3755/'],"['https://pbs.twimg.com/media/Dq-d4mOU4AEIbQ4.jpg', 'https://pbs.twimg.com/media/Dq-d60hUUAEDUnd.jpg', 'https://pbs.twimg.com/media/Dq-d7WOU4AAqBZK.jpg']",1,1,9,[],[],https://twitter.com/camera_kitamura/status/1058238299624468480,False,,1,https://pbs.twimg.com/media/Dq-d4mOU4AEIbQ4.jpg,,,,,,,[],,,,
1058237880957460480,1058237880957460480,2018-11-02 11:32:26 IST,2018-11-02,11:32:26,+0530,26206203,camera_kitamura,カメラのキタムラ【公式】📷,,【新製品：被写体の動きも表現できる新発想のチェキ】 フジフイルム インスタントカメラ instax SQUARE SQ 20 「チェキ」ベージュ 《2018年11月16日発売》  https://t.co/uet7zzE8ej  https://t.co/7eYl7UwocK,ja,[],['http://shop.kitamura.jp/special/sale-fair/page/news/2018/11/3755/'],"['https://pbs.twimg.com/media/Dq-dtqxU8AEX_5F.jpg', 'https://pbs.twimg.com/media/Dq-duTAU8AAoyBO.jpg', 'https://pbs.twimg.com/media/Dq-duxTU8AAk2y4.jpg']",1,3,11,[],[],https://twitter.com/camera_kitamura/status/1058237880957460480,False,,1,https://pbs.twimg.com/media/Dq-dtqxU8AEX_5F.jpg,,,,,,,[],,,,
1057847617936388097,1057847617936388097,2018-11-01 09:41:40 IST,2018-11-01,09:41:40,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$SQ Square ...Maybe a run back to the highs coming into view?  https://t.co/ZEYbTkZyct,en,[],[],['https://pbs.twimg.com/media/Dq46zTfWoAAROqf.jpg'],2,0,14,[],['sq'],https://twitter.com/the_chart_life/status/1057847617936388097,False,,1,https://pbs.twimg.com/media/Dq46zTfWoAAROqf.jpg,,,,,,,[],,,,
1057651614524284929,1057651614524284929,2018-10-31 20:42:49 IST,2018-10-31,20:42:49,+0530,3588596775,cbrescotland,CBRE Scotland,,"Our research has shown that office market take-up in #Edinburgh in Q3 reached 272,000 sq ft, up 28% on Q3 2017. We were involved in 96,125 sq ft of transactions (35%) including the pre-letting of over 55% of Capital Square to @Pinsent_Masons &amp; @BrodiesLLP  https://t.co/OhPMMlrqbO  https://t.co/awjWvD10tC",en,"[{'screen_name': 'pinsent_masons', 'name': 'pinsent masons', 'id': '111629658'}, {'screen_name': 'brodiesllp', 'name': 'brodies llp', 'id': '86037759'}]",['https://bit.ly/2yKEI1x'],['https://pbs.twimg.com/media/Dq2IKT9X4AEo6pJ.jpg'],0,5,6,['edinburgh'],[],https://twitter.com/CBREScotland/status/1057651614524284929,False,,1,https://pbs.twimg.com/media/Dq2IKT9X4AEo6pJ.jpg,,,,,,,[],,,,
1057602976355889152,1057602976355889152,2018-10-31 17:29:33 IST,2018-10-31,17:29:33,+0530,1673387724,brfharbans,Harbans Singh Jai Shri Ram,,Nehru Memorial area = 55 Acres Indira Memorial area = 45 Acres Rajiv Memorial area = 15 Acres Total = 115 Acres.= 556600 Square Yards Lutyens Delhi (1 Acre = 4840 sq y) 1 Square Yard cost in Lutyens = Rs 9 Lakhs.  Total Value = 50094 Crores.  Cost of Patel Statue = 2889 Crores.,en,[],[],[],20,515,602,[],[],https://twitter.com/brfharbans/status/1057602976355889152,False,,0,,,,,,,,[],,,,
1057588236619579392,1057588236619579392,2018-10-31 16:30:59 IST,2018-10-31,16:30:59,+0530,1606155493,jp_biz,"JPCampbellBiz - Open a window, keep your distance",,"Bill Wolsey, Beannchor Group, is planning a £4m hotel project at Lisburn Square, creating 75 new jobs. The new 52-bed scheme will occupy approximately 30,000 sq ft comprising the former Argos store and adjoining first floor space. Aiming for summer 2019, subject to planning.",en,[],[],[],8,21,45,[],[],https://twitter.com/JP_Biz/status/1057588236619579392,False,,0,,,,,,,,[],,,,
1057322358372028423,1057322358372028423,2018-10-30 22:54:28 IST,2018-10-30,22:54:28,+0530,1354824654,bluebooklondon,Bluebook,,"Our latest project 21 Soho Square has just completed. A Georgian townhouse combined with a Victorian warehouse to offer some of the coolest space in town. 28,000 sq ft is available in floors of circa 4,000 sq ft on behalf of our clients Global Holdings.  Check out that reception!  https://t.co/iRggQwxsVL",en,[],[],"['https://pbs.twimg.com/media/Dqxc4YiX0AE06v0.jpg', 'https://pbs.twimg.com/media/Dqxc_kvXQAA8d5q.jpg', 'https://pbs.twimg.com/media/DqxdCBVWoAcER9R.jpg', 'https://pbs.twimg.com/media/DqxdD0cX4AEWykb.jpg']",1,0,14,[],[],https://twitter.com/Bluebooklondon/status/1057322358372028423,False,,1,https://pbs.twimg.com/media/Dqxc4YiX0AE06v0.jpg,,,,,,,[],,,,
1057166059847872512,1057166059847872512,2018-10-30 12:33:24 IST,2018-10-30,12:33:24,+0530,32298304,ellensandell,Ellen Sandell,,"News just in: Stockholm Council has blocked plans for an Apple megastore in their public square! Yet here in Melbourne, Planning Minister Richard Wynne bypasses community &amp; Council to approve one in Fed Sq 🤦‍♂️  https://t.co/2ewU4eIx5s #springst",en,[],['https://architectureau.com/articles/stockholm-council-dumps-controversial-apple-flagship-proposal/'],[],1,7,17,['springst'],[],https://twitter.com/ellensandell/status/1057166059847872512,False,,0,,,,,,,,[],,,,
1056970241039851521,1056970241039851521,2018-10-29 23:35:17 IST,2018-10-29,23:35:17,+0530,15568127,themotleyfool,The Motley Fool,,"Some say “Buy low, sell high.” David Gardner says “Find excellence, buy excellence, and add to excellence over time.” To do that often means buying companies that have already posted big gains, like iRobot, Square &amp; Twilio. $IRBT $SQ $TWLO  https://t.co/xMxr5I2Gqw",en,[],['https://www.fool.com/investing/2018/10/25/3-stocks-that-have-doubled-and-still-have-room-to.aspx'],[],1,10,34,[],"['irbt', 'sq', 'twlo']",https://twitter.com/themotleyfool/status/1056970241039851521,False,,0,,,,,,,,[],,,,
1056944865685184513,1056944865685184513,2018-10-29 21:54:27 IST,2018-10-29,21:54:27,+0530,544143992,essentialedin,Essential Edinburgh,,Plans for @Gleneagleshotel in St Andrew Sq have been approved. It's the first expansion in the brand’s 94 year history and a welcome addition to what's now surely #Scotland's most desirable square. Read more:  https://t.co/mLmWJgHRn9  https://t.co/oMsm9cuqbY,en,"[{'screen_name': 'gleneagleshotel', 'name': 'gleneagles', 'id': '23455840'}]",['https://www.edinburghnews.scotsman.com/news/edinburgh-gleneagles-hotel-plans-approved-despite-row-over-roof-terrace-1-4819311'],['https://pbs.twimg.com/media/Dqr_1jqW4AEnS_r.jpg'],1,3,9,['scotland'],[],https://twitter.com/EssentialEdin/status/1056944865685184513,False,,1,https://pbs.twimg.com/media/Dqr_1jqW4AEnS_r.jpg,,,,,,,[],,,,
1056770170218196992,1056770162727182342,2018-10-29 10:20:17 IST,2018-10-29,10:20:17,+0530,78217364,gayatravel,Gaya Travel Magazine,,"2. BookXcess, Tamarind Square   BookXcess is giving other big bookstores a run for their money with 37,000 sq ft of sheer space and its impossible operating hours. Open 24/7, you have just found a hiding spot thatCb accommodates the nocturnals.  Photo © BookXcess FB  https://t.co/4GPhugG997",en,[],[],"['https://pbs.twimg.com/media/DqpeLJKVAAAX6oj.jpg', 'https://pbs.twimg.com/media/DqpeLJNVsAAM0m5.jpg', 'https://pbs.twimg.com/media/DqpeLJRU8AAx3YQ.jpg']",1,5,10,[],[],https://twitter.com/gayatravel/status/1056770170218196992,False,,1,https://pbs.twimg.com/media/DqpeLJKVAAAX6oj.jpg,,,,,,,[],,,,
1056724670576316416,1056724670576316416,2018-10-29 07:19:29 IST,2018-10-29,07:19:29,+0530,788832211768188928,stunad620,Nick Hellmann,,$SQ is going to be on the forefront of bringing $BTC and #Crypto Mass Adoption‼️  -@Square has already released demos of a  #Bitcoin Point of Sale system.  - Just think thousands of storefronts are one firmware update away from being integrated into #Cryptocurrency Payments 🚀,en,"[{'screen_name': 'square', 'name': 'square', 'id': '93017945'}]",[],[],1,10,27,"['crypto', 'bitcoin', 'cryptocurrency']","['sq', 'btc']",https://twitter.com/stunad620/status/1056724670576316416,False,https://twitter.com/Square/status/1053000331783622656,0,,,,,,,,[],,,,
1056554919350681600,1056554919350681600,2018-10-28 20:04:57 IST,2018-10-28,20:04:57,+0530,18080108,tan123,Tom Nelson,,"1. CO2-induced prostitution is NOT an actual thing.  2. BBC 2008: ""Satellite images of Bangladesh over past 32 yrs show that the country is growing annually by about 20 square km..in the next 50 years this could add up to the country gaining 1,000 sq km""  https://t.co/PHT3rnN048",en,[],['http://news.bbc.co.uk/2/hi/south_asia/7532949.stm'],[],1,20,34,[],[],https://twitter.com/tan123/status/1056554919350681600,False,https://twitter.com/GeoffreySupran/status/1056554177470611458,0,,,,,,,,[],,,,
1056243137683824640,1056243137683824640,2018-10-27 23:26:02 IST,2018-10-27,23:26:02,+0530,27803880,astro_puppy,🌟The DOG Star is the brightest. That makes sense.,,"A LONG Saturn transit to your Sun is pretty noticeable. It’s worse when it passes three times, AND has a Station on the Sun.  And it’s definitely way worse if you have Sun square Moon.  Austin, Texas was born Dec 27, 1839. Sun in 5 Cap sq Moon in 5 Libra.   https://t.co/acxwcdvSER",en,[],['https://www.nbcnews.com/news/us-news/austin-texas-issues-city-wide-boil-water-notice-after-historic-n923921'],[],3,7,13,[],[],https://twitter.com/astro_puppy/status/1056243137683824640,False,,0,,,,,,,,[],,,,
1056130510731272192,1056130510731272192,2018-10-27 15:58:30 IST,2018-10-27,15:58:30,+0530,228412875,serahlister,Serah,,With @colourfulradio covering at Africa On The Square with @LDN_gov saying loud &amp; clear #LondonIsOpen join us Trafalgar Sq 12-6 #London #Africa #diaspora living  https://t.co/6nQobyyc5N,en,"[{'screen_name': 'colourfulradio', 'name': 'colourful radio', 'id': '19704754'}, {'screen_name': 'ldn_gov', 'name': 'london gov (london.gov.uk/coronavirus)', 'id': '2220031111'}]",[],['https://pbs.twimg.com/media/DqghGJnX4AAdpzj.jpg'],0,8,12,"['londonisopen', 'london', 'africa', 'diaspora']",[],https://twitter.com/SerahLister/status/1056130510731272192,False,,1,https://pbs.twimg.com/media/DqghGJnX4AAdpzj.jpg,,,,,,,[],,,,
1056109781205827584,1056109781205827584,2018-10-27 14:36:08 IST,2018-10-27,14:36:08,+0530,238956217,sarahath,Sarah Atherton,,"If you’re out in Glasgow, Edinburgh Cameron Toll, Aberdeen Union Sq, Inverness or City Square Dundee look out for @RCNScot members &amp; sign up to #askformore",en,"[{'screen_name': 'rcnscot', 'name': 'rcn scotland', 'id': '200047967'}]",[],[],0,3,6,['askformore'],[],https://twitter.com/SarahAth/status/1056109781205827584,False,,0,,,,,,,,[],,,,
1055958187151638530,1055877875717554177,2018-10-27 04:33:45 IST,2018-10-27,04:33:45,+0530,162869067,earthtogazelle,𝔾.,,"@goddxss_ My bad, I definitely meant square inch! So measure your piece. Say it’s 8.5 x 11in - Multiply that - Then Multipy the number by however much you’re going to charge per square inch. 😊 All artists should start at $3 per sq/in.",en,[],[],[],1,2,2,[],[],https://twitter.com/EarthToGazelle/status/1055958187151638530,False,,0,,,,,,,,"[{'screen_name': 'goddxss_', 'name': 'Athena', 'id': '544435429'}]",,,,
1055915867077140480,1055915373294432256,2018-10-27 01:45:35 IST,2018-10-27,01:45:35,+0530,184481568,8bitpath,glitched out merged precision bolt,,@OccupyWisdom Square $SQ,en,[],[],[],1,0,5,[],['sq'],https://twitter.com/8bitpath/status/1055915867077140480,False,,0,,,,,,,,"[{'screen_name': 'OccupyWisdom', 'name': 'Heather', 'id': '1124624779712049152'}]",,,,
1055856420539826176,1055856420539826176,2018-10-26 21:49:22 IST,2018-10-26,21:49:22,+0530,2347560146,doverview,Daily Overview,,Roebuck Bay is a 210-square-mile (550 sq. km) tropical marine embayment in the Kimberley Region of Western Australia. See more here:  https://t.co/uraKdPRJwC /// #dailyoverview #aerialphotography #satellite #picoftheday #roebuckbay #broome #australia #seeaustralia #beach #ttot  https://t.co/ZmWcAf1wTo,en,[],['https://bit.ly/2qewcDq'],['https://pbs.twimg.com/media/Dqcnz78WsAEBmH9.jpg'],1,9,18,"['dailyoverview', 'aerialphotography', 'satellite', 'picoftheday', 'roebuckbay', 'broome', 'australia', 'seeaustralia', 'beach', 'ttot']",[],https://twitter.com/DOverview/status/1055856420539826176,False,,1,https://pbs.twimg.com/media/Dqcnz78WsAEBmH9.jpg,,,,,,,[],,,,
1055760435188785158,1055760435188785158,2018-10-26 15:27:57 IST,2018-10-26,15:27:57,+0530,195651989,ian_willoughby,Ian Willoughby,,"This morning after our interview I accompanied Charlotta Kotik to her next destination at @MFDFJihlava and when we got there she asked what the square was called. Turned out it was Masaryk Sq., named after her great-grandfather T.G. Masaryk!  https://t.co/hp2gMcvXmd",en,"[{'screen_name': 'mfdfjihlava', 'name': 'ji.hlava idff', 'id': '64792896'}]",[],['https://pbs.twimg.com/media/DqbQg41XgAAKPC_.jpg'],0,3,24,[],[],https://twitter.com/Ian_Willoughby/status/1055760435188785158,False,,1,https://pbs.twimg.com/media/DqbQg41XgAAKPC_.jpg,,,,,,,[],,,,
1055619701517271040,1055619701517271040,2018-10-26 06:08:43 IST,2018-10-26,06:08:43,+0530,233728586,nyagainblog,NY Again Blog,,"Pasan tantas cosas estando en NY que no puse nada del día de ayer! Madison Sq Garden, Times Square, Bryant Park, Halal Guys y subida al Empire, todo en 4 horas. #NYAgain8  https://t.co/3Luhg5W0rq",es,[],[],"['https://pbs.twimg.com/media/DqZQhRmXgAEGGIF.jpg', 'https://pbs.twimg.com/media/DqZQhRkXcAEV_LW.jpg', 'https://pbs.twimg.com/media/DqZQhRiWkAA8aLv.jpg', 'https://pbs.twimg.com/media/DqZQhRhXcAEIcHb.jpg']",9,1,111,['nyagain8'],[],https://twitter.com/nyagainblog/status/1055619701517271040,False,,1,https://pbs.twimg.com/media/DqZQhRmXgAEGGIF.jpg,,,,,,,[],,,,
1055123957253255169,1055123957253255169,2018-10-24 21:18:49 IST,2018-10-24,21:18:49,+0530,17799918,nkvcd,Nate King Cole,,"Why can't we just put all the new growth in a few high rises? @SeattleEcon estimates development costs translate to sale prices of $1,000 per square foot. Yes, $1 m for a 1,000 sq. ft. condo. If that works for you, you've done very well in life! #housingactionnow",en,"[{'screen_name': 'seattleecon', 'name': 'matthew gardner', 'id': '108731276'}]",[],[],0,0,3,['housingactionnow'],[],https://twitter.com/NKVCD/status/1055123957253255169,False,,0,,,,,,,,[],,,,
1055090134415216642,1055090134415216642,2018-10-24 19:04:25 IST,2018-10-24,19:04:25,+0530,836884496,farmerphill,Paul Subart,,Picking 1 corn stalk in 16 square miles to win the lottery seems insane but any soil biological salesman worth their salt can pick the 1 corn stalk in 16 sq miles that looks better then the rest and claim his product is the reason why.  https://t.co/ozdcB6SdSg,en,[],[],['https://pbs.twimg.com/media/DqRu24-V4AAAiCZ.jpg'],2,1,17,[],[],https://twitter.com/farmerphill/status/1055090134415216642,False,,1,https://pbs.twimg.com/media/DqRu24-V4AAAiCZ.jpg,,,,,,,[],,,,
1054822071572647937,1054822071572647937,2018-10-24 01:19:14 IST,2018-10-24,01:19:14,+0530,233560866,anokaydane,Tim Jensen,,"*Today in Beavers are Amazing*  Beavers have more hair in one square inch of their body than you have on your entire head. Humans have ≈1,000 to 2,000 hairs per sq. inch, while beavers have around 100,000.   In related news, @ben_a_goldfarb will speak at Oregon State on 11/2!  https://t.co/0wqULHOypl",en,"[{'screen_name': 'ben_a_goldfarb', 'name': 'ben goldfarb', 'id': '365438535'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DqN7DKLVYAAjXTv.jpg'],2,0,7,[],[],https://twitter.com/anokaydane/status/1054822071572647937,False,,1,https://pbs.twimg.com/tweet_video_thumb/DqN7DKLVYAAjXTv.jpg,,,,,,,[],,,,
1054792657447280640,1054792657447280640,2018-10-23 23:22:21 IST,2018-10-23,23:22:21,+0530,2610279650,ihavenomanas,no mana ☕️ ELECTROHOUSE 2021,,yup. i have 42 sq ft of panels up and a couple of bass traps in a moderately sized square room. it doesn’t sound too great in here so i do a lot of my stuff in my headphones.,en,[],[],[],4,0,34,[],[],https://twitter.com/ihavenomanas/status/1054792657447280640,False,https://twitter.com/mad_scienti5t/status/1054737763323559938,0,,,,,,,,[],,,,
1054743770636472321,1054743770636472321,2018-10-23 20:08:05 IST,2018-10-23,20:08:05,+0530,273457737,irenespa,Irene Spanos,,Congratulations @FANUCAmerica on your 3rd location in #OaklandCounty.  Thank you for investing in #michigan. 100 new jobs 400k square feet.  ( FANUC ‘s total square feet  in our county will be over 1 MILLION SQ FT). Congratulations!! @SelectUSA #FDI @IEDCtweets  https://t.co/QlM5bNiB2W,en,"[{'screen_name': 'fanucamerica', 'name': 'fanuc america', 'id': '37930797'}, {'screen_name': 'selectusa', 'name': 'selectusa', 'id': '1099296103'}, {'screen_name': 'iedctweets', 'name': 'iedc', 'id': '1450463396'}]",[],"['https://pbs.twimg.com/media/DqMzZQuXQAAirzz.jpg', 'https://pbs.twimg.com/media/DqMzZRQWoAEhLvi.jpg', 'https://pbs.twimg.com/media/DqMzZR6W4AIClGP.jpg']",0,2,12,"['oaklandcounty', 'michigan', 'fdi']",[],https://twitter.com/IreneSpa/status/1054743770636472321,False,,1,https://pbs.twimg.com/media/DqMzZQuXQAAirzz.jpg,,,,,,,[],,,,
1054468969250385921,1054468969250385921,2018-10-23 01:56:08 IST,2018-10-23,01:56:08,+0530,24367340,jlbraga,"JL Braga, CFA",,"Some see $pags (or Stone) as Brazilian ""Square"" ( $sq ). Peter Thiel would disagree, since it's not 10x better. It's not even 1,1x better, in a fast changing environment.",en,[],[],[],3,0,24,[],"['pags', 'sq']",https://twitter.com/jlbraga/status/1054468969250385921,False,,0,,,,,,,,[],,,,
1054462975447367680,1054462975447367680,2018-10-23 01:32:18 IST,2018-10-23,01:32:18,+0530,758386485846544384,realwillmeade,Will Meade,,Insiders dumping $SQ Square  https://t.co/WdItsOnQMO,en,[],[],['https://pbs.twimg.com/media/DqI0eJSUUAA4nyh.jpg'],0,2,6,[],['sq'],https://twitter.com/realwillmeade/status/1054462975447367680,False,,1,https://pbs.twimg.com/media/DqI0eJSUUAA4nyh.jpg,,,,,,,[],,,,
1054411275063713795,1054409699360194560,2018-10-22 22:06:52 IST,2018-10-22,22:06:52,+0530,1002713917011976192,jocfanaccount,Jocelyn G,,"@Sony @SPTV You’ve got an army of clockblockers behind you. Tell us what to do and we will do it. Anything for you guys. A 4,000 sq ft banner? Done. A billboard in Times Square on the day of the Rockefeller tree lighting?  Working on it. Cupcakes? Hell yes  #timeless #savetimeless  https://t.co/JnEVf1lfNK",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DqIFdNXU0AMWIGp.jpg'],3,27,32,"['timeless', 'savetimeless']",[],https://twitter.com/jocfanaccount/status/1054411275063713795,False,,1,https://pbs.twimg.com/tweet_video_thumb/DqIFdNXU0AMWIGp.jpg,,,,,,,"[{'screen_name': 'Sony', 'name': 'Sony', 'id': '34442404'}, {'screen_name': 'SPTV', 'name': 'Sony Pictures Television 📺', 'id': '928849820'}]",,,,
1054329427851644928,1054329427851644928,2018-10-22 16:41:38 IST,2018-10-22,16:41:38,+0530,27803880,astro_puppy,🌟The DOG Star is the brightest. That makes sense.,,"Moon at 04 ♈️ 13’ 30” sq Saturn at 04 ♑️ 13’ 30”  9:58:58 AM CDT  It may feel discouraging, but this square helps us identify our most pressing orders of business, &amp; the resources we need to address them. Necessity is the mother of invention. Don’t let Mom down. Just do it.😎",en,[],[],[],1,6,12,[],[],https://twitter.com/astro_puppy/status/1054329427851644928,False,,0,,,,,,,,[],,,,
