id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
775076456426856452,775076456426856452,2016-09-12 02:30:02 IST,2016-09-12,02:30:02,+0530,19795404,msft_business,Microsoft in Business,,Microsoft #Tech Leaders Forum: Ready to respond to the 4th Industrial #Revolution?  https://t.co/Eya3hpkzHY  https://t.co/TzHt7P4ChB,en,[],['http://msft.it/6014BfNtM'],['https://pbs.twimg.com/media/CsGf7UaXEAIwbFH.jpg'],2,32,37,"['tech', 'revolution']",[],https://twitter.com/MSFT_Business/status/775076456426856452,False,,1,https://pbs.twimg.com/media/CsGf7UaXEAIwbFH.jpg,,,,,,,[],,,,
772539741048799240,772539741048799240,2016-09-05 02:30:02 IST,2016-09-05,02:30:02,+0530,19795404,msft_business,Microsoft in Business,,"“Brand #Leadership in the Digital Age"" - an overview of Microsoft’s #BrandStrategy:  https://t.co/ah6ojFmG4i  https://t.co/aX8KqHKhz6",en,[],['http://msft.it/6013B47QL'],['https://pbs.twimg.com/media/CriczJnWIAANQxC.jpg'],3,18,23,"['leadership', 'brandstrategy']",[],https://twitter.com/MSFT_Business/status/772539741048799240,False,,1,https://pbs.twimg.com/media/CriczJnWIAANQxC.jpg,,,,,,,[],,,,
772116953704038400,772116953704038400,2016-09-03 22:30:01 IST,2016-09-03,22:30:01,+0530,19795404,msft_business,Microsoft in Business,,Learn more about managing #VMs in the #cloud in Microsoft's Virtual Academy:  https://t.co/mvIfOODYVL #virtualization  https://t.co/GsencQRtIh,en,[],['http://msft.it/6016B4QXM'],['https://pbs.twimg.com/media/CrccRplXgAAgpWP.jpg'],0,21,25,"['vms', 'cloud', 'virtualization']",[],https://twitter.com/MSFT_Business/status/772116953704038400,False,,1,https://pbs.twimg.com/media/CrccRplXgAAgpWP.jpg,,,,,,,[],,,,
771737863171878913,771737580098367488,2016-09-02 21:23:39 IST,2016-09-02,21:23:39,+0530,102800191,bdsams,Brad Sams,,"@donasarkar @Microsoft just call it ""One Ring"" update all your msft beta software at once.",en,[],[],[],2,0,14,[],[],https://twitter.com/bdsams/status/771737863171878913,False,,0,,,,,,,,"[{'screen_name': 'donasarkar', 'name': 'Dona Sarkar at #AbilitySummit', 'id': '55588874'}, {'screen_name': 'Microsoft', 'name': 'Microsoft', 'id': '74286565'}]",,,,
771694169991544832,771694169991544832,2016-09-02 18:30:02 IST,2016-09-02,18:30:02,+0530,19795404,msft_business,Microsoft in Business,,Microsoft #Tech Leaders Forum: Ready to respond to the 4th Industrial #Revolution?  https://t.co/i1a4yIx9SU  https://t.co/h9Js9WHp1j,en,[],['http://msft.it/6019B4vmU'],['https://pbs.twimg.com/media/CrWbwYzXEAAN89_.jpg'],1,16,25,"['tech', 'revolution']",[],https://twitter.com/MSFT_Business/status/771694169991544832,False,,1,https://pbs.twimg.com/media/CrWbwYzXEAAN89_.jpg,,,,,,,[],,,,
769383945699987457,769383945699987457,2016-08-27 09:30:01 IST,2016-08-27,09:30:01,+0530,19795404,msft_business,Microsoft in Business,,#Microsoft Tech Centers help find #solutions to #transform your biz in a cloud-first #world:  https://t.co/c1CbiS3rse  https://t.co/xQEkPF4iDj,en,[],['http://msft.it/6012BNQGI'],['https://pbs.twimg.com/media/Cq1mnqdWEAEXczP.jpg'],1,20,27,"['microsoft', 'solutions', 'transform', 'world']",[],https://twitter.com/MSFT_Business/status/769383945699987457,False,,1,https://pbs.twimg.com/media/Cq1mnqdWEAEXczP.jpg,,,,,,,[],,,,
769157456618483712,769157456618483712,2016-08-26 18:30:02 IST,2016-08-26,18:30:02,+0530,19795404,msft_business,Microsoft in Business,,Microsoft uses predictive analytics to improve financial forecasting w/ #Azure and #Cortana:  https://t.co/r0tyGy0BHY  https://t.co/GKx6RYEFa7,en,[],['http://msft.it/6016BNQ8M'],['https://pbs.twimg.com/media/CqyYoQgWgAILYto.jpg'],0,26,33,"['azure', 'cortana']",[],https://twitter.com/MSFT_Business/status/769157456618483712,False,,1,https://pbs.twimg.com/media/CqyYoQgWgAILYto.jpg,,,,,,,[],,,,
768629096985272320,768629096985272320,2016-08-25 07:30:31 IST,2016-08-25,07:30:31,+0530,19795404,msft_business,Microsoft in Business,,Get a complete view of your #customers with Microsoft #Dynamics CRM Online. #MSProTips  https://t.co/XufcX7HVnz  https://t.co/YIWMnjN5Rx,en,[],['http://msft.it/6012BNYr4'],[],1,25,22,"['customers', 'dynamics', 'msprotips']",[],https://twitter.com/MSFT_Business/status/768629096985272320,False,,1,https://pbs.twimg.com/amplify_video_thumb/768629006312800256/img/eUgeLsWVcQ_MJa_u.jpg,,,,,,,[],,,,
767798498532155392,767798498532155392,2016-08-23 00:30:01 IST,2016-08-23,00:30:01,+0530,19795404,msft_business,Microsoft in Business,,Journey through the #history of Microsoft #Surface via @BusinessInsider:  https://t.co/wjo0QhjQ2E  https://t.co/26MQUhXHxS,en,"[{'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}]",['http://msft.it/6017BNzCv'],['https://pbs.twimg.com/media/CqfEqhNXEAU2OI_.jpg'],0,16,25,"['history', 'surface']",[],https://twitter.com/MSFT_Business/status/767798498532155392,False,,1,https://pbs.twimg.com/media/CqfEqhNXEAU2OI_.jpg,,,,,,,[],,,,
767028427765510144,767028427765510144,2016-08-20 21:30:02 IST,2016-08-20,21:30:02,+0530,19795404,msft_business,Microsoft in Business,,Microsoft IT enables any work style by creating fully #wireless #cloud computing platforms:  https://t.co/ah1dhvKH9g  https://t.co/xs3V3mi0fh,en,[],['http://msft.it/6014B22Ba'],['https://pbs.twimg.com/media/CqUISbaXYAAISTe.jpg'],0,14,28,"['wireless', 'cloud']",[],https://twitter.com/MSFT_Business/status/767028427765510144,False,,1,https://pbs.twimg.com/media/CqUISbaXYAAISTe.jpg,,,,,,,[],,,,
764190724556525568,764190724556525568,2016-08-13 01:34:01 IST,2016-08-13,01:34:01,+0530,16184358,cnnbusiness,CNN Business,,".@Microsoft just acquired @Beam, a gaming startup run by an 18-year-old:  https://t.co/wzRXJpj6LG $MSFT via @cnntech  https://t.co/1sIkjxOvOe",en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'cnntech', 'name': 'cnn tech', 'id': '42703075'}]",['http://cnnmon.ie/2aZtGuh'],['https://pbs.twimg.com/media/CprzaakWgAAfVfD.jpg'],1,22,19,[],['msft'],https://twitter.com/CNNBusiness/status/764190724556525568,False,,1,https://pbs.twimg.com/media/CprzaakWgAAfVfD.jpg,,,,,,,[],,,,
762679777689993216,762679777689993216,2016-08-08 21:30:03 IST,2016-08-08,21:30:03,+0530,19795404,msft_business,Microsoft in Business,,New dog food #app gives Microsoft #IT a comprehensive view into the early adoption process:  https://t.co/MezxNLJf1x  https://t.co/Xnr6hLbJ0Z,en,[],['http://msft.it/6019B0a43'],['https://pbs.twimg.com/media/CpWVNoyWAAAhUWp.jpg'],0,15,23,"['app', 'it']",[],https://twitter.com/MSFT_Business/status/762679777689993216,False,,1,https://pbs.twimg.com/media/CpWVNoyWAAAhUWp.jpg,,,,,,,[],,,,
761746162491674624,761746162491674624,2016-08-06 07:40:12 IST,2016-08-06,07:40:12,+0530,1413027896,charliebilello,Charlie Bilello,,"Microsoft: new all-time high today. From its IPO in '86 it is up 92,785%. That's 25% annualized over 30 years. $MSFT  https://t.co/tK5GwEMQiY",en,[],[],['https://pbs.twimg.com/media/CpJEGInUAAAsJLd.jpg'],7,46,56,[],['msft'],https://twitter.com/charliebilello/status/761746162491674624,False,,1,https://pbs.twimg.com/media/CpJEGInUAAAsJLd.jpg,,,,,,,[],,,,
761570478830022656,761570478830022656,2016-08-05 20:02:06 IST,2016-08-05,20:02:06,+0530,20562637,businessinsider,Business Insider,,LinkedIn crushes earnings — much to Microsoft's delight $LNKD $MSFT  https://t.co/NmEyl2EEoD  https://t.co/Qw4oHYP4Tu,en,[],['http://read.bi/2aNUg8D'],['https://pbs.twimg.com/media/CpGkUF1WIAIRu5d.jpg'],0,16,21,[],"['lnkd', 'msft']",https://twitter.com/BusinessInsider/status/761570478830022656,False,,1,https://pbs.twimg.com/media/CpGkUF1WIAIRu5d.jpg,,,,,,,[],,,,
761305723125035008,761305723125035008,2016-08-05 02:30:03 IST,2016-08-05,02:30:03,+0530,19795404,msft_business,Microsoft in Business,,Experience the Microsoft #cloud @ one of our #Microsoft Technology Centers:  https://t.co/DaCvzSVhxH  https://t.co/UXEQoWgfDX,en,[],['http://msft.it/6016B0zkM'],['https://pbs.twimg.com/media/CpCzhPBW8AE6fHM.jpg'],0,12,24,"['cloud', 'microsoft']",[],https://twitter.com/MSFT_Business/status/761305723125035008,False,,1,https://pbs.twimg.com/media/CpCzhPBW8AE6fHM.jpg,,,,,,,[],,,,
759780663008559105,759780663008559105,2016-07-31 21:30:00 IST,2016-07-31,21:30:00,+0530,19795404,msft_business,Microsoft in Business,,.@TeamGleason challenged #Microsoft to develop new #tech that supports #ALS:  https://t.co/FXkESbPHsa,en,"[{'screen_name': 'teamgleason', 'name': 'team gleason', 'id': '2768105846'}]",['http://msft.it/6011BLS8V'],[],0,16,20,"['microsoft', 'tech', 'als']",[],https://twitter.com/MSFT_Business/status/759780663008559105,False,,0,,,,,,,,[],,,,
759433378877825024,759433378877825024,2016-07-30 22:30:01 IST,2016-07-30,22:30:01,+0530,19795404,msft_business,Microsoft in Business,,Achieve #cloud excellence minus the sky-high costs with #Microsoft. Register today:   https://t.co/GVIKepGtG9  https://t.co/HvVnUQB0E3,en,[],['http://msft.it/6018BLqo4'],['https://pbs.twimg.com/media/CooMoaAWcAAKN9b.jpg'],1,20,33,"['cloud', 'microsoft']",[],https://twitter.com/MSFT_Business/status/759433378877825024,False,,1,https://pbs.twimg.com/media/CooMoaAWcAAKN9b.jpg,,,,,,,[],,,,
758784129508990976,758784129508990976,2016-07-29 03:30:08 IST,2016-07-29,03:30:08,+0530,19795404,msft_business,Microsoft in Business,,Start over with a clean slate by using Microsoft Power BI for data analysis. #MSProTips   https://t.co/QjIFtrc0bu  https://t.co/Eab976D85X,en,[],['http://msft.it/6014BL5qg'],[],3,55,60,['msprotips'],[],https://twitter.com/MSFT_Business/status/758784129508990976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/758784098345312256/pu/img/m-nG1JjblIXfonKK.jpg,,,,,,,[],,,,
758368948622618624,758368948622618624,2016-07-28 00:00:21 IST,2016-07-28,00:00:21,+0530,259725229,valaafshar,Vala Afshar,,Microsoft quarterly revenue: $22.6 billion $MSFT   Apple's iPhone 📱 only quarterly revenue: $24.2 billion $AAPL,en,[],[],[],1,23,23,[],"['msft', 'aapl']",https://twitter.com/ValaAfshar/status/758368948622618624,False,,0,,,,,,,,[],,,,
758158835819417600,758158835819417600,2016-07-27 10:05:27 IST,2016-07-27,10:05:27,+0530,259725229,valaafshar,Vala Afshar,,Microsoft quarterly revenue: $22.6 billion $MSFT   Apple's iPhone 📱 only quarterly revenue: $24.2 billion $AAPL,en,[],[],[],1,32,27,[],"['msft', 'aapl']",https://twitter.com/ValaAfshar/status/758158835819417600,False,,0,,,,,,,,[],,,,
757936737549115398,757936737549115398,2016-07-26 19:22:54 IST,2016-07-26,19:22:54,+0530,13535762,fxshaw,Frank X. Shaw,,Business Times interview: How does CEO @satyanadella plan to take Microsoft forward?  https://t.co/ETzK7oIrVB #msft @BusinessTimes,en,"[{'screen_name': 'satyanadella', 'name': 'satya nadella', 'id': '20571756'}, {'screen_name': 'businesstimes', 'name': 'the business times', 'id': '1181472344'}]",['http://bit.ly/2a2vtAK'],[],0,28,33,['msft'],[],https://twitter.com/fxshaw/status/757936737549115398,False,,0,,,,,,,,[],,,,
757655307791241216,757655307791241216,2016-07-26 00:44:36 IST,2016-07-26,00:44:36,+0530,423537761,msft_businessca,Microsoft in Business Canada,,.@BlackBerry Offers Secure Apps via Microsoft's #Azure Cloud Platform  https://t.co/VS8B8JKhPG  https://t.co/pMpXD5P5S0,en,"[{'screen_name': 'blackberry', 'name': 'blackberry', 'id': '14580438'}]",['http://msftca.it/y8WnnA'],['https://pbs.twimg.com/media/CoO7fEYWEAAJzVS.jpg'],2,29,39,['azure'],[],https://twitter.com/msft_businessCA/status/757655307791241216,False,,1,https://pbs.twimg.com/media/CoO7fEYWEAAJzVS.jpg,,,,,,,[],,,,
756473879359553536,756473879359553536,2016-07-22 18:30:02 IST,2016-07-22,18:30:02,+0530,19795404,msft_business,Microsoft in Business,,Read these 3 common #challenges businesses face with #IOT to learn how #Microsoft can help:  https://t.co/5jpqrcGgPf  https://t.co/Fd4ZRpJ3Qo,en,[],['http://msft.it/6019BIgpZ'],['https://pbs.twimg.com/media/Cn-I-0bXgAAPqhk.jpg'],0,13,21,"['challenges', 'iot', 'microsoft']",[],https://twitter.com/MSFT_Business/status/756473879359553536,False,,1,https://pbs.twimg.com/media/Cn-I-0bXgAAPqhk.jpg,,,,,,,[],,,,
756127846045593601,756127846045593601,2016-07-21 19:35:01 IST,2016-07-21,19:35:01,+0530,19478383,2morrowknight,Sean Gardner,,#Microsoft is on track to reach the ambitious target it set for its #cloudcomputing business.  $MSFT cc @nassaraf  https://t.co/9PiO5XCEms,en,"[{'screen_name': 'nassaraf', 'name': '꧁❀naomi❀꧂', 'id': '19580650'}]",[],['https://pbs.twimg.com/media/Cn5OPdBUAAIPiDQ.jpg'],0,16,18,"['microsoft', 'cloudcomputing']",['msft'],https://twitter.com/2morrowknight/status/756127846045593601,False,,1,https://pbs.twimg.com/media/Cn5OPdBUAAIPiDQ.jpg,,,,,,,[],,,,
755853086871085057,755853086871085057,2016-07-21 01:23:13 IST,2016-07-21,01:23:13,+0530,93498250,qwik,Mike Ybarra,,"As I walk around Microsoft campus, very proud to see the diversity in employees and perspectives. #MSFT",en,[],[],[],14,16,118,['msft'],[],https://twitter.com/Qwik/status/755853086871085057,False,,0,,,,,,,,[],,,,
755841213354217473,755841213354217473,2016-07-21 00:36:02 IST,2016-07-21,00:36:02,+0530,19795404,msft_business,Microsoft in Business,,Microsoft simplifies its sales platform and #deploys Microsoft #DynamicsCRM Online:  https://t.co/5ptKsf0y7X  https://t.co/iMUQW1TjG8,en,[],['http://msft.it/6017BIrBb'],['https://pbs.twimg.com/media/Cn1Jk34XgAAZey8.jpg'],0,14,29,"['deploys', 'dynamicscrm']",[],https://twitter.com/MSFT_Business/status/755841213354217473,False,,1,https://pbs.twimg.com/media/Cn1Jk34XgAAZey8.jpg,,,,,,,[],,,,
755577978248101889,755577978248101889,2016-07-20 07:10:02 IST,2016-07-20,07:10:02,+0530,20542450,appleinsider,AppleInsider,,"Despite 9% growth, Microsoft Surface sales remain stuck at around 1M units $MSFT #iPad $AAPL  https://t.co/lBvMzaTkV7  https://t.co/GyUh1Vahfh",en,[],['http://appleinsider.com/articles/16/07/19/despite-9-growth-microsoft-surface-sales-remain-stuck-at-around-1m-units'],['https://pbs.twimg.com/media/CnxaKgLWIAECy7_.jpg'],2,28,40,['ipad'],"['msft', 'aapl']",https://twitter.com/appleinsider/status/755577978248101889,False,,1,https://pbs.twimg.com/media/CnxaKgLWIAECy7_.jpg,,,,,,,[],,,,
755511368644722688,755511368644722688,2016-07-20 02:45:21 IST,2016-07-20,02:45:21,+0530,18854457,cloudexpo,CloudEXPO ®,,"Microsoft annual revenue falls, but quarterly profit beats expectations  https://t.co/rZ7CJf7OWH $MSFT",en,[],['http://on.wsj.com/29S4Pu7'],[],0,11,9,[],['msft'],https://twitter.com/CloudExpo/status/755511368644722688,False,,0,,,,,,,,[],,,,
755510633072844800,755510633072844800,2016-07-20 02:42:26 IST,2016-07-20,02:42:26,+0530,3108351,wsj,The Wall Street Journal,,"Microsoft annual revenue falls, but quarterly profit beats expectations  https://t.co/7Eu3eX86op $MSFT",en,[],['http://on.wsj.com/29S4Pu7'],[],0,38,36,[],['msft'],https://twitter.com/WSJ/status/755510633072844800,False,,0,,,,,,,,[],,,,
755416915703726080,755416915703726080,2016-07-19 20:30:02 IST,2016-07-19,20:30:02,+0530,19795404,msft_business,Microsoft in Business,,Will you #disrupt in 2017? Get insight from #Microsoft with our eBook  https://t.co/F100aaSWw4 #digitaltransformation  https://t.co/YezoLewmNO,en,[],['http://msft.it/6019BI6Hx'],['https://pbs.twimg.com/media/CnvHreYXEAAaiMp.jpg'],0,36,29,"['disrupt', 'microsoft', 'digitaltransformation']",[],https://twitter.com/MSFT_Business/status/755416915703726080,False,,1,https://pbs.twimg.com/media/CnvHreYXEAAaiMp.jpg,,,,,,,[],,,,
755024327238705154,755024327238705154,2016-07-18 18:30:01 IST,2016-07-18,18:30:01,+0530,19795404,msft_business,Microsoft in Business,,Microsoft IT cloud #computing strategies continue to #evolve – #cultural changes &amp; more:  https://t.co/HejFrSbvz3  https://t.co/pwzTqW253C,en,[],['http://msft.it/6010BxqmA'],['https://pbs.twimg.com/media/Cnpin3QWEAAh2y3.jpg'],1,33,30,"['computing', 'evolve', 'cultural']",[],https://twitter.com/MSFT_Business/status/755024327238705154,False,,1,https://pbs.twimg.com/media/Cnpin3QWEAAh2y3.jpg,,,,,,,[],,,,
754344850099728385,754344850099728385,2016-07-16 21:30:01 IST,2016-07-16,21:30:01,+0530,19795404,msft_business,Microsoft in Business,,"See how Microsoft IT tackled #malware threats, saving $1.5M by using #Windows Defender:  https://t.co/PVPF98mYu1  https://t.co/kflXC0H5RR",en,[],['http://msft.it/6014Bxqor'],['https://pbs.twimg.com/media/Cnf4pFfXEAEi-NG.jpg'],0,30,30,"['malware', 'windows']",[],https://twitter.com/MSFT_Business/status/754344850099728385,False,,1,https://pbs.twimg.com/media/Cnf4pFfXEAEi-NG.jpg,,,,,,,[],,,,
753604971149594624,753604971149594624,2016-07-14 20:30:01 IST,2016-07-14,20:30:01,+0530,19795404,msft_business,Microsoft in Business,,Microsoft IT delivers #DigitalTransformation w/ coordination of 15 IT #service offerings across the company:  https://t.co/eZoRlx3BUJ,en,[],['http://msft.it/6010BxnJu'],[],1,26,28,"['digitaltransformation', 'service']",[],https://twitter.com/MSFT_Business/status/753604971149594624,False,,0,,,,,,,,[],,,,
752880199734362112,752880199734362112,2016-07-12 20:30:02 IST,2016-07-12,20:30:02,+0530,19795404,msft_business,Microsoft in Business,,See how MS IT is using #Azure to improve UX within the Microsoft partner network:  https://t.co/llIZvlE3SJ #WPC16  https://t.co/i77fgV561H,en,[],['http://msft.it/6019Bahdf'],['https://pbs.twimg.com/media/CnLEjMeWcAAK8Uo.jpg'],0,15,24,"['azure', 'wpc16']",[],https://twitter.com/MSFT_Business/status/752880199734362112,False,,1,https://pbs.twimg.com/media/CnLEjMeWcAAK8Uo.jpg,,,,,,,[],,,,
751898731155423232,751898731155423232,2016-07-10 03:30:01 IST,2016-07-10,03:30:01,+0530,19795404,msft_business,Microsoft in Business,,#WPC16 is here!  So is our how-to guide #1: Getting the most out of Microsoft Edge:  https://t.co/rLcycS89f7  https://t.co/Mx1OYbeQI1,en,[],['http://msft.it/6016Bal4Q'],['https://pbs.twimg.com/media/Cm9H6PHWIAAxVKr.jpg'],0,26,29,['wpc16'],[],https://twitter.com/MSFT_Business/status/751898731155423232,False,,1,https://pbs.twimg.com/media/Cm9H6PHWIAAxVKr.jpg,,,,,,,[],,,,
751581642540589058,751581642540589058,2016-07-09 06:30:01 IST,2016-07-09,06:30:01,+0530,19795404,msft_business,Microsoft in Business,,We're counting down to #WPC16! Check out guide #2: Microsoft Outlook Web App Get Started:  https://t.co/ZcZZkyeiLV  https://t.co/YlHhstHgVk,en,[],['http://msft.it/6017BalQl'],['https://pbs.twimg.com/media/Cm4nhObXEAAipOV.jpg'],0,17,24,['wpc16'],[],https://twitter.com/MSFT_Business/status/751581642540589058,False,,1,https://pbs.twimg.com/media/Cm4nhObXEAAipOV.jpg,,,,,,,[],,,,
750451263578386432,750451263578386432,2016-07-06 03:38:18 IST,2016-07-06,03:38:18,+0530,24358412,markrussinovich,Mark Russinovich,,"Check out the latest Microsoft Cloud Show podccast with @Taylorb_msft: ""Windows Containers are coming!""  https://t.co/6XQiZXLNMy",en,"[{'screen_name': 'taylorb_msft', 'name': 'taylor brown', 'id': '2484446856'}]",['http://www.microsoftcloudshow.com/podcast/Episodes/137-windows-containers-are-coming-talking-to-taylor-brown-about-the-container-wave-coming-to-the-microsoft-world'],[],2,34,44,[],[],https://twitter.com/markrussinovich/status/750451263578386432,False,,0,,,,,,,,[],,,,
750434083491221508,750434083491221508,2016-07-06 02:30:02 IST,2016-07-06,02:30:02,+0530,19795404,msft_business,Microsoft in Business,,.@Microsoft studios highlights @LawToolBox court deadline add-in for #Office365 #LegalTech  https://t.co/W8YOigv1Dm  https://t.co/SrxoEz04wz,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'lawtoolbox', 'name': 'lawtoolbox', 'id': '39348148'}]",['http://msft.it/6017BvUTS'],['https://pbs.twimg.com/media/CmoT0YFXYAEqSXa.jpg'],1,16,23,"['office365', 'legaltech']",[],https://twitter.com/MSFT_Business/status/750434083491221508,False,,1,https://pbs.twimg.com/media/CmoT0YFXYAEqSXa.jpg,,,,,,,[],,,,
750348510902583296,750348510902583296,2016-07-05 20:50:00 IST,2016-07-05,20:50:00,+0530,14952023,vssubscriptions,VS Subscriptions,,"Concluding the #MSFT #Azure for Amazon #AWS Cloud Professionals series, here's 3 ways to migrate to Microsoft Azure.  https://t.co/VKhBnvZS04",en,[],['http://spr.ly/6019Bv5Ab'],[],0,15,17,"['msft', 'azure', 'aws']",[],https://twitter.com/VSSubscriptions/status/750348510902583296,False,,0,,,,,,,,[],,,,
745273073109241856,745273073109241856,2016-06-21 20:42:01 IST,2016-06-21,20:42:01,+0530,42703075,cnntech,CNN Tech,,".@Microsoft is testing a new mosquito trap to fight Zika. Can it be a ""game-changer""?   https://t.co/gLolyd0Abc $MSFT  https://t.co/8cswsDv3yz",en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",['http://cnnmon.ie/28R5Te4'],['https://pbs.twimg.com/media/Cle96EuWEAAVZm_.jpg'],0,30,32,[],['msft'],https://twitter.com/cnntech/status/745273073109241856,False,,1,https://pbs.twimg.com/media/Cle96EuWEAAVZm_.jpg,,,,,,,[],,,,
743811570132713472,743811570132713472,2016-06-17 19:54:32 IST,2016-06-17,19:54:32,+0530,20562637,businessinsider,Business Insider,,Bill Gates on Microsoft's $26 billion LinkedIn buy: 'A great transaction' $MSFT  https://t.co/piayiRLAxT  https://t.co/9GPdmu8gqd,en,[],['http://read.bi/1tABAR1'],['https://pbs.twimg.com/media/ClKMrhuWkAA06gm.jpg'],8,44,41,[],['msft'],https://twitter.com/BusinessInsider/status/743811570132713472,False,,1,https://pbs.twimg.com/media/ClKMrhuWkAA06gm.jpg,,,,,,,[],,,,
742945991150690304,742945991150690304,2016-06-15 10:35:02 IST,2016-06-15,10:35:02,+0530,42703075,cnntech,CNN Tech,,.@Microsoft wants to do for virtual reality what it did for PCs. Here's how:  https://t.co/kF0QeRzwYo $MSFT  https://t.co/bZ1c5dwvWd,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",['http://cnnmon.ie/1UsWkUE'],['https://pbs.twimg.com/media/Ck95b_6XIAAc9Zy.jpg'],2,28,36,[],['msft'],https://twitter.com/cnntech/status/742945991150690304,False,,1,https://pbs.twimg.com/media/Ck95b_6XIAAc9Zy.jpg,,,,,,,[],,,,
742508703258009600,742507010998992896,2016-06-14 05:37:24 IST,2016-06-14,05:37:24,+0530,195305159,qtwebb,Quentin Webb,,...And here's what Microsoft thought it could achieve when it bought Nokia's handset business... #mergers $MSFT  https://t.co/ebMIDpxO0v,en,[],[],['https://pbs.twimg.com/media/Ck3rupZVEAANRLY.jpg'],6,25,54,['mergers'],['msft'],https://twitter.com/qtwebb/status/742508703258009600,False,,1,https://pbs.twimg.com/media/Ck3rupZVEAANRLY.jpg,,,,,,,[],,,,
742503484046606336,742503484046606336,2016-06-14 05:16:40 IST,2016-06-14,05:16:40,+0530,229139732,gerardtbaker,Gerard Baker,,Microsoft has a mixed record on big acquisitions  https://t.co/IqQR5Lp8F3 $MSFT  https://t.co/353Sj02rvw,en,[],['http://on.wsj.com/1rmFDON'],['https://pbs.twimg.com/media/Ck3m-1pWgAEBrG2.jpg'],5,67,42,[],['msft'],https://twitter.com/gerardtbaker/status/742503484046606336,False,,1,https://pbs.twimg.com/media/Ck3m-1pWgAEBrG2.jpg,,,,,,,[],,,,
742499046116491265,742499046116491265,2016-06-14 04:59:02 IST,2016-06-14,04:59:02,+0530,3108351,wsj,The Wall Street Journal,,"Microsoft unveils plans for Project Scorpio, new virtual-reality gaming console  https://t.co/Jxc8ilr9pm $MSFT",en,[],['http://on.wsj.com/1tmXOFo'],[],2,31,46,[],['msft'],https://twitter.com/WSJ/status/742499046116491265,False,,0,,,,,,,,[],,,,
742478094741692416,742478094741692416,2016-06-14 03:35:47 IST,2016-06-14,03:35:47,+0530,20562637,businessinsider,Business Insider,,"With LinkedIn and the Xbox, all of Microsoft's wildest dreams are coming true $MSFT $LNKD  https://t.co/UJHZ5Y6A6c  https://t.co/MydSjH9bZp",en,[],['http://read.bi/1UPgbJu'],['https://pbs.twimg.com/media/Ck3P5C4W0AADDkI.jpg'],1,38,27,[],"['msft', 'lnkd']",https://twitter.com/BusinessInsider/status/742478094741692416,False,,1,https://pbs.twimg.com/media/Ck3P5C4W0AADDkI.jpg,,,,,,,[],,,,
742449932523556864,742449932523556864,2016-06-14 01:43:52 IST,2016-06-14,01:43:52,+0530,92124334,kchaykowski,Kathleen Chaykowski,,Here are all the businesses Microsoft gets with its $26.2-billion LinkedIn deal $LNKD $MSFT  https://t.co/R5WzZdceAN  https://t.co/EM0W118s8E,en,[],['http://www.forbes.com/sites/kathleenchaykowski/2016/06/13/here-are-all-the-businesses-microsoft-gets-with-its-26-2-billion-linkedin-deal/#7fa46be34969'],['https://pbs.twimg.com/media/Ck22RvyVEAA-cmd.jpg'],6,97,97,[],"['lnkd', 'msft']",https://twitter.com/Kchaykowski/status/742449932523556864,False,,1,https://pbs.twimg.com/media/Ck22RvyVEAA-cmd.jpg,,,,,,,[],,,,
742371366582816768,742371366582816768,2016-06-13 20:31:41 IST,2016-06-13,20:31:41,+0530,20402945,cnbc,CNBC,,LIVE now on @CNBC: Microsoft &amp; LinkedIn CEOs discuss $MSFT's deal to buy $LNKD  https://t.co/GokR64iGCE,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/Ck1uzs8W0AAeBsl.jpg'],9,26,27,[],"['msft', 'lnkd']",https://twitter.com/CNBC/status/742371366582816768,False,,1,https://pbs.twimg.com/media/Ck1uzs8W0AAeBsl.jpg,,,,,,,[],,,,
742369078208307200,742369078208307200,2016-06-13 20:22:35 IST,2016-06-13,20:22:35,+0530,14763734,digitaltrends,Digital Trends,,"#Microsoft now owns your resume, and everything else on LinkedIn. #MSFT  https://t.co/Y16uKCf3I1  https://t.co/yA8BF7huXL",en,[],['http://bit.ly/1S2slNt'],['https://pbs.twimg.com/media/Ck1svZbWYAElifU.jpg'],2,80,40,"['microsoft', 'msft']",[],https://twitter.com/DigitalTrends/status/742369078208307200,False,,1,https://pbs.twimg.com/media/Ck1svZbWYAElifU.jpg,,,,,,,[],,,,
