id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1087364413844279296,1087364413844279296,2019-01-21 20:30:53 IST,2019-01-21,20:30:53,+0530,475309726,tradestation,TradeStation,,"#EarningsReports are up, and it’s a grab bag this week. We’ll hear from #AmericanAirlines $AAL and #SouthwestAirlines $LUV, as well as consumer product giants Johnson &amp; Johnson $JNJ, #P&amp;G $PG and Colgate-Palmolive $CL. Here’s the schedule.  https://t.co/F6mdmmOAdw",en,[],[],['https://pbs.twimg.com/media/DxcYKbcX4AAjy3z.jpg'],0,3,36,"['earningsreports', 'americanairlines', 'southwestairlines', 'p']","['aal', 'luv', 'jnj', 'pg', 'cl']",https://twitter.com/TradeStation/status/1087364413844279296,False,,1,https://pbs.twimg.com/media/DxcYKbcX4AAjy3z.jpg,,,,,,,[],,,,
1083409273818890242,1083409273818890242,2019-01-10 22:34:34 IST,2019-01-10,22:34:34,+0530,14115408,jonnajarian,Jon Najarian,,NajarianBros: $AMRN 💪 $BBBY $TWTR $STZ Retail WEED $ $AAL ✈️:  https://t.co/QS0bbajcuu via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/vyH6YKMJiVI?a'],[],1,1,9,[],"['amrn', 'bbby', 'twtr', 'stz', 'aal']",https://twitter.com/jonnajarian/status/1083409273818890242,False,,0,,,,,,,,[],,,,
1083408795152330753,1083408795152330753,2019-01-10 22:32:40 IST,2019-01-10,22:32:40,+0530,14115408,jonnajarian,Jon Najarian,,Today's 60 Second video from @investitute NajarianBros: $AMRN 💪 $BBBY $TWTR $STZ Retail WEED $ $AAL ✈️ see you on @HalftimeReport @petenajarian &amp; @IrunsNY on 🎥  https://t.co/lX8BKvBIvP,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'irunsny', 'name': 'music video director', 'id': '22126241'}]",[],[],8,8,46,[],"['amrn', 'bbby', 'twtr', 'stz', 'aal']",https://twitter.com/jonnajarian/status/1083408795152330753,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1083408403291082752/pu/img/RKc8epirOD1vS1mc.jpg,,,,,,,[],,,,
1081213659081248768,1081213659081248768,2019-01-04 21:09:58 IST,2019-01-04,21:09:58,+0530,60922227,airlinewriter,David Koenig,,Looks like the market agrees with analysts who said yesterday's sell-off of airline #stocks was an overreaction. $DAL $AAL $UAL $LUV $ALK $JBLU all up about 3% this morning.,en,[],[],[],0,1,7,['stocks'],"['dal', 'aal', 'ual', 'luv', 'alk', 'jblu']",https://twitter.com/airlinewriter/status/1081213659081248768,False,,0,,,,,,,,[],,,,
1072984635041333249,1072984635041333249,2018-12-13 04:10:46 IST,2018-12-13,04:10:46,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"As transports take a trip lower, our traders play 'Trade It or Fade It' with some of the biggest losers. $FDX $ALK $AAL $UPS  https://t.co/Zk2Qf3Ri1K",en,[],[],[],1,1,9,[],"['fdx', 'alk', 'aal', 'ups']",https://twitter.com/CNBCFastMoney/status/1072984635041333249,False,,1,https://pbs.twimg.com/media/DuQB0z-X4AIkWlu.jpg,,,,,,,[],,,,
1072983308886335488,1072983308886335488,2018-12-13 04:05:30 IST,2018-12-13,04:05:30,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Are transports in trouble? FedEx, Alaska Air, American Airlines, and UPS have tumbled this month. $FDX $ALK $AAL $UPS  https://t.co/PF1aiHBPQH",en,[],[],['https://pbs.twimg.com/media/DuQAnLIUcAAeLqw.jpg'],1,6,14,[],"['fdx', 'alk', 'aal', 'ups']",https://twitter.com/CNBCFastMoney/status/1072983308886335488,False,,1,https://pbs.twimg.com/media/DuQAnLIUcAAeLqw.jpg,,,,,,,[],,,,
1067836303113416707,1067836303113416707,2018-11-28 23:13:08 IST,2018-11-28,23:13:08,+0530,14115408,jonnajarian,Jon Najarian,,Today 60 Second Video from @investitute Powell talk $SAVE $AAL $TIF $CRM $SJM see you on @HalftimeReport camera work by @IrunsNY again #60SEC  https://t.co/tjXvL1hRqt,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}, {'screen_name': 'irunsny', 'name': 'music video director', 'id': '22126241'}]",[],[],0,1,6,['60sec'],"['save', 'aal', 'tif', 'crm', 'sjm']",https://twitter.com/jonnajarian/status/1067836303113416707,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1067835609010589698/pu/img/hShlKXNKrMLrI_ok.jpg,,,,,,,[],,,,
1067450252465250304,1067450252465250304,2018-11-27 21:39:07 IST,2018-11-27,21:39:07,+0530,97013858,miningonline,Mining Journal,,"After a few months on sale, De Beers' lab-grown diamonds could have set in motion massive changes in the resale market , says @paulzimnisky ($)  https://t.co/KwJuvHT8No $AAL #diamonds",en,"[{'screen_name': 'paulzimnisky', 'name': 'paul zimnisky, cfa', 'id': '804109636567711750'}]",['https://bit.ly/2PUwCy1'],[],0,6,5,['diamonds'],['aal'],https://twitter.com/MiningOnline/status/1067450252465250304,False,,0,,,,,,,,[],,,,
1065991387143946253,1065991387143946253,2018-11-23 21:02:06 IST,2018-11-23,21:02:06,+0530,114782468,carlquintanilla,Carl Quintanilla,,You know oil's down when the top stock in the Nasdaq-100 is American Airlines.  @CNBC $AAL @SquawkStreet,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],[],1,3,30,[],['aal'],https://twitter.com/carlquintanilla/status/1065991387143946253,False,,0,,,,,,,,[],,,,
1064994460508016641,1064994460508016641,2018-11-21 03:00:40 IST,2018-11-21,03:00:40,+0530,166223127,gbmplus,GBM+,,"#Alcierre $IPC  cae -1.23% a 41,797 pts.  Alzas $ALSEA $WALMEX $AC  Bajas $GMEXIC $PEOLES $GMXT  SIC $AAL  $FCA  $JCP  ETFs $SHV  $JNK  $HYG  #TRMX #BolsaMx  https://t.co/XOC9kWNWIZ",en,[],[],[],0,1,6,"['alcierre', 'trmx', 'bolsamx']","['ipc', 'alsea', 'walmex', 'ac', 'gmexic', 'peoles', 'gmxt', 'aal', 'fca', 'jcp', 'shv', 'jnk', 'hyg']",https://twitter.com/GBMplus/status/1064994460508016641,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1064994355549618176/pu/img/hp6E2Ij954hZ0R9w.jpg,,,,,,,[],,,,
1062961413113679872,1062961413113679872,2018-11-15 12:22:04 IST,2018-11-15,12:22:04,+0530,1652541,reuters,Reuters,,American Airlines 'unaware' of some Boeing 737 MAX functions until last week: spokesman  https://t.co/WjOWiSmnos by @davidshepardson $AAL $BA  https://t.co/CUli5FZ1nY,en,"[{'screen_name': 'davidshepardson', 'name': 'davidshepardson', 'id': '26283307'}]",['https://reut.rs/2DFIltE'],['https://pbs.twimg.com/media/DsBlxX7WwAEPghG.jpg'],5,24,28,[],"['aal', 'ba']",https://twitter.com/Reuters/status/1062961413113679872,False,,1,https://pbs.twimg.com/media/DsBlxX7WwAEPghG.jpg,,,,,,,[],,,,
1060613722455064578,1060613722455064578,2018-11-09 00:53:11 IST,2018-11-09,00:53:11,+0530,14886375,stocktwits,Stocktwits,,Here are 10 of the worst-performing stocks of 2018:  $GE -47% $WYNN -40% $WB -40% $FCX -36% $SINA -36% $KBH -34% $LEN -33% $AMAT -31% $AAL -29% $TCEHY -29%   https://t.co/hbzmVhh7tL,en,[],['https://stocktwits.com/Lach14/message/144479392'],[],3,49,74,[],"['ge', 'wynn', 'wb', 'fcx', 'sina', 'kbh', 'len', 'amat', 'aal', 'tcehy']",https://twitter.com/Stocktwits/status/1060613722455064578,False,,0,,,,,,,,[],,,,
1055219933267800064,1055219933267800064,2018-10-25 03:40:11 IST,2018-10-25,03:40:11,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,S&amp;P 500 $SPX turns red on the year. $AMD $ALGN demolished after market. @OJRenick asks: Who’s next?   Earnings onslaught tomorrow: $AMZN $TWTR $GOOGL $INTC $CMCSA $SNAP $CMG $TSCO $MO $AAL  Watch  https://t.co/XBKa1mxpeY starting at 7AM CT for a packed day of earnings coverage.  https://t.co/Q1pHj69Mzd,en,"[{'screen_name': 'ojrenick', 'name': 'oliver renick', 'id': '1580555131'}]",['http://tdameritradenetwork.com'],[],1,20,58,[],"['spx', 'amd', 'algn', 'amzn', 'twtr', 'googl', 'intc', 'cmcsa', 'snap', 'cmg', 'tsco', 'mo', 'aal']",https://twitter.com/TDANetwork/status/1055219933267800064,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1055219759657242626/pu/img/omh_rRAsb4_eBlgD.jpg,,,,,,,[],,,,
1054781809291153408,1054781809291153408,2018-10-23 22:39:14 IST,2018-10-23,22:39:14,+0530,701464597,cowenresearch,cowenresearch,,Cowen analyst Helane Becker appears on @markets and discusses the airlines sector with @VonnieQuinn  $JBLU $DAL $UAL $AAL $LUV  https://t.co/o15KeyFZNo,en,"[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}, {'screen_name': 'vonniequinn', 'name': 'vonnie quinn', 'id': '14204663'}]",['https://www.bloomberg.com/news/videos/2018-10-23/jetblue-managing-costs-as-earnings-disappoint-cowen-says-video'],[],0,3,7,[],"['jblu', 'dal', 'ual', 'aal', 'luv']",https://twitter.com/CowenResearch/status/1054781809291153408,False,,0,,,,,,,,[],,,,
1054469945688580096,1054469945688580096,2018-10-23 02:00:00 IST,2018-10-23,02:00:00,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"Despite looming oil sanctions and rising fuel costs, $UAL and $DAL posted strong earnings last week. Will we see the same when $BA $LUV $AAL $SAVE $ALK report this week?   Tune in to TD Ameritrade Network for the latest #earnings coverage.",en,[],[],[],5,32,160,['earnings'],"['ual', 'dal', 'ba', 'luv', 'aal', 'save', 'alk']",https://twitter.com/TDANetwork/status/1054469945688580096,False,,0,,,,,,,,[],,,,
1053377051300950017,1053377051300950017,2018-10-20 01:37:14 IST,2018-10-20,01:37:14,+0530,104952689,lamonicabuzz,Paul R. La Monica,,LOT of earnings on tap next week. $HAL $KMB $HAS $VZ $UTX $CAT $LMT $MMM $MCD $HOG CNN owner $T $BA $UPS $F $MSFT $V $WHR $BUD $AAL $MRK $UNP $LUV $MO $TWTR $AMZN $GOOGL $INTC $SNAP. + many more. Whew! Time to go home &amp; rest up! (Translation: Eat sushi &amp; have some whiskey.) Bye!,en,[],[],[],1,2,7,[],"['hal', 'kmb', 'has', 'vz', 'utx', 'cat', 'lmt', 'mmm', 'mcd', 'hog', 't', 'ba', 'ups', 'f', 'msft', 'v', 'whr', 'bud', 'aal', 'mrk', 'unp', 'luv', 'mo', 'twtr', 'amzn', 'googl', 'intc', 'snap']",https://twitter.com/LaMonicaBuzz/status/1053377051300950017,False,,0,,,,,,,,[],,,,
1050501380711096321,1050501380711096321,2018-10-12 03:10:21 IST,2018-10-12,03:10:21,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"It's been a nightmarish October for stocks with American Airlines, AMD, Amazon, Netflix, and EA in the red. $AAL $AMD $AMZN $NFLX $EA  https://t.co/IYiZxeCre7",en,[],[],['https://pbs.twimg.com/media/DpQhZLFV4AA5NQH.jpg'],0,14,30,[],"['aal', 'amd', 'amzn', 'nflx', 'ea']",https://twitter.com/CNBCFastMoney/status/1050501380711096321,False,,1,https://pbs.twimg.com/media/DpQhZLFV4AA5NQH.jpg,,,,,,,[],,,,
1049997017198538752,1049997017198538752,2018-10-10 17:46:11 IST,2018-10-10,17:46:11,+0530,114782468,carlquintanilla,Carl Quintanilla,,American Airlines shares have “collapsed more than 22% to 52-week lows in the past three weeks.” Good read from @bespokeinvest here.  $AAL  https://t.co/itKQjX0uwl  https://t.co/gsTGu03jzH,en,"[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",['https://bespokepremium.us11.list-manage.com/track/click?u=d9df05124e64a31cb695b0f70&id=0ad8474960&e=87bc53bdbd'],['https://pbs.twimg.com/media/DpJWuB0UcAArYkl.jpg'],2,3,7,[],['aal'],https://twitter.com/carlquintanilla/status/1049997017198538752,False,,1,https://pbs.twimg.com/media/DpJWuB0UcAArYkl.jpg,,,,,,,[],,,,
1046867056128405504,1046867056128405504,2018-10-02 02:28:50 IST,2018-10-02,02:28:50,+0530,16827489,cboe,Cboe,,WATCH: @cboesib joins @TheChartress on @BloombergTV to discuss options investment strategies live from the Cboe trading floor:  https://t.co/EsvlDG1JOF #OptionsInsight $AAL,en,"[{'screen_name': 'cboesib', 'name': 'scott bauer', 'id': '2306988318'}, {'screen_name': 'thechartress', 'name': 'abigail doolittle', 'id': '398105054'}, {'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",['https://bloom.bg/2IwFzqv'],[],0,2,10,['optionsinsight'],['aal'],https://twitter.com/CBOE/status/1046867056128405504,False,,0,,,,,,,,[],,,,
1044340762723459077,1044340762723459077,2018-09-25 03:10:15 IST,2018-09-25,03:10:15,+0530,326315947,optionsaction,Options Action,,"Airlines under pressure today, and the options market is pointing to more turbulence ahead for American Airlines, says @Michael_Khouw. $AAL  https://t.co/EBnkf4vHfb",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],0,3,10,[],['aal'],https://twitter.com/OptionsAction/status/1044340762723459077,False,,1,https://pbs.twimg.com/media/Dn4-YqaXoAA1USg.jpg,,,,,,,[],,,,
1040692578344230917,1040692578344230917,2018-09-15 01:33:40 IST,2018-09-15,01:33:40,+0530,430421961,susanlitv,Susan Li,,#HurricaneFlorenceNC soaking &amp; blowing through the #Carolinas Markets unaffected! We discussed potential impact on @varneyco Insurers $trv $all #Travel stocks $hlt $mar $ual $dal $aal $ihg $expe $bkng #FridayMotivation  https://t.co/7S7oXghXRF,en,"[{'screen_name': 'varneyco', 'name': 'varney & co.', 'id': '281610530'}]",[],[],0,0,16,"['hurricaneflorencenc', 'carolinas', 'travel', 'fridaymotivation']","['trv', 'all', 'hlt', 'mar', 'ual', 'dal', 'aal', 'ihg', 'expe', 'bkng']",https://twitter.com/SusanLiTV/status/1040692578344230917,False,,1,https://pbs.twimg.com/amplify_video_thumb/1040690922214879234/img/hBJbc2rzfUblEOMh.jpg,,,,,,,[],,,,
1039250655091875840,1039250655091875840,2018-09-11 02:03:59 IST,2018-09-11,02:03:59,+0530,430421961,susanlitv,Susan Li,,Travel stocks $ccl $nclh $dal $aal in focus along with home supplies companies $hd $low $gnrc $becn as #Hurricane #Florence threatens,en,[],[],[],0,4,9,"['hurricane', 'florence']","['ccl', 'nclh', 'dal', 'aal', 'hd', 'low', 'gnrc', 'becn']",https://twitter.com/SusanLiTV/status/1039250655091875840,False,https://twitter.com/FoxNews/status/1039249722869997568,0,,,,,,,,[],,,,
1034087310084722690,1034087310084722690,2018-08-27 20:06:41 IST,2018-08-27,20:06:41,+0530,56413858,foxbusiness,FOX Business,,Nasdaq winners: $NFLX $BIDU $AAL $LBTYK $MU  https://t.co/qi0HR2UgEn,und,[],[],['https://pbs.twimg.com/media/DlnQn0bW4AEP0_-.jpg'],4,13,20,[],"['nflx', 'bidu', 'aal', 'lbtyk', 'mu']",https://twitter.com/FoxBusiness/status/1034087310084722690,False,,1,https://pbs.twimg.com/media/DlnQn0bW4AEP0_-.jpg,,,,,,,[],,,,
1033041417852071937,1033041417852071937,2018-08-24 22:50:41 IST,2018-08-24,22:50:41,+0530,1278852289,tradingnation,Trading Nation,,"The S&amp;P 500 may be at records, but one-fifth of its components are still in a bear market. Stocks like $PM $TWTR $AAL $MU and $CELG are among those still down more than 20% from 52-week highs.  https://t.co/s48DZkQBEB",en,[],[],['https://pbs.twimg.com/media/DlYWsmZXsAAZfmT.jpg'],6,9,17,[],"['pm', 'twtr', 'aal', 'mu', 'celg']",https://twitter.com/TradingNation/status/1033041417852071937,False,,1,https://pbs.twimg.com/media/DlYWsmZXsAAZfmT.jpg,,,,,,,[],,,,
1031701198175387653,1031701198175387653,2018-08-21 06:05:08 IST,2018-08-21,06:05:08,+0530,430421961,susanlitv,Susan Li,,Had a good time debating the #markets &amp; #FederalReserve policy after #Trump says he’s not happy with higher rates! $dji $spx $aapl $ual $aal $jbl $amzn $fb $googl  https://t.co/u9VpVh5Amf,en,[],[],[],0,0,13,"['markets', 'federalreserve', 'trump']","['dji', 'spx', 'aapl', 'ual', 'aal', 'jbl', 'amzn', 'fb', 'googl']",https://twitter.com/SusanLiTV/status/1031701198175387653,False,,1,https://pbs.twimg.com/amplify_video_thumb/1031686823918153728/img/LZfObJ4RaPA_D-sy.jpg,,,,,,,[],,,,
1031637927519035399,1031637927519035399,2018-08-21 01:53:43 IST,2018-08-21,01:53:43,+0530,430421961,susanlitv,Susan Li,,$dji $spx $pep $ual $jbl $aapl $aal,in,[],[],[],0,2,14,[],"['dji', 'spx', 'pep', 'ual', 'jbl', 'aapl', 'aal']",https://twitter.com/SusanLiTV/status/1031637927519035399,False,https://twitter.com/FoxBusiness/status/1031635033604468736,0,,,,,,,,[],,,,
1031600270940282880,1031600270940282880,2018-08-20 23:24:05 IST,2018-08-20,23:24:05,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Anyone know why airline are rallying this sharply today? $AAL up 5%. $UAL up 4%. $DAL &amp; $LUV up more than 3%. $JBLU up 3%. But oil up too.,en,[],[],[],3,0,7,[],"['aal', 'ual', 'dal', 'luv', 'jblu']",https://twitter.com/LaMonicaBuzz/status/1031600270940282880,False,,0,,,,,,,,[],,,,
1021782877254688770,1021782877254688770,2018-07-24 21:13:16 IST,2018-07-24,21:13:16,+0530,114782468,carlquintanilla,Carl Quintanilla,,Props to Delta's Ed Bastian and American's Doug Parker for saying yes.  $UAL  $DAL $AAL  https://t.co/9HusYygPhV,en,[],['https://twitter.com/CGrantWSJ/status/1021781340956573698'],[],1,1,8,[],"['ual', 'dal', 'aal']",https://twitter.com/carlquintanilla/status/1021782877254688770,False,https://twitter.com/CGrantWSJ/status/1021781340956573698,0,,,,,,,,[],,,,
1020410020440178688,1020410020440178688,2018-07-21 02:18:01 IST,2018-07-21,02:18:01,+0530,60922227,airlinewriter,David Koenig,,"$UAL had a week - gained 12.2%, now up 20% ytd. $SKYW is the only other US airline stock in the black this year. $AAL is down 27.2%  https://t.co/3jeZ6Ca3eI",en,[],[],['https://pbs.twimg.com/media/Dik5fweX0AcC9IA.jpg'],1,4,5,[],"['ual', 'skyw', 'aal']",https://twitter.com/airlinewriter/status/1020410020440178688,False,,1,https://pbs.twimg.com/media/Dik5fweX0AcC9IA.jpg,,,,,,,[],,,,
1018850245273374727,1018850245273374727,2018-07-16 19:00:02 IST,2018-07-16,19:00:02,+0530,475309726,tradestation,TradeStation,,"$AAL took a nosedive after earnings, which triggered our quant analysis engine to do a little more investigation. See more analysis like this here  https://t.co/Prax2nGMqj  https://t.co/dsBeOI7BiM",en,[],['http://bit.ly/2NQu2nR'],['https://pbs.twimg.com/media/DiOu5gYWAAAFhYA.jpg'],0,0,17,[],['aal'],https://twitter.com/TradeStation/status/1018850245273374727,False,,1,https://pbs.twimg.com/media/DiOu5gYWAAAFhYA.jpg,,,,,,,[],,,,
1018166567337676800,1018166567337676800,2018-07-14 21:43:20 IST,2018-07-14,21:43:20,+0530,430421961,susanlitv,Susan Li,,#DeltaAirlines $DAL RAISING PRICES CUTTING ROUTES in reaction to higher #Oil costs! American airlines $AAL also raising prices. So #NYC to Orlando +15% and #LA to Chicago +17% @foxnews #Saturday $UAL  https://t.co/47oVWL4pjI,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],1,4,20,"['deltaairlines', 'oil', 'nyc', 'la', 'saturday']","['dal', 'aal', 'ual']",https://twitter.com/SusanLiTV/status/1018166567337676800,False,,1,https://pbs.twimg.com/amplify_video_thumb/1018165460494422016/img/z76UHLHxhsgff2VS.jpg,,,,,,,[],,,,
1017156038733246465,1017156038733246465,2018-07-12 02:47:52 IST,2018-07-12,02:47:52,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Airlines hitting turbulence, with $AAL seeing its worst day in two years. Here's how much the airlines have plunged year-to-date.  https://t.co/crXbicXxH2",en,[],[],['https://pbs.twimg.com/media/Dh2p_jzVAAA_suS.jpg'],4,2,9,[],['aal'],https://twitter.com/CNBCFastMoney/status/1017156038733246465,False,,1,https://pbs.twimg.com/media/Dh2p_jzVAAA_suS.jpg,,,,,,,[],,,,
1013933628282335232,1013933628282335232,2018-07-03 05:23:09 IST,2018-07-03,05:23:09,+0530,59674605,toddhagopian,Libertarian-In-Chief,,"Sold a large portion of my high-tech portfolio, swapped it out for some value-oriented stocks before the turbulence to come...  $GT $NWL $AAPL $SFY $CVS $AAL $ALLY #Investing #Stocks",en,[],[],[],2,1,8,"['investing', 'stocks']","['gt', 'nwl', 'aapl', 'sfy', 'cvs', 'aal', 'ally']",https://twitter.com/ToddHagopian/status/1013933628282335232,False,,0,,,,,,,,[],,,,
1006876715438755842,1006876715438755842,2018-06-13 18:01:30 IST,2018-06-13,18:01:30,+0530,361321755,unitehere,UNITE HERE #PROAct,,Workers who make food for @AmericanAir are outside the airline’s annual meeting to tell them we are FED UP with poverty wages! $AAL  https://t.co/kkT1ZWQkvz,en,"[{'screen_name': 'americanair', 'name': 'americanair', 'id': '22536055'}]",[],['https://pbs.twimg.com/media/DfklBx1UEAEs29N.jpg'],0,8,13,[],['aal'],https://twitter.com/unitehere/status/1006876715438755842,False,,1,https://pbs.twimg.com/media/DfklBx1UEAEs29N.jpg,,,,,,,[],,,,
1006169983272054785,1006169983272054785,2018-06-11 19:13:12 IST,2018-06-11,19:13:12,+0530,14292717,petenajarian,Pete Najarian,,"Solid start for the markets,  Airlines higher, $AAL, $UAL Financials, $GS, $JPM, $BAC, $MS Volatility remains low, 12’s See ya on the @HalftimeReport at noon",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],3,4,15,[],"['aal', 'ual', 'gs', 'jpm', 'bac', 'ms']",https://twitter.com/petenajarian/status/1006169983272054785,False,,0,,,,,,,,[],,,,
994732603818291201,994732603818291201,2018-05-11 05:45:08 IST,2018-05-11,05:45:08,+0530,15568127,themotleyfool,The Motley Fool,,If you’re expecting macro-economic factors to give airlines a lift anytime soon — even an indirect one — that could be pie-in-the-sky thinking. $UAL $AAL $DAL  https://t.co/8faNfPxJTl,en,[],['https://www.fool.com/investing/2018/05/08/no-high-oil-prices-wont-be-good-for-airline-stocks.aspx'],[],0,2,13,[],"['ual', 'aal', 'dal']",https://twitter.com/themotleyfool/status/994732603818291201,False,,0,,,,,,,,[],,,,
968464255015153664,968464255015153664,2018-02-27 18:04:06 IST,2018-02-27,18:04:06,+0530,15110357,reutersbiz,Reuters Business,,"American Airlines, Qantas re-seek U.S. nod for joint venture  https://t.co/XpmdmH2bXz $AAL $QAN  https://t.co/ulFgb5LkKW",en,[],['http://reut.rs/2BTrjGJ'],['https://pbs.twimg.com/media/DXCtG15WsAAoFKn.jpg'],0,5,7,[],"['aal', 'qan']",https://twitter.com/ReutersBiz/status/968464255015153664,False,,1,https://pbs.twimg.com/media/DXCtG15WsAAoFKn.jpg,,,,,,,[],,,,
968137575859998720,968137575859998720,2018-02-26 20:25:59 IST,2018-02-26,20:25:59,+0530,15110357,reutersbiz,Reuters Business,,"LATEST: Airline sector rallies in today's market - American Airlines up 2.2 percent, Southwest airlines up 2.1 percent, United Continental up 2 percent, Delta up 1.6 percent, JetBlue up 1 percent $AAL $UAL $LUV $DAL $ JBLU  https://t.co/LziRW2HUK4",en,[],[],['https://pbs.twimg.com/media/DW-D_lgW4AAY_0e.jpg'],1,6,9,[],"['aal', 'ual', 'luv', 'dal']",https://twitter.com/ReutersBiz/status/968137575859998720,False,,1,https://pbs.twimg.com/media/DW-D_lgW4AAY_0e.jpg,,,,,,,[],,,,
963864867739439104,963864867739439104,2018-02-15 01:27:46 IST,2018-02-15,01:27:46,+0530,491783634,nicolefriedman,Nicole Friedman,,"Charlie Munger on Berkshire Hathaway's airline investments: ""It's OK to change your mind when the facts change. And to some extent the facts have changed, and to some extent they haven't.""  $BRKB $UAL $AAL $DAL $LUV  https://t.co/sROsrUKjbQ",en,[],['https://www.cnbc.com/2018/02/14/berkshire-hathaways-munger-set-to-speak-at-daily-journal-annual-meeting.html'],[],0,3,7,[],"['brkb', 'ual', 'aal', 'dal', 'luv']",https://twitter.com/NicoleFriedman/status/963864867739439104,False,,0,,,,,,,,[],,,,
954469767926173696,954469767926173696,2018-01-20 03:15:00 IST,2018-01-20,03:15:00,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,Earnings on tap next week: $UBS $NFLX $HAL $JNJ $UAL $PG $COF $TRV $VZ $F $RCL $UTX $GE $CMCSA $SBUX $INTC $FCAU $MMM $CAT $AAL $HON $ABBV $CL  https://t.co/XsA5Fxe5Ks,en,[],[],['https://pbs.twimg.com/media/DT7kxfsX0AASU7p.jpg'],0,10,17,[],"['ubs', 'nflx', 'hal', 'jnj', 'ual', 'pg', 'cof', 'trv', 'vz', 'f', 'rcl', 'utx', 'ge', 'cmcsa', 'sbux', 'intc', 'fcau', 'mmm', 'cat', 'aal', 'hon', 'abbv', 'cl']",https://twitter.com/CNBCClosingBell/status/954469767926173696,False,,1,https://pbs.twimg.com/media/DT7kxfsX0AASU7p.jpg,,,,,,,[],,,,
948338675540217857,948338675540217857,2018-01-03 05:12:14 IST,2018-01-03,05:12:14,+0530,70987052,lebeaucarnews,Phil LeBeau,,"American Airlines marking tax law change by giving a $1,000 bonus to more than 124,000 employees. $AAL",en,[],[],[],2,4,18,[],['aal'],https://twitter.com/Lebeaucarnews/status/948338675540217857,False,,0,,,,,,,,[],,,,
942831243917512704,942831243917512704,2017-12-19 00:27:40 IST,2017-12-19,00:27:40,+0530,14115408,jonnajarian,Jon Najarian,,Podcast:Holiday Bitcoin Party Talk $ADBE $AAPL $AAL $FCX $RF $ADM $RF  https://t.co/KgONa3mJB0  https://t.co/wU1BaqAHgM,en,[],['https://youtu.be/TmmgI2Oc6-Q'],['https://pbs.twimg.com/media/DRWcA1IX4AEPfX5.jpg'],1,4,9,[],"['adbe', 'aapl', 'aal', 'fcx', 'rf', 'adm', 'rf']",https://twitter.com/jonnajarian/status/942831243917512704,False,,1,https://pbs.twimg.com/media/DRWcA1IX4AEPfX5.jpg,,,,,,,[],,,,
936278705529344001,936278705529344001,2017-11-30 22:30:13 IST,2017-11-30,22:30:13,+0530,114782468,carlquintanilla,Carl Quintanilla,,American Airlines has a statement on that pilot issue:  $AAL @CNBC  https://t.co/NSxVwdIt2R,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/DP5UgjKWkAAHeOd.jpg'],2,4,5,[],['aal'],https://twitter.com/carlquintanilla/status/936278705529344001,False,,1,https://pbs.twimg.com/media/DP5UgjKWkAAHeOd.jpg,,,,,,,[],,,,
